SMILES,des_cv,pred_cv,Err_pred_des
CCCCNNCNNC=O,32.6302,41.22555923461914,0.26341730159849275
O=CC#CC(CO)NO,32.6302,34.321304321289055,0.051826354766108085
COCCC1=COCC1,32.6302,34.50146102905273,0.05734751944679261
CC1C2CCN1C(=O)CO2,32.6302,33.455432891845696,0.025290463798741687
CC1CCC2COCC2(C)O1,32.6302,41.528404235839844,0.2726984277092951
COC1=CC12CC2OO,32.6302,32.04117202758789,0.018051620045605343
CCC1C=CNN(C)C1,32.6302,34.906692504882805,0.06976642818256737
CC1CCOCC(C=N)O1,32.6302,36.92369079589844,0.13158027826671104
CC1CC1=CCCC=O,32.6302,35.72477722167969,0.09483782574669126
CCCCC1CC12CC2N,32.6302,40.899658203125,0.2534295898623054
O=CC1CCOCC(O)C1,32.6302,36.66734313964844,0.12372413100895598
CCNC1NCNC1CC,32.6302,40.60267639160156,0.24432814973863354
CC1CCC2C(O)OC12,32.6302,33.335792541503906,0.021623911024262924
CC1CC2CN1CCC2N,32.6302,37.89247512817383,0.16127008501859705
CCC1COC(COC)C1O,32.6302,41.95587158203125,0.2857987870755082
FC1=CC=CC=CC=C1,32.6302,27.315288543701172,0.16288320195091754
OCC1CCNCCC(O)C1,32.6302,42.13479614257813,0.29128219081029605
NC1=NCN=CC(F)=CC=N1,32.6302,31.877620697021484,0.023063888758834385
CC1=C2CC1CC2=O,32.6302,26.93178939819336,0.17463609177408174
CCCCNNNNCC#N,32.6302,41.660587310791016,0.27674937054602833
CC1=CC=NN=CC=C=N1,32.6302,31.402156829833984,0.03763517141071822
N#CC1CCCC(O)CC1,32.6302,37.48204803466797,0.14869194901250884
CCN=C=CCC=O,32.6302,31.51718521118164,0.034109959142707105
CCCCOC1C(=O)C1O,32.6302,39.18059921264648,0.2007465235470969
NCC1NC=C2C=NN21,32.6302,28.652530670166016,0.12190146949249428
CC1NC=CCC1=O,32.6302,28.81155204772949,0.1170280277862382
C#CCC#CC(C)ON,32.6302,37.18111038208008,0.1394692763783267
NC1COCC=CC(=O)C1,32.6302,35.26858901977539,0.08085727392953118
CC(C#CCC=O)CCO,32.6302,40.67388916015625,0.2465105687417254
C#CCC1CCC(C)C(O)O1,32.6302,41.68109130859375,0.27737774541969545
CCCC(N)C1OC=CCO1,32.6302,40.90469741821289,0.25358402394753604
C#CCN1N=CN=CN=C1O,32.6302,34.95928192138672,0.07137810743993958
CC(CCN=NN)CN1CC1,32.6302,41.09376525878906,0.25937828327099005
CC1CCCCNCCCC1,32.6302,42.11857223510742,0.2907849855381646
CC#CC=CCNCC=N,32.6302,41.650978088378906,0.2764548819308157
C#CC(O)C1OC1=O,32.6302,27.60268592834473,0.15407549054726222
CCC#CNNC1C=CO1,32.6302,34.65362548828125,0.062010820904599036
CC(C)N(OO)C(C)C=O,38.5945,40.11009216308594,0.039269641090982944
CC1=CCCCC(C)CC1O,38.5945,41.99652862548828,0.08814801656941494
O=CCNCC1OC1O,38.5945,33.32604217529297,0.13650799530262156
CCC1=NC12CCC2O,38.5945,34.35081100463867,0.10995579669023632
CCOCC(C#N)=NN,38.5945,34.421539306640625,0.1081231961382936
C#CCC#CC1CCCO1,38.5945,36.611083984375,0.05139115717589285
C#CC=COC(O)CO,38.5945,34.991867065429695,0.09334576000648563
CCCC1CCCCCOC1,38.5945,41.94471740722656,0.08680556574710299
CCC=NCCNCCCC,38.5945,42.1924934387207,0.09322554868493456
C.C#CC1CC1(C)C,38.5945,36.09967803955078,0.0646419039098632
CC1NCCCNC1=O,38.5945,33.79868698120117,0.1242615662542286
O=C1CC(O)(O)C#CO1,38.5945,29.63359642028809,0.2321808438951641
OCCC#CC1C=CO1,38.5945,31.534927368164066,0.18291654592845966
C#CC1NCC(OO)OC1C,38.5945,38.431922912597656,0.00421244186094755
CC1CCCCC(C)C(O)C1,38.5945,42.22134399414063,0.09397307891385116
COC1NCC(C)C1(C)C,38.5945,41.517913818359375,0.07574690223631292
CCCCCCCC(O)COC,38.5945,42.23455810546875,0.09431546218939883
CC1OCC1CCNCCCO,38.5945,42.15060043334961,0.0921400830001584
CCCCC1OCOCC1CO,38.5945,42.217994689941406,0.09388629700971407
CC#CC1CC(OC)C1C,38.5945,41.57279968261719,0.07716901845126098
CCNOC(C=O)CCOC,38.5945,42.198158264160156,0.0933723267346425
CCCC1COC1COO,38.5945,38.87153625488281,0.007178127839013747
CC1C(O)CC1CNCC#N,38.5945,40.93132781982422,0.06054820815982127
CNC(N)CCOCCC=O,38.5945,42.190101623535156,0.09316357573061344
C=C1C(=O)CNC1C,38.5945,29.067012786865234,0.24686126813755235
CCC(C)CC(=O)ON,38.5945,39.37533950805664,0.02023188558101916
N=CCOCCC#CC=O,38.5945,36.89717483520508,0.04397842088367302
C=C1OC(C)OCC1O,38.5945,33.32637405395508,0.13649939618455784
CC1CC=NC=C1C#N,38.5945,29.56894874572754,0.2338558927897099
OCC=NCC1CC1CO,38.5945,40.38755798339844,0.04645889915398415
CC(O)(CC#N)NNN,38.5945,36.03059387207031,0.06643190423323747
COCCNCCC(N)CC=O,38.5945,42.10818481445313,0.09104107617544284
CC1(C2CC2)CCC1CO,38.5945,41.6852912902832,0.08008372411310437
CC1CCCC2OC1C2=O,38.5945,34.643821716308594,0.1023637638443665
C#CCC#CC1=CCC1,38.5945,32.615928649902344,0.15490734042668394
CC1=C(CCO)C(=O)C1O,38.5945,37.55786895751953,0.026859553627601482
CCCCC(CCCC)OCC,38.5945,42.23674392700195,0.09437209776009424
C#CC(CO)CCCCC,38.5945,42.18973159790039,0.0931539882081746
C#CCCCCC(C)CO,38.5945,42.10261535644531,0.09089676913667273
CC(C=N)=CCCO,38.5945,33.440189361572266,0.13355039289089718
CC#CCCC1(C)CC1O,38.5945,42.02803802490234,0.08896443858327864
CCCC#CNNCCCO,38.5945,41.81051635742188,0.08332835915536874
COCC1CCCC(C)C1,38.5945,41.551795959472656,0.07662480300231017
OCC1CC2CC(O)CC12,38.5945,37.23159408569336,0.035313475088591305
CC1CCCN(C)C1C,38.5945,38.84843444824219,0.006579550149430386
COCCC(CO)CC(C)C,38.5945,42.23522186279297,0.09433266042552624
COC1CNCCOCC1=O,38.5945,39.66334915161133,0.027694338613308417
CCCCC1CCC1CCC,38.5945,42.220314025878906,0.09394639199572244
CC1CCCN(C)CO1,38.5945,36.45128631591797,0.05553158310334447
CCC(C)NOCC=O,38.5945,38.1682243347168,0.011044984784961579
CCCCCCCOCC=O,38.5945,42.2034912109375,0.09351050566628674
COCCC(C)CC(C)O,38.5945,42.22948455810547,0.09418400440750553
CCCOCC1CCOC1C,38.5945,42.08854675292969,0.09053224560312198
CC1CCCC(O)CCCCO1,38.5945,42.226051330566406,0.09409504801374316
C#CCC1CCCONC1,38.5945,37.475494384765625,0.028993914035273717
CCOCC1CCCC(O)C1,38.5945,42.187049865722656,0.09308450338060242
OCC=NCCC(F)CCOO,38.5945,42.162086486816406,0.09243769155751234
OCCCCCOC1CO1,38.5945,39.788330078125,0.030932647867571893
CCCCCCCC(C)CC,38.5945,42.23565673828125,0.09434392823540283
CC1CNCCC(N)CC1O,38.5945,42.13859558105469,0.09182903214330257
CCCC1COC1(C)OC,38.5945,41.41505432128906,0.07308176867919176
CC1=CC(O)=NC=NC=NCC1,38.5945,38.33551025390625,0.006710535078670445
CCC=C=CNCCCOC,38.5945,42.1423454284668,0.0919261922933786
CCCCNCOC(O)C=O,38.5945,42.15385818481445,0.09222449273379517
O=CC=CC(O)CCO,38.5945,35.728187561035156,0.07426738107670369
C=CC(CC)CCC#N,38.5945,38.03155517578125,0.014586141139767238
C#CC1COC(O)C1,38.5945,29.4043083190918,0.23812179665258526
CCCCNCC(CO)CC=O,38.5945,42.23267364501953,0.09426663501326707
NC(=O)C1=CCC1C=O,38.5945,32.03912353515625,0.1698526076213903
CC1CCCOCC=CCO1,38.5945,41.15349197387695,0.06630457640018544
COC(C)(CC=N)CC=O,38.5945,40.82781219482422,0.057866074047447764
CCCC#CC1C=CC1,38.5945,34.551742553710945,0.10474957432507376
CCCCC=CC1CCC1CO,38.5945,42.20375442504883,0.0935173256564752
CC(C=O)CCCNNN,38.5945,40.07171630859375,0.03827530628959447
CC1CCCNC(=N)C1O,38.5945,39.6338005065918,0.0269287205843268
CC1CNC1C(CO)OO,38.5945,38.94340515136719,0.009040281681773078
CCC1CCCC1C(C)CO,38.5945,42.23272705078125,0.09426801877939224
CCCC(O)C1CC1=NO,38.5945,40.94319152832031,0.06085560192048909
CCCCCCCCCC,38.5945,42.22930145263672,0.09417926006650487
COOCCC1C=C1CCO,38.5945,41.240821838378906,0.06856733053618806
CCCCCCCNCCC=O,38.5945,42.22409439086914,0.0940443428692986
CCCC(C=O)C(N)O,38.5945,39.74481964111328,0.029805273837289894
COC1CCCCCC1C,38.5945,41.414466857910156,0.07306654725181462
C#CCNCC1OCC1O,38.5945,38.70319366455078,0.002816299331531301
CC1CC1(N)CCCCCO,38.5945,42.233665466308594,0.09429233352702064
C=C(C)N(C)COCC=N,38.5945,40.04224395751953,0.03751166506936312
COCCCCCCCCOO,38.5945,42.21575164794922,0.093828178832456
CCOCC1=COCC1O,38.5945,37.8834228515625,0.018424313009301755
CC1=CC(O)=CC=NN1,38.5945,30.799457550048828,0.20197288344067604
C#CC1CCOC1OOCC,38.5945,40.00598907470703,0.0365722855512323
CCC1CCCCOC1C=CO,38.5945,42.21663284301758,0.09385101097352166
CCCCCCCCC=NO,38.5945,42.15640258789063,0.09229041930561684
CCCCc1cocc1OC,38.5945,41.44579315185547,0.07387822492467767
CCCCNCCCC=O,38.5945,42.13178253173828,0.09165250312190301
CC1=C2C=C(CO1)O2,38.5945,24.91362762451172,0.35447725389597684
CC1OCCNC1(O)C=N,38.5945,38.62794876098633,0.0008666717015722875
CCC1CCCC(C)CO1,38.5945,41.76839447021485,0.08223696304434175
C=C(C)N1CC(OO)C1,38.5945,34.25539016723633,0.11242819139420562
CCC1CCCNCC(O)C1,38.5945,42.21906280517578,0.09391397233221792
CC1CC(O)CC=CCN1,38.5945,39.449615478515625,0.022156407739849684
COCC1CCCOCC1OO,38.5945,42.09576416015625,0.09071925171089802
OCCCNC1COCC1O,38.5945,41.72761535644531,0.0811803587673196
CC(C=O)COCCCC#N,38.5945,41.55294036865234,0.07665445513356431
CCCC#CCC(O)COO,38.5945,42.14224624633789,0.09192362244200324
C#CC1CC2C(=N)C12O,38.5945,32.073272705078125,0.16896778802476706
OCCCCC=CCC=NO,38.5945,41.75984191894531,0.08201536278343588
CCC1CCC(OC)C1=O,38.5945,40.2313232421875,0.04241079019517039
CCC#CCNN=CO,38.5945,34.043983459472656,0.11790582960078096
CC1CC1CC(CC=O)OO,38.5945,41.679176330566406,0.07992528289176981
N=CCC=NCCNCC=O,38.5945,40.2200927734375,0.042119803947129865
C.C#CCC(C=O)CC,38.5945,38.41645812988281,0.004613140994628354
CCCC#CCC1COC1,38.5945,39.585880279541016,0.025687087008278882
CCCCCNNC=O,38.5945,37.68655776977539,0.023525171468074618
CCOCC(C)NCC#N,38.5945,41.594093322753906,0.0777207457734628
CCCCC1CC1CCOC,38.5945,42.233497619628906,0.09428798454777003
COC1=C(O)C(C)C=CC1,38.5945,38.08566284179688,0.013184188374071992
OOC1CCN=C(O)C(O)O1,38.5945,37.228912353515625,0.035382959916163484
CCCCC=CC1CC1O,38.5945,41.63214874267578,0.07870677797810012
CC(C)NNC(CO)CC=N,38.5945,41.930809020996094,0.08644519351192781
C#CCCCC=CCC=O,38.5945,40.30099487304688,0.044216011945921785
CCCC12CCCCCC1C2,38.5945,41.630104064941406,0.07865379950359275
C=C(C)C1CCC1CO,38.5945,37.819007873535156,0.020093332637159192
CCCCNN(C)COO,38.5945,41.796180725097656,0.082956916791192
COCCCCCNOCCO,38.5945,42.18914031982422,0.09313866794035996
CC#CCC(CO)C(=O)NO,38.5945,41.10948944091797,0.06516445195346415
CCCCNC(C)C(C)O,38.5945,42.23381042480469,0.09429608946364616
CCOCC=CC(C)C,38.5945,40.65465545654297,0.05337950890782294
CC(C)N(CO)C(=O)O,38.5945,37.19172668457031,0.03634645650104767
C=C(C=O)N=CNCCC,38.5945,39.31597137451172,0.018693631851992444
COCCC(C#N)COC,38.5945,40.465492248535156,0.04847820929239036
CCCOCCCNCCCO,38.5945,42.230506896972656,0.09421049364475922
N=CCNCCCCCOO,38.5945,41.5600814819336,0.07683948443259007
CCC(NNN)C(C)(O)CC,38.5945,42.20637893676758,0.09358532787748466
N#CCCCCCOCCO,38.5945,41.317848205566406,0.07056311665046601
CC(CC=O)CCCCNO,38.5945,42.1976203918457,0.09335839023295306
CCCC1=NCCC=C1,38.5945,34.683399200439446,0.1013382943051612
CCCCC(CO)CC=O,38.5945,42.06643676757813,0.0899593664272922
CC1CCCOC(ON)C1O,38.5945,41.60806655883789,0.07808279829607571
C=C(C)N(C)C(N)C=O,38.5945,37.75604248046875,0.02172479289876139
CC(CO)CNC(C)CO,38.5945,42.2228889465332,0.09401310929104424
CCC#CCN(CO)CO,38.5945,41.497745513916016,0.07522433284317764
C#CC#C[N+](=C)[O-],38.5945,23.02052116394043,0.4035284518794017
CCCCC#CC1OC1O,38.5945,40.10091781616211,0.03903192983876234
CCC1CCCC(O)C1CO,38.5945,42.10308074951172,0.09090882767004944
OCCC1=CCC=CN1,38.5945,33.359390258789055,0.13564393219787624
C#CC#CNCC(C)O,38.5945,37.372032165527344,0.03167466438152205
CNC=C=C(C)C(C)=O,38.5945,37.71749496459961,0.022723575519837988
CC#CC(CCCC)OO,38.5945,42.171722412109375,0.09268736250267212
C#CCC1CC(OC)C1O,38.5945,39.372596740722656,0.020160819306446767
CC1C2NN1CCC2N,38.5945,33.02234649658203,0.1443768802139674
COCOC#CC=COO,38.5945,36.54317855834961,0.05315061580407538
CC1OCCNC(=O)C1O,38.5945,36.791542053222656,0.046715411438866684
CC1(C)NNCC(=O)O1,38.5945,32.48025894165039,0.158422600586861
CCCCC1CCCC1NC=O,38.5945,42.046775817871094,0.08944994281234625
C#CC1CCC(COO)C1,38.5945,37.31138610839844,0.033246029657115886
COCC(=O)CCC(C)C,38.5945,42.18136978149414,0.09293732996914444
COCC=CCNCC=O,38.5945,39.82148742675781,0.031791768950441536
CC(CC#CC#N)OO,38.5945,34.251907348632805,0.11251843271365568
CCC(CCN)NOCO,38.5945,41.493553161621094,0.07511570720235003
N=CCC=CNOCCO,38.5945,38.58510208129883,0.00024350409258232006
COC1NCCC(C=O)CO1,38.5945,38.50922775268555,0.0022094403947311046
O=CC=CNCNCC=O,38.5945,37.18163299560547,0.036607988298709086
CC1OCC(NO)O1,38.5945,28.99612808227539,0.2486979211474331
COCC1(CN)CC1O,38.5945,37.86394119262695,0.01892909112368455
COCC(O)OCNCCCO,38.5945,42.22779846191406,0.09414031693412446
CC(CC=N)NCC=O,38.5945,37.0107650756836,0.04103524917582565
CCC1CC1C1CC(=N)O1,38.5945,37.23986434936523,0.03509918902006146
O=CCONCNCCCO,38.5945,41.91409301757813,0.08601207471474248
CC1=CC(CO)CC1C=O,38.5945,37.9681510925293,0.016228968051683522
CCCCC(C=O)CNO,38.5945,41.86053085327149,0.08462425613161173
CCCC(C)C=CNCCO,38.5945,42.23052215576172,0.09421088900650927
N#CCNNC1CCCOC1,38.5945,38.53237915039063,0.0016095777794600653
CC1CCC(CCCO)C1,38.5945,41.83001708984375,0.0838336314719391
CCCCCCCC1CC1,38.5945,42.08660507202149,0.09048193582042748
COC1NCCC(C)C1O,38.5945,40.13907241821289,0.040020531894775016
CCC1C=C(CO)C1,38.5945,32.83551406860352,0.14921778832207908
CCC(N)C(C)CC#N,38.5945,40.09136962890625,0.03878453222366538
CCCC(CO)CCC(C)C,38.5945,42.23658752441406,0.09436804530215616
C#CCCCC(C)CC=N,38.5945,41.55998229980469,0.07683691458121471
COCC1(CO)CNC1=O,38.5945,38.795169830322266,0.005199441120425687
C#CCNNOC(N)C(=N)O,38.5945,39.08503723144531,0.012710029445784142
CC1=C=CNCCOCC1,38.5945,37.669593811035156,0.02396471489369833
C=CCC(C=O)NNCC,38.5945,41.20056915283203,0.0675243662395428
CCC#CCNC=CCO,38.5945,40.59394073486328,0.051806364504353865
C#CCC#CCC1CCN1,38.5945,37.5028076171875,0.02828621650267516
CCC(C)C1C2CC(O)C21,38.5945,40.64765930175781,0.0531982355454227
O=CCNCCC1CC1,38.5945,36.2577018737793,0.06054743878585549
CCC#CCNCCOC=O,38.5945,41.58892822265625,0.07758691582106916
COC(C)CCNC(CO)OC,38.5945,42.222110748291016,0.09399294584179144
OCC#CCNC1CC1,38.5945,36.11957550048828,0.0641263521877914
CCCC1CCCCC=N1,38.5945,39.45167922973633,0.02220988041654463
CCC1NCCC1OC(C)O,38.5945,42.09992980957031,0.09082718546866306
CCCC1CC1C(O)CCO,38.5945,42.19907760620117,0.09339614728008333
CCCC1CCOC(CC)CC1,38.5945,42.22914123535156,0.0941751087681293
C#CC(C)C(CO)N=C,38.5945,39.16317367553711,0.014734578127378587
O=CCC=CCC#CCO,38.5945,39.13764190673828,0.014073039079098959
CC1CCCC=CCCN1,38.5945,39.59759521484375,0.02599062599188365
N#CCNCCCOCCO,38.5945,41.17547607421875,0.06687419384157726
CCCC1CC(C=O)C1O,38.5945,39.605464935302734,0.02619453381447455
O=CCC1OCC1CCO,38.5945,38.4292221069336,0.0042824208907072964
O=CC#CC=CCCOO,38.5945,36.187896728515625,0.06235611995191988
CC#CC#CC=CCC=N,38.5945,38.13311767578125,0.011954613331400757
COCC1CC(O)C1(C)C,38.5945,41.95765686035156,0.08714083251114968
C=NC1=C(CCCC)OC1,38.5945,38.12394714355469,0.012192225743183849
NC(C=O)NNCCO,38.5945,34.926589965820305,0.09503711757322117
O=COC=CCCCCO,38.5945,39.33333969116211,0.01914365236399261
CCC1NCCCOC(OO)O1,38.5945,41.1811637878418,0.06702156493391029
CC(O)CC(O)CCNN,38.5945,42.09177017211914,0.09061576577282113
CCC1CC2CCCOC1C2,38.5945,40.026512145996094,0.03710404710505635
C#CC1CC1CN(C)C=N,38.5945,37.87241744995117,0.01870946767152896
NCCCNCC1CN=CC1N,38.5945,41.734275817871094,0.08135293417121864
CCCCNCCC(C)O,38.5945,42.22164916992188,0.09398098614885228
CC(C)CNC(N)CCO,38.5945,42.22709274291992,0.09412203145318443
CC(CCNCC=N)OO,38.5945,41.20098876953125,0.06753523868766932
COCC1CCC1CCO,38.5945,35.72768783569336,0.07428032917401799
O=CCCCC#CCCO,38.5945,40.20525741577149,0.041735413485638834
CC1OC2OCC1C2CO,38.5945,35.33651351928711,0.08441582299842951
CCCOC1=CC(CO)C1,38.5945,40.1258659362793,0.03967834630010236
CCCC1C=CCC(O)C1,38.5945,40.29323959350586,0.04401506933645631
O=CC#CCOCCOO,38.5945,36.51222610473633,0.05395260711406207
CCC1CC(O)(OO)CN1,38.5945,39.12718963623047,0.013802216280311244
CC1(OC#CC=N)CC1,38.5945,34.435436248779304,0.10776312042443094
COC1CCC(C)C=NOO1,38.5945,38.57651901245117,0.0004658950769882912
CCCC(C)CCC=N,38.5945,41.26519012451172,0.06919872325102601
CC1OCC1NCOCC=O,38.5945,41.55329895019531,0.0766637461346906
CCCCNC(C)(C)C=O,38.5945,42.20842742919922,0.09363840519242957
CCOCC1C(N)C1N,38.5945,39.26377868652344,0.017341296985929112
CCCC(C)NCC(O)CO,38.5945,42.23451232910156,0.09431427610414868
C=CC(=N)C(C)O,38.5945,29.58607482910156,0.23341214864549184
COCCC1CC(CO)N1,38.5945,40.7054443359375,0.0546954704928812
C=CCCCCNCCOC,38.5945,42.187744140625,0.09310249234022992
CCNNC1CC2C(O)C12,38.5945,38.1449089050293,0.01164909753904571
CCC1C2NCC3C1C32,38.5945,32.04602432250977,0.16967380526992787
CCCCC1CCCC=N1,38.5945,40.14134216308594,0.0400793419550957
CCCC=CCC(C)CC=O,38.5945,42.21243286132813,0.093742187651819
CCCC(C)=CC(=O)CC,38.5945,38.064544677734375,0.013731369036148196
CCCC1CCC(C)OC1,38.5945,41.47035217285156,0.0745145596613913
C#CC(C=NC)CC#N,38.5945,35.15203094482422,0.08919584539703268
CCCCC=C=CCCO,38.5945,41.92967224121094,0.0864157390615487
C#CCCCOC=CCC#N,38.5945,40.56932067871094,0.05116844832064002
CC1=C2C(O)CC1C2C,36.3541,34.63616943359375,0.04725548332667436
CC(C#N)OCCNNN,36.3541,38.01711654663086,0.0457449516459177
N=C=C1CCOC(=O)CO1,36.3541,31.18490600585937,0.14219012419893842
CC(C=CNCO)CCCO,36.3541,42.064125061035156,0.15706687996773824
CCCCC(C)(CCO)NN,36.3541,42.23480987548828,0.16176194364564872
CN(C)NC(CO)CCCO,36.3541,42.1991081237793,0.1607798879295401
CC(O)CCC1CNC1CO,36.3541,42.186988830566406,0.16044651994043047
CC1C=C2COC2C1C#N,36.3541,32.73190689086914,0.09963644015753
N=CC1CCCCC1O,36.3541,34.00895309448242,0.06450845724464588
CCCOC1NNC(=O)O1,36.3541,35.45513916015625,0.024727907989573455
OCCCC1CCOC1O,36.3541,39.610435485839844,0.08957271630544672
CCCCCN=COC=N,36.3541,40.17603302001953,0.1051307285841082
CCC1NNOC1(C)CO,36.3541,40.14152526855469,0.1041815164879528
CCCCC=C=NCC=O,36.3541,40.75603103637695,0.12108485800437778
C#CCNNCCC(C)COO,36.3541,42.19541931152344,0.16067841898227256
CCC1NCC=CC(C)C1O,36.3541,40.90185546875,0.12509608183808696
C=C1CNC(C)C1=COC,36.3541,38.92325973510742,0.07067042603468163
CC1OC1NC1CCCO1,36.3541,36.35545349121094,3.723077207068738e-05
CC1(CCC=O)OC1=O,36.3541,32.41028213500977,0.10848344106965202
CCC1CCC(C=O)C1=O,36.3541,37.52461242675781,0.03219753553953501
CCCNCCCNOCN,36.3541,42.17243194580078,0.1600461005994036
OCC1NCC1C1OO1,36.3541,31.66263008117676,0.12904926593763136
CC1=CC2NC(O)CCC12,36.3541,36.522560119628906,0.0046338685218146975
CC1=CC1C(O)CO,36.3541,32.09295654296875,0.11721218396360387
CC1=CC(N)=CC=NN1,36.3541,32.35813140869141,0.10991796224658557
COC1CCC1(C)CC=O,36.3541,40.59661865234375,0.1166998674796996
C#CC(CNO)COCO,36.3541,40.88030242919922,0.1245032177718391
CCCC1=CC(OC)=N1,36.3541,34.866897583007805,0.04090879479872119
CCCC#CCC1CCO1,36.3541,39.66620635986328,0.09110681765917128
CCCCC12CCCC1C2,36.3541,40.18436813354492,0.10536000433362176
N#CC#CCC#CCC=O,36.3541,34.48871612548828,0.05131151299335484
N#CC#CC(CCC=O)COO,36.3541,38.67947769165039,0.06396466125279922
OCC1C=CC=CCCO1,36.3541,36.43775177001953,0.0023010271198992327
O=C1C=C2CC2CO1,36.3541,23.98315048217773,0.3402903528851565
NC1CC=CNC(CO)C1,36.3541,39.39532470703125,0.08365561812921367
C#CC(O)(C=O)CCCO,36.3541,40.25190734863281,0.10721781996068697
C=C(CCO)C1CCC1C,36.3541,41.77179718017578,0.14902575445894076
CCC1CCCOCCO1,36.3541,39.056800842285156,0.0743437698164761
CCC1NCC2C(C=O)CC12,36.3541,38.29251098632813,0.05332028536886135
C#CC#CCC(=N)CO,36.3541,35.210567474365234,0.0314553936319361
COOCCNC=CCCCO,36.3541,41.9698371887207,0.15447328330836688
C#CC1CC1C(C)COO,36.3541,40.623802185058594,0.11744761072502387
CCC(O)C=CCC(=O)O,36.3541,40.74207305908203,0.12070091293917408
CC12CC1COC(C=O)C2O,36.3541,38.770729064941406,0.0664747322844302
CCNC(O)COC,36.3541,36.86115646362305,0.013947710536721973
CC1C2=C1C(CO)C(C)CC2,36.3541,41.5345573425293,0.14249994753079553
CCCCC=CONCCO,36.3541,42.17043685913086,0.15999122132389074
C=C(C)C1OCC(N)OC1O,36.3541,39.72852325439453,0.09282098179832614
CCCCCCCC(C)COC,36.3541,42.23594665527344,0.1617932132902048
COCCCCCC(O)OO,36.3541,42.15665054321289,0.1596119981848784
CCCNC1CCC(C)C1,36.3541,42.07252502441406,0.15729793955603522
CCCCC1CC1CCC,36.3541,42.16614151000977,0.15987306823741373
OCC1NCC23OCC12O3,36.3541,31.60294342041016,0.13069107967436536
CC1CC=NNNCCC(N)O1,36.3541,40.834571838378906,0.12324529663446225
CC1OC1CCCC1(N)CO1,36.3541,41.71772003173828,0.14753824277697092
COCC#CCC#CCC=O,36.3541,40.767433166503906,0.12139849883517688
CC1CCON(C)CC=CO1,36.3541,41.56209945678711,0.1432575543552751
CC1CCC2=C1OOC2,36.3541,28.4864559173584,0.21641696762240306
C=CC(C)C(O)CC=N,36.3541,38.45137023925781,0.057690060798034064
CC1OCCC1OCNO,36.3541,38.47551345825195,0.0583541734839248
CCOCC#CC(C)C=N,36.3541,41.456031799316406,0.14033992862748365
CC12C=C(C#N)C1C2,36.3541,27.17166519165039,0.2525831971730729
CCCC12CC1CCC2CO,36.3541,41.44097900390625,0.13992586816634842
N#CC(O)C1=CC1CO,36.3541,32.729564666748054,0.09970086821711872
N#CCNCCC1OO1,36.3541,32.25925064086914,0.11263789666449894
CC1CCCOC(NC(C)O)C1,36.3541,42.20860290527344,0.16104106291376855
CCCCNCCC1CC1C,36.3541,42.224510192871094,0.16147862807416746
C#CCN1CCCOCCO1,36.3541,39.91045379638672,0.09782538410761693
NC1=CC1COCC=O,36.3541,33.012977600097656,0.09190496807519223
CCCC1C2OC12CO,36.3541,36.79529571533203,0.01213606485463892
CC(C=N)CC#CC=N,36.3541,35.18989562988281,0.03202401847706834
N#CCNCC1CCC1O,36.3541,38.12286376953125,0.04865376311148529
COCC(C#CC#N)CO,36.3541,38.57549285888672,0.06110432822946287
CN(CO)CC#CC=O,36.3541,35.83619689941406,0.014246071298311331
CCC1=NCC(C)C1=O,36.3541,34.03191375732422,0.06387687338362891
CCC1NNCC1C=O,36.3541,33.115001678466804,0.08909856994213047
CCCC(C#N)CCCOC,36.3541,42.21740341186523,0.16128314032984534
N=C(CCO)CCCCO,36.3541,41.82655334472656,0.15053194398228975
CCCCNCCCOCC=O,36.3541,42.23262405395508,0.16170181778547882
C#CC1CNCC(C)OC1O,36.3541,39.95893096923828,0.09915885606405546
COCOC1COCCN1,36.3541,36.92853164672852,0.01580101410098209
CC1CC1CC12NCC1N2,36.3541,36.985755920410156,0.01737509442979344
CCCCC=C1CCOC1,36.3541,39.9329833984375,0.09844511068730892
CCC1CCC1OCCCON,36.3541,42.23088836669922,0.16165407386509956
OCCOC1CCC1CO,36.3541,39.606544494628906,0.08946568597844269
OCCCNCCCNCCO,36.3541,42.18506622314453,0.16039363436708728
C#CCN=CNCC(O)CNC,36.3541,42.0127067565918,0.15565250567588784
O=CC#CCCOCC=O,36.3541,35.997825622558594,0.009800115459918105
C#CC1CC(N)CC1N,36.3541,37.71973037719727,0.03756468671201496
OCCC1COC(O)C1,36.3541,35.11846923828125,0.033988759499444424
C=COCCCCCC=O,36.3541,39.61400604248047,0.08967093237022691
CCC1NN1C(C=O)CO,36.3541,37.7313117980957,0.037883259332391686
C#CCC(C=O)CC=N,36.3541,34.779190063476555,0.04332138428742398
CCCCNC1CC(O)CO1,36.3541,42.1302604675293,0.15888608073172747
C#CCNCC(C)COCC,36.3541,42.21394348144531,0.1611879672841663
O=C1CC(=O)OCC=N1,36.3541,27.460548400878906,0.244636824983182
COCCC1CC1CN,36.3541,38.78894805908203,0.06697588605087262
C=C(C=C=O)COC,36.3541,30.862972259521484,0.15104562457820486
CNCC#CCOC(C)COO,36.3541,42.20713806152344,0.16100076914360234
C#CCC1CC(OO)C1,36.3541,34.33094024658203,0.055651487821675436
C#CCC=CONCCC#C,36.3541,41.37309265136719,0.13805850375520734
O=C1CCC1=CCO,36.3541,29.59445953369141,0.18593887529353206
