SMILES,des_cv,pred_cv,Err_pred_des
CCCC#CCC(O)COO,39.0488,42.142246,0.0792200079474373
CCCC#CC(CO)OCO,39.0488,42.14543,0.079301579524971
CCCC#CCC(=N)C=O,39.0488,39.154537,0.0027078220310927
CCCC1CCOCOCC1,39.0488,42.075485,0.0775103262966387
CCCN(CCN)OC(O)C=O,39.0488,41.678543,0.0673450423782629
CCCC(C)(CO)OCC,39.0488,42.21782,0.0811553546809937
CCN(CC)COCC=O,39.0488,41.965816,0.07470182176668
CCCC1COCCC(O)C1,39.0488,42.116013,0.0785481902963007
CCCC1CCC(O)CO1,39.0488,40.9589,0.0489157272863738
CCCC(C)C(O)CCC,39.0488,42.23468,0.0815871467441061
COC1NCCC2CC21,34.8394,33.362705,0.0423857692522577
CCCC1CCCCC(O)C1,34.8394,42.192307,0.2110514681238681
CCCC1CCC2CC2CC1,34.8394,41.80922,0.2000556657219
CCC1CCC1CCN,34.8394,40.823235,0.1717548108780711
C=CNCCCNCCCC,34.8394,42.160362,0.2101345672902617
CNCC(C)C#CC(C)N,34.8394,42.113884,0.2088004951913055
CC1C2CC2CCCC1(C)O,34.8394,42.031258,0.2064288601237258
CCCC(C)C(O)OO,34.8394,40.05853,0.1498053611757518
CC(C)CC(N)CCCC=O,34.8394,42.096832,0.2083110580374698
OCC1=CC=CON=C1,28.2683,29.180742,0.032277931951831
CC1CC2C3C24COC134,28.2683,29.640753,0.0485509490262378
CC12C=CC3CC34C1C24,28.2683,30.6344,0.083701510669637
O=CC1CC2CNC2N1,28.2683,29.703152,0.0507583301040692
C#CC12C=NC=C1O2,28.2683,22.351112,0.2093223729151503
CCC1COCCCN1,28.2683,36.028492,0.2745192308655615
c1nnc2n1OCNNC2,28.2683,29.047003,0.0275468561023619
CC1=NN=NC=CN=C1O,28.2683,31.006714,0.096872251503893
CC1(CC(=O)OO)CCC1,39.6778,38.174946,0.0378764490143397
CCc1ncoc1CCO,39.6778,37.156883,0.0635346909418844
CCCCCCOCOCCC=O,39.6778,42.233467,0.0644105041622968
C#CC1CNCCOC1=O,39.6778,34.634365,0.1271097419265405
C=CNC(NC)C(C)=CO,39.6778,41.63289,0.0492741229086621
COOC1CCNC1C,39.6778,35.061626,0.116341469680119
CCC1NC(=O)C1=N,39.6778,28.830364,0.273388034939061
CCCC#CCC#CCO,39.6778,40.832047,0.0290904865892026
CCCC1CC2CCCCCC12,39.6778,41.85282,0.0548170853751382
C#CC(CCO)OCOCO,39.6778,42.12146,0.0615875870370207
CCCC1CNOC(=O)N1,39.6778,36.885754,0.0703679732346098
CCCC(CCC)CCCOO,38.1965,42.23509,0.1057318955503428
COCC1CCC(C=O)C1,38.1965,38.380623,0.0048204119165245
CCCC(CCCO)COC,38.1965,42.22625,0.1055004959832502
OCC1=CNNCCCOOC1,38.1965,40.66701,0.0646789957453255
COCCN(C)COCO,38.1965,41.522175,0.0870675280511323
CCCN=C1OCCC1OO,38.1965,39.569904,0.035956287287908
CCCC(C=O)CCCO,38.1965,42.032467,0.1004271828159054
C#CC#CCC(O)OCO,38.1965,39.500687,0.0341441400523035
C#CC1CCOC(=C)C1,38.1965,32.280624,0.1548800442540956
CC1CNCCCNC1NC#N,38.1965,40.882244,0.0703138798085537
CCCC1OC1OCCCO,38.1965,42.19095,0.1045762958995752
CCCC=NCC(=O)C=O,38.1965,38.68298,0.0127362345696656
CCC1CCCC(OC)CC1,38.1965,42.21084,0.1050970198282851
CCN=NCNOCCOO,38.1965,41.076103,0.0753891903826062
CCNC1(C)NCCC1CO,38.1965,42.07557,0.1015556177354477
O=CC1NCC2NCC12,22.9113,30.076693,0.3127449154424566
CN1CCN2CN2COC1,22.9113,35.16019,0.5346222423989643
Cc1ncnnnncnn1,22.9113,30.554016,0.3335784574983195
O=CC1=NC=NN=NN=C1,22.9113,27.802856,0.2134997335512388
N#CC1=CCCN1,22.9113,22.575037,0.0146767314572514
C1=C2C=CN=CC=NC=12,22.9113,23.3414,0.0187724025474056
N=C1CC(N)=CN1,22.9113,26.049065,0.1369527105066263
CCCC(N)CNC=CCC#N,37.586,42.127876,0.1208395754200575
CCCC#CC(N)CO,37.586,39.86418,0.0606125024890834
CCCC1CC1COCC=O,37.586,41.99166,0.1172154810774582
CCCCOC1(C)CNCC1=O,37.586,42.16754,0.1218948944794937
CCC1=COCOCCC1,37.586,37.930916,0.0091767102782826
CC1C=C(CC=O)CONC1,37.586,39.141922,0.0413963176999498
C#CC#CCC1C=CC1,37.586,31.563187,0.160240870390363
CCCC1CC(O)CC(O)C1,37.586,42.062187,0.1190918744964673
CC1C2C3CCNCN1C32,37.586,34.01132,0.0951067363702679
CC1C2CCC3(C2)CN13,37.586,32.042675,0.1474837700657013
CCC1CCOCCCCCCO1,40.4087,42.233482,0.0451581555664953
CCC1CCCCCCC1C,40.4087,42.22669,0.0449900240544675
CCCC(C)C(=N)NC,40.4087,40.902466,0.0122192948625542
C=C(C)C#CC(C)NC=N,40.4087,40.269665,0.0034407252793508
CCCNC1CC1CCCO,40.4087,42.21669,0.0447425941313766
CC(C#N)C(O)C=N,40.4087,31.260117,0.226401329982196
CCCCCOCC1CC1C,40.4087,42.207333,0.0445110238904983
CCCC(N)C#CC#N,38.2551,36.224373,0.0530838276786746
CCCC(C)(N)CCO,38.2551,42.02549,0.0985591413204751
CCC1=COCCC(O)C1,38.2551,39.241875,0.0257945919583067
CNCC(C)C(=N)F,38.2551,34.16564,0.1068996869785213
CCN1OCC1COC(C)C,38.2551,42.220406,0.1036542991290908
COC1(C)OC12CCO2,38.2551,33.8911,0.1140762450716844
CCCCCOC(C)COC,38.2551,42.232346,0.1039664144402887
CCCC#CC(=O)CCN=O,38.2551,39.364754,0.0290066872951458
CCCC1CCOCC(O)C1,38.2551,42.137367,0.1014836518146641
CCCC1OCC2CCC21,38.2551,38.371727,0.0030486651386637
CCCC1CC(O)CCCO1,38.2551,42.14606,0.1017109076594628
CCCN(N)CCC(O)CO,38.2551,42.234375,0.1040194640714571
CCC12CCC13CC2C3,38.2551,34.224686,0.1053562618070449
COC1NCCCCCC1C,38.2551,42.143906,0.1016545673556843
COCN(CO)CNCC#N,36.783,41.210144,0.1203584276151686
N=C1C(=O)NN1CO,36.783,25.80727,0.2983913750904269
CCNC1OC1CC(O)CO,36.783,42.19793,0.1472128260969528
CCCC(CCO)COC,36.783,42.179806,0.1467201086266817
CCC1=CNOCCC1C=O,36.783,39.333626,0.0693425167456985
CCCC1CNOCCC1C,36.783,42.15956,0.1461697294192034
CCCC1NN(N)C=CO1,36.783,38.18392,0.0380861216856929
CCNN=CC1(CC)CO1,36.783,39.960106,0.0863743005191553
C#CC#CC#CC=CCC,36.783,38.449814,0.0453147878849858
C=C1CCC12OC2CCC,36.783,39.493736,0.0736953556558693
CCCCC1C2CCC1O2,36.783,38.60466,0.0495245095337434
CCNN=CC1CCCCCO1,36.783,42.15226,0.1459712320001129
CCCC1CCCC(O)O1,36.783,40.474136,0.1003489751390332
O=C1N=CC=NN=CN1,24.7896,25.251827,0.0186460144572818
N=C1C(O)=CN=NN=NN=C1N,24.7896,36.61668,0.47709846650465
C1=NC=C2CCC(C1)C2,24.7896,29.125011,0.1748883178466694
CC1C=NN=NC=CO1,24.7896,29.229261,0.1790937085840606
C#CC1N=NN=CO1,24.7896,24.13186,0.0265328713237718
CC1NCCC1C=N,24.7896,30.66257,0.2369126953790759
N#CC1=CCCN1,24.7896,22.57503,0.0893346656190924
C1=NC=NC=NN=NN=CC1,24.7896,31.176794,0.2576561966358482
N#CC1CC=COC1C=O,24.7896,32.194942,0.2987277920726932
CCCC1CCCC(C)C1C,37.6371,42.224434,0.1218832986315573
C#CN(CCC)CCC,37.6371,41.062294,0.091005789668908
CCCC1CNCC(=O)C1,37.6371,38.825302,0.0315699701630423
COCCNC1CCCO1,37.6371,38.50448,0.023045836543991
CCC1CCCCOC1(C)C,37.6371,42.229744,0.1220243843845443
CCC1NCC1(C)CC=O,37.6371,41.508446,0.1028598308516356
CCC1NC1CC(C)CO,37.6371,42.135406,0.1195178824654563
CCOC(C)(O)OC,37.6371,36.580902,0.0280626801849935
CCCN1CCC(O)C1,37.6371,37.57476,0.0016563327936604
CC1CC2CC1C(=O)CO2,37.6371,33.946613,0.0980544911332812
CCCC1CC(=O)CCO1,36.8776,38.24417,0.0370569435803339
CCCN(CCC)OC,36.8776,41.95424,0.1376618568345435
CC1NCCCC2=C1N2,36.8776,31.861734,0.1360138840309893
C#CC1=CC1CCC,36.8776,31.914192,0.1345913996651888
CCCOCCC#CC#N,36.8776,38.623802,0.0473512968593019
CCN1CC=CCCC(O)CC1,36.8776,42.19342,0.1441476779984665
CC1=CCC(CCCN)C1=O,36.8776,41.681324,0.1302612969696225
CCNN1CCC1(C=O)CC,36.8776,41.440624,0.1237343058404165
CCCC1(C)CN1,22.2918,30.643604,0.3746581379056179
N=C1N=CN=CN=NC=N1,22.2918,28.576784,0.2819415271046364
C1=C2CC=C2CC1,22.2918,22.208447,0.0037391999441252
CC1=NN=C(F)C1=N,22.2918,25.151876,0.1283017275224505
O=CC1CC2C=CC2CO1,22.2918,31.182386,0.3988276585253515
NCC1=CN=NN=CO1,22.2918,27.422571,0.2301640595309027
CNCC(C)C1NNC1C,31.3926,40.458847,0.2888020439816529
CCCC1NC1NCC=O,31.3926,40.149338,0.2789427370958342
CC1N=CCCCCCC1=O,31.3926,40.599068,0.2932687221825614
O=C1CCCC(CO)N1CO,31.3926,39.11422,0.2459694216320834
CC1C(C)C2(COO)CC12,31.3926,39.27603,0.2511238793263579
CCC12CN1CCCC2=O,31.3926,36.24817,0.1546724051309065
COC=NC1CC1CCO,31.3926,40.397102,0.2868351890559249
CCCCN1N=CN=CN=N1,31.3926,37.723915,0.2016817689550293
CCCC=CC1=C(C)COC1,31.3926,41.880184,0.3340782277856559
CC1CC2C(O)C(CO)OC12,31.3926,40.937134,0.304037696433634
CC1C2OCCCCCOC12,31.3926,40.09606,0.2772456472717445
C#CCC1=CN=CN=CC1,31.3926,31.753277,0.0114892307407213
CCC12CNC1=C1CC12,32.0377,32.088955,0.0015998316214056
N#CCNNCC(N)C#N,32.0377,36.36454,0.1350546418780891
CCC1NCCC(C)C1=O,32.0377,39.26541,0.2256001952996976
CC(C#N)CNC=NCO,32.0377,38.49904,0.2016792309151113
CCC12CCC1NCN2,32.0377,34.42874,0.074632119505399
CC1=CCCCNCC=CO1,32.0377,40.691784,0.2701218846867689
C#CCNCC(C=O)CO,32.0377,40.224937,0.2555501000060816
C#CCC(C)COOC,32.0377,37.937332,0.1841465571286425
CCC12CC1(O)C2C,32.0377,34.999252,0.0924396045701138
CCCC(C=O)CCCNN,32.0377,42.135498,0.3151848617995361
C#CC1CCC(NO)C1,32.0377,34.83979,0.0874622817567515
Cc1cnnnccccn1,25.0133,34.31733,0.3719632917982945
C#CC1NN1CCC#N,25.0133,31.74562,0.2691496414922885
CC1N=CONCN=CN=N1,25.0133,31.949741,0.2773101255542207
OCC1CC2C1C21CO1,25.0133,33.131477,0.3245544312808398
CN=C1N=CN=NC=CN1,25.0133,31.533646,0.2606751460176311
COCC1N=CCCN=CO1,25.0133,37.59252,0.5029013231952788
CCCC1C2=CNC21,25.0133,30.27782,0.2104688540559703
CCC1=CC=CC1,25.0133,25.270071,0.010265380004361
N=c1cnoccnco1,25.0133,28.609602,0.1437755903654177
N=CC1=C=CN=C2N=C12,25.0133,24.214556,0.0319327821456407
C1=CCCOC=C1,25.0133,22.374977,0.1054768018687496
CC1Cc2cncnc21,25.0133,28.239769,0.1289901365247125
CCCN(CCO)C1(O)CO1,37.6827,41.964546,0.1136289651116635
CC1CN=C(OCCO)CCCN1,37.6827,41.762882,0.1082773323744322
CC1=C(O)CC1CCO,37.6827,36.451252,0.0326793997340269
COCCNC(O)COO,37.6827,40.601574,0.0774592570089669
COCC1CCC1CCCO,37.6827,42.0624,0.1162257698591421
CCOC1OC1C(C)C1CO1,37.6827,40.598835,0.0773865723914443
CCCONC=CCC#N,37.6827,39.251396,0.0416290812282352
CCC12CCCCC1CC2,37.6827,39.71987,0.0540611877863342
CCCC1CCCC(=O)CC1,37.6827,41.422325,0.0992398404115773
CCC12C=CCCCN1C2,37.6827,37.490158,0.0051095574081822
CCC1OC2CC(C)C1N2,37.6827,37.508446,0.0046242509229408
CCCC1CCC(=O)C1C,37.6827,40.663383,0.0790995200420012
C#CC(CCC)=C1CO1,37.6827,35.344612,0.0620467184787174
CC(C#CC(C)NN)C=O,37.6827,38.91699,0.0327547753426038
CCNC1OC2CC(C)C21,37.6827,38.815956,0.030073644290952
CCC1=NC=NN=NN=C1,30.9022,31.5256,0.0201733350165881
CC1C2CCC23CC13O,30.9022,34.545605,0.1179011431487255
CCC(C)C=CNNC,30.9022,40.598167,0.3137630142654437
CC1CCCC2OC2C1N,30.9022,38.80428,0.2557125165002031
CCCC1CCCC(=O)C1,30.9022,39.61826,0.2820530392636006
CCCC1CCCNCC12CO2,30.9022,41.173737,0.3323885216025274
O=CC1CCCCC=NC1,30.9022,35.77324,0.1576275843060425
CC1NCCC2CC21O,30.9022,35.015274,0.1330997161319117
CCN=NC1CC1C,30.9022,32.523346,0.0524605350837682
O=CN1CC2CCOCC21,30.9022,32.34298,0.046623846559544
C1=NC2=NCC2CCOCO1,29.6799,34.615704,0.1663012201107036
CCC1=CN=NCN=CC=N1,29.6799,34.094067,0.1487257915246698
CCC1NC1CC=NCC=O,29.6799,41.40091,0.3949140470091922
CCCC1NCC=CCC1CO,29.6799,42.146893,0.4200483339771165
C#CCC1C=NN=NC=N1,29.6799,30.566177,0.029861197920615
OCCC1CC2CCCC12,29.6799,37.746655,0.2717918359057155
O=CC12CCCCOCC1OO2,29.6799,35.149986,0.1843027189138051
C1=CC=NCN=NC=C1,29.6799,25.999365,0.1240076667069203
O=CC1=C=COCCCO1,24.074,32.727306,0.3594461396513581
O=C1CN=CC=NC=NN=N1,24.074,31.376835,0.3033494587266247
CC1=NN=NN=CN=C1,24.074,26.142143,0.0859077531574195
N=c1cnncc2c1O2,24.074,25.250082,0.0488527879035976
CC1N=CONCN=CN=N1,24.074,31.94974,0.3271471070938255
N=c1nnocncco1,24.074,29.610977,0.2299982210206679
CC1CN2CC=NC=C12,24.074,27.839355,0.1564075545713217
O=CN1CC2CNC2N1,24.074,29.007694,0.2049386991935184
N=c1cnocncco1,24.074,28.900373,0.2004807451550345
N=C1C=CN=CON=C1,24.074,25.719515,0.0683523654898129
CC1=C2N=CC2(C)N1C,24.074,32.640884,0.3558562930719473
O=C1OC23CC1C2O3,24.074,21.943583,0.0884945362303714
O=CC1=CCNCCCCO1,24.074,37.54658,0.5596320207821942
CNC(N)NCCN,24.074,35.57547,0.4777548380287083
O=CC1=CC2CCOC12,24.074,27.367723,0.1368166264420461
O=CC1C2=NC=CN=CN21,24.074,27.427244,0.1392890332475436
CCCC1CCCC(O)CN1,36.7306,42.18064,0.1483787679568644
CC1CCCC1OCC(N)CO,36.7306,42.219166,0.1494276108204589
CCC1NN(C)CC1=O,36.7306,34.325302,0.0654848512133361
CCC1CC(C)(OC)N1,36.7306,39.891838,0.0860655168641532
CCCN(CCC)CCO,36.7306,42.212727,0.149252301705324
C#CC(CCC)CCN,36.7306,41.182472,0.1212033625642898
CCNN1CCCC(C)CC1,36.7306,42.177406,0.1482906979748534
C#CC#CCCCOCC,36.7306,40.48256,0.1021480510555656
CCCC1OCCOCCC1C,36.8014,42.172398,0.1459454698333593
C#CC1OCC1CCC=O,36.8014,36.462395,0.0092117497063843
C#CC#CCC(O)C=N,36.8014,35.191826,0.0437367636367307
C#CC1OCC1CCCCC,42.0266,42.03721,0.0002524248244898
CCCC1CCC1OCCO,42.0266,42.120113,0.0022250996464794
C#CC(C)C1OC1=O,42.0266,28.381174,0.3246854590301282
CCCC1CNCC(=O)C1C,42.0266,41.437256,0.0140231220375905
CCC1(COC)CCC1C,42.0266,41.92762,0.0023551766242801
CCCC1CCC(C)C(C)C1,42.0266,42.16305,0.0032467914421963
CCNN1CCC(OC)C1O,42.0266,41.794815,0.0055151960073724
CCCC(COCC)OCCO,42.0266,42.236473,0.0049938154287068
CCC1C#CC(C)C(O)C1,42.0266,40.7899,0.0294265600025118
C=C(NCC)OCC(N)C#N,42.0266,41.676872,0.0083215807746054
CCCC(O)CC(O)CC,42.0266,42.23118,0.004867828558375
CCCC1(CC)OC1=O,42.0266,36.749737,0.1255600789526473
COCCNCOCCOCO,42.0266,42.21066,0.0043795840515199
CC1=CN=NC=NN=N1,25.4056,25.848557,0.0174353889911943
C=CCCCC,25.4056,26.978075,0.0618948195463134
NCC1CC=NN=NN=CO1,25.4056,34.503784,0.3581172725575267
C#CC=CC1C2=C1C2,25.4056,24.920912,0.0190780068591007
CCn1ncnnnncn1,25.4056,34.320663,0.3509093842360912
N=CC1CCOCC1,25.4056,28.499043,0.1217622300196149
O=C1NC2C3OCC123,25.4056,22.950077,0.0966528223350455
O=CC1NCCNCCNCO1,25.4056,39.950645,0.5725133611005977
CCC1=CC2CNCC12,25.4056,32.79905,0.2910165230280492
N=C1C=NOC=CN=CN=NNC1,25.4056,38.74096,0.5248984148172241
CCC1CCOCOCN1,25.4056,38.700417,0.5233026011958547
CCCN1CCC2OCC21,35.3745,36.58887,0.0343289941115003
CC12CCC1(O)C21CC1,35.3745,34.789898,0.0165260874725812
CCC1NCC2CC1(CO)C2,35.3745,41.255558,0.1662513396349353
CCCCC1=CC=N1,35.3745,29.851105,0.1561405889460451
CCCC1CC1(N)CCCO,35.3745,42.195038,0.1928094486649105
CCCC(CCO)COC,35.3745,42.16195,0.1918740662826286
C#CC(N)(O)CCC,35.3745,36.546818,0.033140193629338
COCC1CNNC(=O)C1,35.3745,35.998466,0.017638878053378
CC1C2(CC2)CC2CC21C,35.3745,38.917847,0.1001666929479569
C#CC#CCC(C)C=N,35.3745,36.5872,0.0342817612911821
C#CC#CCCC(O)O,35.0813,36.234318,0.03286701973818
CCC#CC1OCCC1O,35.0813,38.40461,0.0947316570416655
CCC(CC)CNC,35.0813,39.928825,0.138179753270773
CCCOC1CCC1CCC,35.0813,42.182755,0.2024284880150269
C=C(NC(CO)CO)OCC,35.0813,41.78076,0.1909695968721227
CCN1N=C1C1(O)CO1,35.0813,30.768776,0.1229294256500925
CCCC(C#N)NCC1CO1,35.0813,40.003967,0.1403216894800435
CCCC(CCO)COC,35.0813,42.179806,0.2023444329490422
CCCCN=CN(NO)OC=O,35.0813,41.022537,0.1693562448211814
CCCC1CCCC(O)CC1,35.0813,42.188927,0.2026044273381358
COCC1CNNNN1,24.9174,32.8184,0.3170877112648158
COCC1=NC=CN=NC1,24.9174,32.936546,0.321829176626919
O=Cc1nncccnco1,24.9174,31.710346,0.2726185806674784
N=c1cnoccnco1,24.9174,28.609602,0.1481776579613966
CCCC12C=NC1(O)O2,24.9174,32.95657,0.3226327655225207
CCCc1cccnn1,24.9174,32.155064,0.2904662456416155
N=c1ncncnn1,24.9174,21.512537,0.1366459982757641
O=C1C=CN=CN=NC=N1,24.9174,27.817406,0.1163847632852381
C1=CN=Cn2nccc2C1,24.9174,27.442923,0.101355783194197
CC1=NC=CN=CN1O,24.9174,28.885193,0.1592378366560616
CONC#CC#CC#N,24.9174,31.124725,0.2491160932439529
C=CCC(CC)C(C)C=O,40.9281,41.852592,0.0225882087920455
CCCC1(CC)OC1=O,40.9281,36.749737,0.1020903294829549
CCCC1CNCC(CC)C1O,40.9281,42.157516,0.0300384449679361
CC1CC1CC1CC1CO,40.9281,41.30491,0.0092066026138864
CCCC(C=O)CC1CC1C,40.9281,42.156746,0.0300196175890043
CCCC=CCC(=O)OO,40.9281,39.478474,0.0354188524918069
C#CC(OC)OCCCCC,40.9281,42.194977,0.0309537165575881
CCCNC1CCCCC1O,40.9281,42.189583,0.0308219249050659
CC1NC1CC1CC1O,40.9281,36.831734,0.1000868913139559
CCCCCCCCCOC,40.9281,42.220222,0.0315705462297182
CCCCNCCOCCOC,40.9281,42.232246,0.0318643279049303
C#CC1=CCCC(O)CO1,40.9281,36.30076,0.1130602602657732
C1COC2CCCC(C1)CC2,40.9281,39.470394,0.0356162603560516
CCN1NOCC1(C)C=O,40.9281,38.201504,0.0666191747561673
CCCN(NC)OC,33.6186,37.069843,0.1026587452254504
CCCN1NC1C#N,33.6186,29.944468,0.1092886811302177
C#CC#CCCNC=C,33.6186,35.980927,0.070268438116753
CCCC1CNNCCC1O,33.6186,41.82894,0.2442202038518809
CCCC(C)CNCC=O,33.6186,42.127213,0.2530924108801098
CCC1=CCOC1CCC=O,33.6186,40.24008,0.1969588795223291
CCCC#CCCCCCO,33.6186,42.204548,0.2553927850083012
CCCC=CC1(CO)CO1,33.6186,40.36936,0.2008043725033584
CCNC=C1CC1(O)C=O,33.6186,38.501476,0.1452432965037745
CCC12CC1(CCCOO)O2,33.6186,40.811604,0.2139590448782096
CCCC1CC(CC=O)O1,34.7615,39.15644,0.1264312741067929
OCCC1CC12CC2CO,34.7615,39.791344,0.1446958183324898
CCNC1CC2NCN1C2=N,34.7615,38.566006,0.1094459590865501
CCCC1CC2CCC1C2O,34.7615,41.715622,0.2000524128199931
CC1NOCC1(C#N)C=O,34.7615,34.80121,0.0011423125035959
CCC12NCC1CC2CO,34.7615,40.33477,0.1603288178771549
NC1CCONCC2CC12,34.7615,37.66698,0.0835832959857372
CCCC1NC2CCC1C2,34.7615,38.2232,0.0995843606204849
CCCC1=C(COO)CC1C,33.2225,41.569733,0.2512523941911544
CC1C=C2OCOCC21,33.2225,29.65485,0.1073865601293244
CC1CC2CC(C)N2C1,33.2225,34.75428,0.0461067075124399
CCCC1CC(OO)C1,33.2225,37.398785,0.1257065132801919
C=C1CC2CC12NCC,33.2225,35.563004,0.0704493502908892
C#CC1NC1(O)C=O,33.2225,28.59813,0.1391939416822653
CC12COC1OCC(=O)C2,33.2225,34.241165,0.0306619056703383
CNC=NNCC(C)=N.O,33.2225,39.37855,0.1852976592115073
CCCC1NC(COC)C1C,33.2225,42.22,0.2708255315133758
C#CC(C)CNCCC=O,33.2225,41.453114,0.2477421493237477
CCCC1=CC(CN)C1C,33.0666,41.15545,0.2446229401745029
CC1CC2NNCC12O,33.0666,31.884653,0.0357444342197061
C#CCC=CC(N)C#N,33.0666,35.221252,0.0651609914961395
CCCCC1=CC=CN=NC1,33.0666,37.681435,0.1395618125645713
CCC1CC=C2OC2C1,33.0666,31.93901,0.0341005540298311
C#CCCCC#CNO,33.0666,37.028652,0.1198203683221773
CNC1=CCC1CC1CO1,33.0666,37.59523,0.1369548155098819
CCC=NCC1CCO1,33.0666,35.383415,0.0700651177371718
CCCC1CC2CCCCC12,33.0666,41.400703,0.2520399263962966
N=CC1=C2CCC2C1,25.5141,26.208675,0.0272231975465129
CCOCOC=NCC#N,25.5141,37.4573,0.468101884009571
CN=C1OC2=CCCC21,25.5141,30.604752,0.1995230710436215
CC1NCOC2CCN12,25.5141,32.166393,0.2607300778796547
N=CC1=C2CC2=C1,25.5141,22.304964,0.1257789196737584
C#CC#CCC(O)C=N,33.9657,35.191826,0.0360989429541926
C#CC1OC1OCCCC,33.9657,39.867226,0.1737495663852845
CNC1=C=CCC(O)CN1,33.9657,37.181602,0.0946808833036665
CCCC1CC12CCCCC2,33.9657,41.788876,0.2303257574504275
CCCC(C)C(=O)O,33.9657,35.118835,0.0339499980633036
C1CCC(CC2CC2)CC1,33.9657,38.453487,0.132127039814879
CCCC1CCC(C)C1C,33.9657,41.973278,0.235754836368875
CN=C1NCCCCC(=O)O1,33.9657,37.983894,0.1183015320792603
C=C(CCC)NCC=O,33.9657,38.232883,0.1256321363425203
C#CC#CCCCNCCON,33.9657,41.9953,0.2364032036133143
CCCC1NC12CC2C,33.9657,38.966843,0.147240971078682
CC1N2CC(N)C1(C)O2,31.7627,34.601604,0.089378562328452
COCC1OCNNC=C1C,31.7627,38.90278,0.2247944483777601
C#CC1=CC2CCC12,31.7627,26.780708,0.1568503838468303
CCCC(CCO)COC,31.7627,42.179806,0.327966632421527
CC1CCCCC1CCO,31.7627,41.787582,0.3156180802469859
C#CC(=CO)CC(O)C=O,31.7627,38.42056,0.2096124992347426
CC(C#CC#N)CCNO,31.7627,39.570778,0.2458253830142402
CCCC1=COC=C(O)C=N1,31.7627,37.711113,0.1872766791259628
COOCCCC#CC#N,31.7627,36.58166,0.1517176192315274
CCC12CC1NNCN2C,31.7627,37.00368,0.1650042717672405
CC1C(C=O)COC2NCC21,31.7627,37.267616,0.173313864122781
CCCCN1CC=C1CC,31.7627,40.674816,0.2805843373388219
CCCC#CC(C)NCC,31.7627,42.054726,0.3240286766229778
C1=C2CCC(CCCC1)C2,31.7627,36.802788,0.1586794504485361
CCC1CC=CCCC1O,31.7627,40.554802,0.2768058742146596
COCC1CC=NCCC1CO,27.2179,41.4165,0.5216640553294977
CCCC1=CCNCCN1,27.2179,39.431587,0.4487373096101565
C1CNCCC2(C1)CO2,27.2179,34.868584,0.2810901531418375
Cc1ncnnncnnn1,27.2179,31.048374,0.1407336413178603
C1=CCN=NN=NN=NC=1,27.2179,28.013147,0.0292178071829926
CCC1=NC=CN=NN=C1,27.2179,32.67179,0.200378834394283
COCC1NCCN2CC12,27.2179,36.499886,0.3410250445141627
C1CC2CC3(CC3)C2CN1,27.2179,36.720955,0.3491472485026226
CCCC1=CNN=C2CC12,27.2179,34.80658,0.278812090199602
COCC1CC(O)CN=CN1,27.2179,39.49595,0.4511019877177852
CC1NC1CC1CC(O)C1,27.2179,38.681168,0.4211664971411851
C#CC#CC#CN=C=N,27.2179,31.045547,0.140629787211782
COCCC(O)COO,32.1677,37.28881,0.1592004007119086
OCC1=C(O)C=COC=N1,32.1677,32.433727,0.0082700119810957
COCC12C=CC1O2,32.1677,27.958729,0.130844642598532
NCC=C1CC1C1=CO1,32.1677,32.206512,0.0012065659394943
CCCN1CC2CCC21,32.1677,34.57145,0.0747255563744113
C=CCNCC(N)CCC,32.1677,42.16103,0.3106634859089653
CCNC1=C2C=CN=C2N1,32.1677,32.69536,0.0164033572921652
C#CC=CCCC(C)O,32.1677,38.75155,0.2046726613059012
C#CC(CNCO)=NC1=CN1,32.1677,36.776352,0.1432695507826463
COCN(C)CC#N,32.1677,32.530178,0.0112683863026686
CCCC(CCN)CCNNC,32.1677,42.225914,0.3126805460590853
CCC12CCC1C21CC1,37.3177,35.52098,0.0481465675815783
CCCC1CC(CC=O)N1O,37.3177,41.66298,0.116440164478962
CCC1=CC1(O)C(C)O,37.3177,38.74152,0.0381540107771516
CCCCCOCCCCCO,37.3177,42.232536,0.1317025517627819
COC1NCCCCCC1O,37.3177,42.061028,0.1271066418041697
CC(CN)C(C)C(O)COO,37.3177,42.066154,0.1272440284363845
CCCC1CC2CCC12C,37.3177,40.426353,0.0833023861221308
CCC1=CC(CC)CCN1,37.3177,41.369514,0.1085762108954203
CCCC1CCCC(O)C1,37.3177,41.443466,0.110557890398482
CC1=CCC(CC=O)N1O,37.3177,36.55824,0.0203512278850439
CCC1NC1C1OC1=O,34.1336,31.238209,0.0848252522220934
C#CC#CC1COCC1O,34.1336,35.65184,0.0444793461563074
CCC1=C(C)CC1=O,34.1336,31.592367,0.0744495988632546
CCc1c(C)c1=N,34.1336,28.242077,0.1726018681364023
COCc1ccnncnc[nH]1,34.1336,36.32818,0.0642937869360898
CC1C(O)CCCCC2CC21,34.1336,41.70291,0.2217554367823236
C#CCOCC(C)COC,34.1336,42.01803,0.2309873045701989
C#CC1CC(O)COCO1,34.1336,36.185463,0.0601127027814281
CCCC(CCC=O)NCC,34.1336,42.228962,0.2371669541032905
CCCC1CC2CC1CCO2,34.1336,39.636536,0.1612175581987029
CCC12CCOCCCC1C2,34.1336,41.464188,0.2147616314150957
