SMILES,des_cv,pred_cv,Err_pred_des
N=CC1C2CCCCC12,26.654,31.914283752441406,0.197354384048976
N#CC1C2COC12,26.2701,21.52174186706543,0.18075142968373054
CC#CC1(NO)N=NO1,26.2701,30.7550106048584,0.17072301227853717
CC1=Nc2nnncc21,26.2701,25.780738830566406,0.018628066487512158
CCC(C)C1OC1C=O,29.2992,36.37958526611328,0.24165797243997386
CCC1OC2NC=CC12,29.2992,31.598827362060547,0.07848771850632603
CC12OC1NCC1NC12,26.7813,30.86896514892578,0.15263131920130013
CC1=NC=C(N)C=CN1,26.7813,31.63562774658203,0.18125810720846372
CC#CCCC(C)=O,33.826,33.85929489135742,0.000984298804393702
C#CC1CCC(CN)C1,33.826,36.587989807128906,0.08165286487107272
C#CC#CC(C#N)C=O,39.8279,30.72422981262207,0.22857519948021185
CN=C(C)C(O)C(C)=O,39.8279,38.549983978271484,0.032085950344570395
CCCC#CCOC=O,39.8279,36.182395935058594,0.09153141553889123
C#CC(C)C(C#C)CO,39.8279,38.65135192871094,0.029540801078868386
CCC(N)N(C)C(C)N,42.2149,41.95671081542969,0.006116067657872282
CC1CCCOC1(C)C,42.2149,38.43985366821289,0.08942450015959079
CCc1coc(C)n1,34.1438,28.864055633544922,0.1546325941006882
CC1CC(C2CO2)C1O,34.1438,34.28573989868164,0.00415712072709077
CC1=NC2(CN)CN12,34.1438,29.30738067626953,0.14164853717894516
CCCC=CC1CC1=N,34.1438,36.432167053222656,0.06702145201244904
CC#CC(CC)COC,34.1438,40.342498779296875,0.18154683366517133
C#CC#CC(C)COC,33.5367,37.70530700683594,0.12429985677887012
CC1CC2C=CCC12,33.5367,30.707988739013672,0.08434673837874124
CCCCNC1OC1=O,33.5367,34.1185417175293,0.017349402819278388
CC1=NC(C#N)N1,24.6697,24.362316131591797,0.01245997593842657
CCCC1CC1N1CC1,24.6697,37.157684326171875,0.5062073850177293
CC#CCC(NC)OC,39.9226,39.99104309082031,0.0017143946241053875
CC1=CC(C=O)C1O,39.9226,29.396865844726562,0.26365352344971116
CCC1CN(CC)C1C,39.9226,40.230010986328125,0.007700174495852531
C=CC(C)(C)C#N,40.2059,29.4522647857666,0.26746410885550126
CCC1NC(C)CC1C,40.2059,40.47151184082031,0.006606290142001864
CC(=O)C=NC(=O)C=O,40.2059,31.043977737426758,0.22787506964334195
COCC1C2CC(C)C12,38.5056,35.64664077758789,0.07424788140977184
C#CC(=O)CC(C)=O,38.5056,30.032756805419922,0.22004184312359965
CC1CC1CC1CC1C,38.5056,39.093605041503906,0.015270637037311588
CCC(NC)C(O)C#N,38.5056,38.743385314941406,0.006175343714716952
CC1=NC=NCN1C#N,22.4921,26.385250091552734,0.1730896666630832
N=CNNC(CN)NO,22.4921,29.12417984008789,0.2948626335507974
Cc1ccc(ON)cn1,22.4921,31.682235717773438,0.40859393821712675
N#CC1CCC2OC12,22.4921,26.184371948242188,0.16415861339057655
CC#CCCC(C)CO,39.9844,41.129913330078125,0.028649006364435233
CC(=O)C(=N)C(C)O,39.9844,33.40644836425781,0.16451295094442303
COC(C)C#CC#N,39.9844,30.606632232666016,0.23453566309195548
CC#CC(C=O)NO,39.9844,31.074222564697266,0.222841344006731
C#CC1=CCCC=CC1,36.2245,33.121376037597656,0.08566367962021126
CCCC#CCOCC,36.2245,39.308387756347656,0.0851326521096953
CC#CCC(O)COC,36.2245,39.20220947265625,0.08220153411796577
C#CC#CC#COC=O,36.2245,29.585491180419922,0.18327399466052194
C=CC(C)C#CC(C)C,36.2245,40.161006927490234,0.10866973809135351
CC1C2NC2C1(C)C,36.2245,33.55624008178711,0.07365898544390923
N=Cn1nccc1NO,22.6217,29.455163955688477,0.3020756157003442
N#CC1C(O)C2CC12,22.6217,27.182559967041016,0.20161437765689647
C1=CN=CN=NCC1,22.6217,27.02136993408203,0.1944889170169364
CC(C=O)=CCC#N,34.2035,29.737689971923828,0.1305658785819045
N#CC1=CC=NC1=O,22.3305,22.386980056762695,0.0025292786441277458
O=Cc1cccc(O)n1,22.3305,26.996667861938477,0.20895939911504335
C#CCCC(C)C(=O)O,33.7952,37.387847900390625,0.10630645477436511
CC1CCCCCCN1,33.7952,37.347900390625,0.10512440792257477
CC1C=CC2CN2CC1,33.7952,33.30596160888672,0.014476564456292092
CC(=N)C1C(=N)C1O,33.7952,30.32370948791504,0.10272140753967907
OCC1=C2CC1CC2O,33.7952,32.61412811279297,0.034947918260789475
C=CNN(CC)CC=O,33.7952,36.59046173095703,0.08271179726579603
N#CC1N=CC2CC21,25.1662,24.991060256958008,0.006959324134831325
C#CC1CCCC(O)N1,30.8198,34.66008758544922,0.12460455893449075
CNC(=N)C(C)C,30.8198,31.96196746826172,0.037059535372121755
CCC(N)COC(C)C,39.023,42.051055908203125,0.07759669703003669
CC1=CCC(C#N)N1,39.023,28.15167808532715,0.2785875487449159
CC(C)CC1C(=O)C1O,36.7658,37.112220764160156,0.009422364375592468
C=NCC(C)C(O)C=O,36.7658,36.710079193115234,0.0015155608441748672
CC(O)C(=N)CO,36.7658,29.548843383789062,0.19629537821048193
N=C1N=NC(N)=N1,24.3253,22.19928550720215,0.0873993123537161
N=Cc1ncc(N)o1,24.3253,25.524534225463867,0.049299874018567856
N#CC1C=CNNC=C1,24.3253,27.807727813720703,0.14316073445016936
N#CCC12NNNC1O2,24.3253,25.05113983154297,0.029838885092597838
CC1CCCCC1=N,29.4192,31.13440704345703,0.05830230065593324
CCC1C=C(CO)CN1,33.2688,36.45748519897461,0.09584611404603144
C#CC#CCOCC=O,33.2688,33.015625,0.007609982926946533
C#CCNC(O)CCO,33.2688,37.984336853027344,0.14174051522830233
CC1CCC2NCC12C,33.2688,36.569671630859375,0.09921823542957295
CNC1=CC(CN)CC1,34.255,36.48984909057617,0.06524154402499399
CC#CC1(N)NCO1,33.7926,31.55139923095703,0.06632223531314456
C#CC(CC#N)CCC,33.7926,37.46348571777344,0.10862986919542851
CCC1(N)OCCC1O,33.7926,36.31645965576172,0.07468675555481728
C#CC#CC(C#C)NC,33.7926,36.34036636352539,0.07539420948744371
C#CC#CC(C)=O,33.7926,25.452253341674805,0.24680985358703372
N=CC1CC2OCCC12,21.0969,30.018192291259766,0.4228721893387068
Cc1cncnn1,21.0969,21.207666397094727,0.0052503636598137645
O=CC1C2CCCC12,21.0969,27.433269500732422,0.3003459987359479
NOC1NC(=O)C2NC12,21.0969,29.231658935546875,0.3855902495412536
O=C1NCCCN2CC12,21.0969,30.784645080566406,0.4592023036828351
CC1=NN=CC12CC2C,32.8968,31.398521423339844,0.045544812159850054
CCC1=CC2C(O)C12C,32.8968,35.94939422607422,0.0927930444929057
CCC1=CC2CNC1C2,32.8968,32.63739776611328,0.007885333342049005
CCOC1CC1N,24.7075,28.818729400634766,0.16639600933460552
O=C1NCNCN2CC12,24.7075,28.776504516601562,0.16468701878383338
N=C1NN=COC=C1O,24.7075,28.525596618652344,0.15453188783374863
CCC1C=CC(O)=C1C,32.1649,37.186607360839844,0.15612382941777653
CCC1(C)C=CCC1,32.1649,33.822208404541016,0.051525370964654406
N=CC1=CC(=O)C=C1,26.4776,24.789100646972656,0.06377086114403657
OCC1C2CC2C2CC12,26.4776,32.4453010559082,0.22538678188008748
N#CC1OC(N)CC1N,26.4776,33.641902923583984,0.270579770205154
Cc1nnn2c1N=N2,26.4776,22.124834060668945,0.164394278157048
C#CC1CCC2NC2C1,29.7986,32.48063659667969,0.09000545652076564
CCCCN1CCNC1,29.7986,37.45818328857422,0.25704507220386924
CC(N)C(=N)C=O,41.5341,27.951213836669922,0.3270297457590288
CC1(CN)C(=O)C1O,41.5341,32.37969207763672,0.22040703716616666
C=C(C)CC(C)CN=O,41.5341,38.37291717529297,0.07611054109050235
CC(C)(C=O)CCCO,41.5341,40.223876953125,0.03154571898452121
OC1=NON(O)C=N1,28.3976,23.748271942138672,0.16372257014188976
CC12CCC3CN1CC32,28.3976,30.838531494140625,0.0859555558969992
C#CC#CCNCO,28.3976,31.9450626373291,0.12492121296620493
COCNNC(O)NN,28.3976,35.560096740722656,0.252221903989163
CCC1CC(O)C1(C)O,39.9906,39.6494140625,0.008531653376043384
CCCC#CC(=O)C#N,41.3782,33.357643127441406,0.19383532566807143
C#CC(C)C#CCCC,41.3782,39.70550537109375,0.04042453825701093
CC(=N)C1C(C)=C1O,39.0628,31.92862319946289,0.18263352346828982
C=C(CC)OC(=O)CO,39.0628,35.73380661010742,0.08522157627954424
C=NC1NC(C)C1C#N,39.0628,33.09342575073242,0.15281480716353105
CCN1CCC(N)C1C,39.0628,38.78550720214844,0.007098641107436367
CC1C#CC(C)NC=C1,39.0628,34.42994689941406,0.11860012852601298
CCC1(C)CC(O)C1=O,39.0628,37.248878479003906,0.04643603430875658
C=C(C)NCCC(C)=O,39.0628,39.12312698364258,0.0015443589205734168
N#CC1C2CN1C2,24.3513,21.362628936767578,0.12273147894496066
N=C1NC23CCN2CC13,24.3513,28.4798583984375,0.16954160141091038
N#CC1C=C2CCOC21,21.937,27.216379165649414,0.24066094569218274
CC1CC1NCCCO,21.937,40.23569869995117,0.8341477275813087
N#CCNC1=CCCC1,21.937,31.763076782226562,0.44792254101411133
N=CC1C2CC23CN13,21.937,26.231548309326172,0.19576734782906371
COOCCC(C)C,35.1617,36.04902267456055,0.02523548845933341
CC(=N)N(C)CC=N,34.9798,38.397972106933594,0.09771845770797993
Cn1ncc(=O)nn1,28.0275,23.969467163085938,0.1447875421252007
CCC1=CC(=N)C=N1,28.0275,28.676979064941406,0.02317292177116783
COC1=NC(C=O)C=C1,28.0275,30.988937377929688,0.10566184561340425
C#COC1CC1CCC,28.0275,37.22325897216797,0.3280977244551947
C1CCC2NCCC2C1,28.0275,33.04690933227539,0.1790887282945461
N=CC1CC=CC=CC1,28.0275,31.527225494384766,0.12486755844740936
C=C1CCC(OC)N1,28.0275,31.03342056274414,0.10724897200050454
C#CCC(=O)CC,28.0275,28.519393920898438,0.01755040302911204
CC#CC(CNO)OC,26.0965,38.21590042114258,0.4644071205388684
CC1C=NC=CN=N1,26.0965,25.688634872436523,0.015629112239705534
CC1=CC(=N)CO1,29.7507,24.267578125,0.18430228112279706
C#Cc1cc(C)cn1C,29.4841,33.774600982666016,0.1455191436288038
C#CCNCC(O)NN,29.4841,37.40386962890625,0.26861154415112715
C=CCC=C1NC1CC,29.1683,36.11875915527344,0.2382881126179256
C#CC#CC(C#N)CC,40.8387,34.679443359375,0.1508191161967693
C=C(C)C1(C)CC1O,40.8387,35.06683349609375,0.14133325752059328
CC(O)CC(C)CO,40.8387,37.773460388183594,0.07505722787004505
CCC#CC(C)C(C)=O,37.8249,38.948883056640625,0.02971542705045157
CC1CC2(C)C(C)C12,37.8249,34.5416145324707,0.08680222465966325
CC(O)C(=N)C=O,37.8249,27.759675979614258,0.2661004793240892
CN1N=NC=NN=N1,20.9651,22.583864212036133,0.07721232963525732
NCCCNC1CCC1,20.9651,37.91954040527344,0.8086982845430472
O=CC1C2CNCC12,20.9651,26.86109161376953,0.2812288810341726
O=CC1CCC2NC2C1,20.9651,30.90582275390625,0.47415575188795905
CNCc1nc(C)co1,28.2965,32.80191421508789,0.15922160744572256
C#CC1=CCCC1,28.2965,25.090438842773438,0.11330239277743057
CC#CCC1CCNO1,28.2965,34.14856719970703,0.20681240435060977
NNC1C2CCCNC21,28.2965,32.536888122558594,0.1498555695071331
CC12CC1CCCN2,28.2965,30.64657974243164,0.0830519584553439
CC1(CC#N)CN1,28.2965,26.725482940673828,0.05551983670511101
CC1CNNN=CCO1,28.2965,30.627941131591797,0.08239326883507836
N=c1occoc1=N,28.2965,23.741254806518555,0.1609826371982912
CCC12CC=C1CCN2,39.7164,33.856197357177734,0.1475512041076801
CC(=N)C1OCC1C,39.7164,31.352405548095703,0.21059296542245262
Cc1c[nH]nc(C)c1=O,31.1919,31.690902709960938,0.01599782988407045
OC1CCC2C=CCC12,31.1919,31.55992889404297,0.011798861051842573
CC1CNCC(C)NC1,31.1919,38.02653503417969,0.2191157010050586
CC1CC(=N)CN1,30.0289,26.725263595581055,0.11001523214033633
C#CC#CC=C(O)O,34.2374,30.770137786865234,0.10127118920054579
C#CC1CC1COCC,34.2374,36.839012145996094,0.0759874332161932
CC1C=C=C(CCO)N1,34.2374,35.406124114990234,0.034135889845322176
COC(O)C(C)(N)C=O,40.2226,39.296669006347656,0.023020167608566917
C#CC#CC(=O)C=O,40.2226,26.626489639282227,0.33802166843311404
CCC1CC1(CC)CO,40.2226,41.66773223876953,0.03592836462012727
C#CC#CC1=CC=C1,40.2226,25.45737075805664,0.3670878869576646
N=C1C=NC=NC1=O,27.2827,21.91558265686035,0.19672236776930607
CCCNC(=N)CC,27.2827,36.45289993286133,0.3361177571450527
Cc1occ(O)c1O,27.2827,29.080577850341797,0.06589809111054985
CON(C=O)CC#N,31.857,28.945804595947266,0.0913832251641
CCCCc1ncco1,31.857,32.452308654785156,0.018686902557841507
CCC#CC#CC#N,31.857,28.428131103515625,0.10763313860327006
C=NNCC(C)(C)C=O,40.0589,37.255943298339844,0.06997088541273369
C#CCC(C)CCO,40.0589,36.50652313232422,0.08867884209690687
CC#CC(C#N)CC=O,40.0589,33.558250427246094,0.16227728601519031
CC1(C)CC2(N)NC12,40.0589,33.45395278930664,0.16488089315216745
CCC#CC(O)OC=O,40.0589,35.432430267333984,0.11549168181517756
N=C1NC23COC12O3,22.0234,23.14980125427246,0.05114565663214864
CC#CCCC(N)C#N,39.7876,37.05976486206055,0.06855993168573754
CCC(N)C(O)CC=O,39.7876,39.224151611328125,0.01416140678683491
C#CCNCNOCO,28.8747,35.07547378540039,0.21474764362574814
C#CCCC(O)CCO,28.8747,39.460845947265625,0.36662358214165425
CCCOCC(O)CC,28.8747,41.499725341796875,0.43723485756724306
CCCC1=C=C=C=C1,28.8747,29.865394592285156,0.03431012589862944
CCC1=CC=CC1=O,29.6807,28.29790496826172,0.04658903030380964
N=C1OCC2CC3CC123,29.6807,28.399024963378906,0.04318210273413684
CCCCNCN=NC,29.6807,38.60503005981445,0.3006778836016149
C#CC#CC1C=CN1,29.6807,26.988237380981445,0.09071425603232255
CC#CCCC(C)=O,38.92,33.859283447265625,0.13002868840530257
CCC1(C2CC2)CCC1,38.92,37.583274841308594,0.03434545628703515
CC(=O)ON(C)C(C)O,38.92,38.230079650878906,0.01772662767525939
C#CC1NC1NC=N,27.1296,29.353628158569336,0.08197791926786005
COc1ccc(C=O)o1,27.1296,29.579627990722656,0.09030829760566526
CC1C2=C(C2)CC2CC21,27.1296,32.1317253112793,0.18437888178518286
Cc1ncc(O)nc1C,27.1296,31.258310317993164,0.1521847103530153
C#CCN(CC)CCO,33.111,39.62254333496094,0.19665800896864913
CCC12CC=CC1CN2,33.111,34.107112884521484,0.03008404713000173
N#CC1CC(N)N1,22.1988,24.906734466552734,0.12198562384240301
CC12OC1C2C#N,22.1988,23.842178344726562,0.07403005318875633
N#CC1CCNC1,22.1988,23.366209030151367,0.05258883498888988
CC1=NC(C)CCC1=O,33.1715,34.10041046142578,0.028003269717250635
C#CCC(C#N)OC,33.1715,30.450721740722656,0.08202156246408349
C#CC1C2CNC12,30.1143,24.139873504638672,0.19839167755389725
CC#CC1(C)CC(C)O1,30.1143,37.66944885253906,0.25088243301484886
C#CC1NC(=O)C1=O,30.1143,26.805583953857422,0.10987192284537838
COC1C=NC(F)=CC1,30.1143,29.48578643798828,0.020870933809244072
CC1N=NC=CN=N1,27.6183,24.759201049804688,0.10352190215166443
N=C1CC2(CO)CNC12,27.6183,32.499839782714844,0.17675019037069054
CCCC1CC2CNC12,30.4521,34.960391998291016,0.1480453564217579
CC1CC2CC2(C)C1,37.1694,32.576576232910156,0.12356464637819944
CCC(O)C(C=O)CO,37.1694,39.07292938232422,0.051212270908979306
CC(C)C(CCO)ON,37.1694,41.451942443847656,0.11521688388426106
CCNOC(=O)CC,37.1694,32.920162200927734,0.11432086068304219
CC1(C)C(O)CC1CN,37.1694,40.58659362792969,0.09193566826286365
CC1CCC2=COCC21,32.0583,32.78886413574219,0.02278861124083887
CC12CCC(C#N)C1C2,32.0583,32.53971862792969,0.015016973074981668
O=CC1CC2COC=C12,32.0583,28.70766830444336,0.10451682389760664
N=CC1NC1CNC=O,22.5063,32.18268966674805,0.4299413793803534
N=C1Cc2onnc2O1,22.5063,25.636493682861328,0.13908077662082743
CC1C2CC2CN1C,24.2056,31.46820831298828,0.30003835116618804
C#CCC(C)=NN,24.2056,29.342966079711914,0.21223874143635826
CC1CCC1N,24.2056,24.768171310424805,0.023241370196351432
O=C1NCC2C3CC123,24.2056,24.88313102722168,0.027990672704732756
Cc1ncc(N)cn1,21.645,27.00357437133789,0.2475663835221941
CNCc1nncnn1,21.645,28.920150756835938,0.3361123010781214
C1ON2CC2C2CC12,21.645,24.610260009765625,0.13699514944632135
c1cc2cnnn2cn1,21.645,21.71205711364746,0.003098041748554464
O=CC1CC2CC12,21.645,23.411705017089844,0.08162185341140421
N#CCNCC1=CN1,23.2839,26.94026756286621,0.15703415505418816
CC1(C(C#N)CN)CN1,23.2839,35.767860412597656,0.5361627739595883
CN1CNC(=O)C2CC21,23.2839,31.146034240722656,0.33766397556778105
CCC(N)C(=O)CC=O,39.2921,37.30863571166992,0.05047997659402465
C=C1CN(C)C(C)O1,39.2921,31.333229064941406,0.2025565173421271
C#CC#CC(=O)C#C,39.2921,27.85613250732422,0.291050045497079
CC(=C=C=O)C(C)C#N,39.2921,34.38323211669922,0.12493269342439776
N#CC1CC2CC(C1)C2,30.6633,30.394824981689453,0.008755581372864188
C#CCC=C=CCC=C,30.6633,36.12683868408203,0.17817843102608108
C#CC#CCOCN=O,30.6633,31.465648651123047,0.026166415588767266
CC(C=O)CCCN,30.6633,34.71214294433594,0.13204198322867852
CC(C#N)CCCC=N,30.6633,36.60210418701172,0.19367792073950682
CNC1NCC(=O)C1O,26.8636,33.87193298339844,0.26088584491276057
CCCNC1=C(O)N1C,36.1961,37.56733322143555,0.03788345212427708
CCNc1ccccn1,23.8566,31.75122833251953,0.33092009475447176
N#CC1CCCC(N)C1,23.8566,34.55952835083008,0.44863594773899373
CCC(C)C1OC1CO,33.9565,38.68903350830078,0.1393704742332332
CCCC#CC=C=C=O,33.9565,34.92354965209961,0.028479073287871574
C#CC(C)(CN)CNC,33.9565,40.58305358886719,0.19514831001037178
CCCC1CC1C1CC1,33.9565,37.1743049621582,0.09476256275405902
CCCC#CC(=O)C=N,41.7231,34.7637939453125,0.16679743486671655
CC#CC(C#N)CNN,41.7231,34.20459747314453,0.1801999977675549
CC(CN)N(C)NC=N,41.7231,38.796783447265625,0.07013660424883043
C#CC(C)(C#N)CO,41.7231,32.472312927246094,0.22171859408226877
CC(CO)C(=O)C(N)O,41.7231,38.50248718261719,0.07719016126277325
O=CC12CCCNC1C2,22.4291,31.50505828857422,0.4046510242753486
C1CCNC2NN2CC1,22.4291,31.52619171142578,0.4055932565919178
O=CC1C=CC=CO1,22.4291,24.006710052490234,0.07033764406464085
CC1=NC(O)N(N)N=C1,22.4291,31.258140563964844,0.3936422131946822
N=CCC1(N)N=CO1,22.4291,28.038158416748047,0.2500795135225243
CC1N=NN=NN=CO1,22.4291,26.740259170532227,0.19221275800331838
CC(=N)OCCC#N,34.5282,30.91844940185547,0.10454499794789562
C#CCNCC(C)CO,34.5282,40.18223571777344,0.1637512444255258
C=C(N=CCC)C(N)=O,34.5282,35.77036666870117,0.035975424977298956
C#CC#CC1CC1C,34.5282,31.23554229736328,0.09536140611548581
CCCC(C)(CC)OC,41.5143,42.16621780395508,0.015703451677014413
CCCC(CC)CCC,41.5143,42.190834045410156,0.01629640980120483
CC#CCCC(C)CO,41.5143,41.12990951538086,0.009259230785997578
CC(=O)C(=N)C(C)C,41.5143,34.76604080200195,0.1625526432578183
CC1=NNC(N)=CN=N1,34.685,29.350139617919922,0.15380886210408187
C#CC(O)C#CCOC,34.685,36.18126678466797,0.04313872811497669
CCC1CCC2C(C)C12,32.2951,37.13981628417969,0.1500139737662893
C#CC#CC1OC1=O,32.2951,24.689594268798828,0.23550029977306683
CCC12NC1(N)CC2O,32.2951,36.909385681152344,0.14287881694598703
C#CC1NCC1=NO,24.8053,28.647584915161133,0.15489774020717886
CC1N=CCC(C#N)N1,24.8053,31.096115112304688,0.2536077012696758
CC1CNC(ON)CN1,24.8053,35.07697296142578,0.4140918659087285
N#CCCCC1C=CO1,24.8053,30.382110595703125,0.22482334806283844
C#CC=CC(C)CO,35.9002,34.217857360839844,0.046861650886628886
CC#CC1(C)CO1,33.0637,28.098262786865234,0.15017790547140106
NC12CNC13CC23O,33.0637,29.97780990600586,0.09333166263891028
CCC1NC1CC1CO1,33.0637,33.76371765136719,0.02117178813524168
C#CC#CC(=O)C#N,33.0637,25.716285705566406,0.222219966139107
CC(O)C(O)N1CN1,33.0637,30.739879608154297,0.07028313201020153
CCC(N)C(C)NC=O,33.0637,40.01824188232422,0.21033767794663702
CC1C2CC(=CO)C12,33.0637,30.513835906982422,0.07711974440300316
CCCC1CCC(=O)C1,40.2722,36.042327880859375,0.10503205981149834
CCC(C)(CO)COC,40.2722,42.02349090576172,0.04348634804559276
