SMILES,des_cv,pred_cv,Err_pred_des
CCC1C=CC(C)OCC1,34.6499,40.702614,0.17468199996439826
N#CC#CCCCCCCC=O,34.6499,41.027008,0.18404405370984106
COCCCC=C1CN1,34.6499,36.406,0.050681191864347844
COC12CC1C2CC=N,34.6499,34.260094,0.01124985385340675
CC1CCC(N)C(C)C1,34.6499,38.96125,0.1244260533270162
CC1CC=NC2OC2CC1,34.6499,35.686424,0.029914206256615207
CC1CCN=CN(C)CC1,33.213,39.18479,0.1798028351832537
COC1CC=CC(CO)C1,33.213,39.284206,0.1827960855803709
COCCCCCC(O)COC,33.213,42.229927,0.271487883147812
CCCCCNCNCC=O,33.213,42.184113,0.27010846803444805
CCN1CNC(=O)CO1,33.213,32.218994,0.029928216643332457
COC1NC(O)(CO)C1C,33.213,40.489494,0.21908572919430547
CCCC12CC(O)C1O2,33.213,35.36956,0.06493120891516026
N#CCC1C2CC(=O)N12,33.213,28.568222,0.1398481905910807
C#CCN=C=CCCCC=O,33.213,39.43792,0.18742418982624928
CC1CCC=COCCC1,33.213,39.346886,0.1846832770647741
N=CN=CCNCC(=O)NO,33.213,36.86884,0.11007253978610829
CCCC1CCC(=O)CC1,33.213,40.340317,0.21459418819320555
CCC12NC1(O)CCC2O,33.213,38.85927,0.17000175197894082
CCCCNC=C(O)COC,33.213,42.222248,0.2712566789327244
N=CCC=COCNCC=N,33.213,39.896347,0.20122684027032897
N=CC1=CCC1C=N,27.78,26.984394,0.02863952219271681
Cc1cc2n(c1)N=CC=NN=N2,27.78,33.76792,0.2155479282848778
Cc1nccc(N)n1,27.78,27.249285,0.0191042208688735
C#CCC12COCC1O2,27.78,30.763506,0.10739762187433204
COCCC1CCOC1C,27.78,40.47599,0.45701908910763694
CC1CC1(C=N)C=N,27.78,30.766438,0.10750315084656505
C#CC1=NC=NC=CC(N)=C1,27.78,36.16379,0.3017923562452894
O=C1NNC1N1C=N1,27.78,22.561981,0.18783365006580727
N#CC1CCCNCC=N1,27.78,35.255905,0.26911105656469353
N#CCNNC1=CCC=N1,27.78,31.917488,0.14893765652068142
OC1CCC23CC12C3,27.78,27.532213,0.00891961083298887
CCC1=C2CCOCC12,26.7927,33.030365,0.23281210890408116
CC1=NC=CC(O)=NO1,26.7927,28.254545,0.05456132498001292
NCC1=CC=NN=NOC1,26.7927,31.559618,0.17791853737084432
CC1=NN=CC=CN1OO,26.7927,29.873234,0.11497660911987279
CC#CC=CC1NC2CC12,26.7927,34.623688,0.29228064898799394
CC1CC2OC=CC12,26.7927,26.807076,0.0005365454205168307
CC1=CC(C=O)CO1,26.7927,28.010416,0.04544954524492825
O=CC1OC2CCCC12,26.7927,29.62233,0.10561196564415168
O=CC1CCC2CC12,26.7927,27.59521,0.029952528924076394
O=C1NCCC2CC12,26.7927,26.247828,0.020336601764390054
COCCCCCC(C)OCO,38.2534,42.234272,0.10406583475387361
C#CC#CC(C)COO,38.2534,35.246468,0.07860562485080981
COC(C)NC(O)C=NO,38.2534,41.255913,0.07849008926688136
CC(CCN)C(CN)CO,38.2534,42.21888,0.10366345735822259
OCCCNC=C(F)COO,38.2534,41.41457,0.08263761795647782
CC(O)C(CO)C(=O)NO,38.2534,39.85179,0.0417842958230102
CCCC1CCC1C(O)CO,38.2534,42.216118,0.10359125878710702
C=C(C)N(N)CN(C)C,38.2534,41.31418,0.08001323978514004
N#CC1CC2C(=O)CN12,33.065,28.006569,0.1529844576231239
OCC1CCCC(O)C1CO,33.065,41.564423,0.25705194639110474
COCCCC1OCC1C#N,33.065,40.10581,0.2129384018768076
CCCCC=CC#CC=O,33.065,40.781345,0.2333689813225962
CN1CCC1C#CCC#N,33.065,36.367397,0.09987592040978714
C=CC1C(=O)C=C1C,33.065,29.060562,0.1211080558358063
C=C=C(CC)C(N)C=O,33.065,37.128456,0.12289297189543805
CC1C(O)C2(C)COC12,33.065,34.76753,0.051490353362635695
CC1CNCN=NNC1O,33.065,34.476326,0.04268338087916327
COCC1CC(C#N)N(O)C1,33.065,39.334145,0.18960062278194947
CC1(C)C=NN1.N,33.065,27.357271,0.17262146697541178
CCCC1NCCC1=O,33.065,35.444885,0.07197596412842136
CC1CCC1=CCC=O,35.7783,34.76948,0.028196374368386835
CC1C(C)C(C)(O)C1C,35.7783,41.563095,0.16168445937267661
CCCC1CCCC1=N.N,35.7783,40.2487,0.12494722187002792
CCC(CC)CCCCCOC,35.7783,42.236183,0.18049720547102308
O=CCOC=CCCCO,35.7783,39.816093,0.11285593347990869
CC12CC1C2CCC=N,35.7783,36.182964,0.011310328465890506
C=C1OC1(CCCC)COC,35.7783,42.178604,0.1788878768967939
C#CCCCNC(O)CO,35.7783,41.621857,0.16332684027617644
CC1=CN=CN=C(C)C1,35.7783,31.286,0.125559367043831
OC12CCC13CCCC23,35.7783,31.948147,0.10705240830144647
CC1CC=C1C1NC1C#N,35.7783,35.712173,0.0018482302984194063
O=CCC1=C(NO)C1,27.8202,29.03805,0.04377573482131605
CC12CC(CN1)N2C=O,27.8202,31.657974,0.13794919674064396
OC1OC23COCC1C2C3,27.8202,31.479324,0.131527607307651
O=c1ncc(CO)c[nH]1,27.8202,28.41023,0.021208712971031118
C=C1CC=CCC1C,26.2417,30.875338,0.17657535909289437
Cc1oc(O)nc1CN,26.2417,33.203,0.26527622505364484
Cc1nnc(C)nn1,26.2417,25.500853,0.028231685262812025
N=CC1=CCNOC1O,26.2417,30.47409,0.16128492346806317
OCC1=CC(CO)OC1,26.2417,34.11153,0.29989788405305584
CCCC1=CN1CCC,28.2597,38.593887,0.36568637774291884
N=CNNCN=NCC=O,28.2597,33.022713,0.1685443478706261
O=C1CN=C2OC12,28.2597,21.025139,0.25600275816868295
CCC1CCC(C)CN1,28.2597,38.704758,0.36960964519898265
N#CC1CC=CCO1,28.2597,26.029396,0.07892171335403747
CC12CCC=C(C1)C2=O,28.2597,31.761808,0.12392588723113634
CC1N=CCC1N=O,28.2597,26.833893,0.05045372660482503
O=C1NCOC2CC12O,28.2597,29.875555,0.05717877537454926
CC1CCC2=NC=C2N=NC1,28.2597,34.3431,0.2152677311317829
CC1CCNN(C)CC1,28.2597,36.882183,0.3051158743706116
NC1CC12OCC(=O)C2O,28.2597,35.59626,0.25961210029833237
Cc1nncncnon1,28.2597,28.60244,0.012128220765651973
CC1CC1CC#N,28.2597,26.84587,0.050029934347107154
CC1CNC(=N)C2CC12,28.2597,32.80642,0.16089057465431675
CCC1CCC(O)C(=O)C1,37.5908,39.06954,0.03933776659329082
CCCCNCC1C2CC1O2,37.5908,40.61673,0.0804965506540995
COCCNCC(O)OC=O,37.5908,41.682648,0.1088523709279431
C#CC1=CC(=N)C1O,37.5908,27.919853,0.25726898043007285
CCCNCCCNOCOO,37.5908,42.18715,0.12227324366205457
CCC1CCC(COC)C1CO,37.5908,42.18736,0.12227882503700827
CC1CCN=CCC=N1,37.5908,32.255264,0.14193727501871306
OCCc1n[nH]nc1O,37.5908,31.085012,0.1730686115774848
N=C1NCC2(O)COC12,37.5908,30.791332,0.18088116653880615
COCC(O)C1CCN1C,37.5908,40.528023,0.07813674532367706
CC(CCO)NCC#N,37.5908,37.770576,0.00478245945951615
CC1CCNC(=N)C(=O)C1,37.5908,36.451004,0.030321141653800638
CCC(C)C=CNC=O,37.5908,39.799427,0.058754456741295785
OCC1=NC=NN=NOC1,29.1717,28.90902,0.009004635649796122
O=C1CC(N=C2CC2)C1,29.1717,29.901901,0.025031151599570343
OCCC1=NC2CCC2O1,29.1717,34.35795,0.17778354717834938
CC12C=CC1NCC2CO,29.1717,37.869568,0.2981611586261256
C1OC2CCC3NNC1CC32,29.1717,34.481922,0.18203334566234403
C#CCC1(O)CC1CCCO,29.1717,41.891113,0.4360189252340453
N#CC1CCCC=CN1,29.1717,31.214077,0.07001227202561414
CC1CC2CC1=CN2,29.1717,27.946922,0.04198513277436377
N=CCc1cnncn1,29.1717,23.829609,0.18312580626990108
CC12C=C(C=O)C1O2,29.1717,26.591736,0.0884406517328867
OCC1CCCNC2CNC12,29.1717,39.85065,0.3660722819497497
C1=NCC2OCCCC12,29.1717,28.958527,0.007307540824562034
CC1=C(F)C=NC1=N,28.0423,26.505508,0.05480262236508554
CC1N=CC=NN=N1,28.0423,25.668535,0.08464943201720457
CC1=C=C=CC(O)=CN1,28.0423,30.098694,0.07333185393695414
CC1CC=CC(CC#N)O1,28.0423,35.463303,0.26463601816914756
C1CC2OC3C1CC1C2CC13,28.0423,32.87244,0.17224479939715232
COCCC1CCOCO1,28.0423,37.797314,0.3478678171970753
CC1CCC12CC(=O)O2,28.0423,31.346138,0.11781622764496066
CCCC12CC3=C1C32,28.0423,29.576498,0.05471013546022295
N#CC1C=C=CC1O,28.0423,25.536047,0.08937401775847478
OCCC1C2CC3C1C23,25.7072,32.03038,0.24596923231714996
OCC1C=CN=C(O)C=N1,25.7072,32.315964,0.25707831833560973
CC1CC(C=N)C2CC12,25.7072,33.533806,0.3044518985796963
N#CCCCC1CC1O,25.7072,35.44245,0.3786974651868263
N#CC1CCCOCC1,25.7072,32.19793,0.25248682790518684
O=C1NCC2C(O)C12,25.7072,26.352606,0.025106033317597722
N#CC1CC1OCOO,25.7072,30.604187,0.1904908746078433
O=C1CCC2CCC13CC23,25.7072,31.712593,0.2336074359951018
C#CC1CC(=O)C1,25.7072,25.314852,0.015262192659478374
O=CC1=NC=CN2CC12,25.7072,26.28287,0.022393311562101573
CC#CCC=C1CC1,30.2482,31.984299,0.05739510800823477
CCc1cccn1C=O,30.2482,31.39595,0.037944417101937036
OCCCNCOC1=CC1,30.2482,39.723854,0.3132634029443539
CCC1NCC1OC1C(O)C1O,30.2482,40.72223,0.34626949715706223
C#CC1NCC2NC1C2N,30.2482,35.304653,0.16716542365246886
CC1CNCC2OC2CCCO1,30.2482,41.41513,0.3691766986212196
C#CC1(CCO)CN1,30.2482,32.5738,0.07688388510062684
C#CC#CC=CNC=C,30.2482,34.25791,0.1325603401897933
COC1CCC1C=O,30.2482,29.957783,0.009601141708884249
CCC1CC1C1CO1,30.2482,31.420052,0.038741200293142423
CCCC1=CN=CN=NN=N1,21.518,34.805626,0.6175121254543797
O=CCC12C3CC1N32,21.518,25.836222,0.20067950994266606
CC1=C2CC=NC2=NCCCC1O,21.518,39.893402,0.853954926090221
O=CC12NC13C1CC123,21.518,24.721695,0.1488844198479906
N=C1NNCN=NN=CO1,21.518,28.04077,0.3031308475242293
C=CNCCC1CCC1C,36.015,41.821274,0.16121820918258883
C#CCCC1COCO1,36.015,32.986298,0.08409558219014648
CC1=C(O)C(C)C=CCN1,36.015,38.94281,0.08129418460624044
CCCCOC1OCCC1=O,36.015,40.745758,0.13135521467834582
C#CCC1NC1OC(C)N,36.015,38.823612,0.0779845123735878
CCCC12CCOCC1CC2,36.015,40.606274,0.12748226158886702
CCC=C1CCCNC1CO,36.015,41.863594,0.16239328210955936
CCCOC=CC#CCO,36.015,40.498264,0.12448325177687464
CC1CCC1CCC#N,36.015,35.88022,0.0037423710715153565
CCCCC1C(O)COC1O,36.015,42.087357,0.16860631868340448
CCC(CC)N(O)C=O,36.015,39.78973,0.10480994230241521
O=C1CC2OCC12,36.015,21.183605,0.41181160088596985
C#CC#CCCC(C)C,36.015,39.189026,0.08813066441500067
OCCCNCC1CC(O)C1,36.015,42.108368,0.1691897242793801
CC1CCCCCC2CC12,36.015,39.310402,0.0915008167847815
CCCCCCCCOOC,36.015,42.222534,0.1723596884544634
CCCCCCCCCOC#N,36.015,42.20883,0.17197922496485837
CCC1C#CC=CCC1=N,28.3766,36.77495,0.2959603377471997
N=CC1=CNN=CC1,28.3766,25.519867,0.1006721403071765
COC1(CCN)OC1=O,28.3766,34.248356,0.20692245954337432
CCCNC1CCC1O,28.3766,37.434677,0.31920938815867433
N#CC12CCC1C2,28.3766,23.282726,0.17950965627165352
CC1CCCCC1,28.3766,28.827797,0.015900317023010382
CC1OCC1CO,28.3766,28.483906,0.003781488699714846
N#CC1=CCN2COC12O,28.3766,30.843002,0.08691676660825955
NC1CCC1C1OC1O,28.3766,34.063942,0.20042365736439202
CCCC=CC1CC=C1C,28.3766,41.45385,0.4608462533383305
C=CNC1=NN=C1CCC,28.3766,38.092903,0.34240547272072874
CC1CC(C=O)N1,32.3606,25.861605,0.20083049478218082
CN1C=C=C(CNO)C1N,32.3606,37.9004,0.17118960261535737
CC1=C2N=C(N)C=CN12,32.3606,30.67202,0.052180121552255036
CC1CC1CCOCCC=N,32.3606,42.20323,0.3041547997108657
CCOC12CC13CC32,32.3606,31.353645,0.031116687431412486
CC1OC2CCC2CC1=N,32.3606,36.202217,0.11871278969026482
CCCC#CCn1oo1,32.3606,33.894577,0.04740261386893907
CCCC1CCCCCOC1,32.3606,41.944756,0.29616742440496224
CCCCC1C2C3CC12N3,32.3606,36.38226,0.12427641542173157
COC(C)C#CCC=O,37.8835,36.741276,0.030150968433394022
OC1CCCCCCCC1,37.8835,41.006706,0.08244238884456218
C#CC#CC(C)COC,37.8835,38.007217,0.0032657332935595853
CC1C=C1C(O)C=N,37.8835,30.730312,0.1888206647376269
CCCC12CCCC1OCC2,37.8835,40.770805,0.07621538028130244
CC(C=O)CN(C=O)CN,37.8835,38.99626,0.029373252119780105
N=COC(CO)CCO,37.8835,36.60606,0.03372022046336337
C#CCNNCC(C=O)C=O,37.8835,37.888058,0.00012030854435932323
CC(CC=O)C1NC1CO,37.8835,39.76142,0.04957095314881897
NC1=CC1(O)OC1CC1,37.8835,33.565258,0.11398740807678676
COCC1C=CC=C1OO,37.8835,34.497,0.08939243607509284
CC(C)CCCC(C)C,37.8835,42.23398,0.11483834047763214
O=C1NCCC(O)CO1,37.8835,31.697376,0.16329335327462602
CN1CC2CC(C)(O)C21,37.8835,35.652504,0.05889096922709997
CC1CCCNC(C)C1O,40.3149,41.522736,0.029960029559868026
COCCCCCCOCCO,40.3149,42.21834,0.047214350708858925
CCCCC1CC(O)C1=N,40.3149,41.44019,0.0279124929386471
OCC#CCCC1CO1,40.3149,35.253506,0.125546492567584
CC12CCC1COCC2=N,40.3149,36.687088,0.08998687798567499
C#CCC(=N)OC=O,40.3149,28.717499,0.28767034572089045
COCCCCCOC,40.3149,41.61426,0.03223030758348065
CCCC#CCC(N)C=N,40.3149,41.145576,0.02060470141438475
N=c1nc1C(O)C=O,40.3149,25.90724,0.357378043504004
C#CCC1CC1C=O,40.3149,30.031054,0.2550879812900238
CCCCC(O)(C=O)OC,40.3149,41.794006,0.03668882590943419
CCCCCCNC(C)O,40.3149,42.209328,0.04699075770382426
O=CC#CCNOC(=O)O,40.3149,33.051838,0.18015825610028607
CCC#CCNC(C)O,40.3149,39.504967,0.020090171727082485
CC(O)NCNCCCO,40.3149,41.94101,0.04033519918155256
CC1(C)CC1CC(=O)O,40.3149,37.97883,0.057945612411892874
Cc1nc(C#N)n[nH]1,40.3149,27.139345,0.3268160117210416
NCC1N=NN=CON=N1,21.9795,30.960262,0.4085972064234392
O=CC1OC2CCC1N2,21.9795,28.92993,0.3162232868480341
O=C1NC2COC12,21.9795,21.172903,0.03669769280861328
O=C1CCCCNCCN1,21.9795,37.443855,0.7035808496846847
O=C1NCCONNNN1,21.9795,29.131695,0.3254029797630142
CC1C2CC(C=O)C12,21.9795,29.012703,0.31998921458152046
C#CC1CCCC(O)C1O,34.8554,38.709686,0.11057931566692311
N#CCNCC1CCC(O)C1,34.8554,40.709473,0.16795310500668467
CC1CC=C=CCCC1,34.8554,34.771248,0.002414321345629997
N=C1NCC1CCCCCO,34.8554,41.97099,0.20414596381894679
CCCC1CCC1C=O,34.8554,36.550293,0.048626409932176845
CC1C=NC=NN=CCNC1,34.8554,35.021896,0.0047767738228419255
C#CC1COC1(C)CCO,34.8554,41.233704,0.18299326971663635
CCCCC1C=CN=C1,34.8554,35.183388,0.009409955311017897
CCn1ccnc1CNO,34.8554,36.901424,0.05870035655763472
CN1C=COC(O)C1=O,34.8554,30.364107,0.1288550086368825
N#CCC=CNNOC=N,34.8554,35.32614,0.013505550285518798
COC(F)NCNCCCO,34.8554,42.05511,0.20655941206804343
O=C1CC2CCOOC12,22.4419,28.096966,0.2519869436097176
O=CC1C23COCC12C3,22.4419,28.862495,0.28609856662596667
O=CC12C3CC1C2C3,22.4419,25.121101,0.11938389260243254
O=CC1C23CNC12O3,22.4419,24.308006,0.08315277612952082
CC1C2CCOC(=O)C12,22.4419,30.9123,0.3774368529341669
NC1=CC=C(CO)ON1,22.4419,30.862427,0.3752145209546651
N#CC1=CCC(CO)C1,22.4419,32.073273,0.42916921941003766
CCCc1cnc(F)cn1,22.4419,33.792423,0.5057737200634088
CC1CCC2CCC2C1O,31.3487,38.01303,0.2125871569111119
CC1CC(C=N)C1,31.3487,27.622734,0.11885551650230415
CC1OC23CNC2C(C)N13,31.3487,34.606827,0.10393179883780065
CC1CCC2CC2C1CO,31.3487,37.9347,0.21008845700801088
C#CCNC1C2CC(O)C1O2,31.3487,38.17044,0.21760840716929647
COCC1CCC1C=O,31.3487,34.748474,0.10845024262868154
CC1C=CCC(O)C=C1,31.3487,34.5989,0.1036789353723948
OCC1CC1C1CC1O,31.3487,35.042854,0.1178407496668771
CC1Cc2ncncc21,31.3487,27.556274,0.12097552963719391
CC1CCC=NC1C=O,31.3487,32.43991,0.034808808297373546
CC1COCCCC1C#N,31.3487,36.974464,0.1794576622476819
C#CCC1CC=CC1=O,31.3487,31.13219,0.0069064840218030655
N=C1CON=CC=N1,31.3487,23.419542,0.2529341786861315
C#CC1N=NC=NN=C(C)N1,31.3487,35.916267,0.14570197153373282
CC(=O)OC(C)C=O,31.3487,32.311275,0.030705435382575145
CC1CCC1C1CCO1,31.3487,34.78431,0.10959336072012651
OCC1CCCC2=NC=C2NN1,31.3487,37.646034,0.2008802355671098
CCC1NCC2C(C)CC12,31.3487,38.906,0.24107214110889663
O=C1NCCC2(O)CC12,31.3487,31.461409,0.0035953202241976153
CC(=C=NCO)CC=N,41.1955,34.973747,0.15102991216472755
CC1=C=CCC(O)CC1O,41.1955,38.140823,0.07415073577799007
C#CC(C)CCC(C)O,41.1955,41.887573,0.016799729149725027
C#CC1CCCOC1C,41.1955,35.20035,0.14552920306616285
CC1CCCCC(OO)CO1,41.1955,41.814934,0.01503644273902407
COCC#CCC(C)COC,41.1955,42.201607,0.024422734291082243
CC1OCCC1CCCO,41.1955,40.846222,0.008478549263193252
CC(=O)N(C=O)CC#N,41.1955,31.9193,0.2251750778763287
CC(=N)CCCC(C)C,41.1955,41.969246,0.018782292013557998
CC1CCOC1C#CC=O,41.1955,35.795486,0.1310826073188744
CC=C(C)CCCOCC,41.1955,42.185944,0.024042519292534918
C=CC(C)C#CCCC,41.1955,39.565594,0.039565153488064976
CCCCN=CC1COC1C,41.1955,41.7088,0.012460129614429908
C#CC(O)C(C#N)OC,41.1955,35.32666,0.14246312931630886
CCC12CCC1(C)C2,33.8985,33.830006,0.0020205718320293053
N#CCCCC1CCC1,33.8985,35.148663,0.036879583672984745
CCOCCCC=CNC,33.8985,41.248447,0.2168222021096182
CC1CN=NNC(=O)C1,33.8985,30.552366,0.09871037784226828
N=CNNCC=NCCO,33.8985,37.088737,0.09411146474897032
C#CC1(C)CON=CN=N1,33.8985,32.00769,0.05577856159748952
OCC1CC2C(O)C12,33.8985,29.965107,0.11603442736075846
CN=CN(CCNO)C(C)C,33.8985,41.922947,0.23671982329399952
CC1OC12COCC2O,33.8985,32.916096,0.028980759218178397
COCCNC=COCC=O,33.8985,41.829308,0.2339574776509977
N#CC1CCC(N)CC1=O,33.8985,34.65904,0.022435758033575923
OCCC1C2COCC12,33.8985,32.896683,0.029553439259618747
CCOCCC=CNCC=O,33.8985,42.02864,0.23983777297137968
CCCC1C=CN=CC=NO1,33.8985,36.942192,0.08978840000698321
C#CC1(CC)OCO1,33.8985,30.017052,0.11450206655818561
OCCCCC1CCCCC1,33.8985,41.516945,0.2247428318437072
CCCCNC=CC=C=O,33.8985,40.999454,0.20947695320710408
C#CCC=CCC(C)=O,38.7339,36.18006,0.06593290785766388
COC1N=COC(C)C1O,38.7339,36.538612,0.05667613212915153
CC(C=N)COCCN,38.7339,39.167038,0.011182400013094191
COC(CO)CCC(C)C,38.7339,42.23231,0.09031910674575239
COCC1CCC1C(C)CO,38.7339,42.187645,0.08916594916845696
CCCCC#CCCCC#N,38.7339,42.09085,0.08666699790308043
O=CCOC1CCC1O,38.7339,33.787205,0.12770971313418886
CCC1=CCC1(O)OCO,38.7339,39.77559,0.026893470300119897
CCC=NNC#CNNCC,38.7339,41.46985,0.070634473492535
CCOCC=CCC=O,38.7339,37.34088,0.03596381083091939
O=CCN=C=CCCNO,38.7339,37.264534,0.03793488400130034
CCC(N)NNCCNCCN,38.7339,42.22075,0.09002059956180992
COCCCCCCCC=O,38.7339,42.140144,0.08793961744478436
C=CCC(C)CC=CCO,38.7339,41.568836,0.07319005347146053
C#CCC(=N)OC#C,38.7339,29.999428,0.22549942568628106
C#CC#CNC(=C)C=O,38.7339,33.260345,0.14131173315921255
C#CC1NCC(C)CC1O,38.7339,39.94375,0.031234873692581832
NCC=NCCCOCOO,38.7339,41.60305,0.0740733629181052
O=CC1CCNOCO1,34.1395,30.451942,0.10801439845786676
CC1CC2CC(N)CC1C2O,34.1395,41.423927,0.21337240753757108
COCC1C(O)C1CO,34.1395,37.43832,0.09662766472596586
CC=C1C2CC(C)C12,34.1395,31.759258,0.06972104833803443
CCC#CCC1CCCO1,34.1395,39.59064,0.15967255002939462
C#CC1CCC1C(C)O,34.1395,37.65486,0.10297050191699686
C#CC(C#C)OCN,34.1395,32.086113,0.06014695657305407
C#CCC=CC1CC1O,34.1395,34.154015,0.00042515524252978426
CCC=CCNCC(C)CN,34.1395,42.232582,0.2370591863467584
C1CC(CCC2CC2)O1,34.1395,33.473885,0.01949692928954633
C#CCN1CCOCCOC1,34.1395,40.117252,0.17509782948940428
C#CCC1CC(OC)CN1,34.1395,39.00332,0.14246895199464243
O=CC12CNC1C2O,20.9459,27.83484,0.32889208745082
N=CC1COC2CCC2C1,20.9459,33.80175,0.6137645163542969
CC1CCC(O)C(C=O)C1,20.9459,38.49641,0.837897171755477
NC1=CN=CN=CN=C1O,20.9459,31.280882,0.49341312054931347
CC1=CC=C1O,20.9459,23.269337,0.11092560837392765
N=CCNCOC1CO1,20.9459,32.387375,0.5462393536649026
CCCC12CC1CCC2C,38.8011,40.36837,0.04039241300252688
CNC=NNCC(O)(O)OO,38.8011,40.40497,0.04133563898236782
CCCC1CC2(CCO2)O1,38.8011,37.328163,0.037961213806498834
CCCCC(=N)CCC=N,38.8011,41.273773,0.06372688386049305
CC1CCC(CC=O)C1,38.8011,35.98515,0.0725739893058464
C=CC(C#N)OCCC,38.8011,37.088333,0.044142224579127545
CC1=CC1C1CC(=O)O1,38.8011,30.254738,0.220260821110641
CCCCCCCNCCCOO,38.8011,42.23133,0.08840550581251648
CC1C=CCNC(C)CC1,38.8011,41.454727,0.06839051400222067
OCCC1C2CCC1O2,38.8011,32.666443,0.15810523745219204
C=C(C)CC1CC(N)CO1,38.8011,40.953285,0.05546711864573835
CCC1CCC1OCCC=O,38.8011,42.06839,0.08420611509926593
CC1CCC1C1OCC1C,38.8011,39.88795,0.028010826940906283
CC(=N)C1(C)CN1,38.8011,30.896217,0.20372831321299117
CCC#CC(CCO)OO,38.8011,41.406055,0.06713612372946785
O=C1CC1CC1CCCN1,27.7293,35.49539,0.2800680812607288
CCCC1C(C)NC1O,27.7293,38.415916,0.38539077592550464
C=CC1CCOC1=O,27.7293,27.17784,0.019887293253893674
N=CC1CC2(O)CC1N2,27.7293,31.363216,0.13104969833881439
CCOCNC=C1CO1,27.7293,35.484173,0.2796634902808554
N=CC1CC2C(NO)C12O,27.7293,34.3408,0.23843015290734615
CCC1NCC=CCO1,27.7293,34.24793,0.23508089347314096
N#CCC=CN=CC=O,27.7293,31.154495,0.12352260025524676
CCCC12CCC1CN2,27.7293,36.15747,0.3039445894099383
CN1C2CCNNCC21,27.7293,32.11992,0.15833861017920356
N=CCNCC1CCCN1,27.7293,37.247852,0.34326695320254946
O=C1NCC=CC2OC12,27.7293,28.608871,0.031719930180745246
CCC(C=O)CCNOC,31.7324,41.826366,0.3180965330249382
COCC12CCC(C1)O2,31.7324,33.417667,0.053108727638502516
N=CCCCC(CO)OO,31.7324,40.093132,0.263476195278106
CCCCC1COC1COO,31.7324,41.945595,0.321853839848157
C#CC1N=CC(O)CN1,31.7324,32.15534,0.0133282792147306
OCCNNC=C1CCC1,31.7324,39.16501,0.23422774655941173
CC1CC=CC(CN)C1O,31.7324,40.114937,0.26416334184030466
C1=CC2CNC(NC2)NNN1,31.7324,33.755665,0.06376022064008569
O=CC12C=CC1C2,31.7324,22.161762,0.3016045985318214
N=C=CC1NCOC1O,31.7324,31.239983,0.015517811291283662
C#CCCC1CCC1O,31.7324,35.78586,0.1277387828937262
O=CCC=C=CCC=O,31.7324,33.300575,0.04941874098232904
c1ncn2[nH]cc2n1,23.5412,21.271645,0.09640780451781743
NC1N=NC=C(F)N=N1,23.5412,26.374474,0.12035382953194161
N#CCC1NC2COC12,23.5412,30.23775,0.28446082186683114
N#CCNCCC=N,23.5412,30.292038,0.2867669432257994
N#CC12CC1CCN2,23.5412,26.626263,0.13104950745055147
N=C1CC2OCCC(O)OC12,23.5412,35.684505,0.5158320503052727
NCCCn1ccnn1,23.5412,32.457592,0.37875690323764494
O=CCC1C=NC1O,30.4867,26.036346,0.14597688711645157
CONC=CCNCC=CCC#N,30.4867,40.982666,0.3442801620255718
CC1CC(C=O)CCC1O,30.4867,38.534157,0.2639661491508234
CC1NCCC=CC1CCO,30.4867,41.026222,0.3457088576003276
C#CC1NCC(O)OC1OO,30.4867,37.428955,0.2277142189257939
N=CCC(=O)NOC=O,30.4867,30.479992,0.00022003323279338687
CC1NC1NC(N)CO,30.4867,37.516464,0.2305846232422151
O=CCNC1CNCC1O,30.4867,37.06343,0.2157245876442125
OC12NC3COC3C1N2,28.9519,28.571615,0.013135054379290738
NC1=NC2CN3C1CC23,28.9519,27.985493,0.033379753788220126
O=CCC1CCCCC1,28.9519,34.50961,0.1919635403000187
CC1=COC(O)N=CN=N1,28.9519,31.545263,0.08957489112649861
NC1=NC23CC(CC12)C3,28.9519,29.619162,0.023047247532457717
C#CC1=CNC(CO)C1,28.9519,33.823257,0.16825691737982876
CCCC1CCC(OC)OC1,28.9519,42.080093,0.4534484225142068
N#CC1=CC2OCCC12,28.9519,26.659958,0.07916378939751142
C#CC1OC2C(C)C12,28.9519,29.208727,0.008870812725056798
C#CC1=NC=CC=NC1C,28.9519,33.510334,0.1574485272086661
O=C1NCCCC2CC12,28.9519,31.142769,0.07567271439398737
O=C1N=CC2CC12CO,28.9519,29.235954,0.009811248473087097
CCC1C2NC3NC1C32,28.9519,31.307533,0.08136368473779469
C#CC12OC1CCC2N,28.9519,32.82846,0.13389659032254797
C=C1CCCCC(C)C1O,42.1872,40.80361,0.032796399017448505
CCN(C=N)C=C=N,42.1872,31.152435,0.2615666528536054
CC1CCCC1C(O)CO,42.1872,41.542027,0.01529310976373418
CCCC1CCC(C)C1C,42.1872,41.97328,0.005070688257301614
CC(C#N)C(C)C(N)O,42.1872,39.425976,0.06545170574106483
CCOCCCOC(C)OC,42.1872,42.225784,0.0009145973602850001
CCCC#CCCCC(O)CO,42.1872,42.234253,0.001115336634986509
CC1OCC2C(N)C1C2N,42.1872,38.227684,0.0938558609958448
CC1NC(=O)C(C)C=CO1,42.1872,36.242325,0.14091656167980893
N#CCCCNC=CCO,42.1872,39.621155,0.06082520799777533
CCC1C=C(CC=O)CO1,42.1872,36.878582,0.12583480295605246
CC1CC1C1CCOC1,42.1872,34.56933,0.1805730575125756
