SMILES,des_cv,pred_cv,Err_pred_des
C#CC1CC(N)N1,23.5085,26.520530700683594,0.12812517602924867
C=C1C(=O)C=C1CC#N,23.5085,30.98423957824707,0.3180015559583584
O=Cn1ncc(CO)n1,21.6151,27.85669708251953,0.28876096259187
O=CC1CC1COO,21.6151,28.911041259765625,0.33753909349323497
COC1OC1CC=N,21.6151,28.78832244873047,0.33186163601974855
CCC(CC(C)O)N=N,36.8929,40.244895935058594,0.09085748030267603
C#CCNCC(O)C=O,36.8929,35.5338134765625,0.03683870130668767
CC1C2COC12,24.871,21.306215286254883,0.14333097638796655
COc1nnccc1O,24.871,29.683881759643555,0.19351380160200862
O=CC12CC1CNN2,28.3934,25.141033172607422,0.11454657869056112
O=CC1CCNCC1,28.3934,29.813405990600586,0.050011833404966864
N=CCCCCC1CO1,28.3934,35.48504638671875,0.2497639024110797
CCNC=C1CC1,28.3934,23.297637939453125,0.17946994937368807
CCCCN(C)C=O,28.3934,34.30556106567383,0.20822307528065778
C=CCCC,28.3934,24.765005111694336,0.12779008108594475
CCC1CCOCNN1,28.3934,34.90802001953125,0.22944134973378497
CC1CCC1(O)C#N,28.3934,31.010406494140625,0.0921695356716922
CCC1NCC=CC1O,28.3934,35.69426345825195,0.25713241310487484
C#CCNCCCC#N,31.2244,35.42558288574219,0.1345480741260741
CC#CC1NC1NO,31.2244,30.872249603271484,0.011278051675244838
CCCCC1CC1=O,31.2244,33.28334045410156,0.06594011267155056
COc1nncnc1N,32.4303,29.49725341796875,0.09044154947784178
CCNNCCCOO,32.4303,38.84607696533203,0.19783279727082476
COCC1(O)CN1,32.4303,27.679946899414062,0.14647885158589158
N=CC1=CC(=O)O1,32.4303,22.928606033325195,0.2929881612774105
CNC1=C[N+]([O-])=C1C,32.4303,29.560569763183594,0.08848916713124481
CC(O)CC(C)C#N,32.4303,34.35665512084961,0.05939985510000236
C#CC(CC=O)CC=O,39.9493,34.61975860595703,0.13340762902085818
CCC#CC(C#N)NC,39.9493,37.03981018066406,0.07282955694682856
CC(C)(C)COCC=N,39.9493,40.05411911010742,0.0026238034235248416
C#CCCOCCC=O,39.9493,32.76557159423828,0.17982113343066636
CC1C2=CCC3OC1C23,27.538,28.821388244628906,0.04660426482057179
CCCC12C3CC1C2O3,27.538,32.69245147705078,0.18717595602624668
N#CC1C=C(O)C=NC1,27.538,28.516998291015625,0.03555081309520026
C.CCC1C#CCC1,36.3303,32.58831787109375,0.1029989328165815
CC(CC=N)C1CCC1,36.3303,37.11164093017578,0.021506591747818764
CCN(C)COCN,36.3303,36.72175979614258,0.010775022395702126
C#CC1C(O)C1COO,36.3303,34.36662292480469,0.0540506705200704
CNC=CC(=O)C=O,36.3303,29.071796417236328,0.19979200784919676
COC(C#N)C(=O)O,36.3303,29.099742889404297,0.19902277467006063
CC(C)(N)CC1CO1,36.3303,34.529842376708984,0.04955801695254421
CCC(OC)C1CCC1,36.3303,38.93632125854492,0.07173134431989057
CNNC1C(=O)C1O,36.3303,30.686635971069336,0.15534317164820177
CCOC(CC)CCO,36.3303,41.47200012207031,0.14152649777376766
CC(CC=O)CC(=O)O,36.3303,36.492374420166016,0.004461136301269587
C1OC(CNC2CC2)O1,24.0816,31.947641372680664,0.3266411439721888
C1=CCCCC1,24.0816,21.262144088745117,0.11707926015110642
O=CC12CC(CO1)O2,24.0816,24.546308517456055,0.019297244263506288
CC#CCCCOO,35.6997,37.018226623535156,0.03693382923484389
N#CCN1OC1C(O)O,35.6997,31.964197158813477,0.10463681322774487
CC#CC1OCC(=O)O1,35.6997,29.940845489501953,0.16131380685266394
C#CCC#CC=CC,35.6997,31.41105842590332,0.12013102558555618
CNC=CCC(C)O,35.6997,35.53845977783203,0.004516570788213031
N=c1[nH]c(N)cn1N,21.38,30.494945526123047,0.4263304736259611
N#CC12C=CC1=C2,21.38,21.45047378540039,0.003296248147820001
O=CC12CC1CO2,21.38,21.976909637451172,0.027919066297996863
CCC1=CN=CN=NC1,21.9668,29.904220581054688,0.36133713517921084
CC(C)Cc1conn1,21.9668,33.010658264160156,0.5027522563213649
CC1CCN=C(C#N)C1,21.9668,32.577022552490234,0.4830117519388457
O=CCC12CC3CC1C32,21.9668,29.947357177734375,0.3633008530024572
N=CCN(OO)C1CN1,21.9668,32.08537292480469,0.460630265892378
