SMILES,des_cv,pred_cv,Err_pred_des
COCC1COCC1C,40.4334,34.08953857421875,0.15689656140174335
N#CC1(CO)CC1C=O,40.4334,32.850929260253906,0.18752988221980077
CC1C=CCC2=CC2C1=O,40.4334,32.987396240234375,0.18415477698550267
O=CC#CC1CCC1,40.4334,34.11397171020508,0.15629228038688117
CC1CCC(C)OCO1,40.4334,33.99243927001953,0.15929802415776234
O=CCC1COCCO1,40.4334,32.61549377441406,0.19335267935879585
CC1C2CCC(CO)C1O2,40.4334,33.36620330810547,0.17478610979770512
CC1COC2CNN2C1,40.4334,34.605010986328125,0.14414788302917572
COC1CCC(C)C1C,40.4334,35.35668182373047,0.1255575384773363
CCCC1CC(C)C1=O,40.4334,34.823631286621094,0.1387409595378797
CCC1CCC2C(C)C12,40.4334,35.678428649902344,0.11760008681183515
CC1=CC(C)C2(CC2)O1,40.4334,34.88652801513672,0.13718539585746636
OCC12CC3CC3C1C2,40.4334,34.42803955078125,0.14852474561176526
C#CCC1C(C)C1CO,40.4334,36.455711364746094,0.09837630857790602
OC1CC=C2COCC21,40.4334,33.8564567565918,0.16266114755148472
CC1COC2(CO)NC12,40.4334,32.40762710571289,0.19849364372739142
CNC(C=O)=CC1CCN1,40.4334,35.83958435058594,0.11361437943418218
CN(O)CC1OCCC1O,40.4334,33.3259391784668,0.17578192339830936
C1CCCC2CC2CC1,40.4334,35.03810501098633,0.13343658928048768
CC1C2CCCCCC12,40.4334,33.437843322753906,0.17301430691572048
CCC12CCC(C)C1N2,40.4334,33.26606750488281,0.1772626713340255
CC1CCCCOC(C)OCO1,40.4334,35.0453987121582,0.13325620125544219
CCCC1OCC2OC12,40.4334,33.45486831665039,0.17259324428194533
CN=COCCC(C)O,40.4334,32.86452865600586,0.18719354157686813
CCC1OC(=O)C1CC,40.4334,35.67768096923828,0.11761857847130634
CC1(C)CCC(O)C1O,40.4334,35.131065368652344,0.13113749106796993
C#CCC(C)(O)CCCO,40.4334,35.87387466430664,0.11276631041894469
O=CCC1CC=CC1O,40.4334,33.5915641784668,0.16921247833556421
C#CCC1(C)COC1CO,40.4334,38.006370544433594,0.060025361596264606
CC1CCCC2CC2CO1,40.4334,36.752593994140625,0.09103379893502338
CCC12CC1=CCC2=N,40.4334,34.823768615722656,0.1387375631106299
O=CCC1CCCC1O,40.4334,33.068885803222656,0.1821393747935455
CNC(=O)C1OCCC1C,40.4334,35.527591705322266,0.1213305904197454
CC1COC2C(C)CC12,40.4334,34.4019660949707,0.1491695950632224
CCC1CCCC1C,40.4334,33.27991485595703,0.1769201982530029
CC1CCCOCCO1,40.4334,34.819732666015625,0.13883738033369378
CC1C2C(C)C1(C)C2O,40.4334,36.80249786376953,0.08979957501052269
CCCC1CCC(C)CC1,40.4334,32.46852111816406,0.19698761127770448
CC(C=O)C1CNCC1C,40.4334,34.8083610534668,0.1391186233790184
OC1CCCCC2(O)CC12,40.4334,32.65967559814453,0.19225997323637062
CC1CC(C)C(C)O1,40.4334,35.183624267578125,0.12983760288330623
C#CCC1COCC1CO,40.4334,33.67737579345703,0.16709018303043938
O=CCC1COCCO1,40.4334,32.66259002685547,0.19218789350251353
CCC1C(C)COC1OC,40.4334,36.322410583496094,0.1016731072950557
COC1CCCCCC1,40.4334,35.59095764160156,0.11976342227956185
CC(CCO)C1CCCC1,40.4334,36.00957107543945,0.10941026291532609
OC1COC2C(O)CC12,40.4334,34.75837707519531,0.14035482855274814
C1=CC=C(C2COC2)OC=C1,40.4334,33.622459411621094,0.16844837654955816
CC(C)Cc1cc1=O,40.4334,36.03102111816406,0.10887975984794591
CC1COC2(CO)CC12,40.4334,34.047393798828125,0.1579388871866297
CCCCC1(O)CC1,40.4334,33.9127197265625,0.1612696501762775
C#CCC1(C)CC1O,40.4334,35.357017517089844,0.12554923609961455
CC1COC2(O)CCC12,40.4334,33.937644958496094,0.16065319863043684
CC1C=CC(N)=CC1=O,40.4334,33.946197509765625,0.16044167668893475
CC(=O)C(=O)ON(C)C,40.8367,34.32435989379883,0.15947273178785681
CCCCOCC1CC(C=O)O1,40.8367,33.115135192871094,0.18908395651776236
CCC1(C)C2CC1C2O,40.8367,34.46800231933594,0.15595524811417336
CCOC1CC2CCC2C1,40.8367,34.3057975769043,0.15992728166320255
COC1OC2(N)CCC12,40.8367,32.90684509277344,0.19418451802487868
CC1CCC1C1CCCC1,40.8367,35.61972427368164,0.12775213781520936
CC(O)C(C)(C)C=O,40.8367,35.545379638671875,0.12957267265298433
CCCCC(C)C1CCCO1,40.8367,35.99479675292969,0.11856744661224616
CCCCOC1(C)CCC1,40.8367,33.935447692871094,0.16899632700803216
CC(C)C1C(C)C12CC2,40.8367,33.748573303222656,0.17357246537495302
CC1CC1CC1CC1O,40.8367,36.58018493652344,0.10423259135719984
CC(C=CO)CCCO,40.8367,33.255950927734375,0.18563569221473883
O=CCC1CCOC1=O,40.8367,36.362098693847656,0.10957303861850601
CC1(O)CCC2CC2C1,40.8367,35.06850814819336,0.1412501953342616
CC1CC2CC(C)C12OO,40.8367,37.043113708496094,0.09289649485643812
CCC1=CC1C1CC1=O,40.8367,35.55588150024414,0.1293155054094934
CC#CC1CCCC1O,40.8367,35.63297653198242,0.12742761947017214
C=CC1(CC)CCCOO1,40.8367,34.61317443847656,0.15240030564476165
COC1COCC(O)C1O,40.8367,36.099029541015625,0.11601501734920734
CC1CCC2(O)COC12,40.8367,33.57487106323242,0.177826047079406
CCC1CC(CO)CCC1C,40.8367,34.82551193237305,0.14720063246116738
C#CC1CC1CC1CO1,40.8367,33.723594665527344,0.1741841366827549
CC1(C)CCC(COO)C1,40.8367,35.671295166015625,0.1264892813078524
CCC1C2CCCCC12O,40.8367,32.97478485107422,0.19252082437919277
CCC1CCCC(C)CO1,40.8367,36.43544006347656,0.10777707151957523
CC1CCOCC2OC2C1,40.8367,36.810829162597656,0.09858462699979048
CCC1CCC(C)O1,40.8367,37.35895538330078,0.08516223437984018
CCCC1OCCCC1C,40.8367,35.39057922363281,0.13336339068453593
CCCC1CCOCC1O,40.8367,35.04399490356445,0.14185047020047034
COC1C2CC23CC13O,40.8367,37.21543884277344,0.08867663540948614
C#CC1NC12NC1CC12,40.8367,33.39543914794922,0.18221993579429244
O=CCC1(CO)COC1OO,40.8367,32.914329528808594,0.19400124082483175
CC1CC(O)COC1C,40.8367,33.35643005371094,0.18317518179209052
OCCC1CCCCCC1,40.8367,33.32209777832031,0.1840159028932232
C#CCC1OC1COO,40.8367,34.35432434082031,0.15873896909347934
CC1CCC2(C)OOC12,40.8367,33.53123474121094,0.17889460359894563
CCC1=C2CC2OC1=O,40.8367,35.65174865722656,0.12696793185476393
C#CC1CCC1CCO,40.8367,35.25299835205078,0.1367324403771416
O=C1CCC2COCNC12,40.8367,33.668949127197266,0.17552228443539108
CC1NCCC1C1CCC1=O,40.8367,33.65049743652344,0.17597412532052206
C#CC(CNC)CC(C)C,40.8367,37.23284149169922,0.08825048322466755
CCC#CC(C)C1CC1,40.8367,34.77427673339844,0.14845526858442437
CCC1(C2(C)CC2)CC1,40.8367,34.58902359008789,0.15299170623268066
OCC1CC2CC2C1CO,40.8367,33.35509490966797,0.18320787650157902
C1CNCC(C2CC2)C1,40.8367,33.49329376220703,0.17982369382915292
COC(C)(COO)C1CO1,40.8367,38.3282585144043,0.06142615553156116
CCC12CC3C(CC31)O2,40.8367,32.98138427734375,0.19235921910086393
COC1CCCC(OO)C1,40.8367,34.70526885986328,0.15014511799770106
CCC1(C)OCC1CC=O,40.8367,36.789920806884766,0.09909662615038028
CCC1CC2CC2(O)C1,40.8367,33.38185119628906,0.1825526745234296
OCC1CCCC2C=C21,40.8367,33.754966735839844,0.173415904423231
CCOCC1=CCC1O,40.8367,33.79180145263672,0.17251390409517128
CCC#CCC(O)C1CC1,40.8367,36.63087463378906,0.10299131335810528
C#CC(C)(O)CC,40.8367,34.520599365234375,0.15466726338723807
CC1COCC2COC1C2=O,40.8367,33.85169982910156,0.1710471260140618
CCCC1COCC1O,40.8367,33.402252197265625,0.18205309936244543
CCC1CCC(N)CN1,40.8367,36.047203063964844,0.11728413255809496
CC12NCC3C(CO1)C32,40.8367,33.09846878051758,0.18949207990563444
CCCCCOC1CCCOC1,40.8367,33.93391418457031,0.16903387921721608
C#CC12CCCCCC1C2,40.8367,33.44208526611328,0.18107767605822014
OC1CCC1OCC1CO1,40.8367,33.166194915771484,0.1878336174134667
C1CC(CC2CC2)C1,40.8367,36.89509963989258,0.09652103035033248
CC1CC2CC1=C2O,40.8367,33.227745056152344,0.18632639130604717
CCCC(C)C1CC1C=O,40.8367,35.03418731689453,0.14209063619502724
CC1CCC(O)C1CO,40.8367,33.71651077270508,0.17435760546995527
CC1CC(C)C1C1CC1,40.8367,35.34641647338867,0.1344448382609596
CN(C)C1CCC(O)C1O,40.8367,34.529640197753906,0.15444587349727315
CC(C=O)C1NC1C=O,40.8367,35.274349212646484,0.13620960526569278
CC1CCC1CC1CO1,40.8367,35.11585235595703,0.14009084093579963
COCCCOCC(N)C=O,40.8367,36.97206115722656,0.09463641388196005
C#CCC(C)C1CCCO1,40.8367,33.58718490600586,0.1775245084444664
CC1CCC2(C)CC1O2,40.8367,35.24287414550781,0.13698035968852007
CC#CCC1(C)CO1,40.8367,34.28374099731445,0.16046739826395245
CC(C=O)C1CC1C=O,40.8367,36.69429016113281,0.10143840807085754
CCCC(=O)CC=O,40.8367,36.006614685058594,0.11827805172654515
CCCC1CCCC1C,40.8367,35.41261291503906,0.1328238345645201
CC12OCC3C1CC32O,40.8367,33.20478057861328,0.18688874030924926
CC1CC2CC1CC2O,40.8367,33.73940658569336,0.17379693790895545
C#CCC(C)C1CCC1,40.8367,37.310848236083984,0.08634027146943843
C#CCC1(C)CC1CC,40.8367,33.88782501220703,0.17016250058875887
CC1CCCOC1CC=O,40.8367,33.38422393798828,0.18249457135399577
CCC1C2C3NC132,40.8367,35.056583404541016,0.1415422057967217
CC#CC1CC(O)CO1,40.8367,35.79724884033203,0.12340495582816362
CC1CC(O)OC2CC12,40.8367,32.783653259277344,0.1972012121626541
CCC12CCC(O)C1C2,40.8367,34.17347717285156,0.16316751420042358
CCC12CCCC1(C)COC2,40.8367,34.086578369140625,0.16529547272084608
CC1(O)CC2CC1C2=O,40.8367,33.922035217285156,0.16932476871820798
OCC1CC12CC1CC12,40.8367,33.31209945678711,0.18426073956056419
OCC1CCCCCC1,40.8367,33.04902648925781,0.1907028117047212
COC1COC(COO)O1,40.8367,32.8742790222168,0.19498198869603087
C#CC(CCCC)C1CC1,40.8367,36.61109161376953,0.10347575553926906
CCC12COCOC1C2,40.8367,33.4899787902832,0.17990487012214007
CC1=CCC1C1COC1,40.8367,34.43092727661133,0.15686313348994096
CC1CC2C3C(O)C1C23,40.8367,33.083641052246094,0.18985517800786808
CC1CC(C=O)CCCO1,40.8367,33.736061096191406,0.17387886150958803
C#CCC1(O)OC1CC,40.8367,33.24751281738281,0.1858423227787061
CCCCCC1(N)CCCC1,40.8367,34.06135559082031,0.16591312248981158
CC1COC2(C)COC12,40.8367,33.59703063964844,0.1772834083153527
CCC1(C)C2CC1C2=O,40.8367,35.01673889160156,0.142517909341314
C#CCC1=CCOCCO1,40.8367,33.26970291137695,0.18529893670700737
CC1C(C)(C)C1(N)C=O,40.8367,34.94580078125,0.1442550259631655
COCC1C2OC1C2O,40.8367,35.364959716796875,0.13399075545289227
CN1C=C(O)C(C)(C)C1,40.8367,36.75554656982422,0.09993837479952547
CCC1CC2(O)C(C)C12,40.8367,34.22197723388672,0.16197985552489014
CC1C(O)CC2(O)CC12,40.8367,33.851444244384766,0.17105338471559248
CC1CCOOC1C1CN1,40.8367,35.04806137084961,0.14175089145671396
CCCC1CCCC1=O,40.8367,36.17914581298828,0.11405314795298639
CC1CCC2C(OO)C12,40.8367,34.098609924316406,0.16500084668162693
CCCCOC1(C)CNC1,40.8367,36.702388763427734,0.1012400913044459
CCC12CCC(O)C1CC2,40.8367,33.574195861816406,0.1778425812610616
C#CCC1CCC1C=O,40.8367,33.79429244995117,0.17245290510861133
CC1CNCNC2CCC12,40.8367,32.91242980957031,0.19404776072576108
O=CCC1CCNC1O,40.8367,33.144737243652344,0.18835906810167463
C#CC1(CO)CCO1,40.8367,35.484718322753906,0.1310581334252301
CC1(OC2CC2)CCC1,40.8367,33.6717529296875,0.17545362554546523
C#CCC1COCC1CO,40.8367,33.015438079833984,0.191525317181996
CC1CCC2(C)CCC12,40.8367,34.358333587646484,0.1586407915515582
CCC1OC1C1(O)CC1,40.8367,34.88957977294922,0.14563175347299812
CC#CC(CO)CCCC,40.8367,32.85219192504883,0.19552285260442623
CC1COC2(O)CNC12,40.8367,34.20102310180664,0.16249297563694814
C=C(C)C(C)C(C)CCCO,40.8367,35.98192596435547,0.11888262361171524
CC1C=CCC12CC2C,40.8367,34.38743591308594,0.1579281402981647
CC1CC2CC(C1)C2N,40.8367,33.587806701660156,0.17750928205119032
C#CC1OC(CC)C1C,40.8367,35.50822448730469,0.13048251971132127
CC(C)C1OC1CCO,40.8367,32.801719665527344,0.19675880603654694
CCC(C)=CCCCC=O,40.8367,36.157958984375,0.11457196628584093
COCC1CC2C(C)CCC12,40.8367,33.120582580566406,0.1889505621030493
CC#CC(C=O)C1CO1,40.8367,32.90574645996094,0.1942114211001149
CCC1C2CC(O)C1C2,40.8367,35.37886047363281,0.1336503568203892
CC1CNC(C)C2CC12,40.8367,32.98359680175781,0.19230503929656872
COC1(C)C2CC1C2O,40.8367,35.353668212890625,0.13426725928170924
CCC(C)C1N=NC=C1O,40.8367,34.42762756347656,0.15694393612910537
CC1CCC2(C)COC1O2,40.8367,34.72571563720703,0.1496444218752487
CCCCCC(O)C1CC1,40.8367,35.53768539428711,0.12976108759309374
CCC1OC12CC1CC12,40.8367,34.80140686035156,0.1477909120876182
CC1CCCC2(C)CC12,40.8367,32.99250411987305,0.19208691887755264
CC1CCC(C)C(C)C1,40.8367,35.45112991333008,0.1318806389025049
COC1OC12CCCNN2,40.8367,33.509403228759766,0.17942920880581034
CCC1OCC2OC1CC2C,40.8367,35.15443801879883,0.13914596383158218
CN(O)C1=CN=CC=CC=C1,40.8367,33.09141540527344,0.18966480138518937
CC#CCC1(C)CCCO1,40.8367,35.33121871948242,0.13481699746839432
C=CC(CCC)C1CO1,40.8367,35.08686447143555,0.14080068978552265
CC(C)CC(O)C1CO1,40.8367,35.07145690917969,0.14117798673301987
C#CCC1COCC1O,40.8367,33.315948486328125,0.18416648538378164
COCCCCC1CC1O,40.8367,36.846160888671875,0.09771943157326927
OC1COC2CC1(O)CO2,40.8367,32.79216003417969,0.19699290015648455
O=CC1CCCC(O)CC1,40.8367,34.8106803894043,0.1475638239768567
CN(C)C1(N)NC1C=O,40.8367,33.856483459472656,0.17092998554063732
C#CCC1(C)CCCC1,40.8367,34.49496078491211,0.15529509522287283
CCC1C2COCC1C2,40.8367,33.1818733215332,0.18744968811061613
C#CC(C)CC1CC1O,40.8367,34.88932800292969,0.14563791876107307
CCCCC(C)CCCO,40.8367,34.83903503417969,0.14686948176077677
OCC1C2CCNCC1O2,40.8367,34.02069854736328,0.16690872310046403
O=CC1C2CCCCOC1C2,40.8367,32.79649353027344,0.19688678247083047
CCCCCC(C)CC=O,40.8367,37.05735778808594,0.09254768901292373
C#CCC1CCCC1O,40.8367,33.8295783996582,0.1715888306435583
CCCCC(O)C1CCCC1,40.8367,35.80507278442383,0.12321336483056104
C#CC1OCC2COC21,40.8367,32.867279052734375,0.19515340238720624
CCC1CC1C(CC)OO,40.8367,35.412742614746094,0.13282065850702693
CC1CCCOC(=O)CO1,40.8367,33.2828369140625,0.18497731417909627
CCC12CC3(N1)OC23,40.8367,33.4340934753418,0.1812733772478727
CC1C=C2OC(C)C2O1,40.8367,34.81846237182617,0.14737326052726663
C#CCC1OOCC1O,40.8367,34.07145690917969,0.1656657636591672
C#CC(=O)C(O)C1CO1,40.8367,33.99235153198242,0.16760287848963257
C#CCC1CCC1CO,40.8367,32.78783416748047,0.19709883101522727
C1CCC2(CC1)COC2,40.8367,33.37242126464844,0.18278359258587404
CCCCOCC1CC1,40.8367,34.91608810424805,0.144982623369468
CCC1OC1COCCO,40.8367,36.94923782348633,0.09519530658730192
CCOC1C(C)COCC1O,40.8367,35.07716369628906,0.14103824020332048
OC12CCC1CC1OC12,40.8367,33.20075225830078,0.18698738491844882
CCC12CCCCC1CC2,40.8367,34.757442474365234,0.14886750216434644
CC1COC1CCC=N,40.8367,37.448394775390625,0.08297206249793386
CCC(=O)C(C=N)C=O,40.8367,34.98627471923828,0.14326390919838575
N#CC1C2COOCC12,40.8367,32.765106201171875,0.19765538838417712
CC(CC=O)OCCCO,40.8367,33.18760681152344,0.18730928768672697
CCC1CC2(O)CC12O,40.8367,33.10133361816406,0.18942192640041772
C#CCC1(C)CCC1,40.8367,36.7531623840332,0.09999675820932635
OC1CC2CCCC12O,40.8367,33.54131317138672,0.17864780524903534
CCC1CCCC(O)C1O,40.8367,35.17499923706055,0.1386424653054594
CC(C)CC(O)CCOO,40.8367,36.0814208984375,0.11644621386063272
CCC1CC2CC1C2O,40.8367,33.39275360107422,0.18228569886709214
CCC1CC=CC2CN21,40.8367,33.222267150878906,0.18646053302840568
CC1CCC2(N)CCC12,40.8367,33.343841552734375,0.18348344619583917
CCC1C2CCC12O,40.8367,35.46488952636719,0.13154369656786208
CC1CCC2C(C=O)=C12,40.8367,34.25514602661133,0.1611676255277403
CN=C=CC(O)OC1CC1,40.8367,35.249847412109375,0.13680959989153446
CC1CCC1CC1CO1,40.8367,35.992759704589844,0.11861732939758003
CCC1C2N(CO)C12O,40.8367,34.86986541748047,0.14611451421195962
CC1COC2(C)OCC12,40.8367,34.45637130737305,0.15624006574054597
N#CC1C2C(O)C1C2O,40.8367,33.77761459350586,0.17286130873685046
OC1C=CC2(O)CC2C1,40.8367,34.500999450683594,0.15514722172252915
CC1COC(C)C2CC12,40.8367,34.70227813720703,0.15021835414695528
CCC1CCCC1(C)C,40.8367,35.36004638671875,0.13411107198380992
CC12CCCCC1CCC2,40.8367,34.011505126953125,0.16713384952865623
C#CC1C(C)CC1C=C,40.8367,34.9835205078125,0.14333135371338773
C#CC#CC1(C)CO1,40.8367,32.83808517456055,0.19586829556353608
CCCCC(O)CCC1CC1,40.8367,34.82315444946289,0.14725836197677847
CCC12CC(CO1)O2,40.8367,33.36094665527344,0.18306458026056374
CC1(OO)CC(O)CO1,40.8367,32.8266487121582,0.19614834910366893
CC1COC(=O)C1=O,40.8367,33.92085266113281,0.16935372688946923
C=CC(C)C1CCC1=O,40.8367,34.087745666503906,0.16526688820340757
CCC1=CC2CC12O,40.8367,33.343082427978516,0.18350203547351976
CCC1C2CCC1OC2,40.8367,33.30445861816406,0.18444784671229403
OCC1=CC1CC1CO1,40.8367,33.64017105102539,0.1762269955450516
CCC1CCCCCC1,40.8367,35.48796463012695,0.13097863857444522
CC1OCCC1CC1CO1,40.8367,34.802513122558594,0.14776382218547057
CCC12CC(O)C(C1)C2,40.8367,35.1492919921875,0.1392719785832964
CC1COCC2=C1OC2,40.8367,32.90863800048828,0.1941406137007084
CC1(O)CCC(O)CC1,40.8367,34.54998779296875,0.1539476061246685
CC(CC=O)C1CCCO1,40.8367,34.19246292114258,0.1627025954314972
CC12CCC1(O)COC2,40.8367,34.34575653076172,0.1589487757149398
CC1CNC1(N)C1CC1,40.8367,34.466094970703125,0.15600195484201407
CC1CCC(=O)C2NC12,40.8367,32.89671325683594,0.1944326241631685
C#CCC(COC1CO1)OC,40.8367,33.583534240722656,0.1776139051215535
CC1OCC2(C=N)CC12,40.8367,35.623085021972656,0.12766984056075403
CC#CCC(C)C1CC1,40.8367,35.43939971923828,0.13216788527872525
CCC(O)C1C#CN1C,40.8367,37.342369079589844,0.08556839608514294
CCC12CCCCC(C1)C2,40.8367,32.75166320800781,0.1979845774019984
CC1CC2C(O)C2C1,40.8367,33.53755187988281,0.1787399109163372
CCC1CC1CCCO,40.8367,36.22691345214844,0.11288342466094378
CC1C(C=O)C12CC2,40.8367,32.84841537475586,0.1956153319255508
CCC1CCCOCC1CO,40.8367,33.979286193847656,0.1679228195753414
C#CCC1OCCCC1O,40.8367,34.708045959472656,0.150077113001965
CC1C=CC(=O)C12CC2,40.8367,34.31027603149414,0.15981761426623256
CC1CCC(C)OO1,40.8367,33.12395477294922,0.18886798460822696
C#CC#CCC#CCO,40.8367,37.4908561706543,0.0819322773227441
CC1COOCC2(O)CC12,40.8367,34.2757568359375,0.16066291262669363
COC1CC2C(C)CC12,40.8367,34.12295913696289,0.1644045885940125
CCCCCCCCCCO,40.8367,38.75291442871094,0.051027276231651014
CCCC12CCC1COC2,40.8367,34.3739013671875,0.15825957123892234
OC12CCC=C1COC2,40.8367,33.936981201171875,0.16895877479884822
CCC1C2C(O)C3C1C23,40.8367,34.13304138183594,0.16415769683064652
CC1CCC2CCNN2C1,40.8367,34.11836242675781,0.16451715180810858
CCC1C(=O)C2CC12C,40.8367,36.41337203979492,0.10831746836069218
CC1(C)CCC2CC2C1,40.8367,37.13194274902344,0.09072126912744083
CC1=CCC2CCOC12,40.8367,32.939510345458984,0.19338461860387876
O=CC1C=CC(O)CO1,40.8367,34.25358581542969,0.161205831631114
CCC1CC2CCC1C2,40.8367,33.60931396484375,0.17698261698805853
CCC1(CCCOO)CCC1,40.8367,36.243125915527344,0.11248641747429779
CC1CCCCC(C)OOC1,40.8367,36.64126205444336,0.1027369485182848
CN=C(C)OCC(C)CO,40.8367,34.92601776123047,0.14473946814432928
C#CC1CCCCCC1C,40.8367,33.025150299072266,0.19128748652383112
C#CCC(C)CCCC,40.8367,35.90181350708008,0.12084439959448051
O=CCC1CC12CO2,40.8367,33.2504768371582,0.18576974052364165
CCC1CC2COCCC1C2,40.8367,32.70615768432617,0.19909890651482193
CC1CC(C=O)C2OC12,40.8367,32.973731994628906,0.19254660649296085
C#CC(=N)COCC1CC1,40.8367,35.149940490722656,0.13925609829583058
CC1COC1(C)C1CC1,40.8367,36.77627182006836,0.09943085949480837
CC1CCC2CCCC1C2(C)C,40.8367,35.482452392578125,0.13111362101790486
COC1C(=O)C1CCCO,40.8367,35.28684997558594,0.1359034893714248
CC1(CC2CC2O)CCO1,40.8367,36.23602294921875,0.11266035332877658
CC1C=CC2(O)CCCC12,40.8367,36.62544631958008,0.10312424070553992
CC(C)C1N=CC=CN=N1,40.8367,33.45464324951172,0.18077015896211696
CCC12CC3C(CC31)O2,40.8367,32.8807373046875,0.19482383971556225
COCC(C)C1CCCC1C,40.8367,34.09502410888672,0.16508865532996744
CCCCCCCCCC#N,40.8367,37.49409484863281,0.08185296929887058
O=CC(O)C1C2CC1O2,40.8367,32.68574523925781,0.19959876191617315
CC(C)C(CO)C1CCC1,40.8367,36.018272399902344,0.11799258020598277
CC1CCOCCC(OO)CO1,40.8367,34.38869857788086,0.15789722044433416
CC1CC1=CC1CC1O,40.8367,32.90851974487305,0.19414350951783454
CCC1OCC(C)C2NC12,40.8367,34.01020431518555,0.16716570351704357
CCC1=C2C=CC=C2C1,40.8367,33.48111343383789,0.18012196299314365
CC1(O)CCC1COO,40.8367,34.966583251953125,0.14374610945661317
CCC12CCC1C(O)C2,40.8367,32.75049591064453,0.1980131619194369
CC1CCCC(C)C2CC12,40.8367,33.08575439453125,0.1898034269534206
CCC1CCCC(C)C1,40.8367,35.946407318115234,0.11975239629756483
CCC12CC(O)C(C1)O2,40.8367,33.633644104003906,0.1763868259677225
C#CCC1CC1NC=NO,40.8367,37.27912521362305,0.08711709776688502
CC1C2CC2C2NC12,40.8367,33.007354736328125,0.1917232602945849
COC1COC(C)C1O,40.8367,36.947853088378906,0.09522921567171427
O=C1OC(O)CCC1CO,40.8367,33.01270294189453,0.19159229462971958
C#CC1CCNC(CNN)C1,40.8367,33.77711486816406,0.17287354589954473
C#CC(CC)CNC=O,40.8367,36.247764587402344,0.11237282671218919
C#CC1CCCC1CO,40.8367,34.651832580566406,0.15145365368488625
N=C(C=O)C1CC1C=O,40.8367,33.67267608642578,0.17543101948919035
CCC12CC1CCC2=O,40.8367,32.757606506347656,0.19783903923804677
CCC(=O)C1(O)CC1=O,40.8367,33.394569396972656,0.18224123406218778
C#CC1CC2CC2CO1,40.8367,33.035240173339844,0.1910404079335538
CC1COC1(C)C1CCN1,40.8367,35.901248931884766,0.12085822478592136
CC1C2CCC(O)C1O2,40.8367,33.53748321533203,0.17874159235853948
CCC1(O)COCN1C,40.8367,35.03109359741211,0.14216639450758486
C#CC1C=CCCC1O,40.8367,34.27757263183594,0.1606184478217893
CC1C2CCC3(COC2)CC13,40.8367,33.32701110839844,0.18389558636230555
CC1CCCC2CNN1C2,40.8367,32.89766311645508,0.19440936421270383
CCC1=C(C)C(C)CO1,40.8367,35.6253662109375,0.12761397931425655
CC1OCC2C3CC1C23,40.8367,32.808319091796875,0.1965972007582181
CC1CCC2(CC=O)OC12,40.8367,34.16236114501953,0.1634397210102792
CNC1(CCO)CCCC1,40.8367,32.94943618774414,0.19314155679219575
CCC1(C)CCC1OC,40.8367,36.238739013671875,0.11259384294833141
CC(C)C(C)C(C)C=O,40.8367,39.97322082519531,0.02114468541299096
CCC12CCCCOC1CO2,40.8367,33.720558166503906,0.1742584937934773
CC1OCCCCNC1N,40.8367,34.628997802734375,0.15201282663059515
COC1COC(O)C1,40.8367,33.83851623535156,0.17136996291689677
CC1COC2CC13CC23,40.8367,32.692806243896484,0.19942585360970685
CC1CCC2(C)CCC12,40.8367,35.19567108154297,0.13813625778912184
C#CCC(=O)CCC1CC1,40.8367,33.97058868408203,0.168135802254295
OC1C=CC2=CC1CCO2,40.8367,33.232887268066406,0.18620046996778863
CCC1CCCCCC1O,40.8367,34.03120040893555,0.1666515558569731
N#CC1CN(C=O)C1CCO,40.8367,34.31526565551758,0.1596954294662013
CCC1=C2CCC1C2O,40.8367,37.971893310546875,0.07015274714786272
CCC12CC1CCC2C,40.8367,33.65154266357422,0.17594853003366534
CCC12CC3CC1C2O3,40.8367,33.47515869140625,0.18026778139746233
CCC12CCC1C(C)C2,40.8367,33.23930740356445,0.18604325512187683
COCC1CC(OC)O1,40.8367,33.79167175292969,0.17251708015266445
CCC1OC1OC1CO1,40.8367,33.655677795410156,0.1758472698477067
C#CC1C(O)CCC1O,40.8367,35.8661003112793,0.12171893636656986
CC#CCC1(C#N)CC1,40.8367,36.464656829833984,0.10706161786251132
CC#CC(N)NNN1CC1,40.8367,33.614864349365234,0.1768467004100421
CC(C=O)C1NC1COO,40.8367,34.528568267822266,0.1544721226783196
C#CC(C)CC1CC1C=O,40.8367,34.88717269897461,0.14569069736353307
C#CC12CCC1CC2CC,40.8367,33.61384963989258,0.17687154838925334
CC(C=O)C1CC1COO,40.8367,35.64124298095703,0.12722519251171052
CCC1(C)C2OC1C2O,40.8367,35.96444320678711,0.11931073747910313
CC1(O)CCC1(C)C=O,40.8367,36.913570404052734,0.09606872239792309
CC1CC(C)C(C)NCN1,40.8367,33.0094108581543,0.19167291044197263
COCCC1CC(C)C1O,40.8367,35.97593307495117,0.11902937615059073
CC(C=O)C1OCC1CC=O,40.8367,36.58566665649414,0.10409835622138566
CC1CCC2CC23CC3C1,40.8367,34.96623229980469,0.14375470349453587
C#CC1CCCC1CO,40.8367,32.68492126464844,0.19961893922260032
CC1CCC(C)(O)CC1,40.8367,36.00163269042969,0.11840004969966508
CC1C(O)CC(O)C1CN,40.8367,34.472023010253906,0.15585679033188515
CC1C=CC2C#CC2C1,40.8367,33.220008850097656,0.18651583379416908
CCCCCC1CC1CO,40.8367,34.606178283691406,0.15257162592248136
OCC(O)C1C2CC1O2,40.8367,33.36165237426758,0.18304729877126266
