SMILES,des_cv,pred_cv,Err_pred_des
CCCC(=CCO)OC,46.7891,41.91602325439453,0.10414982860549715
C#CCC(C)(O)COC,46.7891,41.17819595336914,0.11991904196983608
CCC(CC=O)CCCCN,46.7891,42.08482360839844,0.10054214318295415
CCC#CC(O)CC=O,46.7891,41.72156524658203,0.10830588221226667
CCCC(C)C(C)(C)C=N,46.7891,43.1331672668457,0.0781364192334175
CCC(CC1CC1)NCO,46.7891,42.23101806640625,0.09741760225338268
CCCCCCCOC=O,46.7891,41.644256591796875,0.10995816137098433
CNC(=O)C(N)N,46.7891,42.381385803222656,0.09420386792601998
C#CC(CO)C1CC1,46.7891,42.03398132324219,0.1016287698792627
C#CC1C=CC(C)CCC1,46.7891,39.62907028198242,0.15302772906547843
CCCC(O)CCN(C)CC,46.7891,43.029178619384766,0.08035891651293212
COC(C)(CO)CCCC=O,46.7891,40.97327423095703,0.12429873130799624
CNOC1(C)CC1(C)C,46.7891,41.76286315917969,0.1074232426103582
CN=C(C)CC(C)CN,46.7891,45.39013671875,0.02989934154001675
C=C1CCC(C)C(C)C1,46.7891,41.22101593017578,0.11900387205191416
COC1(C#N)CCC1C,46.7891,39.94322204589844,0.14631352075807316
CNC(CCCO)C(C)=N,46.7891,40.971961975097656,0.1243267774952359
CCC(CC)NC(C)O,46.7891,45.94739532470703,0.01798933245762296
C=C(C#CC)C(C)CC,46.7891,43.37512969970703,0.0729650773426496
C#CC(C)CNCCC=C,46.7891,41.94120788574219,0.10361157009341514
CCCC1(C)CC(C)CO1,46.7891,40.3772087097168,0.1370381411543116
C=C(CC)CN(C)CC,46.7891,42.076026916503906,0.10073015047299674
CCCCCC(C)=CO,46.7891,41.82180404663086,0.10616352854338165
CCCCC1(CO)CC1C,46.7891,43.7398681640625,0.0651697048230784
CCC1(CN)CCC1C,46.7891,40.274749755859375,0.13922794505858466
C#CC(C=N)CCC,46.7891,44.31607437133789,0.052854738147605045
CCC(C)C(CO)NN,46.7891,42.16850662231445,0.09875362803912759
C#CC(O)C(C)(C)C,46.7891,42.29803466796875,0.09598528999342257
C#CC(C=N)C(C)CC,46.7891,40.612586975097656,0.1320075193774264
CCC1=C(C)NCC1C,46.7891,41.136409759521484,0.12081211736234537
CCOCC1CNC(C)C1,46.7891,40.336448669433594,0.1379092850806364
C=CCC(O)(O)C#CC,46.7891,41.23701858520508,0.11866185532089568
CCCC(C)N=C(C)CCO,46.7891,40.67951965332031,0.1305770007689758
CCC(CN)N(CC)NN,46.7891,45.48974609375,0.027770440257453077
CCCC(C)NCOOC,46.7891,44.39088439941406,0.051255860886102435
CCCC(=CCOC)OC,46.7891,42.148826599121094,0.09917423931810837
CCOC(=CCC=N)CC,46.7891,42.232975006103516,0.09737577756136541
CC(=CO)CC1CC1,46.7891,41.37236785888672,0.11576910308412171
CCCC(CC)C(N)CCO,46.7891,44.68505096435547,0.04496878622680345
COC(C)CCCCCOO,46.7891,42.265655517578125,0.09667731335763827
CCCC(N)C1CC(C)C1,46.7891,43.19255828857422,0.07686708467198085
C=CCC1C(C)C1CC,46.7891,40.88227844238281,0.12624353872199262
CCCC1CCC(CO)C1,46.7891,41.984046936035156,0.10269599252742287
CCC(C)OC1(C)CCCC1,46.7891,40.24909973144531,0.13977615018358305
C#CC(C)(O)C(C)O,46.7891,41.348968505859375,0.11626920573681954
COC(C)(C)CC(C)O,46.7891,40.31883239746094,0.13828578883840598
CCCC(O)(CO)CCO,46.7891,40.20191192626953,0.1407846715096137
C=CN(C)C(C=O)CCC,46.7891,42.394989013671875,0.09391313332225076
CC(=N)CC(C)C(C)CO,46.7891,39.58140182495117,0.15404652312288175
CCC(CN)(CN)CO,46.7891,45.145565032958984,0.035126449686807684
CCC(CCC=N)NC,46.7891,42.0361442565918,0.1015825425880857
CCCC1CCOCOCC1,46.7891,38.49920654296875,0.17717574086766466
CC(CC=N)C(C)(C)C,46.7891,41.834190368652344,0.10589880188650036
CCCCC#CC(C)O,46.7891,43.610862731933594,0.067926873311656
C#CC1C(CC)C1(C)O,46.7891,40.35722351074219,0.13746527480241788
CCC(C)C(C)=NC(C)C,46.7891,44.94934844970703,0.03932008844566291
CCCCC#CC(C)CC,46.7891,44.457542419433594,0.04983121240986478
CCCCCCCOCCCO,46.7891,39.9002799987793,0.14723129962364528
CCCC(C)C1CO1,46.7891,44.490081787109375,0.04913576480185818
C#CCCC(C)(C)C=O,46.7891,42.18861389160156,0.09832388544337112
COC(C=O)C(C)(C)C,46.7891,42.62472152709961,0.08900317537418734
CC#CC(=O)CC(C)C,46.7891,40.295738220214844,0.13877936912197827
CCC1C(C)C(=O)C1C,46.7891,41.74873352050781,0.1077252283008689
CCCCC(CC)N(C)CC,46.7891,44.887184143066406,0.04064869503652756
C=CC(C)(C)CC(C)N,46.7891,44.115848541259766,0.057134064530846546
C=CCC(CCCC)NC,46.7891,41.09074020385742,0.12178818990197667
CC1C(CO)C1CC=O,46.7891,42.51546859741211,0.09133818352111685
C#CC(C#N)C(O)C#N,46.7891,41.034278869628906,0.12299490971980849
CCCCC(=O)NC(C)O,46.7891,41.75946807861328,0.1074958039668794
CC1C(C)(C)C1(O)CO,46.7891,38.89347839355469,0.16874916607597304
C=CC(C)C(C)CCCCO,46.7891,42.55605697631836,0.09047070842742516
COC1CCCCCCC1,46.7891,40.217674255371094,0.14044779114428155
CCC1(C(C)O)OC1=O,46.7891,40.60044479370117,0.1322670281390073
CC(C)C(C)CC(O)CO,46.7891,41.208740234375,0.11926623434998745
CCC(C)C1CCCCC1,46.7891,40.045867919921875,0.14411972190271075
CCCOCC1CC1C,46.7891,41.54553985595703,0.11206798472385592
C#CC(O)(C#N)C=C,46.7891,39.540191650390625,0.15492728754366664
C#CC(C)(C=O)CCCO,46.7891,43.14904022216797,0.07779717450927735
CCC1CC1CCCN,46.7891,41.36872100830078,0.11584704539517146
CCC1C=CCCCN1CC,46.7891,41.092689514160156,0.12174652826918751
CCC(C)=CC1CCC1,46.7891,44.64606475830078,0.045802018882586254
CC(C)CC1(CNN)CC1,46.7891,40.580230712890625,0.1326990535639577
CC#CCC(C)CC=N,46.7891,43.74395751953125,0.06508230507679669
CCC1COC1CC=O,46.7891,41.486019134521484,0.1133400912921709
CCC(CO)C(=N)N,46.7891,42.577972412109375,0.09000232079460009
CCCCCC(C)N,46.7891,42.3157958984375,0.09560568811031839
CCCCCCC1CC1C,46.7891,41.80127716064453,0.1066022393966857
C=C(O)CCC(C)C,46.7891,42.81337356567383,0.08497120984003047
CCC1(C)CC1CCCNN,46.7891,42.01863098144531,0.10195684504627542
CCOCC(C)CC=C=O,46.7891,40.23371887207031,0.1401048775875083
C#CC(CC)CCC#N,46.7891,40.78632354736328,0.12829433463427842
CCCC1CC(C)(N)N1C,46.7891,42.36393737792969,0.09457678438077052
N#CC1CCCOCC1,46.7891,39.03010559082031,0.16582910141848606
CC(C)CCC1CC1,46.7891,40.93941116333008,0.1250224696920847
CC(C)C1CCCC1N,46.7891,42.691017150878906,0.08758627221128622
CC1CC(C)(O)CCCO1,46.7891,39.7885856628418,0.1496184867235788
CCCC1OCC(C)O1,46.7891,41.15858459472656,0.12033818571576362
CCNCC(C)(CC)CC=O,46.7891,41.83395004272461,0.10590393825218669
CCCC(O)(O)N(C)CC,46.7891,41.03091049194336,0.12306690036903122
CC#CC(C)=CCCC=O,46.7891,40.938323974609375,0.1250457056320943
CCCCCCC(OO)C(C)N,46.7891,42.32393264770508,0.0954317854435097
C=CCC(C)OC(C)N,46.7891,41.626930236816406,0.11032846887808467
CCC(C)(F)CC=O,46.7891,43.125755310058594,0.07829483127355312
CCCC1CC(C)C1CCC,46.7891,41.814002990722656,0.10633025660415228
CC(C)COC(C)CCO,46.7891,42.3504753112793,0.09486450238881922
CCCC1CCC1OC,46.7891,41.13103485107422,0.12092699258856826
CCC1(C)OCC1C#N,46.7891,40.6881103515625,0.13039339607809294
CC#CCC(C)NCC,46.7891,45.74812698364258,0.022248194907733203
CCC(O)=CC(CC)CC,46.7891,40.91173553466797,0.1256139670421536
CCNC(C)(C)C=O,46.7891,42.13160705566406,0.09954226399601479
CC1OCC(CCCO)C1C,46.7891,42.57245635986328,0.09012021261654353
CCOC1CCC(O)C1,46.7891,41.27487564086914,0.11785275543087723
CC(=O)C(C)(C)CCC=N,46.7891,42.98683166503906,0.08126397675870951
CNCC(C)C(C)ONC,46.7891,43.24127197265625,0.07582595150032267
C=C(C)N(C)C(C)CC,46.7891,43.89988708496094,0.06174970057212172
CC#CC(C)C=CN,46.7891,42.92448043823242,0.08259657830066353
CCC(=O)C(C)C=NC,46.7891,43.0194091796875,0.08056771385456224
CNC(=N)C(C)C(C)O,46.7891,41.38426971435547,0.11551473068822715
CC#CC(N)C(C)CCCC,46.7891,42.522926330566406,0.09117879312561242
CCOC1CCC=CCOC1,46.7891,41.39726257324219,0.11523704082270893
CCNCC(CC=O)C(C)=O,46.7891,41.17433166503906,0.12000163146888775
C#CC(C)(C=C)CC=O,46.7891,39.62739562988281,0.1530635205660546
CC1OC1C(C)(C)O,46.7891,41.00975799560547,0.12351898207904254
CC#CC1(C=O)CCC1,46.7891,40.42953109741211,0.13591988096774438
CCNCC(C=O)C(C)F,46.7891,40.974365234375,0.12427541383837257
C#CC(C)NC(C)CC,46.7891,43.62554168701172,0.06761314735671939
CCC(CC)CC(CC)CO,46.7891,42.028690338134766,0.10174185145397609
CCN=CC(C)C(C)C,46.7891,40.54131317138672,0.13353081868668726
CCCCCCC(O)OCC,46.7891,44.33259582519531,0.05250163338907321
CCCC(N)(N)C=O,46.7891,46.354393005371094,0.00929077487339795
CCN(C)C(C)CC=O,46.7891,42.127506256103516,0.09962990833113872
CC1CCC(C(C)O)C1,46.7891,40.79060363769531,0.12820285840729326
CCC(C)CC(C=N)CC,46.7891,40.52782440185547,0.13381910740203443
CCCC(C)C(C)(C)CNN,46.7891,43.752506256103516,0.06489959721166857
CC(C)C(C)(C)CCOO,46.7891,42.474185943603516,0.09222049700456907
CC(O)CC(O)CCC=O,46.7891,40.946319580078125,0.12487481956100616
CC(C)(C)CC1CC1,46.7891,40.30221176147461,0.1386410133669036
C=CCCN(CC)C(C)C,46.7891,41.77679443359375,0.10712549645977905
CCC(CC)C(C)CF,46.7891,44.25215530395508,0.05422084836094132
C=CCCC(C)C(C)OC,46.7891,41.07556915283203,0.12211243317712815
OCCCCC(CO)COO,46.7891,42.27207946777344,0.09654001748754647
CCC(CCO)CC(C)OC,46.7891,40.32400894165039,0.13817515315211465
CCCC(O)(O)C=O,46.7891,43.03872299194336,0.08015492941853206
CCC(C)OCCCC(C)C,46.7891,43.82386016845703,0.06337458578051226
CC=C(CC)C(C)CCC,46.7891,41.789512634277344,0.10685367672647378
C=CC(CCC)CCNCC,46.7891,41.6630973815918,0.10955548660709868
C=C(CCC)C(C)C=O,46.7891,40.334190368652344,0.1379575506121651
C#CCC(N)C(CC)CO,46.7891,42.115264892578125,0.09989153686268538
CC1CC(C)(C)C1CO,46.7891,42.820030212402344,0.08482894066348047
CC#CC(C)(CC)NC,46.7891,43.77294921875,0.06446268000987405
CCCC(C)=CN(C)CC,46.7891,39.95713424682617,0.14601618225556434
C=CCCCC1(CC)CC1,46.7891,40.02110290527344,0.14464901215724518
CC1COCC(CCO)C1,46.7891,39.15489196777344,0.1631621046830685
CC1NNCC(C)(C)C1O,46.7891,41.92401123046875,0.10397910559363716
CNC(=CCO)C(C)O,46.7891,41.982147216796875,0.10273659427522912
C#CC(CO)(CO)COC,46.7891,41.15964126586914,0.12031560201266657
C#CCC(CC)CC#N,46.7891,41.28525924682617,0.11763083182138204
CC1CC(N(C)CO)C1,46.7891,41.47368621826172,0.11360367653445523
CCC(=CCO)C(C)O,46.7891,42.22002410888672,0.09765257060112888
C#CC(N)CC(C)CC,46.7891,41.38048553466797,0.11559560806538337
CCC1CCOCCCC1C,46.7891,42.17051696777344,0.09871066193251335
CCC#CCCCCCCO,46.7891,42.3558464050293,0.09474970869221039
CC1=C(C)C(O)C1C,46.7891,40.820091247558594,0.12757263449054168
C#CC(CCC)CCCN,46.7891,39.90382766723633,0.14715547708256133
CCON(CC)CC1CC1,46.7891,40.116050720214844,0.14261974006307354
CCCCC(C#N)CNO,46.7891,43.3657341003418,0.07316588478210098
CCC(CC)C(C)CC=O,46.7891,44.170494079589844,0.05596615280931144
CCCN(C=C(C)CC)NC,46.7891,41.17790985107422,0.11992515669089124
C#CCC(C)OCO,46.7891,40.865478515625,0.12660259514235148
CC(=O)C(C)C(C)N,46.7891,41.50196075439453,0.11299937903497752
CC(=O)C1CC1(C)C,46.7891,42.19166564941406,0.0982586617521161
CCCCC(C)CO,46.7891,44.690879821777344,0.044844208976506365
CCC1(C)C(O)C1CCO,46.7891,41.49296951293945,0.11319154433533761
CCC(C=N)=C(C)CN,46.7891,41.59419631958008,0.11102807449640878
CCCC(=N)C#N,46.7891,44.607643127441406,0.046623185155486885
CCC#CC1(C)CC1,46.7891,42.2095947265625,0.0978754725659929
CC(=O)C(O)C(C)C,46.7891,41.43927764892578,0.11433907365335552
CCCC#CCC1CC1C,46.7891,41.259246826171875,0.11818678225971696
CCC(C)CC1CC(O)C1C,46.7891,41.35563278198242,0.11612677350104139
CC1CNC(N)CC(C)C1,46.7891,39.10655212402344,0.16419524795254795
C#CC(CC)C(N)CCO,46.7891,43.524139404296875,0.06978036755789538
CC(CO)COC(C)CCCN,46.7891,42.49827575683594,0.09170563749172479
CN=CC1CC1CO,46.7891,43.7646598815918,0.06463984386124548
CCC1C=CC(CO)C1,46.7891,42.23109436035156,0.09741597166110132
CC(N)CNC(C)NCCO,46.7891,39.73131561279297,0.15084249081959322
CC1C(C)C(CN)C1O,46.7891,41.083396911621094,0.12194513440905903
CNCC(O)C(C)CCCN,46.7891,40.827728271484375,0.127409412203176
CCC1CC(C)(O)N1C,46.7891,42.817138671875,0.08489074011094459
C#CC(N)C(N)CC=O,46.7891,39.66543960571289,0.1522504257249468
C=CC(C=NC)COC,46.7891,44.378761291503906,0.05151496199961298
CCCCC(C)C1NC1C,46.7891,40.77027130126953,0.1286374112502798
CCCC(C#CC=O)CC,46.7891,41.63539123535156,0.11014763619408015
CCCCCOC(C)COO,46.7891,42.1043701171875,0.10012438544046579
CCC(C)(CO)CC(C)=O,46.7891,42.285552978515625,0.09625205489065558
C#CC(C#N)CC(C)C,46.7891,44.93426513671875,0.03964245653969082
CC#CC(CC)C(C)=O,46.7891,41.171165466308594,0.12006930104856482
C=C(CC=O)OCCC,46.7891,38.70591735839844,0.17275781414050626
CNC1C(C)CC1C,46.7891,42.59429168701172,0.0896535371056139
CCCC(C)(CNC)COC,46.7891,43.533756256103516,0.06957483140082801
CC1C(NCNN)OC1(C)O,46.7891,41.06538391113281,0.12233011724669177
COC(C)C(N)CCC=O,46.7891,41.07555389404297,0.12211275929558442
CCCOCN(CCC)C(C)O,46.7891,42.56342315673828,0.09031327474265836
CCCC(C)(C)CCNNCC,46.7891,41.7294921875,0.10813646367423177
CCC(C)(C=N)CC,46.7891,40.73899841308594,0.12930579102641557
CCOC(=O)C(O)CC,46.7891,43.59140396118164,0.0683427558730208
CC(C)C(COCO)C(C)C,46.7891,41.022239685058594,0.12325221718180952
CCC(C)CCC=CN,46.7891,41.80119323730469,0.10660403304819521
C#CC(C#C)C#CC,46.7891,41.98210144042969,0.10273757263059795
CCCC(C)C(CO)COCC,46.7891,41.67031478881836,0.10940123257728057
CCNCCCC(C)COC,46.7891,40.33267593383789,0.1379899178689504
C=CCC(C)C(C)C=C,46.7891,41.3516845703125,0.11621115665160257
COC(=O)CC(C)C,46.7891,42.614505767822266,0.08922151168066349
CCC1CC1(C)CC,46.7891,45.16234588623047,0.03476780091451917
CC1C(N)NN(C)C1C,46.7891,41.67829895019531,0.10923059109503465
CC1CC1(C)CCCCCO,46.7891,43.23762130737305,0.07590397534098649
C#CC(C=C)C(C)CO,46.7891,41.640892028808594,0.11003007049059299
CC(N)C1C(C)C1C#N,46.7891,40.26130294799805,0.13951533694817705
C#CC(C)COCCC#N,46.7891,40.323341369628906,0.1381894208345767
CCC1(C)CCC1,46.7891,44.05128479003906,0.05851395324896045
C#CC(C)(C)C(C)C,46.7891,42.759700775146484,0.08611833150997804
CCOCCCC(N)C(C)C,46.7891,45.36221694946289,0.030496056785386066
CCC1(C)CNC1C#N,46.7891,40.37781524658203,0.13702517794567468
C#CCC(O)C1CC1,46.7891,40.21885681152344,0.14042251696392025
CC(C)C(C)CCCC1CC1,46.7891,40.92082977294922,0.12541960044221367
CC1CCOC(C)C(C)C1,46.7891,41.69784164428711,0.10881291488216034
CCNC=C(O)C1CCC1,46.7891,40.35477066040039,0.1375176983442641
C#CCC#CC(C)OC,46.7891,41.82762908935547,0.10603903282269865
CCCC1C(O)C(C)C1OO,46.7891,41.38077926635742,0.11558933028510007
CCCC(N)C(C)OCCF,46.7891,45.0545654296875,0.03707133863041815
CC(C)OC1CCCC1,46.7891,41.874610900878906,0.1050349140958277
CC(CO)OCC(CO)CO,46.7891,41.04545974731445,0.12275594642097294
C=CC(=CNN)CCC,46.7891,42.15704345703125,0.09899862452940424
CC(C)(C=N)NC=O,46.7891,44.072086334228516,0.058069372263443456
CCNCC(C)CCC(C)C,46.7891,43.779335021972656,0.06432619943592294
CCC(C)(C=C=O)CC,46.7891,41.346351623535156,0.1163251350520707
CCCC(C)CONC,46.7891,43.42839050292969,0.07182676087102147
CCC(CN)C(CC)CN,46.7891,43.84388732910156,0.06294655530665123
CC(C)C(C)CCCC#N,46.7891,41.92161560058594,0.10403030619127233
C#CC(C)(C)OCC,46.7891,42.92911148071289,0.08249760134918405
CC(=N)C(N)(N)CCCCN,46.7891,43.34363555908203,0.07363818583640136
CC(C)CC1OC1C,46.7891,39.49835205078125,0.15582150435077288
C=C(CCC)OCC,46.7891,43.387542724609375,0.07269977997846984
CCC(=O)CCCNN,46.7891,44.386962890625,0.05133967332936513
CCCC(OC)C1CCC1C,46.7891,41.23664093017578,0.11866992675268849
CCC12C(C)NC1C2N,46.7891,38.860687255859375,0.16944999463850818
CC(C=O)CC1CC1C,46.7891,40.573829650878906,0.1328358602563651
C#CC(O)(C=O)CCC,46.7891,42.754119873046875,0.08623760933536065
CCC1CCCN(CC)C1,46.7891,40.84634780883789,0.12701146615690637
CC(C)C(C=O)C(C)N,46.7891,40.42646026611328,0.13598551230706973
CCOCC1CC1(C)C#N,46.7891,40.53278350830078,0.13371311890374504
CC#CC(C)CC(N)O,46.7891,42.29405212402344,0.09607040691051036
C#CCCC(O)CCC,46.7891,40.9188232421875,0.12546248501921384
CCOCC(C)(CC)CCF,46.7891,44.15692901611328,0.05625607211693998
C#CCC(C)C(C)OO,46.7891,42.86708450317383,0.08382327287394221
CCOC1OC1C=O,46.7891,41.243614196777344,0.11852089061817077
CCC1=CC(C)OCCC1,46.7891,40.83100891113281,0.12733929673507688
CCC1CCCC1CN,46.7891,40.725006103515625,0.1296048416508198
CCC(C)(C)CC(C)CNC,46.7891,43.59966278076172,0.06816624425856191
CCC#CCC(C)OO,46.7891,41.40178680419922,0.11514034670042338
CC1CCC(C(C)C=N)C1,46.7891,40.28229904174805,0.13906659795234255
C#CCC(C)C(C)(N)N,46.7891,42.545005798339844,0.09070689971938238
CC(C=O)(C=O)C(N)N,46.7891,42.32802963256836,0.09534422263799984
C#CC(C)CCCCC#N,46.7891,41.333648681640625,0.11659662866691971
C#CC(CC#CC)NCC,46.7891,39.717620849609375,0.1511351821341001
CC1CCC(C)(C)O1,46.7891,41.98806381225586,0.10261014184380847
CCCC(=O)C(CC)CC,46.7891,40.97393035888672,0.12428470821437641
CCC(C)C(CN)CN,46.7891,42.34806823730469,0.0949159475752966
CC(C=O)C(C=O)CCCO,46.7891,42.125362396240234,0.09967572797424536
CC1CCCCCC(O)C1,46.7891,40.65487289428711,0.1311037636054741
CCCC(C)(O)COC,46.7891,42.41340637207031,0.09351950834552675
C#CCC(C)(O)CCCO,46.7891,40.958824157714844,0.12460756548608873
C=CC(O)C(CC)CO,46.7891,41.12339401245117,0.121090296405548
CCN(CO)CCC(C)O,46.7891,40.78356170654297,0.12835336207486422
CCOCC(C)C(O)CO,46.7891,41.22635269165039,0.11888981212183194
CCC(C(C)=O)C(C)=NC,46.7891,40.31134033203125,0.13844591300043702
CCC(C)(C)C=N,46.7891,42.65673065185547,0.0883190603825363
CC(C)C(C)CCN(C)C,46.7891,39.41435623168945,0.1576167049229531
C=CC(O)CCC(C)CC,46.7891,41.73002624511719,0.10812504952826214
CCC(O)C(C)(C)CO,46.7891,43.61952209472656,0.0677418010877199
CCC1CCOCC1CC,46.7891,41.410518646240234,0.11495372541381996
C#CC(C)COCCC=CC,46.7891,40.14136505126953,0.1420787095441132
CCCCCC(C)C(N)CC,46.7891,43.01409912109375,0.08068120307734596
CCOC(CO)C(C)(C)C,46.7891,42.70853805541992,0.08721180669386835
C#CC(=C)NCCC,46.7891,40.55027389526367,0.13333930562323973
CCCC(C)C1CC1CC,46.7891,41.66330337524414,0.10955108400793898
CC1=C(C)C(C)C1C,46.7891,38.86399841308594,0.1693792269334965
CC1CC(C)C(C)(O)N1,46.7891,43.11479187011719,0.07852914738438675
CCC(C)OC(C)CCC=O,46.7891,41.1610107421875,0.12028633288121589
CC(O)(O)C(O)CCCO,46.7891,41.56706619262695,0.11160791311166586
CNCC(C)CC(C)CCO,46.7891,40.36314392089844,0.13733874084138314
CCC(C)C(C)CC=NN,46.7891,42.613372802734375,0.08924572597604191
CCC(O)COC(C)CC,46.7891,43.29745101928711,0.07462526487393194
CC#CCC(=CC)CC,46.7891,44.01183319091797,0.05935713251765965
CCOCC(N)C(C)CC,46.7891,45.980308532714844,0.017285894947437628
CCC1CC(CC(C)C)C1C,46.7891,39.65205383300781,0.1525365131407141
CCOC1(C)CCCOC1,46.7891,40.63627624511719,0.13150122047405935
CC1CC1(C)CC1CCN1,46.7891,39.63702392578125,0.15285773982014503
CCC(C(C)OO)C(C)OO,46.7891,40.722434997558594,0.12965979261070215
CCCC(C)(C)C1CCCC1,46.7891,40.59650421142578,0.13235124823034033
CCCCC(O)C(C)(C)O,46.7891,41.188411712646484,0.11970070566335991
CCOC(=O)C(O)CCO,46.7891,41.92674255371094,0.10392073038996391
CCCCC(O)(O)CCC=O,46.7891,39.653411865234375,0.15250748859810562
CCC1C=CC=CCC1,46.7891,41.06174850463867,0.1224078149688993
CCOC(=O)C(C)CO,46.7891,41.102386474609375,0.12153927999022471
CCN1C(C)CC1C(C)N,46.7891,41.58861541748047,0.11114735232179138
CCCC(C)CC(CC)CN,46.7891,45.798866271972656,0.02116376951100452
CCCOC(O)C(C)C(C)=O,46.7891,41.86170196533203,0.10531081030983641
CCC(CC)CNCC(C)N,46.7891,42.753456115722656,0.08625179548820862
CC(C)CCCCCC(C)O,46.7891,40.96883010864258,0.12439371330838635
CCCC(C)CC1C(C)C1C,46.7891,39.93386459350586,0.14651351290138384
CCCC(C)CCCCCCO,46.7891,41.35858917236328,0.1160635880501381
CCCC(C)CC(C)N,46.7891,42.575279235839844,0.09005988070213264
CC1C(NN)CN(C)C1C,46.7891,39.81908416748047,0.148966657459099
CCC(C)C(C)COCC=O,46.7891,41.145912170410156,0.12060902709370007
CCC(NC)C(C)O,46.7891,43.79094696044922,0.0640780232906976
CCOC(COO)C(C)O,46.7891,42.675628662109375,0.08791516267443962
CCC#CC(C=O)OO,46.7891,41.713436126708984,0.10847962181984722
C#CC(C)(C=O)C=O,46.7891,41.26435852050781,0.11807753257686482
CCOC1(C)CC(O)C1,46.7891,40.91069793701172,0.1256361430971803
C#CC(C#CCO)CCC,46.7891,42.223243713378906,0.09758375960685484
C#CC(CC)(CN)CO,46.7891,43.531402587890625,0.06962513517270845
C=CC#CC(C)N(C)C,46.7891,44.21736145019531,0.05496447997086256
CC1OC(C)N(C)C1C,46.7891,41.08252716064453,0.12196372316106671
COCC1CCC(C)C1,46.7891,42.36528015136719,0.09454808595661833
CCC(CO)C(C)(C)N,46.7891,43.73197937011719,0.06533830806497262
CCOC(O)(CO)COC,46.7891,40.80601501464844,0.12787347876645544
C#CCC(C)OOC(C)CC,46.7891,39.386207580566406,0.15821831194516653
CCNC=C(C)C(C)O,46.7891,44.74310302734375,0.04372806855990493
CCCC(C=O)CC=N,46.7891,42.62572479248047,0.08898173308568724
CC1=CC(C)C(OO)C1C,46.7891,40.51940155029297,0.13399912478989828
C#CC#CCCCCCC,46.7891,42.341453552246094,0.09505731992609184
CC(C)C(=O)OCCC#N,46.7891,40.337982177734375,0.13787651017578076
C#CC1C(C)CCCC1O,46.7891,40.21022415161133,0.14060701848055787
C#CCC(C)(O)CCO,46.7891,40.06934356689453,0.14361798865773154
CCCC1CC=CCO1,46.7891,41.07316207885742,0.12216387836360554
C#CC(C)(C#C)C=C,46.7891,40.283592224121094,0.13903895941317324
CCC1CC(CCOC)C1C,46.7891,40.32691955566406,0.13811294605658017
CCCCC(CC=N)COC,46.7891,42.782318115234375,0.08563494242816432
CCC(C)(O)COC1CN1,46.7891,39.62500762939453,0.15311455810446165
C=CCN(CC)C(C)O,46.7891,38.93186950683594,0.16792865203998497
CCC(C)(C=O)COCCO,46.7891,39.79438018798828,0.14949464323980835
C=CC(CCC)C(O)CC,46.7891,39.673465728759766,0.15207888741694608
CC(CC=C=O)CCO,46.7891,41.704246520996094,0.10867602666013888
CCCCC(N)(N)C(C)=N,46.7891,42.90862274169922,0.0829354969063474
CC(C)CCC1OC1C,46.7891,40.27288055419922,0.13926789456947836
CCC(C)C(C)CNN,46.7891,43.94055938720703,0.06088043182692051
CCC(NN)C(C)(C)C,46.7891,44.08586120605469,0.05777496882704113
CCCC(CN)C(C)(C)C,46.7891,43.9088249206543,0.061558676686358595
CCC#CCC(C)CCO,46.7891,42.65418243408203,0.08837352216473424
CCOC(C)CC(O)OC,46.7891,41.611167907714844,0.11066534924341682
CC1CCN(C)CC1O,46.7891,40.34593200683594,0.13770660246006144
CCCC(C)CCN(CC)CC,46.7891,40.697593688964844,0.13019071345751798
CC#CC(C)CC=NCC,46.7891,44.4432258605957,0.050137193051464864
CC(=CC(C)C)CCO,46.7891,42.007118225097656,0.10220290142153497
CCCC1(CC)CC1CC,46.7891,42.374366760253906,0.09435388241590652
CC(CCCC=O)OCCO,46.7891,40.21538162231445,0.1404967904423369
CCC=CCC(C)C(C)OC,46.7891,43.977333068847656,0.06009448634729759
C=CC(C)C(O)CC(C)O,46.7891,41.03258514404297,0.12303110886845503
CCN(C)C(O)C(N)N,46.7891,42.65949249267578,0.0882600329419505
CCCC1(OO)CCC1,46.7891,41.39640426635742,0.1152553849858744
CC1(O)C(O)C1(C)C=O,46.7891,41.122982025146484,0.12109910160386743
CC=COC(C)C(C)O,46.7891,40.630287170410156,0.13162922196814733
CCC(C)OC(C)COO,46.7891,40.57459259033203,0.13281955433355133
CCCC(C)C(O)C1CC1,46.7891,39.73192596435547,0.15082944608134222
CC(N)N(C)CN(C)N,46.7891,40.784828186035156,0.12832629424299338
COC(C)C(C)(C)O,46.7891,42.34565734863281,0.09496747429138806
CCNC(C)(C#N)CC,46.7891,44.572017669677734,0.047384590221275114
C=CC1C(C)C1CCCO,46.7891,40.21607971191406,0.1404818705229623
CC#CC(O)(O)CC=O,46.7891,40.83198165893555,0.12731850668348935
CCCNC(O)(CC)CC,46.7891,40.446502685546875,0.13555715571475244
CC(C)C1CC#CC1,46.7891,40.330535888671875,0.138035655982443
CC#CC(C)(O)OCC,46.7891,42.46199035644531,0.09248114718074692
CCOC(CC=O)CC=O,46.7891,42.57377624511719,0.09009200337007574
C=CCC(C)(C)C(C)C,46.7891,42.64375305175781,0.08859642412959824
C#CC(C)(N)C(C)CCC,46.7891,42.26812744140625,0.09662448216772171
