SMILES,des_cv,pred_cv,Err_pred_des
CCC1=C2CC2(C=O)C1,30.8413,31.826454162597656,0.03194269251288551
C=CC1COC2CC(C)C12,30.8413,30.768077850341797,0.002374158989997293
CCNC1=COCC1=O,30.8413,32.095733642578125,0.04067382511690897
CC1=CN=NCN=C1,30.8413,31.399372100830078,0.01809496035608349
C#CCC#CC(N)=O,30.8413,31.786104202270508,0.030634383189765264
C=CC1C(N)CC1C#N,30.8413,30.387588500976562,0.014711166488553916
CC1CC2NC12OC=O,30.8413,31.851276397705078,0.03274753002321815
CNCC1OC1C1CC1C,30.8413,32.23014831542969,0.045032093829692234
CC(C)C1=CC(C=O)C1,30.8413,33.259830474853516,0.07841856454992219
CC(CC#N)C(=O)CO,30.8413,30.181068420410156,0.021407384889412708
C=CC12CC1(NC)C2OO,30.8413,31.40744400024414,0.01835668406468405
CCC1(C)COCC1COO,30.8413,31.86896324157715,0.03332100921741781
NC1COC12COC2=O,30.8413,30.54550552368164,0.009590856297184612
CCCCC(O)C1COC1,30.8413,32.27326202392578,0.04643001507477898
CCCCC1OC2OC12,30.8413,31.49880599975586,0.021319010539628973
CN1COCC2CN1C2,30.8413,27.750328063964844,0.1002218433086529
CC1OC2CC1COCO2,30.8413,30.7766170501709,0.0020972835071511884
COC(O)C1(C)CO1,30.8413,31.148578643798828,0.009963219572418405
CC1CCC2CC=C1CO2,30.8413,31.104469299316406,0.008533015771592179
Nc1nn(OCCNO)o1,30.8413,29.328411102294922,0.04905399246157193
CC1CC2CNC2CNN1,30.8413,29.02955436706543,0.05874413960937349
CC1C2C3CC3C12C,30.8413,30.790319442749023,0.0016529963798859626
CC1COC1=CC=O,30.8413,30.808086395263672,0.00107691973867277
O=CN1CC2CCNC2C1,30.8413,30.887487411499023,0.0014975831595627634
OC1OC2CC=C1NNC2,30.8413,30.916847229003906,0.002449547490018445
CC1CC2CC1(O)C2O,30.8413,32.27630615234375,0.0465287180612928
OCC12CC3CC1C3C2,30.8413,29.212806701660156,0.05280235587798971
C1CCC(C2NCCO2)C1,30.8413,30.964143753051758,0.003983092575596925
CCC1OC2CC23CC13,30.8413,30.69260025024414,0.004821448828546778
CN=C=COC1=CCC1,30.8413,28.388545989990234,0.07952823032783203
CCCC12CC1C2C#N,30.8413,31.632904052734375,0.025667013152311173
CC1C(C=O)C1(C)C,30.8413,31.10591697692871,0.008579955349765106
Cn1ccnccccc1O,30.8413,29.901432037353516,0.030474330285898608
CNCC(C)C1=CCC1,30.8413,28.841327667236328,0.06484721243150167
N=C1CCC(O)CC1O,30.8413,32.34823989868164,0.04886110179148221
CCC1NC2C=CC1OO2,30.8413,31.38512420654297,0.017632985851535714
O=CCC1OC1OCCO,30.8413,32.45393753051758,0.05228824759389448
CN(C=N)C(CC=O)NO,30.8413,31.216949462890625,0.012180078754482612
Cn1occnncc1O,30.8413,31.563634872436523,0.023421025457309615
NNCNC1=C(O)N1,30.8413,31.142921447753906,0.009779790338082567
CC1=CC=CCC=NN=C1,30.8413,29.700050354003906,0.03700394101403294
C1=CC2C(C1)C1CCC21,30.8413,28.77894401550293,0.06686994337129339
CC1CNOC1CC=N,30.8413,31.549560546875,0.02296467875462447
C#CC1OC1C1CCCC1,30.8413,31.837570190429688,0.03230311920799989
CCC12CC1(CC=N)O2,30.8413,30.339881896972656,0.016258008029082567
CC1CC2CC2N1C=O,30.8413,31.23270606994629,0.012690971844451716
OOC12CNCCCC1O2,30.8413,30.654781341552734,0.006047691194835043
Cc1nncocccc1N,30.8413,30.911178588867188,0.0022657471918235326
C#CC1CC=NC(C)C1,30.8413,32.302242279052734,0.04736967245390869
CN=c1nccncn1,30.8413,29.74827003479004,0.03544046344382245
C#COC(O)NNCC=O,30.8413,31.748138427734375,0.029403378837285544
C=C(CN)CC(=O)CO,30.8413,31.311214447021484,0.015236531761679436
N#CC1C=CC12CC2O,30.8413,31.884258270263672,0.03381693606507091
CC1(CC#N)CC1=O,30.8413,32.93902587890625,0.06801677876439222
Cc1[nH]c(C#N)nc1N,30.8413,32.0795783996582,0.04015000663584877
OC12CCNC(CC1)CC2,30.8413,30.090816497802734,0.0243337181700274
CN=C1OC1C1(N)CO1,30.8413,30.647085189819336,0.006297231640062658
O=CNC1CCNOC1O,30.8413,30.709308624267578,0.004279695594297979
CC1CN2CC1CC2O,30.8413,31.673519134521484,0.026983918788166646
N=c1ccnccc1O,30.8413,31.089557647705078,0.00804951956321808
C#CC1C(C)CC2OCC21,30.8413,32.50632095336914,0.05398673056483158
NN1COC1CC1CCC1,30.8413,30.699142456054688,0.004609323989109178
CC1C(O)C1CCC=O,30.8413,30.093048095703125,0.02426136071750787
C#CC1C(CCO)C2CC12,30.8413,29.151002883911133,0.05480628624892166
C1=CC(C2C=N2)N1,30.8413,31.739253997802734,0.02911530959469069
CC1CCOC12CCCO2,30.8413,30.870403289794922,0.0009436466619410172
CC1C2C(CCO)C12OO,30.8413,31.491180419921875,0.021071758321532314
CN(CO)C(=O)OO,30.8413,31.3515682220459,0.016544964772752708
CC1C2CCCCC23OC13,30.8413,31.482887268066406,0.020802860711656313
C#CC1=CC=C(C)C=NN=N1,30.8413,31.05986976623535,0.007086918068802261
CC1CC1C1COCCO1,30.8413,30.391815185546875,0.014574120236602393
N#CCNC12CCC1C2,30.8413,29.949296951293945,0.028922355695319427
CC1CC(C)C(O)C1O,30.8413,30.585186004638672,0.008304254209820224
CN1CCCCCC1O,30.8413,30.560142517089844,0.0091162656214283
NNCC1=CC=NCN=N1,30.8413,31.888782501220703,0.03396362997735837
C#CC(=O)COCO,30.8413,29.531166076660156,0.04247985407034866
CCCC1OC2OC1O2,30.8413,31.96713638305664,0.036504180532488585
CC(=N)CC(=O)O,30.8413,32.3184814453125,0.04789621206993543
OC1CC1C1CC2CC21,30.8413,31.589256286621094,0.024251775593800953
CC1CC2CCC=CCC12,30.8413,31.44063377380371,0.019432831099976674
N#CC(CC=O)OC=N,30.8413,30.19434356689453,0.020976950812886263
C#CC1CNCC1CO,30.8413,29.987945556640625,0.02766921119924826
N#CCC1NC(O)C2CC12,30.8413,27.555580139160156,0.10653636068647704
CC(=N)C1CCN1,30.8413,32.37528991699219,0.04973817306638135
N=COC1C=CC2NC21,30.8413,32.2670783996582,0.04622951690292571
C1COC2(C1)NC2C1CC1,30.8413,30.533432006835938,0.00998232866850823
CCCC(C)C(=O)O,30.8413,32.74934005737305,0.061866395300232045
N=C1CCCOC2CC12,30.8413,30.213451385498047,0.02035739785618484
C#Cc1nc(=N)c1=O,30.8413,30.391822814941406,0.014573872860696344
O=C1C2CCC1CC2,30.8413,29.087162017822266,0.05687626598676887
N#CCC(N)CNCC=O,30.8413,31.160884857177734,0.010362236908876539
CC(=N)COCC(O)O,30.8413,31.65057373046875,0.026239935750722233
CNCCOOC1=CO1,30.8413,32.58869171142578,0.056657524534496954
N#CC(O)CC(=O)O,30.8413,32.07509231567383,0.04000454960309156
CC1C=C(OOCC#N)O1,30.8413,30.671741485595703,0.005497774555686604
O=C1CC2OC12CCO,30.8413,30.359344482421875,0.01562695209274983
O=CN1CC2CNC1OC2,30.8413,29.152029037475586,0.054773014189557975
N=CCC1C2CCC1OC2,30.8413,30.510013580322266,0.010741649012127723
CCCCC1OC1OCO,30.8413,32.988563537597656,0.0696229905223728
O=CC1CC2CCC12CO,30.8413,30.987218856811523,0.004731281003444182
CC12CCNC1(O)CO2,30.8413,31.97466278076172,0.036748216863806596
COC1(C)CC(=N)CO1,30.8413,31.955324172973633,0.03612118078594717
C=C(C#CC)CC1CC1,30.8413,32.27641296386719,0.046532181323977496
CCNNC(C#N)C=O,30.8413,31.53648567199707,0.02254073829563183
C=COC1CNNCC1O,30.8413,31.13874053955078,0.009644228341567342
CCC1NCC1(O)C=N,30.8413,32.09613800048828,0.0406869360399296
CN1CNC1C1=CCCC1,30.8413,29.879392623901367,0.03118893743449962
CC12CC3C1C(C=O)C32,30.8413,29.41680145263672,0.04618801890203336
CC(O)CC1CC(=O)O1,30.8413,30.684173583984375,0.00509467551677865
CN1CCOC(=O)COC1,30.8413,31.38751983642578,0.01771066188603531
C#CC(O)CCC1CCC1,30.8413,30.513805389404297,0.010618703186821033
CC1OCC2(CCO)NC12,30.8413,31.802541732788086,0.0311673545793493
COC1OC1(C)CC=O,30.8413,32.08428955078125,0.04030276125783445
C#CC1(NNCC)CC1,30.8413,31.755542755126953,0.029643457154106757
O=CN1C2OC21C1CC1,30.8413,30.924976348876953,0.002713126517914379
CC1C(=O)CCN1C=N,30.8413,29.860591888427734,0.031798533510982545
CN1C2CC3(NC13)O2,30.8413,28.947158813476562,0.061415737550733526
CC1CC2CCC13CCCC23,30.8413,30.185832977294922,0.02125289863608468
CC(CO)NCO,30.8413,28.767578125,0.06723847162733089
C#CC1C=CC(=O)OCC1,30.8413,31.688270568847656,0.0274622201025137
C#CC1OC2CCOC1CC2,30.8413,31.42589569091797,0.018954962693465204
Cc1ccnc(N)c1,30.8413,30.393190383911133,0.014529530729536938
C1NCC2(O1)C1CCC12,30.8413,30.428728103637695,0.013377253759157527
N#CCC1C=CCCCO1,30.8413,30.347745895385742,0.016003025313921858
CN1C(C2CC2)CC2CC21,30.8413,29.258216857910156,0.05132997448518201
CC1C2CCCC3C(O2)C13,30.8413,31.377222061157227,0.017376766256844756
N#CC1CC2CCC1O2,30.8413,30.52167510986328,0.010363534939730787
N=CNC(C=O)C=O,30.8413,31.855266571044922,0.032876907622082126
CNC(=O)CC1=CCC1,30.8413,31.771331787109375,0.03015540159167657
CN1CC(=O)C(O)O1,30.8413,29.952045440673828,0.02883323852516503
CC1=CCC2CCOC2CC1,30.8413,31.576065063476562,0.023824062652241056
CC12CCCCN1NC2O,30.8413,31.990150451660156,0.037250389953087444
CC1C2CC3C(C2O)N13,30.8413,31.823917388916016,0.03186044002412399
OC12CC3=CCC1CC32,30.8413,31.01934814453125,0.005773042787795898
CN1C2CC1C2OC=O,30.8413,31.05744171142578,0.007008190686701951
CN=C1CCCCC(C)CO1,30.8413,30.92615509033203,0.002751346095399055
CC1C2COC(=N)CC12,30.8413,31.178104400634766,0.010920564328830666
C#COC1CC2CC2C1,30.8413,30.55644989013672,0.009235995559956345
N#CCOC1COCCO1,30.8413,30.922449111938477,0.0026311832490354225
CC1C2CCN3C(C2)C13,30.8413,30.08405303955078,0.02455301691074044
Cc1ccnocncn1,30.8413,30.026626586914062,0.02641501535557638
C#CC1CC1C1CCO1,30.8413,30.80634307861328,0.0011334451332051221
CCCCCC1=C(C)C1,30.8413,31.717145919799805,0.02839847606293523
CCC1C(=O)NC1C,30.8413,30.443815231323242,0.012888067904944286
CN=C1CC(O)CCC1C,30.8413,32.249969482421875,0.0456747764336093
CCC1CCC(=O)CC1C,30.8413,33.65690994262695,0.09129349095618385
C#CN1OOCC=C1CN,30.8413,30.186973571777344,0.021215915938130256
Cc1ccc(NO)c(C)n1,30.8413,29.887821197509766,0.03091564890229124
CC1OOCCOC1=O,30.8413,29.126453399658203,0.05560228007061302
OC1CCOC12CC2,30.8413,28.27806282043457,0.08311054266731396
O=CCN1C(O)C2NC21,30.8413,30.933252334594727,0.0029814675320017697
COC12C=CC1OCCC2,30.8413,32.09294891357422,0.040583532911200836
CCC12CCCC1OC2=O,30.8413,31.602523803710938,0.024681962294421347
C=CC1C=CC(C=O)C1,30.8413,29.94593048095703,0.029031510313863848
CCC1CCC(O)C1NO,30.8413,33.39634704589844,0.08284498532482214
C#CC(=C)C(N)=O,30.8413,33.13673400878906,0.07442727799376363
N#CC(N)CCNC=O,30.8413,30.764568328857422,0.0024879519067801457
CC(=N)NC(N)=O,30.8413,31.70535659790039,0.02801621844411196
N#CC(CO)C1CCOC1,30.8413,32.75605010986328,0.06208396240960273
CC1C=C2C(C1)C1CC21,30.8413,31.0159912109375,0.0056641973891340385
C#CC12CC13COC23,30.8413,31.810043334960938,0.03141058693897265
CC(C)C1(N)C=NN1,30.8413,31.566930770874023,0.023527891848723077
CC1NOCCC2NN2CO1,30.8413,31.003807067871094,0.005269138067172699
CC1C2CC3=C2C1OC3,30.8413,30.446229934692383,0.012809773430679561
OC1CC2OCC1(O)O2,30.8413,30.042484283447266,0.02590084453485212
CC1CCCC2OC12O,30.8413,31.14762306213379,0.009932235740185683
C#CN1CCC1CC=O,30.8413,31.077598571777344,0.007661757830485206
CC1(N)CN(C=N)O1,30.8413,29.39657974243164,0.04684368874101804
CC1CNC1COOC=O,30.8413,31.284971237182617,0.01438562048884505
C1CC(CC2CO2)CCN1,30.8413,31.468475341796875,0.02033556762512847
C1CC2C3CCOCCC23C1,30.8413,31.231670379638672,0.01265739056520547
NNc1ccnc(O)n1,30.8413,32.68880844116211,0.05990371486163388
CCCNC1C=C(C#N)C1,30.8413,29.548011779785156,0.04193364806979097
CC1C2CCN1C2C=O,30.8413,30.410356521606445,0.013972934940925158
C#CC1OC1(C)C1CN1,30.8413,31.323387145996094,0.015631220019781702
CC(C#N)C(=O)C#N,30.8413,32.15218734741211,0.04250428313372358
C=COC(CC)CC=O,30.8413,28.63797378540039,0.07144076983134984
O=CCC1CNCCC1O,30.8413,31.288789749145508,0.014509432129822914
O=CC1NCC2OC2O1,30.8413,29.642147064208984,0.03888140045299699
O=C1OC12CC1CC12O,30.8413,30.832767486572266,0.0002766586826020549
N=C1CC(O)C1CO,30.8413,30.272472381591797,0.018443697846984516
CCC12CCCC1NCCCO2,30.8413,29.801530838012695,0.033713532243689635
CC1CC2CC2CC1C,30.8413,30.517784118652344,0.010489696651816123
O=CCC1CC(C=O)C1,30.8413,31.113460540771484,0.008824548276871727
CC1C=C2CC(C1)C2C,30.8413,31.314565658569336,0.015345191628411758
N#CC1CC(O)C1=O,30.8413,31.638063430786133,0.02583430110877727
C1=CC2CCC=1C1CC21,30.8413,31.45697593688965,0.019962710290735087
CC(C)OC(C#N)CO,30.8413,32.67940139770508,0.05959870036947462
NC(CO)C1=COC=C=O1,30.8413,31.626903533935547,0.025472452002203102
CC1C2CCC3C(CC13)OC2,30.8413,31.105735778808594,0.008574080171996425
O=CCC1=COCCO1,30.8413,29.239059448242188,0.05195113538527276
CCC1C(C)C2OC12N,30.8413,30.961015701293945,0.0038816684541165556
CC(CCCCCN)NN,30.8413,31.945009231567383,0.035786728560968
C#CCC(N)C(N)=O,30.8413,31.922332763671875,0.03505146552421184
CC1C2CC3OC(O3)C12,30.8413,31.721309661865234,0.02853348146366184
CC1N=CC=NC=C2NC21,30.8413,29.38793182373047,0.04712408933052535
CC1CC(=O)C2COC12,30.8413,30.391510009765625,0.01458401527284438
CC1CC2OOCC12,30.8413,30.43880844116211,0.013050408343289388
OC1C2CCC13CC2O3,30.8413,31.02020263671875,0.005800748889273462
CC#CC1C=CC=CC1,30.8413,31.602893829345703,0.024693960025864756
C#CCC1(O)OC1C=O,30.8413,30.980140686035156,0.004501778006606592
CCC1CC1(N)C=O,30.8413,31.047264099121094,0.006678191228031677
CC(C)CC(C)NN=O,30.8413,32.38384246826172,0.05001548145706304
O=C1C2CCCC1OCCO2,30.8413,31.022533416748047,0.005876322228571639
N=CC1OC12CCO2,30.8413,31.726228713989258,0.028692977079087374
CC1(O)C(O)C1C=O,30.8413,31.712284088134766,0.02824083576680507
O=CC12C3CCCC1C2C3,30.8413,30.56279945373535,0.009030116962146499
CC=C1OCC(O)C1O,30.8413,29.621795654296875,0.03954127568238451
C#CC(O)CC1C=CC1,30.8413,32.795345306396484,0.06335807201371162
N=COCCC(=O)CC=O,30.8413,31.825359344482422,0.03190719407036738
N=CNCC1C2CC1C2,30.8413,30.490856170654297,0.01136280991221847
CC1=NOC2OC2CCC=N1,30.8413,30.881877899169922,0.0013157000246397362
CC1CCCC1CNC=O,30.8413,30.17192840576172,0.021703741224860223
C#CC(O)CN1CC=CO1,30.8413,32.14469909667969,0.042261483681935816
O=C1CC2OC1C2OO,30.8413,27.825355529785156,0.09778914864856034
CC1C2C=CC1(O)C2,30.8413,32.57428741455078,0.05619047882387516
COC1CC2CC(N)C1C2,30.8413,30.91706085205078,0.002456474015387836
CN=C(CN)CCC(C)CC=O,30.8413,32.28581237792969,0.0468369484402307
NN1COCCC1OC=O,30.8413,31.115238189697266,0.008882186862981303
CCNNNCC1CCCO1,30.8413,30.766998291015625,0.0024091626807033226
C#CC1CC1(N)C=O,30.8413,29.29059410095215,0.05028017298388369
C#CCC(O)COCOO,30.8413,31.64679718017578,0.026117484677227642
COC(C=O)C1C=CC1,30.8413,31.615449905395508,0.025101078923246017
CC1OC2CCC1CNC2,30.8413,31.024765014648438,0.0059486796810911706
NC(=O)C1(O)CO1,30.8413,31.685712814331055,0.02737928733001055
C1=CCC(CN2CC2)C1,30.8413,28.59395980834961,0.07286788143335045
CC1NCC1OC1C=CC1,30.8413,31.48599624633789,0.02090366639337156
CC1=NC=NN(C=O)N=N1,30.8413,30.737403869628906,0.0033687338202700316
C#CC(C)NCC,30.8413,31.614578247070312,0.025072816225979844
CC1CCC12CNC2O,30.8413,28.23161506652832,0.08461656718334441
CC1CC2CC2C=C=N1,30.8413,30.820209503173828,0.0006838394239598284
CC1CN2CC1C1OC12,30.8413,32.28103256225586,0.04668196743509057
CC1CC2CC(=O)C12,30.8413,31.951892852783203,0.036009923472201326
O=CNC1=CC=C=CO1,30.8413,30.20580291748047,0.020605392201999643
O=CCC1=CC(CO)N1,30.8413,30.560577392578125,0.009102165194783468
CC(CN)OCOC=O,30.8413,31.465736389160156,0.020246759674856632
CC1=COC(C)C1,30.8413,32.590354919433594,0.056711452482015784
Cc1cocc(F)c1=O,30.8413,30.25466537475586,0.01902107321170447
C#CCOC1CCCOCC1,30.8413,31.75503158569336,0.02962688296840143
N=CCNCC1CCO1,30.8413,31.487802505493164,0.02096223263912882
CN1C=CN(C)C(O)=N1,30.8413,30.77814483642578,0.00204774648196474
CC1=NOOC(N)=C1,30.8413,29.444164276123047,0.04530080521498619
CN(C)C(O)C1CCCC1,30.8413,32.74242401123047,0.061642149041398
CC1CC(C#N)OC1C,30.8413,31.59623146057129,0.024477939015906874
CC1C=CCC2=CC2C1,30.8413,29.80819320678711,0.03349751123373175
COC(C)NCCNC=O,30.8413,29.661989212036133,0.03823803756533828
Nc1nnncc1CO,30.8413,31.646875381469727,0.02612002028026465
O=C1N2C=CCC12O,30.8413,29.862407684326172,0.03173965804534272
N#CC(O)C(O)C1CC1,30.8413,32.613075256347656,0.05744813793023173
CC1(CN)CC(N)O1,30.8413,30.88364601135254,0.0013730293908667496
C#CC(N)N(C=O)CO,30.8413,32.601463317871094,0.05707163180122412
CC#CC1CC=C=CCC1,30.8413,31.125476837158203,0.009214165328899973
CN(C=O)C(N)C1CC1,30.8413,31.097270965576172,0.008299616604234306
CC(CO)CNCCN,30.8413,30.719741821289062,0.003941409042775041
C#CCOCC1NN1C=O,30.8413,30.559398651123047,0.009140384772268143
C1=CNNCCC=NC1,30.8413,29.802637100219727,0.03367766273731243
CC1NNC2CC(=O)C1C2,30.8413,31.639110565185547,0.025868253451882588
OC1CC1C1CCC2CC21,30.8413,29.976634979248047,0.028035945979966913
CCc1cccccnco1,30.8413,30.741748809814453,0.003227853241774739
CCC1CC(O)OC1=O,30.8413,31.348796844482422,0.01645510547488016
CC1NCC2CC1(CO)C2,30.8413,29.925323486328125,0.029699672636104034
Nc1c(O)nnnc1F,30.8413,30.860979080200195,0.0006380755739931498
N#CCC1OC1=CCN,30.8413,32.55384826660156,0.05552775877156806
O=C1CC2C3CN(C1)C23,30.8413,30.53040313720703,0.010080536903209952
CN(C#N)COCC=O,30.8413,30.78951644897461,0.0016790326939976916
CCCC1C2C(O)C12CC,30.8413,31.09423828125,0.008201284681579558
C#CC1C(C)C1C=O,30.8413,31.639596939086914,0.025884023665893256
CC1C2CCC(O)C12O,30.8413,32.23711013793945,0.04525782434396257
NC1=NN=CC=NC1O,30.8413,29.09070587158203,0.056761359878408794
NNC(C=O)COOCO,30.8413,31.170658111572266,0.01067912544452618
CN1CCC2CC2C2CC21,30.8413,30.456655502319336,0.012471734255062674
CC1C=C2CC3C(C1)C23,30.8413,30.004531860351562,0.027131415979496257
COCC12CC(CC1=O)C2,30.8413,29.81061553955078,0.033418969383560974
OC1NC1COC1CO1,30.8413,31.305051803588867,0.015036713873567807
CN1C=NN=C(N)C=N1,30.8413,31.084453582763672,0.007884025082070843
CCCC1=CC(N)C1C=O,30.8413,30.01556968688965,0.02677352488741888
CC1CC(C#N)C2COC12,30.8413,31.655193328857422,0.026389721861835313
Nc1nncc(F)n1,30.8413,30.102375030517578,0.02395894367236213
C=CN1CC(O)C1CN,30.8413,31.510953903198242,0.021712894826036576
C#CC1COCCC2CCC12,30.8413,30.546302795410156,0.009565005515002419
CCN1C=CC=NC(C)=C1,30.8413,29.05483627319336,0.05792439770070137
CC1CCOCC2CCCC12,30.8413,30.91223907470703,0.0023001324427644383
CCOCC(O)C1CCCC1,30.8413,32.25343704223633,0.04578720878290888
N#CCC(O)C(N)=O,30.8413,30.754302978515625,0.00282079618836999
CCC1=NN=CC=CC=C1,30.8413,31.060176849365234,0.007096874949020761
C#CC(C)C1NC1C=O,30.8413,28.897830963134766,0.06301514647129773
CCC1OCC12OO2,30.8413,30.717552185058594,0.004012405927811299
CC1=C(NCCC=N)O1,30.8413,30.238136291503906,0.019557013112161098
CCc1nc(C)nnc1CN,30.8413,28.585037231445312,0.07315718755547554
O=C1C=CCC2OC2CC1,30.8413,30.575237274169922,0.008626832391309007
OC1CC2C3CCCC2C13,30.8413,30.239978790283203,0.0194972718308501
OCNC1COCC2COC21,30.8413,31.610776901245117,0.02494956118079059
OCCCCOCC1CCCO1,30.8413,31.558744430541992,0.02326245750153177
CC1CNC12NCC2=O,30.8413,30.045875549316406,0.02579088594461304
CC12CCC13C(O)C23C,30.8413,31.54281234741211,0.022745874765723526
C#CC1CC2CC2C1C,30.8413,31.745384216308594,0.029314076135201608
CCCOCC1CNC1=O,30.8413,31.129655838012695,0.009349665481438686
CCC12C3=CC1C(O)C32,30.8413,32.113006591796875,0.04123388416820545
O=C1N=CN=NCNC1=O,30.8413,31.450166702270508,0.019741927294585748
CCOC1CC1CC=O,30.8413,31.25308609008789,0.013351774733486923
CNCC1NC12OC2O,30.8413,30.496089935302734,0.01119311004066839
C#CCC1OCC(O)CO1,30.8413,31.677377700805664,0.027109029152651273
CNC12OC1C2(N)C=O,30.8413,28.684507369995117,0.06993196233637633
CC1C2CC(C=O)CC12,30.8413,31.253067016601562,0.013351156293721798
CC1CC12CC21CCCO1,30.8413,30.923965454101562,0.0026803492103627965
CC1CCOCC(N)CCN1,30.8413,30.381893157958984,0.014895832602420002
CC1C2COC1(CO)O2,30.8413,31.21704864501953,0.012183294641261258
N#CC1OCC2CCC2O1,30.8413,31.052459716796875,0.00684665422005151
CNCC1OC2CCCCC21,30.8413,31.046485900878906,0.00665295888561461
O=CC1OCC2C=C1C2,30.8413,30.482524871826172,0.01163294440162472
NN(C=O)CONC=O,30.8413,29.890640258789062,0.030824243505005882
O=CNCC12CCC1O2,30.8413,30.40311050415039,0.01420788020769584
CCC1C=NCC(O)CO1,30.8413,29.660303115844727,0.03829270764057526
CCCN1CC1C1CO1,30.8413,32.54508972167969,0.05524377123142303
CCC(=O)C(N)C=O,30.8413,30.504940032958984,0.01090615398965076
CC(CC#N)CCO,30.8413,30.25059700012207,0.01915298641360546
C#CN(C=O)CCCN,30.8413,30.539958953857422,0.009770698580882729
C#CN1C(O)C2CCCC21,30.8413,31.371299743652344,0.01718474070977369
CC(=O)COCC1CC(C)C1,30.8413,29.923593521118164,0.0297557651228008
CCC1CCC1C(C)=N,30.8413,30.15771484375,0.02216460253783078
N#CC1NC2CCC1C2=O,30.8413,31.659921646118164,0.026543033079609604
OOCOCCC1CC1O,30.8413,32.297386169433594,0.04721221768970806
CC1COC1COOCO,30.8413,31.096420288085938,0.008272034190709767
CC(C)c1cocc1O,30.8413,31.671344757080078,0.026913416654942488
N#CCC1CC1OCCO,30.8413,32.25555419921875,0.04585585559683767
C#CC1N=NC=C(N)OO1,30.8413,28.79088592529297,0.06648273823434912
C#CC(O)CNNCCOO,30.8413,29.966449737548828,0.028366192814543233
CC1COOC1OCO,30.8413,28.78680992126465,0.06661489881215617
CC#CC1OC1=CCCO,30.8413,32.495147705078125,0.053624448550421824
C#CCC(O)C1=CCO1,30.8413,30.308025360107422,0.017290926124793004
N#CC(CN)NNCNCC=O,30.8413,30.085834503173828,0.02449525463667784
CC1OCC2CC3CCC2C31,30.8413,30.595233917236328,0.007978460141552797
NN=CN1C=CN=CO1,30.8413,29.26500701904297,0.0511098099287978
CC1OC1CC1CCOC1,30.8413,31.025955200195312,0.00598727032243492
CC1NC2CN1C2C,30.8413,30.803117752075195,0.0012380232974876244
N=C1CC=CCCNNC1,30.8413,29.83791732788086,0.032533734703762196
COC1(CCCO)C2CC21,30.8413,30.85744857788086,0.0005236023734686604
CC1CCC2CC1C2COO,30.8413,29.17092514038086,0.05416032591424943
CC1CCC2CC2C1C,30.8413,31.041358947753906,0.0064867222767492246
Cc1nnn(CN)c1C,30.8413,30.49611473083496,0.011192306068973729
CCC1=CC(O)C(O)O1,30.8413,30.7862548828125,0.00178478589383393
O=C1OCCCC2CC2O1,30.8413,28.790271759033203,0.06650265199478612
COC12CC1C1COC12,30.8413,31.093673706054688,0.008182978864531882
CC1CNC(=O)C(OO)C1,30.8413,27.738855361938477,0.1005938348273751
CN(C)NC1OCC1=O,30.8413,31.935888290405273,0.03549099066528561
CC1CCCC#CC1CN,30.8413,32.195960998535156,0.04392360239468362
O=C1CC2CC2CCCN1,30.8413,30.350431442260742,0.01591594899499237
N=C1CC2C(O)CCCC12,30.8413,30.064550399780273,0.025185371570579936
CC1CC(N)C(C=N)C1,30.8413,31.50802993774414,0.021618088010043033
C#CC(O)C1CNCCCO1,30.8413,30.567153930664062,0.008888927163768644
OC1NCCCC2CC1C2,30.8413,30.63815689086914,0.006586723294117296
C#CC1CCC=CC=CC=CCC1,30.8413,32.68181228637695,0.05967687115578632
CC1CCC12NCC2=O,30.8413,30.652164459228516,0.006132541130610083
CC1C=CC2CCC2C1OO,30.8413,32.57743835449219,0.056292645073073674
OC1OC2C=C1OCC2,30.8413,31.521820068359375,0.022065219960227832
Cc1nc(CNNCCN)no1,30.8413,31.150447845458984,0.010023826669400576
CCC1C=C2CNC2O1,30.8413,29.622371673583984,0.03952259880147776
CC1CC2CC13CN2C3,30.8413,29.882171630859375,0.031098830760721025
CC1CCC(C)C2CCC12,30.8413,32.066917419433594,0.03973948631975933
N=C1C(CCO)OC2NC12,30.8413,30.10898208618164,0.02374471613772311
CCCNNn1ncnn1,30.8413,31.056148529052734,0.00696626047062653
CCc1cccnc1F,30.8413,30.491436004638672,0.011344009343358694
CNC12CCCCC1CCO2,30.8413,31.27996063232422,0.014223156362546922
CN(C)OC=C=CO,30.8413,28.685453414916992,0.06990128772402616
CC#CCc1nnon1,30.8413,30.5640869140625,0.008988372278000615
C#CC(N)CC1=NCCO1,30.8413,30.565025329589844,0.008957945041556505
OC1CC2CC1CC1OC21,30.8413,31.92959976196289,0.03528709107472416
CC1(C)CC(N)C1=O,30.8413,32.080322265625,0.040174125786688615
CC1=CC(CCC#N)=NCC1,30.8413,30.82024383544922,0.0006827262323826048
CC1CC2COOCC1O2,30.8413,31.30377197265625,0.014995216565327972
N#CC1=C2CCC2CO1,30.8413,31.056575775146484,0.006980113521365312
CC1CCCC2CNC2C1,30.8413,31.21265983581543,0.01204099165130618
CCN1CC1CNNC=O,30.8413,30.836959838867188,0.00014072562222775567
CC1CC2CC2(NO)O1,30.8413,30.452415466308594,0.012609213414849784
COC(O)C(=N)N,30.8413,30.85013198852539,0.0002863688795670171
