SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CC1CCCC(CO)C1C,41.1939,33.84164428710937,0.17847923388877054,46.16983250940439,0.2670182574256442
C#CC#CC(C)CCCO,41.1939,35.164649963378906,0.14636269051051473,45.84721451453182,0.233003567703485
CC1COC1(CO)COO,41.1939,33.92573928833008,0.17643779082995106,41.742836803706304,0.1872679988697403
CC1CCNC(C)CC1,41.1939,37.806312561035156,0.08223517168718775,40.12157405371216,0.05770614805833592
CC1CCC2(C)OCC12,41.1939,33.293624877929695,0.19178264553903154,37.5744113596402,0.11392823804310152
CC1COC2CC12CO,41.1939,35.38282012939453,0.14106651398885434,36.316216735299975,0.025701922992385
C#CC1CCCCC1O,41.1939,33.56679534912109,0.18515131247293667,36.9704600888426,0.0920644409494031
CCC1OC2C(CO)C12,41.1939,34.113876342773445,0.17187068127141547,38.53274366467949,0.11467824249318992
CCCC1CC(N)C1O,41.1939,34.46173095703125,0.16342635785805054,42.55761697404241,0.19023353732304055
C#CC1CC1CCCO,41.1939,35.428733825683594,0.13995193886270554,40.305337279635914,0.12099150591691493
O=CCCC12CNC1C2,41.1939,35.3016357421875,0.14303730061520029,34.83849972978578,0.013293798986577858
CCC1C(C)C=C2C(O)C21,41.1939,35.690826416015625,0.13358952621588085,42.81027821322317,0.16630239499374477
CC(C)C1(C)CNOC1,41.1939,36.58628463745117,0.11185188492832257,39.882869916456514,0.08265667154622444
CN1CCC(O)C(O)C1,41.1939,34.04816055297852,0.17346596090735486,37.55662325376347,0.09341794860200513
CC1C2CC(CO)C1O2,41.1939,35.34074020385742,0.1420880226475905,37.421117934415044,0.05559368200072833
CCC1=CC1CCC=O,41.1939,34.47988510131836,0.16298565803873,39.52168959678266,0.12757057066393074
CC1CCC1(C)C1CC1,41.1939,34.68401336669922,0.15803035481711564,38.88016013237144,0.10792514103301046
C#CC(C#C)C(C)CCO,41.1939,33.788806915283196,0.17976188427696324,47.25319476994814,0.28494132344312856
CCC1C2CCC1C2O,41.1939,34.94384384155273,0.151722856016237,38.7268667071463,0.09768471315278104
CC1CC2CCC2(C)O1,41.1939,34.62353515625,0.1594984899159827,37.5744113596402,0.07853419645476671
CC1COC2(C)OC1O2,41.1939,34.63590621948242,0.15919817692710758,34.96291381417771,0.009352984606296879
O=CC1CC1CC1CO1,41.1939,32.962120056152344,0.1998300705650025,34.82958200027986,0.05361712190839713
OCCC1CCCOCCC1,41.1939,33.147811889648445,0.19532231981802067,47.05103177392555,0.29549234862862045
CCC1CCCCOCCO1,41.1939,34.44775009155273,0.16376574950289402,47.00347762553455,0.26712337401947783
CC1CCC2(C)CCC12,41.1939,33.79237747192383,0.1796752074476117,38.88016013237144,0.13085806856570903
C#CC(C)C1CCC1,41.1939,33.40355682373047,0.1891139993122654,35.50932877238017,0.059301936179869806
CCC1C(C)CC1CNO,41.1939,35.270565032958984,0.1437915557167691,47.09582222229217,0.25108930328295365
CC1C(O)CC2(O)CC12,41.1939,34.46280288696289,0.16340033628855508,35.78304448938536,0.0368957315192704
CCC1CC1COCCO,41.1939,34.66003799438477,0.1586123675013833,47.1040335244629,0.2641811029540706
CC1COCC(C)(O)C1O,41.1939,33.032901763916016,0.1981118135472481,41.92026151891222,0.2120063051368774
COC1C(C)C2CCC21,41.1939,35.260406494140625,0.1440381587045503,39.22691022197496,0.10111690432381534
OCC1CCC2CC1O2,41.1939,33.21471405029297,0.19369824050908094,35.77859286819177,0.0716595766452897
CCC1OC(OC)CCC1O,41.1939,34.60968017578125,0.15983482564697074,48.46630506659611,0.2859022339700722
CC1CCC(C)NCCN1,41.1939,37.83623504638672,0.08150879022411768,43.17839091877199,0.1237229030242242
CC1CC2CCC2CO1,41.1939,33.58877944946289,0.18461763878965354,37.036787492532,0.09309684442162691
CC(C)C(O)C1CO1,41.1939,36.023311614990234,0.12551830210321832,36.09055466427453,0.0018631758339490501
O=CCC1OC2CCC12,41.1939,33.22275924682617,0.19350293983268949,34.82958200027986,0.04613385120271557
CCC(C)(O)C1CCC1,41.1939,36.55548477172852,0.1125995651849299,41.78278449430173,0.12510654294201234
CC(C)C1(O)C2OC21,41.1939,33.172630310058594,0.19471984177126725,33.016164400191705,0.004739069868030456
OC1C=CC2CC1CO2,41.1939,33.180160522460945,0.1945370425606476,32.83275092040025,0.01058119080252988
CC12COCC1C(=O)C2,41.1939,33.104812622070305,0.1963661459082458,32.753742877989104,0.010718461868280828
CC1OC1CCOC=O,41.1939,34.11233901977539,0.17190800046183072,34.66342865393335,0.01589830133827305
C#CC(C)CCCCC=O,41.1939,33.509506225585945,0.18654203108746836,48.44033871261396,0.3082313807838836
CC1COC2(CN)NC12,41.1939,33.053390502929695,0.19761444041642845,37.01901268933807,0.10712393168579892
CC#CCC(C)C1CC1,41.1939,34.84294891357422,0.15417212466956953,40.63566679098906,0.14255254890266442
CCCCC(O)C1COC1,41.1939,34.621410369873054,0.15955007003772287,45.97423089934618,0.24693878086462087
C#CCC=C1CNC1O,41.1939,35.74443435668945,0.13228816993075546,35.16550282133317,0.01646305296124114
CCCCCCC1CCC1C,41.1939,33.88098526000977,0.17752421450725067,55.70400315827806,0.3917674971448657
CC(O)CC(O)C1CO1,41.1939,34.587696075439446,0.1603684993302539,39.19273247936881,0.1174972019711427
CCC1CCC(C)(O)C1,41.1939,34.058883666992195,0.17320565260894968,40.7045588708548,0.16326611534957639
COCC(OC)OCCO,41.1939,36.03194808959961,0.12530864789205173,48.08811970636639,0.2507099818080569
CCC12CCC13CC2C3,41.1939,34.26947021484375,0.1680935717462112,35.804291300697216,0.042866958962083354
CC1CCC1CC=CO,41.1939,33.52053451538086,0.18627431451305024,38.94563593858291,0.13929934105473105
CCC1=CC1(C)CCCO,41.1939,33.960460662841804,0.1755949142265773,46.48032250150174,0.2693583255205561
CCCCCCC1CC1O,41.1939,33.7320556640625,0.1811395458050221,48.973810364238865,0.3112225613407863
CCC#CC(C)(N)CC,41.1939,39.45331954956055,0.04225335426942951,45.55284578007291,0.1339000039637611
C#CC1=C(COO)CC1O,41.1939,33.79311752319336,0.1796572423782803,38.952256079013914,0.1324477469380808
CC1C(O)COC1C=O,41.1939,34.26084518432617,0.1683029481470273,36.0732543444576,0.05024246337258713
COC1CCC=CC1O,41.1939,33.417346954345696,0.1887792378399301,36.462941946443536,0.08352576148603655
CC1(C)CC2OOC2O1,41.1939,33.480648040771484,0.18724257618794324,34.96291381417771,0.042395373031098936
CC1C2C(=O)C1C2COO,41.1939,36.21843719482422,0.1207815430239861,39.15094462164145,0.07490259699113953
CC(O)C(C)C(C)C=O,41.1939,38.055763244628906,0.07617964687419965,43.69238385133796,0.1290069369043238
CC(O)CC1NC1CC=O,41.1939,34.22476959228516,0.16917869897520854,43.18849221114499,0.2075488668378818
CCC1OC1C1CO1,41.1939,34.24268341064453,0.16874383317324818,32.48229201063068,0.05419541821241301
CC1COCCC2CC1O2,41.1939,33.79952621459961,0.17950166858200825,40.091411159235285,0.15693847541673037
O=CC#CC1CC1CO,41.1939,33.887733459472656,0.17736039900391426,34.417594445500384,0.015395061583015427
CC1CCC(C=O)C1C,41.1939,33.23790740966797,0.1931352115320965,39.748823471793514,0.16380147872164844
CCC12CC1CC2=O,41.1939,34.00473403930664,0.17452015858399808,30.81074494155027,0.10366478005694282
OCC(O)CC1CC1O,41.1939,35.67950820922852,0.13386428065251127,38.71086585939239,0.07830766847671461
CCC1CCCCCO1,41.1939,34.23133087158203,0.16901942104093004,39.58848151939676,0.13532094291593225
CC1(C)C2CC(O)C21,41.1939,35.74081039428711,0.13237614320840926,33.7924924045555,0.05765535037803122
COCCC1CCCCC1C,41.1939,36.634239196777344,0.11068776695633713,51.6109748579732,0.29018509536798937
CCCC1COCC1O,41.1939,33.81967163085937,0.17901262976170318,39.97281196127981,0.15393313676257658
CC1CC2CCCC2COO1,41.1939,35.07659912109375,0.1485001633471521,44.451783598669806,0.21090682349710266
CC1COC2C(O)CC12,41.1939,33.43511199951172,0.18834798357252605,36.3094922041506,0.07916332700214151
C#CCC(C)CC1CCC1,41.1939,36.214942932128906,0.1208663677843344,46.45332511177809,0.22040149235847223
C#CC1CCCCC1C,41.1939,33.572277069091804,0.185018241315054,39.34028044344726,0.14661825765698652
CCC#CC1(CC)CO1,41.1939,36.41784286499024,0.1159408828736722,38.807221781039765,0.06157047081419556
O=CC12CCCC1CC2O,41.1939,33.55339813232422,0.1854765357899053,37.55188099468468,0.10647889683412745
CC1CCC(O)C2OC12,41.1939,34.97464370727539,0.15097517575962968,36.3094922041506,0.0367630725698395
CN1COCC2CCCCC2C1,41.1939,35.013717651367195,0.15002663861962115,49.34651407949829,0.2904520551348502
CCCC(=O)CCCCO,41.1939,38.64904022216797,0.061777587891217636,48.380370180131344,0.20114211449253852
CC1OC2CC3C1CC23,41.1939,33.16806030273437,0.1948307807045612,35.59671919593168,0.06822704305499269
CC1CC2C(C)C(O)C12,41.1939,34.07547378540039,0.1728029202041955,39.257766043105114,0.13200680476862986
CC(C)CC1CCCO1,41.1939,35.36704635620117,0.1414494292552739,41.76042735398743,0.15309663724444134
CC1COC1(C)C1CC1,41.1939,35.992610931396484,0.12626357467012142,37.5744113596402,0.04209780994580733
CCC1OC(C(C)C)C1O,41.1939,34.127052307128906,0.1715508289545562,47.03602957126384,0.27444870202270505
OC1C2CC(C2)C2OC12,41.1939,33.019241333007805,0.19844342650227792,33.226898841327035,0.006249680697283395
CC1CC(C)C2OC2C1,41.1939,34.28802490234375,0.16764314856462365,38.67931255875527,0.11353065413820364
CCCCCC(C)CCC,41.1939,38.22454071044922,0.07208249982523579,56.06727058029899,0.3182378896845993
CC1CCC(COCO)C1,41.1939,34.398860931396484,0.16495255532016911,44.88078206393401,0.23355032266607373
C#CCC1CC1CCC,41.1939,36.65560150146485,0.11016918763543038,42.67515763424059,0.14105527586723954
CN(C)C(N)(C=O)CO,41.1939,33.19411087036133,0.19419839174340547,42.05421214330281,0.21068285009715648
C#CCCC(O)C1CO1,41.1939,33.200103759765625,0.1940529117232011,38.41738354500767,0.13580518254528623
CC12CCC1C1CC1C2,41.1939,34.16067123413086,0.17073471474827925,35.79756676954784,0.04572644688268175
C#CCOC1(C)OCCO1,41.1939,34.518768310546875,0.1620417510712296,40.337728759057114,0.14425602599659745
COC1(C)CC(OO)CO1,41.1939,36.48756408691406,0.11424836961506285,41.13125458827055,0.112899315808391
CCC1OC1OC1CC1,41.1939,33.44818878173828,0.188030538945371,37.39026211328488,0.10543048132700746
CCCC1C(C)C2CC12,41.1939,35.48823928833008,0.13850741764362978,42.20831279201539,0.1592120854675944
CC1C=CC(=O)C2CC12,41.1939,33.44589614868164,0.18808619361891832,33.330176632308344,0.0034719142850603638
O=CCC1=CCCC1O,41.1939,33.646034240722656,0.18322775360617333,34.92861778164912,0.03672013444518018
CCCC1CCCC1OO,41.1939,34.77655029296875,0.15578398032308788,44.88078206393401,0.22513493095043394
N#CCOC(=O)C1CC1,41.1939,33.024139404296875,0.19832452367227,32.775055213896756,0.007599809940045683
COC1CC(C)OO1,41.1939,34.13095092773437,0.17145618822849076,33.69510853367829,0.012934886190393373
CCC1C2CC3C1OC23,41.1939,34.16273880004883,0.17068452367829148,36.70834492619613,0.0693467965190304
CC1CNCC(=O)C2CC12,41.1939,33.326107025146484,0.19099412716090286,38.22120971489528,0.12807293976990775
CCC1CCC1COO,41.1939,37.81547546386719,0.08201273819989882,40.52040962449949,0.06675485726079247
CCCCOC1CCC1N,41.1939,34.969032287597656,0.15111139543481786,47.99875932261123,0.2714596631016572
CC1CC2(C)C(O)CC12,41.1939,33.92526626586914,0.17644927365777113,38.15286484399004,0.11080684492259936
CCC1CCC1CCO,41.1939,34.36522674560547,0.16576903994024675,42.39018646427547,0.18931173434287854
CC12CCCC1(C)C2,41.1939,34.254688262939446,0.16845241011558862,33.414886493821825,0.02513256387307777
CCC(O)CC1(C)CO1,41.1939,36.330177307128906,0.11806900276184322,41.03985659675541,0.11475866828440262
CCC1C(C)CC1(C)CC,41.1939,36.74571228027344,0.10798170893570558,50.188902461381694,0.2678518461616538
CC1CCCOC(=O)CC1,41.1939,33.18971633911133,0.19430507091799198,40.3499055810024,0.17745244106004165
C#CCC(C)CNC=O,41.1939,38.08476257324219,0.07547567544606876,41.671078795273914,0.08606247607965611
CCC12CC1CC2C=O,41.1939,33.715103149414055,0.18155107553754168,36.67295464011929,0.08065484550485122
CC1(C)CCOOC1=O,41.1939,34.871849060058594,0.15347056093114286,35.22140823594482,0.009924622364459828
CCC1CCC(C)COC1,41.1939,35.982666015625,0.12650499186469355,45.591379025054536,0.2107572355762503
C#CC(C)C1CC1C=O,41.1939,36.39950180053711,0.1163861202620507,38.19339505552137,0.04696867749977441
CC1(C)CCC(O)C1,41.1939,33.515853881835945,0.1863879389463989,35.23256070115582,0.04872500849089737
CCC12CC1NC2C=O,41.1939,34.02762985229492,0.17396435267612625,35.36939906574462,0.037935878157149765
CC(CO)C1COOC1=O,41.1939,35.980098724365234,0.12656731398665252,39.957908018521614,0.09954998876098702
COC1CCOCC(C)OC1,41.1939,35.090389251708984,0.14816540187481678,46.77622585198184,0.2498242726390835
CCC1CCC2C(O)=C12,41.1939,34.76432037353516,0.15608086698430698,36.72211092551158,0.05331367131774279
CCC#CCC1CC1CC,41.1939,38.12136840820313,0.07458705273831501,46.68986992258504,0.18351949852482052
CC1=NCC=CC1=O,41.1939,34.64340591430664,0.15901611854408926,27.64341158445178,0.25322469003037434
CN(C)C1C(O)C1(C)O,41.1939,35.98588562011719,0.12642683455275688,39.73677218709494,0.09439333797212413
CC(C)C1(C)CCOC1,41.1939,37.22200012207031,0.09641961256228923,41.1864254908312,0.0962556308666173
CNC#CC(N)C(N)=O,41.1939,33.012813568115234,0.19859946331580075,38.5489265428155,0.14361263649070538
C=C(CCCCC)OCC,41.1939,38.44459533691406,0.06674057719919542,51.76169118622045,0.2572770623238746
CCCCC1CC2CC1C2,41.1939,36.86920928955078,0.10498376484016368,46.037785895491076,0.1991532917493815
C#CC1(C)COCC1COO,41.1939,33.23683547973633,0.19316123310159206,45.27655468284147,0.26591509198176366
CCC1CCC2(O)CC12,41.1939,34.38074111938477,0.16539242170843824,37.62196550803121,0.08615244697820289
COC(C)C(C)C1CC1,41.1939,37.01046371459961,0.10155475168411804,43.368345121533395,0.14660189105940657
CC1CCC2(O)CCC12,41.1939,36.05688095092773,0.12470339174179346,36.51033977776678,0.012420011142026961
CCC1CC2(C)CC1O2,41.1939,33.652786254882805,0.18306384549938676,38.68603708990464,0.1301051028650151
C#CCC(C=O)C1CC1,41.1939,35.29303741455078,0.14324602879186527,37.66249571956255,0.0629129392447838
CCC1OC2CC1C2C,41.1939,34.24833297729492,0.1686066874635584,39.790938289019714,0.13929315442290716
CC1CC1CCOC=O,41.1939,33.16756057739258,0.19484291175653246,35.96917742666461,0.0778893777869699
CCC1CCC1NCC=O,41.1939,35.5596809387207,0.13677314022899742,44.50428628815698,0.20098300850218387
CC(C)CC1=NN=CC=CN=N1,41.1939,33.423667907714844,0.1886257939230118,45.33725917109421,0.2627770509553684
CC1C2OC(C)(C)C12,41.1939,38.59590148925781,0.06306755395197315,34.856563986428945,0.1072778574584902
CCCC(CC)C1CC1O,41.1939,37.84809112548828,0.08122097870101443,48.922504738300695,0.22636644775349005
CC1CCCC(COO)CC1,41.1939,35.79369735717773,0.13109228897536446,48.129528773104106,0.2563048450792214
CCCCC(C)CC1CCC1,41.1939,36.50763702392578,0.11376109026031082,55.121798196381036,0.33769147200421606
CC(C)CC(C)CC=O,41.1939,35.70098114013672,0.13334301583154984,46.11350983188082,0.22580212891418955
C#CC12CCC1CC2O,41.1939,33.290359497070305,0.19186191409237016,34.42549059312719,0.0329735633828123
CCC1CCCC1C=O,41.1939,34.932601928710945,0.15199575838386414,39.21792413583468,0.10926948076805772
C#CC1CC(O)C1CO,41.1939,33.44179916381836,0.1881856497243922,37.354790530725644,0.10475206288973057
CC1CCCCCOCO1,41.1939,33.2115478515625,0.19377510137271536,41.531479455835594,0.20032832235414286
O=C1C2CCCC1OC2,41.1939,33.967254638671875,0.1754299874818389,32.216119010880924,0.054355883997060886
CCC1OC2CC(C)C12,41.1939,34.74835586547852,0.1564684124232346,39.790938289019714,0.12672690417387542
CC#CC1(C)CCC1,41.1939,36.80194854736328,0.1066165488734186,33.5293466538076,0.0976041056613921
OC1CC2C3C1OC23O,41.1939,33.30533599853516,0.19149835294703446,31.394702353830546,0.06085847297327526
OCC1CC2COCC1C2O,41.1939,33.89934539794922,0.17707851410162134,43.77204245867941,0.22554800978386985
CC1CCCCOC1C1CC1,41.1939,36.64010238647461,0.11054543545343826,45.757532371401034,0.19925528131462175
COC12CC3C1CC32C,41.1939,35.782997131347656,0.1313520416530686,35.5770395271445,0.005789059655905754
CC1C2CC(C2)C2CC12,41.1939,33.24829864501953,0.19288295973385544,36.902467968662926,0.09902235608595245
CCC12CC(C)C(C1)O2,41.1939,35.662017822265625,0.13428886747150365,38.68603708990464,0.07816823575419021
NC1CCCCC1CC=O,41.1939,34.37145233154297,0.16561791110958252,43.21482774907731,0.2046375255475398
CCCC#CC12CC1C2O,41.1939,33.80904006958008,0.17927071557730445,40.663454342000534,0.168564485810067
CC1COC2CC(CO)C12,41.1939,34.870201110839844,0.1535105656216128,41.78149037384957,0.1654150965216742
CC1CCC2OC2CC1,41.1939,34.64450836181641,0.15898935614699247,37.036787492532,0.06459197173075443
CC1CC2(C)C3CC3C12,41.1939,34.41713333129883,0.16450898479389353,37.44009183577111,0.080741214998412
CC1CC2OCCC1C2O,41.1939,35.59406280517578,0.13593850533268806,40.66986464358513,0.1248049847938197
CCC12COC(O)(C1)C2,41.1939,34.029842376708984,0.17391064267503234,35.21131553618489,0.03355379205476621
CCCCC12CC1CO2,41.1939,33.597118377685554,0.1844152076475996,39.26676348421024,0.1443878894883846
C=CC(C)CCC(C)CCO,41.1939,35.334739685058594,0.14223368787469515,56.600346357550194,0.3757151332282418
CC(C)C1(C)CCNC1,41.1939,33.03310394287109,0.19810690556438956,41.18861868918777,0.19800408476571585
COCCCC1(C)CC1,41.1939,36.30602264404297,0.11865536780826848,42.89695451025352,0.15364568281030636
C#CCC1CCCCC1O,41.1939,33.660343170166016,0.182880398064616,42.44245825854156,0.20691815339438174
OCC12CCCC1C(O)C2,41.1939,35.69610595703125,0.13346136304085676,39.61251759286107,0.09886803146628655
CCCCC(C)C(O)CC,41.1939,38.93260955810547,0.05489381781998137,53.646144599756134,0.2742701297814708
CC12NCC1CC2=O,41.1939,33.317317962646484,0.19120748551007588,28.39556363691116,0.17332828425837538
CC1(O)C(O)C1(C)CO,41.1939,35.424720764160156,0.14004935769227586,38.145067094976895,0.07131580930355647
CCCC12COCC1C2,41.1939,33.67346954345703,0.1825617495926088,38.15513775394579,0.1174591018224089
N=CC12COCC(O)C1C2,41.1939,34.48961639404297,0.16274942663736694,35.45472420676461,0.027220852349417016
CC1C2C(O)C1(C)C2O,41.1939,35.62297058105469,0.13523675638736105,37.42556955560863,0.04816490426085728
CCC12CCC1C(O)C2,41.1939,34.814895629882805,0.15485313044206028,37.62196550803121,0.07461252596037746
CC1CCC2(O)CNC12,41.1939,33.9652099609375,0.1754796229311257,35.206784203392075,0.035265198754930685
CC(C)COCC=CC=O,41.1939,35.768043518066406,0.13171504717770333,46.322486262049416,0.22784706944000843
O=CC1C2CC(CO)C1O2,41.1939,33.484329223632805,0.187153213858537,38.46265915133298,0.1294328067155399
CC1CC12CC21CC1,41.1939,34.495384216308594,0.16260941022072214,30.33229313099826,0.13724946766572818
OC1CCC2CC13CC23,41.1939,33.17544937133789,0.1946514078215976,33.42774641494317,0.007547533730616596
CC1CCC(C)C2CC12,41.1939,35.44435119628906,0.13957282033774265,39.985061331486506,0.1135601643212144
C#CC(C)CCCCCO,41.1939,35.99811553955078,0.12612994789153778,50.50097531079032,0.2871797956769515
C#CC#CCCOCCO,41.1939,36.368953704833984,0.11712768869094732,44.028743300694025,0.17397247846815786
OOC1CC2C3CC(C1O)C23,41.1939,33.115509033203125,0.1961064858339918,41.767946095034354,0.2071549566297656
CC1COCC2COOC2C1,41.1939,34.817832946777344,0.1547818257854356,43.14603482593855,0.1930235747678592
C#CCC1C(O)COC1C,41.1939,33.36391067504883,0.19007642696979826,42.77923455203358,0.22009098516086417
C=C1CCC(=O)C2CC12,41.1939,33.52461624145508,0.18617522882137696,33.36649380995948,0.0047389585611300085
CC1=CCCC1CC=O,41.1939,35.16722869873047,0.14630009057820528,37.29843813625378,0.05713937483756972
CC1CC(O)C(O)C1C,41.1939,36.931339263916016,0.10347553244737652,39.97053905132403,0.07603599700032922
CCC1=C(C)C(C=O)C1,41.1939,33.01300048828125,0.19859492574674284,38.85569342042324,0.15036903006525604
C=C(CC#N)CCC,41.1939,34.97308349609375,0.1510130505707459,37.24974229839853,0.0611187799385839
CCC(=O)C(C)CC,41.1939,35.941131591796875,0.1275132582300565,39.75488856939991,0.09593177379796647
