SMILES,des_cv,pred_cv,Err_pred_des
CC12CCC(=O)C1CC2,40.6414,33.4758186340332,0.17631236537045464
CC1CCCCCCCN1,40.6414,33.34195327758789,0.17960618291722497
COC(N)C1C(O)C1O,40.6414,33.57627868652344,0.17384050041279484
CC1CC(C)C(O)CCO1,40.6414,36.91731262207031,0.09163285167168662
CCC1COCC(C)C1,40.6414,34.274261474609375,0.15666631871418363
CCC1CCC1CCO,40.6414,35.790367126464844,0.11936185450144812
CC1CCC2(O)CCCC12,40.6414,34.8583984375,0.14229336495543948
C#CC12OCC1CC2C,40.6414,32.62088394165039,0.1973484195512361
CCC12CCC1CC2C,40.6414,33.13578796386719,0.18467897356224958
CCC1C=CC1CC=O,40.6414,34.263633728027344,0.15692781921815327
CCCC1C=C(CC)C1,40.6414,35.93272399902344,0.11585909936607892
OC1CCC2COC2CO1,40.6414,33.115997314453125,0.1851659314282203
CCC1OC2C(CN)C12,40.6414,35.32822799682617,0.1307329964807764
CCC1CCC(O)C1C,40.6414,34.13425827026367,0.1601111607802961
COC1CC(C)CCC1CCO,40.6414,33.409706115722656,0.17793909373883138
CC(C)CC#CCC=O,40.6414,37.03124237060547,0.08882955876014431
CCC1CCCC(O)C1,40.6414,36.57367706298828,0.10008815978316978
CCC1CCC1CCO,40.6414,36.376373291015625,0.10494290819175453
CC1CC=CCC1CO,40.6414,34.01448440551758,0.16305825081031705
CCC(OO)C1CCC(OC)C1,40.6414,35.70298767089844,0.12151186546481076
CCCC1CC(N)CC1O,40.6414,34.142208099365234,0.15991555164523769
C=CCC1(CO)CCC1,40.6414,32.89249038696289,0.19066542031123698
CNC=CC1OC(C)C1=O,40.6414,33.92251205444336,0.16532127204172686
CCCC1CCCCO1,40.6414,34.51530075073242,0.15073543847573104
CCC#CC1CC1CO,40.6414,38.12864685058594,0.06182742596008159
CCC1CC2(C)CCC12,40.6414,34.342533111572266,0.15498646425634285
CC1CCC1(C)C1CC1,40.6414,37.22394561767578,0.08408800834430448
COCC1CCC=C1C,40.6414,36.20375442504883,0.10919027334076015
CC1CCC2(C)CCCC12,40.6414,33.64228820800781,0.17221630632783774
COCCCC1(C)CO1,40.6414,35.36296844482422,0.12987819206955908
C#CC(C)CCCCC=O,40.6414,35.55796813964844,0.12508013651969568
O=CCC1CC2OCC12,40.6414,32.56330108642578,0.19876527170752525
COC1NCC2NC1C2C,40.6414,34.23212814331055,0.1577030283575234
OCC1CCCCCC1,40.6414,34.212158203125,0.1581943977538913
CC1C(C)C2(C)OCCC12,40.6414,33.13233947753906,0.18476382512563386
CC#CCC1(O)OC1C,40.6414,36.42852020263672,0.10365980988261425
CC1CCC2CCNN2C1,40.6414,34.6915397644043,0.14639899795764175
CC(C)CCCC1CC1C=O,40.6414,33.73627471923828,0.1699037257762212
CC1CC(O)C2CC2O1,40.6414,32.874813079833984,0.1911003784359302
CC1=CCC(C)C2OC12,40.6414,36.460548400878906,0.10287174160144806
CC1CCC1(C)C1CC1,40.6414,33.229339599609375,0.18237709331840496
C#CCNC1(C)CCC1,40.6414,35.521141052246094,0.12598628363574838
O=CC1(O)C(O)C1O,40.6414,32.964229583740234,0.18890024497826757
C#CC1C2=C(O2)OC1CC,40.6414,32.51988983154297,0.1998334252377386
C1CCC(CC2CO2)C1,40.6414,33.45683288574219,0.17677951828081243
CN1C2CC1C(CO)CCO2,40.6414,33.19409942626953,0.18324419369732506
CC1CC(O)C2OC2C1,40.6414,33.89707946777344,0.16594705232168577
OCC1C2COCOOCC12,40.6414,32.67232131958008,0.19608277963898685
CC1CCC(O)C2CC12,40.6414,34.80720901489258,0.14355290381501176
O=CC1CCN2CC1C2O,40.6414,32.54985809326172,0.19909604262496566
CC1C(C=O)C2CCC12,40.6414,34.05966567993164,0.16194654515022508
CC(C)C1C2CC1C2=O,40.6414,33.198673248291016,0.18313165274102225
CCC1C2CCC(O)C12,40.6414,33.79359436035156,0.16849335012200453
COCCC(C)CCC=O,40.6414,32.566505432128906,0.1986864273344691
CC1C2CCC(=O)CC12,40.6414,33.31901931762695,0.18017048335866984
C#CCC(C)COC1CC1,40.6414,33.18927001953125,0.18336302343100258
C#CCC1NCCCC1O,40.6414,32.86359405517578,0.19137642760397566
O=CC(O)C1CCC1O,40.6414,32.92901611328125,0.18976668832074553
CC1CCC1CCC=O,40.6414,34.2206916809082,0.1579844276794548
CC(CO)C1(C)CC1C,40.6414,36.16813659667969,0.11006666609221902
CC1CCC2(C)CCC1OO2,40.6414,32.774932861328125,0.19355797631656077
CCCOC1C(C)C1CC,40.6414,36.574424743652344,0.10006976276279
CC1CCC2(N)CCC12,40.6414,35.028438568115234,0.1381094507542743
CC1CC=CC1CC=O,40.6414,33.69538879394531,0.17090974243147838
C#CCC1CCCCC1,40.6414,35.60395812988281,0.1239485320416419
C#CC1CC1CCCCCCOO,40.6414,33.07792663574219,0.1861026776700067
CCC(C)CCC(C)C=O,40.6414,39.973915100097656,0.016423767387499965
C#CC(C)=CCCC=O,40.6414,34.560203552246094,0.14963058476710703
CC(OO)C12CCC1C2,40.6414,37.77046585083008,0.07064063120783043
CC1C(O)C(O)(O)N1C,40.6414,33.80674743652344,0.16816971274307874
CC1C2C(O)CC3C1C32,40.6414,34.92353439331055,0.14069066534837507
C1CCOC(N2CC2)CC1,40.6414,32.72978210449219,0.19466893107786173
CC#CCC1(O)OCCO1,40.6414,34.42676544189453,0.15291388973080322
C#CC1(C)CCCC1CC,40.6414,34.44252014160156,0.15252623822994374
CCCC1CCCCCC1=O,40.6414,34.17854309082031,0.15902151277219007
O=C1CC2CC(O)CC12,40.6414,33.12500762939453,0.18494422856017426
CCC1OCCC(C)O1,40.6414,35.07693862915039,0.13691608485065984
CC(C)C1=NN=NC=CC=C1,40.6414,33.7342414855957,0.16995375440817231
CC1CCC2(C)CCC12,40.6414,32.577049255371094,0.19842699180217474
CCCCC(O)C1CCCO1,40.6414,34.4744987487793,0.15173939015931293
CC1CCC(O)CC1C,40.6414,33.35696029663086,0.17923692843674524
CC1C2CC(N)C23OC13,40.6414,32.571571350097656,0.19856177813516124
OC12CCCC1OCO2,40.6414,33.001522064208984,0.18798264665565195
CCC(=CCCC#N)OC,40.6414,36.803226470947266,0.09443999293953288
COC1CC1COCCO,40.6414,36.79452133178711,0.09465418681966882
C#CC1COC1OC=O,40.6414,34.878780364990234,0.1417918584253929
C#CC1(C(C)C)CCCCC1,40.6414,34.1275634765625,0.16027588920257416
CC1CCCC(O)CO1,40.6414,32.51903533935547,0.1998544504038869
C#CC(CCCC)COC,40.6414,36.462860107421875,0.10281486101802897
CCC1C=C=CC1=O,40.6414,34.711181640625,0.1459157007232772
C#CCC(O)COCCOO,40.6414,34.47116470336914,0.1518214258522309
OC12CCC3C(CC31)N2,40.6414,32.59030532836914,0.19810082013982927
C#CC1CCCCCC1O,40.6414,33.797874450683594,0.16838803656656523
C#CC1CCCCCC1C,40.6414,34.140289306640625,0.15996276440672252
CCCCC1CC1CCO,40.6414,33.971771240234375,0.16410922753068602
C#CC1=C2CCCC1O2,40.6414,32.90728759765625,0.19030132825994547
C#CC1C=CCOC1=O,40.6414,35.92402648925781,0.1160731055215171
CCC1CC(C)C2CC12,40.6414,33.62702560424805,0.1725918495856922
CC1CCC2CCCC2C1,40.6414,33.993045806884766,0.16358575721100238
CCC1C=C(O)COC1=O,40.6414,35.05637741088867,0.1374220029111036
OCC12CCC3CC1C3O2,40.6414,32.524173736572266,0.1997280178199504
C#CC1=C(O)CC1CO,40.6414,34.12091827392578,0.16043939741431684
CNC1CN(C=O)C1CO,40.6414,35.56657791137695,0.12486828919828166
CC1CC(OO)COC1C,40.6414,34.152503967285156,0.15966221716562032
OCC1C2COCC1O2,40.6414,32.84333038330078,0.19187502440120707
COCC1C(O)CC1C=O,40.6414,34.793357849121094,0.14389371800378195
CC1CC2C3CC1OC23C,40.6414,32.62693405151367,0.19719955386591814
CCC1(C)C2OC1C2O,40.6414,33.598915100097656,0.17328352123456234
CCCCC(C)CCCO,40.6414,38.943931579589844,0.04176697703352133
CCCOCCC=CNCC,40.6414,37.72609329223633,0.07173243804996061
CCCCC1(C)C2CC21,40.6414,32.89606857299805,0.19057737742799094
CC1=CCC(C)OCCO1,40.6414,33.75568389892578,0.16942615414513812
CC1CCC(C)C2CC12,40.6414,33.74534225463867,0.169680614972942
CC1CCCC1(C)C,40.6414,33.95799255371094,0.16444825833482754
CC1C=CC2(C)C(=O)C12,40.6414,36.01237487792969,0.11389925352153986
CC1(C=O)C(O)C1C=O,40.6414,33.513240814208984,0.17539157572797723
COC(C)CC(C)CO,40.6414,37.38304138183594,0.08017338522206567
CC1(C)C2CNCC21C,40.6414,37.66330337524414,0.07327741231246603
CCCC1C2C(C)C12O,40.6414,37.529205322265625,0.07657695546251785
CC1(C)CC2CCC2C1,40.6414,35.585723876953125,0.12439719406927105
CC1CCC2(CCN)CC12,40.6414,35.121952056884766,0.13580850913391843
CC1C=CC2(C)C(C)C12,40.6414,33.835472106933594,0.1674629292560395
CC1CCC2(CO1)CO2,40.6414,34.189414978027344,0.15875400507789234
CC1CC2OCCC(O)C12,40.6414,34.4898796081543,0.15136093716864332
CC1CC2CC1OC2O,40.6414,32.55216979980469,0.19903916204154656
OC1CCC1CC1CC1,40.6414,33.02830505371094,0.1873236391041908
CC1(C)CC2CCOC2CO1,40.6414,34.642616271972656,0.14760278258198145
O=CCCCC1CCCCO1,40.6414,33.051414489746094,0.18675502099469762
CNC12CC1C1(CO1)N2,40.6414,32.70704650878906,0.19522835067716504
CC1=CCC2(C)CCCC12,40.6414,34.21528625488281,0.15811743062781267
C#CCC1(C)CC1CC,40.6414,34.557010650634766,0.14970914755311657
CCCC(O)C12COC1C2,40.6414,33.78354263305664,0.16874067741129384
CC1C=CCC1CC=O,40.6414,32.645896911621094,0.1967329641296536
CCC1=CC1CC1CC1,40.6414,34.38812255859375,0.15386471532492108
C=CC(C)CC1CO1,40.6414,34.42729949951172,0.15290074900196055
CCC1C2CC2C2(O)OCC12,40.6414,33.463871002197266,0.17660634224713548
CCC12CCC1C(O)C2,40.6414,34.89601516723633,0.14136778833316938
CCCCC1C(O)C1CO,40.6414,35.937767028808594,0.11573501334086433
O=CC1CC2CC2C1,40.6414,33.0615119934082,0.18650656735722182
CCC1=CC=NN=CN=C1,40.6414,32.68880081176758,0.19567729429184083
CNC(=O)C1CCC1O,40.6414,35.550537109375,0.1252629803753069
CCCC#CC(=O)C1CO1,40.6414,33.09660720825195,0.185643033747559
CC1CC2(CO)OC12C,40.6414,33.2894172668457,0.18089885518595064
CC1OCC2(O)CCC12,40.6414,33.68942642211914,0.17105644928277217
CC(CO)C1CC1CCO,40.6414,37.759925842285156,0.0708999728777759
NC1C=COCCCC1,40.6414,32.64777755737305,0.19668668999165753
OC1CNC2CC1C2O,40.6414,32.71172332763672,0.19511327543744258
C#CCC1CCCCO1,40.6414,35.950828552246094,0.11541362865831158
COC1CC2CC1CO2,40.6414,32.63023376464844,0.19711836293414006
CNC1(C)OCOC12CC2,40.6414,35.175811767578125,0.13448326663013263
CC1(C)CC2C(N)NC21,40.6414,35.55525207519531,0.12514696651209567
CC(C#N)C1NCC1C=O,40.6414,34.29754638671875,0.15609338293664213
C=C(NC)C1CCC1O,40.6414,34.250213623046875,0.1572580269615004
CCC1CC2OC1C2C,40.6414,34.35600280761719,0.1546550363024603
CCC1=C(C)C2CC2C1,40.6414,33.729148864746094,0.1700790606439223
CCC(O)C1CCCC1O,40.6414,39.07707214355469,0.038490993333037495
C#CCC1CCCC1CC,40.6414,33.600650787353516,0.17324081386582357
CC1CCC1CC1CC1,40.6414,33.78143310546875,0.16879258329022248
CC1OC2CC2C2CC12,40.6414,32.56125259399414,0.19881567578887188
CCC12CC(C)CC1O2,40.6414,33.04362106323242,0.1869467817734521
CCC1OC2(CN)CC12,40.6414,33.55424499511719,0.17438264933990488
CC1C(C)C2(O)CCC12,40.6414,32.777854919433594,0.19348607775732146
CC#CC(CO)CC=O,40.6414,35.11838150024414,0.1358963642924667
CC1CCOCC2OC2C1,40.6414,32.6932373046875,0.19556813238009757
CC#CC1COCCCO1,40.6414,34.13636779785156,0.16005925490136746
CC1(O)CCC(O)CO1,40.6414,33.357215881347656,0.17923063965937053
CCCOC1(OO)CO1,40.6414,35.250335693359375,0.13264957178248343
C#CCC1CCCC1C,40.6414,33.778228759765625,0.16887142766327864
CC12COCC3C(C1)C32,40.6414,34.910396575927734,0.14101392727790538
CC1CC(C=O)C1=O,40.6414,33.275848388671875,0.18123272356090397
CC(C#N)N1NC1COO,40.6414,33.441585540771484,0.17715468608927137
COC12CCC3C(C1)C32,40.6414,32.84142303466797,0.19192195557564526
CC(C)C1CNC1CO,40.6414,34.51799011230469,0.1506692655197732
CC1COCC(O)CN1,40.6414,38.1099853515625,0.0622866005707849
CC1CCC2C(N)N2C1,40.6414,32.541290283203125,0.19930685746054203
C#CCC(O)OCC=O,40.6414,35.40262222290039,0.128902492952989
CCC1=CC1CC=O,40.6414,35.64421463012695,0.12295800267394934
CCC1CCN(N)C(C)O1,40.6414,33.0568962097168,0.18662014079936226
CCC12CCC1C1COC12,40.6414,32.59185791015625,0.19806261816383658
C#CCC1CCCC1O,40.6414,35.59312057495117,0.12421519497479973
CCC1OC2CCC1C2,40.6414,32.90313720703125,0.19040345049552299
C#CC1CC1(C)C1CC1,40.6414,35.03517150878906,0.13794378370850746
CC1COC2C(CN)C12,40.6414,34.55165481567383,0.14984093029093903
CC1COC2(O)NNC12,40.6414,32.7490234375,0.19419548939012923
CC1CC2COCC(C)C2C1,40.6414,35.65280532836914,0.1227466246642797
CC1CCCC2CNCC2C1,40.6414,34.81938171386719,0.14325338905974722
CNC1=C2C(C)C1C2O,40.6414,35.55159378051758,0.12523698050466814
CCC1CC2CCC1C2,40.6414,35.164451599121094,0.13476278870508654
C#CCC(C=O)C1CC1,40.6414,34.96514892578125,0.13966672098448252
CC1(C)CCC(O)CC1,40.6414,35.241912841796875,0.13285681984880252
C#CC1CC2COCC1C2C,40.6414,32.81798553466797,0.1924986458471418
CC1COC(C)C2CC12,40.6414,33.44966125488281,0.17695597949670006
CC(C=O)OCC(O)C=O,40.6414,35.00273513793945,0.13874189526100342
C=CCC(CC)NNC=O,40.6414,34.56021499633789,0.1496303031800604
C#CC(N)C(O)C1=CC1,40.6414,33.283504486083984,0.18104434182670906
CC1(C)CC2(OO)CC12,40.6414,33.80842208862305,0.16812850717192201
CC(C)C1(C#N)CC1,40.6414,35.36016845703125,0.12994708703363436
CCCCCC1(C)CO1,40.6414,32.93671417236328,0.18957727410071298
CC(C)C(C)CCC=O,40.6414,35.95452117919922,0.11532276990459922
COC12CCC(N)C1C2,40.6414,33.43258285522461,0.17737620123261966
CCCNC1OC1CC,40.6414,34.08031463623047,0.16143846825575717
OOC1C=CC2C(O)C2C1,40.6414,33.464839935302734,0.17658250121052088
CC1CC=CCCC1O,40.6414,33.3606071472168,0.17914719603121942
CC1COCOC1(C)C,40.6414,34.860050201416016,0.14225272255837598
CC1CCCCCOCO1,40.6414,32.783878326416016,0.19333786910844564
C1CCCC2CC2CC1,40.6414,33.4194221496582,0.1777000263362432
CC1COC1(C)C1CC1,40.6414,33.90472412109375,0.16575895217453748
CC1(O)CC2C(N)CC21,40.6414,32.61639404296875,0.19745889553586363
CC(C)CCC1NC1C=O,40.6414,35.127838134765625,0.13566367952960215
CCC1C2OCOC12O,40.6414,33.50176239013672,0.17567400753574627
C#CCC1OCCCCC1C,40.6414,34.068782806396484,0.1617222141364105
CCC1C2CC(C)C1C2,40.6414,33.53173065185547,0.17493662492297335
CCC1CC2OC2CO1,40.6414,34.204078674316406,0.15839319820881148
C=CCC1CC1CCO,40.6414,34.92713928222656,0.1406019654286869
CCC12CCC1(O)C2O,40.6414,34.57988357543945,0.14914634890925374
CCC12CCC1(C)CO2,40.6414,35.594661712646484,0.12417727458585366
CCC(C)CCCC=O,40.6414,37.79450988769531,0.07004901682286252
CCCCC(C)C1CCCC1,40.6414,39.05402374267578,0.03905810964494865
CC1CCCC12CCC2,40.6414,33.91114807128906,0.16560088797902964
CC1CCC2(O)CCC12,40.6414,32.748008728027344,0.19422045677493036
CCC1=CC2C(C)C2O1,40.6414,34.21443557739258,0.1581383619316121
CCC1C2C(O)C3C1C23,40.6414,33.15424346923828,0.1842248675183856
CC(C#N)C12CC1C2O,40.6414,33.041748046875,0.1869928681867504
COC(C=O)CCCO,40.6414,34.15461349487305,0.15961031128669168
O=CC12CCCC1OC2O,40.6414,32.597900390625,0.19791394020321637
CCCCCCC1(O)CC1,40.6414,35.71178436279297,0.12129541888830181
C#CC(C#C)C1CC1,40.6414,36.88924789428711,0.09232339697237024
OCC1C2CCOC1O2,40.6414,32.74679183959961,0.1942503988642219
CC1=NC(=O)CCCC1,40.6414,33.07054901123047,0.18628420745273364
CC(C)C1(O)C=NN1,40.6414,32.79462432861328,0.19307345887166083
CC1CCC(O)CCOC1,40.6414,33.1158447265625,0.18516968592217536
C#CC(C)C1CC1=O,40.6414,33.93498229980469,0.16501443602324994
CCCOCC1OCCCO1,40.6414,32.905120849609375,0.19035464207410727
CCC1C2C#CCCC1C2,40.6414,34.590003967285156,0.14889733209768466
OC1CCC1CC1CO1,40.6414,32.776432037353516,0.19352108841345234
CCC(CC=O)C1CCO1,40.6414,35.97027587890625,0.11493511840373972
CC#CC(C=O)C1CC1,40.6414,35.24714279174805,0.13272813456849297
CC1COC2(N)C(O)C12,40.6414,32.98583221435547,0.18836870249658055
OCCCCC1CC1CO,40.6414,32.930023193359375,0.18974190866064217
C#CC(CC=O)CCC,40.6414,34.3709602355957,0.15428700203251597
O=CCCC1CC12CCC2,40.6414,32.71502685546875,0.19503199064331564
CCC1C2CCC(C)C12,40.6414,32.94584655761719,0.1893525676375029
COC=NC1(C)CCC1,40.6414,33.89404296875,0.16602176675139138
N#CCC1(O)CC1C=O,40.6414,32.56340789794922,0.1987626435617567
C#CC1CC1CC1CC1,40.6414,32.83137893676758,0.1921690951402368
NC1CCOCC(=O)NC1,40.6414,32.847686767578125,0.1917678335987902
CCC1=CCC(N)C1O,40.6414,34.219947814941406,0.1580027308374857
O=CC1(O)CCCCCC1O,40.6414,33.553855895996094,0.17439222329949028
CC1(C)CCC(CO)O1,40.6414,33.48674392700195,0.17604354360327265
CC1CCC2(C)CC2O1,40.6414,34.44453430175781,0.15247667890973698
CCC1=CC2CC1NC2=O,40.6414,35.016517639160156,0.13840277059451303
CC#CC1COCCC1=O,40.6414,32.90724563598633,0.1903023607457831
CCOCC1CC1C1CO1,40.6414,34.598289489746094,0.14869346307592515
CCC1=CCC(O)C1O,40.6414,35.68545913696289,0.12194316295789778
CCC1CC2CC1CO2,40.6414,33.516815185546875,0.17530362670708005
CC1COC2(C#N)CC12,40.6414,33.94282531738281,0.1648214550339601
CC(C)C1C(O)C2CC21,40.6414,34.66846466064453,0.14696677130599503
CCCCCCC(O)CC,40.6414,36.8290901184082,0.09380360621415094
OC1CCC2CCC2CC1,40.6414,35.17988586425781,0.13438302164153265
CCC1C2COOC1C2,40.6414,33.35380554199219,0.179314552599266
CC1C(O)C2C(C)C12C,40.6414,35.372764587402344,0.12963715355764452
CC1CCC2(C)CCC12,40.6414,33.464412689208984,0.17659301379359504
C#CCC1CCCCC1O,40.6414,34.68037796020508,0.14667363919045406
CC1CCC(C)OC1,40.6414,32.94093704223633,0.1894733684805068
CC1CCC2(CO)CC1C2,40.6414,32.5372428894043,0.1994064454126999
CCC1CCCC2CC12,40.6414,33.835548400878906,0.16746105200906197
CC1CNCC(C)OC1,40.6414,35.78418731689453,0.11951391150662788
CC1CCCCC(O)OC1,40.6414,34.029998779296875,0.16267651263743677
CC1CC2C1CC2(C)C,40.6414,33.53313446044922,0.17490208357858683
CC1C(O)C1N(C)C=O,40.6414,32.792606353759766,0.19312311205421645
CCC1CC2CCC1O2,40.6414,33.700477600097656,0.17078453005807726
COC1=C(O)C(C)O1,40.6414,33.398765563964844,0.17820829095540888
OC1CCC2COOCCC12,40.6414,34.504512786865234,0.15100088119835348
C#CC(C)N1CCC1O,40.6414,35.62086868286133,0.12353244024907285
CCC12CCCCOC1O2,40.6414,33.82366943359375,0.16775333936346307
O=CCCCCC1CCC1,40.6414,33.38005828857422,0.1786685919142987
C#CCC(C)C1=CCC1,45.3708,36.75579071044922,0.1898800393546242
CC(C)COC1OCC1=O,45.3708,38.367977142333984,0.15434647080646624
CC1CCCCC2OC2C1,45.3708,36.75242614746094,0.18995419636724645
N#CC1(OCC=O)CC1,45.3708,36.42707443237305,0.19712514585651908
CC#CCCCC(C)CO,45.3708,36.67049789428711,0.19175994484807174
CC1CCCCOC(C)CO1,45.3708,37.78058624267578,0.16729292314273103
CCCCCC(C)CCO,45.3708,37.568763732910156,0.17196161996459938
CCC1OCC1CCO,45.3708,36.47065353393555,0.19616463597874526
CCC1CCC(O)C1C,45.3708,37.1669921875,0.18081690894804592
C=C(C)CCC#CC,45.3708,39.42552947998047,0.13103737469957624
CCCCC(O)C1CCC1,45.3708,37.12132263183594,0.18182349370441042
CCC1=C2C(C)C2CCC1,45.3708,37.07550048828125,0.18283344159059906
CCCCC(C)C1CCCO1,45.3708,38.21393966674805,0.15774155036393353
CCCCC1CCCC1C,45.3708,36.793540954589844,0.18904800103613245
CCCCCC(C)OCO,45.3708,36.568870544433594,0.19399987338919322
CC#CCC1OCC1C,45.3708,38.312599182128906,0.15556703469789152
CCC1CC1(O)C(C)OO,45.3708,36.557857513427734,0.19424260728425038
CC1CC1CC1CC1O,45.3708,36.60163116455078,0.1932778094159508
CC#CC1CCCC1O,45.3708,38.414493560791016,0.15332122067957776
COCC(C)C(C)C=O,45.3708,37.18080139160156,0.18051254569896144
CC#CC#CCNCC=O,45.3708,37.680294036865234,0.16950342429789134
COC1C2CC(C)CC21,45.3708,36.39985275268555,0.19772512821714527
CC(C)C1(O)CC1O,45.3708,36.33702087402344,0.19910998100047972
CC1CC(O)C(C)C1C,45.3708,37.18589782714844,0.18040021716283522
CC(O)CC1CCCC1O,45.3708,37.46429443359375,0.17426418679869546
C#CCC1(C)CCC1O,45.3708,36.37795639038086,0.19820773734690908
CCC1COC1OCCO,45.3708,38.095855712890625,0.16034419245658832
CCC1CC(C)COO1,45.3708,39.642333984375,0.12625887168894978
CC(C)CC1CC1CO,45.3708,37.0889778137207,0.1825363931488821
CC1(C)CC(COCOO)C1,45.3708,36.910274505615234,0.18647512264242128
CCC1COC1N(C)C=N,45.3708,36.387596130371094,0.19799527162026917
CC(C)CCC(O)CNN,45.3708,38.36813735961914,0.15434293952015088
CC1CC1C(C)C1CC1,45.3708,37.76261901855469,0.16768893167952328
CCC#CC1COCC1C=O,45.3708,37.021820068359375,0.18401659066273082
CC1(C)CCC2CC2C1,45.3708,37.0051155090332,0.18438476930022832
CC(C)CCOCNC=O,45.3708,36.98150634765625,0.18490512956226807
CC1C=CC(C)CCCC1,45.3708,36.84614944458008,0.1878884779510153
OCC12CCC1C(O)C2,45.3708,36.54462814331055,0.19453419064000316
CN1CC1(CO)CC1CC1,45.3708,37.616764068603516,0.17090366340017119
C#CCOC(N)C#C,44.6597,35.880245208740234,0.19658561950169318
CC1CC1(C)C1CC1,44.6597,36.37571716308594,0.18549123341433246
CN1COCCC(O)CO1,44.6597,37.02135467529297,0.17103440741220904
CC#CC(C)(C)C1CC1,44.6597,36.666778564453125,0.1789739168768907
CN(C)C1C(O)C1C=O,44.6597,37.554046630859375,0.15910660772778648
CC(CN)C(OO)C1CC1,44.6597,35.827049255371094,0.197776759463877
CCCC(CCC1CC1)OC,44.6597,35.87460708618164,0.1967118658167959
CCC1CCC(O)C1(C)C,44.6597,36.98323059082031,0.1718880648365235
CC1CCC2CC(C)C12,44.6597,35.934051513671875,0.19538081282068903
COCCC1CC1OC,44.6597,36.148048400878906,0.19058909036829835
CC(CO)C1CCC1CO,44.6597,37.40277862548828,0.1624937331534184
CCC1OCC2COOC1C2,44.6597,36.86127471923828,0.17461884609080938
C#CCC1CCC1CCC,44.6597,36.52391052246094,0.18217295408475792
CCC(=O)CC1OCC1O,44.6597,37.14350891113281,0.16829918447430656
CCC(CCCOO)OC,44.6597,38.05515670776367,0.14788597532532302
CCC1=C2CC(C)CC1O2,44.6597,36.43061447143555,0.184261997473437
CCC1=CC1CC(O)C=O,44.6597,36.21854019165039,0.18901066976154363
CCC1CC(C)CCCC(C)C1,44.6597,37.26763153076172,0.16551988636820852
COC1C(C)C(O)C1C,44.6597,35.95136642456055,0.19499310509115497
CCC1CC1N(C)C=O,44.6597,37.385765075683594,0.16287469294053492
CCCCCC1(C)CCC1,44.6597,37.61249542236328,0.15779784856675524
CCCCCC(C)C1CC1,44.6597,36.36112594604492,0.1858179534111308
CC(C)C1C(=N)CC1CN,44.6597,35.83968734741211,0.19749377296730367
CCCC1C(C)C1(C)C=O,44.6597,37.067718505859375,0.1699962492838202
CC1CCC(C)OOC1,44.6597,35.779449462890625,0.19884259269787696
CC#CC(C)CCCCO,44.6597,38.311859130859375,0.14213800964047285
CC1C(CCO)C1(C)C=O,44.6597,37.52874755859375,0.1596730932228889
CCC1CC2(C)CCC12,44.6597,35.934268951416016,0.19537594405210928
CC(C=O)C(O)C1CO1,44.6597,36.78025817871094,0.17643293218022207
CC12CNCC1C(=O)CO2,44.6597,36.485870361328125,0.18302473233523459
C#CC(C)CCCCC=O,44.6597,37.161376953125,0.16789909128084157
CC1CCC(C)C2CC12,44.6597,36.876739501953125,0.17427256560269944
CC#CC(C=O)C1CC1,44.6597,35.835975646972656,0.19757688370112975
CC1CCC1C1(N)CC1,44.6597,37.491844177246094,0.1604994172095627
CC#CC(C=O)C1=CC1,44.6597,36.371063232421875,0.18559544214533744
CCC1CC(C=O)C1N,44.6597,37.55937194824219,0.15898736560607915
CCC1(C)CCC(O)CO1,44.6597,39.38954162597656,0.11800702588739823
CCCCOC(CC=O)OO,44.6597,36.02256774902344,0.19339879692377163
CCC1C(O)C1C(C)O,44.6597,36.649749755859375,0.17935521833197773
CC1CN(C)COC1C,44.6597,37.19099426269531,0.1672359137500854
CCCC1COC1CCO,44.6597,36.38195037841797,0.1853516620483799
CC1CC(C(C)C)C1=O,44.3742,36.759246826171875,0.1716076723372619
CC1(C)CCC(CN)CC1,44.3742,37.39196014404297,0.15734908699102254
CC1(C)CC2CC21,44.3742,38.95744323730469,0.122069958730418
CCC1OC2C(C)CC12,44.3742,35.8421516418457,0.1922749786622474
COC1OCCOC1CO,44.3742,36.784236907958984,0.1710445054117261
CCCC1CCCC(C)C1,44.3742,36.2041015625,0.18411821368047201
CC1CC1CC1CCC1,44.3742,35.73630142211914,0.19466037873090355
O=CCCCCC(=O)O,44.3742,36.30082702636719,0.1819384456200408
CCC1OC1C1CCCC1,44.3742,36.05864334106445,0.18739620452730524
CN(C)C1C(O)C1CC=O,44.3742,36.246334075927734,0.1831664779099627
COCCC(O)C1CC1O,44.3742,37.03858184814453,0.16531268511557323
CN(C)C1C(O)C1CC=O,44.3742,35.760231018066406,0.19412111050866485
CCC1(C)CC2C(O)C21,44.3742,35.77423858642578,0.19380544130540314
N#CC12CC1C(O)CO2,44.3742,35.827816009521484,0.19259804098955063
CCCC1CCC1O,44.3742,36.08079528808594,0.1868969967213846
COCC(C)CC1CC1=O,44.3742,36.64681625366211,0.1741413647195418
CCC1C(O)CCCC1O,44.3742,36.12191390991211,0.18597036318599303
C#CCC(C=O)OO,44.3742,35.794105529785156,0.19335772746809735
COCCOC1(C)CCC1,44.3742,37.56071472167969,0.15354609837068192
CC1COCCC(O)C1O,44.3742,36.21684265136719,0.183831085374673
CC#CCC1CCC1C,44.3742,36.04514694213867,0.18770035421171152
