SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CC1(CCN2CN2)CO1,31.9952,31.023136138916016,0.0303815528918083,36.08019144823383,0.1401615431163508
CCN1C2CC3C2C31O,31.9952,32.28134155273437,0.008943265012701106,35.41050648009362,0.08836826237202643
N#CC1CCC1CCCO,31.9952,32.629867553710945,0.01983633650394237,42.42445524577443,0.2308712660026212
CC1C2C3CC3C13CC23,31.9952,32.988643646240234,0.031049771410718918,34.35749847294753,0.039841516045910914
CC(=O)C(C)CO,31.9952,33.644615173339844,0.05155195696041416,31.913070045096276,0.05425818092075521
CC1CC2C(C)C1C2O,31.9952,31.84560775756836,0.00467545889482301,39.257766043105114,0.18880743946046724
CC1CC2CC(O)CC12,31.9952,33.270263671875,0.03985171750371929,37.61524097688185,0.11551108519222973
C#CC(=N)NNCC(C)=O,31.9952,31.357999801635746,0.01991549352291151,39.76801538824408,0.21147687417900266
CC1CC(CCCN)O1,31.9952,33.524490356445305,0.04779749326290544,43.09078921995702,0.22200333381411327
CC1=C(N)C(=N)C=N1,31.9952,28.821290969848636,0.09919953712279866,29.15589892813946,0.011476509749040246
CC1CCC2CC(C)C1O2,31.9952,31.285415649414066,0.022184088569095928,43.0396849981898,0.2731030524333555
C#CC1(C)C(=O)C2CC21,31.9952,33.725128173828125,0.05406836568698194,33.61716753230408,0.0032114734657612406
CCCC#CCC(O)O,31.9952,32.216590881347656,0.006919502967559375,41.2018709051322,0.21807941790976582
N#CC1C(O)C2CCCC12,31.9952,31.175722122192386,0.025612525560322102,37.649509758380795,0.17194878971159355
CC12CNC1(C#N)OC2,31.9952,31.82447052001953,0.005336096663889249,30.839850928214883,0.03192685963679013
O=C1CC2CC12CO,31.9952,31.76546669006348,0.007180242971962169,28.44092458694562,0.11689289822328154
CC1=NN(CC=N)C=NO1,31.9952,32.990158081054695,0.03109710459864877,35.262097028020875,0.06443005772347554
C#CC1CC(=O)C(C)O1,31.9952,30.57111740112305,0.044509257603545335,34.856388255288216,0.12294075974767778
CC1NCC(=N)C2CC12,31.9952,33.008087158203125,0.03165747231469485,34.17953816117086,0.03427345909250888
CC1C2COCC3C(C2)C13,31.9952,32.43364715576172,0.013703529146925731,39.957091635366204,0.18828809034102598
C#CCC1(CN)CC1O,31.9952,32.69409942626953,0.021843883653470852,39.367866590287775,0.16952321123910463
CC1CC2COCC1O2,31.9952,31.02838706970215,0.03021743668731097,35.73103871980076,0.13161250886033105
C#CCCC1CC1CO,31.9952,30.669288635253906,0.04144094629025898,40.305337279635914,0.23907624386139492
C#CC1CCC12CCCO2,31.9952,31.52460861206055,0.014708187101173104,38.2074095482119,0.17490850636494154
OC1OC2COC1C2O,31.9952,31.34961700439453,0.020177495236956455,32.633923076814696,0.039354939625160214
CC1OC(C)C1C#N,31.9952,31.689558029174805,0.009552744499962363,33.075429824208776,0.041900341201903744
CN(C)C(CO)C1CO1,31.9952,33.80082321166992,0.056434190493259026,40.26174133426876,0.16047289333458692
N=C1CC2COC1C2,31.9952,31.877479553222656,0.0036793158591708853,28.174447457156514,0.13143228812906302
CC1C2C3CCC1(O)C32,31.9952,33.63134765625,0.05113728485054007,35.070271481166436,0.041029731568778205
O=CCC1CC1NC=O,31.9952,31.61632537841797,0.011841608165663342,35.713456895941434,0.11472234484220634
C#CC1C(C)C1CCCCC,31.9952,31.817096710205078,0.005566562790509901,54.15005330959733,0.41242723200484926
O=C1CC1CC1CC1,31.9952,32.14524459838867,0.004689597139216861,30.273121074442084,0.061841113750478724
CC1CC1CC1CCOC1,31.9952,32.831790924072266,0.026147388485531112,42.50878566223096,0.22764693433142935
CCOC1CC(C=O)C1C,31.9952,33.02073287963867,0.03205271039526777,44.46267053198092,0.2573380661899815
CC1C(O)C2CCCC12,31.9952,32.56789779663086,0.017899491068374594,37.61524097688185,0.13418345992660433
OCCCCCCC1CO1,31.9952,32.460357666015625,0.014538357816660763,47.137162255548816,0.31136377090255346
C#CC1C2CC1C1CC21,31.9952,33.988109588623054,0.06228776780964165,34.81761878402336,0.023824409146007985
CC=CNC1(N)CC=N1,31.9952,32.53017425537109,0.01672045354837892,35.86863339727097,0.09307461215274195
CC1C(C)C2C3CC1C32,31.9952,30.45386505126953,0.04817394323931306,38.54499303488618,0.209913852527968
CC#CCC1C#CCCC1,31.9952,31.569602966308594,0.0133019025882447,40.39358406010328,0.21845006574967749
O=CC1C2COCC1C2,31.9952,31.406219482421875,0.018408402434681625,33.717956270015414,0.06856099963713731
N#CC1CCCOCC1,31.9952,30.13848876953125,0.05803093059173721,34.150752131196754,0.11748682272799188
CC1C2OCCCCC(O)C12,31.9952,31.29885482788086,0.021764051236408618,45.03023708301964,0.3049369300415414
CCC12CC(C1)C2C=O,31.9952,33.86062240600586,0.05830319566703315,36.67295464011929,0.07668681898449527
CC(C)CC(=N)C=O,31.9952,32.18304443359375,0.005871019202685074,35.501640551814305,0.09347726095578866
C#Cc1cc[nH]n1,31.9952,30.4882926940918,0.047097917997330964,23.072777801430828,0.3213967107246666
CC1CC2CC1O2,31.9952,30.289287567138672,0.05331776119109519,28.31604261366296,0.06968646644582978
O=CC1(O)CC1=O,31.9952,32.291229248046875,0.00925230184674184,22.732688557553647,0.4204755925060656
C#CC1NCCNCC1COO,31.9952,30.99723815917969,0.031190986173560812,47.797940879149714,0.35149427801603855
O=CN1C=C1CCO,31.9952,31.753841400146484,0.007543587783589919,30.908480341141757,0.027350456886729595
N#CC(=O)OCN,31.9952,32.373092651367195,0.011810916992773509,26.77343487165941,0.20914977127702097
O=CNC1=CCCCCO1,31.9952,30.03731346130371,0.06119313330425469,37.4132749890927,0.19714824564113523
CC1CCC(C)C(=O)O1,31.9952,32.86316680908203,0.027128031988611752,37.63205820779113,0.12672417151294096
OC1(C2CCCC2)CO1,31.9952,31.37060165405273,0.01952162655483529,33.56206593881225,0.06529586971060809
C#CC(C=CO)C(C)O,31.9952,32.718467712402344,0.022605506838599014,39.16330063485594,0.16456306843345064
C1CCNCC2CC2OCC1,31.9952,29.94473648071289,0.0640865979674173,42.8114517308031,0.30054377345098365
CN(CN)CC(N)=O,31.9952,30.671077728271484,0.041385028745827994,37.72713941731141,0.18702880202473543
C#CC1(N)CCCC(C)C1,31.9952,30.63637542724609,0.04246963834431123,43.874807923798116,0.3017319761158743
O=CCC1CC1OC=O,31.9952,33.42215347290039,0.044598985876018585,31.53872047388358,0.059718116991348304
C#CC12CCC1(C)CO2,31.9952,32.59067916870117,0.018611515749274,34.38466097588555,0.05217389836830222
CC1OC1C1NCCO1,31.9952,30.3050537109375,0.05282499528249551,34.42748314542609,0.11974239932309078
C#CC1COCC2COC12,31.9952,31.059040069580078,0.02925938673363262,38.00656197459571,0.18279795761741055
C#CCC1CCC1CO,31.9952,31.93281555175781,0.0019498064785401566,39.19371154937148,0.18525665752444176
CC(C)CC1CC1=O,31.9952,29.834251403808594,0.06753977459717103,35.52766027185637,0.1602528515664138
C=C1CCCCCOC1=O,31.9952,31.74006462097168,0.007974176721143198,38.55200654112644,0.17669487353110733
CN1C2OC1C2C1CO1,31.9952,31.72653579711914,0.008397015892410733,33.51957969186316,0.05349243371268394
CC1=C(F)C=CN=C(O)C1,31.9952,32.00444793701172,0.00028904138782436813,34.963035476680304,0.08462044268558741
N#CC1CC2CC23CC13,31.9952,32.887313842773445,0.027882739997669555,31.471463111612273,0.044988398732525206
CNC1=CC2C(C)C2O1,31.9952,33.917102813720696,0.06006847319975193,36.574190541797726,0.07264925590193054
CN1CC2C3CC1C32,31.9952,31.529769897460934,0.01454687273525601,31.77070479789112,0.007583555415685315
CC1=CC2CCCOC12,31.9952,32.72869110107422,0.022925035663918902,35.11730149295109,0.06801805065677745
CC1C=CC(C=O)O1,31.9952,31.16390609741211,0.02598183173063119,30.605960975877387,0.01822994945247679
N#CC1CCC1CC=O,31.9952,31.00310516357422,0.031007614780522764,34.89182047789913,0.11145062828659422
CC1C2C(O)C1C1CC12,31.9952,30.648536682128906,0.04208954211478892,36.17517268028154,0.1527742810517421
CC(C)CCCCCO,31.9952,31.778553009033203,0.0067712341528353434,48.22545205599535,0.34104188443615596
CCNC1=NCCCC1,31.9952,33.08700561523437,0.034124044082686614,37.94213336972898,0.1279613802203366
C#CC1(C=O)CC1=O,31.9952,31.72621154785156,0.008407150202169013,27.378032166953282,0.15882001140121227
CC1COC1(O)CO,31.9952,32.13061141967773,0.00423224170118436,32.66861730408436,0.016468584494984617
CC(C=O)OC1CC1C,31.9952,32.25828170776367,0.008222536748126948,39.52009313064939,0.183749856025868
CC1CC(CO)C1C,31.9952,31.83407974243164,0.005035763413523275,37.449087630535345,0.14993710777416439
N#CC1CC2CCC1C2,31.9952,29.942729949951172,0.06414931146074501,34.01643260732767,0.11975690409402194
CC(=O)OC1(CN)CCCC1,31.9952,31.815074920654297,0.005629753192532119,45.99605879161765,0.3083086734715563
CC1CC2CCOC1C2,31.9952,31.37719345092773,0.019315601998808142,37.036787492532,0.1528100687119652
CCCC1C2C(N)C12CO,31.9952,31.57725524902344,0.013062732877949287,45.484645648025996,0.30576011312965184
C#CCC1CC=CC1C,31.9952,32.080421447753906,0.0026635697777762203,38.61768995618461,0.1692817078351359
CC=COCOC1CCCC1,31.9952,33.2982177734375,0.04072541423205667,46.87737388681027,0.28967399381545755
CN1CCOOC1OCCO,31.9952,32.028675079345696,0.0010462531675283354,45.858266226568766,0.3015724815869873
CC1CCOC1=O,31.9952,32.615951538085945,0.019401395774551716,27.268788262698834,0.19609097492247327
C#CC1CCC2CCCCC12,31.9952,32.798587799072266,0.025109635166283225,44.978431959492724,0.27079299188085404
C#CC(O)C(C)O,31.9952,31.44371795654297,0.017236399317929932,31.6638548211506,0.006952307792309177
CCCN1CCNC1=N,31.9952,31.53231811523437,0.014467228983273288,37.071467186962764,0.14941812374980376
CC1=CC(C)C(=O)O1,31.9952,33.914512634277344,0.0599875179488593,31.352199768775726,0.08172673319252945
CC1C=CC2CC(C1)C2,31.9952,31.62678146362305,0.011514806482752214,36.508320047736156,0.13371030432871986
CC(CO)C(O)C1CO1,31.9952,31.32896423339844,0.02082299115497209,39.19273247936881,0.20064353130034712
N#CC1C=CC(CO)O1,31.9952,31.326419830322266,0.020902515679781183,32.700866355552705,0.04203089026101763
CC1C2C=CC(C=O)C12,31.9952,32.112247467041016,0.0036582820873448225,34.83201389144284,0.07808237654240224
C=CC12CCCOCC1C2C,31.9952,32.37668609619141,0.01192322899032998,44.888985556868796,0.2787387441586499
C#CC12C=CC(CO1)C2,31.9952,31.25383758544922,0.023171051112378792,32.01282089125027,0.023708729336267196
C1CC2OC3CCC3C2C1,31.9952,30.704559326171875,0.04033857184290536,38.31456656914295,0.19861916561780643
CC1NC1(C)NC=O,31.9952,33.65194702148437,0.05178111158812492,32.79435824149259,0.026150497401919808
O=COC1C=C1COO,31.9952,32.19660186767578,0.006294752577754811,29.810094232703054,0.08005703089507907
CC1COOCOC2CC2C1,31.9952,30.846864700317386,0.035890861744343465,43.14603482593855,0.28505910624786185
C#CCC1OC(C=O)O1,31.9952,32.12912750244141,0.004185862330643525,34.52157740573263,0.06930302967250641
CC1CC2OCCOC1O2,31.9952,33.049976348876946,0.03296670590829101,38.78566238650403,0.1478816058488378
C#CC1C(C)C2(O)CC12,31.9952,32.98675537109375,0.03099075395977364,36.068015659350465,0.08542916021103347
CC1=NC(=N)C(=N)O1,31.9952,31.50418281555176,0.015346589002357938,25.631137385240034,0.2291371366802389
CC(C)CC1OC1=CO,31.9952,33.74497604370117,0.05468870467136231,39.42010464220685,0.1439653357091639
CC1CC1CC(N)C=O,31.9952,33.66518783569336,0.052194949107783634,41.02640114423349,0.1794262500057184
CC1CCC2(C)CC1C2,31.9952,33.643898010253906,0.051529542251772316,38.88016013237144,0.1346769690322814
N=CCOC1CCCOC1,31.9952,31.641376495361328,0.01105864331645598,39.08046361161427,0.19035309279294552
O=C1CC2CCOC2C1,31.9952,30.58197593688965,0.04416987745381658,32.216119010880924,0.05072439276249715
C#CC(C)C(C)C#N,31.9952,32.22913360595703,0.007311521914444377,36.437764311858885,0.11550189166057398
CCCC12CC1OCO2,31.9952,31.22883605957031,0.023952466008329,36.84938898121455,0.15252771014763758
CC1CCOC12CO2,31.9952,32.590789794921875,0.018614973337309174,30.265765081251164,0.07682028547532083
CC(=N)OC(C)O,31.9952,32.83759307861328,0.02632873301661752,30.220502140515727,0.08659984953025975
CC(CNO)CNNC=O,31.9952,32.96197509765625,0.03021625423989378,45.37520802999002,0.2735686175615865
CCC1CC(C)C1C#N,31.9952,30.40825271606445,0.04959954255436901,39.85317676663897,0.23699300323985337
CC(C)C1CC(O)CO1,31.9952,31.29611587524414,0.02184965634707268,39.92150633534161,0.2160587425645712
CC12CC3CC1CC2C3,31.9952,30.428874969482425,0.0489550004537424,35.79756676954784,0.14997365141120256
N=C1C2NNC1(O)C2O,31.9952,31.492389678955078,0.01571517980962527,28.67396574469504,0.09829208695283019
CCCC1(C)CC=CCC1,31.9952,34.000267028808594,0.06266774481199032,45.06963611140805,0.24560591204324309
CC(O)C1CNC12CO2,31.9952,31.858341217041016,0.0042774785892566655,34.430456199028285,0.07470464425794802
C#CC1CNC(C)(O)O1,31.9952,32.59213256835937,0.018656941302425817,34.898779608844876,0.06609534964657914
CN1C(N)C1NCCC=O,31.9952,32.926342010498054,0.029102553211045608,45.01195179685107,0.2684977945612769
CCC1OC2OCC1C2O,31.9952,31.270477294921875,0.02265098218101857,40.475741601118315,0.22742669910567137
C#CC1=CNCCCCC1,31.9952,29.66082763671875,0.07296008036459377,38.83508624270294,0.23623633918691303
C#CC1OC(=O)C1=O,31.9952,31.47963523864746,0.01611381586464656,26.36616810206598,0.19394047389771452
CC(C)C1CC1C,31.9952,29.922218322753906,0.06479039597333644,34.87633058380848,0.14204797861832827
CC(=O)C1(O)CCCC1,31.9952,32.115936279296875,0.003773574764241964,34.80527386339479,0.07726810582365015
CC1=CCC2(C)CCC12,31.9952,32.088512420654304,0.002916450613038717,36.960674132790544,0.13182015280976125
C#Cc1ccnnc1CCCO,31.9952,31.657262802124023,0.010562121751887069,46.01931657036765,0.3120875066947759
N#CC1CC=NNNC1=O,31.9952,32.43512725830078,0.01374978929029294,31.3504276562168,0.03459919634840718
CCC1CC=C(CCO)O1,31.9952,31.649024963378906,0.010819592833334194,43.525324131397866,0.2728595227037437
C#CC1C2=CC1(C)CC2,31.9952,31.63298797607422,0.011320823871261371,34.87582494815097,0.0929823732312511
CC1CC1(C=O)CCCNO,31.9952,31.407310485839844,0.018374303463024357,48.14408797035948,0.3476393092091358
N#CC(O)CNNC=O,31.9952,30.93931007385254,0.03300151041867097,35.762742219732154,0.13487310666065974
CC1C2C=CC1(CO)C2,31.9952,32.548683166503906,0.017298943794816276,35.78774929050413,0.09050767897437109
CC1CC(N)C(N)C=N1,31.9952,32.98480224609375,0.0309297096468767,39.65952591895777,0.1683006419820418
N#CCOC1OC1CC=O,31.9952,31.608266830444336,0.01209347556995001,38.299918765355294,0.1747171312792439
CC1OCC2C(N)CC12,31.9952,32.529346466064446,0.0166945812517019,38.31584373256337,0.15102100600700522
N#CC(CO)C1(O)CC1,31.9952,31.46361541748047,0.016614510380292408,34.538055626681995,0.08901601880640905
CC1CCCC1CNNC=O,31.9952,31.221534729003906,0.024180666818650744,47.5673969799504,0.3436358364918782
N#CC(N)C1NNCCO1,31.9952,31.80034828186035,0.006090029696318478,37.71249043028073,0.15676880738889906
CCC12CCCC(C1)C2O,31.9952,31.473861694335934,0.016294266191930758,41.98233794746573,0.2503070759489263
CC1=C2CCC2(C)CC1,31.9952,33.206451416015625,0.03785728534328976,36.87540435073671,0.09949593772109469
CC1C2CN1C(=O)CN2,31.9952,32.90813446044922,0.02853348191132477,33.089446544123476,0.005479453499848795
CC#CC1CC(CO)CO1,31.9952,33.89776611328125,0.05946411065663754,40.79104933472027,0.1689900930195399
CCC(C)COCC=O,31.9952,33.652400970458984,0.051795299621786514,44.29503861804303,0.2402670362104369
N#CC1CC(O)C2CC12,31.9952,31.85833740234375,0.004277597816430293,33.28913731894628,0.042980985145211356
C#CC1CC2CC1C2,31.9952,31.71149063110352,0.008867247865194933,31.89731464118915,0.005825694487951556
CC1CC2CC3C(C2)C13,31.9952,31.69951438903809,0.00924156157679635,36.902467968662926,0.1409920221065733
N#CCCC1OC1C=O,31.9952,30.61687469482422,0.04307912765589157,34.69769743543232,0.11761076504289524
OC1CC2CC1OC2O,31.9952,31.687973022460934,0.009602283390604309,33.93967184954593,0.06634415432968077
CC(=N)N1CC1C1CC1,31.9952,31.854799270629886,0.0043881810199691736,34.6032202581491,0.07942674025756194
N=CCNCC(=N)C=O,31.9952,32.14086532592773,0.004552724343893266,34.50581763184045,0.06853778487864172
C#CC1C2CC1C1OC21,31.9952,29.62872695922852,0.0739633770306635,33.51187001129214,0.11587366060906652
N#CC1CC1(O)C1CCN1,31.9952,30.7912712097168,0.037628418959193985,35.24105298489107,0.12626699256353177
Cc1ccccccccn1,31.9952,31.48905372619629,0.015819443972961932,38.40002366560188,0.17997306458944515
CC1CC2CC1OC2O,31.9952,33.25711441040039,0.039440741436227625,36.3094922041506,0.08406555995297801
CCC12CCC13CC3C2,31.9952,30.487957000732425,0.04710840998861012,35.804291300697216,0.14848315961112923
CC(CO)OC(C)C1CC1,31.9952,31.44740295410156,0.01712122586820642,46.47052293662768,0.3232827830023196
C#CCOCC1CCCC1O,31.9952,32.46539306640625,0.014695737685848176,47.15630531872897,0.3115365411481455
C#CC1C(O)C1COO,31.9952,32.71601104736328,0.02252872453878334,36.59663942121409,0.10603783394388161
CC(=O)CC(C)C,31.9952,31.34028625488281,0.020469124903647672,34.28289039970096,0.08583302371855492
C#CCC1CC(CO)C1,31.9952,32.54648208618164,0.017230149715633598,39.19371154937148,0.16959938725926646
CC1COC=CC1C=O,31.9952,32.724166870117195,0.02278363223599749,34.9663334153119,0.06412358191988332
CCC1C=CCC2CCOC12,31.9952,32.008872985839844,0.00042734490923148537,45.03494188413838,0.28924360403996446
CCCC1NCC12CC2O,31.9952,31.208759307861328,0.02457995862312698,41.7904081033555,0.2532075965691404
CCC1CCC2OC1O2,31.9952,32.413841247558594,0.013084501661455257,36.842664450065186,0.12020909097139841
O=C1C2CC(O)NC1C2,31.9952,31.47897720336914,0.016134382552097187,31.491016920856097,0.00038232228312013946
CN1C2CC(CO)C1C2,31.9952,32.62127685546875,0.01956783690893476,37.955475975808994,0.14053832769058167
CC1C2CCCC2C2CC12,31.9952,31.821821212768555,0.005418899935973078,41.262840408097446,0.22880197053705928
C#CC1OC(O)C1C#N,31.9952,31.68120765686035,0.009813732783031484,32.98113272439906,0.039414203217375834
CC(O)C1CN1C=O,31.9952,32.064895629882805,0.0021783151811150415,32.77666071478446,0.02171560706245476
CC1CC=CCC(=O)C1,31.9952,32.86295318603516,0.02712135526688865,34.77024492890865,0.05485413596519507
CC(C)OC(C)C=O,31.9952,32.42008590698242,0.013279676544682371,38.77173482240589,0.16382163306638778
N#CC(C=N)CF,31.9952,30.473934173583984,0.047546689078862336,25.501943316756723,0.19496517559743315
CC1(O)CC(CC=O)O1,31.9952,32.534263610839844,0.016848265078506876,36.079978875606976,0.09827376221565158
C#CC1NCC(O)C1C,31.9952,30.78141212463379,0.037936561589432524,37.30942958069119,0.17496963983163802
OOCONC1CC2CC21O,31.9952,31.859882354736328,0.004229310811111429,42.27095179589587,0.24629370758976765
O=CCC1CC2OC2O1,31.9952,31.56208801269531,0.013536780120289544,33.52383322754861,0.05851792668032995
N#CCC1CC12CCC2,31.9952,33.19701385498047,0.03756231731573699,34.023157138477046,0.024281793724612515
C#CC1C2CC1C1OOC21,31.9952,30.802135467529297,0.0372888599687048,36.56649367799542,0.15764044158094745
C#CC1C2CC(C)CC12,31.9952,32.483089447021484,0.015248832544303016,37.900212146846954,0.14293119729347314
C#CC1CCC2OC2C1,31.9952,31.202646255493164,0.02477102016886397,34.95193830789243,0.1072699321957961
CCC(C)C(N)=O,31.9952,30.50310516357422,0.046634958882138006,33.91942157350906,0.10071859281359248
CN(C)C1CC1C1CC1,31.9952,34.51113510131836,0.07863476713126841,39.213670600149236,0.11992081911385719
C#CC1C2CCCC(C)C12,31.9952,32.99020004272461,0.031098416097558663,42.260584586281475,0.2193624303665263
O=CNC1CCCOC1O,31.9952,32.24430084228516,0.007785569156784635,38.60546570029221,0.1647736853478469
