SMILES,des_cv,pred_cv,Err_pred_des
CCCCOCCCCCO,38.862,39.05402755737305,0.00494126800918751
C#CC(C)(O)C(C)CCC,38.862,39.0377197265625,0.004521633641153263
C#CC(C)CC(CC)CO,38.862,39.08195495605469,0.005659897999451537
CCCC#CC1CCN1,38.862,37.096988677978516,0.04541740831716037
CCCC=CC(F)CCCO,38.862,39.61830520629883,0.019461304263775056
CCC1NC(C)C1C,38.862,37.73553466796875,0.028986293346488903
CC(C)CC(N)CC=O,38.862,37.88892364501953,0.025039276284814744
CC1COCC(O)C(C)C1,38.862,39.12994384765625,0.006894751882462254
C=C(C)C(N)C(C)CC,38.862,38.53633117675781,0.008380135434156485
C#CC1C2CCCC1CCC2,38.862,36.98773193359375,0.04822881134286068
C#CC(C)CC(C)OO,38.862,37.791709899902344,0.0275407879187293
CC(C1CC1)C1(C)CC1,38.862,37.132835388183594,0.044494997988173746
CCCC(C)COCCO,38.862,36.635101318359375,0.057302729701009386
CN(CO)C(C)(O)CO,38.862,38.05834197998047,0.020679790541390897
COCCC1CC1(O)CO,38.862,37.78155517578125,0.027802090067900565
CC1C(CO)C1(C)C,38.862,38.660789489746094,0.005177564465387991
CC1CCCC2(C)CNCC12,38.862,37.26542282104492,0.041083247875947713
CC(CC=O)NCCO,38.862,38.77006530761719,0.0023656706392572273
CCCC(C)C(C)C=CCO,38.862,39.40228271484375,0.01390259674859112
C=CC1(CC)CCC(O)C1,38.862,37.75859069824219,0.02839301378616166
CCC1OC1C1CC1,38.862,38.34571075439453,0.013285194936067897
CCCC(CC)CCCO,38.862,35.83759307861328,0.07782427361913233
CC1OC2(C)CC2C1C,38.862,38.23003005981445,0.016261899546743574
CC1C2OC1(C)CC2O,38.862,38.01737594604492,0.02173393170591014
CC(CO)C(N)C=CO,38.862,38.731285095214844,0.003363566074446969
CC#CC1(C)CC(C)C1,38.862,38.29342269897461,0.014630675236101912
CCC1C(C)C1(O)CO,38.862,38.99890899658203,0.0035229529252748023
C#CC(=C=O)C1CC1,38.862,36.95088577270508,0.04917693961440285
COCC(C)C(C)C(C)O,38.862,39.00323486328125,0.0036342664629007287
CCC1C(C)C(C)C1N,38.862,38.90821075439453,0.0011890987184017645
C#CC(C=N)CC(C)O,38.862,36.8838996887207,0.050900630726141184
CC1CNOC(C)COC1,38.862,37.237693786621094,0.04179677354173506
CC1C2CCCOC12C,38.862,36.4107780456543,0.06307503356352491
C#CC(C)COOC=O,38.862,36.819488525390625,0.05255806377976884
CC1CC1CC(N)CO,38.862,36.93016052246094,0.04971024336212918
C#CC(CO)CC(C)C,38.862,40.38525390625,0.03919648773223195
CN(C)N(C=N)C1CC1,38.862,37.02253341674805,0.04733329687746268
CC(C)CNC(CO)CO,38.862,37.146156311035156,0.04415222296754787
C#CC#CC1OCC1C,38.862,37.573097229003906,0.03316614613236827
CC1(CCCNC#N)CCC1,38.862,37.18989181518555,0.04302681758052738
CC(C=O)C(O)CO,38.862,35.530460357666016,0.08572743663048701
CC(C)OCC(N)C#N,38.862,35.76521301269531,0.07968676309260175
CC1C2C3CCC3(O)C12,38.862,36.905113220214844,0.05035476248739535
CC1CC1(OO)C1CC1,38.862,38.449981689453125,0.010602087142887058
CCC1N(C)C1(O)CC,38.862,35.737342834472656,0.08040392068157443
CCCC1CC(CCO)C1O,38.862,36.894405364990234,0.05063029784904965
CC(CO)C1CCC1N,38.862,38.81924819946289,0.001100092649300377
C#CC(C)C1OCC1C,38.862,38.19781494140625,0.017090861473772628
CCCC(CC)(CC)C(O)CO,38.862,37.5051155090332,0.03491545702657606
CCC1OCC1(N)CN,38.862,37.61436462402344,0.03210425032104792
Cc1ccc(F)c(C)c1,38.862,36.5269660949707,0.06008527366139928
CCC1(C)C(N)C1O,38.862,37.219085693359375,0.04227559844168151
C#CC(C)C(N)CO,38.862,37.22828674316406,0.04203883631403271
CCc1c(O)c(O)cn1N,38.862,36.20915985107422,0.06826308859363345
CCC1(C=O)CC1C=O,38.862,35.99075698852539,0.07388304800253746
CCCC1C(C)C1CO,38.862,39.303497314453125,0.011360643159207533
CC12OC(C=CC1O)O2,38.862,37.207916259765625,0.042563011173752684
CCC(C=O)=NC(C)CC,38.862,38.30011749267578,0.014458404285014168
C#CN(CC=O)C(C)C,38.862,39.16852569580078,0.007887542993175322
CC(C)C(CCN)C(C)C,38.862,39.559974670410156,0.017960338387374666
CC1CCOCC(O)C1,38.862,39.58209991455078,0.018529666886695984
C=CC1C(C)C1N(C)C,38.862,37.75804901123047,0.02840695251838642
CNC(=N)CC(=O)O,38.862,38.17677307128906,0.01763231250864442
CCCC1CC(C)C(C)O1,38.862,38.35215759277344,0.013119304390575995
CC1C=CC(C)N=CC1,38.862,36.86792755126953,0.05131162700659952
COC(O)C(C)CCF,38.862,36.32020950317383,0.06540555032747089
C=CC(C)(N)C1CC1,38.862,37.617156982421875,0.032032397138030126
COC(C)(C)CC(C)C,38.862,37.830482482910156,0.02654308880371174
CCC(O)N(C)CC=N,38.862,37.9861946105957,0.02253629224960884
CN1NCCC2C(N)CC21,38.862,38.36693572998047,0.012739032217063793
CN=C1CC(C)(C)CO1,38.862,37.662445068359375,0.030867040595971045
CC(CN)ON(C)CO,38.862,36.29098129272461,0.06615765290709157
CCC1(O)CC1CCOC,38.862,37.207305908203125,0.04257871678752707
CC1CCC(O)CCO1,38.862,35.78415298461914,0.07919939826516549
CCC1(CCN)CCC1C,38.862,39.58770751953125,0.018673962213248112
CC(COO)C(C)NC=O,38.862,40.26789474487305,0.03617659268367673
CC#CC(C)OCCO,38.862,38.828453063964844,0.0008632323615654913
C#CC1(C)OCCC2CCC21,38.862,36.304840087890625,0.06580103731432703
CC1CCC(C)(N)C1,38.862,36.29970169067383,0.06593325895029009
CC(=O)CC(C)(C)C=N,38.862,38.63172149658203,0.005925544321392893
CCC(C#N)C(C)C=O,38.862,36.72764205932617,0.05492146417255494
C#CC#CC(C)CCCC=O,38.862,38.80188751220703,0.0015468192010954305
C#CCC(CO)C(O)O,38.862,40.39533996582031,0.039456022999853596
CN1C(=O)CCC2OC21,38.862,36.88609313964844,0.0508441886766395
CC(CC=O)CON(C)C,38.862,38.30324172973633,0.014378011174506555
CC(C)CCOCCC1CC1,38.862,39.302520751953125,0.011335514177168523
CCOCC1CCCOC1,38.862,40.243675231933594,0.035553374297092065
CC1C=CC(C)C1C=O,38.862,36.89433288574219,0.05063216289068535
CC(=O)C(O)C(C)CO,38.862,39.14643478393555,0.0073190979346288145
C#CC(C)(C)NC=O,38.862,37.44036865234375,0.036581528167779626
CCC1(C)CC(C)CO1,38.862,38.63548278808594,0.005828758476508269
CCC1OCC2CC1C2C,38.862,38.076438903808594,0.020214119092980497
CCC12CN1C(C)C2C,38.862,36.69072723388672,0.05587135932564673
CC1CCNCC(C)C1,38.862,37.81620788574219,0.026910403845860076
C#CC1C(=O)C(C)C1N,38.862,36.685184478759766,0.056013985930735324
CC1CC(C)(C)C1OO,38.862,38.548614501953125,0.008064059956947065
CC#CC(C=N)C=O,38.862,38.42402648925781,0.011269968368642616
CCCCCCCCC(C)N,38.862,37.5556640625,0.03361473772579903
CCC1C(C)C2CCC2C1C,38.862,36.634490966796875,0.05731843531478377
CCCC1COCC(CC)C1,38.862,38.39263916015625,0.012077629556990167
C#CC(C)(C)C(C)CCC,38.862,39.15341567993164,0.007498730892173299
CN(C)OCOC1CCC1,38.862,38.65116500854492,0.0054252223625927635
CCCC(C)C=CC(C)=O,38.862,37.91517639160156,0.024363738572344175
CNC(=O)CC(C)CO,38.862,38.820945739746094,0.0010564114109903795
O=CC1C=CC(CO)C1,38.862,37.249351501464844,0.041496796318644384
CC(C)CC(=O)C(C)O,38.862,38.68525695800781,0.004547965673207487
CC(=N)COC(C)C,38.862,39.614009857177734,0.01935077600683785
CCNN1CC(C)(O)C1,38.862,38.25366973876953,0.015653601493244573
CCCN1CCC1(C)CC,38.862,38.03962326049805,0.02116146208383395
C#CC#CC(C)COC,38.862,37.90711212158203,0.024571248994338185
CC#CC#CC(C)CC,38.862,37.17552185058594,0.04339658662482796
CC1=COC(C)=NC(C)=C1,38.862,36.04473114013672,0.07249418094445173
CC1C2CCCC1(C)CCC2,38.862,37.07403564453125,0.04600803755516319
CCC(C)C1OC1OC,38.862,38.04130172729492,0.021118271645954402
CC#CC1(C)CCCO1,38.862,38.0021858215332,0.022124805168720053
CCCCCC(CO)CCC,38.862,37.545806884765625,0.033868383388255284
CCC(CO)C(CO)=NC,38.862,38.164642333984375,0.017944461582410243
CN(C)OC1(C)CCCN1,38.862,36.605308532714844,0.058069359973371364
CC1=C(C(C)C)C1N,38.862,38.0986213684082,0.019643318192367833
CCC(O)C1CC1C=O,38.862,39.04804229736328,0.004787254834112484
COC(COCC=O)OC,38.862,37.3958740234375,0.03772646741193201
C#CC(N)C1NC1C=O,38.862,38.325286865234375,0.013810744036993125
CCCC(O)N(C)C=O,38.862,38.57373046875,0.007417773950131282
CC(O)(C#N)C1CC1,38.862,36.73257064819336,0.054794641341326805
C#CCC1OC1OCCC,38.862,36.56639099121094,0.059070789171660344
CCC1(CC)CC(C)CO1,38.862,37.660972595214844,0.03090493038920174
CC(C#N)C(O)CCC=O,38.862,38.860958099365234,2.6810267993605598e-05
CCc1nnccc1O,38.862,37.726646423339844,0.02921500634707833
CCNCC(CO)C(N)O,38.862,38.52936553955078,0.008559375751356612
C#CC1CCC1(C)C,38.862,39.24632263183594,0.009889419788892378
CCC(O)C(C)COO,38.862,40.005287170410156,0.02941915419716315
CC(CC=O)N(C)C,38.862,35.61957931518555,0.08343422069925518
CC1C=CC(C)OC1,38.862,39.03272247314453,0.004393043928375517
CCc1c(N)c[nH]c1O,38.862,37.11946105957031,0.044839147250004874
C=CC(CCCC=O)NC,38.862,37.65950393676758,0.030942722022346346
CCCC(CC)C1CCC1,38.862,39.088470458984375,0.005827555426493055
CCOC1CCC1C1CO1,38.862,39.945640563964844,0.02788432309106175
CC1CCCCCC(O)CC1,38.862,38.76201629638672,0.0025727884209068787
CN=C1CC1C(C)COO,38.862,37.52565002441406,0.03438706128315422
C#CC#CC1CCC(C)C1,38.862,37.63445281982422,0.0315873393076986
CCCCC(N)=NC,38.862,38.903263092041016,0.0010617850867431873
CCCC(C)C1=C(C)CCC1,38.862,35.746063232421875,0.08017952672477296
CCCCC(C)=CCCO,38.862,38.23529815673828,0.016126340467853446
CC(=N)C(N)C=O,38.862,39.167354583740234,0.007857407846745728
C#CC(C)(C=O)CC,38.862,37.333839416503906,0.03932274673192567
CC(CC#N)CCCNO,38.862,36.57416915893555,0.058870640756123076
CCNC1C(C)CC1CO,38.862,36.7082633972168,0.055420117409891535
CC1CCOC(C)C(C)C1,38.862,38.856727600097656,0.00013566980346728488
C#CC(C)(C#N)CO,38.862,37.297821044921875,0.04024957426478634
C#CCC(C#C)C1CC1,38.862,38.82527160644531,0.000945097873364453
C=C(CNC)C(=O)CC,38.862,40.78371047973633,0.04944960320457841
CN1C(C=O)OC1(C)C,38.862,37.422515869140625,0.03704091737068027
CCC1=C(C)OC(O)C1,38.862,39.55480194091797,0.01782723331063679
CC1CC=CCOC(O)C1,38.862,37.00922393798828,0.04767577741783029
CC1C(C)C(C)(O)C1O,38.862,39.14034652709961,0.007162434437229363
CCC(CC)ONC(C)=N,38.862,36.54124069213867,0.05971795861925094
CC1C=CC(C)COCC1,38.862,37.69762420654297,0.029961808282050154
CCC1OCCC12CC2,38.862,38.37310028076172,0.012580405517942542
CCC1CC(OO)C1=O,38.862,38.864540100097656,6.536205284479373e-05
CCOCC1=CC(CC)CC1,38.862,37.03544998168945,0.047000926825962346
C#CC1C=CC1C(C)O,38.862,39.4681396484375,0.015597232474846845
C#CC1C(C)CC1CCO,38.862,39.167205810546875,0.007853579603388222
C#CC(C)C(C)(C)OO,38.862,37.23249816894531,0.04193046757898948
C#CCC(O)CCOOC,38.862,35.271663665771484,0.09238681319099679
C#CC(C#N)(C=N)CC,38.862,38.21697235107422,0.01659790152142924
C#CCOC1CCC1C,38.862,37.13499450683594,0.044439439379446874
CCC#CC1(C)CCCCC1,38.862,37.04548645019531,0.04674266763945987
CC1=NC(C)C2(CC2)C1,38.862,37.38011932373047,0.038131868567483226
CC(C)OC(O)C=CO,38.862,40.1242561340332,0.032480472802048306
CC(CO)C(C)(C)C=O,38.862,37.95277404785156,0.023396272763842298
CN(C)COCCCC1CC1,38.862,36.36789321899414,0.06417854925134736
CCNCC(C)C(C)=O,38.862,39.89946365356445,0.02669609524894373
CC(C)C(N)N(C)C=O,38.862,40.059425354003906,0.030812242138950757
CCCC(C)C(C)OO,38.862,40.266380310058594,0.036137623129499044
CCCCC(CCC)CCO,38.862,38.1312141418457,0.01880463841681588
C#CC(C)CC(=O)CO,38.862,38.79304885864258,0.0017742561205656875
C#CCC(CC)C1CC1,38.862,36.46710968017578,0.06162550357223562
CCC(O)C(C)C(C)=O,38.862,39.34205627441406,0.01235284530940406
CCC1C=CC2C(C)C12,38.862,37.943504333496094,0.02363480177304071
CC(C)OCOC1CC1,38.862,36.85408401489258,0.0516678499590197
CC#CC(C)CC1CC1,38.862,38.92763900756836,0.0016890280368575344
CCCC=CC1(O)CC1C,38.862,37.01889419555664,0.04742694159959243
CC(C)C(C=NO)CN,38.862,39.544517517089844,0.017562593718538466
CC1NC1(C)NN(C)C,38.862,38.57046890258789,0.007501700823738131
CC(=O)C1(C)CCCC1,38.862,37.66914367675781,0.030694671484797213
C#CCC1C=CCCCC1,38.862,37.52420425415039,0.03442426395578228
CCCCC(CC)CCO,38.862,36.61518478393555,0.05781522351048466
C#CC1CCCCOC1C,38.862,37.016597747802734,0.04748603397141854
CCC1CCON(C)C1C,38.862,37.86606979370117,0.025627353360579228
CC#CC(C)C1(C)CO1,38.862,39.05976867675781,0.005088998938752782
CC(C)C(=O)C(C)O,38.862,39.2241325378418,0.009318422568107533
CCC(C#N)CCCCC=O,38.862,38.538848876953125,0.008315349777337163
CCC(O)(CN)CCO,38.862,37.34974670410156,0.03891341917293087
CC(C)CC(C)N,38.862,35.0579833984375,0.09788525041332154
CCN(C)C(CN)NN,38.862,39.04692077636719,0.004758395768802059
CCC1CCC(=N)C(C)C1,38.862,36.6799201965332,0.05614944684953936
CCOC1=CC1OC=O,38.862,37.97853088378906,0.022733495862563412
CC1COCN(C)OC1,38.862,38.4879150390625,0.00962598324680927
CC(CO)C(C)NNC=O,38.862,39.94856643676758,0.027959611877092692
CCN1CC(N)C1(C)C,38.862,37.81031799316406,0.027061963018782855
CC(=O)CC(N)CN,38.862,37.22735595703125,0.04206278737503864
CCCCC1C(C)CC1C,38.862,38.00274658203125,0.02211037563606484
CCCC(C)CCCCOC,38.862,38.81866455078125,0.001115111142472129
CC#CC(N)C(CC)CC,38.862,36.6780891418457,0.056196563690862504
CCCCC(CC)CC=O,38.862,38.28489685058594,0.014850063028512798
CCCCC#CCC1CC1,38.862,40.534706115722656,0.043042203585061355
C#CC(O)C(C)CC,38.862,40.27357482910156,0.03632275305186456
CC1COCN(C)C1=O,38.862,36.95258331298828,0.04913325837609286
CCCC(C)C(O)OC,38.862,37.833946228027344,0.026453959445542127
CC(O)C1(O)CC1C,38.862,36.464027404785156,0.06170481692179624
CC1CC2CC1C21CC1,38.862,38.11492919921875,0.019223683824333586
C#CC(CCC)C(C)C,38.862,37.27992630004883,0.04071004322863398
CCC1CC2(C)C(C)C12,38.862,38.173553466796875,0.017715159621304277
C#CCOCC(C)C1CC1,38.862,38.086116790771484,0.019965086954570468
COC(=O)CC(C)N,38.862,37.415367126464844,0.03722486937201271
CC#CC1=CCCCCCC1,38.862,38.570960998535156,0.007489038172632536
N#CC(N)(O)C=O,38.862,39.01206970214844,0.0038616052222848955
CCN1C(C)C(C)C1O,38.862,36.09719467163086,0.07114418528045757
CCCC(CCC)C1CC1,38.862,37.71786880493164,0.02944087270517115
CCC(CCCO)NC=O,38.862,38.203880310058594,0.016934786936889715
CCC1CCC(C)CCN1,38.862,37.65199279785156,0.031135999231857323
CCC(O)(CC=O)COC,38.862,38.521934509277344,0.008750591599059701
CC(=O)NCC#N,38.862,38.869659423828125,0.00019709288837741558
CCC(C)C#CCC(C)C,38.862,39.130592346191406,0.006911439097097534
CCCC1C=CC(C)CC1,38.862,37.941650390625,0.023682507574880392
CC12COCCC(C1)C2,38.862,38.91180419921875,0.0012815655194984336
CC1C(C)C2C(CCOO)C12,38.862,36.66001892089844,0.05666154801867027
N=C(C=O)CCCNN,38.862,38.34144592285156,0.013394937912316385
CCC(C)CCCC=CO,38.862,37.26664733886719,0.04105173848831286
CC1C2=CCC(N2)C1C,38.862,38.13880157470703,0.018609398005583103
CC1CCC1CCC1CC1,38.862,37.82831573486328,0.026598843732610792
CCCC(C)C1CC1O,38.862,40.00775909423828,0.029482761932949395
CC(C)C(C=O)COO,38.862,39.29341125488281,0.011101107891585884
CC1CCC(C=O)C1C,38.862,37.19287872314453,0.042949958233119
CCC#CCC(C)=O,38.862,36.30451965332031,0.06580928276155858
C#CC(=C)N(C)C(C)=O,38.862,39.08734130859375,0.00579850004101045
CCCC1OC1C(C)O,38.862,35.86316680908203,0.07716620840198575
CC1C2CC(C2)C1COO,38.862,37.00772476196289,0.04771435433166361
CC1OCC(O)C2CC12,38.862,37.120391845703125,0.04481519618899894
CCCC1CC(C)C1C=O,38.862,36.887916564941406,0.05079726815548854
CC(C)C(C)C=N,38.862,37.80171203613281,0.02728341217300163
CC1=C(O)OC(C)C1,38.862,37.31197738647461,0.03988530218530679
CC1CCC(C)(O)C1O,38.862,39.50360870361328,0.01650992495531057
CCOCCC1CCC1O,38.862,36.19081115722656,0.06873523860772578
CCC(O)C(N)CN,38.862,36.917049407958984,0.050047619578020106
CC(O)C(C)CO,38.862,36.82566452026367,0.052399142600389324
CN=C=COCC1CCCC1,38.862,37.5789909362793,0.0330144887993594
C#CC1OCC1(C)C,38.862,36.515533447265625,0.06037945943941065
C#CC#CC(CC)CC=O,38.862,37.162994384765625,0.04371894434754713
CC(C)CC(N)C(C)N,38.862,37.91059112548828,0.024481726995824214
CC(C)CCC1CCCO1,38.862,37.28684997558594,0.040531882672380844
CCC1(C)C(C)C2NC21,38.862,38.84581756591797,0.0004164076496843478
CC1CCC2CCCCC12,38.862,37.43721008300781,0.036662804719062046
O=CNC1CCCCOC1,38.862,36.87114334106445,0.05122887805402575
CC(C)OCC1CCC1O,38.862,38.231231689453125,0.01623097911962526
CN(C)C1(C)CC1,38.862,37.73799133300781,0.02892307825104702
C#CC(C)(C)C(C)=O,38.862,38.60912322998047,0.006507044671389355
CC(C)C(=O)C=N,38.862,35.41795349121094,0.0886224720495359
CC(C)N(C)C(=N)CCN,38.862,38.25642776489258,0.015582631751001589
CC1C2CC(O)COC12,38.862,38.20360565185547,0.016941854463088185
CCCCC(C=O)C1CC1,38.862,38.378204345703125,0.012449067322754281
CC(=O)OCC(C)N,38.862,37.06573486328125,0.04622163390249477
CC1C2CC1C(O)CO2,38.862,39.51029968261719,0.016682097746312224
CC(CCO)N(C)CO,38.862,41.0035400390625,0.05510627448568005
CCC1CC(C(C)CO)C1,38.862,39.01515579223633,0.00394101673193161
CCC1NC1CCC1CC1,38.862,38.91171646118164,0.0012793078375183662
CCCNCCC1CCC1,38.862,38.18403244018555,0.01744551386481537
CC(C)CC(N)NN,38.862,35.61488723754883,0.08355495760514574
C#CC1(CCCC)CCCC1,38.862,36.16225051879883,0.06947016317228073
CCC#CCCCC1CC1,38.862,37.923126220703125,0.02415917295293286
CCCC1(CO)NC1C,38.862,38.32771682739258,0.013748216062153871
CC1COC1CN(C)C,38.862,39.63517761230469,0.019895466324550606
CC1COCC(O)C1CC=O,38.862,39.882713317871094,0.026265074310923057
CN=COCC1CCC1C,38.862,39.016517639160156,0.003976059882665698
COCC=CC(C)C(C)CO,38.862,39.22129821777344,0.009245489624142752
CCC(O)C(N)C=NO,38.862,36.99834060668945,0.04795582814344472
CC1=COC(C)=CC(C)=C1,38.862,37.33612823486328,0.039263850680271745
CCC#CCC(=N)CCC,38.862,37.079856872558594,0.04585824526379003
CCCN(O)CC,38.862,39.433685302734375,0.01471065057728303
CCC#CC1(C)CCCC1,38.862,37.43555450439453,0.03670540619642506
CC1C(=O)C(C)C2CCC12,38.862,38.95901870727539,0.002496492905032905
CCC(C#N)CC(C)CCO,38.862,37.85883331298828,0.025813563043891735
CC(O)C(C)(C)O,38.862,39.14204406738281,0.0072061156755393605
C#CCNC1(C)COO1,38.862,38.62641906738281,0.006061986841057829
CCOCC(C)=C=O,38.862,36.73808670043945,0.05465270185684084
CC1CCCCC2CCC1C2,38.862,38.8394775390625,0.0005795497127657319
CC1CCC(=O)COC1,38.862,39.16386413574219,0.007767591367973486
CCC1CN(C=N)C1C,38.862,37.53120040893555,0.03424423835789344
CCC(C)CCC(C)=O,38.862,38.80858612060547,0.0013744500899215974
C#CCCC(C)CCCC,38.862,38.0325927734375,0.0213423711224976
CC(C)C1CCCCC1,38.862,37.40105438232422,0.03759316601502195
CC(CO)COC(C)O,38.862,39.10663604736328,0.006294993756453074
CNC=COCC1(C)CC1,38.862,38.43299865722656,0.011039095846159213
CC(N)NC(C)CN,38.862,38.41015625,0.011626878441665428
CCCCC1C(C)CC1(C)O,38.862,39.54368591308594,0.017541194819770872
CC1CNC(C)C1C,38.862,39.549171447753906,0.017682349023568123
CN=C(C)C(C)(C)C=O,38.862,38.4128532409668,0.01155747926079988
C=C1C=CN(C)CC1C,38.862,37.20164489746094,0.04272438635528445
CCC1CC1(CC)OO,38.862,38.27191162109375,0.015184199961562757
CCC1CC1(N)C1CC1,38.862,37.52421569824219,0.034423969475524015
CCC1CCC(CC)C1C,38.862,38.1593017578125,0.018081885702936076
C=CCC(=N)C(C)=O,38.862,39.169281005859375,0.007906978690221118
CCC(C=CO)C(C)N,38.862,39.505126953125,0.016548992669574342
C#CCCCCC1CCO1,38.862,39.141517639160156,0.0071925695836589565
CC(C)CC(C)(N)CO,38.862,38.09717559814453,0.019680520864995898
CNCC(C)C(C)CC=O,38.862,39.63114929199219,0.019791809273639688
CCCC(O)C1CCC1,38.862,38.09197998046875,0.019814214902250316
CC1CC(C)C2(CC2)C1,38.862,38.58032989501953,0.007247957001195785
CCC1CCC(C)(CC)N1,38.862,38.49028396606445,0.009565025833347453
CCC(COC)CC(C)O,38.862,37.62042236328125,0.03194837210433719
CC1COCC2CC2C1C,38.862,37.15009307861328,0.044050921758703114
CCC1C(C)C1(C)C=O,38.862,36.253929138183594,0.06711108182328258
C#CC(C)(C)CC(C)=O,38.862,38.02541732788086,0.02152701024443267
C#CCCCC(C)C1CC1,38.862,37.39466857910156,0.03775748599913641
CCC1CCCC1(C)CC,38.862,37.841209411621094,0.02626706264162699
CC1OC1CC(O)CO,38.862,38.8005256652832,0.0015818623518295185
CC1CC(N)C1(O)CO,38.862,39.361724853515625,0.012858958713283493
CN=C(C)CC(N)CO,38.862,38.331966400146484,0.013638865726249743
CC1(OCCCO)CC1OO,38.862,39.43531799316406,0.014752663094129499
C=C(C)OC(C)OC=O,38.862,38.10694122314453,0.0194292310446058
CC(COC(C)C)NC=O,38.862,38.48316955566406,0.009748094393905083
CNC(C)C(C)(O)CO,38.862,38.69281005859375,0.00435360870274952
CCCCC1CC(C=O)CO1,38.862,37.287864685058594,0.04050577208948093
CC1CCCC(C(C)C)C1,38.862,39.16420364379883,0.007776327615635486
CCC1(O)COCC1OC,38.862,39.583892822265625,0.018575802127158227
CNCC=CC1(C)CCCC1,38.862,36.430782318115234,0.06256028207206957
CCC1(C)COCCC1C,38.862,40.034210205078125,0.030163403969896637
CCCOCC(C)C,38.862,35.479331970214844,0.08704307626434969
CCC1(C=O)CC1CO,38.862,39.01939010620117,0.0040499744274913796
CN=COC1(COC)CC1,38.862,38.857872009277344,0.00010622177764032025
CCC(O)C(CN)C(C)C,38.862,39.26544189453125,0.010381398140374868
C#CC1C(=O)C1CCO,38.862,36.78558349609375,0.053430510624935715
CC(CC=O)COCCCO,38.862,39.27381896972656,0.01059695768942825
CCC1(O)NC(O)N1C,38.862,38.69241714477539,0.004363719191616778
CCC(C)CCCC(C)COO,38.862,37.945159912109375,0.023592200295677702
COC1C(C)CC1C,38.862,40.119140625,0.032348840126601774
CC#CC1CC(CC)CO1,38.862,37.645870208740234,0.031293546170031585
C#CC(O)CC(C)C=O,38.862,37.1180305480957,0.044875957282288576
CC(CO)C(O)NC=O,38.862,38.477725982666016,0.009888168836755345
CCOC1COCC(CC)C1,38.862,38.226539611816406,0.016351716025515814
CCCCCCC(C)CCO,38.862,39.74702453613281,0.022773520048705947
C#CC(N)C(N)C=O,38.862,39.975120544433594,0.028642904236364362
CCN=C=CC1CCCC1,38.862,38.76433563232422,0.0025131070885642303
CC1CCCCCCCCO1,38.862,38.917236328125,0.0014213454820904256
CCNC=CC(N)C1CC1,38.862,37.989524841308594,0.022450598494452374
COC(C#N)C(N)CO,38.862,35.61912536621094,0.08344590174949988
CC(C)CC(O)COO,38.862,39.49907684326172,0.01639331077303579
CC(O)COC1NC1C,38.862,36.758087158203125,0.054138048525471584
CC1CC=CC(O)CC1,38.862,36.856361389160156,0.05160924838762404
CCCCCCC(O)C(C)=O,38.862,39.982398986816406,0.028830193680623856
CCC(C)NC(N)NN,38.862,35.72492980957031,0.08072333360171091
O=CC1(CC2CC2)CC1,38.862,36.38916015625,0.06363130677139626
CC1(C)CC2CCC2C1=O,38.862,38.147552490234375,0.018384218768092913
CC1CC=NC(C)C1C,38.862,38.30537414550781,0.01432313968638231
CC(CCCO)NC=O,38.862,37.16770553588867,0.04359771664122613
CC#CCCC1(C)CC1,38.862,38.01475524902344,0.02180136768505389
CC1CCCCCOCC1O,38.862,39.334197998046875,0.012150635532058904
CC#CCC(CC)CO,38.862,39.81686782836914,0.0245707330649256
CC1OC2(C)CC1C2C,38.862,38.910614013671875,0.0012509395726383902
CC(CC=O)C(C)(C)C,38.862,38.87971496582031,0.0004558428753103449
CCNCCC(C)CC1CC1,38.862,39.84326934814453,0.025250099020753675
C#CC(C)C(N)CC=O,38.862,38.65152359008789,0.005415995314500315
C#CCC=CC1(C)CC1,38.862,36.78725051879883,0.05338761466731444
CCC1CCCC(C)C1=CO,38.862,36.904052734375,0.05038205099132834
CCCCCC1(C)CCC1,38.862,38.86972427368164,0.00019876160984094358
O=C1CCCCOCC1O,38.862,37.78803253173828,0.027635414241719947
CCOC1CC(O)CC1C,38.862,39.10321044921875,0.00620684599914436
CCCC(C)CCCCO,38.862,38.852088928222656,0.00025503246815258157
CC1CC1C1OCCO1,38.862,39.56412887573242,0.01806723472112655
CC(O)CC(N)CF,38.862,36.81001663208008,0.052801795273530024
CCC(C)C(O)C(C)C=O,38.862,38.31781005859375,0.014003137805729295
CC1C(C)C1CCCCCO,38.862,38.33671569824219,0.01351665641906784
CC1CCC2CC(C1)C2,38.862,36.967811584472656,0.04874140331242204
C#CCOC1COCC1O,38.862,37.577308654785156,0.03305777739732504
CN=C(COO)C(C)O,38.862,39.157981872558594,0.007616228515222888
CCOC1CCOC1(C)CO,38.862,38.28357696533203,0.014884026418299896
CN=C1C(O)C1(C)O,38.862,37.892887115478516,0.024937287955367357
CCN1CC(C)CC1O,38.862,36.33574295043945,0.06500584245691289
CCCCC(O)CC(C)C,38.862,37.60829162597656,0.03226052117810301
CC1C(O)CC1(C)C,38.862,39.904136657714844,0.026816341354403833
C#CC(C)(CCC)CCO,38.862,36.961265563964844,0.04890984602015228
CC(C)OCC1OC1O,38.862,39.90101623535156,0.026736046403982312
CCC1(C)NC1CC=O,38.862,38.59632110595703,0.006836469920306999
CC(=O)COCN(C)C,38.862,39.470218658447266,0.01565072972176583
CC(C)CC1CCC1COO,38.862,38.98857879638672,0.0032571354121434014
