SMILES,des_cv,pred_cv,Err_pred_des
CCC1C=CC2CC2(C)C1,31.5545,31.294734954833984,0.008232266243040343
CC1C=C[1C]CC1C,31.5545,32.527320861816406,0.030829861408559964
CC(C=N)CC1=C=CC1,31.5545,31.425365447998047,0.004092429035540224
NCCC1C=CCC2NCC12,31.5545,32.4207878112793,0.027453701097443977
CCCCC1NCC2CC=CC21,31.5545,32.80076599121094,0.03949566594973575
C#CCC(=C)NCC(C)CC,31.5545,33.975120544433594,0.07671237206844009
CCC1CC2C=CCC(CCC2)C1,31.5545,33.73396301269531,0.06906980027239575
CC1CCCCCC=CCNCC1,31.5545,32.819908142089844,0.040102303699625814
CC12C=CC(CCCCCC1)C2,31.5545,34.53062438964844,0.09431695604900843
NCCC1C=CCC2CCC12,31.5545,32.99797821044922,0.04574555801705677
CCCCCC1CCC2C=CC21,31.5545,33.49319076538086,0.061439438602445245
CCN(C)CCC1CC1C,31.5545,34.58714294433594,0.0961080969223387
CC(CC1CC1)C1(C)CC1,31.5545,34.69807434082031,0.09962364609866459
CCCC1CC=CCCCC1,31.5545,34.16059875488281,0.08259039930541798
C1=C2NCC3CCCCC1C23,31.5545,30.336563110351562,0.03859788269972392
CC#CC(CCN)CCC(C)CN,31.5545,34.212913513183594,0.08424831682275405
CCC(CNN)C(C=NC)CCN,31.5545,34.579246520996094,0.09585784978358373
NC1CNCC2CCC(CCC2O)C1,31.5545,33.600650787353516,0.06484497575158898
CCC(CN)C1CCC1C,31.5545,33.793949127197266,0.07097083228057059
CC1CCC2C=CC3C(C2)C13,31.5545,33.47258758544922,0.060786499087268624
CCC1CC2CCC2C=CN1,31.5545,34.582462310791016,0.09595976202414916
CC1CCCCC2C=CC2CC1,31.5545,32.8984260559082,0.042590630683680686
C1=C2C3C4CCCNC12CC43,31.5545,30.448060989379883,0.03506438101126996
C#CC1CC(CC=C)C1C,31.5545,31.861047744750977,0.009714866176012159
CC1(C(C=O)CCN)CC1,31.5545,32.322994232177734,0.02435450513168434
C1=CCC2CC2CCCCCCC1,31.5545,34.38962173461914,0.0898484125756751
C1=C2CCC3CCOC(C1)C23,31.5545,29.329185485839844,0.0705228894186299
C1=CCC2C3NCC(C1)C23,31.5545,31.976245880126953,0.013365633431902018
NCCCC1CC2CCCCC12,31.5545,33.4412841796875,0.05979445656522839
CC1(C)CC(O)C1NC1CC1,31.5545,33.59104919433594,0.06454068973794345
CC1CC=CCC(O)CC1.O,31.5545,34.32805633544922,0.08789733113974925
CC12CC3CCNC=CC1C32,31.5545,29.21005630493164,0.07429823622837821
C1=CC2C3C=CCC(C1)C23,31.5545,29.11664581298828,0.07725852689827821
C1=C2C3CCC4C(CC1C3)C24,31.5545,29.44686508178711,0.06679348169715545
C1CC2CCC3OCCC(O1)C23,31.5545,30.970632553100586,0.018503460580881172
CC1CCCCC2CCCC2CC1,31.5545,34.17030334472656,0.08289794941217771
CC1CCC(NNC=N)CC1,31.5545,33.35297393798828,0.05699579895064984
CN=CCC(CCN)CCCO,31.5545,33.68701171875,0.06758185738167295
CCC1(C)CCC1=NC,31.5545,34.62744903564453,0.09738544536102713
NNCC1CC=CC(N)CCCCC1,31.5545,32.58296203613281,0.03259319704425079
CCC1CCCC2COC12C,31.5545,34.03499984741211,0.07861001909116318
CC1CCCCC(C)(CCN)C1,31.5545,34.28141403198242,0.08641918052836904
NC1CCCCCCCC1NC1CC1,31.5545,32.5135383605957,0.030393077392945608
CCC1CC2C=CCCC1NNCC2,31.5545,30.17157745361328,0.04382647629931451
CCC(=N)C1CCC1C,31.5545,33.68060302734375,0.06737875825456746
C1=C2NCC3CCCCC1C23,30.7681,28.66168212890625,0.06846109675585267
CC1CCCCC(O)CCC2NC12,30.7681,32.26765441894531,0.048737309711854554
CC(C#N)=CC#N,30.7681,29.77539825439453,0.03226399243389969
C1=C2C3CC4C(CC1CN3)C24,30.7681,27.934444427490234,0.09209719067832482
OCCNNCC1C=CC1,30.7681,31.218311309814453,0.014632405309864848
C#CC12CC1(C)C2CCCC,30.7681,31.80791473388672,0.03379522082568369
CCC#CC1=CC(C)C1CC,30.7681,33.84115982055664,0.09987811468880561
CCCC(=N)OCC1CC(C)C1,30.7681,33.38385009765625,0.08501500247516908
CCCC1CC2CCC3C1C23,30.7681,30.08390235900879,0.022237240550804612
CC1CCCCC(C(=N)O)C1,30.7681,28.098560333251953,0.08676322771793017
CCC1CNC(=NC)CC1C=N,30.7681,31.564876556396484,0.025896189767859696
CC1CCCCCC(CCNNNN)C1,30.7681,30.745262145996094,0.0007422575330913088
CCCCCC(CC#N)=NC,30.7681,32.730533599853516,0.06378143596301088
CCC1CCC2CCCC2CCN1,30.7681,30.943862915039062,0.005712504673316261
C1=C2C3C(CN1)C21CC31,30.7681,28.29840660095215,0.08026798531751561
CCCCC1C=CCCCC1,30.7681,33.19316101074219,0.07881737938781358
C1=C2CCCCC2CCCC1,30.7681,32.094932556152344,0.043123642868826584
CCOC1(C)CCCCCCC1C,30.7681,33.70371627807617,0.09541103539302627
CC1CC=CCC1(C)C,30.7681,33.23189926147461,0.08007641880631593
CN=CCC(C)(C)C(C)CO,30.7681,32.044891357421875,0.04149724413993307
C#CC1C(N)NC2CC21,30.7681,33.55962371826172,0.09072785509218048
C#CC1CC2C(CC)CCCC12,30.7681,33.03436279296875,0.07365624763858508
C1=CNCCCCCC2CNC2C1,30.7681,30.690879821777344,0.002509748025476279
CN=CC([CH]CNN)CC=N,30.7681,31.365142822265625,0.019404604842860773
CC1CCCCCCC2CCC1N2,30.7681,32.144508361816406,0.04473491576718763
NCCC1C=CCCCCC1,30.7681,32.493507385253906,0.056077800879934275
C=CCCC(O)C1CCC1C,30.7681,31.01643180847168,0.008071080387533817
NNCC1CC2CC3C=C2C31,30.7681,28.5961971282959,0.07058943749221115
NCC1CC2CC3C=C2C3C1,30.7681,28.93044090270996,0.05972611559667446
CCCCC1C=CCCCC1,30.7681,32.91630554199219,0.06981924597203555
CCNC1CCC1(O)CC=N,30.7681,33.25381088256836,0.08078857266351705
ON1C=CCC2NCC2CCCCC1,30.7681,32.56325149536133,0.058344567762108404
C#CC(C#N)CCC(C)=O,30.7681,32.049842834472656,0.041658173058221205
CC1CCCCCC2OC1C21CC1,30.7681,31.9438533782959,0.038213389136667456
C#CC1C=NNC=CCCCCC1,30.7681,31.051158905029297,0.00919975250435667
NCCC1CC=CCCCCCC1,30.7681,32.75208282470703,0.06448181150955147
C1=C2CC12CC1CCC1,30.7681,32.395442962646484,0.052890590015193785
NN=C1CCCC=CC(CCNN)C1,30.7681,28.646831512451172,0.0689437595284996
C#CC1CC1C(C)CC,30.7681,33.125247955322266,0.07661012397002952
CCCC1C=C2CCC1CC2,30.7681,33.508235931396484,0.08905769064051676
NCC1CCCCC2C=CC=C21,30.7681,28.869976043701172,0.06169129573483018
CN1C2CCCC(=O)OC1CC2,30.7681,30.141239166259766,0.02037372583098192
C#CC1(C)CCCCCC1C,30.7681,31.95752716064453,0.038657803395222026
C1=C2NCC3CCCCC1C23,30.7681,28.523488998413086,0.0729525385573667
CCC1CCCCC12CC2,30.7681,32.274810791015625,0.04896990035184573
CC1C2C3(CO3)CC12C,30.7681,33.65358352661133,0.09378166109091324
CC1CCCCCCC(C)CC1,30.7681,33.353981018066406,0.08404422171230612
CC1CCC=CCC(N)NCCC1,30.7681,32.18836975097656,0.04616046330376468
CC1(C(N)C=N)CCC1,30.7681,28.451522827148438,0.07529152508122253
CC1CNC(C(=N)CO)C1,30.7681,31.754039764404297,0.032044219968223465
C=CN=C1CCCCN(C)CC1,30.7681,31.8917179107666,0.036518924170377796
C#CC1=C=NC(=N)C1,30.7681,33.5625,0.09082133768415988
CC1CC2C(C)CC=CC12,30.7681,31.81592559814453,0.034055583482390225
C#CC1(O)CCC(C)C1,30.7681,32.13270568847656,0.04435131478630666
CCC(C)C1OC1C(C)CCCOO,30.7681,31.144397735595703,0.012230125863985837
C1=CCC2C3NCC(C1)C23,30.7681,31.79379653930664,0.033336362638792784
CC1CCC2CCN2CCC2NC12,30.7681,30.384048461914062,0.012482133706206686
CC1C2CN(CC=O)C12C,30.7681,32.84351348876953,0.06745341729809545
CC1=CC(NC(N)CO)C1,30.7681,31.358989715576172,0.019204621526066654
CNCCC1C=CCC2NCC12,30.7681,33.74211120605469,0.09665891641195547
NCC12C=CC(CCC1)C2,30.7681,32.8107795715332,0.06638952588990554
C#CC12CC1C(NN)C2C,30.7681,29.610397338867188,0.037626719268749546
ONCC1CC=CN1,30.7681,29.819677352905273,0.030824868844508663
C1=C2C3C4CC1CNN2CC43,30.7681,31.27315902709961,0.016415021632782294
CC1(C(C=N)CC=O)CC1,30.7681,30.170209884643555,0.01943214288033534
CC1CCC(CCNNC=N)C1,30.7681,32.52572250366211,0.057124830706547
CCNNNC1C2C(C)C12,30.7681,32.64393615722656,0.060966915644013187
CC1(C=N)CC=CCC1,30.7681,31.963157653808594,0.03884080114822148
CCCC1C=CCCCC(C)CC1,30.7681,30.42606544494629,0.011116531571780882
CCCCCCOC1=C2CCC1N2,30.7681,33.66759490966797,0.09423704777571472
NNCC1CC2CC3C=C2C31,30.7681,29.046390533447266,0.05595761410528225
C#CCCC(C)(C#N)CC,36.4274,38.60185241699219,0.0596927701947487
C#CC(C)(CCC)COC,36.4274,38.273223876953125,0.05067130448379863
CCCC1C=CCC(CN)CCC1,36.4274,38.880096435546875,0.06733108691663078
C#CC(C)C#CCCC,36.4274,39.26797866821289,0.07797917688917935
C#CC1C=CCCC(=N)C1,36.4274,32.833770751953125,0.09865181835779863
CC1CCC=CCC#CNCC1,36.4274,37.71357727050781,0.0353079624268494
CC1CCC2C=CCC1C(O)CC2,36.4274,37.187713623046875,0.020872025537009953
C#CC(C#CCC)CCC,36.4274,39.774776458740234,0.09189172048348869
CC1CCC1CC(C)(C)C,36.4274,33.277320861816406,0.08647554143813702
CCC(C)CC1CC(C)C1,36.4274,36.21775817871094,0.005755058590211247
CC1C2CC3(CC3)C12,36.4274,33.22398376464844,0.08793974413083451
C1CCC(CCC2CCCC2)C1,36.4274,34.41572570800781,0.05522420738214054
CC#CC(O)(CC)CCC,36.4274,38.67894744873047,0.06180917245618601
CC(C)(C)C1CCCC1,36.4274,38.31944274902344,0.05194009863518777
C1=CC2(CCCCCC1)CN2,36.4274,33.97984313964844,0.06718999600167899
CCC(C)C(C)(C)C=N,36.4274,36.953338623046875,0.014437995109364828
CCC1[CH]C(C)CC1C,36.4274,36.96811294555664,0.014843577789154372
C#CCCCC(CC)CCC,36.4274,34.36000442504883,0.05675386041691613
CC1CCCCC2C1C21CC1,36.4274,35.97124481201172,0.012522309799444372
C#CC(CC)C1CCC1,36.4274,39.278404235839844,0.07826537814501845
CCCNCOC(C)(C)CC,36.4274,34.42684555053711,0.0549189469866883
C#CC(C#CC#N)CCC,36.4274,36.56599807739258,0.0038047754545364057
CC1C(C)C2C1C21CC1,36.4274,33.63557434082031,0.07664081595666136
C#CC(C=O)C(C)CC,36.4274,33.885719299316406,0.06977387078637488
C#CC(=N)C(C#C)CC,36.4274,33.780723571777344,0.0726561991309469
CC1CC12C=CCCCCC2,36.4274,34.88845443725586,0.042246922995990366
C#CC(CC)C(CN)CCC,36.4274,37.730987548828125,0.03578590700484049
CC1CC(=O)C(C)C1,36.4274,35.88435745239258,0.014907529705864831
CCC1CCC(=N)C1=NC,36.4274,36.818565368652344,0.010738218172374232
C#CC(C)C(C=N)NCC,36.4274,34.104270935058594,0.06377422118903367
C#CC(C#N)(CC)CC,36.4274,36.84288787841797,0.011405916382118134
C#CC1C#CC(CC)CC1,36.4274,35.76231002807617,0.018257958896979384
CCCC(C)(C)CC=NC,36.4274,37.21847915649414,0.0217165967511857
CN1CCC(NN=N)C1,36.4274,33.9101676940918,0.06910271679856926
C#CC1CCCCCC1C#N,36.4274,38.47655487060547,0.056253119097313294
C#CCCC(C)(C)CCCC,36.4274,39.233428955078125,0.07703072289205726
C#CC1C=CCNC(CC)C1,36.4274,35.754981994628906,0.01845912706839062
CCCCC1C=CCCCCC1,36.4274,36.60573959350586,0.004895754116567768
C#CCC(C)C=CCC,36.4274,38.11388397216797,0.04629712722203534
CCC(C)(C#N)C(C)C,36.4274,37.00037384033203,0.015729199457881503
CNCC(O)C=N,36.4274,34.280967712402344,0.058923565436941834
C#CCC1CC1CCC,36.4274,38.76905059814453,0.0642826717840014
CCCC(CC)C(C)CO,36.4274,37.252159118652344,0.022641174463517714
CCC1CCCCC2CC12,36.4274,35.76393127441406,0.01821345266436628
C#CC1CCCCC1C#N,36.4274,38.75013732910156,0.06376346731036428
C#CCC1CCCCC(C)C1,36.4274,39.39252471923828,0.08139819803879175
C=CNC(C)C(CC)CCC,36.4274,35.82271194458008,0.016599813750636076
NCCC1CCCCCCCCCC1,36.4274,38.42971420288086,0.05496725549671019
C#CCCCCC(C#N)CC,36.4274,39.305084228515625,0.07899779365300917
CCCC1NC1C(C)C(C)C=O,36.4274,34.368717193603516,0.056514678686825935
CC1CCC(CCCC#N)C1,36.4274,36.71906661987305,0.008006792136497477
CCC=CCCC#CC(C)C,36.4274,34.82014465332031,0.0441221538369383
CCCC12C(C)C1C2C,36.4274,34.228031158447266,0.06037677247217021
CCC=C1C=CCCCC1,36.4274,33.045310974121094,0.09284464512644068
CCCC1CC1C#CC#N,36.4274,37.58124542236328,0.03167520664014677
C#CCC(CCN)CCCCCC,36.4274,39.94492721557617,0.0965626757763709
CCCC1C=CCCCC(N)CC1,36.4274,32.82688903808594,0.09884073422517285
C#CCCC(C)C(C)CC,36.4274,38.152687072753906,0.04736234462942476
C#CC(CC)CCCCC#N,36.4274,39.17530822753906,0.07543520063301427
CC#CCC=CCCCCCCC,36.4274,35.582740783691406,0.023187469221206906
CC(C)CCCC1CC1C,36.4274,39.69907760620117,0.08981364594237232
C#CC1CCC#CCC1C,36.4274,35.46321105957031,0.02646878285108699
CC#CC(C#N)C(C)C,36.4274,38.70378875732422,0.062491112660366104
C#CC(C#C)(CC)CC,36.4274,37.28700256347656,0.023597691942783834
C#CCCC(C#C)CC,36.4274,39.27932357788086,0.07829061579692377
C=CN1CCCC(C)CC1C,36.4274,33.1279411315918,0.09057629335083486
CCCCC(C#N)C(C)N,36.4274,35.739234924316406,0.018891413487748025
NNCC1CC=CCCCC1,36.4274,35.38414764404297,0.02863922091494397
OCC1[CH]C2C=C1CC2,36.4274,33.279380798339844,0.08641899234258155
NCCC1C=CCCCCC1,36.4274,35.194175720214844,0.03385430417172664
CCCC1CC1C(N)CN,36.4274,34.9940185546875,0.039348991289866936
C#CCC#CC#N,36.4274,37.111724853515625,0.018785992234296885
C#CC1C=CNCC(C)CC1,36.4274,36.449073791503906,0.0005949859584792651
C#CCC1CCCC(C)CC1,36.4274,36.91945266723633,0.01350776248747727
CC1CCCCC#CC2CC12,36.4274,35.2067756652832,0.03350841220391232
C#CCCNC1C(C)CCCCC1O,36.4274,33.183929443359375,0.08903930987774653
CC1CC(C#N)CC1C,36.4274,35.860939025878906,0.01555040914589272
CN(C)CCC#N,36.4274,36.973388671875,0.014988406306104783
C#CC(C#N)NNNCCC,36.4274,33.98194885253906,0.06713219025955562
CC1CCC2COCC2C1C,36.4274,37.63713455200195,0.03320946737900467
C#CC1CCC(C=NC)C1,36.4274,33.315704345703125,0.08542184329095334
NNCC1CC=CCCCC1,36.4274,35.87804412841797,0.01508084221168763
C#CC(CC)CC(C)CC,36.4274,35.532630920410156,0.02456307833086749
CCNC1(C)CCCCC1CC,36.4274,35.704994201660156,0.019831385120536806
CCC(C)CC1C=CC1,36.4274,39.21371078491211,0.07648942238293457
C#CC1C=CC(C#N)C1,36.4274,39.41796875,0.08209668408944919
C#CC(C)CCC(C)C,36.4274,38.738731384277344,0.06345035287386268
C#CC1CCCCCC1,36.4274,35.440879821777344,0.027081816935127265
C#CC(CCC)C(N)CCO,36.4274,36.84416961669922,0.011441102486019318
CC(C)(C)NC#N,36.4274,39.69387435913086,0.08967080711582108
CC1CCCCCCCCC1C,36.4274,34.63179016113281,0.04929283558165519
C#CCCC1C#CCCCC1,36.4274,35.52146911621094,0.024869490652340304
CCC1CCCCC=CC1C,36.4274,34.204708099365234,0.061017033898514976
CCOC(CC)C(=N)C#N,36.4274,36.477813720703125,0.0013839505620254625
C#CC1(C)CCCCCC1C,36.4274,37.00572967529297,0.015876227106325736
C#CC(CC)CC#CCC,36.4274,39.56537628173828,0.08614329547918004
C1=CC2(CCCC1)CN2,36.4274,34.7568473815918,0.045859781878701246
C#CC(CC)C1CCC1C,36.4274,37.8678092956543,0.03954191887574458
CC1CCCC=CC12CC2,36.4274,34.791831970214844,0.0448993897391841
CC1C(C)C2(C)C(C)C12,36.4274,33.098472595214844,0.09138525957892013
C#CC1CCCCCC(C)C1,36.4274,37.87467575073242,0.0397304158609295
CC1CCC(C)C(CCN)C1,36.4274,33.994712829589844,0.06678179530820633
C#CC1=C(C)C[CH]CCC1,36.4274,34.8419189453125,0.043524408952807465
CC1C=C2NCC2CC1,36.4274,34.83000946044922,0.04385134650155597
CNOC1CCC(C)(C)C1,36.4274,33.63911819458008,0.07654353056819649
CC1CCN(C#N)C(C)C1,36.4274,35.028194427490234,0.03841079990638268
C#CCC#CC1CCN(C)C1,36.4274,34.59598922729492,0.05027563791829987
CC1CC2C=CCC(C1)NCCC2,36.4274,33.634578704833984,0.07666814801951317
C#CCCC(CC)C(C)CC,36.4274,37.499778747558594,0.029438794631475074
CCC1C(C)C1(C)C,36.4274,34.32647705078125,0.057674249307355145
C#CCCC(O)C#C,36.4274,38.06543731689453,0.044967176271008436
CCCC#CC1CC1CCC,36.4274,38.36965560913086,0.05331853519962613
CC1CCCCC(C#N)CC1,36.4274,37.58618927001953,0.03181092446947991
C#CC(CC)C1CCC1,36.4274,35.989383697509766,0.012024363596914221
C#CC(CCC)C(C)C,36.4274,37.18257522583008,0.02073096695976324
C#CC1C=CCCC#CCC1,36.4274,36.89707946777344,0.01289357647741642
CCCC(C)(O)OCC=N,36.4274,33.677268981933594,0.07549622037439963
C#CC1(C)CCC1(C)C,36.4274,38.413414001464844,0.054519784597990666
NCCCC1C=CCC2CCC12,36.4274,34.703102111816406,0.047335189669962516
C#CCCC(CCC)CCC,36.4274,39.48098373413086,0.08382656281071009
CCCCCCC(=N)CC=NC,38.6957,34.954124450683594,0.0966922823289515
C#CC(CC)C(C)CCC,38.6957,42.017879486083984,0.08585397049501578
C#CC(CCC)C(C)CC,38.6957,41.93381118774414,0.08368142165005771
C#CC(C)CCC(C)CN,38.6957,41.98860549926758,0.08509745266961383
C#CC(C)(C#C)CCC,38.6957,42.17594909667969,0.08993891043913627
C#CC1C#CC(C#N)C1,38.6957,36.2018928527832,0.06444662190415987
C#CC1C#CCC(C)CC1,38.6957,37.56007385253906,0.029347605740713816
C#CC1CCCCCC1CN,38.6957,39.771461486816406,0.0278005433889658
CC1CCC#CC(=CN)C1,38.6957,40.12104034423828,0.03683459258362761
C#CCC1C2CCCCC(C)C12,38.6957,35.01844787597656,0.09502999361746756
CCCC(C)C(CC)CCC,38.6957,38.76996994018555,0.0019193331606753377
CCCCCCC1CCC1,38.6957,41.13323974609375,0.06299252232402432
C#CCC(CC)CCCCCC,38.6957,40.48273468017578,0.04618173802711358
C#CC(CC)CCCCCC,38.6957,36.838558197021484,0.04799349289400418
CCCCCC1CC=CCC1,38.6957,39.705177307128906,0.02608758355912683
CCCCC(CC)C1CC1,38.6957,39.25269317626953,0.01439418788830617
CCCCC1CCC1CC,38.6957,38.358314514160156,0.008718939981440986
C#CC(C#CCC)CC,38.6957,41.903594970703125,0.08290055408490149
C#CCCCC(C#C)CCC,38.6957,41.49974822998047,0.07246407817872441
CCC(CCC(C)C)=NC,38.6957,37.649139404296875,0.02704591455131002
C#CC(C)CC(CC)CN,38.6957,39.83746337890625,0.029506208155072728
C#CC1C(CC)C1CCC,38.6957,35.94852066040039,0.07099443451338551
C#CC(CC)CCCCCC,38.6957,41.46983337402344,0.07169099858701186
C#CC1(CCCC)CC1,38.6957,41.666282653808594,0.07676777145286405
C#CC(CO)CCCCC,38.6957,41.85166549682617,0.08155855810403144
C#CC#CC1CC1C#C,38.6957,37.44234848022461,0.03238994306280524
C#CC(CC)C(C)CCC,38.6957,42.10078430175781,0.08799645184756472
C#CCCC(CC)CCCC,38.6957,41.23165512084961,0.06553583785406665
NCCC1C=CCC2NCC12,38.6957,35.46903991699219,0.08338549459004009
NCCC1C=CCCCCC1,38.6957,38.516197204589844,0.004638830552494423
CCNC(CN)C(C)(C)C,38.6957,39.46479034423828,0.019875343881575445
CCCCC(C)(CC)CCC,38.6957,41.52752685546875,0.07318195188273498
C#CC1CC1CNCC#N,38.6957,37.30047607421875,0.03605630407981383
C1=C2C3CCC(CCCC1)C23,38.6957,35.73347473144531,0.076551794348072
C#CC(C)CC(C)C,38.6957,42.218544006347656,0.09103967640713707
C#CCCCCC(C#C)CC,38.6957,41.781219482421875,0.0797380453751159
C#CCCCCCCCCCC,38.6957,41.884239196777344,0.08240034930954451
C#CC1=CC(CCC)CC1,38.6957,39.821327209472656,0.029089206539038032
C#CC1CCCCCCCCC1C,38.6957,39.147239685058594,0.011668988674674228
CCCC(C)CCC1CCCN1,38.6957,35.81803512573242,0.07436652843255401
CC1CCCCC(CC#N)C1,38.6957,41.25156021118164,0.06605023842911843
C#CC1C#CCC(CN)C1,38.6957,38.66776657104492,0.0007218742380957142
C#CC#CC(C#C)CCC,38.6957,40.267921447753906,0.04063039169090891
CCC1(CCC2CC2)CC1,38.6957,41.190208435058594,0.06446474505070567
C#CC1(CCCC)CC1,38.6957,38.381893157958984,0.00810960499593024
CC1CC=CCC(C)CCC1,38.6957,35.23921585083008,0.08932476086929358
C#CC(C#CCC)CC,38.6957,39.95050048828125,0.03242738827004674
CCCC1C=CC(C#N)C1,38.6957,37.63422393798828,0.02743136994580072
CCC(=O)C(C)C#N,38.6957,35.3841438293457,0.08557943571648269
C#CC(C#C)CC,38.6957,42.21721649169922,0.09100536989120797
C#CC(C)C(C)CC,38.6957,40.093894958496094,0.036133083482043006
C#CC(C#CCC)CC,38.6957,41.68451690673828,0.07723899313717748
CCCC1C2CNNC(CC)CC12,38.6957,36.35636901855469,0.06045454614970952
C#CC(C#C)CCC,38.6957,42.28950500488281,0.09287349769826647
C#CC(CC)C(C)CC,38.6957,38.65850067138672,0.0009613297760031077
CCCCC(CC)C(C)C,38.6957,41.31336975097656,0.0676475616406102
CCC(=NC)C(C)CC,38.6957,36.883636474609375,0.04682855008154981
CCC1CC(C)C(CO)C1,38.6957,37.61311721801758,0.027976823832684874
CCCCCCCCC1C=CC1C,38.6957,39.45756530761719,0.01968862968281192
CCCC(CCC#N)CCCCN,38.6957,38.21697998046875,0.012371400944581754
C#CC(C#C)C#CC,38.6957,42.21896743774414,0.09105061900273514
C#CCC(C#C)CC,38.6957,41.650814056396484,0.07636802167673623
C#CC1C=CC(C#N)C1,38.6957,37.04909133911133,0.04255275549708815
CCCC1CCC(CC)C1,38.6957,40.079708099365234,0.03576645723853638
C#CCC#CC(C#C)CC,38.6957,41.03357696533203,0.060416970498841704
CCC(C)C(CC)CC,38.6957,41.64202880859375,0.07614098746356178
C#CC(C)CCCC(C)CC,38.6957,41.40032196044922,0.06989463843396596
C#CC(C)CCCCCC,38.6957,42.29200744628906,0.09293816745243166
C#CC(CCN)CCCCN,38.6957,39.411216735839844,0.018490859083563328
CCC1CCC2C=CC(CC2)C1,38.6957,34.9520263671875,0.09674650239723023
CCCC=C(CCC)CCN,38.6957,38.121826171875,0.01483042891393623
CCCCCCOC1CCCC1,38.6957,36.52992248535156,0.05596946210169191
C#CC(C)C(C)CC,38.6957,37.87510681152344,0.02120631461574709
CC(C)OCC=N,38.6957,35.721038818359375,0.07687317148005145
C#CC1CCCCC(C)C1C,38.6957,36.10677719116211,0.0669046640540911
C#CC(C#C)CCC,38.6957,41.934532165527344,0.08370005363715713
C#CC12CCCCC1C(C)C2,38.6957,39.72285079956055,0.026544313697918494
C#CC(CC)C(C)CN,38.6957,39.53746795654297,0.021753527046751098
C#CC(C#C)NCCCCC,38.6957,38.98307418823242,0.007426514786718412
C#CC1(C2CC2C)CC1O,38.6957,35.681766510009766,0.0778880725762872
CCCC1CC1(C)CCC,38.6957,40.64182662963867,0.050293097931777164
C#CC1(C)CCCCCC1C,38.6957,36.679443359375,0.05210544429032172
CC1CCC(CCNNC#N)C1,38.6957,36.616676330566406,0.053727511569337055
C#CC(CO)C(C)CCC,38.6957,40.525821685791016,0.047295221065674305
C#CC1(C)CCCCCCC1,38.6957,38.70726013183594,0.00029874461079487625
C#CC1C=CCC(C)CC1,38.6957,39.297237396240234,0.015545329228835041
C#CC1CCC(C)CCOC1,38.6957,35.91872024536133,0.0717645566468283
CCCCCC1CCCC1,38.6957,41.450172424316406,0.07118290725626888
CCC1CC=CC2CC2C1,38.6957,35.45001220703125,0.08387722131835713
C#CC(C#C)CC(C)C,38.6957,42.17561340332031,0.08993023522821167
C#CC(C)CCCCCC,38.6957,41.261409759521484,0.06630477700420155
C#CC(CC)CCCCC,38.6957,39.71556854248047,0.026356120770020093
C#CC(C#C)(C#N)CC,38.6957,40.110992431640625,0.0365749277475436
C#CC(CC)C(C)C,38.6957,42.20758819580078,0.09075654906877971
C1=CC2CC2CCCCCC1,38.6957,38.945579528808594,0.006457552875606115
C#CC(C)CCC(C)CC,38.6957,42.067955017089844,0.08714805565191588
C#CC(CC)CCCC(C)C,38.6957,40.57709503173828,0.04862026095246446
C#CC1CCC(C)CC1N,38.6957,34.94575881958008,0.0969084725284702
CCCN1CCC(CC)C1,38.6957,40.60481643676758,0.04933665592734014
C#CC#CC(C#C)CCC,38.6957,39.17394256591797,0.012359062270949137
C#CC(C#C)CCC,38.6957,42.019195556640625,0.0858879812651179
C#CC(CO)CCCCC,38.6957,42.03008270263672,0.08616933412851341
CC1NNCC2CCCC=C21,38.6957,35.103004455566406,0.0928448262838919
C#CC(C)(N)C(C)CC,38.6957,36.43368911743164,0.058456388760724357
C#CC(CO)C(C)CCC,38.6957,40.69831848144531,0.0517529979156679
C#CC(C#N)C=C(C)CC,38.6957,38.296485900878906,0.010316756102644375
CCC1CC=CCCCCC1,38.6957,38.45948791503906,0.00610434970709768
C#CC1CCCC(C)CCC1,38.6957,40.41904830932617,0.04453591249999792
C#CC(=C)C1(C)CC1,38.6957,41.0213623046875,0.060101311119517095
C#CC(C#C)(CC)CC,38.6957,41.94544219970703,0.0839819979922066
C#CC1(CC)CCC1C,38.6957,40.08047103881836,0.03578617362700137
C#CC(C#CCC)CCC,38.6957,39.26525115966797,0.014718719642440026
C#CC1(CCCC)CC1,38.6957,39.10491180419922,0.010575123442636171
CCCCCC1(C)CC12CC2,38.6957,40.414215087890625,0.04441100917907216
CC1CC=CCC(N)CCN1,38.6957,34.92118835449219,0.09754343881898543
C#CC(C)C(C)CC=C,38.6957,34.89882278442383,0.09812142474683683
C#CC(C)C#CCC,38.6957,42.106849670410156,0.08815319713586145
C#CCC(C)C(CC)CC,38.6957,41.03728485107422,0.06051279214678159
C#CC1(O)CC1(C)O,38.6957,37.01174545288086,0.04351787271244977
CC1CCCCC(O)CCC2CC12,38.6957,35.45672607421875,0.08370371709986515
C#CC(CC)C(C)CC,38.6957,37.20912170410156,0.038417144434612624
C#CC(C#C)(C#N)CC,38.6957,37.42139434814453,0.032931453671996395
C#CC(C#C)CC,38.6957,41.52396774291992,0.07308997493054575
CC#CCC(C#N)CCCCC,38.6957,40.6288948059082,0.04995890514729546
C#CC(C)(CC)C(C)C,38.6957,41.51061248779297,0.07274483955046598
CCCCCC1(CCC)C=C1,38.6957,34.84392166137695,0.09954021606077804
