SMILES,des_cv,pred_cv,Err_pred_des
C#CC#CC1(C)CCCC1,37.3914,35.067901611328125,0.06213991422283927
CC1CC(C)(CO)C1C,37.3914,37.705238342285156,0.008393329543294954
C=CN(CCC)C(C)COC,37.3914,36.97394561767578,0.011164449106591786
CCCC(CC)C1CCC1,37.3914,38.207130432128906,0.02181599063230874
COC1=C2CC1C2(C)O,37.3914,36.23586654663086,0.030903722603837728
CC(C#N)C(N)C=O,37.3914,37.03815841674805,0.009447134454766349
C#CC1OC(CO)C1C,37.3914,37.59626770019531,0.005479005872882942
CC(=O)CCC1CO1,37.3914,36.27711868286133,0.029800470619946545
CCC1CNC(N)C1CC=O,37.3914,38.399818420410156,0.026969260857046245
CC(CC=O)CC=O,37.3914,38.49784469604492,0.0295908871035833
C#CCCC(C)NC=O,37.3914,39.36970520019531,0.0529080269846894
CC1COCC2C(C)C2C1,37.3914,36.65359115600586,0.01973204651321261
CCCC(CCC)C(C)CNO,37.3914,37.496063232421875,0.002799125799565614
COCCCC(C)CCO,37.3914,33.695526123046875,0.09884288571578284
CCNC=CC(C)CC1CC1,37.3914,37.097373962402344,0.007863466936184619
CCC12CC1C2C1CO1,37.3914,36.908138275146484,0.012924408416200328
CCCCOCC1CCO1,37.3914,37.423095703125,0.0008476736127826905
CCC1C(O)COC1C,37.3914,37.314117431640625,0.0020668540990541225
CCCCCC1CCC1C,37.3914,36.902191162109375,0.01308345870683158
CC1C#CC(C)C(O)O1,37.3914,36.50192642211914,0.02378818599680292
C#CC(O)C(O)CO,37.3914,34.26577377319336,0.08359211548127746
CC(C)C(C)NC=O,37.3914,35.08832931518555,0.061593593307938475
CC(C)CC(C)CCCO,37.3914,39.168182373046875,0.047518476790034014
CC1CC12CC21CCC1,37.3914,34.606239318847656,0.07448666487888501
CC1C2CC3C(C)C2C13,37.3914,36.935813903808594,0.01218424814773995
CC(C)CC(O)C=O,37.3914,36.13399124145508,0.03362828774918616
CCCCC(C)COCC=O,37.3914,37.32502365112305,0.0017751768823031616
CCCCC(O)C1CCC1,37.3914,36.567893981933594,0.022023941817273587
CCC1C(C)CCC1C,37.3914,37.019039154052734,0.009958462265314029
CCC(C)C(C)C1CO1,37.3914,38.05200958251953,0.01766742038328423
CC12CCCC(CC1)CO2,37.3914,36.2636833190918,0.03015978756901856
CCC1CC=CCC1C,37.3914,34.53546905517578,0.07637935313532566
CC12CC1CCC2C=O,37.3914,36.00303268432617,0.03713065880587048
C#CC1CC1C1CCC1,37.3914,36.74734115600586,0.017224785485275704
CC(CC=O)CC=O,37.3914,39.31202697753906,0.05136547381320478
CCC1CC2CCC1C2,37.3914,36.13233947753906,0.03367246271765526
CC(C)C(C=O)CO,37.3914,37.35052490234375,0.0010931684199106562
CC1C2CCC1(O)CC2,37.3914,35.42762756347656,0.05251936104354036
CCC(C(C)C)C1CO1,37.3914,39.46049499511719,0.055336119939804085
COCC1CC(C)C1=O,37.3914,37.69055938720703,0.008000753841980615
CCC(O)C(N)N(C)CC,37.3914,38.30904006958008,0.024541473964068767
CCC(O)C(C)C=O,37.3914,35.99224853515625,0.03741907135982465
C#CC(CC)(CO)CCC,37.3914,36.805667877197266,0.015664888792683122
C#CC1C(C)CC12CC2,37.3914,35.03533935546875,0.06301076302388377
N#CC(C#CCO)CN,37.3914,36.41236877441406,0.02618332626181247
CC(CO)CCC1CC1C,37.3914,37.78565216064453,0.010543926160682242
CC1CC1CCC1CO1,37.3914,36.931007385253906,0.012312794245363669
C#CC(C)CC(C)CC,37.3914,37.01789474487305,0.009989068479033962
CCCOC(C)C(C)CC,37.3914,35.32924270629883,0.05515057723704299
CC(C)CC(C)C(C)C,37.3914,39.9409294128418,0.06818491452156912
CCCC1CC(O)C1C,37.3914,37.92578125,0.014291555009975629
CC1CC(C)C(C)C1,37.3914,37.56513977050781,0.004646516859700765
CC(C)C1(C)CCC1,37.3914,37.16294479370117,0.006109832910744862
CC(C)C1COC1C,37.3914,35.43816375732422,0.052237579835892174
CCC1C(O)C2C(C)C12,37.3914,36.67089080810547,0.019269382582479625
CC1C(C)C(CO)C1O,37.3914,37.87317657470703,0.012884689385982712
C#CC1CC(C)CC1C,37.3914,36.37302780151367,0.027235465868791366
C#CC(C#C)CCCOO,37.3914,37.49610137939453,0.002800146006689612
CCC1C(C)CCC1C,37.3914,38.94430160522461,0.041530983200003535
CCCCC(C)C1CCCO1,37.3914,36.7955436706543,0.01593565176339213
CC1CC2CC(C)C2C1,37.3914,36.54917907714844,0.02252445543230689
CCCCCC1OC1C,37.3914,38.63860321044922,0.03335534937042265
CC1C2CCC1(O)CC2,37.3914,37.04939270019531,0.009146683456749008
CC(C)OC1COC1O,37.3914,34.507747650146484,0.07712073765233485
C#CC(C)C(C)CCCO,37.3914,36.828800201416016,0.015046235192690879
CC(CC#N)COCCO,37.3914,36.00905227661133,0.036969670121703636
CCCCCC1CC(C)C1,37.3914,37.948036193847656,0.014886743846115925
CC(C)C(=O)C=N,37.3914,38.1173095703125,0.019413810938143605
C#CC1CCCCC2CC12,37.3914,36.16197967529297,0.032879761782308996
CCN(C)C(C)(C)O,37.3914,37.74065399169922,0.009340489837214479
C#CC1(CCO)CC1C,37.3914,34.657073974609375,0.0731271368654456
CC(C)C(CO)COO,37.3914,38.06594467163086,0.018040102045680614
OC1CCC1C1CC1O,37.3914,35.53928756713867,0.049533112770886505
CC(C)C1(C)CC1,37.3914,37.23707580566406,0.004127264406680007
C#CC(C)C(C)CCC=O,37.3914,37.89389419555664,0.013438763875025898
C#CC(C)(C)CCCC=O,37.3914,38.454978942871094,0.028444480358347013
C#CC1CCC2(C)CC12,37.3914,36.44134521484375,0.02540837693042377
CC(C)CCCC(C)CO,37.3914,37.875850677490234,0.012956205905374956
C#CC(C)C(C)(C)OO,37.3914,36.520687103271484,0.02328644813322082
CC1CCCC(O)C1O,37.3914,36.22868347167969,0.031095827605286508
CCC(C)CC1CC1C,37.3914,38.182762145996094,0.02116428232149897
CC1CCCC1CCO,37.3914,36.85376739501953,0.014378509630034342
CC(C)CC1CCC1O,37.3914,36.66868591308594,0.019328350554246695
CC1CC(O)C(CO)C1,37.3914,37.80211639404297,0.010984247555399677
CC(C=O)C(C)CO,37.3914,36.22795486450195,0.031115313561354864
CC(C)CC(C)C1CO1,37.3914,37.36006164550781,0.0008381166389112151
CC1C2CC1(C)CC2O,37.3914,36.657989501953125,0.01961441663181567
CC1CCC2CC1C2C,37.3914,36.265769958496094,0.03010398223933588
CC1C2CCC1(CO)C2,37.3914,38.55769348144531,0.031191490060423394
C#CC(C)C(CC)CCO,37.3914,38.5760498046875,0.03168241372849112
CCCC(CC)CCCO,37.3914,35.325836181640625,0.055241681733215996
CCCC(CCO)C(C)O,37.3914,39.78519821166992,0.06402002095856066
CC(CO)COCC1CC1,37.3914,36.61418151855469,0.0207860224930147
CC1C(C)C2CC1C2O,37.3914,38.33610153198242,0.02526520889783278
CCOC1OC12CCC2,37.3914,36.330902099609375,0.028362080595822098
CCC1CC(C=O)C1N,37.3914,36.659446716308594,0.019575444719678953
C#CCCCCC1OC1O,37.3914,36.928802490234375,0.01237176221713074
C#CC(=O)CC(O)CC,37.3914,38.729461669921875,0.035785278698360526
CNCC(C)C(C)NCC=O,37.3914,37.938941955566406,0.014643526467754858
CC(=O)CCCCCO,37.3914,36.108394622802734,0.034312846729388655
CCC(=O)C(O)C=N,37.3914,36.70402145385742,0.018383332695287566
CC1CC2CCC1(C)C2,37.3914,36.90029525756836,0.013134163000894268
CC1CC2C(O)C12C,37.3914,36.4547004699707,0.025051202416312153
CC1C=CC(C)CC1,37.3914,37.78253173828125,0.010460473217939225
CC(C)C(C)CC=O,37.3914,33.87117004394531,0.09414544403404754
C#CCCCOCC(O)CCO,37.3914,35.7782096862793,0.04314335151186371
CC(OO)C(N)C#N,37.3914,38.190242767333984,0.02136434493851493
CNC12COCC1C2,37.3914,37.79849624633789,0.01088742989933229
CC1CC2CC3C(C2)C13,37.3914,36.98606872558594,0.010840227282585296
CC1C=C2CC2C(O)C1,37.3914,35.361534118652344,0.054286971906578885
CCCOCC1=C(C)C1,37.3914,34.1997184753418,0.08535870613719199
CC(CO)C1CC1C,37.3914,35.751625061035156,0.04385433385657775
CCCC(O)CC=O,37.3914,34.74053192138672,0.07089512771956329
CCC1C2CCCC1C2C,37.3914,36.75819396972656,0.01693453655849834
CC1C=CC(C)N(C)C1,37.3914,35.81449508666992,0.042172930495517034
CNC12CCC(C)C1C2,37.3914,35.67212677001953,0.04598044550298909
CC(O)CC(N)C=N,37.3914,35.39105224609375,0.05349753563402941
CC(C)C1(C)CCCN1,37.3914,38.31816101074219,0.02478540548741663
CC1CCC(C)C(O)C1,37.3914,36.9887809753418,0.010767690556069055
CC(O)CC(O)C(C)O,37.3914,37.12261962890625,0.007188293861522899
COC(O)C1CCCC1,37.3914,36.837860107421875,0.014803936000741409
CCCC(C=O)CCCO,37.3914,37.45624542236328,0.0017342336035367477
CC#CCOCC(CO)CO,37.3914,37.74120330810547,0.009355180819800047
CC1COCC(C)C1=O,37.3914,37.327613830566406,0.0017059048185837135
C#CC1C(C)C1C1CC1,37.3914,36.662132263183594,0.01950362213814951
CCNCCC1(CC)CC1,37.3914,36.817779541015625,0.015340973030813833
CC(=O)C1(C)C(C)C1C,37.3914,37.228797912597656,0.004348649352587522
CC1=C(C)C(C)(O)CC1,37.3914,36.71242904663086,0.01815847904515846
CCC1CC(C)CC1C,37.3914,37.88706970214844,0.013256248820542698
CN1C(O)C1(C)C=O,37.3914,37.41278076171875,0.0005718096064536952
CC(=O)NNCC1NC1C,37.3914,37.24382781982422,0.003946687745732403
C#CC1C(N)C1CC=O,37.3914,37.07810974121094,0.00837867153380349
C#CC(C)CCCC1CCC1,37.3914,37.05033874511719,0.009121382320073862
CC1CCC2(C)CC1N2,37.3914,37.68667221069336,0.007896794736045242
C#CC(N)C(=O)NN,37.3914,35.960426330566406,0.03827012814266358
CC1CCC(C)C1CO,37.3914,37.38679122924805,0.00012325750712598166
CC(C)C(O)CC=O,37.3914,34.18988037109375,0.08562181755447101
CCCC1CC(N)C(OO)C1,37.3914,36.232261657714844,0.031000132177055516
CCC#CC(C)C1CC1,37.3914,37.7327880859375,0.00913012312824614
CC1C2CC1(N)CC2=O,37.3914,36.51424789428711,0.023458659095751642
CC1CC2CCC1C2C,37.3914,35.467288970947266,0.051458651696719884
C#CCCCC1CC1O,37.3914,38.62731170654297,0.03305336806171932
CC1CCC1CN(C)C,37.3914,38.03669738769531,0.01725790924371153
CNC1(N)C2OC21CO,37.3914,35.99256896972656,0.03741050161998307
CCC(C(C)C)C1CC1,37.3914,37.537139892578125,0.0038976848306864066
CC(O)CC(N)(N)O,37.3914,35.87433624267578,0.04057253158010174
CC1CCC(C)CC1,37.3914,36.90810775756836,0.012925224581899528
CCC(C)OOCC(C)O,37.3914,37.703041076660156,0.008334565612952684
CC(C)CC(O)C=O,37.3914,34.13890075683594,0.08698522235498163
CCCC(C)C(C)CNN,37.3914,37.895721435546875,0.01348763179626539
CC1CC2COC1C2C,37.3914,37.25434875488281,0.0036653146209338194
CC#CC(O)C1CCC1,37.3914,37.139251708984375,0.006743483555459874
CC1CCCCC1O,37.3914,38.472412109375,0.02891071501401399
CC(O)C(O)C(C)C=N,37.3914,38.34773254394531,0.0255762700499397
O=CC#CC(O)CCO,37.3914,37.17408752441406,0.005811830409825115
CC1CCCCC1OC=O,37.3914,37.64117431640625,0.006679993699253109
CC(C)C1(C)CCCO1,37.3914,36.425174713134766,0.025840842730286424
COC1NC1(C)C1CC1,37.3914,36.55048370361328,0.022489564348666165
CCC1C(C)CCC1C,37.3914,36.784523010253906,0.016230389601515082
CCC1C(C)CCC1C,37.3914,36.98365020751953,0.010904908414246755
CC(CO)C(F)CC=N,37.3914,36.051734924316406,0.03582816037066253
CC(C)CCC(C)C=O,37.3914,36.99609375,0.010572116850398683
C#CC1CCCCC(C)CC1,37.3914,37.35577392578125,0.0009527879196485638
C#CC12CC(N)C1C2C,37.3914,35.62957763671875,0.0471183845290962
CC1CCC(C)C2CC12,37.3914,36.79217529296875,0.016025736052441134
CN1COC(CO)C1O,37.3914,36.308170318603516,0.028970022021012367
C#CC1COC12CCC2,37.3914,36.779659271240234,0.016360466009824798
C#CC(O)(O)COC=O,37.3914,35.80818557739258,0.04234167275382626
CNC1=CC(C)CCC1=O,37.3914,36.626365661621094,0.020460168337609816
CCCCC1(C)CC(O)C1,37.3914,36.29442596435547,0.02933760264778876
CCC1C(N)C(O)C1O,37.3914,35.47453308105469,0.051264914363872705
CC1=C(C)C(C#N)CC1,37.3914,37.05598449707031,0.008970391665722194
C#CC1NC1(O)C(C)C,37.3914,36.715843200683594,0.018067170507560657
CC1CC2CCOC1O2,37.3914,34.78785705566406,0.06962945876153166
CCCCC(O)C1(C)CC1,37.3914,36.732513427734375,0.017621339994373635
CCC1CC2CCC1C2,37.3914,37.205230712890625,0.004978933313793341
C#CC1C(CO)C1CO,37.3914,38.590728759765625,0.03207498942980546
C#CC(N)C(N)CN,37.3914,36.697601318359375,0.01855503355425639
CCC1COCC12CC2,37.3914,37.69999694824219,0.008253153084457662
CC1(C)CC1(C)C=O,37.3914,39.830810546875,0.06523988261672478
CCCC(N)C(C)CC,37.3914,38.71907424926758,0.03550747629849593
CCC1C(C)CCOC1C,37.3914,36.96406555175781,0.011428682751707206
CC1C2CCCC1CC2,37.3914,37.999385833740234,0.016260044655729316
CCC(C)C(C)(N)O,37.3914,36.70680236816406,0.018308959595948127
CC1C=CC(N)C1C=O,37.3914,37.88874816894531,0.0133011379339986
CCCCC12CC1CC2C,37.3914,37.189781188964844,0.005392117199012435
CCCC1(O)CC1=O,37.3914,35.93581008911133,0.03892846779977934
COCCCCCC1CC1C,37.3914,37.18976593017578,0.005392525281862034
CC1CC(N)C(O)CO1,37.3914,36.8011360168457,0.015786089399014058
CCCN1CCNC(N)CC1,37.3914,34.96565246582031,0.06487447739800288
CC(CO)CCOOC=O,37.3914,38.232177734375,0.02248585862992567
CC1CC1C1OCC1O,37.3914,38.652381896972656,0.03372384818361064
CCCC1C2CC12CCCO,37.3914,38.01557159423828,0.016692918538441567
CC(C)CC1NC(N)O1,37.3914,34.061973571777344,0.08904257204123552
CCC(O)COC(C)C,37.3914,36.88667678833008,0.01349837694416147
CCC1CCC1(CO)OC,37.3914,36.2667236328125,0.030078477061235936
CC(O)CC(N)C=CO,37.3914,39.16864776611328,0.047530923316946784
CC(C)OCCCNC=O,37.3914,40.15607833862305,0.07393888270091652
OCC1OC(O)CCC1O,37.3914,36.951053619384766,0.011776675401702843
CC(N)CC(C)C=O,37.3914,37.03846740722656,0.009438870777061967
CC1C(O)C1CC1CO1,37.3914,35.72952651977539,0.04444533984350965
CC1CC(C)C(O)CO1,37.3914,38.869964599609375,0.03954290557746909
CC1=CC(C)CC(C)C1,37.3914,38.9586067199707,0.0419135608715027
CC(=O)C(C)CC(C)C,37.3914,37.03654479980469,0.009490289216111454
CCCCC1CC1(C)CC,37.3914,38.23778533935547,0.022635829077153342
O=CC1C2CCCOC1C2,37.3914,35.04476547241211,0.06275866984354392
CC(CO)COCCCO,37.3914,37.3857421875,0.0001513132030359202
CC(O)CC(C)NC=O,37.3914,36.507572174072266,0.02363719534245125
CC(CO)C(O)CCO,37.3914,37.179359436035156,0.005670837785288625
COC12CCC1C(C)C2,37.3914,38.3294792175293,0.025088100941106767
CC(C)CC(N)(N)OO,37.3914,36.81613540649414,0.015384943957858136
CC1(CC#N)OC1C=O,37.3914,37.454586029052734,0.001689854593642845
C#CC1CC1CCCCCC,37.3914,36.959197998046875,0.01155886118072932
CCOC1CCCCOCO1,37.3914,38.01491165161133,0.016675268955196405
CC1CC(CCCO)C1C,37.3914,39.904502868652344,0.06721071873886365
CC1NCC1CCNC=O,37.3914,36.557273864746094,0.022307967480594566
CCC(C)C(N)C=O,37.3914,35.3416862487793,0.054817785673194924
CC(C)CC#CC=O,37.3914,36.93952178955078,0.012085084015287368
CCOCC(O)C=CO,37.3914,37.13359832763672,0.006894678251236342
CCC1(C)CCCCC1C,37.3914,36.75904083251953,0.01691188796034559
CC1CCCCCOCCO1,37.3914,36.70819854736328,0.01827162001520981
CCC(O)C(C)C=N,37.3914,37.99691390991211,0.01619393523409426
C#CC(N)C(C)CCCO,37.3914,39.21359634399414,0.04873303337115335
CC1=CC(C)CC(C)C1,37.3914,37.80207061767578,0.01098302330685088
CCOCC=CCCC=O,37.3914,36.7588996887207,0.016915662726704382
C#CC1CCC(C)C1C,37.3914,37.415443420410156,0.000643020063708739
CCCC(C)C(C)C1CCO1,37.3914,36.769317626953125,0.016637044161140594
CC1C2CC1C2C1CC1,37.3914,36.71681213378906,0.018041257246611115
CC1C2CCCC1(C)C2,37.3914,37.18988037109375,0.005389464660490041
C#CC(O)C(C)C=O,37.3914,36.847801208496094,0.014538070024227592
CC(CO)CC(C)CO,37.3914,38.827491760253906,0.03840700696560998
CC#CC(CC)CCO,37.3914,37.81791687011719,0.01140681734615955
CCCCC(O)C1CCC1,37.3914,36.377315521240234,0.02712079458805402
CC1CC1N1CCC1C,37.3914,36.55928421020508,0.02225420256515988
CC1OC1CC1CO1,37.3914,35.92237854003906,0.039287682728138956
O=CCC1CC1C1CC1,37.3914,35.60345458984375,0.04781702236760986
CCCOCCC(O)OC,37.3914,38.681434631347656,0.03450083792924734
CC1CCC2CC1C2C,37.3914,37.35978698730469,0.000845462130203999
CC1CC2C(C)C12O,37.3914,37.39274597167969,3.5996824930069335e-05
CC1CCC2CC1(O)C2,37.3914,36.62371063232422,0.02053117475344006
CCNCC1C(C)C1OO,37.3914,38.32050323486328,0.024848046204830096
CC(NC=O)N(C)C=O,37.3914,36.916927337646484,0.012689352694831244
C#CC1CC(C)CC(C)C1,37.3914,38.69902801513672,0.03497135745483511
CCC#CC(C)(N)CO,37.3914,37.099021911621094,0.007819393988427917
CCOC=CCNCC(C)OO,37.3914,36.73603057861328,0.017527276897541043
CCN1C=NNC(C)=N1,37.3914,37.19984436035156,0.005122986559701825
CC1CC1CC1CCC1,37.3914,36.107521057128906,0.034336209472528204
CC(CCCCO)NC=O,37.3914,39.497520446777344,0.05632633297435631
CCC(CNC)C1(C)CC1,37.3914,37.242652893066406,0.003978110125151534
CCC1CC2CCC1C2,37.3914,37.25043487548828,0.00376998787185599
CC1CC(O)C1CCO,37.3914,39.97284698486328,0.06903852182221805
C#CCC(O)C1CO1,37.3914,36.722816467285156,0.01788067664529387
CC1CCC12C(C)C2C,37.3914,37.586055755615234,0.00520589642578874
CC1NOC(CO)C1=O,37.3914,36.38054656982422,0.027034383044651406
CC(CO)CCC1CC1C,37.3914,38.77547836303711,0.03701595455203903
CCC1(CC)OC1C,37.3914,36.56391906738281,0.022130247399594155
CCCC=C1CC1C,37.3914,36.63276672363281,0.02028897758220299
C#CC(O)C1(C)CO1,37.3914,37.02791213989258,0.009721162088272148
CCCC(OC)C(C)CC,37.3914,37.75225830078125,0.009650836844334598
CC(C)C(C)CC=O,37.3914,34.06123352050781,0.08906236405944108
CC1CC2(C)CC2C1C,37.3914,37.92362976074219,0.014234015328182154
CC1CC2CCCCC1C2,37.3914,36.4706916809082,0.02462353158993229
CCC1C=C(N)C(N)O1,37.3914,39.84549331665039,0.06563256033875152
CC(C)CC(C)CCO,37.3914,36.41427993774414,0.026132213884900186
CC(CO)C(O)CC=O,37.3914,36.33146667480469,0.02834698153038693
CC1CCC(C)C2CC12,37.3914,37.316131591796875,0.0020129871629070402
CCCC=CC1CCCCCC1,37.3914,37.61509704589844,0.005982580109288238
N#CC(O)C(F)(F)CO,37.3914,34.9815559387207,0.06444915304800822
CCC1CC(O)C1C,37.3914,37.88531494140625,0.0132093192928388
CC1C(=O)N(C)C1C,37.3914,36.65584945678711,0.019671650251471943
CC1=C(CO)C(C)CC1,37.3914,37.56526184082031,0.004649781522497559
CCC1=CCN(C)C=C1C,37.3914,36.85063934326172,0.014462166614202158
C#CC1(C=O)CC1C,37.3914,38.22608947753906,0.02232303357293563
CC1C(O)C(C)C1CO,37.3914,36.26127624511719,0.030224162638542818
C#CC1C2CCC23CC13,37.3914,34.487911224365234,0.07765124535681368
CCC1CN(C)CC1N,37.3914,36.72590637207031,0.01779803986825005
CCC(O)CCOCC=O,37.3914,39.79035949707031,0.06415805498243755
CC#CC1CCC(CC)C1,37.3914,37.59563446044922,0.005462070434624578
C#CC1C(C)C1CCCO,37.3914,37.00860595703125,0.010237488913727416
CC(O)CC(N)C=CO,37.3914,38.01043701171875,0.016555598659551467
CC(C)CCC1CCC1,37.3914,37.68114471435547,0.007748966723777967
C#CC1CC(O)C1(C)O,37.3914,36.79540252685547,0.01593942652975092
CC(C)c1ccccc1,37.3914,35.920440673828125,0.03933950925003804
C#CC1CC(C)OC1O,37.3914,37.70343017578125,0.00834497172561746
C#CC1C(=O)OC1C,37.3914,36.12434768676758,0.03388619611013279
CCC12CCC1C(C)C2,37.3914,36.43758010864258,0.02550907137356235
C=C(O)C(O)COCC,37.3914,36.286346435546875,0.029553682516651487
CC(C)CC(O)C=O,37.3914,36.43220138549805,0.025652920578046034
CC1C=CC(O)C(O)O1,37.3914,37.66998291015625,0.007450454119296221
CCC1CCCC(O)OC1,37.3914,38.33173751831055,0.025148497202847436
CCC1C(C)C(OO)C1C,37.3914,37.4513053894043,0.0016021167809790373
C#CC1C(C)C1C1CC1,37.3914,36.20231246948242,0.03180109679010616
CCC12CCC(CO1)C2C,37.3914,36.459190368652344,0.024931124037817616
C#CC1OC1(C)C=O,37.3914,35.36690902709961,0.0541432247228076
CC(C)CC(N)CCC=O,37.3914,37.39116668701172,6.2397500034381074e-06
C#CC1CCOCC1C=O,37.3914,36.117774963378906,0.034061977797597606
C#CC1C=CCCCCC1,37.3914,33.96453094482422,0.09164858911877541
CC1CC2CCCC1C2,37.3914,36.26020812988281,0.030252728438014756
CC(=NO)C(N)C=O,37.3914,36.98341751098633,0.010911131677703141
CC1CCC(C)C(O)C1,37.3914,38.193016052246094,0.021438513996429567
CC1CC1C1C(C)C1C,37.3914,36.40334701538086,0.026424605246637943
CC1CCC(=O)C(C)C1,37.3914,37.78056335449219,0.01040783053034094
CC(CO)C(C)OCC=O,37.3914,37.37549591064453,0.00042534083654171965
C#CC(CCCO)C(O)O,37.3914,37.077613830566406,0.008391934226415461
C#CC1CCOCC1C=O,37.3914,38.16181564331055,0.020604086589711794
CCC1C=CC(CO)C1,37.3914,36.06573486328125,0.03545374435615536
CCCC1CC(CO)C1O,37.3914,36.37839889526367,0.027091820705732482
CC1CC2CCC1C2C,37.3914,37.16468811035156,0.006063209445178164
CC(CCO)N(C)C=O,37.3914,38.33371353149414,0.02520134393187052
CC(C)CCC1CC1C,37.3914,36.07722854614258,0.03514635594969483
CC1CC(C=O)C1C=N,37.3914,37.56151580810547,0.004549597182920978
CC1C2CC2(C)C12CC2,37.3914,36.717227935791016,0.018030136988959538
CC1C=CC1(C)C1CC1,37.3914,38.804405212402344,0.037789577614166535
CCCCC1CC12CCC2,37.3914,36.97943115234375,0.011017743322160907
C#CC1CCCCC2CC12,37.3914,34.186561584472656,0.08571057557425882
CC1CC2(C)OCC12,37.3914,36.56345748901367,0.022142591905794526
C#CCCC1CCCCC1,37.3914,37.6102294921875,0.005852401680266123
C#CC1CC(O)CC1=O,37.3914,37.90189743041992,0.013652803329640629
CNC1=CC(C)C1CCO,37.3914,36.57235336303711,0.02190467960447825
CC1CC(N)C(=O)C=N1,37.3914,35.31721496582031,0.05547224854323949
CCCC#CC(C)C1CCC1,37.3914,37.71556854248047,0.00866960163247355
CCOC1COCCC1C,37.3914,36.77525329589844,0.01647829993264654
C#CC(CN)C(C=O)CO,37.3914,35.800048828125,0.042559282933374985
C#CC1C2CC(C)C1C2,37.3914,34.642459869384766,0.07351797821464914
CC(C)OC1(C)CCC1,37.3914,37.24765396118164,0.0038443609711954273
CCC1C(C)CCC1C,37.3914,38.19666290283203,0.021536045797483753
C#CC(C)N(CC)CC=O,37.3914,37.00796890258789,0.01025452637269818
CC(CO)CC1CC1C,37.3914,37.98180389404297,0.015789831192278746
CC1CC2CC1(O)C2C,37.3914,35.294151306152344,0.056089065770408536
CCC(C)C1CCCC1,37.3914,35.286109924316406,0.056304125432147266
CCC1CC(O)CC1C,37.3914,38.49085235595703,0.02940388313775451
CC1CCC2C(C)OC12,37.3914,36.37693405151367,0.027130996659293995
CCC1CCN(C)C(N)N1,37.3914,37.358787536621094,0.0008721915568527404
C#CC1CC(O)CCC1C,37.3914,37.07978820800781,0.008333782420347588
[NH]NCC(CO)CO,37.3914,37.738746643066406,0.00928947948101459
CCC1CCC(C)(CC)C1,37.3914,36.94213104248047,0.012015301848005921
CCNNCC(=O)C=O,37.3914,35.78948974609375,0.042841676265297564
CC(O)C(C)CC=O,37.3914,39.34760284423828,0.0523169189770451
CCCCC(C)CO,37.3914,37.857032775878906,0.012452937731106858
CC1C=CC(C)C(=O)C1,37.3914,35.78382110595703,0.04299327904392363
CC1C=CCC(C)C1C,37.3914,36.98615646362305,0.0108378808062001
C=CC(CCC)C1CCC1,37.3914,38.361087799072266,0.025933444564051316
COCCOOC(C)CC=O,37.3914,37.67961883544922,0.007708158438818056
CCC1C2CC(C)CC12,37.3914,36.50170135498047,0.02379420521883451
CCC1C2CC1(C)C2C,37.3914,37.785400390625,0.010537192793663856
CC1CC=CC(CNN)C1,37.3914,36.80658721923828,0.015640301800994776
CC#CC=CCC1CCC1,37.3914,37.09514236450195,0.007923149052938488
CC1CC(C)C(O)C1,37.3914,38.15650177001953,0.020461971737338908
CC1CCCCC(O)CCO1,37.3914,37.40968704223633,0.0004890708086974765
C#CC(O)C(N)C=O,37.3914,36.172943115234375,0.03258655425487204
CC(CC=O)C(N)=O,37.3914,37.37892150878906,0.00033372623680672046
CCN(CCCO)NC=O,37.3914,39.01091766357422,0.04331257090064083
COC(O)[N+](C)(C)[O-],37.3914,37.03892517089844,0.009426628291573994
CC1CC(C)C(C)CO1,37.3914,36.861263275146484,0.014178038930168781
CC1C(CN)C2C(C)C12,37.3914,37.4203987121582,0.0007755449691160487
CCCC1CC2(CN)CCC12,37.3914,33.90413284301758,0.09326388305820107
CC(C)OC1OOC1CO,37.3914,38.473655700683594,0.02894397376625632
CC#CC1OCC1(O)CO,37.3914,35.52381896972656,0.049946806759667596
CC(CC=O)CN(C)C,37.3914,36.565765380859375,0.02208086937479266
C#CCOCC(C)CCCO,37.3914,37.68277359008789,0.007792529567972671
CCCCOC(C)C=O,37.3914,36.292510986328125,0.02938881704541345
C#CCC(C)CNC=O,37.3914,35.10624694824219,0.06111440202179672
CCC1(C)CC1OC=O,37.3914,36.319332122802734,0.02867150941653062
C#CC1CCC(O)C1C,37.3914,38.010520935058594,0.016557843115224263
CC(=O)OCN(C)C,37.3914,35.54082107543945,0.049492100444501794
CCC(C)C(C)(N)OO,37.3914,38.489845275878906,0.02937694966968097
CC(C)OC(=O)C=O,37.3914,37.716278076171875,0.008688577484979908
C#CC1CC(=O)C1CCC,37.3914,38.085750579833984,0.018569793584460252
CCCCOCC1OC1O,37.3914,37.21333694458008,0.004762139299943816
CC1(C)CC=CC(O)C1,37.3914,37.12350845336914,0.007164523035533751
CC1C(O)C2CC1C2C,37.3914,36.33946228027344,0.028133146117197
CC(C)CC1CCCO1,37.3914,37.772132873535156,0.010182364755937433
C#CC1C(CO)C2CC12,37.3914,34.88338088989258,0.06707475810232887
CCC1C(C)CCN1C,37.3914,38.024559020996094,0.01693327933685544
CCC1C(C)OC1CO,37.3914,37.02750015258789,0.009732180325211325
CC(C)C1(C)CCC1,37.3914,36.973480224609375,0.011176895633504559
CCCC=CC(C)C1CC1,37.3914,37.79158020019531,0.010702466347751495
