SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
NC1CC2C(=O)COCC12,40.4025,32.354042053222656,0.19920692894690545,37.85554769034682,0.1453289140636855
C#CC(=C)C1OC1C=O,40.4025,33.38213348388672,0.17376069590033497,34.45184372848758,0.031049433900582207
CCCC1(CC)CCC1,40.4025,35.66646957397461,0.11722122210322118,43.65510561976507,0.18299431263255408
CCCC1(O)CC(CC)O1,40.4025,33.96063995361328,0.1594421148787011,45.982433998086954,0.2614431859995455
CC1CCCC(C(C)C)C1,40.4025,34.206661224365234,0.153352856274606,47.95744790211205,0.28672890821492675
CCCCC1(C)OC1OC,40.4025,35.180221557617195,0.12925631934614976,47.594103243180065,0.26082814549808125
COC1=C2CC(C2)C1O,40.4025,33.375293731689446,0.1739299862214108,34.85233408573559,0.04237995511040022
CC(C)C1CNC1C=O,40.4025,35.029220581054695,0.13299373600508174,38.97468866578626,0.1012315484689189
C1CCC2OC2COC1,40.4025,32.639183044433594,0.19214942034691931,34.08851365357749,0.042516685352510124
CC1CCC2(C)CCC12,40.4025,35.294029235839844,0.1264394719178308,38.88016013237144,0.09223549708443195
C#CC1(C)CCC1CO,40.4025,33.280441284179695,0.17627767380286655,38.61970968621522,0.1382524220253603
O=CCCC(OO)C1CC1,40.4025,33.864864349365234,0.16181265146054746,42.09137160978485,0.19544402916314624
CCC1=C2CCC1OOC2,40.4025,34.513504028320305,0.14575820733072686,39.19828110786501,0.11951486001779595
C1CCCCCOCCCC1,40.4025,32.53722381591797,0.1946730074644399,45.55507560177809,0.28576073278104747
OCC1C2CCCC12O,40.4025,34.595142364501946,0.14373758147387042,35.25214515342656,0.01863724281359806
OC1CCC2(O)COC12,40.4025,33.17903518676758,0.17878757040362414,32.834770650430855,0.01048475532239498
CC1CCOC(C)(O)CC1,40.4025,34.17575836181641,0.1541177312835492,42.647556807293626,0.19864674742700283
CCC1C2CCOC1C2,40.4025,32.341819763183594,0.19950944215868846,38.14841322279644,0.15221061556874896
CC1CCC2(O)NNC12,40.4025,33.540069580078125,0.16985162848640253,33.90322862901741,0.010711636136874108
CCC1CC(COO)C1O,40.4025,34.499080657958984,0.1461151993574907,44.153486775552615,0.21865557677630995
CC#CCC1CNC1=O,40.4025,34.82990264892578,0.13792704290759786,33.98202196659588,0.02495086028616433
CCCC1COOC1O,40.4025,33.259883880615234,0.17678648893966384,38.66706318854855,0.1398394101348427
CCC1CC(O)C1O,40.4025,32.84164047241211,0.18713840795960385,35.079267275930675,0.06378772925664537
O=CCC1CCCOC1,40.4025,34.45837783813477,0.14712263255653085,36.26965029688017,0.04993906596615851
C#CC1C=C2CCC1O2,40.4025,33.304916381835945,0.17567189204044467,33.032452308311534,0.00824837559686279
COC1CC(C)C(CO)O1,40.4025,33.57611083984375,0.16895957329759922,44.1059326271616,0.23873935228462456
CC1CCC(O)OO1,40.4025,32.543495178222656,0.19451778532955505,32.08343928858516,0.014339356996591583
CC1C(=O)C(O)CC1O,40.4025,35.55668640136719,0.11993845921991995,35.149870569672956,0.011573750489005477
O=CC12C(O)C3C1CC32,40.4025,33.00063323974609,0.18320318693778626,31.751440258649854,0.039342876131608626
CCCOCC1CCCNC1,40.4025,35.05708694458008,0.13230401721229934,49.7765199476397,0.2957103674291233
CCC12CCC1CC2O,40.4025,34.21868133544922,0.15305534718274325,37.62196550803121,0.09046003117129771
O=CCCCCCC1CC1,40.4025,36.39074325561523,0.09929476503644004,46.38227443010368,0.21541701646272884
OCC12CC3CC1CC32,40.4025,33.52988815307617,0.17010362841219806,34.53937214520761,0.029227051027084276
C1=C2COC2COCCC1,40.4025,34.09891128540039,0.15601976894003125,36.52940009343111,0.06653514160687733
C#CCC1(C)CC1O,40.4025,33.724899291992195,0.1652769187057191,34.2593372467807,0.015599775060993878
O=CC1C(=O)CC2CC21,40.4025,33.62794876098633,0.1676765358335171,31.84556162731885,0.05596971893685959
CN(C)C1CCC1C=O,40.4025,34.40778350830078,0.14837488996223555,38.97743274045622,0.11723833282155655
CCC1=CC2(OO)CC12,40.4025,34.66271209716797,0.14206516682957826,34.94432839893879,0.008058998832536444
CC1(CC2CC2)CCC1,40.4025,32.788684844970696,0.18844910970928286,38.349260796412594,0.14499825644519504
CC1C=CCC1(C)O,40.4025,34.552688598632805,0.1447883522397671,33.39834448362874,0.034562914205819494
CC1COOC2(C)CCCC12,40.4025,34.365856170654304,0.14941263113286815,44.989407465777994,0.23613450128687927
C#CC1CC(O)C(C)O1,40.4025,34.11025619506836,0.155738971720355,37.30723638233462,0.08569329967255541
CC#CCCC(O)C=O,40.4025,37.15700149536133,0.0803291505386715,39.14123430695584,0.05069418087415523
CC1CCC2CCNCCC12,40.4025,35.387306213378906,0.12413077870481025,45.75972556975759,0.22667136280279124
CC1C=CC2CC2OC1,40.4025,33.37535858154297,0.17392838112634204,35.202571275004914,0.05190565993568008
CC1CCOOC2OC2C1,40.4025,34.11586761474609,0.15560008378822868,38.78566238650403,0.12040002630928015
CCOCCCCCCC=O,40.4025,37.51832962036133,0.07138593848496194,55.29034058337913,0.3214306653838963
C#CC(C)C(O)C(C)=O,40.4025,35.600624084472656,0.11885096010215572,39.60928584365201,0.1012051006171272
OCC12CCC(CC1)C2,40.4025,32.80413055419922,0.1880668138308467,35.97944044180794,0.08825345387859408
C#CC1C2CC1(C)C2O,40.4025,34.78850555419922,0.1389516600656094,36.068015659350465,0.03547492374506439
CC1C2CCC3(CC13)C2C,40.4025,33.141952514648445,0.1797054015308846,41.800464275205634,0.207139128971184
CCC1CC(C)(O)C1,40.4025,35.618587493896484,0.11840634876810888,36.34418643142027,0.019964649336502684
COC1CC1C(N)C=O,40.4025,34.70377349853516,0.1410488583989814,39.15662430445751,0.11371896543736132
CC1(CO)C(O)C1C=O,40.4025,33.297290802001946,0.1758606323370596,36.658432359956805,0.09168808761245184
CCC1CC(COC)C1=O,40.4025,36.05664443969727,0.10756402599598383,44.07245900311087,0.18187808769299213
CNC1=C2C(C)C1C2O,40.4025,35.86975860595703,0.11218962673208273,37.067374244093756,0.032309157650343964
C#CCC1C(C)C2CC12,40.4025,32.997085571289055,0.1832909950797832,39.01183787711139,0.15417761974631924
C#CC(=O)C(O)C1CCO1,40.4025,34.00795745849609,0.15827096198264734,37.40937031294102,0.0909240873607617
CC1CC1OC1CCCO1,40.4025,32.44446563720703,0.1969688599169104,40.639008822454976,0.201642299423407
COC12CC1C2CC=O,40.4025,34.58084487915039,0.14409145772785378,35.91480353060774,0.037142306801720607
C=CC(C)CC1CC1=O,40.4025,36.88682556152344,0.08701625984720167,38.481862029650436,0.04144904596607141
CC1COC2C(O)CC12,40.4025,35.05198287963867,0.13243034763594658,36.3094922041506,0.034633073837595035
CC1CCCC(O)CN1,40.4025,37.92832946777344,0.061238055373468624,37.75175369910749,0.004677286519543141
CC1COC1(C)C1CC1,40.4025,34.787185668945305,0.13898432847112654,37.5744113596402,0.07417882515888828
CC1OCCC2CCC21O,40.4025,32.77286529541016,0.1888406584887036,39.564963444470074,0.17166951660634555
CC(CCC1CC1)C1CC1,40.4025,34.074649810791016,0.15662026333046192,45.455580933594064,0.2503747810291858
O=CC12CCC(O)C1O2,40.4025,34.259708404541016,0.1520398885083593,31.885759782518956,0.07445168746844641
CC(CCOO)C(C)COO,40.4025,37.67670822143555,0.06746591865761911,53.008768735298474,0.28923630711786985
C=CC(C=O)CCCO,40.4025,32.60914993286133,0.19289276819846976,41.27719869130944,0.2099960518947012
CCC1C(O)C1CNC,40.4025,34.701732635498054,0.1410993716849689,42.73544978285766,0.18798719068547498
CCC1(C2(O)CC2)CC1,40.4025,35.846134185791016,0.11277435342389673,36.51706430891612,0.018373057523172445
CC(C)OC12CC1C2=N,40.4025,33.91668701171875,0.16052999166589327,35.791987261509625,0.05239441543408113
CCC1=CC(O)C1(C)C,40.4025,36.86262893676758,0.08761514914256358,40.427597937497154,0.08818156859680792
CC1C(=O)C(CCO)C1C,40.4025,34.34682846069336,0.1498835849095141,44.10331482424102,0.2212188902904207
CCC1CC2(C)CC1O2,40.4025,35.8061408996582,0.11376422499453745,38.68603708990464,0.07444278108801072
CCOC#CC1=CCN1,40.4025,36.776123046875,0.08975625154693405,34.48252827293126,0.0665146927681694
CC1CC2C(O)OC12O,40.4025,32.821094512939446,0.18764693984433015,34.47729571665411,0.048037445202369654
C#CCC1(O)OC1CC,40.4025,33.8355712890625,0.1625376823448426,38.42558664374843,0.11945205670484393
CC(C)C1C(=O)C2OC21,40.4025,34.33762359619141,0.1501114139919212,36.03058991169488,0.04698691638556721
CC1COC12COCCCO2,40.4025,33.927764892578125,0.16025580366120604,42.04113362682349,0.1929864405242582
CC(C)C12COC1C2O,40.4025,34.94258499145508,0.13513804859958975,37.376536839626226,0.06511977978630425
CC1CCOC(C)CC1,40.4025,34.75822067260742,0.1397012394627209,40.119380855355594,0.13363018243170377
CCC12CCC1C(C)C2,40.4025,32.363357543945305,0.19897636176114566,39.991785862635865,0.19074987910999402
CC1OC2CC(O)OCC12,40.4025,33.71792984008789,0.16544941921693246,39.36411587085387,0.14343484937627043
OC1NC1C(O)C1CO1,40.4025,34.85343170166016,0.13734467664970848,33.165537043538684,0.05089302958989217
CC1CCCC(CO)OC1,40.4025,35.167842864990234,0.12956270366956918,43.22155867044989,0.1863356170670886
COC1CC(C)(C)C1O,40.4025,36.65162658691406,0.09283765640952764,40.4773070973021,0.09451420523582779
CC1CC1C1NC1=O,40.4025,32.366180419921875,0.19890649291697607,29.500464836026236,0.09714137047752554
C1CCCC2CC2CC1,40.4025,33.234848022460945,0.17740615005356267,36.70001119903996,0.09441858635371926
C#CC1OCCCC1O,40.4025,32.513172149658196,0.1952683089002364,35.664711316111365,0.0883657556770823
CCC1(C)C2COC1C2C,40.4025,37.52177047729492,0.07130077402896062,44.68893459556243,0.1603789435378305
C#CCC1(C)CC1CC,40.4025,32.65780258178711,0.1916885692274709,42.10115577108434,0.22430151895694653
CCCC1CCCCC1O,40.4025,35.92765426635742,0.1107566545051069,45.638933173445565,0.21278496739136155
CCC1C=CCCC1OO,40.4025,34.64584732055664,0.1424825859648131,41.93494011614249,0.17381908202081772
CN1CC(=O)C1C1CC1,40.4025,33.86549758911133,0.1617969781792878,34.393002118498146,0.015337554063159295
CCOCC(C)C1CCC1,40.4025,35.385894775390625,0.12416571312689507,47.780023186906114,0.25939979901290716
C#CCC(C)CC1CCC1,40.4025,34.8856201171875,0.13654798299146098,46.45332511177809,0.24901780371493015
CN(C)C1CC1(C)C=O,40.4025,37.38542175292969,0.07467553361970956,39.51505660756443,0.05389426303458882
CCCCCC(O)C1CO1,40.4025,34.64017105102539,0.1426230789920082,47.085856629610625,0.2643189796139035
CCC(O)C1CCC(C)C1,40.4025,33.172897338867195,0.17893948793101455,46.699253277771824,0.28964822753050273
COC1C2CC1(CO)C2,40.4025,33.40249252319336,0.17325679046610096,36.863814398519686,0.0938948378457906
CCC1OCCOCCC1O,40.4025,33.55036163330078,0.16959689045725446,46.276182337153166,0.27499720290529167
C#CCC(C)C1CCNN1,40.4025,34.41217041015625,0.1482663100017017,42.73458823276429,0.19474664824843926
CCCC1CCC(C)CO1,40.4025,36.868431091308594,0.08747154034258793,46.70300475531899,0.21057689361818507
CC1(C=O)NC1NCC=O,40.4025,33.075119018554695,0.1813595936252785,39.30789762810949,0.15856301114149812
CC1(C)CCC2CN2CC1,40.4025,34.91561889648437,0.13580548489612346,42.46914184046867,0.17785909054528112
CC1CCC(O)C1C=O,40.4025,33.90841293334961,0.16073478291319582,37.379003117188844,0.09284865551278637
CCCC#CC#CC=O,40.4025,37.466156005859375,0.07267728467645884,36.90859949124019,0.015106412118170879
CCC1CC(C)C2OC12,40.4025,35.49785232543945,0.12139465811671432,39.790938289019714,0.10789104625775903
COC12CCCC1COC2,40.4025,34.27411651611328,0.15168327415102334,39.53410762333993,0.13304944574292812
CC1C2COC1C2CO,40.4025,33.113967895507805,0.1803980472617336,37.421117934415044,0.11509944856420459
OC12CCOCC(CO1)O2,40.4025,33.27899169921875,0.1763135523985212,35.310940832784276,0.05754446315061003
CC1C(O)C(=O)C1C=O,40.4025,33.503501892089844,0.17075671327046987,34.20085970176103,0.02039006667529125
C#CC1CC2CC1C2C,40.4025,33.16833877563477,0.17905231667261276,37.900212146846954,0.1248508412796798
CC1CC(C)(CO)C1O,40.4025,35.124698638916016,0.1306305639770803,39.977263582473405,0.12138311902080318
C#CCCCC1C=CCC1,40.4025,34.571372985839844,0.1443258960252499,43.55878878992473,0.20632841393798587
C#CC1C(C=O)CC1CC,40.4025,33.80209350585937,0.1633662890697513,43.135972456852905,0.21638271770341616
CC1COC2(O)CCC12,40.4025,34.93576812744141,0.13530677241652364,35.20459100503551,0.007636017630644987
CNC1(C)C2CC1C2O,40.4025,33.15954971313477,0.1792698542631084,37.96722882661338,0.12662707450770366
CC1CCNCC(C)CC1,40.4025,34.63994598388672,0.1426286496160704,44.48194649314667,0.221258314556363
CCC1CCCOCCC1,40.4025,35.12701797485352,0.13057315822403284,43.94885395883127,0.20072960246566457
CC1COCC(O)C1CO,40.4025,33.19100570678711,0.17849128873740222,42.49426338206847,0.2189297315648282
O=CC1CCCCOC2CC12,40.4025,34.86166000366211,0.13714101841068976,42.438701148884455,0.17854083513631558
C#CC12CCC1OCC2C,40.4025,32.697383880615234,0.19070889473138464,39.849934614435156,0.17948713851161494
CCCCCC(O)C1CC1,40.4025,35.50358200073242,0.1212528432465214,48.391605402341845,0.2663276676699328
CCC1C=CCOC1=O,40.4025,37.368499755859375,0.07509436901529926,35.266942654305225,0.05958999968197133
C#CC1C=CCC1O,40.4025,32.941295623779304,0.1846718489257028,30.775871431880983,0.07036110079583774
CCC1C=C2C(C)C2C1,40.4025,34.80746459960937,0.1384824058013892,39.177201062170056,0.11153773991221018
CC1CCC2COCC1CO2,40.4025,33.08733367919922,0.1810572692482095,44.451783598669806,0.2556579061500394
CC1CCC1CC1CC1,40.4025,35.750938415527344,0.1151305385674812,39.45416199552767,0.09386141772368922
CC1CCC2(C)CC1C2,40.4025,33.941177368164055,0.15992383223404344,38.88016013237144,0.12703092650318606
CC(C)C1(O)C2CC21,40.4025,36.15595626831055,0.10510596452421153,34.321913172922955,0.05343650530630953
C#CC1C(C)CC1C=O,40.4025,36.1693000793457,0.10477569260947464,37.66397428715395,0.03968445274555196
NCC(=O)C(O)CCO,40.4025,32.8695068359375,0.18644868916682145,40.12377720369764,0.1807972946049461
CN(CO)C1CCCC1N,40.4025,34.720909118652344,0.14062473563140052,45.034972951875204,0.22902342684305743
C#CC1C(C)C1(C)C=O,40.4025,34.93497467041016,0.13532641122677672,38.201598154262136,0.08551012632144336
CCCCCC1C(C)C1O,40.4025,32.92352294921875,0.18511173939190032,49.50470970019771,0.3349416015444837
CC1CCC(C)(C)NN1,40.4025,36.19861602783203,0.1040500952210376,39.35564234644567,0.08021788313915704
C#CCC1COOCC1C,40.4025,34.03990936279297,0.15748012220053298,42.20078106768373,0.19338200617192236
CN(C)C1(O)CCCC1,40.4025,34.37333297729492,0.1492275731131757,38.82154240925307,0.11458095572467317
CCC1CC2(O)CCC12,40.4025,33.34407424926758,0.17470269787098386,37.62196550803121,0.11370727714506103
CCC1OCCCNC1NC,40.4025,35.50551223754883,0.12120506806388652,48.46255987273776,0.26736201449560276
CCC1C(O)C2OC12,40.4025,33.37125015258789,0.1740300686198159,33.06074549498053,0.009391943616471173
OC1C=CCCCC1O,40.4025,34.126033782958984,0.1553484615318611,34.8512727013504,0.02080953899750461
C1CCC2(CC1)CCC2,40.4025,34.61233139038086,0.14331213686329172,35.5951099999249,0.027609933205603666
CC1C=CCCC1CCO,40.4025,35.490013122558594,0.12158868578532045,43.80471695591846,0.18981297931286972
COCC1CCOCC1,40.4025,33.12585830688477,0.18010374836000834,38.830330409885214,0.14690763747784716
CC(CO)CN1CC1O,40.4025,36.48756408691406,0.09689835809877954,40.30929548265977,0.09481017591562071
CC1CCCC(O)C2OC12,40.4025,34.42684555053711,0.14790308642937675,40.66986464358513,0.15350479151478397
CC1(O)CC2OC21CO,40.4025,33.80456924438477,0.16330501220506746,34.484020247803485,0.01970335820870513
CC(O)CCC1OC1C,40.4025,35.588401794433594,0.11915347331393872,42.1447577958705,0.1555675330534067
CC1CC(OO)COC1C,40.4025,33.31169891357422,0.17550401797972362,42.994306896897164,0.2252067467104982
CC1C2CC3C(O)C1C23,40.4025,32.778453826904304,0.18870233706071915,36.17517268028154,0.09389641020922423
CCC1CC2(O)CC1C2,40.4025,33.254600524902344,0.1769172569790894,37.62196550803121,0.11608550813743526
CC1COC1OCC1CC1,40.4025,32.88544464111328,0.18605421344933407,41.75063455271942,0.21233665084567452
CC1OCC1(C)C1CO1,40.4025,34.39676284790039,0.14864766170656796,36.26866258690894,0.05161204206311716
CC(C)C1CCC(O)C1=O,40.4025,35.55512619018555,0.1199770759189272,42.40948413207955,0.16162323315574595
CC#CCC(N)C1CO1,40.4025,36.62405014038086,0.0935201994831791,38.96644919206593,0.06011322818097609
CC1(C=O)C2OC21O,40.4025,32.81106948852539,0.18789506865848926,28.063011210192613,0.169192758495149
O=CCC1CC2CC12,40.4025,32.54148101806641,0.1945676376940436,31.774958333576574,0.024123483544582817
CCOCC(C)C(C)C=O,40.4025,36.383033752441406,0.09948558251490863,49.71573116180379,0.2681786448231056
CC1CCC2(C)CNC12,40.4025,34.25545120239258,0.15214525827875566,37.57660455799675,0.08838354062773862
C#CC1OC1C1CCC1,40.4025,34.84354019165039,0.13758950085637306,34.95193830789243,0.0031013477789746985
C#CC1COCC(C)C1,40.4025,33.32630157470703,0.1751425883371814,38.034531670716014,0.12378830208218385
CC1CC(=O)C1C1CC1,40.4025,32.48035430908203,0.19608058142238646,35.16439284983542,0.07632830608551097
CC1(C)CC2C(N)CC21,40.4025,35.422767639160156,0.12325307495426885,40.1592163724028,0.11794176184417554
CC(C#N)N1CC1OO,40.4025,33.531185150146484,0.1700715265108228,35.37160960928847,0.05203111985773743
CC(C)CCC1CC1=O,40.4025,35.38312530517578,0.12423426012806688,40.99965844155532,0.13698975430212082
C=C(OC)C(C)CC=O,40.4025,33.97510528564453,0.15908408426101034,41.8079304378023,0.1873526163609239
C#CCC(C)CCC=O,40.4025,35.322898864746094,0.1257249213601611,42.96834054291501,0.17793197460192725
C#CCC12CCC1C2,40.4025,33.73602294921875,0.16500159769274805,31.904039172338525,0.05742168779897292
C#CC1CCCOCC1O,40.4025,33.90243530273437,0.1608827349115928,40.02508375554589,0.1529702845896773
CCCCC(O)COC1CC1,40.4025,35.658878326416016,0.11740911264362322,51.99382673226483,0.31417092052030365
CN1CC(C=O)C12CO2,40.4025,33.33795928955078,0.17485404889423234,33.484189405786324,0.004367139203025574
O=C1C2CCC(O)C12,40.4025,33.56210708618164,0.16930617941509465,28.43420005579625,0.18034293281762565
CC12CCCCCNN1C2,40.4025,33.53155517578125,0.17006236802719518,39.52306119987071,0.1515951913185576
CC(=N)CC(O)C1CC1,40.4025,35.68559646606445,0.1167478134752936,37.72843049633715,0.05414574641452476
CC1CCC2(CO2)C1C,40.4025,34.165367126464844,0.15437492416397894,37.5744113596402,0.09072781474993682
CCC1CC2(O)CCC12,40.4025,35.12152862548828,0.13070902480073565,37.62196550803121,0.06646215445626191
CN1C=C2CC2(C)C1O,40.4025,33.647506713867195,0.16719245804425012,35.461988113071854,0.05116693946823057
CC(=O)COCCCCC=O,40.4025,33.772811889648445,0.1640910367019755,49.921954911877954,0.32348779311098524
NN(C=O)ON1CCC1O,40.4025,32.40381622314453,0.1979749712729527,39.07497415824537,0.17072712340343618
C#CCC(=O)CCC1CC1,40.4025,34.92885589599609,0.13547785666738218,42.24787079647954,0.17323985238785894
CC1CCC2(C)CCC12,40.4025,32.398422241210945,0.19810847741573084,38.88016013237144,0.16671067889362493
CCC12CCC1(O)CC2,40.4025,35.1785888671875,0.12929672997493974,36.51706430891612,0.036653424010369105
CC12CC1CCCCCO2,40.4025,33.564571380615234,0.16924518580248174,40.29225873285145,0.16697220666735513
CCC1CCCC1CC=O,40.4025,36.57122039794922,0.09482778546007756,44.689922305533635,0.1816673981234274
CCC1CC2COCCCC12,40.4025,32.428943634033196,0.19735304414248625,46.86915810166547,0.3080963058117988
C#CC1CCC1CC1CC1,40.4025,33.832042694091804,0.1626250184000546,41.72968525032263,0.18925718008308648
C#CC1C(OO)C12CC2,40.4025,33.39670562744141,0.17340002159664866,33.66733948361568,0.008038468745235094
CN(C=O)C1(C=O)CN1,40.4025,34.91803741455078,0.13574562429179435,33.25014474444986,0.05016196720103977
CC(C=O)C(C)N(C)C,40.4025,38.924476623535156,0.03658247327429855,44.76139270623793,0.13040068080565645
C#CCC12CCC1NC2,40.4025,32.63168716430664,0.19233495045339674,34.960856037398386,0.06662219227699068
CCC1CCCCCC(C)C1,40.4025,35.84377670288086,0.11283270335051405,51.257500237220306,0.30071157319425557
