SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CCCC(CN)C(CC)CN,55.1156,46.35956954956055,0.15886664484174087,60.76102547167597,0.23701798661756834
CCCCC(C)C(C)=O,55.1156,47.281494140625,0.14213953688928366,45.22688673909886,0.0454288930692619
CC(O)CC(C)CCCO,40.4513,40.41231536865234,0.0009637423605090471,51.276324245151464,0.2118718343490933
CCCCOC(CC)CCC,40.4513,39.366172790527344,0.02682552129283013,59.669491910221964,0.34026297978609843
CCCCC(O)OOC=O,40.4513,41.01909637451172,0.01403654207681126,41.92521826343836,0.021612812680735432
CCOC(C)C(O)CC,40.4513,40.84063720703125,0.009624837941703893,46.30436959028119,0.11799604295653172
CC(C=O)C(C)CC=O,40.4513,40.181312561035156,0.006674382256314311,41.68305287909979,0.036027599092138915
CC1CCCCNC(C)N1C,40.4513,39.59989547729492,0.021047643035083705,49.71345326746717,0.20343704018627556
CCC1CC1CCCO,40.4513,40.08641815185547,0.009020274951473369,43.50181219453992,0.07851153481631584
COC1CC(O)CCN1,40.4513,40.17680740356445,0.006785754634228077,36.99360258959594,0.08604744039889098
C=CCC(C)C(CC)CO,40.4513,39.592994689941406,0.021218237981439337,51.128348187851245,0.22561561064964714
CC1CCC(C)C(C)O1,40.4513,39.56724166870117,0.02185488059218941,41.76190592157885,0.052551822155790816
CC(C)CCCC(O)COO,40.4513,41.29900741577149,0.020956246542669355,54.87854557507444,0.24744712194906832
CC(O)C(C)CCC1CC1,40.4513,40.12315368652344,0.008112132699729449,48.34029977640366,0.16998541854081048
CCC(C)C(=N)NN,40.4513,39.799415588378906,0.016115289536333743,38.27136693076235,0.039926680967026555
CC1CCCC2C(C)C2C1,40.4513,38.49041366577149,0.04847523649990282,44.34543377092104,0.1320320855444852
C=CCC1CC(C)CO1,40.4513,38.666648864746094,0.044118511277855335,39.82483590397958,0.029082029164563483
C#CC(CC)OC=O,40.4513,41.54973220825195,0.02715443529013776,32.02434420351709,0.2974420941831101
C#CC(C)C(C)CC,40.4513,40.83493041992188,0.009483759976116259,41.87549370005888,0.024848979395687393
CC(C1CC1)C(C)(N)N,40.4513,39.86127471923828,0.014586064743573681,44.485987300848876,0.10395886125522377
CC1CC(CCCNN)C1,40.4513,40.72009658813477,0.006644943132476886,48.57127441474613,0.16164240945318403
CCC1CC2CC(C)(C2)O1,40.4513,38.43710708618164,0.0497930329511873,43.04640952933916,0.10707751223748298
CCCC(O)OCCOO,40.4513,41.5638427734375,0.027503263762536596,47.5880761915377,0.12659123671764347
CC#CC(CC)CC=O,40.4513,40.021583557128906,0.010623056437521095,41.5110546615605,0.03588131201616647
CCCC1=NC=NC1CC,40.4513,41.1596565246582,0.017511341407030173,43.67272723032373,0.057543251018237325
CCC1=CCC(O)CCC1,40.4513,40.16027069091797,0.007194560102692239,42.60782144360022,0.05744369624534936
C#CC(CC)OCCC=O,40.4513,39.43877410888672,0.025030737976611,46.570561872837985,0.15313939701704224
C#CCC=CC1CC1,40.4513,40.0264892578125,0.010501782197049376,33.227709602890236,0.2046117453226715
CC1COCCC(O)C(C)C1,40.4513,39.3510627746582,0.027199057269897388,48.11283044584322,0.1821087553983639
CC(CO)C(CN)CO,40.4513,41.12843322753906,0.016739467644774308,45.44085724926062,0.09490190728722935
CC(=O)CC(C)(N)C#N,40.4513,39.95378112792969,0.012299206009950629,39.40049151663025,0.014042708352151066
CC1=NC(C)(C)C(C)C1,40.4513,39.16282653808594,0.0318524611548718,40.838817656395946,0.04103916847963703
CCNCC(C)(C)CC,40.4513,43.447669982910156,0.07407351513820701,49.27281365488221,0.1182222657868224
CCOCC(O)CC(C)N,40.4513,43.454200744628906,0.07423496264962813,51.412898933788256,0.15479963888846074
C#CC(C=O)OCC,40.4513,40.696998596191406,0.006073935724968118,35.626565533440065,0.14232169132306888
CCC#CC1CCCC1,40.4513,40.33762741088867,0.002810109665482481,38.46372095639838,0.04871880327476656
CC1CC1CC1CCO1,40.4513,40.73590087890625,0.0070356423379779294,38.14841322279644,0.06782687502618316
CC1CC(C)(N)C1O,40.4513,40.38721466064453,0.001584259080807591,36.51161694118722,0.10614697578855818
CCOCC1CC1CO,40.4513,39.74801635742188,0.017385934261151762,41.63203535476394,0.045254068922827066
CCC(C)COCCCO,40.4513,41.0198860168457,0.014056062891568372,51.82767338591833,0.20853313805147816
CCC(CC)C1COC1,40.4513,41.907203674316406,0.035991517561027773,42.87205308425189,0.022505323177300748
C#CC(C)OCOCC=O,40.4513,39.813323974609375,0.015771459146940354,44.700785033062004,0.1093372533578039
CC(C)C(CO)N1CC1,40.4513,41.744102478027344,0.031959479127428296,42.09691087536745,0.008380861920833893
O=CCC(O)C1CCC1,40.4513,38.32550811767578,0.052551880466739566,37.377524549597425,0.025362395704414484
CCC#CC(CO)COC,40.4513,40.03765487670898,0.010225755990314748,47.17391258965984,0.15127551057774838
CC1C2CC(N)C(N)C12,40.4513,38.01268005371094,0.060285329427955725,40.90064874532601,0.07060936146997178
CCC(C)C1NC1CC,40.4513,39.83454132080078,0.015246943341727513,44.51677134883171,0.10517901200294053
CCC(C#N)CCCCO,40.4513,40.99476623535156,0.013435074654005164,48.25972083749432,0.150538678551543
CC(C)C1CC1C1CCN1,40.4513,41.21633911132813,0.018912596414160283,43.57129896491379,0.054048419705871265
C#CC(C)CCOCC=O,40.4513,39.24213409423828,0.02989189236839661,46.570561872837985,0.1573618071993666
CCC1C=CC(C)CC1,40.4513,39.20027542114258,0.03092668415742943,40.70253914082418,0.03690835391089514
CCCC(C)CC1CCCC1,40.4513,39.47671890258789,0.02409270153028735,54.010172466116614,0.26908733854990585
CCC1(CCCO)CC=N1,40.4513,41.34811401367188,0.0221702148922747,44.07609231189082,0.06189247174897544
CCC1CC1C1CCC1,40.4513,40.45265197753906,3.342235080353746e-05,39.45416199552767,0.02530759573919163
CCCCC1(C)CCCCC1,40.4513,39.83839416503906,0.015151696854265272,52.375850498634094,0.23937475409438927
CCCC1CCC(C)C1O,40.4513,40.31856155395508,0.0032814383232411624,47.28145823966883,0.14726484641017115
C#CC(C)C(O)CO,40.4513,41.46077346801758,0.024955278767742315,37.13585299084955,0.11646212834356354
CC(C)CC(N)CC=O,40.4513,40.86921691894531,0.010331359411077249,45.75004100568893,0.10668458387035532
CCOC1NC1C(C)O,40.4513,40.07279968261719,0.009356938278443852,40.277174154451075,0.005074200862507666
CC1CC(C)C(CCO)C1,40.4513,38.771583557128906,0.04152441189457686,47.28145823966883,0.1799833380646495
CC1CCC2CC2(C)C1,40.4513,38.452537536621094,0.04941157548407368,38.88016013237144,0.010998478254576586
CC1CC(C)C(CO)C1,40.4513,39.72056579589844,0.01806454190845698,41.80946006996986,0.049962239899189576
C#CC1C(O)CCCN1C,40.4513,38.74414825439453,0.04220264232807035,42.20196686316309,0.08193501075388963
CCC1(C)CC(C)CO1,40.4513,40.002296447753906,0.011099854695549886,41.76863045272822,0.042288530551016404
CCOCCC(C)COO,40.4513,41.090415954589844,0.015799639432844934,49.957896546142365,0.17749907831612355
CCCC1(CCO)CC1,40.4513,40.29247283935547,0.00392637963784933,42.39691099542484,0.04963659159735638
C.CCC(C)CC(F)OC,40.4513,42.19773864746094,0.04317385714330402,45.18445154661038,0.06610045705807623
CCN(C)C(C=O)CCO,40.4513,39.387672424316406,0.026294027032100254,47.9148761472704,0.1779656843261979
CCC12CC1CC21CC1,40.4513,39.29630661010742,0.02855268903329637,35.804291300697216,0.0975306362045548
CCCCCCCCCCO,40.4513,40.52381896972656,0.0017927475687198962,59.22075402133146,0.3157159235910812
C=CCC(C=O)OCC,40.4513,41.36522674560547,0.02259326018213173,41.77724220613813,0.009862198622390857
C#CC(CO)COCC=O,40.4513,39.04632568359375,0.034732488607442866,44.200741518233315,0.11661378650205018
CCCC#CC(O)CO,40.4513,39.75027465820313,0.017330106617015482,41.2018709051322,0.03523131874936915
CCCC(N)NC,40.4513,43.92987823486328,0.08599422601655021,37.99054549736915,0.15633712703349925
CCC(C=O)CC(C)C,40.4513,40.240318298339844,0.005215696446348068,46.11350983188082,0.12736379327778935
CCCC(C)CC1CCC1,40.4513,39.75381088256836,0.017242687316146674,49.64980002668209,0.1993157905730852
C#CC(C)CC(O)CCO,40.4513,41.26153564453125,0.020029903724509388,48.07984933024746,0.1418122931060591
CC1CC(C)C(COO)C1=O,40.4513,39.24782943725586,0.02975109731316778,46.59391042389955,0.15766182575814983
CCOCC(=O)OCC,40.4513,39.51375961303711,0.0231770150023088,41.64885258567324,0.051264148712000274
CCC(CC1CC1)OC,40.4513,41.34980773925781,0.022212085625376916,43.41965074747159,0.04767065079016812
CCC(C)CC1CCCC1,40.4513,39.98687744140625,0.011481029252304705,48.538174296417644,0.17617673056241265
CC1C(C)C1(N)CN,40.4513,40.48376846313477,0.0008026556163772798,39.62959419986442,0.021553949277463808
CCCCC1CC1CC#N,40.4513,38.9354362487793,0.0374737956807496,45.90590133064354,0.15184246207603053
CCOCCCOCC1CC1,40.4513,40.14046478271485,0.007684183630319906,52.54517587303172,0.23607706862169736
CCC1(C=O)CC(C)C1,40.4513,38.98530960083008,0.03624087233710474,39.75554800294287,0.019374362593512034
CCC1CCC(=O)C1C,40.4513,40.04389190673828,0.01007156984476944,39.35861194292346,0.017411182203493133
CC#CC(N)(O)CCC,40.4513,43.30881118774414,0.07064077514799616,43.18302542546825,0.002912852006930109
CCC1C(C)CC12CO2,40.4513,42.720848083496094,0.056105689643993886,38.68603708990464,0.10429631197981676
CCCCC(C)(C)C(N)N,40.4513,41.19185256958008,0.01830726254978393,55.26383029390029,0.25463268921975896
CC(C)CC1OC1(C)C,40.4513,40.86211013793945,0.01015567207826324,43.94057628731889,0.07005975818910397
CCC#CCCCOCOC,40.4513,39.591705322265625,0.02125011254853066,53.197259900125665,0.25575668001328583
CC(=O)C1CNC(C)O1,40.4513,40.08119201660156,0.009149470681991451,35.67069107000863,0.12364495372227914
CCC(O)C(=N)C(C)O,40.4513,41.20137786865234,0.018542738271757404,40.61314933914676,0.014483696513990563
CC#CC(=CCC)CO,40.4513,40.005836486816406,0.011012341091228143,40.209134591646645,0.005056017914707212
CC1CCC(CC=O)O1,40.4513,38.91459655761719,0.03798897544412209,37.91217536310344,0.026440613995717024
CC1CC2CC(C)(C)C12,40.4513,39.11555480957031,0.033021069543616416,40.52268519859471,0.03472451003995149
CCC1CCC(C)C1,40.4513,40.36967468261719,0.0020178663573931087,38.176382918916744,0.05745153406384259
CC(CO)C(N)(O)C=O,40.4513,40.96961975097656,0.012813426292271423,40.98520328840286,0.0003802234996039273
CCC1CCC(C)CO1,40.4513,40.28762817382813,0.004046145023074125,41.23100658562004,0.02288031483861281
CC(=N)C1CCC(C)N1,40.4513,40.04170989990234,0.010125511419847064,37.15364877793528,0.0777329069139021
COC(C)C(C)CCOO,40.4513,39.42613983154297,0.025343071012724795,49.906590920204174,0.21000134241624388
CCC1(O)CCCCC1C,40.4513,39.53984832763672,0.022532073687700632,45.0649313102893,0.12260271616992542
CCCC(C=O)C(C)O,40.4513,41.3702507019043,0.02271745782964437,43.743689477276156,0.0542578553325916
CC1CC2CC(C)C2C1,40.4513,39.253883361816406,0.02960143773336325,39.985061331486506,0.018286278558095607
C=C(CC(C)CCO)OCC,40.4513,42.15406799316406,0.04209427121412807,54.812563375376556,0.2309414959399448
CC(CO)CC(=O)O,40.4513,42.02944946289063,0.039013566013715785,35.16234822424161,0.19529700334162287
C#CCC(CC)CC=O,40.4513,40.872825622558594,0.010420570477551782,42.96834054291501,0.048768811964322915
C=CCC1=C=CN(C)C1,40.4513,39.81033325195313,0.015845393054039755,38.48679278620785,0.03438947155450133
CC#CC(C)CCCCO,40.4513,39.445404052734375,0.024866838575413604,49.04368942943581,0.1957088768884623
CCCC(C)C(C)C(C)CO,40.4513,40.77156066894531,0.007917191015994767,59.066837143516906,0.3097385497401677
CCC(C)CC1COC1,40.4513,39.62739181518555,0.02036790374634329,42.87205308425189,0.07568243262551373
C#CCCCC(=O)OO,40.4513,40.35041809082031,0.0024939101877984354,37.95233415594055,0.06318673115140669
CCC1CC1(CC)CCCO,40.4513,39.472084045410156,0.024207280225600838,53.87180667078159,0.26729607776791714
CC=CCCC(C)CC=CC,40.4513,39.70177459716797,0.01852908071760449,54.650167698612805,0.2735287690951454
CCC1OC(C#N)C1C,40.4513,38.31423950195313,0.052830452866703376,38.54742799390774,0.0060493917257322975
CC#CC1CC(N)C1C,40.4513,39.86374282836914,0.014525050409526091,40.273676532388585,0.010178700811925389
C#CCC1CCCC(C)C1,40.4513,38.64587783813477,0.04463199357907503,44.81227861314622,0.1376051601447122
CC1=CC(C)C(O)C1C,40.4513,39.89783477783203,0.013682260450664677,40.42087340634779,0.012939815111308733
CCC12CC1(C)OC2C,40.4513,37.67413330078125,0.06865457226884558,39.22366095701282,0.039504921734097524
CC1C(CC=O)C1CCO,40.4513,38.82555770874024,0.04019011233902912,45.07425274741667,0.13863113990357967
CC1COC(C)C(C)C1C,40.4513,39.24885177612305,0.02972582398778176,47.76480342723664,0.17828926406211473
CCOC(O)CCCO,40.4513,41.08561325073242,0.015680911385602403,43.98585486161471,0.06593577912733155
CCCCC(N)N,40.4513,45.32756805419922,0.1205466339573565,38.92433841881833,0.16450452070587251
CC1OCCC(O)C1C=O,40.4513,39.413185119628906,0.025663325538884955,40.43362678389212,0.025237450741612388
CC(N)CNCC(C)CN,40.4513,41.0018310546875,0.013609724648836913,53.991765554335934,0.24059103024841252
CCCCC=CC=CCO,40.4513,40.071048736572266,0.009400223563340058,46.85965480024736,0.14487102162005813
CC#CCC(C=N)C=O,40.4513,40.817420959472656,0.009050907127154204,36.2891896935906,0.12478182357105186
CCCCC=CC1CC1C,40.4513,41.72087860107422,0.03138535970597275,47.89908019315097,0.12898372092247748
C=C1C(C)CC1C=O,40.4513,39.548728942871094,0.02231253524927282,33.59055199248303,0.17737657159433998
CC(O)C(C)C(O)C=O,40.4513,39.79204559326172,0.01629748380740012,41.32256349673331,0.037038309677776486
C#CC(O)(CC=O)COO,40.4513,39.23440551757813,0.03008295116403869,41.805724155551914,0.06150637717472247
CCCCC(C=N)OC,40.4513,42.60826873779297,0.05332260614103787,43.503630602854145,0.02058131362034951
C#CC(C)(C)CC(C)O,40.4513,40.62318420410156,0.004249163910716321,44.95247450707644,0.09630816435463095
C#CC(N)C(C)CCC=N,40.4513,39.46385192871094,0.024410787077030045,47.23415624529501,0.16450604677326217
CCC1(C)CCC1CO,40.4513,40.538421630859375,0.002153741186547073,41.81618460111922,0.03055666083475353
CCC(C)CCCCCN,40.4513,40.27299499511719,0.004407893068524765,55.70380175410709,0.27701532522153527
C#CC1C=CC(OO)CC1,40.4513,38.32357025146485,0.05259978662082948,38.73846520123848,0.010710154561321345
CC(=O)C(CC=O)CCO,40.4513,39.667625427246094,0.019373285228259898,43.89860760141213,0.09638078302123494
CCCC1CC(O)CO1,40.4513,38.643516540527344,0.044690367416440495,39.97281196127981,0.033254988967003504
CCOC(CCCCO)COO,40.4513,41.06047821044922,0.015059545934227463,58.53207253093561,0.2984960819771456
C=CC1CC(O)C(O)C1C,40.4513,38.99592590332031,0.03597842582759245,42.924740809118106,0.09152798203881597
CCCC1(CCO)CO1,40.4513,39.688079833984375,0.01886763011363364,41.0911622226936,0.03414559999800483
CCCCC(C=O)OC,40.4513,40.63593292236328,0.004564326050418104,44.29503861804303,0.08260757434330936
C#CC(C)CC(C=O)CO,40.4513,39.697044372558594,0.0186460169992413,46.01921273207111,0.13738106291215524
CC1C(C#N)CC1C#N,40.4513,38.2982063293457,0.053226810279380386,34.415447378438984,0.11282023761629897
C#CCC(C)CCO,40.4513,41.62380599975586,0.028985619739189,39.55697897139241,0.05224936489356725
COC1C2=NC1CN2,40.4513,39.04338836669922,0.0348051022662012,29.153996236920143,0.33921223181250576
C#CC(C)C(C)=O,40.4513,40.921875,0.01163312427536313,31.08641548479696,0.31639091744151543
CCOC(C)=CCOC,40.4513,41.887001037597656,0.03549208647429508,43.49316206295785,0.03692904698525301
CCC1C2CC(O)CC12,40.4513,38.48159790039063,0.04869317177963077,38.7268667071463,0.006333298498182096
C#CC1CCCOCCC1,40.4513,38.45626068115234,0.04931953531401116,40.75237904392727,0.056343173494237765
C#CC(C)OCOCCO,40.4513,38.91383361816406,0.03800783613470867,46.76142163123836,0.1678218441466677
CCCC(C)CC=N,40.4513,43.31327819824219,0.0707512044913806,39.90140927293117,0.08550747924649385
CCC1CNCC1C1CC1,40.4513,39.754249572753906,0.017231842419059392,42.510978860587535,0.06484746674204267
COC(C)CCCCCO,40.4513,42.67816925048828,0.0550506226125805,51.82767338591833,0.176537041655356
CCCC(C)C1COC1C,40.4513,39.59486770629883,0.02117193498604928,48.87495058990968,0.18987401054328107
CC(C=O)C(C)C(N)=O,40.4513,40.496253967285156,0.0011113108178266923,40.38165533418776,0.002837888445855091
CCCC(C)C1C(=N)C1C,40.4513,39.00209045410156,0.035826031447652874,47.32125683292322,0.1758018897975189
CCC1CCNC1CC,40.4513,42.196372985839844,0.04314009650715405,42.34482551424103,0.003505800923686895
N#CC(C=O)(C=O)CO,40.4513,40.1356201171875,0.0078039490155447,33.901611754156576,0.18388530929555555
CC(C)C1C(C)C12CO2,40.4513,40.41794204711914,0.0008246447674330055,39.74635719423089,0.016896764893607183
C#CCC(C)COCCO,40.4513,39.33475875854492,0.02760211022773264,48.631198471014336,0.19116205244274154
CCC(C)CCCO,40.4513,41.502628326416016,0.0259899762533222,42.753453886296406,0.029256713696324592
CCC1CCCCC1O,40.4513,39.930137634277344,0.0128836988112288,40.1669350037466,0.005895330809960245
C=C(CC)C(C=O)C=O,40.4513,39.911399841308594,0.013346917372035251,39.24725032479724,0.01692219228137181
C#CC(C=O)C(C)C,40.4513,38.95866394042969,0.036899581955841115,37.44503674727787,0.04042263874295317
CCC1(CC)C2C(O)C21,40.4513,38.65428161621094,0.04442424307226383,40.37611630451891,0.04264488132840214
CC(C)C(O)C(C)C=O,40.4513,39.1246452331543,0.0327963444152773,43.69238385133796,0.10454313121767987
C#CC1=CCOC(C)C1,40.4513,38.754249572753906,0.041952926784704005,36.11504567113513,0.0730776841777098
CC1CC1(C)N(C)CO,40.4513,40.69444274902344,0.006010752411503071,41.57569320574078,0.02119629015820369
COC(O)C(N)CC=O,40.4513,40.86858367919922,0.010315705037890385,41.51044381130828,0.015462617914342886
CC1CC2C(C)C2C1C,40.4513,39.71757507324219,0.01813847581555638,41.627586397709784,0.04588330695465638
CC1CC=C(C=O)NCC1,40.4513,39.03961181640625,0.03489846268460478,39.24362927104918,0.005198740749328138
CCCC1(C=N)CC1C,40.4513,40.93739318847656,0.012016750721894206,40.07576571801843,0.021499962758558994
CC(C)C(C#N)C(N)CN,40.4513,39.5367431640625,0.022608836698388014,49.79999228783883,0.20608937175041733
CCC12CCC(O)C1C2,40.4513,39.29877471923828,0.028491674699248775,37.62196550803121,0.04456995238191692
CC1CC2CCC(C2)O1,40.4513,38.542152404785156,0.04719619876777376,37.036787492532,0.04064512648557045
CCC1(C)CCC(O)C1,40.4513,39.66001892089844,0.01956132631340812,40.7045588708548,0.025661497850165103
CC1CC2CCCC2C1,40.4513,40.12409973144531,0.008088745443402087,38.34253626526325,0.04646441366989295
CCCC1OCCCCCO1,40.4513,39.81034851074219,0.015845015840228027,48.115103355798986,0.17260182906903979
CC1CC(=O)C(C)C1C,40.4513,40.19630432128906,0.006303769686287978,39.88951127888228,0.007691070473686122
C#CCCCCC1COC1,40.4513,38.911224365234375,0.03807233969651478,45.19888196498503,0.13911090996944608
CCOCC(C)C1CCC1,40.4513,40.12978744506836,0.007948138995079118,47.780023186906114,0.16011368834861228
C=CC1CCC(CC)CC1,40.4513,38.64021301269531,0.0447720342066804,45.49095711614534,0.15059573457553407
CCCCCCC(C)OO,40.4513,40.41722869873047,0.0008422795131314598,51.82767338591833,0.22016123707162397
CC(C)CC(C)C#N,40.4513,41.25393676757813,0.01984205124626703,39.63423922676288,0.040866119103443205
CC1CC(CO)C(C)C1C,40.4513,38.941932678222656,0.037313196900404855,47.81235757562766,0.18552577925851327
CCCCC(C)C1CCC1,40.4513,39.64179229736328,0.02001190821152156,49.64980002668209,0.20157196451829504
CCC1C=CCC(C)CC1,40.4513,40.12576675415039,0.008047534834470406,45.0629115802587,0.10956115912117824
CCC1C(C)C(O)C1OO,40.4513,39.98932266235352,0.011420580738974713,44.684386111511444,0.1050716784480652
CC1C(O)C2CCC12,40.4513,40.48572540283203,0.0008510332877318622,33.25486853744732,0.21743754173143867
CCC1CC(C=O)C1,40.4513,41.41714477539063,0.023876730176548632,34.857551696400165,0.18818284015247963
N#CCC(C#N)CNO,40.4513,43.780364990234375,0.08229809648229776,36.05273153195428,0.2143425235735865
CCC1(CC)CC(O)C1,40.4513,41.61000442504883,0.02864442984647773,41.81618460111922,0.004930630999387535
CC1CCOCC(C)CC1,40.4513,39.95692443847656,0.012221499964733913,44.47975329479011,0.10168286740122953
