SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
NNCC1CC2CN3C=C2C13,26.1648,26.95157241821289,0.030069880840399736,43.4948570033097,0.38035036151143026
C1=C2CC3CC2C2CC132,26.1648,28.554073333740234,0.09131632321822583,30.795487407143344,0.07278384796349058
CCCCC(N)CCC1C=CC1,29.07,31.016624450683594,0.06696334539675244,58.39611132236104,0.4688580498200621
CC1=CC2COC=CC12,29.07,31.32903861999512,0.07771030684537726,33.283085275424014,0.058709901418656854
CCC12C3=CC1CCC(O)C32,29.07,31.72887420654297,0.0914645409887502,42.98315609071902,0.26183004943664645
C1=CC2C3CCCCC(C1)C23,29.07,29.83364486694336,0.0262691732694654,42.14647156378162,0.2921437131031208
CCC1CCCC(C)C=CC1C,29.07,31.844036102294922,0.09542607851031723,55.426181525351,0.425469422104606
CCC12CCCCCC=CC1C2,29.07,31.13289833068848,0.07096313487060461,49.59616189718906,0.37227202388713504
CC1CCC2C=CC3C(C2)C13,29.07,30.236713409423828,0.040134620207218016,43.788996630004874,0.30949060868169836
CCCCCC1C2C3CCC(N3)N12,29.07,27.60494613647461,0.050397449725675635,56.71551434174681,0.5132734586494735
CC(C)CC1CC#CC1,29.07,31.966413497924805,0.09963582724199534,40.63566679098906,0.21334098779908936
C#CC1NC2C(C)CCCCC12,29.07,31.234655380249023,0.07446354937217142,49.677773890775846,0.37125493084848826
CC(N)C12C=CC1CCCC2,29.07,31.24276733398437,0.07474259834827571,45.93264073588892,0.31981338687603017
NNCC1CC2CC3C=C2C31,29.07,27.20165634155273,0.06427050768652445,44.266247734646974,0.38549893578935246
CC1C2CCCC2C2CCC12,29.07,30.42048645019531,0.04645636223582085,45.62321284753195,0.3332234941046914
C1CC2CCC3C4CC(O1)C234,29.07,31.877685546875,0.09658361014361884,40.12996951286206,0.20563892936280753
OCC12CCCCCC1CC2,29.07,29.494224548339844,0.014593207717228876,44.70018532067696,0.34017668301037884
C1=C2NCC3CCCCC1C23,29.07,29.92235946655273,0.0293209310819654,40.75764620735313,0.26584672445695834
C1=C2C3C4CCC1CN2CC43,29.07,30.15921401977539,0.03746866253097318,39.84974275379019,0.24317669486318358
N=CN1CCCCCC2CCC21,29.07,29.91815948486328,0.029176452867673924,46.54202361452405,0.35717965912580285
CCCC(C)C(CO)CC=N,29.07,30.58960723876953,0.052274070821105294,53.89627780148519,0.43243562474871705
CC1CC1C(=N)C=O,29.07,30.323936462402344,0.043135069226086814,30.778000690358866,0.014752882506067279
N=CC12CCCCCCC1CC2,29.07,30.449790954589844,0.04746442912245764,46.20851314674626,0.3410350413593876
CC1CCCCCC2C=CCC2C1,29.07,30.13143539428711,0.03651308545879288,53.94980980547423,0.44149135088832686
CC1CCC(OCCCC=O)C1,29.07,31.74419212341309,0.09199147311362524,53.764141805155575,0.40956572433619576
CCCC(=N)CCN(C)CC,29.07,31.81727409362793,0.09450547277701857,55.04728051398748,0.4220009817643366
NC1CC2C=CC1C=NCCCCC2,29.07,30.224346160888672,0.039709190261048216,55.2655222957483,0.4531066584488988
NNNNCC1[CH]C2C=C21,29.07,30.23851776123047,0.04019668941281281,40.0575634482959,0.24512338848915055
CC1CCCCC(C(C)C)CC1,29.07,31.58910369873047,0.08665647398453624,56.678192780981064,0.4426585932124055
C.NNNNCCCC1=CNCCCCC1,29.07,26.376689910888672,0.09264912587242273,65.13629793698658,0.5950538985742525
NNCC1CC2CN3C=C2C13,29.07,26.6794490814209,0.0822342937247713,43.4948570033097,0.3866068101019219
C1=C2NCC3CCCCC1C23,29.07,29.623571395874023,0.019042703676436984,40.75764620735313,0.2731775715122234
C1=C2NCC3C2C2CC132,29.07,27.121767044067386,0.06701867753466176,29.491931832768685,0.08036654913422094
CC(CC=O)C1CCC1C,29.07,30.774105072021484,0.058620745511574965,45.750242409859894,0.32734552974982306
NNC1[CH]C2C=C2CCC1,29.07,28.634769439697266,0.014971811499922072,39.317209752784784,0.2716988407940341
NNCC1C2C3=CC31CN2O,29.07,26.17523193359375,0.0995792248505762,41.66266051581321,0.3717340273154459
C1=C2NCC3C2C2CC132,29.07,30.59103775024414,0.05232328002215825,29.491931832768685,0.03726802041005097
CC1C=CCC2=CC2CCCC1,29.07,31.292654037475586,0.07645868721966237,47.66995136645882,0.343555989874714
CC1CCC(C)C(CCN)C1,35.4661,37.10546875,0.04622354163553373,53.64818220751612,0.30835552626046825
C1=C2NCC2CCCCCC1,35.4661,37.732643127441406,0.06390731226273566,42.19771450395344,0.10581310928803288
CCC(CC)C(C)CO,35.4661,37.96319580078125,0.07040796142742656,48.17414643005718,0.21195913962068738
CC(CC1CC1)C1(C)CC1,35.4661,34.102828979492195,0.03843870683576176,44.881579070437816,0.24015977855924567
C#CC1CC1CCCN,35.4661,38.04450988769531,0.07270068847985303,42.311688808048686,0.10085106599530612
CC1CCC(C#N)C1C,35.4661,33.53353500366211,0.05449048517705325,38.741551036374524,0.13442972450490165
CC(C)C12C=CC1CCCN2,35.4661,32.56330108642578,0.08184714173743987,44.99255398770614,0.2762513304907419
CC1CCCCCC(CCN)C1,35.4661,36.89724731445313,0.040352542694379365,56.366029580727364,0.34539921316244326
CCCCNC(=N)C1CC1C,35.4661,33.190807342529304,0.06415401347965241,50.32719040459568,0.3404994978718612
CCCCC(C)C1(C)CC1,35.4661,38.585540771484375,0.08795556239576321,50.187423893790296,0.231171122607499
CC1CCC(C#CC#N)C1,35.4661,37.61157989501953,0.06049382071949084,39.02888907385616,0.03631436129669468
CCC1C=C2C(C)CNCC21,35.4661,35.305599212646484,0.004525470445115559,46.594390366664406,0.24227790223636878
CCC1CC(C)CCC1CN,35.4661,34.961105346679695,0.014238798551865297,53.64818220751612,0.3483263755061278
C#CCCCC(C#C)CCC,35.4661,37.86256408691406,0.06757055573953903,55.146318920189934,0.3134162927228134
C#CCC(C)CC,35.4661,35.92646789550781,0.012980505200961348,36.45480115629812,0.014492830684361786
C#CC(CCC)C(C)C,35.4661,36.04998397827149,0.016463157163361268,47.34749186975783,0.23860837069391577
CCCCCCCC1C=CC1,35.4661,38.97624206542969,0.09897175233334622,53.33888760479214,0.26927156122528634
CCCC1CC=CCC1C,35.4661,33.407546997070305,0.05804283535346951,46.174537310523135,0.2764941688011943
C#CC1(C(N)CC=N)CC1,35.4661,35.35947036743164,0.003006522639037184,41.40561518472449,0.1460223399729468
CCC(C)C1CCCC1,35.4661,37.527931213378906,0.058135267576048935,43.06617612671869,0.12859848288002051
N=CCCC1C=CCC1,35.4661,32.07846450805664,0.095517564433173,36.06140056715989,0.11044873455997715
C#CCC(O)CCCC,35.4661,32.657928466796875,0.07917903387186982,45.02897714109135,0.274735280695622
C#CCC(C)C1CC1C,35.4661,35.64533996582031,0.005053839182213866,42.62385200830241,0.16372316704559686
CCCC1CC1C(C)C(C)C=O,35.4661,38.13038635253906,0.07512205606308743,57.75455885358407,0.3397856877548844
N=C1C2=CCCCCC12,35.4661,34.98293685913086,0.013623238553693188,31.921082669741377,0.09591949687508168
C#CC1CC(CCC)CC1C,35.4661,32.08629608154297,0.095296745863149,51.92680184906845,0.3820860338211145
CCC(C)CCCC1=CCC1,35.4661,34.145645141601555,0.03723146493125647,53.20231219680013,0.35819245946879624
CCCC(C)C1CCC1C,35.4661,32.857688903808594,0.07354660073116029,50.180699362640915,0.34521261518585267
CCCCC1CC(C)C=C1C,35.4661,38.53241729736328,0.08645769614824535,53.20379076439156,0.27575804761730616
C#CC(CC)C(C#C)CN,35.4661,34.66330718994141,0.0226354972793341,49.25954629836091,0.2963129018690369
CCC1CC(C)CC(CC)C1,35.4661,32.395885467529304,0.08656758235246335,54.01165103370803,0.4002056066141837
NCC1[CH]CCCC=CC1,35.4661,35.53104782104492,0.001831264814708259,42.13980957907999,0.1568294167450614
CC1CCCCCCC2(CC1)CC2,35.4661,34.90559768676758,0.015803889157037825,54.67912482388625,0.36162844962874613
CCCCC1CCN(C)C1,35.4661,34.35301971435547,0.031384344081941025,48.34898852697737,0.2894780064491431
CCCCC1(CCCC)CC1,35.4661,34.869163513183594,0.016831184900973142,55.71072768942743,0.3741032479853798
CCC12CCCCC=CC1C2,35.4661,37.27965927124024,0.05113500698526867,45.23578945775454,0.17588131614116048
CC1C=CCCCCCC1C,35.4661,33.96576690673828,0.04230330070861234,48.31165828942878,0.2969447104619376
C1CCCCC2CC2CCCC1,35.4661,36.62095642089844,0.032562261452441635,49.78112851734354,0.2643606621304327
CNCC(C)CNC#N,35.4661,38.43605041503906,0.08374054139133047,42.56301952711784,0.09696138004140878
C1CC2CCC3CCC3CCC12,35.4661,36.8382568359375,0.038689250747544916,48.3410602207432,0.23795099512256532
CC1CCC(=N)C(CN)C1,35.4661,34.28099822998047,0.03341505747797273,43.67421644187618,0.21507468197847754
CCC1(C(N)C#N)CC1,35.4661,35.34829330444336,0.003321670427722189,38.91422750969943,0.09163574439110364
C#CC(C#N)(CC)NN,35.4661,37.84846878051758,0.06717312533708474,40.27514052558631,0.060252347065731425
C#CC1NC2C(C)CCCCC12,35.4661,34.50104522705078,0.027210625722851288,49.677773890775846,0.3055033966919173
CC1CCC(CCCCC=N)C1,35.4661,34.55205535888672,0.025772347145958496,54.842510629742684,0.3699767760057991
CC1CC=CCCCCCCCC1,35.4661,35.028793334960945,0.012330272148306688,55.38987810207453,0.36759576776087904
C#CC(CC)CC(C)CC,35.4661,35.36513137817383,0.00284690512422198,52.8194900394568,0.3304529946851883
CCCCCC(C)C1(C)CC1,35.4661,36.1082649230957,0.018106443141357686,55.65942206348924,0.35126410615784054
C#CC1CCC(C(C)CC)C1,35.4661,38.79594421386719,0.09388808506904313,51.344596887171434,0.2444006464960592
C#CC(CC)C(CC)CN,35.4661,38.94068145751953,0.09796908759405556,52.45602121326491,0.25765087483088905
CC1CCC2C1C21CC1,35.4661,35.231849670410156,0.006604908055575354,35.79756676954784,0.01580322771040763
CCCC1COCCC(CO)C1,35.4661,36.265384674072266,0.022536582090285327,54.16555500984779,0.3304714653532326
CCCC1CCC1C1CC1,35.4661,33.23610305786133,0.0628768582431863,44.92616016522664,0.2602060150338321
CC1CC=CCC(C)NCC1,35.4661,34.04119110107422,0.04017664470933592,47.0081027150541,0.27584418142932826
C#CC1C=CC(CC)C1C,35.4661,38.23750305175781,0.07814231200379561,44.6205874618424,0.14305245119291904
CC#CCC(CCC=N)CCCC,35.4661,34.03228759765625,0.04042768735056145,62.60763932516746,0.4564195685305817
CC12CCCCCCCCC1C2,35.4661,34.01446533203125,0.0409302028689015,50.31875238445171,0.32402009747480187
CCCCCCCCC1C2CCC12,35.4661,33.683334350585945,0.05026675189586845,63.56540613485238,0.47009959664022893
CC1CCCCC1C1CC1,35.4661,35.69630432128906,0.00649082705143969,42.70290870469777,0.16407791871652777
C#CC1C#CC(CCC)C1,35.4661,36.2440299987793,0.021934466963644147,43.49339500768104,0.1666773772804235
CC1CC=CCC(C#N)C1,35.4661,36.42693710327149,0.02709170456496449,39.62518219205869,0.08071243870338995
NCC12CCCC(CCC1)C2,35.4661,35.61948013305664,0.004324696909348458,46.70653684908976,0.237376981124842
CCCCC(CC)C1(C)CC1,35.4661,35.14146041870117,0.00915351790297849,55.65942206348924,0.3686341123230451
C1=CC2(CCCCCC1)CC2,35.4661,35.186767578125,0.007876039989595622,42.481638661266835,0.17171821316283228
NCC1CCCC2C=C1CC2,35.4661,38.28694915771485,0.07953649140206695,45.891952048623956,0.16571539347141667
CCCC1C=CCCCN(C)CC1,35.4661,36.98723220825195,0.04288975129072427,58.48426389748942,0.3675695008646639
CCCC(C)C(C)(C)CC,35.4661,35.96546173095703,0.0140799730152747,55.99076794628406,0.3576537159579367
CC1C2CCC3CCC3CC12,35.4661,34.406333923339844,0.029881099885810777,45.62321284753195,0.2458590314907842
C1=CC2(CCCCCC1)CC2,35.4661,37.34288787841797,0.05291779695027002,42.481638661266835,0.1209640434029252
CC1CCC(C#N)C(C)C1,35.4661,38.38639831542969,0.08234055380855776,43.10192347580905,0.10940405392872901
C#CC(CCC)C(=N)CC,35.4661,38.00477600097656,0.07158035422492368,47.67961892908924,0.20291359590145702
CCCCCC1=C(C)CC1,35.4661,37.1436653137207,0.04730052962464737,48.227249206944386,0.2298199477574127
CCC12CCCCCCCCC1C2,35.4661,32.575931549072266,0.0814910139803286,55.79075055415067,0.4161051567597398
C1=CCCCCCCCCCCC1,35.4661,38.14090347290039,0.07541859614957364,53.74735303585127,0.2903668493691375
CCCCC12CCCC1CC2,35.4661,33.05640411376953,0.06794363874884654,49.293257135810514,0.3293929832493307
CCCC#CC1CC1C1CC1,35.4661,38.1629753112793,0.07604093236299732,46.85602326893154,0.18552679786242707
CC#CC(C)C(C)CCCCCC,35.4661,34.50600051879883,0.027070906617901864,67.77819866719916,0.4908982357553006
CC(C)C1CCCCCCN1C,35.4661,34.367263793945305,0.03098271887956908,55.90680204964378,0.3852758066285374
CCC(CC)CC1C=C(C)C1,35.4661,32.38637161254883,0.08683583442924847,53.733211532758986,0.39727459631174
CC1C=C2C(CN)C2CCC1,35.4661,36.452735900878906,0.02781912589427394,47.5344771148472,0.23313060091507679
C#CC1CCCCC2C(C)C12,35.4661,33.81112289428711,0.04666363388455138,46.620957025715995,0.2747655764415779
CCCCC1CCC1CCC,35.4661,35.105026245117195,0.010180813646913808,55.70400315827806,0.3697934752486401
C#CC(C)CCC#N,35.4661,37.09841537475586,0.04602466509584821,36.489069937797076,0.016699396230091215
C1=NCC(C2CC2)CCC1,35.4661,35.42292785644531,0.0012172791357009875,38.37919251550594,0.07702779723325968
CCC1CC(C#N)CCC1C,35.4661,34.20892333984375,0.0354472766996159,48.57392164550801,0.29573478564279554
C=CC(C=O)C1(C)CC1,35.4661,33.55181884765625,0.053974955023071265,37.76717235940542,0.11161422072148837
C#CC(C#C)CO,35.4661,37.50564956665039,0.05750701561915163,30.88850588678945,0.2142267322386414
C#CC(CC)C(C)CCC,35.4661,36.61061096191406,0.032270561519706566,52.8194900394568,0.30687307025180494
CCCC1C=CCC2CCC12,35.4661,32.4912109375,0.08387979119497202,47.452316387134054,0.3152871469450651
C#CC(CCC)C(C)C,35.4661,39.00114440917969,0.09967389730417753,47.34749186975783,0.17627855523027589
CCCCCCC1CCN1C,35.4661,33.48949432373047,0.05573225351164996,54.932612426940764,0.3903531464433664
CCC(C)CC1CCC1C,35.4661,36.6200065612793,0.03253547926835202,50.180699362640915,0.2702372221511411
C#CC(CC)CCC#N,35.4661,37.773597717285156,0.0650620653887842,41.961068107496025,0.09979418015488527
C#CC1CCC(CC)CC1C,35.4661,35.50311279296875,0.001043610460940242,50.81517611880401,0.30132854976309087
CC1CC[CH]C2(CC1)CC2,35.4661,34.81037139892578,0.018488883781250718,40.68089939681913,0.1443067406310188
C1=C2CCC2CCCC1,35.4661,33.72747802734375,0.04902207946902105,34.78052519945907,0.030276919801420887
C#CC1CCC1CNCC,35.4661,37.031646728515625,0.04414206040460123,45.738268326034024,0.1903574821734698
CC1CCC(C=N)CC(C)C1,35.4661,34.29640579223633,0.03298062678906531,47.67816033547367,0.2806684328648688
O=CCCC1C=CCC2CNNC2C1,35.4661,33.19725799560547,0.063972131257582,54.60749133417167,0.3920750214937697
CCC(C)C1CCC12CC2,35.4661,34.37549591064453,0.030750606617459094,44.881579070437816,0.23408452593222895
C1#CN(C#CC2CC2)CC1,35.4661,33.755321502685554,0.04823700653058697,35.42797423567798,0.04721276813247677
CC(CC1CC1)C1(C)CC1,35.4661,34.359935760498054,0.031189339665256405,44.881579070437816,0.23443121939686967
CC(C)C1CC=CCCCC1,35.4661,34.19776153564453,0.035761994252411916,48.84107905779621,0.2998156020431791
CCCC1C=CCCC1CC,35.4661,33.139705657958984,0.06559487347187913,51.64653548022209,0.35833632692265005
CCCC(C)C1(C)CCC1,35.4661,34.99383544921875,0.013315942569982246,49.075798163525825,0.28694312148290413
CCC1C=CC(N)CCCC1,35.4661,36.428321838378906,0.027130748471890315,49.059815193501336,0.25747127879103077
CC1CC1CCCC#N,35.4661,36.28310012817383,0.023036085957402447,40.43390316094458,0.10265650130903133
C1=C2NCC3CCCCN1C23,25.4508,27.46855354309082,0.0792805547601969,39.98625547601584,0.31305011644396824
CCCCOCC12CCCC1N2,25.4508,24.595989227294922,0.033586793841650524,52.70354862162327,0.5333143617353376
CC1(OCC=CC=O)CO1,25.4508,27.39737892150879,0.07648399741889403,39.188196428747666,0.30087675835444605
NNCC1CC2CC3C=C2C31,25.4508,26.472013473510746,0.04012500485292176,44.266247734646974,0.4019819878974917
NNCC1CC2CC3C=C2C31,25.4508,27.19882202148437,0.06868239982571762,44.266247734646974,0.3855629647101083
CN1C2CC3CN(C=N)C2C31,25.4508,23.135480880737305,0.0909723513313018,41.61271721337522,0.4440285943812132
NNCC1CCC2=CC(C1)CC2N,25.4508,27.737794876098636,0.08985944945143698,55.7061171501477,0.5020691389899701
CC1(C(=O)C=N)CO1,25.4508,26.07417106628418,0.02449318160074256,27.39873376812823,0.04834393855765913
C#CC1C#CC(C)C1,39.0308,39.195159912109375,0.0042110310859468855,32.54939866828313,0.20417462428582506
C#CC1CC1(C)C#C,39.0308,37.93734359741211,0.028015218816624048,33.43268268648138,0.13473824261049222
CCNC1(C#N)CCCN1,39.0308,38.98976516723633,0.0010513449061682351,39.97693134898382,0.024693395626840257
C#CC(C#CCC)CC,39.0308,41.23247528076172,0.05640866394646585,42.74503669943753,0.0353856619497466
CC1CCCCC(C)C1C,39.0308,39.40632629394531,0.009621280986946545,47.428027133744614,0.1691341876224055
C#CC(CC)OC,39.0308,42.26292419433594,0.08280958100617815,34.58502431652214,0.22200070780768177
C#CC(CC)CC(C)C,39.0308,40.720794677734375,0.043299001755904974,47.34749186975783,0.1399587798705788
C#CC1(C)CCCC1C,39.0308,41.29174423217773,0.057927181410007876,39.877904310555444,0.03545421822099234
CC1C(O)CCC2CC2C1C,39.0308,37.129825592041016,0.04870446949483443,47.97851092197417,0.22611550716061204
C#CCCC(C)NCCCCCC,39.0308,38.651512145996094,0.00971765513399432,67.98952842685077,0.43150786539752434
C#CCC(C)C(C)CCC,39.0308,41.977989196777344,0.07550932076148438,52.8194900394568,0.20525568941655298
CCC(C)CC(C)C1CC1,39.0308,36.214317321777344,0.07216051626465908,50.71012013100834,0.2858562111819386
CC#CC(C)C(C)CCC,39.0308,40.168052673339844,0.029137313950517142,51.36220415810231,0.21794530955690314
C#CC(C)C#CCCC,39.0308,42.19270706176758,0.08101056247290804,42.74503669943753,0.01292149171735808
CC1CC(CN)C2CCC12,39.0308,36.06293487548828,0.07603905440092742,45.093590674993585,0.20026473084817367
CCCCN(C)CCCC#N,39.0308,35.621795654296875,0.08734139053524714,54.80072786209324,0.34997586630711186
C#CC(CC)C(C)CC,39.0308,38.26380920410156,0.01965091148268641,47.34749186975783,0.1918514013507497
C#CCCCC(C#C)CCCC,39.0308,41.544677734375,0.06440753800524203,60.6183170898889,0.31465141678595643
C#CCCC(CN)CCCCCCC,39.0308,36.68626022338867,0.060068965448090414,74.39531951799894,0.5068740821186617
C#CC(CCC)C(C)CCC,39.0308,41.56625747680664,0.06496042809285593,58.291488209155766,0.2869240646651069
CC12CCCCCC=CC1C2,39.0308,36.46490478515625,0.06574026704150951,44.124163727490114,0.173584229032357
C#CC(C)CC(C)=N,39.0308,38.03266143798828,0.025573100269830958,36.735622589691324,0.035307387131664654
CCC(CC)C1CCC1C,39.0308,35.216949462890625,0.09771387051019642,50.180699362640915,0.29819731669365035
CCCC(C)CCC#CC#N,39.0308,36.84800720214844,0.055924879783441836,51.44777856553944,0.28377845983752864
C#CC(C)CC(CC)NN,39.0308,41.1631088256836,0.054631440444049176,51.158759465623824,0.19538493005595278
C#CC(CC)CCCC#N,39.0308,42.04144287109375,0.07713505413913503,47.43306627719499,0.11366803433269587
CCCCC(C)C(C)CCC,39.0308,42.00856018066406,0.07629257357430702,61.48796312405975,0.3168002638840634
CCC#CC(CC)CCC,39.0308,40.84490203857422,0.04647873060696218,51.41350978404049,0.2055609078209036
C#CCCC(CCC)CCC,39.0308,42.10647583007813,0.07880125004043283,58.34279383509394,0.27829174672210255
CCCCCCC1CCC1CC,39.0308,39.72945022583008,0.017899971966500273,61.176001327977026,0.35057131287753857
CC1C=CCCCCCC1C,39.0308,38.475990295410156,0.014214663921565613,48.31165828942878,0.2035878780044028
CCCCC(CCN)C1(C)CC1,39.0308,36.94023132324219,0.05356202477934892,60.767951406996275,0.39210997790869706
C#CC(C)C#CCCC,39.0308,42.25206756591797,0.08253142558999481,42.74503669943753,0.011532780682489047
C#CC(C#C)C(C)C,39.0308,42.10049057006836,0.07864790293994384,38.67901878515488,0.08845808121240784
C#CC(C)CCCC#CCC,39.0308,38.633148193359375,0.010188154140848362,53.68903303883543,0.2804275658044639
C#CC1(C)CCC(CN)C1,39.0308,40.09642791748047,0.027302230993996267,44.98643365406253,0.10869956427720663
C#CC#CC1CC1C#C,39.0308,39.38267517089844,0.009015320487882346,34.82492192307809,0.13087619429234035
C#CC1CCC(C)C1C,39.0308,41.59838485717773,0.06578355701593959,40.98280550967053,0.015020429661945538
C#CC(CC)C(C)(C)C,39.0308,41.30548477172852,0.0582792249128513,47.32229486168111,0.12714535733187055
CCCCC1(CCC)CC1,39.0308,35.58376693725586,0.08831571637640376,50.238729519728466,0.29170647272673733
