SMILES,des_cv,pred_cv,Err_pred_des
CC1CNC2CC2(C)C1,41.6801,36.61231231689453,0.12158770451859452
C#CN(C=N)CC(C)O,41.6801,36.29946899414063,0.12909352438836225
CCC(C)CNC(C)N,41.6801,42.11384582519531,0.01040654473466497
CN=CCC(C)C(C)C,41.6801,41.8272819519043,0.00353122837767409
CCCC1=CC1(O)CC,41.6801,40.12208557128906,0.03738029488199261
CC(C#CNCO)CO,41.6801,37.19750213623047,0.10754767535993276
CCCN=C(C)CCO,41.6801,40.06799697875977,0.03867800272168823
COCC=C(C)C(C)C,41.6801,42.00905990600586,0.007892493204331476
CC1OC1(C#N)NCO,41.6801,34.935409545898445,0.16182040000147707
CC(C=O)NCCN=N,41.6801,35.43265151977539,0.14989043884790612
CC1=C=NC1(O)CC=O,41.6801,32.339523315429695,0.22410159007704672
C=CC(C)C(C=O)OC,41.6801,37.58942031860352,0.09814467051174272
CC(O)=C(C)CC=N,41.6801,35.801513671875,0.1410406003854358
CC(C=O)C=CCNO,41.6801,36.28162384033203,0.1295216700456086
C=CCC(C)(C#N)C=O,41.6801,35.282958984375,0.15348190180985655
COCC(O)C1=CC1,41.6801,31.80362701416016,0.23695895609271203
CC1CC2C(C)NC12,41.6801,30.73097801208496,0.26269423508856843
CC(=O)NC(=O)C#N,41.6801,28.42406272888184,0.3180423576507294
CC1CCC1C=CNO,41.6801,36.29055404663086,0.12930741417053085
C#CCC=C=CCCC,41.6801,38.26694107055664,0.08188941315983796
CON=CCC(C)C#N,41.6801,35.14927291870117,0.15668933331011276
CC(CON)=C1OC1C,41.6801,36.30828857421875,0.12888192268687582
CCC(C)C=CCC=O,41.6801,39.40733337402344,0.05452881893221382
C#CCNC(C)CO,41.6801,34.907398223876946,0.162492455059442
CCNOC(C#N)CC,41.6801,37.22795104980469,0.10681713695973176
COCC1C2CC12O,28.0499,31.3518180847168,0.11771585940473213
N=CCC=C1C2CC12,28.0499,27.64954376220703,0.014273000538075703
N=C=CCN=NCC=O,28.0499,31.50536727905273,0.12319000349565358
CC1=C2N=CN(C=C1)N2,28.0499,27.52568626403809,0.018688613362682755
CC(=N)CNCNN,28.0499,31.652271270751953,0.12842724112214132
CC12C=C1CCCC2=O,28.0499,31.682552337646484,0.12950678389749992
N#CN1C2C=NC21N,28.0499,24.362876892089844,0.13144514268892785
O=CN1CC12C=NC2=O,28.0499,26.99080467224121,0.03775754379726095
CCC1CC1C1CN1,28.0499,32.055198669433594,0.14279190547679646
N=CCC1C2CC1(O)C2,28.0499,32.867225646972656,0.1717412770445761
N=C1C=COC(O)=CO1,28.0499,27.81155204772949,0.00849728349372043
O=C1CCC2NN2CO1,28.0499,27.74188995361328,0.010980789464016616
O=C1CC1CNC1CC1,28.0499,31.72370910644531,0.1309740536132147
O=C1C2CC3OCC132,28.0499,24.126399993896484,0.13987572169966794
CC1C2C=COCCC12,28.0499,32.009449005126946,0.14116089558704134
N#CCC1C=CC1,28.0499,23.70368957519531,0.15494566557473247
O=CC(O)C1CON1,28.0499,28.26274299621582,0.00758801265658057
C#CC(C=C)C(=O)O,28.0499,30.79020690917969,0.09769399923634974
CC1CNC(C=O)C1,28.0499,29.997501373291016,0.06943345157348206
C#CCNn1c2ccc1-2,28.0499,28.65781021118164,0.021672455558901804
N=CNNC=C1CO1,28.0499,26.522483825683594,0.05445353367806685
O=C1NCNC2(O)OC12,28.0499,28.385238647460934,0.011955074615629164
N=CC1=C=CCC1,28.0499,23.303813934326172,0.1692015324715535
N=CC1NC1C1CO1,28.0499,26.88226890563965,0.041626925385129805
NC1=NC2NCC(=O)C12,28.0499,29.42184257507324,0.0489107831070072
CC1(O)NOC2C3CC321,28.0499,30.180042266845703,0.07594117151382722
OC1CCC2=NN=C21,28.0499,24.23328971862793,0.13606502274061838
NC1CC(O)CC(=O)O1,28.0499,32.07094955444336,0.14335343635604256
N=CCC12CCCC1C2,28.0499,32.914871215820305,0.1734398773550106
N=CCC1C2CCC12,28.0499,28.32905578613281,0.009952113416903859
CC12CC1C2NC=O,28.0499,29.64826202392578,0.0569828064957729
OCC1C=NC2=C=CC21,28.0499,28.735271453857425,0.024434007032375197
N=CCCCCCO,28.0499,34.301368713378906,0.22286955437912093
CC12N=NC(=N)C1O2,28.0499,24.6003360748291,0.12297954449644738
OCC1NC2CC3C1C23,28.0499,30.20909881591797,0.07697705930922989
CCN=C=CCC#N,28.0499,30.596738815307614,0.09079671639854743
N#CC#CCNNC=O,28.0499,29.67070770263672,0.05778301179814251
CCC1CC2C=NC21O,28.0499,33.985748291015625,0.2116174492962764
C#CC1=CCCCN1C,28.0499,34.459556579589844,0.22850907060595024
NCC1CC2CC=CC12,28.0499,32.60934066772461,0.16254748386712994
CC1=CC2OC12C=O,28.0499,27.02574157714844,0.036512016900294236
O=CC1=CC2C=CC12,28.0499,23.89565467834473,0.14810196548491347
N=C=NC(O)C=N,28.0499,24.728715896606445,0.11840270743901245
CC12CCNC1NNC2,28.0499,32.69596099853516,0.16563556371092786
N=C1NCC2CC(C2)N1,28.0499,30.60042953491211,0.09092829332411552
COC1NC2(C#N)CC12,28.0499,30.948467254638672,0.10333609940280254
N=CNCC(N)CC=O,28.0499,36.192230224609375,0.2902801872594688
C#CCN=C=NCOO,28.0499,31.402057647705078,0.11950693755432558
N=CCc1onnc1N,28.0499,29.840198516845703,0.0638254866094247
N=CCN1CCOC1,28.0499,28.09257888793945,0.0015215344061637358
N=C1NCCC(N)C1=O,28.0499,32.25109100341797,0.14977561429516567
OCC1CCC2CNC12,28.0499,33.581756591796875,0.19721484182820168
Cc1cnnnc1OO,28.0499,28.41088104248047,0.012869245255079976
C=NCC=C(C)C,28.0499,26.848663330078125,0.0428249893911164
COC1C2C(C=N)C12O,28.0499,33.476608276367195,0.19346622541852865
O=C1CC2=CC2NCN1,28.0499,28.46885108947754,0.014935920965049362
CC1=C2NCCC1C2C,28.0499,33.755050659179695,0.2033929054713096
OC1OC2CCCC12O,28.0499,32.76687240600586,0.16816360864052485
CCCC1CCC1NO,28.0499,38.605064392089844,0.3762995373277567
COCC1=CN1C=O,28.0499,28.67599868774414,0.022320888407592884
CC1CNC2=CC(=O)C21,28.0499,30.49653625488281,0.08722441986897676
OCCCC1=CCCN1,28.0499,34.908721923828125,0.24452215244361386
CC1CCCC(O)N1C,37.9731,37.8843994140625,0.0023358795025294823
CC(CO)CC(N)C=N,37.9731,40.12516784667969,0.056673483246816425
CCC=C1OC1O,37.9731,26.761388778686523,0.29525404092142804
C#CC(C)C(N)C=CO,37.9731,38.76850128173828,0.02094644055234571
COCC#CC(C)(O)F,37.9731,36.91741180419922,0.027800948455637898
N=C1NC2C(OO)OC12,37.9731,28.025226593017575,0.2619715905991985
CC1CCCC(O)C1=N,37.9731,35.46382141113281,0.06608042506056101
CCCC1C2C(=O)C12O,37.9731,34.62210464477539,0.08824655756903206
O=CNC1C=C1C=O,37.9731,26.412694931030273,0.3044366951597243
C=CC1C=C1C=O,37.9731,23.86017417907715,0.3716558780010811
O=CC#CC=CC=NO,37.9731,31.26895904541016,0.17654974059504874
CC(=CC=CO)CC=O,37.9731,35.847557067871094,0.05597496470208933
C#CC=CCC1CC1O,37.9731,34.522727966308594,0.09086358589873908
CC1C=C=CCC(C)C1,37.9731,35.82500457763672,0.056568871710850135
CCC(=N)NC#CO,37.9731,32.064208984375,0.15560728556859993
C#CC(C#N)COCO,37.9731,34.171096801757805,0.1001235927075269
OC1OC1CC1CCC1,37.9731,34.26212310791016,0.09772646668536006
N#CCNC(=N)CC=N,37.9731,32.4920654296875,0.14433992932661546
CCC(=N)OC(C)C,37.9731,36.21404647827149,0.04632367443607496
COCC#CC1=CCC1,37.9731,33.0986328125,0.1283663221464669
CC1CC(C)(O)CCN1,37.9731,38.388614654541016,0.010942342198583031
CC1COC1C(O)C=N,37.9731,35.17960739135742,0.07356503968974301
C#CC(=N)CC1CC1C,37.9731,35.523101806640625,0.06451930954700504
CC1CCC1COO,37.9731,32.539657592773445,0.14308661676888546
CC(=O)N=CCC(N)=O,37.9731,33.82553482055664,0.10922377102326017
OCC#CC1NCOO1,37.9731,30.258304595947266,0.20316475094350306
CCCC(C#N)C(=O)O,37.9731,34.66415405273437,0.08713921031639837
N=C1NC2C(CNO)C12,37.9731,32.050827026367195,0.1559596918248132
CC1C#COC1C,37.9731,28.4027099609375,0.2520307807122016
OC1COCC12OC2O,37.9731,31.68813705444336,0.1655109260386074
CC1NCC(C#N)C1C,37.9731,34.493358612060554,0.09163701114577044
CC1NCC1C(=O)O,37.9731,29.98053359985352,0.2104796922070225
C=CC(CC)NC=N,37.9731,34.02739715576172,0.10390784118858568
CC1CC(C)(COO)O1,37.9731,35.590293884277344,0.06274984438254076
CC(O)C#CCNC=N,37.9731,36.73903274536133,0.03249845955791532
CC(=O)N(C)C(N)C=O,37.9731,35.9390983581543,0.05356427686561554
CCNOC(C#N)CO,37.9731,35.721466064453125,0.05929549959173407
COCC(C=NO)=CN,37.9731,36.30629348754883,0.04389440189110645
CC1C#CC(CN)C1O,37.9731,37.10472106933594,0.02286826544748953
CC(C(=N)N)C(=N)OO,37.9731,34.896957397460945,0.08100846658658536
CCCCC1=C2OC12,37.9731,30.426069259643555,0.1987467639027745
CCOC(=N)NC=NO,37.9731,36.356407165527344,0.042574686672214236
CC1NCCCC1(C)C,37.9731,39.67787170410156,0.04489419362921542
O=CCNCC1CC1=O,37.9731,32.78113555908203,0.13672743181141309
OCCCCC=C(O)O,37.9731,38.39441299438477,0.011095038181890952
CC12CCNC3(O)C1C23,37.9731,32.99535369873047,0.1310861188912555
CC1CNC(O)(C=O)C1,37.9731,34.572269439697266,0.08955893936241012
O=CCC=CC1CCO1,37.9731,32.69205093383789,0.13907342477074855
CCOC1OC1CC=O,37.9731,34.590030670166016,0.08909120745564587
CC1=CCC(O)C(O)O1,37.9731,34.061946868896484,0.10299799413541474
CC1OC1=C=CCO,37.9731,30.53485870361328,0.19588185574490155
CC1NC1=C1CC1=O,37.9731,28.63900947570801,0.2458079673319269
O=CC#CCNNC=O,37.9731,30.729122161865234,0.19076603801466746
C=CCCCC#CCC,37.9731,39.08534240722656,0.02929027146128602
COCC1=C(C)CC1,37.9731,32.93598175048828,0.13264964539402158
CCCC1=CC(=O)C1,37.9731,30.33608627319336,0.2011164146937343
N#CC#CC1OC1C=N,37.9731,29.2139835357666,0.230666352345039
CCCCC1=CCC=C1,37.9731,35.88383102416992,0.055019710685461035
C=C(C)N=C1CCC1,37.9731,31.251447677612305,0.17701089251042704
C#CC1C(C)C12CC2,37.9731,31.7781982421875,0.1631392158610306
CCN=C1C2=CC21O,37.9731,29.251564025878906,0.2296766915032245
CC#CCCC=C(C)C,37.9731,40.53688430786133,0.06751580218263259
COCCNCOC=O,37.9731,36.41573715209961,0.041012265206169435
CC1CCC1CCC=N,37.9731,37.57541275024414,0.010472867628817812
CC(O)(C#N)CC=N,37.9731,31.51683807373047,0.17002198730863513
CCC(C=CO)CC=N,37.9731,37.7938232421875,0.004721151494413211
Cc1ncc(CCN)o1,37.9731,33.00978469848633,0.1307060867170095
CC(=C=O)OCC(N)=O,37.9731,33.92107391357422,0.10670780332461093
CC1OC1CN=CCO,37.9731,34.78043365478516,0.08407705310377203
C=COC1C=CCC1C,37.9731,34.51581573486328,0.09104561558410353
C#CCCC1NC1=O,37.9731,28.59317398071289,0.2470150190341877
CCCCC(=C=O)NO,37.9731,36.9893913269043,0.025905408647060826
O=CC#CNCCC=O,37.9731,32.817737579345696,0.13576353841678185
CC1C=COC(=N)C1O,37.9731,32.21727752685547,0.15157631252503834
NC(O)=CNCCCO,37.9731,38.28321838378906,0.008166791328310309
C#CC=COC(=O)C=O,37.9731,31.08347511291504,0.18143435450582024
CCCC1=CC1C=CO,37.9731,36.96472930908203,0.026554868865538258
CCC1C#CC(C)C1C,37.9731,38.28098678588867,0.008108023466313511
C=C(O)C(C)C(C)=N,41.3941,33.868911743164055,0.1817937400942632
CC1CCC12CC=N2,41.3941,28.65320205688477,0.3077950225543069
C#CCNCC(C)O,41.3941,36.56647491455078,0.1166259221833358
CC1OCCC1CC=N,41.3941,34.43338394165039,0.16815720255663513
CCN=C1CC(OC)C1,41.3941,36.50493621826172,0.11811257598880714
CC1CC(=N)C(O)C1,41.3941,31.49244880676269,0.23920440819433944
CC#CC#CNC(C)C,41.3941,38.48204040527344,0.07034962940918063
CC(O)C(=N)C=N,41.3941,27.37011528015137,0.3387918742006381
CCCC1=CC(O)C1O,41.3941,36.33910369873047,0.12211876333268587
C#CCC#CC(C)OO,41.3941,34.92396926879883,0.1563056264347135
CC(C=N)C(=O)CC=N,41.3941,34.87815475463867,0.1574124149422582
C=C1C(C)=C1NCO,41.3941,31.755088806152344,0.2328595426364544
C#CC1(CN)CCC1C,41.3941,38.308082580566406,0.07455210813699525
CCCCC=C1C=CN1,41.3941,35.200889587402344,0.14961577646567162
CCC1(C)C(N)C1C=O,41.3941,38.19403839111328,0.07730719133612568
CC(CC=N)C(=O)C=O,41.3941,34.054332733154304,0.1773143338506141
C=CC1NCCOC1C,41.3941,34.77255630493164,0.15996346568879044
CC1=CC(N)(O)O1,41.3941,27.438617706298828,0.3371369903851315
CCONC(C#N)C=O,41.3941,33.595531463623054,0.1883980696857029
CCC(CN)CCCO,41.3941,42.19325256347656,0.01930595334785781
CC(C=O)=C(C)CC=O,41.3941,36.16683197021485,0.12628050929444432
C#CC#CCC(O)=NO,41.3941,33.788707733154304,0.18373131114931124
C=C(C)N(N)C(=O)OO,41.3941,33.675827026367195,0.1864582868967513
CCC1(C)CC(N)C1O,41.3941,40.11911010742188,0.03080124685832345
CN=CNC(C=N)CO,41.3941,36.346435546875,0.121941640309247
CC(=O)C(C#N)C=O,41.3941,28.38192176818848,0.31434862049933504
CCC(C)(C#CN)CO,41.3941,41.28145599365234,0.0027212575306060018
CC1C=CC1C1OC1C,41.3941,34.710304260253906,0.1614673525875933
CC1CC1C1=COC1,41.3941,29.61355209350586,0.2845948554623519
CC(CC=N)N(C)CO,41.3941,39.668888092041016,0.04167772479553816
CC1C(=O)C1=CCO,41.3941,31.049957275390625,0.2498941328500771
C#CNCN(C=O)CC,41.3941,35.90229034423828,0.13267131440861668
CC(C#CC=O)CC=N,41.3941,34.88224029541016,0.15731371631681434
CC(=CCC(C)O)CO,41.3941,40.2700424194336,0.02715501920723987
CNCC(C)(O)C(C)=O,41.3941,40.839263916015625,0.01340374797336762
CC(O)CN(C)NON,41.3941,39.39211654663086,0.048363980696986816
CCC1(C)C(N)C1C#N,41.3941,37.74861145019531,0.08806782971014443
CCCC#CNC(C)=O,41.3941,37.7264404296875,0.08860343793710942
CC(=N)CCCOCO,41.3941,38.580078125,0.06798123102084601
CC1(C(O)CN)CC1,41.3941,34.964454650878906,0.15532757927146856
O=CC1=CN=CC1,24.2491,21.80162811279297,0.10093042163243296
NCc1ncnc(=O)o1,24.2491,27.46678352355957,0.13269290503810746
O=CC1CNC2CCC12,24.2491,30.789247512817386,0.26970681438970456
N#CCCC1=COC1,24.2491,26.29688835144043,0.08444801462489046
O=C1NC2C3CC1C2N3,24.2491,26.49088478088379,0.09244816429821276
CN1C=CN=C(N)CC1,24.2491,32.65943145751953,0.34683066412854635
N=C1C=C(O)N=N1,24.2491,21.53180694580078,0.1120574806569818
O=C1N=C2CN2CCN1,24.2491,28.97144317626953,0.1947430286596011
N=CC1C=C=CC1O,24.2491,26.785991668701172,0.1046179721598399
c1nc2c([nH]1)C2,24.2491,21.04292297363281,0.1322183926977573
O=CCC1=C=CCC1,24.2491,27.97001647949219,0.15344554971080118
OCC1NCOC1CO,24.2491,34.06595230102539,0.4048336763436743
N#CCNCNCC=O,24.2491,33.358402252197266,0.3756552718326564
O=C1C=CCNCC1O,24.2491,31.78032302856445,0.3105774246699653
CC1CC2CCC1=CN2,24.2491,32.11788558959961,0.324498046921313
CC1=CC1C#N,24.2491,21.06044006347656,0.13149601166737884
Cc1nncnc1O,24.2491,24.241756439208984,0.0003028384884805692
O=CCOc1cc1=O,24.2491,25.927532196044922,0.069216267657147
N#CCCC1C=CC=N1,24.2491,30.526227951049805,0.2588602443410191
N=CCC1CC(O)CO1,24.2491,33.223129272460945,0.3700767975908772
OC1=NC=C2N=NN=C21,24.2491,24.369739532470703,0.004975010720839313
OC1=CC=C2N=CC=C12,24.2491,27.141864776611328,0.11929369653353444
CC1ON2C(C=O)CC12,24.2491,30.72800445556641,0.2671812337598677
N=CC1=C=NCC1=O,24.2491,24.357601165771484,0.00447444093890024
N=CCC1CC1CO,24.2491,31.57958030700684,0.30229906705844084
CNC1C=CC1=O,24.2491,26.70419692993164,0.10124486805413983
C#CC1CC2C3C4C3C124,24.2491,27.524099349975586,0.13505653199399514
C#Cn1cnoc1=O,24.2491,22.153871536254886,0.08640438052319946
C#CC1(C#N)C(N)N1C,24.2491,34.79089736938477,0.4347294278709217
CC1N=C2N=CN=CC21,24.2491,26.75609588623047,0.10338511063216656
N=CNN=CN,24.2491,21.523944854736328,0.11238170263076447
N=CCCc1cnoc1,24.2491,29.38121032714844,0.21164127028006974
COC=CCCC=O,24.2491,32.19121551513672,0.3275220736083698
CC1C(N)CC1C=N,24.2491,32.72451400756836,0.3495145802346628
CC1=C2C(CCO)=C12,24.2491,31.10046577453613,0.2825410334625258
C=CCOC=N,24.2491,22.02972984313965,0.09152381559976866
NC1CC2CC2C(=O)N1,24.2491,31.509693145751953,0.2994170153016795
O=CC1CC1(O)O,24.2491,25.438995361328125,0.04906967109410768
CNCC=CCC=N,24.2491,28.30268478393555,0.1671643394573633
O=CC1CC(O)O1,24.2491,24.489948272705078,0.009932256154046113
CNNC1NCOC1=O,24.2491,30.4318904876709,0.2549698952815115
NC(CO)n1cccc1,24.2491,33.636974334716804,0.38714320674651015
CN1C=NC=NC(N)=C1,24.2491,30.74020767211914,0.2676844778618234
O=CC1=C2CNOC12,24.2491,23.388505935668945,0.035489732168660006
N=C1OC2N=CCC12,24.2491,23.077594757080078,0.04831128754963774
O=C1C2CCCCCC12,24.2491,32.06011199951172,0.3221155424123667
O=C1CN=C2CNC2C1,24.2491,28.23115158081055,0.16421440716606178
CC1=Nc2cnccc21,24.2491,26.21365165710449,0.08101544622705559
N=C1CCC(CN)OC1,24.2491,34.06827545166016,0.40492947992544703
N=Cn1ccc(=N)o1,24.2491,24.325336456298828,0.0031438880741483017
CC1=CC=CNC=C1,24.2491,28.79297637939453,0.18738329997379424
NOCC12CC1C2C=O,24.2491,32.65007781982422,0.3464449327943809
CCC1NCNC1CO,24.2491,31.632604598999023,0.30448571695440346
OCC1=CC=C2N=CC12,24.2491,28.464038848876953,0.17381836228466024
O=C1CC2C3NC1C23,24.2491,23.21081924438477,0.042817290357796085
CC1=CC1C=O,24.2491,21.253101348876953,0.12355092152381103
OC1C2CCC3=CC3C12,24.2491,29.52495574951172,0.2175691365663765
Nc1ncc(N)c(N)n1,24.2491,31.964879989624023,0.31818830346792354
N#CC1C=CC=CN=N1,24.2491,27.179088592529297,0.12082875622308865
O=CCC1=CN1C=O,24.2491,25.622636795043945,0.05664279478594862
N#CC1=C(N)OON=C1,24.2491,26.76741027832031,0.10385170081860004
N=C1NCC2CC12CO,24.2491,32.19610977172852,0.32772390611315544
CC(O)=NCC=N,24.2491,27.00349426269531,0.1135874841827249
OCCc1ccnnn1,24.2491,30.040061950683594,0.2388114177715295
N=CCC1C2=CCC21N,24.2491,32.944808959960945,0.3585992453312057
O=c1occnnoo1,24.2491,23.306596755981445,0.03886755566262473
CCC1=NC=C1N=N,24.2491,28.199838638305664,0.16292310388037765
OCCCCC1NOO1,24.2491,34.381973266601555,0.41786595241066943
N=C1OC=NC1=NO,24.2491,23.45129776000977,0.032900282484307986
N=CC1C=COCC1,24.2491,27.206069946289066,0.12194143066295507
N=C1CN1C1CO1,24.2491,23.20432281494141,0.043085194298287034
C1=C2CCCCCC12,24.2491,27.729921340942386,0.14354435178799976
O=CCN1OC2CCC21,24.2491,30.326923370361328,0.2506411937086873
O=C1OC23CNC2C13,24.2491,23.09231758117676,0.04770413824938826
COC1NNC1C#N,24.2491,26.802377700805664,0.1052937099028692
OC=Cc1ccncc1,24.2491,28.487934112548828,0.17480377055432286
O=CC1=C=NCC2CC12,24.2491,28.201824188232425,0.16300498526676965
NC12CCC1=C1OC12,24.2491,22.89122772216797,0.05599681133864885
CC1=NCCN1CC#N,24.2491,31.52265167236328,0.29995140736618203
N#Cc1ncc(O)o1,24.2491,23.63430595397949,0.025353272740864876
CONCC1CNC1=O,24.2491,33.80122756958008,0.3939167874098453
Nc1cnc[n+]([O-])n1,24.2491,23.906158447265625,0.014142444574618175
N=CC1CC=C=NC1,23.5921,26.782602310180664,0.13523604554832616
O=CC12CC3NC1C2O3,23.5921,26.520620346069336,0.1241313976318063
N=C1C=CC=NNC1,23.5921,27.14621734619141,0.15064862162297582
O=CCC=CC1=CC1,23.5921,27.29788398742676,0.15707732619931078
N=C1N=CC(F)=C1F,23.5921,21.73222541809082,0.07883463455602419
CC1=NC=CC(N)C=N1,23.5921,29.644004821777344,0.2565225148154401
COC1=C=NC=NN=N1,23.5921,26.33100509643555,0.11609416272546948
N=CC1CC=CCC1O,23.5921,32.436065673828125,0.3748697942882629
N=CCC1(CO)CCC1,23.5921,38.05197143554688,0.6129115863168975
NCC1=NC=NC1=O,23.5921,23.7465763092041,0.006547798169900223
C1OC2NC1N1CC2O1,23.5921,25.133098602294922,0.06531841600768577
O=CC1=C2NN=CC12,23.5921,22.807336807250977,0.03326381257916938
O=C1C2C3NCOC132,23.5921,22.74560546875,0.035880423160718995
O=C1CNCO1,23.5921,20.959251403808594,0.11159873839935423
C1CC2C3C2C2C(O1)C32,23.5921,26.58527755737305,0.1268720273893824
C1NCC2CCC2CO1,23.5921,32.100719451904304,0.3606554504221455
N=CC1C2CC2C2OC12,23.5921,28.566020965576172,0.2108299373763325
N=CC1C2CC3CC1C32,23.5921,28.495258331298828,0.20783051662627872
NC1CNCC1CO,23.5921,31.68371391296387,0.3429798073492342
CNC1C2CC21C,23.5921,28.89227104187012,0.2246587222786492
C=C1CC(=N)C1O,23.5921,25.09464263916016,0.06368838039683444
N#CC1C(=N)OC1N,23.5921,26.65821075439453,0.12996345193494996
N=c1cc2nnnc1-2,23.5921,22.30706214904785,0.05446898965976522
N=CNCNCC=O,23.5921,29.75848388671875,0.26137494698304736
CC12CC1NC2C=O,23.5921,29.181610107421875,0.2369229575757087
CC1=NOC=CN1C=N,23.5921,28.09286880493164,0.19077440350505645
O=C1CCC2(CO2)O1,23.5921,24.91718101501465,0.05616630206783839
COCC1=CC=NCC1,23.5921,32.42908477783203,0.37457389455928186
CC1C2NC(CN)C1N2,23.5921,33.56658172607422,0.4227890576114132
CC1CC(C=N)C1,23.5921,27.150691986083984,0.15083828849843745
O=c1cc[nH]n1CO,23.5921,25.85503387451172,0.09591913710571423
OC1CCC2NC3C1C23,23.5921,29.579036712646484,0.25376870700982473
NCC1=C=CC(=O)N1,23.5921,27.53868293762207,0.16728408821690616
N=Cn1ccc(O)c1,23.5921,26.589603424072266,0.12705538820504605
OCC1C=NN=CN=N1,23.5921,27.852642059326172,0.18059189556360705
O=CCC1C=CCN1,23.5921,27.820566177368164,0.17923229290178347
N=CCC1=C=CCCO1,23.5921,30.715925216674805,0.30195807989432083
O=C1CCC2CC1N2,23.5921,25.332897186279297,0.0737872926225007
C=CCCCO,23.5921,29.57260131835937,0.2534959295001029
NC1CNC1CCO,23.5921,33.010677337646484,0.3992258992479045
O=c1ncc2cnc1-2,23.5921,21.081823348999023,0.10640327274812228
C=CC1CC(=O)CO1,23.5921,27.303363800048828,0.15730959940186884
OC1C2=C1OC=CC=C2,23.5921,27.16141128540039,0.1512926481915723
Cc1cnc2occ-2[nH]1,23.5921,27.5810546875,0.16908010255551653
CCC1OC=NC1=O,23.5921,27.583925247192386,0.16920177717084892
NC1C2=C1C(O)NC2,23.5921,28.14557647705078,0.19300852730578386
O=C1C2=CNCCC1C2,23.5921,29.615324020385746,0.2553068196720828
N=Cc1ccn(O)c1N,23.5921,32.50282669067383,0.3776995981991357
O=CC1OC2C=CC12,23.5921,23.535907745361328,0.002381825044767969
O=C1N=NN=C1CO,23.5921,23.382497787475586,0.008884423706427684
C1=CC2=CC(=C2)C1,23.5921,22.119787216186523,0.062407025394664965
N=C1CCCC(OO)O1,23.5921,30.00716781616211,0.2719159301699345
N=CC1CCC(O)OC1,23.5921,32.947132110595696,0.3965324032449721
CC1CC2C(C=N)CC12,23.5921,33.6439208984375,0.4260672385433049
C1=NC2=CC=C2CCN1,23.5921,29.91615104675293,0.26805799597123325
O=C1C2CC3NN2C13,23.5921,22.0604248046875,0.06492322410097018
O=CC1=CC2CNCC12,23.5921,29.857463836669922,0.2655704170747803
O=C1OC2CNNCC12,23.5921,26.690387725830078,0.13132733948355932
N=CC1=NC2CCC1C2,23.5921,28.221643447875977,0.19623278334171093
O=CC1CCC2NC1O2,23.5921,27.9526424407959,0.1848306187578003
N#Cc1c2cncc1-2,23.5921,21.714784622192386,0.07957389879695388
O=CC1=CC2C(=O)C12,23.5921,24.846567153930664,0.053173187377582566
CC12CC=C=NC1C2,23.5921,28.13347816467285,0.1924957152891372
OC12C3CC1C3C1ON12,23.5921,27.82363510131836,0.17936237559684645
CN1CC2CCC1NC2,23.5921,32.566390991210945,0.380393902671273
OCCCNC12CC1O2,23.5921,34.233421325683594,0.451054434564265
CNC(=O)NNCNO,23.5921,34.131282806396484,0.44672508197220623
OC1NC2C=C=C2O1,23.5921,24.102458953857425,0.021632620828897102
O=C1C=NC2CCN1C2,23.5921,26.53556823730469,0.12476499494765997
N=CC1C2C3OC3C12,23.5921,24.45978927612305,0.03677880630054334
CC1CN2CC12C1CC1,23.5921,34.06167221069336,0.4437744927621264
C=C1CC(=N)C2OC12,23.5921,26.204498291015625,0.1107319098772736
O=CC12C3CC14C3C24,23.5921,24.273494720458984,0.028882325882773726
N=CC1OC1NN,23.5921,24.29393768310547,0.02974884317654937
CC1=CN=C2N=CC=C12,23.5921,27.099124908447266,0.14865251115616107
C1CC2NNC(C1)N2,23.5921,24.205059051513672,0.025981538375713625
C#CONCC1(O)CN1,32.492,33.94921112060547,0.04484830483212703
CC1C=CCC(OO)=C1,32.492,32.621963500976555,0.003999861534425864
COC12CC1C(C#N)N2,32.492,31.42652130126953,0.03279203184569944
C=CN1COC(CC)C1,32.492,35.77153778076172,0.10093370001113264
COC1(C)C(=O)C1OO,32.492,33.92234420776367,0.04402142705169503
O=CCN=CC1CC1,32.492,29.7180118560791,0.0853744966121167
CC1NC=CC(O)CO1,32.492,33.64796829223633,0.0355770125642106
C#CCC#CC1C=C1,32.492,28.0076847076416,0.13801290447982262
COC12NC(C=O)C1O2,32.492,30.278268814086914,0.06813157657001981
CC#CCC1=C=CC1,32.492,29.131134033203125,0.10343672186374717
C#CC1=CC(C)C1,32.492,27.724761962890625,0.1467203630773536
CC(C)C=CNCC#N,32.492,37.42398071289063,0.15179061654840048
CC1CCC(C=N)CC1,32.492,35.90609741210937,0.10507501576109128
N=C1CCCC1C=O,32.492,28.15233993530273,0.13356087851462708
CC1CC(C=O)CN1,32.492,29.811878204345703,0.08248559016540362
CC1=CCC=COO1,32.492,27.095844268798828,0.1660764413148212
NCc1ccc(F)o1,32.492,26.11334228515625,0.19631471484807791
CCCCCC=NCO,32.492,40.84754943847656,0.25715712909259403
C#CC1NC2C(C)CC12,32.492,33.805068969726555,0.040412069731828315
CCCNC(=N)CO,32.492,35.047683715820305,0.07865578344885865
CC1C2CC(OO)CC12,32.492,32.996002197265625,0.015511578150487124
N=C1C2C3C(CO)C123,32.492,26.84803771972656,0.17370313554947173
