SMILES,des_cv,pred_cv,Err_pred_des
CC1CCCC(O)C1=N,37.9731,35.46382141113281,0.06608042506056101
CCCC1C2C(=O)C12O,37.9731,34.62210464477539,0.08824655756903206
O=CNC1C=C1C=O,37.9731,26.412694931030273,0.3044366951597243
C=CC1C=C1C=O,37.9731,23.86017417907715,0.37165587800108113
O=CC#CC=CC=NO,37.9731,31.268959045410156,0.17654974059504874
CC#CC(C#N)C=O,37.9731,29.358800888061523,0.22685266970403992
CC(=CC=CO)CC=O,37.9731,35.847557067871094,0.05597496470208933
C#CC=CCC1CC1O,37.9731,34.522727966308594,0.09086358589873907
CC1C=C=CCC(C)C1,37.9731,35.82500457763672,0.05656887171085014
CCC(=N)NC#CO,37.9731,32.064208984375,0.15560728556859993
C#CC(C#N)COCO,37.9731,34.17109680175781,0.1001235927075269
OC1OC1CC1CCC1,37.9731,34.262123107910156,0.09772646668536006
N#CCNC(=N)CC=N,37.9731,32.4920654296875,0.14433992932661546
CCC(=N)OC(C)C,37.9731,36.214046478271484,0.046323674436074956
COCC#CC1=CCC1,37.9731,33.0986328125,0.1283663221464669
CC1CC(C)(O)CCN1,37.9731,38.388614654541016,0.010942342198583031
CC1COC1C(O)C=N,37.9731,35.17960739135742,0.07356503968974301
Cc1ccnc(C)c1C,37.9731,33.99040222167969,0.10488208174524373
C#CC(=N)CC1CC1C,37.9731,35.523101806640625,0.06451930954700504
CC1CCC1COO,37.9731,32.53965759277344,0.14308661676888546
CC(=O)N=CCC(N)=O,37.9731,33.82553482055664,0.10922377102326018
OCC#CC1NCOO1,37.9731,30.258304595947266,0.20316475094350306
CCCC(C#N)C(=O)O,37.9731,34.664154052734375,0.08713921031639837
N=C1NC2C(CNO)C12,37.9731,32.05082702636719,0.1559596918248132
CC1C#COC1C,37.9731,28.4027099609375,0.2520307807122016
OC1COCC12OC2O,37.9731,31.68813705444336,0.1655109260386074
CC1NCC(C#N)C1C,37.9731,34.49335861206055,0.09163701114577043
CC(CCO)C(O)C#N,37.9731,38.216392517089844,0.006406970120686524
CC1NCC1C(=O)O,37.9731,29.980533599853516,0.2104796922070225
C=CC(CC)NC=N,37.9731,34.02739715576172,0.10390784118858569
CC1CC(C)(COO)O1,37.9731,35.590293884277344,0.06274984438254076
CC1(C)C(O)C(=O)C1O,37.9731,37.16863250732422,0.02118519406305473
CC1CCC1(O)CCO,37.9731,38.96684265136719,0.026169647760314146
CC(O)C#CCNC=N,37.9731,36.73903274536133,0.03249845955791532
CC(=O)N(C)C(N)C=O,37.9731,35.9390983581543,0.05356427686561554
CCNOC(C#N)CO,37.9731,35.721466064453125,0.05929549959173407
COCC(C=NO)=CN,37.9731,36.30629348754883,0.043894401891106445
CC1C#CC(CN)C1O,37.9731,37.10472106933594,0.02286826544748953
CC1CCC(C(C)C)O1,37.9731,39.04994201660156,0.02835802230003766
CC(C(=N)N)C(=N)OO,37.9731,34.89695739746094,0.08100846658658536
CCCCC1=C2OC12,37.9731,30.426069259643555,0.19874676390277451
CC(C)(C#N)CCC#N,37.9731,36.35007858276367,0.042741346301364135
CCOC(=N)NC=NO,37.9731,36.356407165527344,0.042574686672214236
CC1NCCCC1(C)C,37.9731,39.67787170410156,0.04489419362921542
O=CCNCC1CC1=O,37.9731,32.78113555908203,0.13672743181141309
CCOC1CCC1C=O,37.9731,35.22710418701172,0.07231423857910688
OCCCCC=C(O)O,37.9731,38.394412994384766,0.011095038181890952
CC12CCNC3(O)C1C23,37.9731,32.99535369873047,0.1310861188912555
CC1CNC(O)(C=O)C1,37.9731,34.572269439697266,0.08955893936241013
O=CCC=CC1CCO1,37.9731,32.69205093383789,0.13907342477074855
CCOC1OC1CC=O,37.9731,34.590030670166016,0.08909120745564587
CC1CCCC1NC=O,37.9731,34.757476806640625,0.0846816086482109
COCC1CC(CO)C1,37.9731,37.693931579589844,0.007351741638427164
CC1=CCC(O)C(O)O1,37.9731,34.061946868896484,0.10299799413541474
CC1OC1=C=CCO,37.9731,30.53485870361328,0.19588185574490155
CC1NC1=C1CC1=O,37.9731,28.639009475708008,0.24580796733192692
O=CC#CCNNC=O,37.9731,30.729122161865234,0.19076603801466743
C=CCCCC#CCC,37.9731,39.08534240722656,0.02929027146128602
COCC1=C(C)CC1,37.9731,32.93598175048828,0.13264964539402158
CC1CCOC(=O)CO1,37.9731,31.45116424560547,0.17175147023536486
CC(C)C1(C)CCO1,37.9731,35.258384704589844,0.07149048393231415
CCCC1=CC(=O)C1,37.9731,30.33608627319336,0.2011164146937343
N#CC#CC1OC1C=N,37.9731,29.2139835357666,0.230666352345039
CCCCC1=CCC=C1,37.9731,35.88383102416992,0.055019710685461035
C=C(C)N=C1CCC1,37.9731,31.251447677612305,0.17701089251042704
C#CC1C(C)C12CC2,37.9731,31.7781982421875,0.1631392158610306
CCN=C1C2=CC21O,37.9731,29.251564025878906,0.22967669150322453
CC#CCCC=C(C)C,37.9731,40.53688430786133,0.06751580218263259
COCCNCOC=O,37.9731,36.41573715209961,0.04101226520616944
CCC1C=CC(C=O)C1,37.9731,34.169273376464844,0.10017161157596188
CCCC1OCC1C,37.9731,33.929107666015625,0.10649623902142245
CC1CCC1CCC=N,37.9731,37.57541275024414,0.010472867628817812
CC(O)(C#N)CC=N,37.9731,31.51683807373047,0.17002198730863513
CCC(C=CO)CC=N,37.9731,37.7938232421875,0.004721151494413211
Cc1ncc(CCN)o1,37.9731,33.00978469848633,0.1307060867170095
CC(=C=O)OCC(N)=O,37.9731,33.92107391357422,0.10670780332461093
CC(C=O)CCCC=O,37.9731,37.31486511230469,0.017334241547182473
CC1OC1CN=CCO,37.9731,34.780433654785156,0.08407705310377203
C=COC1C=CCC1C,37.9731,34.51581573486328,0.09104561558410351
C#CCCC1NC1=O,37.9731,28.59317398071289,0.24701501903418766
CCCCC(=C=O)NO,37.9731,36.9893913269043,0.025905408647060823
O=CC#CNCCC=O,37.9731,32.8177375793457,0.13576353841678185
CC1C=COC(=N)C1O,37.9731,32.21727752685547,0.15157631252503834
NC(O)=CNCCCO,37.9731,38.28321838378906,0.008166791328310309
C#CC=COC(=O)C=O,37.9731,31.08347511291504,0.18143435450582024
CCCC1=CC1C=CO,37.9731,36.96472930908203,0.02655486886553826
CCC1C#CC(C)C1C,37.9731,38.28098678588867,0.008108023466313511
C=C(O)C(C)C(C)=N,41.3941,33.86891174316406,0.18179374009426316
CC1CCC12CC=N2,41.3941,28.653202056884766,0.3077950225543069
C#CCNCC(C)O,41.3941,36.56647491455078,0.1166259221833358
CC1OCCC1CC=N,41.3941,34.43338394165039,0.16815720255663513
CC(C#N)CCCCO,41.3941,38.340049743652344,0.07377984438235541
CCN=C1CC(OC)C1,41.3941,36.50493621826172,0.11811257598880717
CC1CC(=N)C(O)C1,41.3941,31.492448806762695,0.23920440819433944
CC#CC#CNC(C)C,41.3941,38.48204040527344,0.07034962940918063
CC(O)C(=N)C=N,41.3941,27.370115280151367,0.3387918742006381
OCC1CC1C1CCC1,41.3941,35.7884521484375,0.13542142120646425
CCCC1=CC(O)C1O,41.3941,36.33910369873047,0.12211876333268588
C#CCC#CC(C)OO,41.3941,34.92396926879883,0.1563056264347135
CC(C=N)C(=O)CC=N,41.3941,34.87815475463867,0.1574124149422582
C=C1C(C)=C1NCO,41.3941,31.755088806152344,0.23285954263645442
C#CC1(CN)CCC1C,41.3941,38.308082580566406,0.07455210813699525
CCC(C#N)COC=O,41.3941,34.087806701660156,0.17650566864214573
CC1CC(N)C(C#N)O1,41.3941,33.88396072387695,0.18143018633387484
CCC1CCC1(C)C=O,41.3941,37.83030700683594,0.0860942258235851
CCCCC=C1C=CN1,41.3941,35.200889587402344,0.14961577646567162
CC1CCC(C=O)C1C,41.3941,36.657188415527344,0.11443446250728141
CCC1(C)C(N)C1C=O,41.3941,38.19403839111328,0.07730719133612568
CC1CCCC(=O)CO1,41.3941,33.379329681396484,0.1936210792988256
CC(CC=N)C(=O)C=O,41.3941,34.0543327331543,0.1773143338506141
C=CC1NCCOC1C,41.3941,34.77255630493164,0.15996346568879044
CCC#CCCOCC,41.3941,41.12555694580078,0.006487471745954627
CCCCCC1(C)CC1,41.3941,41.515663146972656,0.0029367264168723216
CC1=CC(N)(O)O1,41.3941,27.438617706298828,0.3371369903851315
CCONC(C#N)C=O,41.3941,33.59553146362305,0.1883980696857029
CCC(CN)CCCO,41.3941,42.19325256347656,0.019305953347857806
CC(C=O)=C(C)CC=O,41.3941,36.166831970214844,0.12628050929444432
C#CC#CCC(O)=NO,41.3941,33.7887077331543,0.18373131114931124
C=C(C)N(N)C(=O)OO,41.3941,33.67582702636719,0.1864582868967513
CC(C#N)CC(C)C=O,41.3941,36.44683837890625,0.11951610546173855
CCC1(C)CC(N)C1O,41.3941,40.119110107421875,0.030801246858323448
CN=CNC(C=N)CO,41.3941,36.346435546875,0.121941640309247
CC(=O)C(C#N)C=O,41.3941,28.381921768188477,0.31434862049933504
CCC(CCO)COC,41.3941,41.11127471923828,0.006832502234901119
CCC(C)(C#CN)CO,41.3941,41.281455993652344,0.002721257530606002
CC1C=CC1C1OC1C,41.3941,34.710304260253906,0.1614673525875933
CCCCCC(=O)CC,41.3941,41.45948791503906,0.0015796433559145103
CC(CO)OC(=N)C=O,41.3941,34.954200744628906,0.15557529346866086
CC1CC1C1=COC1,41.3941,29.61355209350586,0.2845948554623519
CC(CC=N)N(C)CO,41.3941,39.668888092041016,0.041677724795538156
CC1C(=O)C1=CCO,41.3941,31.049957275390625,0.24989413285007708
CC(=O)C1CCC1C,41.3941,32.10718536376953,0.22435358266589853
CCC12CC(O)C1C2,41.3941,31.901123046875,0.22933164274920825
C#CNCN(C=O)CC,41.3941,35.90229034423828,0.13267131440861668
CC(C#CC=O)CC=N,41.3941,34.882240295410156,0.15731371631681434
CC(=CCC(C)O)CO,41.3941,40.270042419433594,0.02715501920723987
C#CC1OCC(C)O1,41.3941,29.412609100341797,0.2894492427582241
CCC(=O)C(=O)NC,41.3941,31.668210983276367,0.23495833987750994
CNCC(C)(O)C(C)=O,41.3941,40.839263916015625,0.013403747973367621
CC1=CC(=N)NC1=O,41.3941,28.25400733947754,0.3174387813848462
CC(O)CN(C)NON,41.3941,39.39211654663086,0.04836398069698682
CCC1(C)C(N)C1C#N,41.3941,37.74861145019531,0.08806782971014442
CCCC#CNC(C)=O,41.3941,37.7264404296875,0.08860343793710942
C#CC1OCCCC1C,41.3941,35.416412353515625,0.14440917054566657
C#CC#CC(C=O)OC,41.3941,34.14557647705078,0.17511006454903524
CC(=N)CCCOCO,41.3941,38.580078125,0.06798123102084601
CC1(C(O)CN)CC1,41.3941,34.964454650878906,0.15532757927146854
O=CC1=CN=CC1,24.2491,21.80162811279297,0.10093042163243296
NCc1ncnc(=O)o1,24.2491,27.46678352355957,0.13269290503810746
O=CC1CNC2CCC12,24.2491,30.789247512817383,0.26970681438970456
N#CCCC1=COC1,24.2491,26.29688835144043,0.08444801462489046
O=C1NC2C3CC1C2N3,24.2491,26.49088478088379,0.09244816429821275
CN1C=CN=C(N)CC1,24.2491,32.65943145751953,0.34683066412854635
N=C1C=C(O)N=N1,24.2491,21.53180694580078,0.1120574806569818
O=C1N=C2CN2CCN1,24.2491,28.97144317626953,0.1947430286596011
OC1COCC12CC2O,24.2491,33.195098876953125,0.36892086209191793
N=CC1C=C=CC1O,24.2491,26.785991668701172,0.1046179721598399
c1nc2c([nH]1)C2,24.2491,21.042922973632812,0.1322183926977573
O=CCC1=C=CCC1,24.2491,27.970016479492188,0.15344554971080118
OCC1NCOC1CO,24.2491,34.06595230102539,0.4048336763436743
N#CCNCNCC=O,24.2491,33.358402252197266,0.37565527183265635
O=C1C=CCNCC1O,24.2491,31.780323028564453,0.3105774246699653
CC1CC2CCC1=CN2,24.2491,32.11788558959961,0.324498046921313
Cc1n[nH]cc1CCO,24.2491,33.251007080078125,0.3712264405721502
CC1=CC1C#N,24.2491,21.060440063476562,0.13149601166737884
Cc1nncnc1O,24.2491,24.241756439208984,0.0003028384884805692
O=CCOc1cc1=O,24.2491,25.927532196044922,0.069216267657147
N#CCCC1C=CC=N1,24.2491,30.526227951049805,0.2588602443410191
N=CCC1CC(O)CO1,24.2491,33.22312927246094,0.3700767975908772
OC1=NC=C2N=NN=C21,24.2491,24.369739532470703,0.004975010720839313
OC1=CC=C2N=CC=C12,24.2491,27.141864776611328,0.11929369653353443
CC1ON2C(C=O)CC12,24.2491,30.728004455566406,0.2671812337598677
N=CC1=C=NCC1=O,24.2491,24.357601165771484,0.004474440938900241
C#Cc1nc[nH]n1,24.2491,21.098812103271484,0.12991360078223582
N=CCC1CC1CO,24.2491,31.579580307006836,0.30229906705844084
CNC1C=CC1=O,24.2491,26.70419692993164,0.10124486805413983
O=C1CC2CCN2C1,24.2491,26.033687591552734,0.07359397221145263
OCCC12CC3OC1C32,24.2491,31.40250015258789,0.2949965216271075
C#CC1CC2C3C4C3C124,24.2491,27.524099349975586,0.13505653199399514
C#Cn1cnoc1=O,24.2491,22.153871536254883,0.08640438052319946
OC1CC2C3OCC1C23,24.2491,28.770458221435547,0.1864546816762498
C#CC1(C#N)C(N)N1C,24.2491,34.790897369384766,0.4347294278709217
C1OCC2CC3C1CC23,24.2491,28.7614803314209,0.18608444566688662
CC1N=C2N=CN=CC21,24.2491,26.75609588623047,0.10338511063216657
N=CNN=CN,24.2491,21.523944854736328,0.11238170263076447
N=CCCc1cnoc1,24.2491,29.381210327148438,0.21164127028006974
COC=CCCC=O,24.2491,32.19121551513672,0.3275220736083698
CC1C(N)CC1C=N,24.2491,32.72451400756836,0.3495145802346628
CC1=C2C(CCO)=C12,24.2491,31.100465774536133,0.2825410334625258
C=CCOC=N,24.2491,22.02972984313965,0.09152381559976866
NC1CC2CC2C(=O)N1,24.2491,31.509693145751953,0.29941701530167947
O=CC1CC1(O)O,24.2491,25.438995361328125,0.04906967109410768
Cc1c[nH]cc1C#N,24.2491,26.860458374023438,0.10768887810365907
C#CCc1ccncn1,24.2491,28.132568359375,0.160148968801935
CNCC=CCC=N,24.2491,28.302684783935547,0.1671643394573633
O=CC1CC(O)O1,24.2491,24.489948272705078,0.009932256154046113
CNNC1NCOC1=O,24.2491,30.4318904876709,0.2549698952815115
NC(CO)n1cccc1,24.2491,33.6369743347168,0.38714320674651015
CN1C=NC=NC(N)=C1,24.2491,30.74020767211914,0.2676844778618234
O=CC1=C2CNOC12,24.2491,23.388505935668945,0.035489732168660006
OC1CC2CC3CC2C13,24.2491,29.843135833740234,0.2306904517586317
COCC1CC(=O)N1,24.2491,30.06043243408203,0.2396514688826403
N=C1OC2N=CCC12,24.2491,23.077594757080078,0.04831128754963774
N#CC12CCC3C1CC32,24.2491,28.16023826599121,0.16129003822786053
O=C1C2CCCCCC12,24.2491,32.06011199951172,0.3221155424123667
COC1C2CC1C(C)O2,24.2491,33.081871032714844,0.36425149934285583
O=C1CN=C2CNC2C1,24.2491,28.231151580810547,0.16421440716606178
CC1=Nc2cnccc21,24.2491,26.213651657104492,0.08101544622705559
N=C1CCC(CN)OC1,24.2491,34.068275451660156,0.40492947992544703
N=Cn1ccc(=N)o1,24.2491,24.325336456298828,0.0031438880741483017
O=CC1=CC2CC2CC1,24.2491,30.484983444213867,0.25715937681043294
CC1=CC=CNC=C1,24.2491,28.79297637939453,0.18738329997379422
NOCC12CC1C2C=O,24.2491,32.65007781982422,0.3464449327943809
CCC1NCNC1CO,24.2491,31.632604598999023,0.30448571695440346
OCC1=CC=C2N=CC12,24.2491,28.464038848876953,0.17381836228466024
O=C1CC2C3NC1C23,24.2491,23.210819244384766,0.042817290357796085
CC1=CC1C=O,24.2491,21.253101348876953,0.12355092152381102
N#CC12CC=CC(C1)O2,24.2491,27.92302131652832,0.15150753291991545
OC1C2CCC3=CC3C12,24.2491,29.52495574951172,0.2175691365663765
Nc1ncc(N)c(N)n1,24.2491,31.964879989624023,0.31818830346792354
N#CC1C=CC=CN=N1,24.2491,27.179088592529297,0.12082875622308863
O=CCC1=CN1C=O,24.2491,25.622636795043945,0.05664279478594863
Cc1ccn(C)c1N,24.2491,31.70407485961914,0.30743305358215944
N#CC1=C(N)OON=C1,24.2491,26.767410278320312,0.10385170081860004
CCNCC#N,24.2491,27.423999786376953,0.13092856173536152
N=C1NCC2CC12CO,24.2491,32.196109771728516,0.32772390611315544
CC(O)=NCC=N,24.2491,27.003494262695312,0.1135874841827249
OCCc1ccnnn1,24.2491,30.040061950683594,0.23881141777152948
N=CCC1C2=CCC21N,24.2491,32.94480895996094,0.3585992453312057
O=c1occnnoo1,24.2491,23.306596755981445,0.03886755566262473
O=C1CC2CC2C2CC12,24.2491,29.798179626464844,0.22883651873532815
CCC1=NC=C1N=N,24.2491,28.199838638305664,0.16292310388037765
O=C1C2C3C1C1C2C31,24.2491,22.10677719116211,0.08834648745058123
O=C1CNCCN1,24.2491,23.167438507080078,0.0446062531359894
OCCCCC1NOO1,24.2491,34.38197326660156,0.41786595241066943
N=C1OC=NC1=NO,24.2491,23.451297760009766,0.03290028248430799
N=CC1C=COCC1,24.2491,27.206069946289062,0.12194143066295508
N=C1CN1C1CO1,24.2491,23.204322814941406,0.04308519429828704
COCC1OCC1CO,24.2491,35.49443054199219,0.4637421818538498
C1CC2COC2CCO1,24.2491,31.49307632446289,0.2987317601256497
Cc1nc(=N)nn[nH]1,24.2491,26.065147399902344,0.07489133204540974
C1=C2CCCCCC12,24.2491,27.729921340942383,0.14354435178799974
O=CCN1OC2CCC21,24.2491,30.326923370361328,0.2506411937086873
O=C1OC23CNC2C13,24.2491,23.092317581176758,0.04770413824938826
COC1NNC1C#N,24.2491,26.802377700805664,0.10529370990286921
OC=Cc1ccncc1,24.2491,28.487934112548828,0.17480377055432283
O=CC1=C=NCC2CC12,24.2491,28.201824188232422,0.16300498526676963
C#Cc1ncc(F)cn1,24.2491,26.18029022216797,0.07963966589143393
COC1CCC1CO,24.2491,32.530189514160156,0.34150090164831515
NC12CCC1=C1OC12,24.2491,22.89122772216797,0.05599681133864885
CC1=NCCN1CC#N,24.2491,31.52265167236328,0.299951407366182
N#Cc1ncc(O)o1,24.2491,23.634305953979492,0.025353272740864873
C#CC12CCC1CC2,24.2491,29.786434173583984,0.2283521521864311
CONCC1CNC1=O,24.2491,33.80122756958008,0.3939167874098453
Nc1cnc[n+]([O-])n1,24.2491,23.906158447265625,0.014142444574618175
N=CC1CC=C=NC1,23.5921,26.782602310180664,0.13523604554832616
O=CC12CC3NC1C2O3,23.5921,26.520620346069336,0.1241313976318063
O=CC1C2CC(O)C12,23.5921,27.111600875854492,0.14918133086306407
O=C1NCC2CC2O1,23.5921,24.411968231201172,0.03475181231010268
N=C1C=CC=NNC1,23.5921,27.146217346191406,0.15064862162297582
O=CCC=CC1=CC1,23.5921,27.297883987426758,0.15707732619931078
N=C1N=CC(F)=C1F,23.5921,21.73222541809082,0.07883463455602419
CC1=NC=CC(N)C=N1,23.5921,29.644004821777344,0.25652251481544014
COC1=C=NC=NN=N1,23.5921,26.331005096435547,0.11609416272546948
N=CC1CC=CCC1O,23.5921,32.436065673828125,0.3748697942882629
N=CCC1(CO)CCC1,23.5921,38.051971435546875,0.6129115863168975
NCC1=NC=NC1=O,23.5921,23.7465763092041,0.006547798169900223
N#CC1CCNC1C=O,23.5921,30.620315551757812,0.2979054663110878
CC1OC2CCOCC12,23.5921,31.312686920166016,0.32725306014157357
C1OC2NC1N1CC2O1,23.5921,25.133098602294922,0.06531841600768577
O=CC1=C2NN=CC12,23.5921,22.807336807250977,0.03326381257916938
O=C1C2C3NCOC132,23.5921,22.74560546875,0.035880423160718995
O=C1CNCO1,23.5921,20.959251403808594,0.11159873839935423
C1CC2C3C2C2C(O1)C32,23.5921,26.585277557373047,0.1268720273893824
C1NCC2CCC2CO1,23.5921,32.1007194519043,0.36065545042214553
N=CC1C2CC2C2OC12,23.5921,28.566020965576172,0.2108299373763325
COCc1nc(O)co1,23.5921,30.543437957763672,0.2946468503339539
N=CC1C2CC3CC1C32,23.5921,28.495258331298828,0.20783051662627872
CCc1cccn1C=O,23.5921,31.39594841003418,0.3307822707615762
NC1CNCC1CO,23.5921,31.683713912963867,0.3429798073492342
CNC1C2CC21C,23.5921,28.892271041870117,0.22465872227864916
C=C1CC(=N)C1O,23.5921,25.094642639160156,0.06368838039683444
N#CC1C(=N)OC1N,23.5921,26.65821075439453,0.12996345193494996
N=c1cc2nnnc1-2,23.5921,22.30706214904785,0.05446898965976522
N=CNCNCC=O,23.5921,29.75848388671875,0.26137494698304736
CC12CC1NC2C=O,23.5921,29.181610107421875,0.2369229575757087
CC1=NOC=CN1C=N,23.5921,28.09286880493164,0.19077440350505645
O=C1CCC2(CO2)O1,23.5921,24.91718101501465,0.05616630206783839
COCC1=CC=NCC1,23.5921,32.42908477783203,0.37457389455928186
CC1C2NC(CN)C1N2,23.5921,33.56658172607422,0.42278905761141317
CC1CC(C=N)C1,23.5921,27.150691986083984,0.15083828849843745
O=c1cc[nH]n1CO,23.5921,25.85503387451172,0.09591913710571422
OC1CCC2NC3C1C23,23.5921,29.579036712646484,0.25376870700982473
NCC1=C=CC(=O)N1,23.5921,27.53868293762207,0.16728408821690616
O=C1NC=CCCN1,23.5921,27.124597549438477,0.14973222177925993
O=CCC1C2CCCC12,23.5921,32.344207763671875,0.37097620659762703
N=Cn1ccc(O)c1,23.5921,26.589603424072266,0.12705538820504605
OCC1C=NN=CN=N1,23.5921,27.852642059326172,0.18059189556360705
O=CCC1C=CCN1,23.5921,27.820566177368164,0.17923229290178347
N=CCC1=C=CCCO1,23.5921,30.715925216674805,0.30195807989432083
O=C1CCC2CC1N2,23.5921,25.332897186279297,0.0737872926225007
C=CCCCO,23.5921,29.572601318359375,0.25349592950010286
NC1CNC1CCO,23.5921,33.010677337646484,0.39922589924790447
CC1CC=CC1=O,23.5921,25.039226531982422,0.06133945396901604
O=c1ncc2cnc1-2,23.5921,21.081823348999023,0.10640327274812227
CCc1c[nH]c(=N)o1,23.5921,28.80398178100586,0.22091639917624378
C=CC1CC(=O)CO1,23.5921,27.303363800048828,0.15730959940186884
Oc1cc2onnc2[nH]1,23.5921,25.080650329589844,0.06309528738814456
C#CC12CC(OC)C1C2,23.5921,33.96747589111328,0.43978178674697394
OC1C2=C1OC=CC=C2,23.5921,27.16141128540039,0.1512926481915723
Cc1cnc2occ-2[nH]1,23.5921,27.5810546875,0.16908010255551653
CCC1OC=NC1=O,23.5921,27.583925247192383,0.16920177717084892
NC1C2=C1C(O)NC2,23.5921,28.14557647705078,0.19300852730578386
O=C1C2=CNCCC1C2,23.5921,29.615324020385742,0.2553068196720828
N=Cc1ccn(O)c1N,23.5921,32.50282669067383,0.37769959819913573
O=CC1OC2C=CC12,23.5921,23.535907745361328,0.0023818250447679686
O=C1N=NN=C1CO,23.5921,23.382497787475586,0.008884423706427684
C1=CC2=CC(=C2)C1,23.5921,22.119787216186523,0.06240702539466496
N=C1CCCC(OO)O1,23.5921,30.00716781616211,0.2719159301699345
N=CC1CCC(O)OC1,23.5921,32.9471321105957,0.3965324032449721
CC1CC2C(C=N)CC12,23.5921,33.6439208984375,0.42606723854330486
O=CC1C2C3CC3C12,23.5921,26.04573631286621,0.10400245475672842
C1=NC2=CC=C2CCN1,23.5921,29.91615104675293,0.26805799597123325
O=C1C2CC3NN2C13,23.5921,22.0604248046875,0.06492322410097018
O=CC1=CC2CNCC12,23.5921,29.857463836669922,0.2655704170747803
O=C1OC2CNNCC12,23.5921,26.690387725830078,0.13132733948355932
N=CC1=NC2CCC1C2,23.5921,28.221643447875977,0.19623278334171093
O=CC1CCC2NC1O2,23.5921,27.9526424407959,0.1848306187578003
N#Cc1c2cncc1-2,23.5921,21.714784622192383,0.07957389879695388
O=CC1=CC2C(=O)C12,23.5921,24.846567153930664,0.053173187377582566
CC12CC=C=NC1C2,23.5921,28.13347816467285,0.19249571528913717
OC12C3CC1C3C1ON12,23.5921,27.82363510131836,0.17936237559684645
CN1CC2CCC1NC2,23.5921,32.56639099121094,0.380393902671273
OCCCNC12CC1O2,23.5921,34.233421325683594,0.45105443456426497
CNC(=O)NNCNO,23.5921,34.131282806396484,0.44672508197220623
OC1NC2C=C=C2O1,23.5921,24.102458953857422,0.021632620828897105
O=C1C=NC2CCN1C2,23.5921,26.535568237304688,0.12476499494765998
COC12CC(C=O)C1C2,23.5921,32.81986999511719,0.3911381350162635
N=CC1C2C3OC3C12,23.5921,24.459789276123047,0.03677880630054334
CC1CN2CC12C1CC1,23.5921,34.06167221069336,0.4437744927621264
C=C1CC(=N)C2OC12,23.5921,26.204498291015625,0.1107319098772736
CC1C2CCC1(C=O)C2,23.5921,33.983001708984375,0.44043988067973505
O=CC12C3CC14C3C24,23.5921,24.273494720458984,0.028882325882773723
O=C1CC2CCC12,23.5921,21.99114227294922,0.06785990764072634
N=CC1OC1NN,23.5921,24.29393768310547,0.029748843176549366
CC1=CN=C2N=CC=C12,23.5921,27.099124908447266,0.14865251115616107
C1CC2NNC(C1)N2,23.5921,24.205059051513672,0.025981538375713625
C#CONCC1(O)CN1,32.492,33.94921112060547,0.04484830483212703
CC1C=CCC(OO)=C1,32.492,32.62196350097656,0.003999861534425864
COC12CC1C(C#N)N2,32.492,31.42652130126953,0.03279203184569944
C=CN1COC(CC)C1,32.492,35.77153778076172,0.10093370001113264
CC1OCC1C#N,32.492,24.593732833862305,0.2430834410358763
COC1(C)C(=O)C1OO,32.492,33.92234420776367,0.044021427051695025
OCC1CC1C1CC1,32.492,31.978740692138672,0.01579648245295228
O=CCN=CC1CC1,32.492,29.7180118560791,0.0853744966121167
C#CCC1CCOC1C,32.492,35.66613006591797,0.09768958715739172
CC1NC=CC(O)CO1,32.492,33.64796829223633,0.0355770125642106
C#CCC#CC1C=C1,32.492,28.0076847076416,0.13801290447982262
COC12NC(C=O)C1O2,32.492,30.278268814086914,0.06813157657001981
CC#CCC1=C=CC1,32.492,29.131134033203125,0.10343672186374715
C#CC1=CC(C)C1,32.492,27.724761962890625,0.1467203630773536
CC(C)C=CNCC#N,32.492,37.423980712890625,0.15179061654840048
CC1CCC(C=N)CC1,32.492,35.906097412109375,0.10507501576109128
CC1CCC2OCCC12,32.492,32.798851013183594,0.009443894287319846
N=C1CCCC1C=O,32.492,28.152339935302734,0.13356087851462708
C#CC1CC2CCC12,32.492,28.693151473999023,0.1169164263819086
CC1CC(C=O)CN1,32.492,29.811878204345703,0.08248559016540362
CCC1OCCC(C)O1,32.492,36.43339157104492,0.12130344611119429
CC1=CCC=COO1,32.492,27.095844268798828,0.1660764413148212
NCc1ccc(F)o1,32.492,26.11334228515625,0.19631471484807791
C#CC1CC(C)C1C,32.492,33.72694396972656,0.03800763171631679
CCCCCC=NCO,32.492,40.84754943847656,0.25715712909259403
C#CC1NC2C(C)CC12,32.492,33.80506896972656,0.04041206973182831
N#CC(CO)CCC=O,32.492,35.465206146240234,0.09150579054044802
CCCNC(=N)CO,32.492,35.04768371582031,0.07865578344885865
C#CCC#CCC(C)C,32.492,39.47760009765625,0.2149944631803599
OCC12CCC(CC1)O2,32.492,32.15087890625,0.010498617929028602
CNc1ncc(C)nn1,32.492,31.600038528442383,0.027451725703484385
N#CCC1C(=O)C2CC12,32.492,29.42549705505371,0.09437716807048771
CC1C2CC(OO)CC12,32.492,32.996002197265625,0.015511578150487126
C#CC(C)(O)C#N,32.492,28.230722427368164,0.1311485157156172
N=C1C2C3C(CO)C123,32.492,26.848037719726562,0.17370313554947173
N=C1N=C=NCC(O)O1,32.492,28.374500274658203,0.12672349271641617
CC1CCC(C#N)NC1,32.492,34.3709602355957,0.05782839577728998
O=CC1=CC2COC1C2,32.492,27.451398849487305,0.15513360674974433
CCC(=O)NCC#N,32.492,31.026126861572266,0.04511489407939591
