SMILES,des_cv,pred_cv,Err_pred_des
N=COCCCNN=O,30.416,32.79206466674805,0.0781189067184392
Cn1nc(N)nnc1=N,30.416,30.670482635498047,0.008366735780446033
CC1=C(C(C)N)CC1,30.416,32.843631744384766,0.07981429985483841
N=C1OC2CNC1N2,30.416,27.564857482910156,0.09373824687959771
O=C1OCCOCC1N1CN1,30.416,29.617076873779297,0.02626654149857652
CC1NCC1C1COOC1,30.416,30.94504165649414,0.017393531578581676
Cc1nncc(O)n1,30.416,30.50646209716797,0.0029741615323503542
COC1=CC2C#CC2CC1,30.416,32.69709396362305,0.07499651379612857
N=CNOCCOCCNN,30.416,28.478740692138672,0.06369211296230039
CC1C(N)CCC2NNCN21,30.416,31.012897491455078,0.019624457241421547
CCC1CCC=CNNC1,30.416,32.96141815185547,0.08368681456652645
CCCNNC(=N)NC=O,30.416,29.04027557373047,0.04523028755488991
NC1CC1CNC=NCCO,30.416,32.52425003051758,0.06931384897808975
CN1N=CN=NNN=NN=N1,30.416,31.38684844970703,0.03191900479047313
OC1CNCCCCCN1,30.416,32.06065368652344,0.05407199127181211
CCC(NNN)OC#N,30.416,31.555118560791016,0.03745129408176668
COC12CCCC1N2,30.416,29.832561492919922,0.019181960385326095
N=CNOCC1NC1C=O,30.416,27.426551818847656,0.09828538207365677
O=CCNC1CCN(C=O)C1,30.416,29.204120635986328,0.039843482509655186
CCC(CNN)NCNN,30.416,32.78948211669922,0.07803399910242038
CCC1(CC#N)N=C1N,30.416,31.59754180908203,0.03884606158212884
CC1NOC1NCC=O,30.416,28.127952575683594,0.07522512573370616
OC1CCC2COC2CC1,30.416,31.894550323486328,0.048610939094105986
CCN1CCN1CCNN,30.416,30.118366241455078,0.009785433934275455
COC12CC=NNCN1C2,30.416,31.24856948852539,0.02737274751858858
N=CC12CC1CCC2O,30.416,30.726402282714844,0.01020523023128759
N=C1OCCN1CCO,30.416,32.7530517578125,0.07683626242150511
NCN1NC1NC=O,30.416,31.935832977294922,0.04996820677587196
C#CC1=C(CC=O)C1,30.416,32.24611282348633,0.06016941160857206
CCCNN=CCC1NC1O,30.416,32.84735870361328,0.07993683270690692
C#CC12CCC1CN2,30.416,30.040016174316406,0.012361383011691022
NC12OC1CC1COCC12,30.416,30.555755615234375,0.004594805866464185
N=CNCC#CCNN,30.416,28.06014633178711,0.07745442096965055
CCC1OCCCC1NN,30.416,29.498485565185547,0.030165519292952837
O=CN1NCC1=O,30.416,31.083133697509766,0.02193364339524478
C#CCNCNC(C)C=O,30.416,33.06591796875,0.08712250028767753
C1CNN2CCN2C1,30.416,30.14073944091797,0.009049860569503933
COCC1NNCC(O)NN1,30.416,31.572200775146484,0.03801291343853511
CN1NCC1CC=N,30.416,29.481189727783203,0.030734162027117217
CC1(N(N)O)CONC1N,30.416,29.769367218017578,0.02125962591999021
C=NCC1CCN(C=O)C1,30.416,28.635337829589844,0.058543601078713724
OOC1NCCNCC1O,30.416,28.99191665649414,0.046820204612896495
CCN1C=NN=NN=N1,30.416,28.879257202148438,0.05052415826708189
CCC1OCN=C(N)O1,30.416,29.62698745727539,0.025940706954386168
CC1N=CCC1CC#N,30.416,31.26642608642578,0.02795982661841731
NN1NCC2CNC1(O)C2,30.416,32.70320510864258,0.07519743255663393
COC1(C#N)CC1N,30.416,31.77984619140625,0.04483976168484514
OC1C2=CON1CCC2,30.416,30.426036834716797,0.00032998536023134224
CC1C2COC=CN12,30.416,31.21778106689453,0.026360503251398305
C1=CNN2CCN(C1)C2,30.416,27.784801483154297,0.08650705276320698
CC1CC1CC=CNC=N,30.416,31.785533905029297,0.04502675910801211
OCCNCc1nnn[nH]1,30.416,29.42436981201172,0.032602254996984534
COC12CC(=N1)O2,30.416,32.59815216064453,0.0717435613047255
CCC12CCNCCN1C2,30.416,30.677642822265625,0.008602144340663618
N=C1OCC2CC1C2N,30.416,32.57203674316406,0.07088495341807148
CNc1cncn1C#N,30.416,30.684452056884766,0.008826014495159299
NC1CCC2CC2NC1O,30.416,32.49630355834961,0.06839504071375621
Cc1nnnc(NN)n1,30.416,32.779014587402344,0.07768985361001918
CC1=CCC=CCC1,30.416,32.555450439453125,0.07033963833025791
CC1(CNNC=O)CC1O,30.416,32.3103141784668,0.06228018735095991
COC=CNCNC#N,30.416,32.995994567871094,0.0848235983650412
COC12CCCCC1CC2,30.416,31.936344146728516,0.04998501271464082
N=C=C1CN(C=O)O1,30.416,29.808006286621094,0.019989272533499036
OC12CC3CC(N1)C32,30.416,31.320693969726562,0.02974401531189381
O=C1CC1NNCCO,30.416,33.1441650390625,0.08969506309384861
OC1NC2CCOC1CC2,30.416,28.68648910522461,0.05686187844474589
C#CC1CN(C)CC1N,30.416,31.980453491210938,0.051435214729449535
N=C1CCCN1CO,30.416,30.737369537353516,0.01056580541009716
N=COC1CC1C=NO,30.416,30.158973693847656,0.008450365141778805
C#CC(C)C1CCC1C,30.416,32.99948501586914,0.08493835533499278
N#CC1CC1CCO,30.416,30.517162322998047,0.0033259574894149956
CC1OC2CCNN1CC2,30.416,29.662471771240234,0.02477407380193865
COC12CC1CN=CO2,30.416,32.054073333740234,0.053855646164526365
OC12CCCCC1COON2,30.416,30.77999496459961,0.011967220035494773
NC12CC(CO1)C2CCO,30.416,27.9549560546875,0.08091280724988494
CC1NCNN=CC1O,30.416,32.597442626953125,0.0717202336583747
CC1C2OOOC1C(=N)O2,30.416,27.568832397460938,0.09360756189305178
COC1NNCCNCO1,30.416,30.019989013671875,0.01301982464256067
CC1CONC(=N)C1C=O,30.416,29.592788696289062,0.027065074425004533
CCCC1CCC(C)NC1,30.416,33.2818717956543,0.09422250774770832
O=CNNCC1CN1COO,30.416,31.306243896484375,0.029268933998039672
CC1C=NC(=N)C1C=O,30.416,32.94490051269531,0.08314375699287586
CC1(N)CONC(O)CO1,30.416,29.389183044433594,0.033759105588059134
CC1C2NCOC1C2(N)O,30.416,29.831321716308594,0.019222721057713263
CC1NC1C1NC(N)O1,30.416,27.929004669189453,0.08176602218603851
COC1=CCN=CCN1,30.416,33.288299560546875,0.0944338361568541
C=C1CCC2CC(C1)C2C,30.416,33.28634262084961,0.09436949700320914
CN1C2=CCCNCC21,30.416,31.82581329345703,0.046351041999507854
N=C1CCC2C(CC=O)C12,30.416,31.385204315185547,0.03186494986801507
O=C1NCC2CCC12O,30.416,31.289283752441406,0.028711327999783202
CC1N2CCCN1CC2,30.416,32.52571105957031,0.06936188386277986
O=COCC1CNN1,30.416,28.046520233154297,0.07790241211354891
N=CCCN1CNC1=O,30.416,29.720745086669922,0.02285819678228822
CCC12CC=CCOC1C2,30.416,32.24704360961914,0.06020001346722581
O=C1OCCC2CCN12,30.416,31.500629425048828,0.035659831175987235
COC12CC(CC1C)O2,30.416,31.148834228515625,0.024093708196857726
CC1CC1CC=NNC=O,30.416,30.66518783569336,0.008192656354989447
C#CC12CC1CCC2O,30.416,31.208744049072266,0.02606338930405922
CC(=N)NN1COCN1C,30.416,29.187252044677734,0.04039807848902768
COC12CC1=NCCCN2,30.416,29.154598236083984,0.041471651890978956
OC1C2CC3CCC2C1O3,30.416,28.847652435302734,0.05156324186932095
N=CNOCCC(CO)CNN,30.416,31.83212661743164,0.04655860788504867
CC(C1CCC1)C1OC1=N,30.416,31.599822998046875,0.038921061219321235
NC1CC1CCNNC=O,30.416,33.01907730102539,0.08558249937616354
C1CCC2OCCC2C1,30.416,27.794048309326172,0.08620304085592545
OC1CCC2CCCC2C1,30.416,32.43901062011719,0.06651139597965502
N=CN1CCCN1CO,30.416,27.827110290527344,0.08511604778644978
CC1CCNNCCCN1,30.416,33.0439567565918,0.0864004720078839
CC1C2=C1C2C1CCC1,30.416,32.59514236450195,0.0716446069339148
C=C1C=C(OC)CCCC1,30.416,32.575740814208984,0.071006733765419
CC1COOC(=N)C1COO,30.416,30.81029510498047,0.012963410868637178
CCc1cncn1CN,30.416,31.743457794189453,0.04364340459591836
COCOCC1(N=N)CO1,30.416,29.06576156616211,0.044392373548063226
CCCC1CNC2C(=N)OC12,30.416,32.20124053955078,0.05869412610306355
O=C1OCCCC1CO,30.416,30.162601470947266,0.008331093143501275
NCNNNCNC=O,30.416,29.348358154296875,0.03510132317540523
OC1CCCCCNN1,30.416,33.15899658203125,0.09018268615305265
CCC(C)NCCN,30.416,30.92102813720703,0.01660402870880559
CC1=CC1NCCN,30.416,31.549972534179688,0.03728210593699655
C#CN1CC1CCC=O,30.416,32.80060577392578,0.07839971639682342
C#CC12CCC1CC2,30.416,30.19290542602539,0.007334776892905371
NC1C(=O)NC2(O)OC12,30.416,28.233299255371094,0.0717615973378783
C1=C2CCC(C2)NNN1,30.416,33.053104400634766,0.08670122306137446
OCCN1CC2CNNC21,30.416,32.223609924316406,0.05942957405038157
O=CNCNNNNC=NO,30.416,27.848758697509766,0.08440430373784306
O=CNC1C2CC1O2,30.416,31.521636962890625,0.03635050509240612
O=C1OCCOCC1O,30.416,28.26046371459961,0.07086849965151207
CCC1=CN=NN=NN=N1,30.416,28.04913330078125,0.0778165011579021
CCCCC1COC(C#N)C1,30.416,33.06962203979492,0.08724428063502504
CCN=C(C)CCNN,30.416,33.10942077636719,0.0885527609273799
CN1C(O)C1NCC#N,30.416,28.43936538696289,0.06498667191731686
N=CNNC1(N)NCN1,30.416,31.672351837158203,0.04130562326269736
OC1CC2CC(C2)NN1,30.416,33.359703063964844,0.09678140005144803
N=C1OC1CN1CC1N,30.416,28.284900665283203,0.07006507544439759
OC1CC2CC3C(ON1)C23,30.416,29.518585205078125,0.029504694730466706
O=CCNCC1CN1C=O,30.416,29.277061462402344,0.037445375381301174
C#CC1CCC(C)C1N,30.416,32.880775451660156,0.08103548959955799
CC1NC1C1=C=CN1,30.416,29.835437774658203,0.019087395625387863
N=CNNCNC(N)C1CC1,30.416,32.06533432006836,0.05422587848725536
CCNNCCNNNC=O,30.416,32.200836181640625,0.05868083185299266
COC1CC(=N)NCO1,30.416,31.819374084472656,0.046139337338001574
COC12C=C(C1)C2=O,30.416,29.579669952392578,0.027496385047587526
CC1NC1CNNN1CC1,30.416,30.82910919189453,0.01358196974929415
CC1NOCCN1CNN,30.416,30.611125946044922,0.006415240204001891
NNNCC1CCNOC1,30.416,28.83197784423828,0.05207858218574826
CN1N=NN=NCC(N)=N1,30.416,31.592247009277344,0.03867198215667226
CC1=NC(NN)C1N,30.416,29.950538635253906,0.015303174800963115
CCCN(COC)NNNN,30.416,32.939395904541016,0.08296277960747683
O=CN1CCC2OCN21,30.416,28.799335479736328,0.05315177933533904
Cn1ncnn[nH][nH]nn[nH]1,30.416,30.452163696289062,0.0011889694992458617
CCCNCNC(C)NN,30.416,30.980304718017578,0.018552890518726255
CC(CO)C1CNC1=N,30.416,31.93267822265625,0.049864486541828304
NC(CC=O)NCC=O,30.416,30.899208068847656,0.01588664087479142
CC1N(CN)C1(N)OO,30.416,31.819175720214844,0.04613281563041963
CC1C=CC1(C)CCC=O,30.416,33.195831298828125,0.09139371708403882
CNC1=CNC1CCNN,30.416,32.47590255737305,0.06772430817244367
N=CNNNC1NC1O,30.416,31.243755340576172,0.027214470692272865
OC1N=CC2CC23CC13,30.416,31.60126495361328,0.03896846901674385
C#CC1CC(C#N)CN1,30.416,32.7220458984375,0.0758168693594654
O=CC#CC(O)CCCO,30.416,32.89630889892578,0.08154618947020584
CC12CCC1N(C=O)C2,30.416,29.637165069580078,0.02560609318845089
C1CC2CCC(CC2)N1,30.416,31.299537658691406,0.029048450114788463
N=CNNCC#CCO,30.416,33.31486129760742,0.09530711788556752
C#CC1CC2CCC1C2C,30.416,32.6645622253418,0.07392695375268926
CC1N(O)C(O)N1C=O,30.416,31.60672378540039,0.03914794139270089
COC(C=NN)C(N)=O,30.416,29.07571792602539,0.04406503399443088
CC1CC2NC3C1CC23,30.416,31.448848724365234,0.03395741466219207
NC1CCC(CN2CC2)C1,30.416,32.27598190307617,0.06115143026946908
ONC1NC2NNNC2C1O,30.416,32.10699462890625,0.05559556249691773
CCC1=CN(N)N=NN1C,30.416,29.980316162109375,0.014324166158950071
OC1NNC2C=NC1C2,30.416,29.31678009033203,0.03613952885546979
CNc1cn[nH][nH]cnn1,30.416,27.933956146240234,0.08160323033139683
CCC#CC1N=CCCO1,30.416,29.734355926513672,0.022410707308203857
CN1=C=NN=NCN=N1,30.416,27.564071655273438,0.0937640828750185
C#CC1NCC(CO)N1,30.416,33.37041473388672,0.09713357226087317
CCCCNc1ncco1,30.416,31.94591522216797,0.05029968510546976
O=CNC1CCC1OC=O,30.416,29.681381225585938,0.0241523794849442
N=CNNNC1CN1C=N,30.416,31.807044982910156,0.045733988128292866
N=C1OCCCC1OO,30.416,28.767982482910156,0.054182585385647165
COC(C)CONN,30.416,31.54166030883789,0.037008821305822275
NC1(C2CC2)CNNC1O,30.416,32.15974807739258,0.057329960461355134
CC1CONC(=O)C1CCO,30.416,29.458881378173828,0.03146760329517925
NNNCC(O)NC=O,30.416,32.071048736572266,0.054413753832596834
N=CNC1CN1NCCN,30.416,32.775352478027344,0.07756945285466016
O=CNNCCNNC=O,30.416,27.94184112548828,0.08134399245501443
N=CNNC1NCC1C=O,30.416,32.05469512939453,0.0538760892094467
N=CNNONNCCNN,30.416,27.444843292236328,0.09768400538412915
C#CC1CCC1NCN,30.416,31.114505767822266,0.0229650765328204
C#CC1OCNNC1C,30.416,28.182865142822266,0.07341974149058833
CCN(CC#N)CCNN,30.416,32.23912811279297,0.059939772251215426
NC1(N2CO2)C=NC1O,30.416,30.932411193847656,0.01697827439004655
CNC1=C(NN)N=N1,30.416,28.58224868774414,0.06028903577905904
COC1CCOCC(=N)CO1,30.416,31.41409683227539,0.032814861660816354
CC12CC(=O)C(N)C1O2,30.416,31.003307342529297,0.01930915776332511
Cc1ncnn[nH]nnc1N,30.416,32.544517517089844,0.06998019190852983
CC1C(N)N1CCN,30.416,29.985126495361328,0.014166014750087856
COC1OCCNNNO1,30.416,28.466541290283203,0.06409319797859013
O=CNC1NNNN1,30.416,29.626895904541016,0.025943716973270144
Cc1coc(=O)n1CNO,30.416,30.333866119384766,0.0027003511512110317
CC1C=C=C2CC1C2,30.416,32.11834716796875,0.05596880483853069
CON(N)NCCCNC=N,30.416,30.867630004882812,0.014848435194726858
CNCNNNC=N.N,30.416,29.341854095458984,0.03531515993362099
N=CN1CC(O)C1=NO,30.416,31.508014678955078,0.03590263936596126
CCN(C#N)C1C=C1C,30.416,31.762592315673828,0.04427249854266924
CN1N=CN=CN1CN,30.416,30.472373962402344,0.001853431167883462
CC(C1CN1)C1OC1=N,30.416,28.08844757080078,0.0765239488821416
CC(CCNN)CONC=N,30.416,30.54491424560547,0.004238369463620081
N=CNCCNCCO,30.416,29.938377380371094,0.015703005642717868
CCC1CC(N)C=CO1,30.416,29.346538543701172,0.03516114730072424
CC1NC(=N)CC1CNN,30.416,31.2139892578125,0.02623583830262032
CC1NCC(N)N=[N+]1[O-],30.416,29.164146423339844,0.04115773200487101
N=C1CC2C(COO)C2O1,30.416,32.3072624206543,0.06217985338816072
NC(=O)CN1CC1=NO,30.416,29.256961822509766,0.038106199943787306
NNCC1N=CONC1N,30.416,32.3127326965332,0.06235970201647826
OCN1NCC2NC21O,30.416,29.27273178100586,0.03758772419102252
CCC1=Cc2n#cccc21,30.416,31.662761688232422,0.040990323784600914
N=C1N=CCCN1CO,30.416,30.10565185546875,0.010203450306787558
CN1CCOC(=O)C1O,30.416,29.740158081054688,0.022219947361431906
C1=COCC2CCC(N1)N2,30.416,29.760730743408203,0.021543571034711904
OCCN1CC1(CO)CCO,30.416,32.960453033447266,0.0836550839507912
N#CC1OCNNC1CO,30.416,29.05596923828125,0.04471432015119511
COC(=O)CCN(N)O,30.416,33.17991638183594,0.09087047546804107
C=CNOCC1NCC1=O,30.416,27.439891815185547,0.09784679723877082
N=C1C2COC1N2C=O,30.416,28.51709747314453,0.06243104046736813
CC1NCC=C=CN1N,30.416,32.558685302734375,0.07044599233082505
N=C1NNC(C2CO2)N1,30.416,29.010066986083984,0.04622346836914834
N=CNC1CC1N1CO1,30.416,31.220844268798828,0.026461213466557987
O=CN1CC1OCCO,30.416,28.47161865234375,0.06392626734798298
N#CCNCCCCCO,30.416,32.648284912109375,0.0733917974786091
O=CNNCC1CNN1,30.416,31.336650848388672,0.030268636519880047
NC1C=CCC1ONC=O,30.416,28.967758178710938,0.04761447334590554
O=CNCCNC=O,30.416,28.887039184570312,0.05026830666194397
COC12CC(C1)NC2N,30.416,29.95328140258789,0.015212999651897348
OC1NCCC1C1CC1,30.416,30.846752166748047,0.014162025471726937
C#CC1OCCC1CN,30.416,30.12005615234375,0.009729874002375407
NCCONC(O)C=O,30.416,28.31426239013672,0.06909973730481594
CNNC1(CO)CNCC1O,30.416,32.51044464111328,0.06885996321387694
CC12COCC=CC1C2,30.416,30.631717681884766,0.007092243617989389
CNC1(C#N)CC1N,30.416,29.955703735351562,0.015133359568925496
N#CC1C(O)N2CCC12,30.416,30.656387329101562,0.007903318289767298
O=CN1CCC2(CC2)C1,30.416,30.83753204345703,0.0138588914866199
CCCN1NNCC1OC=O,30.416,29.320354461669922,0.03602201270154124
N=CCNNC=CC=O,30.416,30.154647827148438,0.008592588534046649
CCCOCCC1=NC(=O)C1,30.416,29.63339614868164,0.025730005632507883
CC(=O)C(N)C=O,30.416,28.981510162353516,0.04716234342604171
O=CCC1CCCN1C=O,30.416,28.074832916259766,0.07697156377367947
N=C1OCCOCC12CO2,30.416,27.409469604492188,0.0988470014304252
CC1OOONC(N)N1C=O,30.416,31.733535766601562,0.04331719379936751
N=C1C2CC(O)C1C2,30.416,32.785072326660156,0.07788901652617557
COC1NC1=CCCOO,30.416,32.02446746826172,0.052882281307920775
CC(CONC=N)=NO,30.416,28.459300994873047,0.06433124030533119
C#CC1CNCC1CNC,30.416,32.438716888427734,0.0665017388357356
OC1CCC(C2NC2O)C1,30.416,31.819339752197266,0.04613820858092008
CC1(N2CN2)COC1=N,30.416,30.009002685546875,0.013381026908637735
N=CNN=CCNNC=O,30.416,29.92601776123047,0.016109358192054564
COC(CC=N)COO,30.416,31.57516098022461,0.03811023738245032
CCC1CC(N)NNCN1,30.416,31.281829833984375,0.028466262295646194
OC12NCC1C1CC2C1,30.416,29.55638885498047,0.028261807766291808
COC1CC(N)NCCO1,30.416,32.383392333984375,0.06468280950763988
COC1(CC#N)CNN1,30.416,31.06731414794922,0.02141353721558451
COC1CC(N=CN)C1,30.416,33.383731842041016,0.09757140459103811
CC1(NN)CCCN1CCO,30.416,32.316619873046875,0.062487502401593724
CC12CC3C(CC1=O)C32,30.416,29.175884246826172,0.04077182250045464
CCN=CC1(CC)CN1,30.416,32.188682556152344,0.0582812518461449
CCC12CC=CC1=CO2,30.416,30.34918212890625,0.002196800075412624
C#CC1NC(=O)C1O,30.416,31.48831558227539,0.03525498363609252
C1=CNC2CCC(C1)C2,30.416,28.573707580566406,0.060569845457443254
CC1C2NC=CNC1O2,30.416,31.315093994140625,0.029559902490157306
Cc1nncc(O)n1,30.416,30.754535675048828,0.011130183950842575
CCC1=CN=NNCN=NN1C,30.416,30.766590118408203,0.011526503103899355
N=CCC1CNCNC1=O,30.416,32.43939971923828,0.06652418855991192
C#CC1=CC(C)CCC1O,30.416,31.19442367553711,0.025592572183624047
CCC1C=CN=C=CO1,30.416,30.851150512695312,0.014306631795611261
CC1C2CCNC1(C)OC2,30.416,32.11667251586914,0.05591374657644464
OOCC1CCNNC1O,30.416,30.718177795410156,0.009934830201543789
N#CNC(=O)COC=O,30.416,31.793350219726562,0.045283739470231524
CC1(C2CO2)COC1=O,30.416,32.12725067138672,0.05626152917499731
NC1(CNNC=O)NCO1,30.416,30.99289321899414,0.01896676811527289
O=COCCCC=NO,30.416,28.619693756103516,0.05905793805551304
C1CCONCNNNC1,30.416,27.79778289794922,0.08608025716894994
CC1CC2C(C)CCCC12,30.416,31.391712188720703,0.032078912043684335
CCC12CC=NCNN1C2,30.416,29.985305786132812,0.014160120129773404
CCC1CC(NC=N)O1,30.416,30.74517059326172,0.010822284102502577
O=COCNC1CCNNC1,30.416,28.970417022705078,0.04752705738081675
CC1C2CCN1C(=O)O2,30.416,31.07278823852539,0.021593511261355544
C=CNNCC(CC)N=O,30.416,33.10430145263672,0.08838445070478428
CN(C)C(C#N)NO,30.416,30.982120513916016,0.01861258922659177
NC1CC(O)C(=O)N1,30.416,29.07321548461914,0.04414730784392622
CNC1CC=NCC1N,30.416,33.04685974121094,0.08649591468999662
CC1C=CC1CCC=O,30.416,28.11654281616211,0.07560024933712162
CCN1CCC=CCO1,30.416,30.136829376220703,0.009178413459340388
CCC=C(N)NNCC,30.416,29.472209930419922,0.031029394712653816
N=C1NOCCCN1CN,30.416,30.755409240722656,0.01115890454769384
CN(C=O)CCNNC=O,30.416,28.9625244140625,0.04778654609210614
O=CN1CC=CCC1=O,30.416,28.012569427490234,0.07901862744968983
N=CNNCC1CC1C=N,30.416,29.403423309326172,0.03329092223414744
CC1CC2CCC1OC2,30.416,30.402416229248047,0.0004465995118343469
OC12OC1C1CCCC12,30.416,31.388099670410156,0.031960141715220804
N=CNC1CN(C=O)O1,30.416,29.386272430419922,0.03385479910507885
CN1CN=CN=NOC=N1,30.416,28.38184356689453,0.066877841698628
C1CC2C3CN2C1CO3,30.416,27.847984313964844,0.08442976348090336
C#CC1OCCN1CCOO,30.416,28.893192291259766,0.050066008309450113
CCCC1CONC(C)N(C)N1,30.416,30.796417236328125,0.012507142172807885
C#CC12CCCC1C(O)C2,30.416,33.216941833496094,0.09208777727170217
C1=NC2CCC(NN1)O2,30.416,27.940860748291016,0.08137622474056368
CCC12CC(CCCN1)C2,30.416,31.72976303100586,0.04319315593785702
CN(C=O)CC(N)=O,30.416,32.072174072265625,0.05445075198137903
CC1C=CC(NCC=N)C1,30.416,28.96774673461914,0.047614849598266035
CC1(COO)CC1C#N,30.416,30.185306549072266,0.00758460846027534
C#CC(C)C(C)NCCC,30.416,32.669227600097656,0.07408033929831852
C#CC1NC1OCCC=O,30.416,28.776615142822266,0.053898765688378966
CC1N2CCCN1C2N,30.416,28.718048095703125,0.05582429985194882
NC1C=C(C2NC2N)O1,30.416,31.071205139160156,0.02154146301815347
OC1NCC=CC2CN21,30.416,32.044189453125,0.05353068954251051
CNC1OC(OC)C1N,30.416,31.073097229003906,0.02160367007508896
C1CNCNNCCOC1,30.416,27.896377563476562,0.08283871766581528
CC1C(O)NC2CCN21,30.416,30.836299896240234,0.01381838164913973
CN(C)CN1CCCNCN1,30.416,31.736270904541016,0.04340711811352628
O=CNC1CC=NCCO1,30.416,31.86980438232422,0.0477973560732581
CNC1CCNC1,30.416,28.879638671875,0.05051161652173199
C#CC1OCC=CC1O,30.416,32.33893585205078,0.06322119450456276
CC1=NCC12COCN2,30.416,31.998619079589844,0.052032452643011685
CC1N2CC12CC1CC1,30.416,30.754188537597656,0.011118770962574168
CC12CC(O)C(N)C1N2,30.416,29.29391860961914,0.03689115565428918
CC1CCCNC(=O)O1,30.416,30.41429901123047,5.592414418502168e-05
OCC(O)N=CC1CCC1,30.416,31.584083557128906,0.03840358880618444
CC1=NC=NN=CN=NC=CO1,30.416,29.611167907714844,0.026460813134046444
O=CCCNC1CN1C=O,30.416,29.205799102783203,0.039788298830115636
O=COC1CNNC1O,30.416,29.768753051757812,0.021279818130003545
C#CC1=CC(N)CCCC1,30.416,30.54517364501953,0.004246897850458012
CC1C=CC(O)(C#N)C1,30.416,33.44589614868164,0.09961520741325751
N=CCC1CC1NC=O,30.416,30.04610824584961,0.01216109133845315
NC1(N)CC=NC1C1CC1,30.416,31.338985443115234,0.030345392001421424
C#CC1=CCC(C)C1,30.416,33.30825424194336,0.09508989485610728
CC1C(O)C2C1C2(N)O,30.416,33.37323760986328,0.09722638117646241
O=CCC1CNCN1C=O,30.416,32.1849250793457,0.058157715654448404
Cc1nnn[nH]nnnc1N,30.416,31.21847915649414,0.026383454645388618
N#CC1NC1CCCN,30.416,32.077232360839844,0.05461705552471868
NNC#CC(CO)NN,30.416,32.70907211303711,0.07539032460011537
C#CC(C=O)CNNCN,30.416,32.46831512451172,0.0674748528574342
O=C=NCNC1OC1=O,30.416,29.952213287353516,0.015248116538877064
C1CC2CC1OC21CC1,30.416,30.862716674804688,0.014686897514620172
N=CNC=NNCCN,30.416,30.141841888427734,0.009013614925442727
NC1CC1CCN1CC1,30.416,32.01749801635742,0.05265314362037814
CCC1OCNCCN1C,30.416,31.74372100830078,0.04365205840020979
C(NC1CNNCN1)=C1CO1,30.416,29.875553131103516,0.01776850568439258
NCCNCNC1C=NC1,30.416,33.000667572021484,0.08497723474557746
NCC1NC(O)C1CO,30.416,33.3831672668457,0.09755284280792026
CC(CC1CC1)N(N)C=O,30.416,28.779754638671875,0.05379554712414931
C=C=C1CCC(=O)NN1,30.416,29.894397735595703,0.017148943464107617
C#CC1CNC(CO)C1,30.416,32.56378936767578,0.07061380088360668
CC1C=CC(C(C)C)C1,30.416,31.550914764404297,0.0373130840480108
NC12CCCCN(CC1)C2,30.416,29.142047882080078,0.041884275312990604
CC1C(N)CC2CNCN21,30.416,32.361080169677734,0.06394924282212434
NC1CC1NCNNCCO,30.416,32.155765533447266,0.057199024639902195
CC1NCC1COCCN,30.416,32.60658264160156,0.07202073387695825
CCCNCNNN=CO,30.416,32.928592681884766,0.08260759737916772
CC1CC2CNCCNCC12,30.416,32.2213020324707,0.059353696491014685
CC1N=CNC1N1CC1,30.416,32.20671844482422,0.05887422556628808
CC(=O)NOCCCN,30.416,31.5892333984375,0.03857290236840806
N=C1NNC2CC12CO,30.416,27.830547332763672,0.0850030466608472
CCC1=CN=NN=CN=N1,30.416,29.577259063720703,0.027575648878198883
CNc1cnn[nH]nnnn1,30.416,32.74734115600586,0.07664851249361714
N=CCCN=CNCC=O,30.416,29.246341705322266,0.03845536213432847
CNc1c[nH]cc1N,30.416,30.932571411132812,0.01698354192309351
CCc1nnnc(NN)n1,30.416,31.4520263671875,0.03406188740095672
OCCNCC1NCCNCN1,30.416,29.390361785888672,0.03372035159492795
CC1NCC(N=N)CO1,30.416,30.455551147460938,0.0013003401979529566
Cc1ocnc1NC=N,30.416,29.21084213256836,0.03962249695658999
O=CNCCNNCCCO,30.416,32.839263916015625,0.07967069687058208
CCN1C2NNCC21OC,30.416,28.078784942626953,0.07684163129185452
O=CNNCC1CN1,30.416,30.79253387451172,0.012379467205145923
Cn1cnc(=NN)n1C,30.416,30.182212829589844,0.007686322015063013
Cc1cnc(C#N)nn1,30.416,31.573749542236328,0.0380638329246557
CCC1C2CCOC(N)C12,30.416,32.6773567199707,0.07434760389172484
CC1CC(N2CN2)C1=O,30.416,31.588607788085938,0.03855233390603423
CC1C2CN1C21CN1,30.416,32.31315231323242,0.06237349793636315
NC1NC1NC1CCNN1,30.416,31.733642578125,0.04332070548806548
CCCNCNNC=N,30.416,33.11308288574219,0.08867316168273892
CCC1CCN1CCN,30.416,31.295730590820312,0.02892328349619648
COC1OC2CCCN1C2,30.416,31.060096740722656,0.021176247393564437
N=CC1=CCNC1CO,30.416,33.13446044921875,0.08937600109214722
CC1N=CN=NN=NN=NN=N1,30.416,31.003665924072266,0.019320947003954012
C=CNNC(N)CCNO,30.416,30.640544891357422,0.0073824596053860304
NC1C(=O)CC2(O)OC12,30.416,28.15030288696289,0.07449030487365563
O=CC1CC1C1CCC1,30.416,32.67533874511719,0.07428125805882388
NC1C2CCCC1C(O)NN2,30.416,31.051597595214844,0.020896817307168705
CCC1CC2CNN1C2,30.416,31.831195831298828,0.04652800602639492
CC1(CCCO)CONC1=N,30.416,31.19687271118164,0.02567309018877039
CC(CO)CNCNNC=N,30.416,33.33320236206055,0.09591012500199061
