SMILES,des_cv,pred_cv,Err_pred_des
N=CNc1nn[nH]n1,30.804,31.014423370361328,0.006831040461022259
N=c1nncnnn1,30.804,27.991661071777344,0.09129784859832019
OC1=C=NC=CCN=N1,30.804,28.208786010742188,0.08424925299499451
N=CN1CCCOCNNC1,30.804,31.57651138305664,0.025078281491255752
CCCC(NC=N)C(=N)N,30.804,32.171897888183594,0.044406502018685734
CCCN(NC=N)NNNN=O,30.804,32.672061920166016,0.0606434852670438
C=CN[N+]([O-])(CCCC)NN,30.804,31.251728057861328,0.014534737626974732
N=C1N=NC=NN=NN=NN=NN=N1,30.804,27.93660545349121,0.09308513655722593
COCCC=COO,30.804,28.896320343017578,0.06192960839444295
N=CNNCN,22.521,22.483566284179688,0.001662169345069637
CC1CC(=N)O1,22.521,21.891315460205078,0.027959883655029646
C=NNC=N,22.521,21.585025787353516,0.041560064501864266
NC1=NC=CC(=O)N=NC1,22.521,22.044679641723633,0.021150053651097553
N=C1N=CON=NN=N1,22.521,22.168663024902344,0.01564481928411958
CN1N=NN=CN=NN=NN=N1,22.521,21.51837730407715,0.044519457214282326
CNC1C(=N)OC1O,22.521,21.52448844909668,0.044248104031940017
N=c1nncnnn1,22.521,24.094257354736328,0.06985734890707905
CC1OC(=N)C1N,22.521,21.60782241821289,0.0405478256643626
N=CNCCO,22.521,21.802907943725586,0.03188544275451422
N=C1C=CON=NN1N,22.521,23.954360961914062,0.06364552914675466
N=CNNCN,22.521,22.57061767578125,0.0022031737392322367
Nc1nnoc(=O)n1,22.521,22.291980743408203,0.01016914242670386
N=C1N=NC=NN=NN1N,22.521,24.52646827697754,0.08904881119743964
C1CNN=NN=NON=NN=NN=N1,22.521,24.462255477905273,0.08619757017473792
NCC1OC(O)C1N,22.521,22.178661346435547,0.015200863796654408
CCONC=N,22.521,22.795841217041016,0.012203775011811857
N=CNNCN,22.521,24.23578643798828,0.07614166502323522
NN=NNCNN,22.521,22.181781768798828,0.015062307677331053
N=c1nnnnnn1,22.521,22.7985782623291,0.012325308038235458
NCCNCCN,22.521,22.92101287841797,0.017761772497578612
COC(=N)O,22.521,21.623971939086914,0.03983073846246111
NC(=O)C1=NN=N1,22.521,22.022563934326172,0.02213205744300115
N=CNNC=N,22.521,22.650907516479492,0.005768283667665352
N=c1c(=O)n1N,22.521,22.191919326782227,0.014612169673539106
N=c1[nH]c1=O,22.521,23.367048263549805,0.03756708243638399
COC(=O)O,22.521,21.63576316833496,0.03930717249078815
N=C1CC1=O,22.521,21.705299377441406,0.03621955608359285
CC1OC1ON,22.521,21.716161727905273,0.035737235118099876
CC1C(=N)OC1O,22.521,24.41053009033203,0.08390080770534303
CC1OC(=N)C1N,22.521,23.40322494506836,0.039173435685287444
FC1=NN=NOC=NN=CN1,22.521,22.55447769165039,0.0014865099973531293
N=CNN=N,22.521,22.027963638305664,0.021892294378328524
N=C1OC(O)C1O,22.521,22.119915008544922,0.017809377534526837
COC(=N)O,22.521,21.889610290527344,0.028035598307031527
N=c1oc(F)nn1F,22.521,21.51415252685547,0.0447070500041975
N=C1NC1NN,22.521,24.19308853149414,0.07424574981102704
N=C1OC(O)C1N,22.521,21.273847579956055,0.05537731095617184
C1NC2CC2CO1,22.521,22.409914016723633,0.004932551097924958
N=C1N=COC=NN1N,22.521,22.069656372070312,0.020041011852479387
NC=C(COO)OCON,22.521,21.143522262573242,0.06116414623803377
NOc1nnc(F)o1,22.521,21.80962371826172,0.0315872422067529
N=c1nnnnnn1,22.521,24.488210678100586,0.08735005897165246
N=c1nnnnnn1,22.521,23.866107940673828,0.059726830099632665
N=C1NC1NN,22.521,24.745506286621094,0.09877475629950237
N=C1CC(O)C1,22.521,24.362045288085938,0.08174793695155351
CNC1OOOCOC1NN,22.521,21.212732315063477,0.05809101216360393
N=C1OC(O)C1N,22.521,21.038835525512695,0.06581255159572423
COC(O)NN,22.521,21.420385360717773,0.0488705936362607
N=c1nncnnn1,22.521,23.678129196166992,0.05138000959846327
CNn1oooccc1=N,22.521,21.540246963500977,0.04354837869095618
CC(=N)OCOO,22.521,21.30137825012207,0.054154866563559806
N#CNNC=N,22.521,21.482776641845703,0.046100233477833916
CNCCN,23.523,21.46042251586914,0.08768343681209281
NCC=NON,23.523,21.88507080078125,0.0696309654048697
CC(=N)OC=O,23.523,23.300146102905273,0.00947387225671582
CN1NCNN=NC=NN1,23.523,25.68744659423828,0.0920140540848651
N=C1OC1O,23.523,21.64167022705078,0.0799783094396641
NC1=NN=NN=NN=N1,23.523,23.51031494140625,0.0005392619391127699
N=C1NNNCON1,23.523,23.418020248413086,0.004462855570586819
C1CNCNC1,23.523,23.505935668945312,0.000725431749976074
N=Cn1cnnnccnn1,23.523,25.70501136779785,0.09276076043862823
CCCNN1NCN1N=N,23.523,21.78119659423828,0.07404682250400538
C=COC(=N)N,23.523,23.5013484954834,0.0009204397617906411
N=C1C(OO)N1N,23.523,23.22223472595215,0.012786008334304776
N=c1nncnnn1,23.523,24.68794059753418,0.049523470540925055
N=COCCO,23.523,24.09278678894043,0.024222539171892616
N=C1OC(O)C1N,23.523,21.457233428955078,0.08781900994962044
N=C1N=C=NN=NN=N1,23.523,21.89447593688965,0.06923113816734053
N=c1ncncnn1,23.523,24.935564041137695,0.060050335464766215
N=CNCOO,23.523,22.02657699584961,0.06361531284914299
N=C1OC(O)C1N,23.523,21.9931640625,0.06503574958551205
N=CNNC=N,23.523,21.527189254760742,0.08484507695613899
N=C1CC(O)O1,23.523,23.04205894470215,0.020445566266966426
N=CNOC(O)ONNN,23.523,22.3435001373291,0.05014240796968491
C1=NN=NNCNN=N1,23.523,21.893810272216797,0.06925943662726705
N=C(N)NNNN,23.523,23.65174674987793,0.00547322832453046
N=C1NC1NN,23.523,22.559738159179688,0.04094978705183489
C1NC2OOOCC12,23.523,21.2620906829834,0.09611483726636064
O=C1OC1O,23.523,21.61513328552246,0.0811064368693423
CC1OC(=N)O1,23.523,24.897655487060547,0.05843878276837764
NCCOCOO,23.523,21.769359588623047,0.07455003236734059
N=CNN=N,23.523,22.022680282592773,0.06378096830366986
OC1=CON=CCN=N1,23.523,22.31456184387207,0.05137262067457082
N=C1C=CC(=O)N1,23.523,25.477909088134766,0.08310628270776542
Nc1nc(F)nnc[nH][nH]1,23.523,24.60629653930664,0.046052652268275346
C1=NN=NCCCN=N1,23.523,22.433639526367188,0.04631043972421937
N=c1nnc(=N)n(CO)[nH]1,23.523,23.963796615600586,0.018738962530314426
CONC(C)O,23.523,24.467472076416016,0.04015100439637869
CC(=N)OCOO,23.523,23.022602081298828,0.0212727083578273
CCCNCOOOC(O)CNN,23.523,21.617441177368164,0.08100832473034203
N=c1nnnnnn1,23.523,23.670513153076172,0.006271017858103651
CCCC=N,23.523,21.902082443237305,0.06890777353070165
N=C1N=C=NN=N1,23.523,22.00320053100586,0.0646090834074795
OOC1N=NN1,23.523,23.270313262939453,0.010742113551015882
C1=NN=CON=NN=NN1,23.523,22.11248207092285,0.059963351999198576
N=CNCC=O,23.523,21.84576416015625,0.0713019529755452
N=C1NN1NN,23.523,23.94215202331543,0.017818816618434298
N=C1N=CON=NN=N1,23.523,22.29506492614746,0.052201465538092025
N=C1C=C(O)N=N1,23.523,21.702287673950195,0.07740136572927792
N=CNN=N,23.523,23.984519958496094,0.019619944671006848
N=c1nnnc(N)nn1,23.523,25.870159149169922,0.09978145428601463
N=C1N=NON=NN1O,23.523,22.90902328491211,0.026101122947238462
CN1N=NOC=NC1=N,23.523,24.253585815429688,0.031058360559014064
N=C1CC(O)C1,23.523,22.175594329833984,0.05728034987739724
C=NNC=N,23.523,22.759580612182617,0.03245416774294871
CNNOC(C=N)C=N,23.523,23.04807472229004,0.020189826030266575
Nc1nnoc(=O)n1,23.523,22.529430389404297,0.042238218364821785
COC(=N)O,23.523,22.461122512817383,0.0451420944259923
NCC1=NOC(=O)C=CC1,23.523,21.877521514892578,0.06995189750913666
C1=NN=NNCNN=N1,23.523,22.329044342041016,0.050756946731241086
N=CCCC=O,23.523,21.268735885620117,0.0958323391735698
N=C1OC(O)C1N,23.523,21.433958053588867,0.08880848303409992
CC1OC(NN)C1N,23.523,22.270841598510742,0.053231237575532775
N=CNc1n[nH]n1O,23.523,22.808923721313477,0.030356513994240664
CNCN(C=N)C=N,23.523,23.330158233642578,0.00819800902765045
N=C(CCCCN)N(N)NNO,38.228,36.658267974853516,0.04106236332391142
N=C1N=NON=NN1N,21.202,23.230091094970703,0.09565565017312995
N=C1OC(O)C1N,21.202,21.704376220703125,0.02369475618824277
N=C1C=CON=NN1N,21.202,23.20804214477539,0.09461570346077676
Nc1nnnnc[nH]nn1,21.202,22.009111404418945,0.03806770136868897
NC=NNC=NN1CCCNN1,21.202,21.533430099487305,0.015632020539916185
N=CNN=NN,21.202,21.682125091552734,0.022645273632333394
N=C1N=CON=NN=N1,21.202,22.3214168548584,0.052797700917762314
N=C1OCOOON1N,21.202,23.01898765563965,0.08569888008865421
[N]N=CN,21.202,23.27170181274414,0.09761823472993768
CCNNC=N,21.202,22.838163375854492,0.0771702375178988
N=CN=CCN,21.202,23.018354415893555,0.08566901310694995
CC1NN1C=N,21.202,22.25202178955078,0.04952465755828599
COC(C)CN,21.202,21.80240821838379,0.02831847082274254
N=C1COOOCO1,21.202,22.06305503845215,0.04061197238242367
CCNC=N,21.202,23.21750831604004,0.09506217885294016
NNNNCC=O,21.202,23.109254837036133,0.08995636435412371
N=C1N=NN=CNN=N1,21.202,22.7694149017334,0.07392769086564459
CC(=N)OCOO,21.202,22.62532615661621,0.0671316930768894
N=C1CC(O)O1,21.202,21.653406143188477,0.021290734043414528
CCONC=N,21.202,22.042102813720703,0.039623753123323335
N=CNOC=O,21.202,21.967395782470703,0.036100168968526615
N=C1OC(F)C1N,21.202,21.17304039001465,0.00136589048133918
COC(O)ON,21.202,21.763896942138672,0.02650207254686681
N=CN(COO)ON,21.202,22.332366943359375,0.05331416580319655
CNNC(N)N,21.202,21.610368728637695,0.01926085881698394
N=C1OC(O)C1N,21.202,21.673921585083008,0.022258352282001983
N=C1OC=CC=NN1N,21.202,21.88536834716797,0.03223131530836558
O=CN1CN1,21.202,21.917558670043945,0.033749583531928286
CCCC#N,21.202,22.49710464477539,0.0610840790857178
N=C1OC(O)C1N,21.202,22.285593032836914,0.05110805739255317
N=CNc1nnnn1N,21.202,22.78312873840332,0.07457450893327604
CCC1C(N)N1COO,21.202,22.3996524810791,0.05648771253085085
CC(=N)OCOO,21.202,22.371749877929688,0.05517167615930977
N=C1N=COC=NN1F,21.202,21.810237884521484,0.02868775985857384
CC(=N)OOOO,21.202,21.73639488220215,0.025204927940861554
N=NN=CN,21.202,21.686059951782227,0.022830862738525838
c1cnncn[nH]nc1,21.202,22.779499053955078,0.07440331355320612
C=CN=CNN,21.202,21.835561752319336,0.0298821692443795
CCNC=N,21.202,21.37750816345215,0.008277906020759679
C1=NN=CON=NN=NN1,21.202,21.342994689941406,0.006650065557089167
O=C1NCNN1,21.202,22.67124366760254,0.06929740909360141
COC(O)OC,21.202,22.13336181640625,0.043928016998691075
N=C1CC(O)O1,21.202,21.47873878479004,0.013052484897181272
CN(O)CNN,21.202,22.161357879638672,0.045248461448857184
CCCOC(N)C(O)COO,21.202,21.054174423217773,0.0069722468060668
N=c1nncnnn1,21.202,22.76347541809082,0.07364755297098474
CC1OC(=N)C1N,21.202,21.689748764038086,0.023004846903031985
CNC1C(C)OC1NN,21.202,21.439191818237305,0.011187237913277187
NN1N=NON=NN=CN1,21.202,21.44607925415039,0.011512086319705163
N=C1CCC=NC(=O)OO1,21.202,23.174278259277344,0.09302321758689472
N=CCCOOO,21.202,21.917526245117188,0.03374805419852776
N=C1OC(O)C1N,21.202,21.218050003051758,0.0007570042001582906
NC1NCCCN1OOOCO,21.202,21.757715225219727,0.026210509632097197
N=CNCCO,21.202,23.168540954589844,0.09275261553579105
CCNC=N,21.202,22.469829559326172,0.05979763981351618
N=C1COOOOO1,21.202,21.607545852661133,0.019127716850350487
N=CNOCOO,21.202,21.29379653930664,0.004329616984559894
N=CNOCO,21.202,21.790075302124023,0.027736784365815566
CCNC=N,21.202,21.49962615966797,0.014037645489480567
COC=N,21.294,21.81897735595703,0.024653768946981815
N=CNNC=N,21.294,22.15907859802246,0.04062546247874802
N=C1OC(F)N1N,21.294,21.6718692779541,0.01774534037541566
N=c1nncnnn1,21.294,21.759597778320312,0.02186520983940603
N=C1OC(O)C1N,21.294,21.202638626098633,0.004290474964843039
N=C1(COC=O)CN=N1,21.294,22.598691940307617,0.06127040200561739
N=C1COOOON1,21.294,21.609832763671875,0.014832007310598033
CC1(CO)OC1CNN,21.294,21.521764755249023,0.010696194010003896
NOCOCCOO,21.294,22.388784408569336,0.051412811522933005
CC1OC1=N,21.294,22.37232780456543,0.05063998330822904
N=C1N=NC=NN=NN=N1,21.294,22.43585205078125,0.05362318262333284
N=C1CC(O)O1,21.294,21.34714698791504,0.002495866812953817
CNC1C(O)OC1CN,21.294,21.790054321289062,0.023295497383726025
C1NN=NN=NN=NN1,21.294,23.068784713745117,0.08334670394219577
N=CNCCO,21.294,23.129512786865234,0.08619859053560787
CC1OC(NN)C1N,21.294,22.34601402282715,0.04940424639932131
CCNC(C=O)C=NN,21.294,22.08325958251953,0.037064881305510035
COC(O)CO,21.294,21.500986099243164,0.009720395381007024
CC(=N)OCOO,21.294,21.749263763427734,0.021379908116264387
CONC=N,21.294,22.497983932495117,0.056540994293938045
N=c1nncnnn1,21.294,22.8759708404541,0.07429185876087635
N=C1N=CON=NN1N,21.294,23.035507202148438,0.0817839392386793
N=CNCC=O,21.294,22.490028381347656,0.05616738899913853
N=CNNC=N,21.294,21.92774200439453,0.029761529275595507
N=C1OC(O)C1N,21.294,21.48215675354004,0.008836139454308188
N=CNCO,21.294,22.050540924072266,0.03552836123190876
N=C1N=NC=C(NO)N=NN=N1,21.294,22.95343589782715,0.07792974067000788
N=C1C(N)C1NN,21.294,23.21265411376953,0.09010303906121588
n1nn[nH]c2nc-2nn1,21.294,22.270938873291016,0.04587859835122641
CC1OC1=N,21.294,22.063962936401367,0.036158680210452085
CCOC=N,21.294,22.770309448242188,0.06932983226459036
N=CNNCN,21.294,22.834754943847656,0.07235629491160213
C=CONC=N,21.294,22.949861526489258,0.07776188252508957
Nc1nncc[nH]nnn1,21.294,21.967273712158203,0.03161800094666115
N=CNOC=O,21.294,21.13059425354004,0.007673792921008802
COC1C(=N)OC1O,21.294,21.89653968811035,0.028296219034016676
N=CNOC=O,21.294,21.913705825805664,0.029102368075780198
CNC1C(=N)OC1O,21.294,22.030376434326172,0.03458140482418387
N=C1OC(O)C1O,21.294,21.610044479370117,0.01484194981544645
N=C1OC(O)C1N,21.294,22.785049438476562,0.07002204557511797
N=CCCC=O,21.294,21.927927017211914,0.029770217770823403
NN1N=N1,21.294,22.400501251220703,0.05196305302999449
N=C1N=NON=NN1N,21.294,22.453245162963867,0.054439990746870795
COC(=N)O,21.294,22.149049758911133,0.040154492294126626
CC1CN=NN1N,21.294,21.57233238220215,0.013070929942807737
N=C1OC(O)C1N,21.294,21.58492660522461,0.01366237462311491
N=C1OC1O,21.294,22.240827560424805,0.044464523359857434
N=c1nnnnnn1,21.294,21.43859100341797,0.006790222758428114
C1NCOOOCON1,21.294,22.09891700744629,0.03780017880371413
N=NNCCN,21.294,21.973663330078125,0.03191806753442869
NNC1CC(O)O1,21.294,21.50896453857422,0.01009507554119556
N=CNNNNN,21.294,21.63846206665039,0.01617648476802809
CCCNOC=O,21.294,21.222312927246094,0.003366538590866288
COC(O)CO,21.294,21.146921157836914,0.006907055610175938
COC(O)CO,21.294,21.37981414794922,0.004029968439429805
CNC1C(=N)OC1O,21.294,21.461193084716797,0.007851652330083421
c1cn[nH]cn[nH][nH]cnn1,24.7,23.460956573486328,0.050163701478286284
N=C1OC(O)C1N,24.7,22.35984992980957,0.09474291782147486
N=c1nnnnnn1,24.7,26.84685707092285,0.08691729032076326
CC(=N)OCOO,24.7,22.280719757080078,0.09794656853926807
N=CNOCOO,24.7,24.137535095214844,0.022771858493326136
CCN1N=NOC=NC1=N,24.7,24.707950592041016,0.0003218863174500541
N=CNCCO,24.7,25.47003173828125,0.031175374019483837
C=CNC=N,24.7,23.170454025268555,0.061924938248236625
OC1COCN1,24.7,22.985828399658203,0.06939965993286625
CC(=N)OCOO,24.7,22.26858139038086,0.09843800038943887
N=C1NC(O)O1,24.7,23.601388931274414,0.044478180920064184
NC1NCN1,24.7,23.590709686279297,0.044910539017032486
N=CN(N)COO,24.7,24.120027542114258,0.023480666311163623
N=C1OC1O,24.7,24.45008087158203,0.01011818333675984
CNC1C(=N)OC1O,24.7,23.85669708251953,0.03414181852147644
Cc1[nH]nnc1NC=N,24.7,23.62017822265625,0.043717480864119404
N=CNN=N,24.7,25.758949279785156,0.04287244047713186
NCc1coonnn1N,24.7,22.42557144165039,0.09208212786840521
N=c1nncnnn1,24.7,26.53765869140625,0.07439913730389679
CN1N=NC1=N,24.7,25.918476104736328,0.04933101638608619
CCNC=N,24.7,24.6302433013916,0.0028241578383966692
N=CNN=N,24.7,25.128095626831055,0.01733180675429374
N=c1nncnnn1,24.7,26.421119689941406,0.06968095910693956
N=C1CC(O)O1,24.7,23.369142532348633,0.05388086913568285
N=C1NC1NN,24.7,22.91823387145996,0.07213628050769386
C1=NN=NC=NN=NN=NN1,24.7,22.59020233154297,0.08541690965413079
N=c1nnnnnn1,24.7,22.896728515625,0.07300694268724693
N=C1N=NN1,24.7,23.516969680786133,0.04789596434064237
N=C1N=CON=NN1N,24.7,22.887083053588867,0.07339744722312276
CCNC=N,24.7,22.58639144897461,0.08557119639778907
N=C1NOCNON1,24.7,25.213834762573242,0.02080302682482765
N=CNC=N,24.7,23.05377769470215,0.06664867632784821
N=C1N=NC(=O)N=N1,24.7,22.326154708862305,0.09610709680719412
N=c1nn1,24.7,23.88889503479004,0.03283825770080811
N=c1nncnnn1,24.7,24.148496627807617,0.02232807174867944
CCC(=N)NOC(=O)O,24.7,26.78733253479004,0.08450739007247125
N=C1OCOOOC1N,24.7,22.489459991455078,0.08949554690465268
N=C1NOC(N)(NN)C1N,24.7,23.10090446472168,0.06474070993029635
N=C1OC(O)C1O,24.7,22.307647705078125,0.0968563682154605
N=C(CN)OCOO,24.7,23.720256805419922,0.03966571637976022
NCCNCCO,24.7,22.52309799194336,0.08813368453670607
C.CC1OC1=N,24.7,22.791114807128906,0.07728280133081349
N=C1N=NN=CCN1,24.7,26.18408203125,0.06008429276315792
N=c1nncnnn1,24.7,24.892362594604492,0.007787959295728458
N=C1N=NNCNN1,24.7,22.561155319213867,0.0865929020561187
N=c1[nH][nH][nH]nnn1N,24.7,23.052555084228516,0.06669817472759043
CCOC=N,24.7,22.942893981933594,0.07113789546827554
N=c1ncnnnn1,24.7,24.681900024414062,0.0007327925338435948
CC(=N)OCOO,24.7,23.16238021850586,0.062251813015957086
N=c1nccnnn1,24.7,25.263513565063477,0.022814314375039568
N=C1N=NON=NN1N,24.7,22.42920684814453,0.09193494541924972
N=C1OC(O)C1N,21.039,22.553295135498047,0.07197562315214817
N=c1nncnnn1,21.039,22.71810531616211,0.07980917896107742
N=CNNCOO,21.039,21.802648544311523,0.0362968080380019
N=C1OC(O)C1N,21.039,21.179935455322266,0.0066987715824071556
N=CNOCO,21.039,21.934558868408203,0.04256660812815256
C1NN=NN=NN=NN=NN1,21.039,21.913352966308594,0.041558675141812454
CC1OC(ON)C1N,21.039,22.879194259643555,0.08746586147837603
N=CNOCO,21.039,21.61899185180664,0.0275674628930386
NC(=O)O,21.039,21.18566131591797,0.006970926180805516
N=CNCC=O,21.039,21.25343894958496,0.010192449716476993
NOC1OC(O)C1O,21.039,22.221179962158203,0.05618993118295554
CCOCON,21.039,21.426626205444336,0.018424174411537354
N=CCCCOO,21.039,22.0113468170166,0.04621639892659347
N=C1OC1O,21.039,22.455142974853516,0.06731037477320757
N=C1OC(O)C1O,21.039,22.600439071655273,0.07421641102976718
N=c1nnnnnn1,21.039,22.37128257751465,0.06332442499713137
CCNC=N,21.039,22.83222007751465,0.08523314214148234
N=C1OC(O)C1N,21.039,21.52860450744629,0.023271282258961336
N=C1N=NON=NN1N,21.039,22.81955337524414,0.08463108395095485
CC(=N)OCOO,21.039,22.315385818481445,0.06066760865447235
N=COCOO,21.039,21.306779861450195,0.012727784659451201
N=C1OC1O,21.039,21.530492782592773,0.023361033442310563
NC1=NC(F)(F)C=CN=N1,21.039,22.031635284423828,0.04718072552991238
N=C1N=NN=CNN=N1,21.039,22.87021827697754,0.08703922605530384
N=NN=C(N)NNN,21.039,21.732440948486328,0.03295978651486889
N=C1NC1NN,21.039,22.485397338867188,0.06874838817753628
CC(=N)CC=O,21.039,22.262826919555664,0.058169443393491255
N=CNNN=N,21.039,21.779247283935547,0.0351845279687982
NCC1CC(O)O1,21.039,22.297452926635742,0.05981524438593758
CNN1N=COC=NC1=N,21.039,21.93902015686035,0.04277865663103522
N=C1OC(O)C1N,21.039,21.423725128173828,0.018286283957119
N=C1OCOOOC1N,21.039,22.53520393371582,0.07111573428945381
N=c1nncnnn1,21.039,22.426916122436523,0.06596873056877807
N=C1N=CON=NN1N,21.039,22.030590057373047,0.04713104507690695
N=c1nncnnn1,21.039,22.784465789794922,0.0829633437803565
C=CCOC,21.039,22.77151870727539,0.08234795889896807
N=CNNCNN,21.039,22.92299461364746,0.08954772630103423
OC1NNNC=NO1,21.039,21.769372940063477,0.03471519274031442
N=C1OC(O)C1N,21.039,21.670625686645508,0.03002165913995467
N=C1N=CON=NN=N1,21.039,21.903963088989258,0.04111236698461221
N=c1nnnnnn1,21.039,22.736299514770508,0.08067396334286354
CNCNNC=N,21.039,21.721084594726562,0.032420010206120106
C1NN=NN=NN=NN=NN1,21.039,22.330455780029297,0.061383895623807944
N=CN1N=NNN1,21.039,21.73717498779297,0.03318479907756867
N=C1OC(O)C1N,21.039,23.003503799438477,0.0933743903911058
NNCOOCC(O)CCO,21.039,21.086193084716797,0.0022431239468033363
NNC1NCNN1,21.039,22.530515670776367,0.07089289751301704
CCN=CON(C=O)CCN,21.039,22.720571517944336,0.07992639944599716
CN(C=N)C=O,21.039,22.36781120300293,0.06315942787218633
CCCNOC=O,21.039,21.15142250061035,0.005343528713833836
CC(=N)OCOO,21.039,22.43354034423828,0.06628358497258803
N=c1[nH]c1=O,21.039,23.099355697631836,0.09793030551033007
COC(C)NN(N)N,41.611,38.25151443481445,0.08073551621411512
N=c1nncnnn1,28.346,27.608104705810547,0.026031725611707232
NCC1CNC(N)NN1,28.346,26.548017501831055,0.06342984894408189
N=CN1CNN1,28.346,27.949119567871094,0.014001285265254581
C1=NON=NN=NCCNN=N1,28.346,27.111921310424805,0.043536255188569656
C1=NN=NCCCNN1,28.346,30.084028244018555,0.06131476201293144
N=CNc1cn[nH]n1,28.346,29.058273315429688,0.02512782457594325
C1CNNN=NN=NN=NN=N1,28.346,30.963359832763672,0.09233612618230691
N=CNC=O,28.346,28.163137435913086,0.006451088833941796
NC1=NN=NN=NNCN1,28.346,28.05014991760254,0.010437101615658683
N=C1N=NC=CCN=N1,28.346,27.9121036529541,0.015307145524797098
CCC(N)N(NN)NC=N,28.346,31.10638427734375,0.09738179204627637
N=C1N=NC(=N)N=N1,28.346,28.86916732788086,0.018456478087943953
C=CNC=N,28.346,26.107872009277344,0.07895745398725239
N=c1nncnnn1,28.346,28.589054107666016,0.008574546943696307
N=c1nncnnn1,28.346,28.01958656311035,0.011515326214973842
N=c1nccnnn1,28.346,26.632160186767578,0.06046143417880554
N=CNN1CNNNN1,28.346,26.746044158935547,0.05644379598759801
c1cnonnnn[nH]cnn1,28.346,27.64401626586914,0.02476482516513298
CN1NCNN=NC=NN1,28.346,29.58136749267578,0.04358172203047277
N=C1N=C(F)O1,21.678,23.378984451293945,0.07846593095737357
N=CNN=N,21.678,23.802087783813477,0.09798356784820904
CCCCCCOO,21.678,21.522628784179688,0.007167230178997754
CCc1nc(O)cccc1=N,21.678,21.828062057495117,0.006922320209203633
N=C1OC(O)C1N,21.678,21.227619171142578,0.020775940070920873
c1c[nH][nH]ncnn1,21.678,22.887147903442383,0.05577765031102417
N=CNOC(O)C1CN1,21.678,21.521509170532227,0.00721887763943972
N=CNN1=NN=N1,21.678,23.560840606689453,0.0868549038974745
COC(O)NC=N,21.678,23.592443466186523,0.08831273485499228
COC(C)CO,21.678,23.143068313598633,0.06758318634554072
N=C1C=CON=NN1N,21.678,23.483016967773438,0.08326492147677077
CCCNNNC(N)NNC=N,21.678,21.896284103393555,0.010069383863527718
CC(O)CON,21.678,21.333024978637695,0.015913600025938994
CC1CC(=N)O1,21.678,22.414810180664062,0.033988844942525215
N=C1OC(O)C1N,21.678,22.036880493164062,0.016555055501617386
C1=NN=NN=NN=NN=NN1,21.678,22.09910011291504,0.019425228937865035
N=C1OC(O)C1N,21.678,21.368764877319336,0.014264928622597327
N=CNN=N,21.678,21.968412399291992,0.013396641723959376
N=CN(C=O)C1CCN1,21.678,23.59667205810547,0.08850779860252181
N=CNCCN,21.678,21.652061462402344,0.0011965373926403299
N=C1OC1O,21.678,21.817779541015625,0.006447990636388235
CNC1C(=N)OC1O,21.678,21.310989379882812,0.01693009595521673
CC(=N)OOOO,21.678,22.5512638092041,0.04028341217843439
N=CN=CCN,21.678,21.541601181030273,0.006292038885954764
CCOC=N,21.678,21.7869815826416,0.005027289539699268
N=C1OC(O)C1N,21.678,23.132396697998047,0.06709090774047634
N=CNOCO,21.678,21.09971809387207,0.026675980539160923
CCOC=N,21.678,22.786792755126953,0.05114829574347044
N=CNC(=N)N,21.678,21.710521697998047,0.0015002167173192198
COOOC(=N)N,21.678,22.18825912475586,0.0235381089009991
N=C1CC(O)O1,21.678,23.082687377929688,0.0647978308852148
N=C1C=CON=NN1N,21.678,22.986902236938477,0.06037928946113459
N=C1N=COC=NN1O,21.678,21.82840347290039,0.0069380696051476055
N=CNN=N,21.678,23.571321487426758,0.0873383839573188
N=C1CC(O)O1,21.678,21.415889739990234,0.012091072055068108
CC=C(C)C(C=N)NN,21.678,22.417768478393555,0.03412531037888891
N=C1OC(O)C1N,21.678,21.138132095336914,0.024903953531833507
N=C1N=NN=NN=NN=N1,21.678,22.49529266357422,0.0377014790835971
C.CNC1C(=N)OC1O,21.678,22.084373474121094,0.01874589326142139
NC1C(O)OC1CO,21.678,21.791759490966797,0.005247693097462683
N=c1nnnnnn1,21.678,22.932720184326172,0.05787988672046181
N=C1OC(O)C1N,21.678,22.66621971130371,0.045586295382586496
N=c1nconnnnnn1,21.678,21.87436866760254,0.00905843101773864
C=CNNC=N,21.678,22.037160873413086,0.016567989363090927
N=CNOCO,21.678,22.281436920166016,0.0278363742119206
NC=Nc1nnnn1F,21.678,22.140817642211914,0.021349646748404522
N=c1nnnnnn1,21.678,22.480758666992188,0.037031029937825755
N=C1CC1OO,21.678,22.070497512817383,0.018105799096659377
NCc1nnncnnn[nH]1,21.678,21.960046768188477,0.013010737530605948
N=C1C=COC=NN=C1O,21.678,23.17868423461914,0.06922613869448933
CCCNNNC(N)=NC=N,21.678,23.524627685546875,0.085184412101987
N=c1cnnnnn1,21.678,22.592472076416016,0.04218433787323622
C1NN=NN=NN=NN1,21.678,21.549955368041992,0.005906662605314542
N=C1NC1NN,21.678,22.18329620361328,0.023309170754372194
CCONC=N,21.678,22.703256607055664,0.04729479689342482
CCNC=N,21.678,22.794078826904297,0.051484400170878124
N=c1ncnnnn1,21.678,22.668336868286133,0.045683959234529566
N=CNNCN,21.678,22.271289825439453,0.027368291606211473
N=COCO,21.678,22.59008026123047,0.04207400411617621
N=CN(CF)OF,21.678,22.663360595703125,0.04545440518973725
