SMILES,des_cv,pred_cv,Err_pred_des
CC1C(CN)C2NC12C,31.743,28.87515640258789,0.0903457013329587
CC1OCC(N)C2CC12C,31.743,31.631317138671875,0.0035183461338916784
CC1CC2NN2N2CC1C2,31.743,30.061965942382812,0.05295763026863202
CC1C2C(N)C13CN2C3,31.743,29.521739959716797,0.06997637401263906
CC12C3CC1(C3)C2N,31.743,30.354267120361328,0.04374926376330752
CC12NC1C(=N)CC2O,31.743,29.50115966796875,0.07062471511927822
CC1(C#N)C2NC21C,31.743,31.80933380126953,0.002089714307706666
CC1CC2N=CNNC12N,31.743,29.763389587402344,0.062363683728622214
CC12NC1N1C(C=O)C12,31.743,28.682716369628906,0.09640814133418682
CCC1CN1CNNC1CC1O,31.743,29.680797576904297,0.06496558054045622
CC1OC2NNC2NCC1N,31.743,31.056686401367188,0.021620943157005044
CC#CC1NNC2NC12C,31.743,31.09478759765625,0.02042064084502878
CCC1CC2=NN=C2CN1C,31.743,31.006664276123047,0.02319679059562586
CNC12N=NN=NN=C1N=C2O,31.743,28.79500961303711,0.09287056632841538
CCN1N=NN=NN=NCCN1C,31.743,29.21124267578125,0.07975797259927381
CN1CC(=N)C2(C)CN12,31.743,29.481517791748047,0.07124349331354793
CCCC1C2=NN=NC2CC1C,31.743,28.899639129638672,0.08957442177366118
CC1NC(=N)C2CC1N2,31.743,30.507648468017578,0.038917289858627746
OC1OC2NN2C2CC1N2,31.743,30.895946502685547,0.026684733557459966
CC1CC2=NCN2CN1C,31.743,29.849681854248047,0.059645217709477734
CCC1CC1C(=O)CC=N,31.743,29.33163070678711,0.07596538743070565
CNC12N=NN=NN=C1CC2C,31.743,28.831501007080078,0.09172097763034119
CC1OCC=NCN2CC1C2,31.743,32.76394271850586,0.03216276717720004
CC1C=CC2NNC2NC1,31.743,30.462024688720703,0.040354576167321785
CC1OC12N1C=NC12C,31.743,28.704776763916016,0.09571317254462348
CC1OC2NNCC2CC1O,31.743,30.0478515625,0.05340227569857917
CC1CC2=NCN2CC1C,31.743,29.395309448242188,0.07395931549500083
CC12CC1N1NC1CC2O,31.743,29.160625457763672,0.08135256725061672
CC1CC2CNNC2OC1C,31.743,32.08110046386719,0.010651181799678321
CC1CC2NNCN2CC1=O,31.743,30.448570251464844,0.040778431419057896
CC1CC2NNC2NC1=N,31.743,31.046749114990234,0.021933997574575946
OC1CC1NN1C2CC1C2,31.743,31.82947540283203,0.002724235353685307
C#CCC1NN2C(CC)NC12,31.743,29.25910186767578,0.07825026406843139
CC1CNC2NNC2OC1C,31.743,30.889415740966797,0.02689047219964092
CC1CC2NNCN2CN1C,31.743,30.437557220458984,0.04112537502885721
CCCC1C2=NN=C2CN1C,31.743,28.980785369873047,0.08701807107478662
CCC1NC2CNNC2CN1C,31.743,28.68698501586914,0.09627366613523794
CCC1NC2C(C)CC12N,31.743,29.03189468383789,0.08540797392061582
CC1CNC2NNC1CC2C,31.743,29.907901763916016,0.05781111539816599
CN1CC(=N)C2CN21,31.743,29.55682373046875,0.06887112968311906
CC1CC(N)CC2CN12,31.743,32.627197265625,0.027854874007655277
Cc1ncn2c1CCN2C,31.743,28.823150634765625,0.09198403948065317
CC12CN1NNC21CC1O,31.743,29.0677490234375,0.08427845435410952
CC12C3CC1C(O)C2C3,31.743,29.479412078857422,0.07130982960471842
CCC1CC12NC21OC1C,31.743,30.37302017211914,0.04315848621368043
CC1C(C#N)C2CN1N2,31.743,29.18701934814453,0.08052108029661555
OC1OC2CC3CC3N1N2,31.743,29.616981506347656,0.06697597875601999
N=C1CNCN1C1C#C1,31.743,29.596054077148438,0.06763525573674703
N=C1N2CN1C1CC12,31.743,29.18628692626953,0.08054415378919659
CCC1Nn2nnnc2CC1C,31.743,30.276424407958984,0.046201543396686334
CC1OC2=NN=NC=NCC1C2,31.743,30.06222152709961,0.052949578581116756
CC12CC1C(=N)OC2O,31.743,31.243633270263672,0.01573155435013473
CC1CC2CN=C2OC1C,31.743,30.998680114746094,0.02344831569964732
CC1CC2NCC23CC1C3,31.743,30.734962463378906,0.03175621512210857
COC1=CNN=NN=C1N,31.743,29.0528564453125,0.08474761536992403
CC1CN2CN=C2OC1C,31.743,29.468212127685547,0.07166266176210351
CC#CC1NNC2NC12N,31.743,30.48233413696289,0.03971476744595999
CCC1CC2N(C)CC12N,31.743,30.26259994506836,0.04663705556915349
CN1CC(=N)C2CC1C2,31.743,29.867053985595703,0.059097943307321155
CC1CC(N)C2NC12N,31.743,33.252899169921875,0.047566366440534184
CCC1CN2CNNC1OC2O,31.743,29.635372161865234,0.06639661777824289
CCC1NNC2NNC1CC2O,31.743,29.39175796508789,0.07407119789913078
CCc1c[nH]nnc1=N,31.743,29.785480499267578,0.061667753543534654
CCC(C#N)C1CC1CN,31.743,30.329933166503906,0.04451585651942452
NC1CN2CNNC1OC2O,31.743,29.7703857421875,0.06214328380469705
CCC1NC2NN=C2CN1C,31.743,29.932472229003906,0.05703707182673636
CC1CC2NNCN2CC1O,31.743,29.769996643066406,0.06215554159763073
CC1OC2NNC23CN1C3,31.743,31.226486206054688,0.016271738460300257
CCC1CN2CN=C2CC1O,31.743,29.736896514892578,0.06319829521807707
CC1CC2NNC2NNC1C,31.743,29.66232681274414,0.06554746518148435
CCC1CN2CC=C2CN1C,31.743,30.551349639892578,0.03754057146795894
CCC12N=NN=NN=C1CC2C,31.743,29.749053955078125,0.0628152992761199
CC12COCNNC13CN2C3,31.743,31.42981719970703,0.009866200431369666
CCC1CC1C1(N)OC1C,31.743,30.744773864746094,0.03144712646107504
CCC1CC(N)C2NC12C,31.743,29.58053207397461,0.06812424553524837
CC1CC2NNCNNC12N,31.743,30.593643188476562,0.03620819744584432
CN1CC2=NC23CC13,31.743,29.068523406982422,0.08425405894268269
CCC1CC2CNNC2OC1C,31.743,31.87973403930664,0.004307533607618753
