SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CC#CC1CCC(C)N1,30.96,32.73766326904297,0.0574180642455739,37.69106471798253,0.13142110699187215
C=C1CNC(=O)C1CO,30.96,30.760025024414066,0.006459140038305502,33.887336974068155,0.09228556236352312
N=CNC(=O)C(N)CO,30.96,29.313289642333984,0.05318831904605996,35.97447084269131,0.1851641190077611
CCCC12CCCC1C2,30.96,33.47964096069336,0.0813837519603798,39.460886526677044,0.15157402918305288
CCC1CCC1CO,30.96,29.07321929931641,0.06094252909184737,36.91818829457652,0.2124960448401141
CCC1COCCNNC1C,30.96,30.20429992675781,0.024408917094385932,47.344640315739724,0.3620333848704646
COC(C)C1CCNC1=O,30.96,33.62311172485352,0.08601782057020396,41.075072736574754,0.18142295351520416
CC=CC=CNNCC,30.96,27.91077041625977,0.09848932764018847,41.1629534898709,0.32194441725062656
CCC1CCC(C#N)C1O,30.96,31.935325622558594,0.031502765586517864,41.84372885146882,0.23679541715992203
CC1CCCCC12CCC2,30.96,32.210983276367195,0.04040643657516753,41.598007505582686,0.22566042923944615
CCCC1CCCNCCC1,30.96,31.95657730102539,0.03218918930960561,49.4230453268868,0.3534073610870639
O=C1C(CCO)=CC1O,30.96,30.96717834472656,0.0002318586797985028,33.811110964397656,0.08411236834736648
C=CCC1CCC1C=O,30.96,30.851547241210934,0.0035029960849180673,37.81175345419424,0.18407520353201842
CNCC1(CC(C)NOO)CN1,30.96,31.03334045410156,0.002368877716458709,52.99374396915069,0.41439615075758696
OCCC12CCC1CC2,30.96,33.05309295654297,0.0676063616454447,37.09106617207237,0.1088664638755998
COCN(C=O)ONCC=O,30.96,31.79709625244141,0.027037992649916198,46.34072791753814,0.31384124330063745
C=C1NC2CN2C1CC,30.96,29.72833633422852,0.03978241814507381,37.22384171616303,0.20136302531825653
CCCC1CC1OOCC=O,30.96,32.49325561523437,0.049523760181988834,48.64561825620952,0.3320414709481739
CCCCCNCCC=O,30.96,30.591514587402344,0.011901983611035435,50.39085750581507,0.39291537986087843
CCC1CCC1C=O,30.96,32.04279327392578,0.034973942956259066,34.857551696400165,0.08075031909843144
CCC#CCCCOC,30.96,33.784805297851555,0.09124048119675586,44.12304040050374,0.2343046854616609
CC#CC(=O)C1CC1,30.96,32.57117462158203,0.05204052395290796,29.846588575727136,0.09128634714624224
CCC1C2CC(O)C12,30.96,32.36012649536133,0.04522372401037879,34.366494267711765,0.05838150835872348
CC1OC2(CCO)CCC12,30.96,32.97434616088867,0.06506286049382012,41.78821490499892,0.21091757004092285
CCN1CC1C(CO)NN,30.96,33.17794418334961,0.07163902401000027,46.490383433130425,0.2863482351985503
CC1CCOC(=O)CC1O,30.96,29.425167083740234,0.04957470659753768,39.62261029262099,0.25736424565596705
CCCC(=O)OC1CC1O,30.96,33.703651428222656,0.08861923217773435,41.845861753149876,0.1945762372623221
CCCC1C2CCC1C2,30.96,33.708648681640625,0.08878064217185479,40.56578772579212,0.16903749264042173
CC(N)COCC(N)=O,30.96,30.54216766357422,0.013495876499540763,42.63017224693911,0.2835551429007614
CC#CC(CCC)NN,30.96,31.536418914794922,0.018618182002419933,44.28078104050855,0.28780797958497945
CC1CC=CCCC1,30.96,32.37571334838867,0.04572717533555139,33.58801590490195,0.03609330661107468
CCC1CC12COC2C,30.96,31.53092956542969,0.018440877436359387,38.68603708990464,0.18495323022740204
CC#CC1CC(O)C1O,30.96,33.76675796508789,0.09065755701188273,35.89750464937113,0.059356401095154276
CC1CC2CC=CCC12,30.96,33.29751968383789,0.07550128177770962,36.508320047736156,0.08794708602587052
CCCNC=CCCOO,30.96,29.366497039794922,0.051469733856753186,47.13716673852288,0.3769991055530469
CC#CC1CC(O)O1,30.96,29.86505889892578,0.03536631463418022,30.958678725586775,0.03532514537699368
CCCC12CCCC1C2,30.96,33.22610855102539,0.07319472064035497,39.460886526677044,0.15799893323320824
O=COC1C(=O)C1=O,30.96,31.30922698974609,0.011279941529266566,21.386741629622314,0.4639549835109223
OC1CCOCC2C=CC12,30.96,30.725311279296875,0.00758038503563068,37.193123359834765,0.1738980622294966
CCC1CCC2CC2C1,30.96,33.162338256835945,0.07113495661614783,39.45416199552767,0.1594717368323508
O=CC1CC2CCC2C1,30.96,29.713214874267575,0.040270837394458095,35.023705042746656,0.15162559649236407
O=CC1C2CCCCC12,30.96,31.64801025390625,0.02222255342074448,35.023705042746656,0.09638314349439468
CC1=C2C(O)C(C)C12,30.96,33.397167205810554,0.07871987098871272,32.89263782203589,0.015338672030634944
CCC1C2CCCCC1C2,30.96,30.906036376953125,0.0017430110803254473,43.814534434962205,0.2946168029508634
OCC1C2CCCC1C2,30.96,31.916461944580078,0.0308934736621472,37.084341640923,0.13935476450902143
CC1CC(O)C(C=O)CN1,30.96,29.600528717041016,0.04391057115500598,40.43581998224868,0.267962694214297
CCC1C=CC=CC1C,30.96,33.45520782470703,0.08059456798149323,38.868322923297086,0.13926803863578882
CCC1NCC(O)C2CC12C,30.96,33.84592819213867,0.09321473488819997,46.68167987874884,0.2749633629284506
CNC1CC(C)C(=N)O1,30.96,29.82684326171875,0.03660066984112567,37.07430230826123,0.19548470491183154
CCC1C2=C1C(N)C2,30.96,33.31669235229492,0.07612055401469382,34.368090014489844,0.03059226339757739
CC1CC(C=O)N1,30.96,29.80815505981445,0.03720429393364172,28.081997952326528,0.061468457850411364
CCCC(C=O)CC=O,30.96,30.42929077148437,0.017141770946887142,41.734358505037974,0.2708815503223539
CC#CC1COCCCCN1,30.96,30.564189910888672,0.012784563601787112,43.46353575789705,0.29678546906218156
CCCN1C=CC12NCO2,30.96,31.94054412841797,0.031671321977324536,38.60634767014125,0.17266081730074442
CCCNCCC(C)C,30.96,33.60260772705078,0.0853555467393663,49.298010662958944,0.31837801819660894
CCC1CC2CCC2CO1,30.96,31.713592529296875,0.02434084396953728,42.50878566223096,0.2539520469653315
CCC1C2CCC(O)C12,30.96,34.014511108398445,0.09865991952191333,38.7268667071463,0.12168181935251375
CCC1C(C)N1CN,30.96,30.16077423095703,0.025814785821801342,39.795674157875276,0.24210922746766855
CCCC1CCCCC1,30.96,32.90697479248047,0.06288678270285747,42.00585602239244,0.2166098275693168
CCNNC(=O)CC(C)CCOO,30.96,31.70915985107422,0.02419766960834037,60.28075872823186,0.47397543561070726
CCCNC1CC(CC)C1,30.96,30.902545928955078,0.0018557516487378144,48.934743240938026,0.3684947772832595
C=C1C2CC1C2CC,30.96,28.017879486083984,0.09502973236162844,34.93841558244047,0.19807813207862365
C=C1NCC2(OC)OC12,30.96,32.37623977661133,0.04574417883111522,33.714805635878015,0.039702612369274234
CCNNCC(OO)C(C)O,30.96,33.88396453857422,0.09444329904955484,52.28402207979226,0.3519250587328026
CCC(=O)CC(N)=O,30.96,32.050880432128906,0.03523515607651504,34.07433969764504,0.05938366769454896
C#CC(O)CC(=N)O,30.96,29.56711196899414,0.04498992348210143,31.99598188048199,0.07591171668244683
CCC1CC2CCCCC12,30.96,33.34288787841797,0.07696666273959844,43.814534434962205,0.2389993798082741
CCN1C2=C=CC=C21,30.96,30.46710586547852,0.015920353182218516,30.530511666009296,0.0020768011104566283
CC(C=O)C=CCNC=O,30.96,31.63884735107422,0.021926594026945027,42.46454440140328,0.2549349628715507
CCCC12CCCC1O2,30.96,33.42249298095703,0.07953788698181623,38.15513775394579,0.12403689389115972
CC#CC1CC(O)C1O,30.96,33.74318313598633,0.08989609612358937,35.89750464937113,0.06001312721948603
CCCC12CCCC1O2,30.96,33.60513687133789,0.08543723744631426,38.15513775394579,0.11925001848898742
CC1CCOC(C)C1C=O,30.96,32.43373489379883,0.04760125625965205,42.803447138496786,0.24226348432043904
OCCNC1OCC(O)O1,30.96,27.90635681152344,0.09863188593270553,40.47197925600175,0.3104770924346356
CNNNC(CC=O)OO,30.96,28.88836669921875,0.06691322030947193,43.505431190214054,0.3359825219772379
CCC12CCC13OC3C2,30.96,32.22925567626953,0.04099663037046287,34.49854252796596,0.06577920936389847
O=CCC1CC2CC1C2,30.96,31.10273361206055,0.0046102587874853355,36.1353307730111,0.1392708203659039
OCCCC1C2COC1C2,30.96,31.96686172485352,0.03252137354178019,42.362216768155164,0.24539214036400753
OC1CC1CC1CCC1,30.96,33.270248413085945,0.07462042677926152,37.084341640923,0.10284915571018685
CCC1(C)C(C)CC1O,30.96,33.491287231445305,0.0817599234962956,42.34708393707807,0.2091241210089284
CCCN1CCCC(N)C1,30.96,32.67254638671875,0.05531480577256941,46.87389397052106,0.3029692304363175
CCNOC1CC(=N)C1O,30.96,29.57308959960937,0.04479684755783675,40.72407778657522,0.2738180652096141
CCNOC1CCCCCC1,30.96,32.541358947753906,0.051077485392568005,48.67118804410885,0.33140405534660655
CCCNNCC(C)CC=O,30.96,33.76907730102539,0.09073247096335238,54.514288301934734,0.3805463053284158
NC1C=CC(C=O)C1=O,30.96,30.301692962646484,0.021263147201340968,32.730469946423455,0.07420538072788561
O=CC1CCC1CO,30.96,30.642955780029297,0.010240446381482686,32.4877313417955,0.05678376068669651
CCC1C2CCC1CC2,30.96,32.761756896972656,0.05819628220195915,39.45416199552767,0.16962481928557074
CNN1COC1OCCO,30.96,30.22058486938477,0.02388291765553085,42.618006542488835,0.2908963294832718
CN1OC2C(NN)N=CC21,30.96,28.34490966796875,0.08446674199067347,39.03799830031541,0.2739148803195748
C#CC1CC(=O)N1C=O,30.96,33.43729019165039,0.08001583306364307,32.07191507416558,0.04257229773549258
C=C1C(CC=O)C1OC,30.96,30.20344161987305,0.02443664018497913,38.304399052670455,0.2114889577475993
NCCC1OC2CNNC12,30.96,31.02950668334961,0.002245047911809061,40.64983141755415,0.23666333656798672
COC1(N)NC1(C)O,30.96,27.907581329345703,0.09859233432345922,33.34500905818593,0.1630657145527265
CCC1CNC1COO,30.96,31.088802337646484,0.0041602822237236286,39.21685405012483,0.20725914684766697
NC(CC1CCNN1)C1CO1,30.96,32.25250244140625,0.041747494877462835,44.42799889509166,0.27405007554887967
CC1C2C3CC(CN)C132,30.96,32.13508987426758,0.03795509929804836,38.18824873984367,0.15850841725717935
CC1CCCCCCCCC1,30.96,33.39212417602539,0.07855698242976067,48.50334944073262,0.3115501390923938
O=CC1CCC(=O)C1O,30.96,28.6373291015625,0.0750216698461725,32.55833463553776,0.12043016259484732
CCCN(CO)CC(O)O,30.96,31.356914520263672,0.01282023644262503,47.605692390842094,0.3413200618358026
CCCN(C=N)CC(C)OO,30.96,28.40617370605469,0.08248792939099849,50.7256894620045,0.4400041870829176
CCCCCNCC,30.96,31.30337142944336,0.011090808444552923,43.87731811919816,0.28657053869145144
CCCNC(=O)C1CC1,30.96,31.925960540771484,0.031200275864712,38.675085794043504,0.174508345998588
CC1CC2COC(C1)C2,30.96,31.83596420288086,0.028293417405712482,37.036787492532,0.14042317495003637
CCNNC1(O)CC1C=N,30.96,32.28615951538086,0.04283460966992437,40.58342003783057,0.20444951447451373
CC#CC1=C2CCC12,30.96,33.44851303100586,0.08037832787486622,29.5468987084644,0.1320481841779134
O=CC1C2CCCCC12,30.96,31.368518829345703,0.013195052627445164,35.023705042746656,0.10436320797413565
CCCC1OCCC1C=O,30.96,32.707637786865234,0.05644824892975561,43.3841735328024,0.24609286927788837
CCC1C2CCC1CC2,30.96,32.90548324584961,0.0628386061320933,39.45416199552767,0.16598195015320277
CC1CNC2CCCCCC12,30.96,30.37970352172852,0.018743426300758568,45.75972556975759,0.33610389609053215
C=C1CCOCCC1CC,30.96,30.491241455078125,0.015140779874737591,43.793479985178585,0.3037492917804763
CCC1CCN=C1C=O,30.96,33.06342315673828,0.06794002444245091,36.4514632308123,0.09294661376474239
COC1NC(NO)C1O,30.96,29.703510284423828,0.04058429313876527,36.0806712838379,0.1767472935646483
O=CCC1CC(O)C1=O,30.96,31.3302001953125,0.011957370649628523,33.6699603658022,0.0694910283549409
CC1C=CCC(C)C=C1,30.96,33.126502990722656,0.06997748678044753,37.75669719303266,0.12263239495334945
O=CC1C2CCC1CC2,30.96,29.90885925292969,0.03395157451777498,35.023705042746656,0.146039540464787
CCC=CCC(C)CO,30.96,30.719585418701172,0.007765328853321349,44.780901530302785,0.3140025240913576
CCC1C2=C1C(C)C2,30.96,32.650802612304695,0.05461248747754156,34.73155884068172,0.05990966998981336
CCC1=NC=CC(F)=NO1,30.96,31.14028549194336,0.005823174804372045,34.73450259920724,0.10347685552710095
CC#CC(=O)CCCCO,30.96,32.135520935058594,0.03796902245021295,43.72660938387284,0.2650808880939497
CCCC12NC1CCO2,30.96,31.15329742431641,0.006243456857765032,36.85158217957114,0.15462795403160742
C#CC1CCCC1CCC,30.96,32.89202117919922,0.062403784857855873,45.923904343410655,0.2837712374531871
CCC1ON2C=CCC12,30.96,29.949054718017575,0.0326532713818612,35.542806273932065,0.15738069506394267
CCCCC=CC(C)C,30.96,33.756847381591804,0.0903374477258332,47.150721884907455,0.2840650994911473
CN1CCCC1CCO,30.96,30.293670654296875,0.02152226568808546,40.50717000267375,0.25214053086657784
O=CNC1CC2CC2C1,30.96,31.45293426513672,0.015921649390720858,34.83806902537,0.09716769197994682
CCNCC1C(C=O)C1CC,30.96,33.41067123413086,0.07915604761404582,51.61880952407922,0.35274231346723717
CCCCC1C(O)C1C=O,30.96,31.482166290283203,0.016865836249457436,45.07425274741667,0.3015487917969415
CCC1C2C=CCC1C2,30.96,31.08679962158203,0.004095595012339483,37.61994577800058,0.1736617642931055
N=c1nccc(F)o1,30.96,28.85593032836914,0.06796090670642313,23.166625299155157,0.24558195057531584
OCCC12CCCC1CC2,30.96,29.895565032958984,0.03438097438762973,41.451438611506894,0.2787810017126886
CNCCC(=O)C(C)C,30.96,31.66887664794922,0.022896532556499285,43.92962499145777,0.27909977255423163
CCCNCCCCO,30.96,31.504047393798828,0.01757259023898021,46.97949593429246,0.3294085692647332
CCCC1C=C2CCC21,30.96,31.96428680419922,0.032438204270000576,38.64630172621122,0.1729017945714592
CCCC1CCC2CCC12,30.96,31.241962432861328,0.009107313722911087,44.92616016522664,0.304593085232266
CCC1CCC(=O)C12CN2,30.96,33.639347076416016,0.08654221823049144,38.22793424604466,0.12003230779082483
CNC1=CN=NC(C)=NO1,30.96,30.06371307373047,0.028949836119816923,36.08000434440017,0.16674862933056903
C#CC(=C)OC1CC1C,30.96,32.66219711303711,0.05498052690688335,38.31827261422387,0.14760778906007388
CCCC1NC1(CC)CO,30.96,33.46753692626953,0.08099279477614763,47.09625292670795,0.2893800494414635
CCC(C)C(C)CN,30.96,33.414443969726555,0.07927790599891994,44.70849978877099,0.2526154058490922
CCCCC1C2CCC1C2,30.96,32.30005645751953,0.04328347731006235,46.037785895491076,0.29840117570287006
CCC1N(C=O)N1CCN,30.96,32.59914779663086,0.052944050278774496,45.53782281315489,0.2841302947137457
COCCC=CC1CCO1,30.96,34.02212142944336,0.09890573092517307,43.08102951442048,0.21027603534741057
CCNNCCOCO,30.96,30.622352600097656,0.010905923769455577,43.81245734687539,0.3010583186957082
CCCNNC(OO)C(C)NC,30.96,33.445804595947266,0.08029084612232767,58.8285788564548,0.43147012479160846
O=CC1COC(=O)C1=O,30.96,28.38984680175781,0.08301528418094924,29.492558503623474,0.03738948934288578
OCCC1CC2CC1C2,30.96,30.903106689453125,0.0018376392295502534,38.19596737118745,0.19093273933508448
CCCC1CC2CC2O1,30.96,33.290420532226555,0.07527198101506982,39.26003895306087,0.15205329846899962
CCCC1C2CCOC1C2,30.96,31.086185455322266,0.004075757600848345,43.620411392495384,0.28734772408243614
CC1CC2C(CO)C2O1,30.96,29.763317108154297,0.03865254818623075,37.421117934415044,0.20463848353440303
O=CNC1=CC(CO)C1,30.96,31.702655792236328,0.023987590188511862,34.742981764272464,0.08750906852683035
CC1C2C=CC1CCC2,30.96,31.53715515136719,0.0186419622534621,36.508320047736156,0.13616526013437372
CCC1C2CCCC1C2,30.96,32.06451797485352,0.03567564518260707,39.45416199552767,0.1872969452883526
CCC1=CC2CC2CC1,30.96,33.73839569091797,0.08974146288494728,37.534675995946785,0.10114061742370603
OCCC1C2CCOCC1C2,30.96,30.92499923706055,0.0011305155988195726,45.61096347732525,0.32198320580457784
CCC1CC(=O)C(=O)N1,30.96,33.006759643554695,0.06610980760835551,33.23438788689771,0.006849178149983395
CC(C)C=CC1CC1C,30.96,33.575897216796875,0.08449280416010575,42.37577639751383,0.2076629605123469
CCCCC1CCCCCC1,30.96,32.619903564453125,0.05361445621618618,51.83822663152593,0.3707365069349226
O=C1NCCCNC1O,30.96,30.196006774902344,0.024676783756384272,31.627529643081733,0.04526192479571427
N=C1NCN(C=O)C1CO,30.96,27.92800521850586,0.09793264798107693,36.274087385234864,0.23008386339517461
CC1NCC(C2CCCC2)N1,30.96,31.88119125366211,0.029754239459370432,44.456169995382936,0.28286239554659837
CCC1CC(C=O)C1O,30.96,32.311450958251946,0.043651516739404136,38.49062884745329,0.1605372028004729
OCC12CCCCC1C2,30.96,31.639080047607425,0.021934110064839182,35.97944044180794,0.12063446070598237
N=c1cccc(O)cc1O,30.96,29.81307983398437,0.037045225000504715,33.98018656875032,0.12263342716894331
O=C1CCCCC(O)C1O,30.96,32.045486450195305,0.035060931853853734,37.8677179428842,0.15375184481596046
OCC1C2CCCCC12,30.96,32.85320281982422,0.061149961880627185,37.084341640923,0.11409502323292349
CCC1CCC1CC=O,30.96,33.700035095214844,0.08850242555603498,40.32954986609912,0.16438355481019204
CCCN1CC(=O)C(C)O1,30.96,32.79296875,0.05920441698966405,42.75347060855388,0.23297528169703818
O=C1OOC(CO)O1,30.96,29.50720977783203,0.0469247487780352,15.416798967619494,0.9139647497387219
CC1C=CC(CO)OC1,30.96,33.44125747680664,0.08014397534905167,37.026970013488274,0.09684056068793696
CCCNC(=O)C(C)C,30.96,32.023120880126946,0.0343385297198628,43.92962499145777,0.27103586961295656
CC1CCCC2OCCOC12,30.96,30.46867370605469,0.015869712336734926,44.451783598669806,0.31456802766027936
OCC1=NC=NC=NC1,30.96,28.571327209472656,0.07715351390592197,30.395566786563858,0.06001663301431161
CC1C=C2CCCCOC2CO1,30.96,30.417709350585934,0.01751584784929145,46.89267003852343,0.35133338908624584
CCNNC(OC)C(N)O,30.96,31.82735824584961,0.02801544721736461,48.818375438506095,0.3480455267107191
CCCCNC(O)CO,30.96,30.05384063720703,0.029268713268506767,44.558369953749605,0.32551750280806696
CCC1C=CCC1C,30.96,32.628108978271484,0.05387948896225722,36.34216670138966,0.10219692605658966
CCCN1CC2(O)OCC1O2,30.96,34.03145980834961,0.09920735815082717,44.07144784036491,0.22781162235427413
CCNNCC(C)C(N)O,30.96,31.964008331298828,0.032429209667274785,50.688152278282054,0.3693988260646425
CC1C=CC2CCCC12,30.96,31.05522155761719,0.003075631705981481,36.508320047736156,0.1493659111947307
CCNNC(CO)NC=O,30.96,31.37048721313477,0.01325863091520558,45.37520802999002,0.3086425699161325
N=CNC1OC(=O)C1O,30.96,29.954872131347656,0.032465370434507264,30.96636259810436,0.03266416788708094
CC(C)C(=N)C1(C)NO1,30.96,32.197498321533196,0.03997087601851428,36.91494464067967,0.1277923173138915
CCNNC1(N)C(C)C1OO,30.96,31.56211853027344,0.01944827294164847,49.57493684549037,0.3633452599517629
CCCC=CCOO,30.96,28.49652862548828,0.07956948884081781,37.49043214676605,0.23989863563238725
COC1CCCC(O)C1=O,30.96,32.47546768188477,0.04894921453116165,39.47938718797733,0.17740699653578876
CCCCC=CC1CCC1,30.96,33.30990600585937,0.07590135677840355,46.25655512692771,0.2798878793620237
CC1NC1COCCNCN,30.96,31.579822540283203,0.02002010789028431,51.98156590055887,0.3924803535027082
CC#CC(=O)C(C)=N,30.96,33.181777954101555,0.07176285381464992,29.961256662773845,0.10748952647667585
CC12C(=O)C1OC2CN,30.96,30.19466781616211,0.024720031777709667,35.14442484828494,0.14084046199334463
O=c1cncc(O)nnccnn1,30.96,30.235088348388672,0.023414459031373677,38.91838313109501,0.2231155069689563
CCCC12CCCC1C2,30.96,32.871131896972656,0.06172906643968525,39.460886526677044,0.16699459160020302
CCC1C2CCCC1C2,30.96,31.601673126220703,0.02072587616991932,39.45416199552767,0.1990281499375677
CCC1CC2(C)CC12,30.96,32.61136245727539,0.0533385806613498,35.631413423201344,0.08475810179226435
COC1C2CCCOC1C2,30.96,32.32898712158203,0.044217930283657315,40.639008822454976,0.20448386763510984
CCC12CC1C=CN2,30.96,33.20787811279297,0.0726058821961553,30.851116565076335,0.07639145062206606
CCCCC1CCCCC1O,30.96,32.8740234375,0.06182246245155036,51.11093134314452,0.35681032269216567
CCCC1C(C)C2CCC12,30.96,32.46778106689453,0.0487009388531825,46.56868523144991,0.30279798741306124
