SMILES,des_cv,pred_cv,Err_pred_des
CCCNC=CC(C)C,37.955,38.39603805541992,0.011620025172439036
CCCNC=C(C)CC,37.955,38.59920883178711,0.01697296355650405
CCCN(C)C(CN)CO,37.955,37.0699462890625,0.023318501144447328
CCCNN=C1CCCOCC1C,37.955,36.78147888183594,0.030918748996550147
CCNNC=CCCCCCCN,37.955,39.5433235168457,0.04184754358702951
CCC=C(CC=O)CCC,37.955,35.0699577331543,0.07601217933989465
C#CCC=CNNCC,37.955,40.04309844970703,0.05501510867361436
CCCN1CC(C)C1O,37.955,39.30751037597656,0.035634577156542335
CCCNC=CC(CC)COO,37.955,37.15916442871094,0.02096787172412227
CCCN[C]1C=C1CNCC,37.955,36.427490234375,0.04024528430048738
CCCN1C(O)C1CC,37.955,35.59815979003906,0.06209564510501741
CCCNN=C1CCCCC1CO,37.955,34.94049835205078,0.07942304434064595
CCCNC=CC(C)N,37.955,37.57001876831055,0.010143096606229784
CCCCC=CNCCC,37.955,36.83528518676758,0.029501114826305366
CCCNN(CCC)COO,37.955,40.132713317871094,0.05737619069611634
C#CC=C=NCC,37.955,35.447959899902344,0.06605296008688327
CCCCCC=CNCCC,37.955,37.437137603759766,0.01364411530075702
CCCNC=CCCCCO,37.955,37.009117126464844,0.024921166474381626
CCCCC(C)NCCC,37.955,36.56574249267578,0.03660275345341107
CCCCC(C)=NCC,37.955,36.52448272705078,0.03768982407981075
CCCC=CN(C)CC,37.955,34.4388427734375,0.09264015878178102
C=CC(O)CCC=NCCC,37.955,37.06245040893555,0.023515995022117018
CCCCCC=CCNCC,37.955,37.53705596923828,0.01101156713902561
CCCCC=CNCCC,37.955,37.185707092285156,0.020268552436170255
CCCCN(CCC)COCC,37.955,36.7052001953125,0.03292846277664335
CCCN(CC)CCC,37.955,41.66114044189453,0.09764564462902209
CCCNC(C)CC#N,37.955,39.08039093017578,0.02965066342183594
CCCC(C)C(C)CC,37.955,37.3599967956543,0.015676543389426992
C=CCC(O)C=CNCCC,37.955,35.224510192871094,0.07194018725145315
CCCNC=CC(C)CCOCC,37.955,35.40574264526367,0.0671652576666138
CCCCC(C)NNCC,37.955,39.06571578979492,0.02926401764708006
C=CCC(C=CNNCC)CC=O,37.955,35.39725875854492,0.06738878254393563
CCC=CN(CC)CN,37.955,38.72614288330078,0.020317293724167646
CCC=C(C)CCCC,37.955,38.46171188354492,0.013350332855879953
CCCC=CNCC,37.955,38.852088928222656,0.023635592892179105
CCCCN(CCC)COC,37.955,38.73069381713867,0.020437197131831737
C=CCC(C)C=CNCCC,37.955,34.80491256713867,0.08299532164039854
CCCCN(CN)CCC,37.955,34.517974853515625,0.09055526667064612
CCC=CCCC,37.955,39.79949951171875,0.04859700992540513
C=CC(CCCC)NC,37.955,36.85041046142578,0.02910260936831029
CCCNC(C)CCC,37.955,38.04084396362305,0.0022617300388103963
CCCNN=CCC(C)CCN,37.955,35.96913528442383,0.05232155751748571
CCNCC=CCCCN,41.196,37.931243896484375,0.07924934710932185
CCNC(C)CC,41.196,39.3106689453125,0.04576490568714191
CCC=C=CC(C)=CO,41.196,37.64950942993164,0.08608822628576458
CCC=C=CCC,41.196,37.71438217163086,0.08451349228976451
CCCCN(CCC)CCCC,41.196,38.31428527832031,0.0699513234702322
CCCCC=CNNCC,41.196,38.919830322265625,0.05525220112958474
CCCNN=C1CCCOCC1C,41.196,37.097389221191406,0.09949050341801612
CCCNC=CCC(C)C,41.196,37.95602798461914,0.07864773316294925
CCC=C(C)CCCN,41.196,37.09649658203125,0.09951217152074833
CCCNN(C)CC,41.196,38.22495651245117,0.07211970792185712
CCCNC(C)CCCN,41.196,38.087005615234375,0.07546835578128029
C#CC(CO)CNNCCC,41.196,39.322669982910156,0.04547359008374215
CCCNC=CC(C)CCNN,41.196,37.59358596801758,0.08744572366206477
CCCC=CN(CC)CCN,41.196,37.948184967041016,0.07883811615105793
CCCN1C=C(C)CC1,41.196,38.37681579589844,0.06843344509422178
CCC=C(C)CCCC,41.196,38.32200622558594,0.06976390364147152
CCCNC1CONCCC1C,41.196,37.46742248535156,0.09050824144694718
CCCNC=CCCCCCCN,41.196,37.738380432128906,0.08393095368169463
CCCC=CC(N)CC,41.196,38.07142639160156,0.07584652899306815
CCC=NNCC(C)=CO,41.196,39.35390853881836,0.04471529908684432
CCCNC(C)CCC,41.196,40.16253662109375,0.02508649817715914
CCCCC(C)NNCC,41.196,41.682342529296875,0.011805576495215
CCCNC=CCCCCCCN,41.196,38.54907989501953,0.06425187166182315
CCCNC(C)CCCN,41.196,38.18574142456055,0.0730716228624005
C=CCC(C)N(C)CCC,41.196,38.414859771728516,0.06750995796367323
CCCNN(CC)CCOCC,41.196,37.84428787231445,0.08136013515112013
CCC=C(C)C#CCO,41.196,37.57173538208008,0.08797612918535586
CCCC=CN(N)CC,41.196,38.39787673950195,0.06792220750796303
CCCNC(CCC)COC,41.196,38.458831787109375,0.06644257240728768
CCCCC=CNCCC,41.196,38.08352279663086,0.07555289842142777
CCCNC(CCC)COO,41.196,38.070159912109375,0.0758772717713036
CCCNC=CCC(C)CO,41.196,37.21864700317383,0.09654706759943125
CCCCCNCCC,41.196,37.61180114746094,0.08700356472810614
CCCNC(CC)CC,41.196,39.04509353637695,0.0522115366448938
CCCC=NNCCC,41.196,37.41166687011719,0.09186166447914386
CCNNC(C)C(N)COO,41.196,39.158573150634766,0.04945690963601399
CCCCC=CNCCC,41.196,37.96344757080078,0.07846762863382893
CC#CCCNNNCCC,41.196,39.027339935302734,0.05264249113256782
CCCCC(CCN)NCCC,41.196,39.606719970703125,0.03857850347841715
CC#CC(C)NNCC,41.196,38.40979766845703,0.0676328364778854
CCCCC(C)NCCC,41.196,38.798072814941406,0.05820776738175046
CCCNC=CCC(C)COO,41.196,38.87131118774414,0.056429964371683114
CCCCC=CNCCC,41.196,39.486698150634766,0.041491937308603566
CCCNCNCC(C)(C)C,41.196,38.48546600341797,0.06579604807704703
CCCNNCCC,41.196,38.64929962158203,0.061819117837119304
CCCN(C)C(C)=COC,41.196,37.50381088256836,0.0896249421650558
C#CCCCNNCC,41.196,38.93918228149414,0.05478244777419792
CCCCN(CO)CCC,41.196,38.020755767822266,0.07707651791867492
CCCNN1COCCCC1C,41.196,37.39917755126953,0.0921648327199356
CCCNN=C1CCCOCC1C,41.196,37.70886993408203,0.0846472974540724
CCCCCC=CNCCC,41.196,37.550662994384766,0.08848764456780349
CCC=CNCCC,41.196,40.485511779785156,0.01724653413474225
CCCCC=CNCCC,41.196,39.88124084472656,0.031914728499695004
CCNNC=CC(C)CCO,41.196,39.644630432128906,0.03765825730340547
CCCCN(C)NCCC,41.196,38.1087532043457,0.07494045042368908
CCCCC=CNCCC,41.196,38.73611831665039,0.05971166334958752
CCCNC(C)CC(C)OC,41.196,37.105045318603516,0.09930465776765905
CCCCC=NNCCC,41.196,37.57524871826172,0.08789084575537139
CCCC=NNC(C)CCO,41.196,37.455787658691406,0.09079066757230293
C=CC(CC)CCC,41.196,38.03605270385742,0.07670519701287931
CCCCC(C)=NCC,41.196,38.68593978881836,0.060929707039072696
C=CC(CC)CC#N,41.196,38.30659103393555,0.0701380951078855
CCC=C=CC(C)C,41.196,40.32406997680664,0.0211654049711952
CCCNCC(N)CC,41.196,38.02666091918945,0.07693317508521567
CCCNN=CCCCCCCN,41.196,37.2266731262207,0.09635223987230059
C=CCCC(C)NCCC,41.196,38.22250747680664,0.07217915630627628
C=C(C)CCNCCC,41.196,37.84133529663086,0.08143180656784976
CCNNC(C)CC#N,41.196,37.21923065185547,0.09653289999379866
CC=NN1COCCCC1C,41.196,38.97298049926758,0.05396202302972181
C=CC(C)CCCNNCCC,41.196,37.35847473144531,0.09315286116503266
CCCCC(C)NCCC,41.196,38.496726989746094,0.0655226966271945
CCCNC=CC(C)CCO,41.196,37.68638229370117,0.08519316696521086
CC1=NNC(C)CNOCC1,41.196,37.29536819458008,0.09468472194921643
C=CCC(O)C=CNCCC,41.196,37.99528503417969,0.07769479963638
CCCNN=CC(C)C,41.196,38.02651596069336,0.07693669383694142
C#CCC=CNNCC,41.196,38.55495834350586,0.06410917701947128
CCCN(CCC)NO,41.196,37.27279281616211,0.09523272123113624
CCC=C(C)CC,41.196,40.11260986328125,0.026298430350489076
CC1=COCCCCCN1,27.53,29.308059692382812,0.06458625835026557
CC1=COCCCCCN1,27.53,30.194889068603516,0.0967994576318022
OCOCCCONC1C[CH]NC1,27.53,27.86449432373047,0.012150175217234566
CC1=COCCCC=NN=C1,27.53,25.55493927001953,0.07174212604360587
CCCNN=CC(C)=C1CCC1,27.53,30.268199920654297,0.09946240176731913
NC(COCC=O)C1C[N]1,27.53,29.10588836669922,0.0572425850599062
NC(COCC=O)[C]1CCN1,31.036,32.55983352661133,0.049098902133371786
CCC=CC1(C)CCN1CCC,31.036,32.42102813720703,0.04462650268098434
CC12C=CCCCCN1NC2,31.036,28.998565673828125,0.06564745219009784
CCCNC=C(C)CC,31.036,34.079647064208984,0.09806827761982803
CCCNN=C1CCCOC=CO1,31.036,33.697532653808594,0.08575630409229902
CCCNN=C1CCCCCC1C,31.036,32.85963439941406,0.058758680223419936
CCCNN=CC(C)=COC,31.036,32.55732345581055,0.04901802602817842
CCNNC=CC(C)=C=CC=O,31.036,30.161998748779297,0.02816088578491766
CCCC=CN(CC)CCO,31.036,34.10255813598633,0.09880648717574193
CCCNN=CC(C)=C1CCC1,31.036,28.748268127441406,0.07371220107483552
CCCNN=CC(C)=COC,31.036,33.723854064941406,0.08660439698870359
CCCNC=CC(C)=COC,31.036,31.76894760131836,0.02361604592467966
CCCNN(C)C(N)COCCNO,31.036,31.180362701416016,0.004651459640933569
CCC1CC2CC1C2CC=O,31.036,29.39388656616211,0.052909957270198864
CC1=C2CCCCCN2CC1,31.036,32.75324249267578,0.055330664153749834
C=CC(C)CC=NNCCC,31.036,33.81526565551758,0.08954973757950692
C=NC(CC=O)CC=C(C)N,31.036,33.1604118347168,0.06844992378904484
CCCNN(CCC)CNO,31.036,33.578147888183594,0.08190964970304138
CCCNN=C1CCC=CC1C,31.036,31.84573745727539,0.02609026476592954
C=CCC1C=CNCCCCC1,31.036,33.63574981689453,0.08376562111401371
CCCNN=CCC(C)CO,31.036,33.79437255859375,0.08887654847898403
CCCNN=C1CC1,31.036,33.760902404785156,0.08779811846839654
CCCNN1COCCNC1C,31.036,33.954280853271484,0.0940288971926628
CCCNC(C)=COCC=O,31.036,34.130001068115234,0.09969071620425418
CCC=C(CC)CCOC,31.036,32.874019622802734,0.05922218142810713
CCC=C=CC(C)=COCC=O,31.036,30.859172821044922,0.005697486111453779
CCCNN=C1CCCOCC1C,31.036,32.135616302490234,0.03543034870763736
CC1C=CC=CNCC1,31.036,33.55678939819336,0.08122146533681396
CCCN(C)C1(C)CNOC1,31.036,33.746280670166016,0.08732699671884309
CCCN1CCC(C)(C)C1,31.036,33.860111236572266,0.09099469121575797
CCCN1CC1CCCCCOC,31.036,33.63578796386719,0.08376685023415344
C=C=CCCN(C)CCC,31.036,31.45641326904297,0.01354598753199405
CCCN1CCC1(C)COC,31.036,31.413402557373047,0.01216015457446338
CC1=NCC(C)CCOC1,31.036,31.365379333496094,0.010612815230573926
CCNNCCN=COCC=O,31.036,33.52051544189453,0.08005269499595727
CCCNN=CC(C)=C1CCC1,31.036,29.177814483642578,0.05987193956558265
CC1OCCCC=NN2CC12,31.036,28.375885009765625,0.08571062605472278
CCCCN(CCC)COCCC,31.036,32.80108642578125,0.056872226632982616
C#CCCCCCCCCC,31.036,33.720314025878906,0.08649033463973788
CCCNN1CC(CCN)C1CC,31.036,34.04728317260742,0.09702549209329232
CCCNN1COCCNC1C,31.036,32.570281982421875,0.049435558139640214
CC(COCC=O)CN1CCNN1,31.036,33.54710006713867,0.08090926882132589
CCCNCC1C=COOCN1,31.036,33.87236785888672,0.09138960751664897
CCC=C=CC(C)=COC,31.036,31.80197525024414,0.024680218141646452
C1=NC2CCN2N=CCCCO1,31.036,31.302326202392578,0.00858120255163606
CCCNN1COCCCC1C,31.036,33.97863006591797,0.09481344457784403
CCCNC=CC(C)CC1CC1,31.036,32.2147331237793,0.037979543877409955
CCN[CH]CCCN=COCC=O,31.036,29.667484283447266,0.04409446180412217
CCC=CCCC,31.036,33.1573486328125,0.06835122544182558
CCCNCNCC(C)=C1CCC1,31.036,33.936580657958984,0.09345858544783422
CC(C1=NN=C1)C1CCO1,31.036,32.44484329223633,0.04539384238420952
CCCNNCCC,31.036,34.009605407714844,0.09581149013129406
C1CC(=NCC23CCN2N3)C1,31.036,28.98571014404297,0.06606166567718239
CC(N)=CC(C)=CCCC=O,31.036,33.981414794921875,0.09490317034804335
CCCNN=C1CCCOC1CO,31.036,32.33905029296875,0.041985123500732975
C1=CC2CCCCOC=NC2C1,31.036,30.23122787475586,0.025930278555359645
C=CCCCCNNCCC,31.036,33.72874450683594,0.08676197019061528
CCCNN=CCC(C)CON,31.036,33.28075408935547,0.07232742909380936
CC1=COCCCCCN1,31.036,34.12255096435547,0.0994506690409675
CCCNN=CC1(N)CCCOC1,31.036,33.410274505615234,0.07650066070418975
CC1(C2CCN2)C2CCN21,31.036,29.616626739501953,0.045733124774392585
C=CN(CC)CCN,31.036,33.36430358886719,0.07501944802381705
CCCNN(CCC)C1NCO1,31.036,33.78777313232422,0.08866391069481304
CCCNN1OCCCCCC1CC,31.036,33.50751876831055,0.07963393376435576
CCNCC(CC)CCOC,31.036,32.994720458984375,0.063111240462185
CCCNNCCCC=CO,31.036,32.56249237060547,0.04918457180711004
CCCNN=C1CCCOC1CO,31.036,33.28755187988281,0.0725464583027069
CCCN(C)C(C)=COCC,31.036,33.71857833862305,0.08643440967338076
CCCNN=C1CCCCC(N)C1,31.036,34.084754943847656,0.09823285680653611
C(=C1CCC1)C1C2CCN1C2,31.036,31.958515167236328,0.029724035546988232
C=CCC(C)N(C)CCC,31.036,32.638248443603516,0.0516254814925736
CCCN(C)C(C)(C)N,31.036,33.74131393432617,0.08716696527665196
CCCOC=CC1C2CCN1C2,31.036,31.16269302368164,0.0040821311922167565
C1=NN2CC23C=C3CCC1,31.036,30.242599487304688,0.025563877841710072
C=CCC(C=CNNCC)CC=O,31.036,32.1776237487793,0.036783855805493475
CCCN1CCC=COC(C)CC1,31.036,33.01070022583008,0.06362611888871235
CCC=C=CC(C)O,31.036,33.596309661865234,0.08249483380156054
CCCNN=C1CCOOCC1C,31.036,33.342811584472656,0.07432696173710061
CCCNC=CC(C)=C1CC1,31.036,31.518268585205078,0.01553900583854481
CC=NN=CC(C)OC=CCCO,31.036,33.904823303222656,0.09243534293152
CC=C1CCC=CNCCCC1,31.036,32.28506851196289,0.040245795591019755
CCCN1CCCOC=C(C)CC1,31.036,33.404441833496094,0.07631272823482704
CCN(C)C(C)C1CCC1,31.036,33.3055534362793,0.07312648009663923
CCNNC=CCC(C)CNN,31.036,32.996280670166016,0.0631615114758994
CCCNN(COON)OCC=O,31.036,29.464027404785156,0.05064997406930162
CCC=NCCC(C)=C1CCC1,31.036,28.065502166748047,0.09571136207152836
CCCNNCCCC(CN)CCC,39.224,35.453365325927734,0.09613080445829754
CCCC(CO)CCC,39.224,36.756065368652344,0.06291899427257937
CCCN1CCC(C)=C1N,39.224,35.491512298583984,0.09515826283438743
CCCNN=C1CCCCCCCCC1,39.224,36.30883026123047,0.07432107227130146
CCCCC(C)NCCC,39.224,37.0040397644043,0.05659698744635172
CC1=NNC(C)CCCCC1,39.224,40.563941955566406,0.03416127767607612
CCC(C)N(C)CC,39.224,38.94364547729492,0.007147525053668029
CCCNN=C1CCCCC1C,39.224,37.782127380371094,0.036759958689294894
CCCCC(C)NCCC,39.224,36.04958724975586,0.08093036789323214
CC#CCC=CNCCC,39.224,38.68357849121094,0.013777827574675178
CCCN1CC1(C)C,39.224,36.06696319580078,0.08048737518354108
CCCCNCNCCC,39.224,38.63433074951172,0.015033378811143125
C#CCC=CNCCC,39.224,39.56230163574219,0.008624863240418898
C=CCCC=CNCCC,39.224,37.22336196899414,0.051005456633842955
CCCNN=C1C(C)C1O,39.224,36.201629638671875,0.07705410874281363
CCCNN=CCC(C)CO,39.224,41.16547775268555,0.04949718928935219
CCCN(C)C(CN)COC,39.224,35.938697814941406,0.08375744913977642
CCCCC=CNCCC.CN,39.224,37.18094253540039,0.052086922919631
CCCNC(CO)CCC,39.224,35.84592056274414,0.0861227676232882
CCCNC=CC(C)(C)C,39.224,36.906028747558594,0.05909573864066396
CCCNC(C)CCCOC,39.224,36.35435485839844,0.07316044109732713
CCCCC(C)=NCC,39.224,36.46311950683594,0.07038753041923464
CCNNN=CCCCCN,39.224,36.24180603027344,0.0760298279045115
CCCNN=C1CCCOCC1C,39.224,38.07234573364258,0.0293609592687492
CCC1=NNC(C)NCOCCC1,39.224,35.75722122192383,0.08838412140720397
CCCNC=CC(C)C,39.224,39.68632125854492,0.011786693313913044
CCCNC(C(C)C)C1NCO1,39.224,37.65546417236328,0.039989185897326016
CCCNN=CCC(C)CN,39.224,37.250545501708984,0.05031242347264462
CCCCC=NNCCC,39.224,36.82978820800781,0.061039460330210696
CCCCC=CNCCC,39.224,36.18391418457031,0.07750575707295748
CCCNN(COO)NCC,39.224,37.803096771240234,0.03622535255863151
CCCC=CN(CC)NC,39.224,40.70809555053711,0.03783641521867002
CCNNC=C(C#N)CN,39.224,37.359588623046875,0.047532413240697576
CCCC=CNCC,39.224,39.790618896484375,0.014445719367845666
CCCNN(CN)CCC,39.224,38.549652099609375,0.01719222670789878
CCCNC=CC(C)N,39.224,35.43967819213867,0.09647975239295649
CCCNC=CC(CC)CNN,39.224,37.41544723510742,0.04610832054080601
CCNNC=CCC(C)CC,39.224,35.796348571777344,0.08738658546355939
CCCN=CCCC(C)CO,39.224,36.9239501953125,0.05863883858575099
CCCCC=CNCCC,39.224,36.65807342529297,0.06541725919607964
CCCN1CC(C)C1C,39.224,36.26043701171875,0.07555483857539382
CCCCC(C)NCCC,39.224,36.084754943847656,0.08003378177014941
C=CCCN(C)NCCC,39.224,36.18711471557617,0.07742416083071142
CCCNC(C)C#CN,39.224,39.12869644165039,0.0024297256360801046
CCCCCNCNCCC,39.224,38.90041732788086,0.008249609221882961
C#CCC=NNNCC,39.224,36.2152099609375,0.07670788392470164
CCCNN(CC)CCOCCN,39.224,35.87310791015625,0.08542963720792747
CCC#CCNCCC,39.224,36.04106521606445,0.08114763369201367
CCC=C(C)CCCO,39.224,36.101356506347656,0.07961053165542374
CCCNN=CCC(C)CNN,39.224,35.94712829589844,0.08354251744089229
CCCNN(C)CCC,39.224,35.62548828125,0.09174259939705275
CCCCC(C)NNCC,39.224,35.4908447265625,0.09517528231280586
CCCNC=C(CC)CCN,39.224,37.055728912353516,0.05527919354595353
CCCNN=CC(C)=CO,39.224,35.90260314941406,0.08467766802432017
C#CC=C=CCC,39.224,37.497955322265625,0.044004810262450844
CCCN(C)C(C)=CO,39.224,36.46896743774414,0.07023843978828921
CCCNN=CCC(C)C1CCO1,39.224,38.62398147583008,0.015297229353709937
CCCCCC=CNCCC,39.224,40.345726013183594,0.02859795057066075
C#CCC=NNCCC,39.224,35.584861755371094,0.092778356226517
CC#CCC=CNNCC,39.224,39.74751281738281,0.013346747332827246
CCNNCNCC(C)=CO,39.224,35.82391357421875,0.08668382688612195
CCCNN=CCC(C)CNN,39.224,37.85709762573242,0.03484862263582437
C#CCCC(CN)NCCC,39.224,39.06272506713867,0.0041116391204702426
C=C=C(C)CCNNCCC,39.224,36.236045837402344,0.07617668168972193
CCCCCCCNCCC,39.224,37.503028869628906,0.0438754622264708
CCCNC=C(C#N)CO,39.224,36.045772552490234,0.08102762205562315
CCCNC=CCCCCO,39.224,39.16035842895508,0.0016225160882347167
CCN(C=CCCCN)CN,39.224,35.347198486328125,0.09883748505180176
CCCNC(CCC)COO,39.224,36.112491607666016,0.07932664675540438
CCCCCC=NNCCC,39.224,36.483585357666016,0.06986576183800687
CCCCCN(CCN)NCC,39.224,35.67196273803711,0.09055775193664306
CCC=C(C)CCCC,39.224,40.873779296875,0.042060455253798784
C=CN(CC)CCC,39.224,37.621639251708984,0.040851538555247105
C#CN(CC)NCCC,39.224,37.899269104003906,0.03377347787059174
CCCC=CC(C)CC,39.224,36.643978118896484,0.06577661332611444
CCCCC=NNCCC.CN,39.224,36.55028533935547,0.06816527280860005
CCCCN(CN)CCC,39.224,36.69767379760742,0.06440766373629857
CCCNC=CCC(C)C=N,39.224,36.4444694519043,0.07086300601916429
CCCNC=C(C)CC,39.224,37.53063201904297,0.04317173110740945
CCCNN=C1CCCOC1CO,39.224,37.01081466674805,0.05642426405394529
CCC(C)C(N)CC,39.224,35.73271179199219,0.08900897940056622
C=C=C(C)C=CNNCC,39.224,38.669647216796875,0.01413299977572715
CCCCC(C)=NCC,39.224,37.06703186035156,0.054991029462788964
CCCNN=CC(C)CCN,39.224,38.12030792236328,0.028138182685007024
CCCN1CCC(CC)C1,39.224,36.63098907470703,0.06610776374905582
CCC=C=CCCCC,39.224,36.6879997253418,0.06465430029212217
CCCNCCCC(C)CCO,39.224,35.57556915283203,0.09301526736610151
CCCCN(CCC)CNO,39.224,35.41208267211914,0.09718328900369305
CCCCC=CNNCC,39.224,38.37818908691406,0.021563606799049923
CCCN=CCC(C)=COC,39.224,37.803890228271484,0.03620512369285418
CC#CCC=NN=CC,39.224,36.641014099121094,0.06585217981029225
CCCCC=CNCCC,39.224,40.15413284301758,0.023713360264572242
CCCNN(C)CC,39.224,38.843692779541016,0.00969577861663729
C=CN(CC)CCNC,39.224,39.85353469848633,0.016049732268160605
CCCCCC=CNCCC,39.224,38.2605094909668,0.02456380045465021
CCCN1CCC(C)=C1N,39.224,36.08480453491211,0.08003251746603833
CCCN1CC(C)C1,39.224,37.76047897338867,0.037311876060863884
CCCCCCN(C)CC,39.224,38.33538055419922,0.022654993009401846
C#CC=NNNCC,39.224,36.780906677246094,0.062285675167089105
CCCCC=CNCCC,39.224,37.38393020629883,0.04691183443048054
CC#CCC=CNNCC,39.224,37.337100982666016,0.04810572652799259
CCNNN=CCN(N)COC,39.224,36.50105285644531,0.06942043502841842
CCC=C(CC)CCC,39.224,37.239898681640625,0.050583859839877926
C=C(C)CCN(C)CCC,39.224,36.59550857543945,0.06701232471345461
CCCCCC=CNCCC,39.224,39.09965515136719,0.0031701215743628686
CCCCC(C)NNCC,39.224,37.78694152832031,0.03663722393635744
CCN=C=CC#N,39.224,38.213748931884766,0.025755941977239218
CCCCN(CN)CCC,39.224,35.79767990112305,0.08735264376088492
CCCNN=C1CCONCC1C,39.224,37.02492904663086,0.05606442365309855
CCCNN=CCCCO,39.224,35.779029846191406,0.08782811936081457
CCCCC=CC(CC)CO,39.224,37.20002746582031,0.05160036034518877
CCCCC=NNCCC,39.224,39.15172576904297,0.0018426022577255738
CCCNN=CCC(C)CNN,39.224,36.25510787963867,0.07569070264025406
CC#CCC=CNNCC,39.224,37.78828811645508,0.036602893217033416
CCCCCNCNCCC,39.224,39.54935073852539,0.008294685359101418
CCNNN=CCC(C)COCCCO,39.224,35.34367370605469,0.09892734789785104
CCCNCC(C)C=CO,39.224,38.93961715698242,0.007250225449152937
CC#CCC=CNCCC,39.224,36.76726531982422,0.06263345605179936
CCCCCC=CNCCC,39.224,36.64776611328125,0.06568003994286016
CCCNN=C(C)CC,39.224,37.430763244628906,0.0457178450788061
CCNNCCCC(CC)COOC,39.224,36.012752532958984,0.08186945408527974
CCCC=NNCC,39.224,39.119537353515625,0.002663232879980921
CCCCC(C)NCCC,39.224,40.667720794677734,0.03680707716392356
CC1C[CH]CCCCCOC1,39.224,36.179901123046875,0.07760806845179283
CCCN(C)C(C)=CO,39.224,37.7517204284668,0.03753517161771364
CCCNN=CC(C)CCOC,39.224,37.05915832519531,0.05519176205396401
CCCCC=CNCCC,39.224,38.5654296875,0.01678998349224956
CCCN1CC1N(C)CNN,39.224,36.22603225708008,0.07643197386599834
CCCCC=CNCC,39.224,38.40164566040039,0.0209655909545076
CCNNNCCC(C)=CN,39.224,37.435848236083984,0.045588205280338884
C=CC(CC)CCC,39.224,39.76400375366211,0.013767177076843586
CCCNC=C(C)CCCOCC,39.224,36.62990188598633,0.06613548118533726
CCCCC=CNCCC,39.224,39.57218933105469,0.008876946029336398
CCCNN(CO)CCC,39.224,37.48249435424805,0.044398981382621605
CCCCC(C)NCCC,39.224,40.500335693359375,0.03253966177236841
CCCCC=CNCCC,39.224,38.09592056274414,0.028759928545172755
CCCCC(C)NNCC,39.224,38.770118713378906,0.01157151964667271
CCCNC(=CO)CC,39.224,36.15652084350586,0.07820413921308733
CC#CCC=CNCCC,39.224,35.843482971191406,0.08618491303305606
CC(CCCOCCN)NN(C)C,39.224,36.56079864501953,0.06789724033705041
CCCC=NNC(C)CCNN,39.224,40.96235275268555,0.04431859965035566
CCCC=CC(C)(C)CC,39.224,37.091400146484375,0.05436976987343519
CC#CC(C)NNCC,39.224,37.266014099121094,0.04991805784414907
C=C(CCCC)NCC,39.224,37.493289947509766,0.044123752103055046
CCCCCC1CCN1NCCC,39.224,36.000877380371094,0.08217220629280296
CCCNN=CCC(C)CN,39.224,35.338897705078125,0.09904911010916459
C#CCC=NNCCC,39.224,36.74482727050781,0.06320550503498329
CCCCN(C=N)CCC,39.224,37.29843521118164,0.04909149471798787
CC#CC(C)CCCC,39.224,37.66984176635742,0.039622634959274296
C=C(C)CCNCCC,39.224,36.351341247558594,0.07323727188561603
CCCNC(CC)CC,39.224,37.05422592163086,0.055317511685935586
CCC=C(C)CCCC,39.224,37.5167236328125,0.04352631978348707
C=C=C(N)CCCNNCC,39.224,36.411041259765625,0.07171524424419672
CCN=C=C(N)CC,39.224,36.649314880371094,0.0656405547529294
CC(N)=C1OCC1CCCO,39.224,37.71260452270508,0.03853241579887107
CCC=C(CC)CCC,39.224,35.55599594116211,0.09351427847332978
C=C(C)C=NNCCC,39.224,39.42790222167969,0.005198404591058812
CCC=C(C)CC#N,39.224,37.0882682800293,0.05444961554075821
CCCCCC=CNCCC,39.224,35.87311553955078,0.08542944269960269
CCCC=NNCCC,39.224,36.5142707824707,0.06908344935573357
C=CN(CC)CC#N,39.224,39.18206787109375,0.0010690426500674752
CCCNN=CCC(C)CNN,39.224,37.021942138671875,0.05614057366225071
CCCNC=C1CCCCCOCCN1,39.224,35.310123443603516,0.09978269825607998
CC#CC(C)NCCC,39.224,38.54862594604492,0.01721838807758196
CC#CCC=NNNCC,39.224,38.08555221557617,0.029024265358551522
CCCCNN(CCC)CCOC,39.224,35.694759368896484,0.08997656106219439
CCCNC(CCC)COC,39.224,38.479862213134766,0.018971491608842317
C#CCCCNNNCCC,39.224,36.400997161865234,0.07197131445377225
CC=C(C)CCN,39.224,36.133628845214844,0.07878776144159579
CCC=C(C)CCCC,39.224,39.166011810302734,0.001478385419571239
C#CC(CCC)NCCC,39.224,39.16887283325195,0.0014054447977779809
CCCCCC=CNNCC,39.224,36.328887939453125,0.07380970988544952
CCCN(CCC(C)O)OC,39.224,37.288841247558594,0.04933608893640126
CCCCC=CNCCC,39.224,37.552059173583984,0.042625454477259135
CCCNC(C)CCCN,39.224,35.711910247802734,0.08953930634808441
CCCCCCNNCC,39.224,38.27993392944336,0.024068582259755184
CCCN(N)C(C)=CCN,39.224,38.82693862915039,0.010122918897858608
CCCNN=CCC(C)CO,39.224,38.7103157043457,0.013096173150476585
CCCCC(C)CCC=COC,39.224,39.22712707519531,7.972351609514211e-05
CCCNC=C1C=CCC1,39.224,37.46043395996094,0.04496140220372882
CCCNN=CCC(C)CNN,39.224,35.90447998046875,0.0846298189764238
CCCNN=C1CCCOCC1C,39.224,36.234886169433594,0.0762062469550888
CCNNC=CC(C)C,39.224,39.127628326416016,0.0024569568015495877
