SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CC1=CC2COCC2N1,30.26,32.306652069091804,0.06763556077633164,33.81374591857643,0.044570449340741815
C=COC1COC1=CO,30.26,31.16556167602539,0.029926030271823827,33.97221128619973,0.08261604128532143
O=COCC1CCCCO1,30.26,31.78933334350586,0.050539766804555776,36.26965029688017,0.12352798873717565
CNC1CC(CO)C1C,30.26,32.729515075683594,0.08160988353217423,41.623824052593214,0.21368312929805147
C#CC1C2CCCOC12,30.26,27.757064819335934,0.08271431528962538,34.95193830789243,0.2058504860353292
CC1NC(=O)C2CC12,30.26,30.78885269165039,0.01747695610212786,29.500464836026236,0.04367347642776001
CC1NC2CC1(O)C2=O,30.26,32.44416046142578,0.07217979052960276,32.028640787964285,0.012973378302635933
C=CC1CCC(O)OC1,30.26,30.694976806640625,0.014374646617337191,36.34338981911048,0.15541789141253254
O=C1C2CCCCCC1O2,30.26,28.475675582885746,0.058966438106882325,36.57649145031546,0.22147602315639398
OCC1=CCC2CCCC12,30.26,32.16485595703125,0.06294963506382183,39.52522808077662,0.18621959900403817
N#CC(=N)C1CC12CC2,30.26,30.55224227905273,0.009657709155741335,29.943606132435736,0.02032608043016246
CC(C)C#CC(N)=O,30.26,32.673812866210945,0.07976909670227812,34.737658946949516,0.05941235371935758
C1CNCC2CCC2C1,30.26,30.04547882080078,0.007089265670826844,35.39645562466531,0.15117267278410232
N#CC1C2CCCCC1C2,30.26,30.68620491027832,0.014084762401795068,38.37680504676221,0.20039709212668633
N#CC1C2C=CCC1C2,30.26,29.59644317626953,0.021928513672520498,32.18221638980059,0.08034789096597328
CN1CCC=NN=NN=NN=N1,30.26,30.087116241455078,0.0057132768851594,38.826641940631205,0.2250909494707141
CC1CCNCC1(O)C=O,30.26,32.854835510253906,0.08575133873938877,39.330918783133605,0.16465629263806714
O=COC1CC(CO)O1,30.26,32.429183959960945,0.07168486318443278,31.181982569064253,0.03999750138190521
CC1OC1C1CC(NN)N1,30.26,31.76079177856445,0.04959655580186555,41.18702458024658,0.2288641361629939
CCC12CC(COO1)C2,30.26,31.96953582763672,0.056494905077221325,35.73776325095014,0.1054410539588886
CC12CCCC(CCC1)O2,30.26,32.536346435546875,0.07522625365323443,40.29225873285145,0.19249137529688687
C=CC(C=O)NNC=N,30.26,27.683551788330078,0.08514369503205299,35.83063058266204,0.22737748853000156
N=CNc1nn(C=O)o1,30.26,29.1336669921875,0.037221844276685435,28.96682274139724,0.005759839533654394
CC(=O)CC1CN=CO1,30.26,29.29155540466309,0.032004117492958215,33.762156185455915,0.13241455185017698
Cc1cc(NN)nnn1,30.26,32.48548126220703,0.07354531600155419,32.66191185150501,0.005401722657880773
N#CC12CCC(O)C1C2,30.26,30.037546157836914,0.007351415801820472,32.18423611983121,0.06670004389731515
O=CC1NNC=NNC1=O,30.26,28.143688201904297,0.06993760073019513,31.054144517261104,0.0937219930093087
O=C1C=NNC12CC2,30.26,30.216915130615234,0.0014238225176724118,24.071847447719325,0.25528026863090314
N#CC1N=C2CCCCOC21,30.26,28.857444763183594,0.04635014001376099,38.664967808443116,0.25365398191584404
COC12CCC(C)C1CC2,30.26,31.5279598236084,0.041902175267957587,42.48238146229443,0.25785799339918625
CC1NN(OC=O)C1C,30.26,30.67353439331055,0.01366604075712311,33.31350472664704,0.0792462502819408
CC1N2C=CCC12C,30.26,30.807958602905273,0.018108347749678514,31.914180744072542,0.03466240133307288
CCC1=CCCCCNN1,30.26,31.231428146362305,0.03210271468480843,40.72800558323227,0.2331706966957328
CC12CC1C1(CCO1)C2,30.26,31.72761344909668,0.04850011398204488,33.386916797701545,0.04969920878465474
OCC1C2CCOC1C2,30.26,28.528430938720703,0.05722303573295765,35.77859286819177,0.20263966098892272
Cc1ncoc(=O)n1,30.26,31.57670593261719,0.04351308435615287,26.18150867414244,0.2060689979948785
NNC1=NC(C=O)C1=O,30.26,30.281593322753906,0.0007135929528719327,31.612589241551525,0.04210335030223215
CC1N=CN=NC(C)N1,30.26,31.89635467529297,0.05407649290459243,33.912216902333576,0.05944354015092098
CC1CNN(C(=N)C=O)C1,30.26,30.38951873779297,0.0042801962258085646,37.423799263515924,0.18796275803511492
CC1C2(C#N)CC12CO,30.26,32.37899780273437,0.0700263649284327,33.833485717203835,0.04298959695216629
CC1C2=COC1NCC2N,30.26,30.41257286071777,0.005042064134757828,39.45317459804231,0.22914763715295905
CC1NC2NC2C1O,30.26,30.67816734313965,0.013819145510232876,30.64775738869798,0.00099224077168151
CC1(C)OC1(N)CC=O,30.26,30.62468147277832,0.012051601876348931,38.62395427112792,0.20710652105160546
CCC1CC1C(O)CO,30.26,30.75350952148437,0.016308972950574138,41.08068621399706,0.2513876384322422
CC1=C(C)[N+]([O-])=NC1,30.26,30.47332191467285,0.007049633664006939,30.627898045036904,0.0050469062596706915
CC1CCC2(O)C(O)N12,30.26,29.42431640625,0.027616774413417103,35.01165375804807,0.15958507388454102
N=C1CC2C(N)CC12N,30.26,29.70124053955078,0.01846528289653735,35.29377995026995,0.1584567994303595
O=COC1CC2CC1C2,30.26,28.5129451751709,0.05773479262488774,30.663332603312135,0.07012895356028458
COC(N)N1C(C)CCC1O,30.26,31.65949630737305,0.046249051796862034,49.69751438612443,0.3629561418022871
CC1C(=O)NC2OCC21,30.26,30.90300750732422,0.021249421920826742,32.55508850272952,0.05074724325405486
N#CC1NCC1NCC=O,30.26,29.74853134155273,0.016902467232229584,37.7630013255823,0.21223074709901885
Cc1c(N)onnc1=O,30.26,31.5242919921875,0.0417809647120786,31.044846803691158,0.015443631966621183
CNc1ccccc1F,30.26,28.90629577636719,0.04473576416499716,32.07656699574581,0.09883449247542847
O=CN1CNC2NC2C1,30.26,33.09942626953125,0.09383431161702738,31.64520316266002,0.04595398232700082
CCC12CCCC1NCN2,30.26,31.44087219238281,0.039024196707958064,40.10252208709776,0.21598765972631123
C#CC1CC2CN1CO2,30.26,28.17328453063965,0.06895953302578826,34.18054757655515,0.17575093062686786
CCC(C)NCC(NO)OO,30.26,33.28480911254883,0.09996064482976956,52.28402207979226,0.36338468640090743
COC12CNCC1CC2O,30.26,29.33620834350586,0.0305284750989472,38.809005533315066,0.2440876044009273
C#CCC12NCCCC1O2,30.26,32.61297607421875,0.07775862770055349,38.01547970410166,0.142113256808384
CC1C=CCCOC(N)C1,30.26,33.212631225585945,0.09757538749457817,42.282068251071124,0.21449842452433543
Oc1ncnnnnnnn1,30.26,28.646713256835934,0.05331416864388843,30.834856951329392,0.07096331589756638
N=C1C2CC(C2)C2CC12,30.26,32.50897979736328,0.07432187036891208,32.400500372721964,0.0033480786837676675
N=C1CCOOC2CC2O1,30.26,29.49209022521973,0.02537705799009501,34.28369479056306,0.13976336548948246
OC1C2NC2OC2OC21,30.26,31.864147186279297,0.05301213437803355,30.617594494221105,0.040713606429579934
CC1C(=N)CC1C#N,30.26,32.958969116210945,0.08919263437577449,29.879211000999042,0.1030736091093211
CC(=O)C(C)=C=N,30.26,32.583084106445305,0.0767707900345443,28.07847839948417,0.16042912450141497
CC1C2CCC12CC#N,30.26,30.76166534423828,0.016578497826777252,35.66568220470032,0.13749959505375015
CCC1OC(=N)O1,30.26,29.0512752532959,0.03994463802723408,26.70254533807877,0.08795902733166623
CCC1=NC(=O)N=C1,30.26,29.56674385070801,0.022909985105485583,27.90806240927475,0.059433772832686145
O=C1C2CC2OC2CC12,30.26,30.550678253173828,0.009606022907264592,30.77605071428061,0.007322981860119124
O=C1C2CCNCC1N2,30.26,28.81632423400879,0.04770904712462698,30.914756634862815,0.0678780177906239
OC1CC2CNCCC1O2,30.26,31.723594665527344,0.04836730553626378,37.72378400298717,0.15905587140952515
CCC12COC1CC2C,30.26,32.199966430664055,0.06410992831011438,38.68603708990464,0.1676592162740071
C1=CN2CCC2CCC1,30.26,27.84954071044922,0.07965827130042243,34.0944042501756,0.18316388501477388
CCCC1(NC)OC1O,30.26,28.7228946685791,0.050796607118998666,40.324799811011346,0.28771141324461463
N=C(CO)C1NC1=N,30.26,29.5489501953125,0.02349801072992404,27.03311411821956,0.09306497453792552
CCC12CCNN1CN2,30.26,31.35592269897461,0.03621687703154685,34.97075891632596,0.10336739405628916
OCC1CC(C2CN2)C1,30.26,30.58763694763184,0.010827394171574169,35.78078606654833,0.14513792707789605
O=CCNC1CC(=O)N1,30.26,32.55270767211914,0.07576694223790942,32.90806406243228,0.010798459296753769
N=C1NC2CCCC2O1,30.26,29.22402000427246,0.03423595491498812,31.231264322216354,0.0642703509289581
CC12OC1C=CCC2=N,30.26,32.445411682128906,0.07222113952838416,31.238227546172144,0.0386444504308852
Cc1ccnn[nH]ncc1,30.26,33.13993453979492,0.09517298545257502,32.87636205843685,0.008017081722411444
CC1NOC1(C)CC=O,30.26,30.68960380554199,0.014197085444216478,37.14624365583696,0.17381676354993733
CN1C=NN=NN1CNN,30.26,27.68390464782715,0.08513203411014053,38.5958843401641,0.2827239193734861
CC1(C=O)CC1CC#N,30.26,31.357725143432614,0.03627644228131578,35.42944434500731,0.11492472650501732
CC1=CC(C=O)CCC1,30.26,30.479328155517575,0.007248121464559701,36.186812405989336,0.15772276890370998
O=C1CCOC(CO)NNC1,30.26,29.60860252380371,0.021526684606618992,40.15415147948397,0.2626266168535105
N#CC12CC(C1)OCO2,30.26,29.77386474609375,0.016065276070927018,30.30003386275012,0.017365297974244992
C1COCCC2(C1)CN2,30.26,29.149433135986328,0.03670082167923574,32.98580565281898,0.11630373855988556
NNC12OCCCN1C2C=O,30.26,27.34737205505371,0.0962534020140876,41.655829441086844,0.3434923173542697
CC1C2CC2NC12CCN2,30.26,32.367095947265625,0.06963304518392674,37.550828060233016,0.13804574707786682
NC1C(O)CCCC2CC21,30.26,33.16986083984375,0.09616195769477026,41.61214459012448,0.20288028491288762
CC1NOCCC(N)C1N,30.26,32.570655822753906,0.07636007345518521,44.09178513425492,0.26129877201434165
CCC1CCC1C1CN1,30.26,30.24136161804199,0.0006159412411767803,38.150606421153,0.2073163586392076
N=C1CCC2CCCC2C1,30.26,32.39194869995117,0.07045435227862426,38.200941108756794,0.1520641177992871
CC1C2C(C)N1C2CCN,30.26,31.492586135864254,0.04073318360423847,47.076350740144,0.3310317040141943
CC1C(O)C#CC1(N)O,30.26,31.51984786987305,0.041634100127992235,36.07165969028743,0.1261880340271671
OC1NCC2OC1C2O,30.26,31.94566535949707,0.05570605946784761,32.636116275171254,0.02115603798726081
OCCN1CCCCNCCC1,30.26,31.3957576751709,0.03753330056744537,50.64220668037936,0.3800475979784909
C=CNCC1CCCCC1CO,30.26,32.009082794189446,0.05780181077955888,52.7678713532975,0.3933982559220825
CC1C(=N)NC1C#N,30.26,32.27945709228516,0.06673685037293968,28.575655426624373,0.12961388322907555
OC1C=CC2CCC12O,30.26,28.989925384521484,0.041972062639739495,32.306303205635004,0.10265420342291168
CC1=CC(C)COCC1CO,30.26,33.008094787597656,0.09081608683402692,47.30497017652677,0.30222776455788525
COC12CC(CN)C1OO2,30.26,32.558799743652344,0.07596826647892736,40.61904082090448,0.19843504214663668
N=C1CNN=NN=CCON1,30.26,29.489734649658203,0.02545490252286181,33.87916477193246,0.12956134402435812
CC1CC(N(N)CC=N)C1,30.26,32.39957046508789,0.07070622819193287,43.29455406877442,0.25164789978849506
NC1=NON=NN=C1,30.26,27.261064529418945,0.0991056004818591,24.777196467104968,0.1002481481555689
CC1C2NC2C2OCN12,30.26,32.531681060791016,0.07507207735594891,33.52177289021972,0.02953578358373685
O=c1nncc(O)[nH]1,30.26,29.613338470458984,0.021370176124951,23.85653872845342,0.2413090938099707
OCC12CCCC1=NN2,30.26,30.303937911987305,0.0014520129539756484,31.90942396241091,0.050313852494324435
C=C1OC1CC1CN1,30.26,30.34438514709473,0.002788669765192498,30.686586169111287,0.011151485542598798
O=CC1=CC(CCO)C1,30.26,30.822599411010746,0.0185921814610291,36.040243511913545,0.14477272050556603
CC1C2COCC1(O)C2O,30.26,30.80462455749512,0.017998167795608578,38.83766815608865,0.20683640341919374
N#CC1NC1C1CCC1,30.26,32.413448333740234,0.07116484909914847,32.712877032952996,0.009153236473549382
Cc1ncn[n+]([O-])c1N,30.26,30.11369323730469,0.00483498885311679,31.943610535310956,0.05728586303616012
O=CC1COC(O)NN1,30.26,29.80815315246582,0.014932149621089928,31.823618129484977,0.06333236430938076
OCC12CCCC1C2,30.26,31.85077667236328,0.052570279985567736,31.61906800237343,0.007328130923164997
CC1=C(N)C(C)CO1,30.26,28.441659927368164,0.06009055097924116,35.03330887431773,0.18815376448160123
O=C1CC12NC1CC1O2,30.26,29.09175109863281,0.03860703573586216,28.367593940790865,0.025527619979100524
O=CC1CC2=C1CC2,30.26,29.398401260375977,0.028473190337872607,28.65857682167744,0.025815114382753718
O=C1NC2CCN2C1O,30.26,29.4705867767334,0.02608768087463989,30.7196261895188,0.04065932980693492
O=CC=C1COC1O,30.26,29.82733917236328,0.0142981106291051,28.457329415400615,0.04814259753486357
ONC1(CN2CC2)CCN1,30.26,32.57545852661133,0.07651878805721501,38.07923055815385,0.14453474901855679
OC1C=CC2CCC1C2,30.26,33.219955444335945,0.09781743041427417,34.138499693131486,0.026906403534199493
CC12OC1CC1CC12,30.26,30.952754974365234,0.0228934228144492,30.13144555738208,0.027257551099533543
N#CC12CCCOC(C1)C2,30.26,31.73586082458496,0.0487726643947442,35.96615507491588,0.11761875133773428
OCC1C2C=CC1(O)N2,30.26,31.24347305297852,0.03250076183008969,32.11437336152477,0.027118707836586625
CC12C3CC4C3C1C42,30.26,30.568395614624023,0.010191527251289552,29.99712603351303,0.019044143778066146
N=CNC12OC1C2CO,30.26,31.728899002075195,0.048542597557012346,32.02034148021787,0.00910179169459296
CN1CCC2(C)CC(O)C12,30.26,32.31494140625,0.06790949789325837,41.74184655208727,0.22583823966852953
OC1CC2CC=NC12O,30.26,30.4473819732666,0.006192398323417053,31.459328300193544,0.03216681288521715
OCC1C2CC3CN2C31,30.26,29.91944694519043,0.011254231817897286,34.872882612985414,0.14204262156264943
NC1CC2CCC12CO,30.26,31.91657447814941,0.05474469524618018,37.25849668183934,0.14337460390058374
CC1CC2CN1NOCO2,30.26,29.98764038085937,0.009000648352300944,38.01646485352331,0.21119334750347885
NC(O)CCC1CCNOC1,30.26,31.357460021972656,0.03626768083187887,47.555953207949706,0.34061967205546884
CC1OC(O)C1NC1CC1,30.26,32.38198089599609,0.07012494699260054,40.48422862620848,0.20013343480051385
CC1C(N)CC2OCN21,30.26,31.627878189086914,0.045204170161497435,37.544453001226096,0.1575885207848404
CN1CC=NN=NN=NNN=N1,30.26,31.61652374267578,0.044828940603958346,37.52308636625653,0.15741142841843508
CC12OC1OCC2O,30.26,32.07952117919922,0.060129582921322436,29.538469792869773,0.08602515310196689
OCC1CC2CCOC12,30.26,31.007537841796875,0.02470382821536264,35.77859286819177,0.13334943171106392
CC1C2NCN1C(N)CO2,30.26,31.2841854095459,0.03384618009074345,40.60126986628594,0.22947766134961864
CCC1OC2CC23OC13,30.26,31.446491241455078,0.039209889010412315,34.29769495434982,0.08313105929391733
CC1CC(C2OCO2)O1,30.26,32.51045608520508,0.0743706571449133,34.4252899470695,0.05562288261939319
CC1=C(C)C2OC2C1,30.26,31.59787368774414,0.04421261360687835,32.314184337686044,0.022167065783137034
O=CCCC1CCCCC1OO,30.26,30.56100845336914,0.00994740427525245,50.282695720286476,0.3922161885795763
N#CC1CCC(OC=O)C1,30.26,29.76903915405273,0.016224747057080872,33.78019474763468,0.11874282026934777
C=CC1(C)COC1=N,30.26,32.42552947998047,0.07156409385262615,30.388494005447836,0.06703311701354624
CNC1C(C)NC2OCC21,30.26,31.43920707702637,0.03896916976293343,41.55049340643846,0.24334936845407704
CCN1CCCCC2CC21,30.26,31.58393096923828,0.04375184961131129,43.04314370362492,0.26622620348758563
CC1C2COC2C12CN2,30.26,33.207626342773445,0.0974099914994526,33.18826242244193,0.000583456888614345
OC1CC1(O)CC1CC1,30.26,32.28937530517578,0.06706461682669464,35.25214515342656,0.08404509386183535
CCCCNNC1=CC=N1,30.26,28.85326194763184,0.046488369212431116,42.50590503478864,0.3211940335344677
OC12CC1C1(CCN1)N2,30.26,32.091781616210945,0.060534752683771835,29.715734067078742,0.07995924124804177
N=COCC1OC1CCO,30.26,32.35385131835937,0.06919535090414321,40.57641978376174,0.20264401120704495
C#CCC(=O)C(C)O,30.26,32.588069915771484,0.07693555570956652,34.188593299891245,0.04681454337943913
NNC1CCCC1N1CC1,30.26,31.6043701171875,0.04442730063408785,41.38241312979195,0.23628498855145447
OCC1CC=COO1,30.26,28.384387969970703,0.06198321315364502,29.718323735099244,0.04488596924304573
CC1N2CCN1C(N)C2,30.26,32.219802856445305,0.06476546121762429,38.07881104262005,0.15386531316896948
O=C1OCC2CCCC12,30.26,30.468175888061523,0.006879573300116386,32.90693977874429,0.07411092939909426
CCCC1COC(=N)O1,30.26,27.767038345336914,0.08238472090757064,36.534915947212255,0.23998625354835013
C=CC1CCOC1=N,30.26,30.521825790405273,0.008652537686889354,29.85087013833965,0.022476921073193937
CN1C=NN=NN=N1,30.26,30.39358139038086,0.004414454407827423,24.913318211303153,0.2199732340989935
CC1CNC2CC2CO1,30.26,32.78535842895508,0.08345533473083531,35.733231918157315,0.08249669372067962
OC1=CC=CCC1O,30.26,30.66565322875977,0.013405592490408591,28.571414262334986,0.07329840053404595
C1CC2COCNCN2C1,30.26,30.57357406616211,0.010362659159355844,37.67968856003129,0.1885927077806844
NC1CCN2CC1C2O,30.26,32.847469329833984,0.0855079091154654,36.48038141935266,0.09958536474049677
CC1C(CO)CC2CC21,30.26,32.405258178710945,0.07089418964675928,38.7268667071463,0.1632357344124828
CC1CCC(ONC=N)CC1,30.26,32.73722076416016,0.08186453285393769,45.09184814236222,0.27398804633592544
CC12NCC3CCCC31N2,30.26,29.4734001159668,0.02599470865939209,36.44592686111794,0.19131154962036998
O=CC1CC2CCOC12,30.26,31.204599380493164,0.031216106427401268,33.717956270015414,0.07454060588355763
CC1CCC2CC12C#N,30.26,32.939308166503906,0.08854290041321562,34.55405647443587,0.04673107798867553
CCN1CCCCCC1OO,30.26,31.54525756835937,0.042473812569708315,47.35813804176683,0.33389996159607277
CCC12CCC(C1)C2N,30.26,32.385726928710945,0.07024874186090338,39.628317036444,0.18276300003031778
CC12CCOC(N1)OC2,30.26,31.812824249267575,0.05131606904387232,33.322581946311004,0.04530734441514572
NC1=NN=NN=NN=NCN1,30.26,28.238208770751953,0.06681398642591037,33.4853660499136,0.15670001251711527
CC1=CCNC2CCC1CN2,30.26,31.60190200805664,0.04434573721271114,42.536683995802036,0.2570670997491143
CC1=CNN(C=O)C1,30.26,31.253307342529297,0.032825754875389794,29.751493660842865,0.05047859777416921
CC1CCOOC(C#N)C1,30.26,32.66952514648437,0.07962740074303944,38.8479008641233,0.15904014323061572
CC1=CC(CC=O)C1=O,30.26,32.230552673339844,0.06512070962788638,34.120294720825974,0.05538469297959171
CCC12OC=CCC1O2,30.26,27.326030731201172,0.09695866717775377,33.90354703342304,0.1940067302025234
N=CN1OCC2CC3C2C31,30.26,29.84724426269531,0.013640308569223035,35.07546166632346,0.14905626769405728
Cc1nc(=O)ncn1C,30.26,30.231544494628906,0.0009403669983838504,32.02794345333081,0.05608848914447196
CC1CCNNC(=O)N1,30.26,33.136001586914055,0.09504301344725913,32.69379442331173,0.013525721666831617
Nc1[nH]ncc1N1CC1,30.26,30.23843193054199,0.0007127584090551677,31.21817422875613,0.03138371549325479
CC1CC2C1C1C(C)C21,30.26,32.120689392089844,0.06149006583244687,38.54499303488618,0.16667025045203276
OCC1=CC2CC2OCC1,30.26,32.739959716796875,0.08195504682078232,38.21947930804539,0.14336981273565
CONCNNC(C=O)CNN,30.26,31.80892562866211,0.051187231614742486,55.158517310383644,0.42331797191593384
CCC1C(=N)NCC1C=O,30.26,32.647781372070305,0.07890883582519204,39.415298471176826,0.17169772554317694
CC1(CC=O)C(O)C1O,30.26,31.98533821105957,0.05701712528286744,36.658432359956805,0.1274766499290299
CC1=C2CC2NCCC1=O,30.26,31.12046241760254,0.02843563838739384,36.21645393326057,0.14070928990035542
OC12OCCCCCC1O2,30.26,28.66019058227539,0.05286878445884372,36.61668960551554,0.2172915986933365
CC1OC2CCOCCC12,30.26,31.887592315673828,0.053786923849102004,40.091411159235285,0.20462783938877793
O=CC1CCCCCC1O,30.26,27.449146270751953,0.09289007697448937,40.0968504904001,0.3154288694738314
O=CNC1OCC1O,30.26,29.18381690979004,0.03556454362888177,29.884720821423155,0.023453587397432408
C1=CCNNCCCCCC1,30.26,30.42198181152344,0.005353001041752675,42.41949700823289,0.2828302088160295
CN(CC=O)CNC=N,30.26,32.77285003662109,0.08304197080704204,38.3448772425033,0.1453134709662315
CC1CC2OCC1C2CO,30.26,30.04205703735352,0.007202345097372304,41.78149037384957,0.280972105864457
N=CC1C(O)C1CCN,30.26,27.41225814819336,0.09410911605441646,38.44737773633695,0.28701878353888893
CCC#CC(C)C#N,30.26,29.40979766845703,0.02809657407610609,35.03178405644258,0.1604824458533858
CCC1C2C#CC21OC,30.26,29.70310020446777,0.018403826686458298,36.80312541739471,0.1929190831594745
N=COC1CC2CCCC21,30.26,32.169776916503906,0.06311225765049255,37.83451835748076,0.1497241589665117
CC(N)OC1CCNC1C,30.26,33.199935913085945,0.09715584643377184,45.53227239203393,0.27084825402005597
CCC1=CCCN=NN1,30.26,31.183040618896484,0.0305036556145566,34.1430226897624,0.08669361520101872
OCC1=NC12CCOC2,30.26,31.13207626342773,0.028819440298338824,31.907230764054354,0.02429400741037944
CCc1[nH]n2c1C2,30.26,28.80843734741211,0.047969684487372516,26.65371502931197,0.08084135047330245
N=CNc1ccn(N)n1,30.26,31.74015617370605,0.048914612482024215,31.39371769292609,0.011035280503207975
C#CC1CC2CC1CN2,30.26,28.2805233001709,0.06541562127657312,34.954131506249,0.19092473245644828
CC1C2=CCCC21NN,30.26,29.249271392822266,0.03340147413013007,36.411569289221994,0.19670390582478423
CC1=NN=CN=NC=N1,30.26,30.63798522949219,0.012491250148452938,28.125595382494062,0.08932752579388564
N=C1NNC2C(=O)C2O1,30.26,29.67871856689453,0.019209564874602455,26.749565332413876,0.10950283483415124
CC1CCC2CC2C1,30.26,28.73005104064941,0.0505601110162124,33.98216382582872,0.15455498396448059
C#CN1CC(C)NC1CN,30.26,31.086589813232425,0.02731625291581032,44.01638854746564,0.2937496500943097
N=CC12C=CCNC1C2N,30.26,29.27081298828125,0.03268959060537844,35.62905271600687,0.17845660333453342
CC1CC(C)(O)C1CCO,30.26,31.35906791687012,0.036320816816593375,45.44926175217235,0.3100203015867195
CC1NOC1C(=O)C#N,30.26,32.448963165283196,0.07233850513163256,31.34458741207307,0.03523337980785638
O=CN1CC2OC2C1O,30.26,27.89140510559082,0.07827478170552482,32.21927025029672,0.13432536215391283
C1COC(CC2CO2)N1,30.26,30.70907592773437,0.01484057923775193,33.896583809467245,0.09403625744853407
OCC1CCOC=NN1,30.26,31.43152236938477,0.038715213793283666,33.23391446744886,0.05423351798745994
CC1NC(CNN)C1N,30.26,32.777626037597656,0.08319980296092712,41.963151180439425,0.21889502776720643
N=CNNC1C2CC1C2O,30.26,33.10901641845703,0.09415123656500428,37.49410214385759,0.11695401342258671
CCC1CC2(O)NCC12,30.26,33.18056869506836,0.09651581940080496,36.31840993365654,0.08639808968289439
OCC1=NCC2CC1C2,30.26,32.813888549804695,0.08439816754146351,34.31788073590065,0.04382532236387776
O=CCCC1CC1C=O,30.26,30.17425537109375,0.0028335964608807523,37.01071864358252,0.18471576675731965
CCC1CCOC2CN2C1,30.26,29.99246597290039,0.008841177366147089,41.73739493089369,0.2814006235281301
NC1CCC(CN2CC2)C1,30.26,32.153076171875,0.06256034936797747,42.67967487743303,0.24664196097529298
CC1C(NO)C2C=CC12O,30.26,30.39377784729004,0.004420946704892185,38.12356469391614,0.2027561406884818
Cn1cnncnccc1O,30.26,29.435752868652344,0.027238834479433503,37.7750820309498,0.22076270159955952
N=CC12CCC(O)C1N2,30.26,29.416807174682614,0.02786493143811581,31.096544965686643,0.05401686241534323
CC12CC1(OC=O)OO2,30.26,31.45557403564453,0.03951004744363944,27.48455772584277,0.1444817249530617
N#CCC12CC1NC2O,30.26,28.83679962158203,0.04703239849365401,31.992306275720956,0.09863329723539335
NC1(CC2CCO2)CC1,30.26,31.29617118835449,0.03424227324370425,36.68004319748948,0.14677932575345182
N=CNC1C(O)C2CNCN21,30.26,28.080589294433594,0.07202282569618003,39.96516429495682,0.29737335527538256
CC1N2CCOC12NN,30.26,30.03632926940918,0.007391630224415792,36.25391578473436,0.17150110217730616
O=CC1CC2CC12C=O,30.26,28.729888916015625,0.050565468737091085,32.24249768733826,0.10894344493361154
CCCCNC1C(C)C2NC12,30.26,28.814584732055664,0.04776653231805477,50.55149180939755,0.42999536312993597
N=C1NCC2CN=CCC12,30.26,30.33786392211914,0.002573163321848614,34.21619441141357,0.11334780375227013
C1=CC2CCOC2O1,30.26,29.624929428100586,0.02098713059813006,27.89392499661588,0.06205668193682723
C#CC1CCC1C(C)O,30.26,33.16648101806641,0.09605026497245224,39.14240592343328,0.15267137429049235
CC(=CC#N)CO,30.26,33.105712890625,0.09404206512309976,28.481169660307224,0.16237195611958205
CN1C2CCC21CO,30.26,31.91666030883789,0.054747531686645375,32.4902023372594,0.017652768747573332
CCCNNNC1C(=O)C1N,30.26,32.51480865478516,0.07451449619250346,48.27060567373509,0.32640562095791026
C#CC1NNC1NC1CO1,30.26,31.310949325561523,0.03473064525979914,36.519563581200956,0.14262531489616848
CC1CC2CC2CC1O,30.26,28.762739181518555,0.04947986842304848,37.61524097688185,0.23534348220190857
CC1CC2(N)NCCC12,30.26,32.244308471679695,0.06557529648644038,37.213135731804876,0.13352347665446757
O=CC12CC3CNC1C32,30.26,30.07692527770996,0.006050056916392618,31.175179972656576,0.03522849574276339
C=CCC1COC1C=O,30.26,30.32316780090332,0.00208750168219824,36.50600468146299,0.1693649287153899
CC1COC(CCC=O)C1,30.26,31.972545623779297,0.05659436958953387,43.3841735328024,0.2630366555304982
CCCCC1COC(C)O1,30.26,28.79429054260254,0.048437192908045684,46.508881712852165,0.3808861988903598
CC1=C(O)C(O)CC1=O,30.26,31.521657943725586,0.04169391750580252,33.14511478803824,0.04898027521384679
CC1C2OCC12CO,30.26,31.02805519104004,0.02538186355056304,31.955844295865447,0.029033471819283087
C1=CC2CC1CN1CC21,30.26,31.98989677429199,0.05716777178757404,32.65433595357529,0.02034765552200898
CCCC1C(=C=O)NC1C,30.26,31.462160110473636,0.039727696975334806,43.853275286834986,0.282558488398271
OC1OC2=CC3NC1C23,30.26,30.22985076904297,0.000996339423563543,30.00385726737145,0.00753214827205836
O=CC1=NC2CNC1C2,30.26,28.38446617126465,0.061980628841221186,30.953688563349612,0.08300214001400222
CONC1CCC(C)OC1,30.26,32.343521118164055,0.06885396953615534,43.53596616790191,0.2570850272754437
CCC1C=CC1CNN,30.26,30.694467544555664,0.01435781707057708,41.26506002752008,0.25616326441582254
CC1C(=O)NC2COC21,30.26,30.14367866516113,0.003844062618601082,32.55508850272952,0.07407167200194245
NC1(CC2OC2O)CCC1,30.26,32.8558349609375,0.08578436751280563,40.31312034854262,0.1849840777178815
CN1C=NC(NO)=NN=N1,30.26,31.15463256835937,0.02956485685259,33.48283690780181,0.06953426156371913
CC1CC(=O)N(C)C1C,30.26,32.40651321411133,0.07093566470956135,39.118120547545004,0.17157284755734223
CCC12NC(=CO1)O2,30.26,30.891040802001953,0.020853959087969318,28.154349237560023,0.09720315470090772
CC1CCNC(C)C1,30.26,32.577911376953125,0.07659984722250904,35.76120161427764,0.08901519226506042
