SMILES,des_cv,pred_cv,Err_pred_des
CCC1CC(C)C(OO)C1,40.484,36.771053314208984,0.09171392860861123
CCN(CN)CC(N)CO,40.484,37.89558792114258,0.06393666828518485
CCN(C)C1(O)CC1C,40.484,37.04082489013672,0.08505026948580384
CCCC(O)C(C=N)C=O,40.484,37.27211380004883,0.07933717517911208
CC#CC(C)CCCC,40.484,37.9368896484375,0.06291646950801555
CCCNCC(C)(O)C=O,40.484,38.19331741333008,0.056582417416014316
CCCCCC(=O)CC,40.484,37.135498046875,0.08271173681269148
CCC#CC(C)CCCC,40.484,38.41127014160156,0.05119874168556564
CC#CCC(=O)CCCO,40.484,37.446956634521484,0.07501836195727984
CCCCC(=O)CNNCC,40.484,36.83258056640625,0.09019413678474833
CC=CCCC(=O)CC,40.484,37.94301223754883,0.06276523472115338
C=C(NCC)C(N)CN,40.484,36.91259765625,0.08821762532728983
C=CC(O)=CCCCC,40.484,36.811458587646484,0.09071587324260244
CC#CCCC(C)N=O,40.484,36.993194580078125,0.08622679132303815
CC#CCC(C)OCC,40.484,39.60274124145508,0.021768075253061053
CC#CCC(N)(O)CN,40.484,37.35472106933594,0.07729668339749195
CCC1=CC(=O)N1CC,40.484,37.525169372558594,0.07308642000398695
CCC1(C(C)C=N)CC1,40.484,36.76517868041992,0.09185903862217369
CCN1CCOC(OC)C1,40.484,36.62373733520508,0.09535279776689368
CCCC(C)CCNCC,40.484,37.197288513183594,0.08118544330640272
CCC#CC(O)C(C)CC,40.484,38.008731842041016,0.061141887114884545
CCC(C)C(C=O)CC,40.484,36.612606048583984,0.09562775297441006
CCC(=N)C(O)CC,40.484,37.152320861816406,0.08229619450112625
CCC#CC1(CC)OC1C,40.484,37.992103576660156,0.061552623835091524
CCC(CCO)C(C)O,40.484,36.97671890258789,0.08663375895198377
CCCCC(C)CCNCC,40.484,37.54719543457031,0.07254235168040928
CCC1(C)CCN=CC1O,40.484,37.18353271484375,0.08152522688361455
CCCNCC(N)(O)CN,40.484,38.370235443115234,0.05221234455302755
CC#CCC(OO)C1CC1,40.484,37.61347198486328,0.07090524689103647
C#CCC(O)CCCCC,40.484,40.022735595703125,0.011393745783442268
CCCCC(O)CCO,40.484,37.00510025024414,0.08593270797737035
CCC(C)(C)C(C)C=O,40.484,38.05714416503906,0.059946048684935756
CC(=CCO)CC=O,40.484,37.93657684326172,0.06292419614510135
CCNNCC(O)C(C)O,40.484,36.899478912353516,0.08854167294848547
CC=C(O)C(C)CCC,40.484,38.03309631347656,0.06054005746772649
CCC=NCC(O)C(C)C,40.484,38.91679763793945,0.038711648109390095
CCC(C)CC(C)C,40.484,38.12665557861328,0.05822903916082206
CC#CC(C=O)CCCC,40.484,37.44614028930664,0.07503852659552813
CC#CC=CCCCCC,40.484,36.566246032714844,0.09677289712689353
CCC(=O)C(O)C#N,40.484,38.492618560791016,0.04918934490685174
CCC1C(CNC)C1COO,40.484,37.04064178466797,0.08505479239531748
CCC(=N)C(O)CC,40.484,38.12574005126953,0.058251653708390236
CCC1C=CCC(O)C1,40.484,36.542198181152344,0.09736690590968426
CCCC(CC)(CC)OC,40.484,36.60250473022461,0.09587726681591227
C#CC(O)C#CCC,40.484,37.24226760864258,0.08007440942983458
CCCCCC(N)CCC,40.484,37.11515808105469,0.0832141566778311
CCCCCCCCCCC,40.484,37.6636962890625,0.069664650502359
C#CCC(C)CC#CC,40.484,37.10863494873047,0.08337528532925434
CCCCC1(O)CC1CC,40.484,38.108551025390625,0.05867624183898273
CCCCCNCC,40.484,39.20196533203125,0.03166768767831123
CCC#CC(C)(O)CC,40.484,39.31456756591797,0.02888628678198876
CC#CC(O)CNCCC,40.484,37.19328308105469,0.08128438195201348
CCC#CC(C)CCC,40.484,37.4888801574707,0.07398280413322049
CNC(C)C=NC(C)O,40.484,38.156307220458984,0.057496610501457796
CCC(=O)CC(N)CO,40.484,36.729183197021484,0.09274816725072911
CCCCCC(O)CCO,40.484,37.437618255615234,0.07524903034247524
CCN(CCOO)C(C)=N,40.484,36.5917854309082,0.09614204547702299
C#CC(CCC)COC,40.484,36.9225959777832,0.08797065562238905
CCC(N)C(C)=O,40.484,36.669742584228516,0.09421641675159287
CCCCC=NCC,40.484,37.491058349609375,0.07392900035546454
C=CC(CCC)CCCC,40.484,38.238319396972656,0.05547081817575698
CCC1CC(N)C(O)C1,40.484,37.272438049316406,0.07932916586018168
C=C(CC)CC=CCC,40.484,37.28328323364258,0.07906127769878034
CC#CCC(CCCC)OO,40.484,37.948204040527344,0.06263699139098552
CC#CCC(O)CC,40.484,36.93871307373047,0.08757254535790764
CCCC1CCC1CC,40.484,38.51310729980469,0.04868325017773229
CCC(=O)C(C)CCO,40.484,37.288490295410156,0.07893265745948636
CCCC1(CC)CCC1,40.484,37.625160217285156,0.0706165345004161
CCC(C)CCC(N)OO,40.484,38.706600189208984,0.04390375977648003
CNC(C)CCC(C)=N,40.484,37.886688232421875,0.06415650053300383
CCCCC(CC)CCCC,40.484,37.17760467529297,0.08167165607911848
CCC(=O)C(C)CC=N,40.484,37.64982604980469,0.07000726089801684
CCC#CC(O)C1CC1,40.484,37.65556716918945,0.06986544883930809
CC#CC(CC=O)CNC,40.484,36.586830139160156,0.09626444671573574
CC#CC#CCCCC,40.484,38.79286193847656,0.04177299825915026
CCCCC(CN)OCC,40.484,36.69778060913086,0.09352384623231752
CCC1CC(N)CC(O)C1,40.484,36.66514587402344,0.09432996062584142
CCCC(C)C(=O)CC,40.484,37.38615798950195,0.07652015637036974
CNC1CC(N)COCN1,26.99,26.459705352783203,0.01964781945968119
CCC1=C(NC)N1,26.99,25.667247772216797,0.04900897472334945
CCC1C2CNC1O2,26.99,27.311412811279297,0.01190858878396808
CCC1C=CC1COO,26.99,29.127029418945312,0.0791785631324681
CCNCC1OCCC1C,26.99,29.320110321044922,0.08633235720803718
CCC12COC1C2=O,26.99,27.322147369384766,0.012306312315108085
CCC1NOC1N=N,26.99,26.175670623779297,0.030171521905176052
CNC1=NC=NN=CCO1,26.99,24.494064331054688,0.0924763122988259
CCn1cnccnco1,26.99,25.591236114501953,0.05182526437562228
NNC1=CC=NOC=N1,26.99,24.545608520507812,0.09056656092968456
CCC1=NN=NN=CC=C1,26.99,24.29804229736328,0.09973907753377982
CCC1C=CC(O)C1=O,26.99,29.128555297851562,0.0792350981049116
NC1=NN=CN=NN=CCO1,26.99,24.520599365234375,0.09149316912803347
O=c1nccc(F)o1,26.99,24.846622467041016,0.07941376557832468
O=c1nccc(F)nn1,26.99,29.455066680908203,0.09133259284580232
CCNNc1cnoc1,26.99,25.98272705078125,0.037320227833225215
CCN1C=C(ON)C=NO1,26.99,28.12728500366211,0.042137273199781805
CN=C1C=C2COC2CO1,26.99,27.96993637084961,0.036307386841408336
C#CC12OC1C2CC,26.99,29.096084594726562,0.07803203389131398
CCCN1C=CC(C)CO1,26.99,29.57054901123047,0.09561130089775734
COC1=NN=CON=C1O,26.99,28.275230407714844,0.047618762790472224
CCC1=NC=NC(C)=NO1,26.99,28.824363708496094,0.06796456867343814
CNC1C(O)N2CCON12,26.99,26.58757781982422,0.014910047431484984
O=CC12CC3C1COC32,26.99,29.107643127441406,0.07846028630757347
CCN1C(CCO)C1C1CO1,26.99,29.476421356201172,0.09212379978514908
NCC1=NC(O)=CC=CO1,26.99,26.927886962890625,0.0023013352022739327
CC(CCO)C(O)NC=O,26.99,29.071685791015625,0.07712803968194244
CNc1ncncc1O,26.99,25.017093658447266,0.07309767845693713
O=CC12C3CCC1C2C3,26.99,29.64669418334961,0.09843253736011898
CCC1C=CC(N)CC1O,26.99,29.092029571533203,0.07788179220204539
Cc1cooc(C=O)cnn1,26.99,26.777278900146484,0.007881478319878253
CNC(=O)C1CN=CC1C=O,26.99,28.094032287597656,0.04090523481280689
CCn1ncnc1CO,26.99,27.10222625732422,0.0041580680742578854
CNCC1COC(=O)C1O,26.99,27.11864471435547,0.004766384377749919
CCC1=NC=CC(C)=NO1,26.99,26.910137176513672,0.0029589782692229184
CCC1C(C)C1NNC,26.99,29.192710876464844,0.08161211102129846
CC(N)C1=CN=NC=NO1,26.99,25.789840698242188,0.04446681369980774
N=C1C(=O)C1(N)O,26.99,29.235118865966797,0.08318335924293437
Cc1ncnc(=N)o1,26.99,26.11874008178711,0.032280841727042944
OCC12CCCC1N2,26.99,26.067047119140625,0.03419610525599753
CCCN1CNC(=O)C1OO,26.99,29.641063690185547,0.09822392331180246
COc1ncncc1O,26.99,24.83343505859375,0.0799023690776676
CC1(COO)C(=O)CC1O,26.99,27.551467895507812,0.02080281198621023
O=CC1C2CNNC1C2,26.99,29.675647735595703,0.09950528846223435
O=CC1C2COCC1C2,26.99,27.606475830078125,0.02284089774279832
CCC12OC1CCOC2CO,26.99,28.964550018310547,0.07315857792925337
CNN1CCC(C)OC1,26.99,26.479393005371094,0.018918376977728964
C1=NCC2C1CCC1NC12,26.99,28.543704986572266,0.05756594985447452
CCC1NCCCC1OO,26.99,29.409809112548828,0.0896557655631282
CC1CC2CCCCC1C2,26.99,29.645263671875,0.0983795358234532
O=c1nccc(F)o1,26.99,26.18810272216797,0.029710903217192653
CCN1C=NC=NC=N1,26.99,25.594905853271484,0.05168929776689567
O=CN1C=CC(F)=NO1,26.99,27.0361328125,0.0017092557428677868
CCC1CNC(=NC)O1,26.99,27.857677459716797,0.03214810891874022
CC1CC1C12COC1N2,26.99,29.37635040283203,0.08841609495487339
CN1ONC2C(N)C=CC21,26.99,28.884090423583984,0.07017748883230775
O=CON1C=COC=C1,26.99,24.398544311523438,0.09601540157378885
OCC1=NC=CC(F)=NO1,26.99,28.387447357177734,0.05177648600139815
O=C1C=NC=NOC=C1O,26.99,28.254745483398438,0.04685978078541827
CC1CCC1CCO,26.99,26.992542266845703,9.419291758816926e-05
O=CC(O)=C1CCN1,26.99,25.92050552368164,0.03962558267203994
CNC1(O)C2CCOC1O2,26.99,29.305397033691406,0.08578721873625075
CC1C2CCC(COCN)C12,26.99,29.031719207763672,0.07564724741621613
CCN(CO)COCOO,26.99,29.318401336669922,0.08626903803890047
CC(N)C1C(=NN)C1O,26.99,28.60875701904297,0.05997617706717193
C=C(CCC[NH2+])C(O)CNNCC,26.99,28.66585922241211,0.06209185707343872
CCC1C(O)C1CC=N,26.99,28.483169555664062,0.05532306616020986
CC1CC(=O)C2C=CC12,26.99,29.411190032958984,0.08970692971318955
CC1OC1CC(O)CO,26.99,28.82370376586914,0.06794011729785633
CCNNC=CC(O)OO,26.99,28.14427947998047,0.04276693145537126
CCC1CCCCCO1,26.99,29.22262954711914,0.08272062049348435
Cc1ncnc(=O)o1,26.99,26.672740936279297,0.011754689281982275
O=C1OCOC(=O)C1=O,26.99,28.069660186767578,0.04000222996545312
CCCC1CC2COC1C2,26.99,29.459617614746094,0.09150120840111506
COCC12CCCOC1C2,26.99,28.552658081054688,0.05789766880528674
C=CCC(O)NNC(C)C=C[NH2+],26.99,28.468082427978516,0.05476407662017478
CC1OCC2(C)N=CC12,26.99,29.582847595214844,0.09606697277565193
CNc1ncncc1O,26.99,27.98250961303711,0.03677323501434276
CCC1=NCOOC=CC(N)=CC=N1,26.99,28.82815170288086,0.06810491674252912
COC1NN(O)C1=O,26.99,28.128345489501953,0.04217656500563004
O=CN1COC(=O)C1=O,26.99,28.32889175415039,0.049606956433878927
CNc1ncnnccco1,26.99,25.09162139892578,0.0703363690653656
CC1CC2CC3OC1C23,26.99,29.230350494384766,0.08300668745404843
CCC=NCCCOO,26.99,28.64129638671875,0.06118178535452952
CC1CC2C3CCC3C12,26.99,29.076953887939453,0.07732322667430362
CCNNC1CCCOC1=O,26.99,27.68515396118164,0.025755982259416162
CNN1N=C2CCCC21,26.99,27.277729034423828,0.01066057926727787
N=CNC(=N)CC=O,26.99,27.692367553710938,0.026023251341642798
CCNNC1=CCOCCO1,26.99,25.327713012695312,0.06158899545404543
O=C1OC=CC=NOC=NO1,26.99,25.6947021484375,0.04799176923165982
O=C1CC2OC1C2=O,26.99,25.678543090820312,0.04859047458983646
CCC1=NC=CN=NCON=N1,26.99,27.787120819091797,0.02953393179295289
CCn1ccc(O)n1,26.99,25.21146011352539,0.0658962536670844
CNC1=NC=NOC1CO,26.99,27.47429656982422,0.01794355575488034
CCC1C(N)C(=N)C1O,26.99,29.626850128173828,0.09769730004349128
COC1=NC=NN=NCOO1,26.99,26.28042221069336,0.02629039604692994
CNC1CC1C(N)O,26.99,27.41714096069336,0.01582589702457803
COC1(O)CNNCCO1,26.99,28.57257843017578,0.058635732870536604
OCC12CCC3CN1C32,26.99,29.08100128173828,0.07747318568871
NCC1=NC(O)=N1,26.99,25.07944107055664,0.07078765948289581
NC1CC2CNNCOOC2C1,26.99,27.106258392333984,0.004307461738939827
CCC1C(=O)C1CC=O,26.99,29.064193725585938,0.07685045296724488
COC1C2CC(N)C1O2,26.99,28.996318817138672,0.074335636055527
CNC=NONCC=N,26.99,26.41787338256836,0.02119772572921968
CCCNNCCCOON,26.99,27.31338882446289,0.011981801573282408
CC1CC(=O)CC1CO,26.99,29.374977111816406,0.08836521347967424
C1=C2CCN1CCCO2,26.99,29.370662689208984,0.08820536084509026
CCC1C2CC3OC1C32,26.99,29.578128814697266,0.0958921383733704
CC1C=CNC(=N)OC1,26.99,25.4422607421875,0.05734491507271206
COc1nnncccco1,26.99,25.86011505126953,0.041863095543922466
CCC1=NC=CC=NC1,26.99,25.685871124267578,0.04831896538467656
N=C=C1OC(=N)C1O,26.99,28.215503692626953,0.04540584263160262
Cc1nncnc1CN,26.99,26.551132202148438,0.016260385248297923
CC1CC2(CO2)C1=N,26.99,27.35009765625,0.013341891672841851
CC1CC2NCC=CC1O2,26.99,28.596637725830078,0.05952714804853945
CNCC(O)C(O)=NO,26.99,29.636547088623047,0.09805657979336971
COC1(O)NC(=N)C1O,26.99,28.533626556396484,0.05719253636148522
OC1C2C=CCC1NC2,26.99,29.177143096923828,0.08103531296494368
O=CC1=CCC(OO)CCO1,26.99,28.469127655029297,0.054802803076298576
N=c1ncccnc1O,26.99,25.47603988647461,0.05609337212024413
CCC1OCCNC1=O,26.99,29.419960021972656,0.09003186446730856
CC(O)C(C)N=N,26.99,26.71501922607422,0.010188246533004064
O=C1OCCC(O)C1=O,26.99,27.13491439819336,0.005369188521428712
CNC12CNC(=N)C1C2,26.99,28.494327545166016,0.05573647814620294
CCC1C=CC1CO,26.99,29.572795867919922,0.09569454864468038
N=C1N=C(O)C=NN=NN1,26.99,25.768619537353516,0.04525307382906569
CNN1C(=O)CC1C=O,26.99,27.726825714111328,0.02729995235684808
CCC1OC(=O)C1CO,26.99,26.56363296508789,0.01579722248655457
COC1CN1C(C)N,26.99,27.580081939697266,0.021862984056956917
CCNNc1ccncn1,26.99,26.729568481445312,0.009649185570755316
COC1C(O)CC1C=O,26.99,27.17703628540039,0.006929836435731463
O=CNC1CC(=O)C1O,26.99,29.468551635742188,0.09183222066477174
CCC1C2NCC12O,26.99,29.534770965576172,0.09428569713138843
CCCN1CNC1COO,26.99,25.695755004882812,0.04795276010067381
C#CC1CC12CC=CC2,26.99,29.502368927001953,0.09308517699155075
CNC12CNNC1(C=O)O2,26.99,29.289134979248047,0.08518469726743418
CC1CC2CC1O2,26.99,27.524906158447266,0.019818679453400045
CC1C(C#N)C1(C)O,26.99,29.51803207397461,0.09366550848368325
O=CCC1CC(O)CO1,26.99,27.767498016357422,0.02880689204732951
NC1CC2NC(=O)NNC12,26.99,29.147220611572266,0.07992666215532669
O=c1nccncc1O,26.99,25.842918395996094,0.04250024468336068
CCNNC1(CO)OCC1C,26.99,29.340110778808594,0.08707338935934032
CCCCC1NCCOO1,26.99,29.514835357666016,0.09354706771641413
CCCC1C(CO)C12CCO2,26.99,29.64792251586914,0.09847804801293598
CCC1C(=NO)C1CO,26.99,27.306808471679688,0.011737994504619825
COCNC1C(O)C1CO,26.99,27.99551010131836,0.03725491297956136
C#CC12CC(O)C1CCO2,26.99,29.04818344116211,0.07625725976888148
O=CC1C(O)C(O)C1OO,26.99,28.83081817626953,0.06820371160687413
C#CC12CC3CC1C2O3,26.99,28.54315948486328,0.05754573860182597
CCN1ON=CC=C1OO,26.99,29.616260528564453,0.09730494733473341
CCc1ncncc1O,26.99,27.162357330322266,0.006385970000825017
COC1=NC=CC=NC=C1,26.99,26.882999420166016,0.003964452754130523
CNC1C(C)CN1C=O,26.99,28.51709747314453,0.05658012127249103
O=COC1CC(O)C1=O,26.99,29.338245391845703,0.08700427535552815
CCC1=CN=CC=CC=C1,26.99,26.446643829345703,0.02013175882379753
CC1(CNN)CCC1C=O,26.99,28.191436767578125,0.04451414477873756
CCC1=NC=NN(C)O1,26.99,26.791988372802734,0.007336481185522937
O=CCC1C(O)C1CO,26.99,27.689220428466797,0.025906647960978083
N=c1nncc(F)o1,26.99,28.12271499633789,0.04196795095731353
CCCC(C)C(N)O,26.99,28.675796508789062,0.062460041081477
CNC1C(C)C1C=O,26.99,29.415180206298828,0.0898547686661293
O=C1OC2CC2C1CO,26.99,28.145156860351562,0.042799439064526275
O=CC1C=CC1C1CC1,26.99,28.98705291748047,0.07399232743536385
O=CC1COC(=O)C1=O,26.99,27.962299346923828,0.03602442930432863
N=c1nnonncco1,26.99,24.446590423583984,0.09423525662897422
CCCOC1CC(O)C1O,26.99,29.418437957763672,0.08997547083229616
C=C1C=NC(=O)O1,26.99,24.66690444946289,0.08607245463271981
CNC1(O)OC1=N,26.99,27.728702545166016,0.027369490372953584
N=c1nccc(F)o1,26.99,27.13260269165039,0.005283538038176813
CN=c1cncc(N)o1,26.99,26.336341857910156,0.024218530644306863
N=CN(CCN)C(N)CO,26.99,26.48843002319336,0.018583548603432348
CC1CC(O)C(=N)NC1=O,26.99,28.750408172607422,0.06522445989653292
CCC=NCC1C=CCO1,26.99,29.255699157714844,0.08394587468376605
O=C1OC(CCCO)C1CO,26.99,29.082809448242188,0.07754017963105554
CCNOC1C(O)C1CO,26.99,25.992725372314453,0.03694978242628919
C=C1C(NN)C1(CC)CO,26.99,29.634021759033203,0.09796301441397573
O=C1NNCC(O)CC1O,26.99,28.018936157226562,0.03812286614400015
O=c1ncnc(F)nc1O,26.99,29.14342498779297,0.07978603141137348
COC1=NCC1O,26.99,27.36595916748047,0.013929572711392009
CCC1=NC=CC=NCO1,26.99,26.460071563720703,0.019634251066294753
O=c1nncc(O)o1,26.99,25.089157104492188,0.07042767304586184
COC1NCCCCO1,26.99,29.456649780273438,0.09139124787971245
N=c1ccnnnn1,26.99,24.568164825439453,0.08973083269953855
CCCC1CNC1CC1C2NC12,26.99,28.39181900024414,0.05193845869744877
O=C1CC2CC(=O)C2N1,26.99,28.939228057861328,0.07222038006155353
C1OC1NC1CCC1N1CN1,26.99,29.382343292236328,0.08863813605914524
O=CN1C=C(O)CC1,26.99,27.640060424804688,0.0240852324862797
CNCC(C)C1CNCC1=O,26.99,28.857181549072266,0.06918049459326667
O=c1nccc(O)cc1O,26.99,26.917896270751953,0.002671497934347733
CC1(NC=N)C(=O)C1O,26.99,25.888965606689453,0.04079416055244703
O=C1OC=CC=NCOO1,26.99,26.319320678710938,0.024849178261914077
CCCC12CCC1C2(C)C,26.99,29.336151123046875,0.08692668110584945
CCCC1C=CC2CC12,26.99,28.89459228515625,0.07056659078015012
CCC1NC(=O)C(C)CC1O,26.99,29.08858871459961,0.07775430583918529
CCCNC1C(O)C1C=N,26.99,28.742900848388672,0.06494630783211092
N=c1cncnnn1,26.99,24.320533752441406,0.09890575203996267
CC1C2CC1C(C=O)O2,26.99,29.49090576171875,0.09266045801106898
CCN=C1OCC(O)C1=O,26.99,28.96210479736328,0.07306798063591267
COC1=NN=NC(C)=NO1,26.99,26.599666595458984,0.014462149112301374
CNc1nnnnncco1,26.99,26.394424438476562,0.022066526918245125
CC(=N)COCCOO,26.99,26.26470184326172,0.026872847600529076
CCC1C2CCCC1ON2,26.99,28.474414825439453,0.05499869675581529
CCCN1CCC1OC=CO,26.99,29.466045379638672,0.0917393619725333
CCN1CON1C=C1CO1,26.99,28.720706939697266,0.06412400665792024
CCCN1C=C(CN)C1,26.99,29.543228149414062,0.0945990422161565
O=CN1NC2C(CO)OC21,26.99,27.63591766357422,0.023931740036095606
CNC1=CN=NCC=C=O1,26.99,29.186683654785156,0.08138879788014665
CCNOC1CCC(N)C1=O,26.99,29.551651000976562,0.09491111526404462
CC1=NC=NC(=O)OC=C1,26.99,27.33367919921875,0.012733575369349819
O=CCC1OC(=O)C1OO,26.99,28.504100799560547,0.05609858464470354
CN1C2OCCC21CO,26.99,29.30074691772461,0.0856149284077292
C1=C2NNCOCN2C1,26.99,27.62308120727539,0.02345613958041468
O=C1C=CC2=CNC12,26.99,29.497543334960938,0.09290638514119819
O=CN1C2COC(O)CC21,26.99,28.703659057617188,0.06349236967829526
CCC1C=C2CCCOCC21,26.99,28.900279998779297,0.07077732488993325
O=CC1C=C(O)CC1,26.99,29.519309997558594,0.09371285652310468
CCNNC1(CN)CNN1,26.99,25.78792953491211,0.04453762375279322
CCCCC1C(O)C1CO,26.99,29.59469223022461,0.09650582549924458
CNC1NCOCC(N)C1=O,26.99,29.39132308959961,0.08897084437197522
CNc1[nH]nnc1CO,26.99,28.27463150024414,0.04759657281378815
NNC1CCCCC1C=O,26.99,27.730979919433594,0.027453868819325503
O=CNC1OC(=O)C1O,26.99,29.265090942382812,0.08429384743915577
O=CC1C2C(=O)C12O,26.99,27.85442352294922,0.03202754809000446
CCN=CC1CC(C)CC1O,26.99,26.575267791748047,0.0153661433216729
N=c1cncncn1,26.99,25.613426208496094,0.05100310453886272
CCNNC(=O)CC1(N)NO1,26.99,28.796459197998047,0.06693068536487767
CCC12CC1C1CCC12,26.99,29.085445404052734,0.07763784379595169
O=CC1CNNC2=CC21,26.99,29.416839599609375,0.08991625044866161
O=Cn1oncc1=O,26.99,27.850460052490234,0.031880698499082476
Cc1ccnc(=O)o1,26.99,27.961406707763672,0.035991356345449185
CC#CC1NC(O)CO1,26.99,29.185829162597656,0.08135713829557828
NC1CC2C1CON2C=O,26.99,28.282848358154297,0.04790101364039639
O=CC12CCC1OOC2=O,26.99,27.414386749267578,0.015723851399317514
OCCCC1CC2CCC12,28.4,31.228412628173828,0.09959199394978274
CNc1cccn1CO,28.4,30.938331604003906,0.08937787338041929
CCC12CNC1C2O,28.4,28.807655334472656,0.014354061072980904
OCCCC1CC2OC12O,28.4,30.721595764160156,0.08174632972394921
O=CC12CC3CC1C32,28.4,29.242862701416016,0.0296782641343668
C=CNC1NC(C)CO1,28.4,27.584991455078125,0.02869748397612231
CCN1C=NC=NN1,28.4,28.504486083984375,0.0036790874642386065
O=C1C=NOC(O)=NO1,28.4,26.484695434570312,0.06744030159963683
O=COC1OC(=O)C1O,28.4,27.75562286376953,0.022689335782762936
O=CC12NC13OCCC2O3,28.4,28.27410125732422,0.004433054319569712
CCCC1C2CCCOCC12,28.4,29.86209487915039,0.051482214054591274
O=C1N=CNC=NO1,28.4,28.29755401611328,0.0036072529537576527
CCN1CC1C(C)=N,28.4,29.373767852783203,0.03428760045011284
NCN=NC=COC=O,28.4,30.073516845703125,0.05892664949658896
NCC1CC(OO)CC1O,28.4,30.113155364990234,0.060322372006698446
CNC1(O)OC2NNCC21,28.4,30.48333740234375,0.07335695078675182
O=CCC12CC(O)C1O2,28.4,29.651512145996094,0.04406732908436955
CC1CC2CCCCC1C2,28.4,29.008216857910156,0.021416086546132314
O=C1C=CCC2(CO2)O1,28.4,30.515304565429688,0.0744825551207637
CC12CCCCC1C2,28.4,30.762828826904297,0.08319819813043304
CCCC1NCCC2NCC12,28.4,31.185752868652344,0.09808988974127976
CCNOC1CC(=O)C1OO,28.4,29.54837417602539,0.0404357104234293
CCCCC1CC1CO,28.4,28.704269409179688,0.010713711590834117
CC1CC2C3CC2C3O1,28.4,30.962188720703125,0.09021791270081432
CCN=C1OC(OO)C1O,28.4,29.40108871459961,0.03524960262674686
O=CC1CNC(OO)C1,28.4,25.79611587524414,0.09168606073084007
CCC1CCCCCCOC1,28.4,31.078311920166016,0.09430675775232455
O=CC1C=NC(=O)CCO1,28.4,28.831661224365234,0.015199338886099853
OC#CC1CC2OCC12,28.4,31.004852294921875,0.09172015122964354
NC(C=O)OCNNC=O,28.4,30.98308563232422,0.09095371944803593
CC1C2C=CC(C=O)C12,28.4,30.567276000976562,0.07631253524565366
CCN1C(O)CC2CCC21,28.4,29.76919937133789,0.04821124546964409
CC1CC2C(CO)C2O1,28.4,31.189353942871094,0.09821668812926392
O=CC1CC(CO)C1=O,28.4,30.690914154052734,0.08066599133988507
CNc1ncc(CO)n1O,28.4,27.636363983154297,0.026888592142454287
CCN1C=CC=CN=C1,28.4,29.020030975341797,0.021832076596542193
O=COC1C(=O)CC1O,28.4,31.108673095703125,0.09537581322898334
CCC1=NC(N)=CN=NO1,28.4,31.223960876464844,0.09943524212904385
CCC1C2OC(=N)C12O,28.4,29.918224334716797,0.05345860333509853
O=c1nccc(F)cn1,28.4,29.52029037475586,0.0394468441815444
CCC1C2C=CCC1O2,28.4,30.54885482788086,0.07566390239017116
CCN1CC1C(=N)C=O,28.4,31.225528717041016,0.09949044778313441
CC1NC2C(=CO)NC12,28.4,31.068477630615234,0.0939604799512407
CC1CC2OCCC1CO2,28.4,31.23818588256836,0.09993612262564651
CNC1CCOC(=O)CC=N1,28.4,26.78166961669922,0.056983464200731686
CNN1C=CCC1O,28.4,27.97256851196289,0.015050404508348872
CCC12CCCC1O2,28.4,30.628887176513672,0.0784819428349885
N=c1cncncn1,28.4,27.622180938720703,0.02738799511546815
O=c1ncccccoo1,28.4,26.007572174072266,0.0842404164059061
CCC=NC=CC(N)C1CO1,28.4,26.386375427246094,0.07090227368851777
O=C1CCCC(=O)C1O,28.4,28.192569732666016,0.007303882652605034
CCNNC1OCC1=O,28.4,28.895912170410156,0.017461696141202736
CC#CC1CC2CC1C2,28.4,29.86072540283203,0.05143399305746594
CCCC1CC2COOC1C2,28.4,28.487823486328125,0.0030923762791593814
CC#CC(=O)C(O)O,28.4,29.178943634033203,0.02742759274764805
C=CC1CC=C(C=O)O1,28.4,29.834808349609375,0.05052142076089354
N=COC1OC(=O)C1=O,28.4,29.472686767578125,0.03777066083021572
CNCC(C)C=NN,28.4,28.717174530029297,0.011168117254552757
C1CC2C3CCC2C1O3,28.4,29.101741790771484,0.024709217984911474
CCC12C=CC1C=C2,28.4,30.381980895996094,0.06978805971817237
CCC1(C=O)C=CC=N1,28.4,31.173648834228516,0.09766369134607455
COC1C=CCC1C,28.4,30.84642791748047,0.08614182808029824
CC1CC2(O)CCC12O,28.4,30.94744110107422,0.0896986303195148
O=COC1CC(=O)C1O,28.4,30.90325927734375,0.08814293230083632
OCC1C2CCCOC1C2,28.4,30.809097290039062,0.08482736936757268
O=C1C2C=CN1CC2,28.4,29.87657928466797,0.051992228333379235
CC1C2=COC1C2O,28.4,29.50428009033203,0.03888310177225467
CCc1nnnnncco1,28.4,26.206722259521484,0.07722808945346882
CCC1=NC=NC=NCO1,28.4,27.221580505371094,0.041493644177074115
COC1CNNC(=O)C1=O,28.4,29.606781005859375,0.04249228893871044
CCCC1C=CC(C)C1,28.4,30.3470458984375,0.06855795417033456
CC1CC2CCOCC12,28.4,30.599117279052734,0.07743370700889915
CCC1C2CCCCC1O2,28.4,31.042552947998047,0.09304763901401579
CCCNC1CCC2CN2C1,28.4,30.997169494628906,0.09144963009256718
CCC1C2CCC1NC2,28.4,29.45736312866211,0.03723109607965179
CC#CC1CC(C)C1=O,28.4,30.246959686279297,0.06503379177039784
CCC1C2=CC2C2CC12,28.4,31.0906982421875,0.09474289585167259
CCC1NCCC(O)OO1,28.4,26.920642852783203,0.05209004039495759
