SMILES,des_cv,pred_cv,Err_pred_des
CCCC(N)NCCO,42.85,38.624263763427734,0.09861694834474369
CCC(C)(CC)CCO,42.85,38.98283386230469,0.09024891803256276
CCN(CN)CC=NN,28.516,30.75023651123047,0.07835027743128316
CC1=NC(N)=CC=CN=N1,28.516,30.131637573242188,0.056657230089850935
CCNC(=N)CCC=N,28.516,29.872379302978516,0.04756555277663478
CCN(CNN)C(N)OO,28.516,31.10686492919922,0.09085653419831746
CCN=NNN(C)CN,28.516,29.609413146972656,0.03834384720762583
CCCC(C)NCNC=N,28.516,30.951770782470703,0.08541768770061386
CC(O)=NCO,28.516,30.9609375,0.08573914644410162
CC(CNO)=C(N)CN,28.516,31.247013092041016,0.09577125445507846
CCN(CN)N=O,28.516,31.29711151123047,0.09752810742146412
COC(NN)NC=NN,28.516,27.781837463378906,0.025745635314247863
CC1=C(O)OCCCN1,28.516,29.72659683227539,0.042453248431596036
COC[N+](C)([O-])C#N,28.516,30.291873931884766,0.06227640383941533
N=CNc1ncnnn1,28.516,30.244430541992188,0.06061265752532576
CC(=N)NNNC=N,28.516,28.813751220703125,0.010441549330310239
CCN1ON=NC=C1N,28.516,30.021286010742188,0.052787417966832284
COCC(C)NCCO,28.516,28.621082305908203,0.003685029664335983
COCNN1N=NN=NO1,28.516,29.157848358154297,0.022508358751378126
CCCC(C#N)CO,28.516,29.125587463378906,0.021377032661625335
CCC(C#N)CCNN,28.516,30.12680435180664,0.05648773852597287
CCCC(C)NCC=O,28.516,29.128314971923828,0.021472681018509958
C=C(C)COC,28.516,26.309898376464844,0.07736364228977258
NC=NC(C=O)NN,28.516,29.675045013427734,0.040645427599513825
CCNNC(O)OC=O,28.516,29.299243927001953,0.027466823081847207
CNc1oncc1NN,28.516,30.48253631591797,0.06896255842046467
CCNC(=N)CC=NO,28.516,30.876663208007812,0.08278381287725538
CCCC(CN)CC=N,28.516,30.503055572509766,0.0696821283668736
CNN1ON=CC=C1N,28.516,31.105266571044922,0.09080048292344381
CCN=C(CCNN)NN,28.516,31.323226928710938,0.09844392371689366
N=CNC(N)CCCCO,28.516,30.93221664428711,0.08473196255741026
CCc1onnc1NN,28.516,30.754024505615234,0.07848311493951593
COC1=C(N)N=NN=NO1,28.516,30.70528793334961,0.07677401926460974
NCC(NC=O)ON,28.516,30.19089126586914,0.05873514047794721
COCNC(C=N)NN,28.516,30.07425308227539,0.054644868925353925
C=CN(C=N)CNN,28.516,30.583484649658203,0.07250261781660139
CC(CC=N)=NCNN,28.516,27.94766616821289,0.019930348989588568
CN=C(C)NC=O,28.516,31.246917724609375,0.09576791010693565
CC=NC1(C)NCCO1,28.516,29.729869842529297,0.04256802645985758
NC1=NC=NOC=N1,28.516,28.953838348388672,0.015354129204259843
CC=NC1(C)CNC=N1,28.516,29.742931365966797,0.04302606838149806
N=C1N=CCNN=N1,28.516,28.887950897216797,0.01304358595934909
COCNC=O,28.516,31.026893615722656,0.08805209761967521
NC1=NN=NCC=N1,28.516,26.532371520996094,0.06956194694220454
CCNC(CO)N=N,28.516,29.46985626220703,0.033449861909350294
COCC(C)NCCN,28.516,30.750896453857422,0.07837342032043147
CC1=NC(=N)C=CCO1,28.516,30.762741088867188,0.07878878835976959
CCCC(CN)CCO,28.516,29.999958038330078,0.05203948794817225
CCCC(C)NCC#N,28.516,31.158916473388672,0.09268187941466804
C#CC(CC=O)NC,28.516,28.785064697265625,0.0094355694089503
CNCC(C)(C)CNN,28.516,30.433399200439453,0.06723941648335864
CN=C(C)NC#N,28.516,30.39124298095703,0.06576108083030696
CCNNNNNNCO,28.516,31.108612060546875,0.0909178026562939
CC=NC(N)CC=O,28.516,30.746994018554688,0.07823656959442732
CC(C=O)=CN,28.516,29.34185028076172,0.028960944058132997
CCN=C(C=N)NN,28.516,30.888229370117188,0.08318941542001645
COC(C#N)C(=O)O,28.516,27.966777801513672,0.019260141621767653
CCN(CN)NC=NO,28.516,29.416278839111328,0.031571007122714614
CC1=NC(N)=CN=NO1,28.516,28.402908325195312,0.003965902468953771
Cc1oncc1N,28.516,27.506671905517578,0.03539514989768622
CCNNN=NNNC=N,28.516,31.125205993652344,0.0914997192331444
NC1=CN=CN=NC=N1,28.516,27.215221405029297,0.045615745369992335
NNCC1=NN=CON=N1,28.516,28.105609893798828,0.014391573369377547
NC1=NN=CCN=N1,28.516,30.89596176147461,0.08346057516743623
CC=NNNN(C)O,28.516,29.64022445678711,0.03942433920560777
NCNC1=NC=O1,28.516,30.87454605102539,0.0827095683484848
CCN(C=O)CN,28.516,29.601116180419922,0.03805288891920058
COCNC1=NOCN=N1,28.516,27.311721801757812,0.0422316663712367
CC(=CO)CNC#N,28.516,30.809310913085938,0.08042190044487092
N#CCNNN,28.516,30.324005126953125,0.06340318161569389
COC1=C(NN)N1C=O,28.516,29.37060546875,0.029969331910155765
NC1=NC=NOC(N)=N1,28.516,29.787155151367188,0.044576909502286065
CCCC(C)NCOO,28.516,29.916603088378906,0.04911639389742278
CC1=NN=NN=NOC=NO1,28.516,28.598499298095703,0.0028930880241164574
NC1=CO=COOC=N1,28.516,29.359058380126953,0.029564398237023247
COCC(C)CCO,28.516,31.121967315673828,0.09138614517021426
CCOC(C)(C)C=NN,28.516,27.57550811767578,0.032981199408199505
CCCC(C)C,28.516,31.074073791503906,0.0897066135328906
CCN=C(CC#N)NN,28.516,28.428627014160156,0.0030639986617983584
CC(=CC(N)N)CN,28.516,31.060226440429688,0.08922101418255328
CCN=C(C)NN,28.516,27.243133544921875,0.044636921555552087
NCC(CN)NCC=O,28.516,29.744583129882812,0.043083992491331685
CNN1N=NC=NN=C1N,28.516,28.342266082763672,0.006092506566009482
CNn1nnnc1N,28.516,29.56081771850586,0.03663970116797101
CCNNC(=N)NNN,28.516,29.051048278808594,0.018763090153198048
CCN(C=O)CN,28.516,31.13245391845703,0.09175388969199864
CC1=CC(C)=NN=NO1,28.516,28.44957733154297,0.002329312261783893
CCNC(N)NCCCO,28.516,31.24655532836914,0.09575520158399294
CONC(=N)CN,28.516,30.471088409423828,0.06856110286940069
CNCC(C)NCCO,28.516,30.222434997558594,0.059841317069666
COCN(C=O)C(C)N,28.516,28.493934631347656,0.0007737890535959458
CN1N=NC=NC(N)=N1,28.516,29.836185455322266,0.046296305769472135
CC(N)(N=NO)NNCN,28.516,31.121742248535156,0.09137825250859721
CCc1occc1N,28.516,29.287521362304688,0.027055735808131903
COC(CC#N)NN,28.516,27.032329559326172,0.05202940246436479
Oc1ncnnn1,28.516,27.29233169555664,0.04291163923563465
CCNNN(N)OCNCNN,28.516,29.479778289794922,0.03379780789012918
CNC1=C(N)CN=NO1,28.516,30.979286193847656,0.08638259902677999
CCCC(C)NCCO,28.516,31.304656982421875,0.09779271224652394
C=CNN=NC(O)=NN,28.516,30.145263671875,0.05713507055249691
CNC(N)C(C)=O,28.516,30.983108520507812,0.08651664050034417
CCNC1(N)CCCO1,28.516,31.1890869140625,0.09373989739313024
NC1=COCNN=NC1,28.516,29.331241607666016,0.028588918770725818
NC1=NNCN=NN=N1,28.516,28.02798843383789,0.017113605209780742
CCN1ON=NC=C1N,28.516,30.74750518798828,0.07825449530047283
COC1=C(C)NNC=C1,28.516,28.963932037353516,0.0157080950116958
COCC(=N)COO,28.516,29.317245483398438,0.02809810223728571
CCN(CN)CC=N,28.516,28.619098663330078,0.003615467222965349
CCN(NC)NCC=N,28.516,29.803264617919922,0.04514183679057104
CCNCNNC,28.516,30.335140228271484,0.06379366770484943
COCNNC(N)CCNO,28.516,30.483787536621094,0.06900643626809846
CC=NC(N)CCNN,28.516,30.940216064453125,0.08501248647962992
CCN(C=N)OCC=NN,28.516,29.769634246826172,0.04396248586148736
COCNC(C)(N)O,28.516,29.399700164794922,0.03098962564156697
CC1(O)CNCCNN1,28.516,29.72488021850586,0.042393050165025294
COCC(C)NCCOO,28.516,30.75510025024414,0.07852083918656692
COCC(N)=C=O,28.516,30.292728424072266,0.06230636919877498
CCNCC(N)CN=N,28.516,30.202163696289062,0.0591304424284284
CC=NC[N+](C)(C)[O-],28.516,30.470352172851562,0.06853528450173813
CNN1ON=NCC1N,28.516,31.268123626708984,0.09651155935997287
CC(C=O)=NC=N,28.516,28.247478485107422,0.009416521072120087
N=CNC(N)(N)NN,28.516,30.318302154541016,0.06320318959675332
N=c1[nH]ncnc1NN,28.516,26.404083251953125,0.07406076406392458
CNNC(C)NCCNNO,28.516,31.057357788085938,0.08912041619041729
CNNC1=NNNOC=NO1,28.516,28.332698822021484,0.006428011571697078
CCCC(C)NCCN,28.516,30.550365447998047,0.07134119259356322
Cc1nccc(N)n1,28.516,28.913619995117188,0.013943750705470237
CCCn1cnn1C,28.516,30.521087646484375,0.07031447771371781
COC(CNO)C(N)NN,28.516,30.36251449584961,0.06475362939576418
COCC1=NNNCN=N1,28.516,29.583805084228516,0.037445822844316086
CCCC(C)NCC=N,28.516,31.250106811523438,0.09587974510883152
CN=CNN(CN)COC,28.516,29.33618927001953,0.028762423552375266
CCC(CC=N)CNN,28.516,30.232280731201172,0.06018658757193063
CCCNC(N)CCC#N,28.516,30.17434310913086,0.05815482918820526
CC(=CN)CNN,28.516,27.438190460205078,0.03779665941208164
CCCC(C)NC=O,28.516,30.163986206054688,0.057791632979895126
CC(=N)NC=N,28.516,28.015701293945312,0.017544491024501535
OC1=NN=NN=NCC=N1,28.516,27.879257202148438,0.022329316799395454
CC=NC(N)CN=O,28.516,31.245403289794922,0.09571480185842768
CC=NNC(C)CN=N,28.516,29.65560531616211,0.039963715674081614
CCNNNNNCCOO,28.516,30.61042022705078,0.07344719550605916
CCCC(C)CCC,28.516,30.145111083984375,0.0571297195954684
CCN(C)NON,28.516,29.331737518310547,0.028606309381068475
CNC1N=CC=C1N,28.516,30.898479461669922,0.08354886595840665
CNCC(CN)COO,28.516,30.49163055419922,0.06928147545936389
NC1=NN=NN=NCCN1,28.516,29.05324935913086,0.01884027770833431
C=CNC(N)NN=N,28.516,28.986011505126953,0.01648237849372124
CCCC(C#N)C=N,28.516,30.188079833984375,0.0586365490946969
Cc1nccc(N)n1,28.516,28.68978500366211,0.006094298066422751
N=CNC(N)CC=O,28.516,31.103294372558594,0.09073132180385032
CC=NNC(C)CC=N,28.516,30.98334503173828,0.08652493448373837
CCNNC(N)CC=O,28.516,31.201480865478516,0.09417452887777099
CNC1=C(NN)N=N1,28.516,27.00088119506836,0.05313223470794077
CNNC1=NN=NC=CO1,28.516,25.829925537109375,0.09419534517080318
Nc1ncnnn1,28.516,30.477691650390625,0.06879266553480948
CC1=C(N)CN=NO1,28.516,31.10396957397461,0.09075499978870148
COCC(C)(N)C=NO,28.516,30.7069091796875,0.07683087318303766
CCCC(N)NCCC=O,28.516,30.910747528076172,0.08397908290349887
CCn1nccc1N,28.516,29.324432373046875,0.028350132313328547
Nc1ccnc(N)n1,28.516,30.847904205322266,0.0817752912513069
COCC(C)(N)C=N,28.516,28.530658721923828,0.0005140525292407731
CCCC(C)CC=O,28.516,30.161041259765625,0.05768835950924488
N=Nc1ncnnn1,28.516,26.704883575439453,0.0635122886996965
Nc1nc[nH]onnn1,28.516,29.15093231201172,0.0222658266240609
CN=C(N)NCO,28.516,30.699344635009766,0.07656559948834926
COCC(C)OC=O,28.516,30.037029266357422,0.05333950295824883
CN=C(N)NC=O,28.516,30.47486114501953,0.0686934052819306
CCN(C)CNN,28.516,30.716617584228516,0.07717132782397663
CCN1N=NN=NC=C1N,28.516,30.465145111083984,0.06835268309314022
CCCC(N)NCCCN,28.516,30.803607940673828,0.08022190842593035
C=CNC(N)CNNN,28.516,30.835491180419922,0.08133999089703758
CN1=C(=O)N=N1,28.516,31.29151153564453,0.09733172729851779
CCCC(C)OCCO,28.516,30.318603515625,0.06321375773688462
CNC1=C(N)CN=COO1,28.516,30.260761260986328,0.061185343701302075
CCNNC(N)CN=O,28.516,31.055381774902344,0.08905112129689809
N=CCNNC(=N)N,28.516,29.815731048583984,0.04557900997980033
CN=CN1N=NC=NO1,28.516,27.99042510986328,0.018430877056274268
N=CNc1ncno1,28.516,29.796695709228516,0.044911478090493666
NNN1N=CC=NN=N1,28.516,30.80254364013672,0.08018458550065649
CC=NC(CCNO)NN,28.516,29.90850830078125,0.048832525627060315
CCNCC(N)OC=NN,28.516,29.808795928955078,0.04533580898285454
CCC(CO)OO,28.516,30.939495086669922,0.08498720320767021
C#CCN=N,28.516,28.333328247070312,0.006405938873954473
CCN(COO)OC=O,28.516,30.171119689941406,0.05804179022097798
CCNNC(C=N)NN,28.516,27.415729522705078,0.03858432028667836
COC(CN)NC=O,28.516,29.89398956298828,0.04832338206579755
OC1=NN=NOC=N1,28.516,29.007732391357422,0.017244087226729685
CN=C(C)NC=N,28.516,30.567333221435547,0.07193621901513357
N=CNC(N)NC=CN,28.516,30.135807037353516,0.05680344499065498
NC1=NN=CN=NCCN1,28.516,28.04521942138672,0.016509348387336215
NNc1ncnnn1,28.516,29.36394500732422,0.02973576263586129
CNCC(C#N)CO,28.516,29.73961639404297,0.042909818840053675
C1=NN=NN=NN=NN=NC1,28.516,29.491744995117188,0.034217456695090104
CCC(NC=N)NCNN,28.516,30.74370574951172,0.07812125647046292
COCNNC(N)C=N,28.516,30.3121337890625,0.06298687715887578
COCC(C)NCCCNN,28.516,29.617267608642578,0.038619287720668395
CNCC(N)NCCO,28.516,30.488037109375,0.06915546042134248
CC(COO)=NN,28.516,30.74981689453125,0.07833556229945476
CN=C(C)NC=NN,28.516,30.005447387695312,0.052231988627272914
CNCC(C)COCO,28.516,29.903804779052734,0.048667582376656485
COC(NN)NC=NO,28.516,26.647850036621094,0.06551234266302794
COCC(C)(C)C#N,28.516,30.517147064208984,0.07017628924845652
COCC(O)NNN,28.516,29.655487060546875,0.03995956868238452
CCC(C)COC,28.516,29.86294174194336,0.04723459608442142
COC(NCC#N)NCNN,28.516,29.683387756347656,0.04093799117504762
CC1=NC(C)NCCO1,28.516,30.7344970703125,0.07779832621379232
CC(C=O)=NCNN,28.516,29.512733459472656,0.03495348083436169
N=C1N=CCN=NN=N1,28.516,28.318458557128906,0.006927389636382802
N#CC(N)COO,28.516,30.07282257080078,0.054594703703211636
N=C=CCN,28.516,29.797740936279297,0.044948132146138964
NC1=NC=CN=NN=N1,28.516,27.606300354003906,0.03190137627984612
CCNNC(N)NCC=NO,28.516,29.792266845703125,0.04475616656274116
CN1N=NC=NC(NN)=N1,28.516,29.997272491455078,0.051945311104470475
N=CNNC(=N)N=O,28.516,26.587650299072266,0.06762342898470096
CCN1NC(NNCCO)N1,28.516,28.338787078857422,0.006214508386259516
CCN1ON=NC=C1N,28.516,31.10940933227539,0.09094576140676787
CCc1nnnnc1N,28.516,28.252002716064453,0.009257865196224756
CCC(=O)N(CC)NN,28.516,29.00592803955078,0.01718081215986755
COC1=C(C)NCCC1,28.516,29.866107940673828,0.04734562844276301
CCNNC(N)CC=O,28.516,28.118183135986328,0.013950654510228297
N=CNC(N)NC=O,28.516,29.887855529785156,0.04810827359325144
CC(=C=O)CC=N,28.516,31.262466430664062,0.09631317262814085
NON=C1N=NCCN1,28.516,29.74352264404297,0.043046803339983536
CCCC(N)NC=O,28.516,30.606922149658203,0.07332452481618057
CNNC(N)NNC=N,28.516,31.068737030029297,0.08951946381081845
NC1(N)COC=N1,28.516,30.952526092529297,0.08544417493790499
CNCC(C)NC=O,28.516,29.549991607666016,0.036260050766798196
CNN=C(C)C=N,28.516,29.75424575805664,0.043422841845162104
N=CNNc1nnno1,28.516,31.336017608642578,0.09889246768980853
NNNN=C(N)NNN,28.516,29.277725219726562,0.02671220436690154
CCCC(C)NCCO,28.516,30.498882293701172,0.06953577969214383
COCC(C)NCCO,28.516,30.807315826416016,0.08035193668172316
CC(=CN)CC=O,28.516,30.664627075195312,0.07534812299043746
C=NCC(CO)COC,28.516,27.65631866455078,0.030147332565900443
CNCCN(CN)COC,28.516,29.04625701904297,0.018595070102502824
Cc1ccncn1,28.516,30.497554779052734,0.0694892263659958
CCCC(C)(N)C=N,28.516,29.24404525756836,0.0255311143767836
CC=C(N)NC=O,28.516,30.852657318115234,0.08194197356274499
CCNC(C)CCCO,28.516,30.406517028808594,0.06629671162886083
CC(=CN)CC=NN,28.516,30.193431854248047,0.0588242339124719
COCC(C)(C)C#N,28.516,29.743091583251953,0.043031686886378
CCNC(C=N)NNN,28.516,31.268840789794922,0.09653670885800687
CCNC(C)NCCO,28.516,30.946605682373047,0.08523655780519879
COCNCC(C)OCCNO,28.516,29.05881118774414,0.019035320092023512
CNCC(C)NC=N,38.7,36.062625885009766,0.06814920193773222
CCCC(C)=CCC=N,38.7,35.5303955078125,0.08190192486272617
CCCC(C)(C)C=O,38.7,36.193965911865234,0.06475540279418006
CCC(C#N)CC=O,38.7,36.41071319580078,0.05915469778292562
CCCC(N)NCC=N,38.7,35.658355712890625,0.0785954596152294
CC(C#N)=C(N)CN,38.7,35.6442985534668,0.07895869370886836
CC=NC(N)CC=O,38.7,34.99983215332031,0.09561157226562507
CC(C#N)=NCNNCN,38.7,35.48396301269531,0.08310173093810569
C=NNNC(=O)OC,38.7,35.28141784667969,0.08833545615814768
CCC(=CCO)NC,38.7,35.96149826049805,0.07076231885017974
COCNC(N)NN,38.7,35.265235900878906,0.0887535942925348
CCNNC(CCO)ON,38.7,35.506656646728516,0.08251533212587822
CCNNC(N)CCO,38.7,34.9014892578125,0.09815273235626622
CCC(CO)CNN(C)O,38.7,35.45330047607422,0.08389404454588589
CNNNC=C(C)N,38.7,36.008697509765625,0.06954270000605627
N=CNC(N)(N)COO,38.7,35.12501907348633,0.09237676812696834
COCC(C)NCCO,38.7,35.4564094543457,0.08381370919003357
C=NNCC(O)NC,38.7,35.18268585205078,0.09088667048964397
CNCC(C)(C)C=O,38.7,35.63450241088867,0.07921182400804472
CCC(CN)NCC=O,38.7,36.71256637573242,0.05135487401208219
CC=C(C)NC=O,38.7,36.41798782348633,0.05896672290733009
CCCC(C)(C)C=O,38.7,35.41627502441406,0.0848507745629442
CCCC(C)NCCN,38.7,35.474021911621094,0.08335860693485553
CC(C#N)=NCN,38.7,35.412994384765625,0.0849355456132914
CCCC(C)NCCO,38.7,36.29353332519531,0.06218260141614187
CCCC(C)OCCO,38.7,34.96223449707031,0.09658308793099975
CCN(CNNC)NN,38.7,35.08986282348633,0.09328519835952648
CCCC(C)(N)CNN,38.7,37.01503372192383,0.04353918031204586
CCC(CO)C(N)CO,38.7,36.02650451660156,0.06908257063045065
C=NCC(C)=NCC,38.7,36.42838668823242,0.058698018391927155
CCC(C)(CN)NN,38.7,36.71330642700195,0.05133575124025968
CCCC(CN)CCCNN,38.7,36.12302017211914,0.06658862604343313
CCNNNC(C)(C)O,38.7,35.432334899902344,0.0844357907001979
CN=CNNNCC=O,38.7,35.10353088378906,0.09293201850674264
CCCC(C)(C)OO,38.7,34.882484436035156,0.09864381302234745
CNCC(C)(C)CNN,38.7,35.949607849121094,0.07106956462219403
CCCC(C)(C)CNO,38.7,36.69841766357422,0.05172047380945178
CCNC(C)C#N,38.7,37.51926040649414,0.030510067015655354
CCCC(C)CCCO,38.7,35.63791275024414,0.07912370154407912
CNNC(C)(C)CNN,38.7,36.45934295654297,0.057898114818011215
CCNNCNNCN,38.7,35.615318298339844,0.07970753751059842
CC=NC(C)(N)COO,38.7,35.44510269165039,0.08410587360076517
CCNNC(CO)NNCN,38.7,36.176902770996094,0.06519631082697439
COCC(C)(C)OO,38.7,35.04706573486328,0.09439106628260262
CCNC(C#N)C=O,38.7,36.09214782714844,0.06738636105559599
CNCC(C)(C)C#N,38.7,34.89646911621094,0.09828245177749523
CNCC(C)=CCN,38.7,35.7909049987793,0.07517041346823529
CC=NCC(=N)NCC,38.7,35.29324722290039,0.0880297875219538
CCN=NCNNCCN,38.7,35.02109909057617,0.09506203900319976
CCC(N)N(N)CC,38.7,35.24449157714844,0.0892896233294978
CNCN(C)NC=N,38.7,35.853790283203125,0.07354547071826557
COCC(C)(N)COO,38.7,35.67050552368164,0.07828151101597834
CNN(CN)C(N)CN,38.7,36.08549499511719,0.06755826886002106
CNCC(C)=CCON,38.7,34.86136245727539,0.09918960058719928
CCCC(C)(N)N,38.7,34.93854904174805,0.09719511520030893
CC(=NNO)ON,38.7,35.93171691894531,0.07153186255955271
CCNNC(N)CCC=N,38.7,36.197383880615234,0.06466708318823691
CCCC(C)(N)OO,38.7,35.571250915527344,0.08084622957293693
CCNN(CN)CNNNN,38.7,35.4617919921875,0.08367462552487087
CN=C(C)NC=N,38.7,35.34659957885742,0.0866511736729349
CCOC(C)NCCN,38.7,35.83531188964844,0.07402294858789574
CCNCC(N)CC=N,38.7,36.77719497680664,0.049684884320241915
C=CN=C(C)CN,38.7,35.85109329223633,0.07361516040733009
CCC(N)N(CC)CN,38.7,35.40423583984375,0.08516186460352074
CCN=C(N)CCC=N,38.7,36.16319274902344,0.06555057496063475
CCCC(C)NC=N,38.7,35.118804931640625,0.09253734026768418
CN=C(C)NC#N,38.7,34.95869827270508,0.09667446323759495
COCC(C)NCC=N,38.7,35.045372009277344,0.09443483180161909
COC(=C=N)CN,38.7,35.04046630859375,0.09456159409318482
C=CNC(CN)OC,38.7,35.60395812988281,0.08000108191517287
CCN(CN)C(=N)N,38.7,36.59217834472656,0.05446567584685892
CC(=NN)NC=N,38.7,35.90561294555664,0.07220638383574579
CCNNC(N)(N)NNC,38.7,36.476924896240234,0.05744380113074337
CC(CO)=C(N)N,38.7,35.20097732543945,0.09041402259846382
CCOC(C)(C)CN,38.7,37.71430587768555,0.025470132359546663
C=NCN=C(C)C=N,38.7,36.350074768066406,0.060721582220506366
COCN(C#N)CN,38.7,36.80329895019531,0.04901036304404884
CCN=C(N)CCO,38.7,35.64604568481445,0.07891354819600903
CNC(C)COC,38.7,37.57052993774414,0.029185272926508066
CCOC(C)OCCOO,38.7,36.02737045288086,0.06906019501599854
CNCC(C)(C)C=O,38.7,34.96284484863281,0.0965673165727956
COCNNNN=CCO,38.7,36.41883850097656,0.058944741576833076
CCCC(N)COCC,38.7,35.15420150756836,0.09162270006283316
CCNNN(CCN)NNC,38.7,37.35719299316406,0.034697855473796904
CCCC(C)(N)C=O,38.7,35.03740310668945,0.09464074659717182
CCCC(N)CC=O,38.7,34.9376106262207,0.09721936366354779
CCCC(C)NC=O,38.7,36.63034439086914,0.05347947310415664
CCN=C(N)CNN,38.7,36.484779357910156,0.05724084346485391
CCCC(C)(C)C#N,38.7,35.38029098510742,0.08578059470006669
CC(C=O)=NCO,38.7,35.6263542175293,0.07942237164006992
CN=C(C)NCCO,38.7,35.74357986450195,0.07639328515498836
CCNC(C)(N)CN,38.7,36.078025817871094,0.06775127085604415
CCN=C(C=N)OCC,38.7,36.05851745605469,0.0682553628926438
CCCC(C)CC=O,38.7,35.974952697753906,0.07041465897276734
CCNNC(=CN)NCC,38.7,35.53778839111328,0.08171089428647858
C=C(C)NCC,38.7,35.049312591552734,0.09433300797021364
CCNNC(N)CC#N,38.7,36.3145751953125,0.061638883842054334
CNCN=C(C)NO,38.7,35.42546081542969,0.08461341562197197
CCCC(C)NCCN,38.7,36.776126861572266,0.04971248419709915
CCCC(C)(N)CNN,38.7,35.629539489746094,0.07934006486444209
CC(=NN)NCC=N,38.7,35.0496940612793,0.09432315087133607
COCNC(N)(O)COO,38.7,37.709590911865234,0.0255919661016736
C=NCC(C=N)COC,38.7,34.955467224121094,0.09675795286508808
CCCN(C)NCCN,38.7,35.47962188720703,0.0832139047233326
COCNC(C=N)NN,38.7,35.522605895996094,0.08210320682180643
COCC(C)NCCO,38.7,34.868431091308594,0.09900694854499764
CC(C=O)CNNNO,38.7,35.7815055847168,0.07541329238457896
CCC(NC)NCCO,38.7,37.91633224487305,0.020249812793978188
C=CNC(=O)NNN,38.7,35.2432861328125,0.08932077176195097
CCCCNC#CCCOO,38.7,35.82035827636719,0.07440934686389704
COCC(C)CC=O,38.7,35.50859832763672,0.08246515949259131
CCC(=O)CONNC,38.7,34.87189483642578,0.09891744608718918
CCNNNCNNCCN,38.7,36.69050216674805,0.05192500861116165
CC(C=O)CNC=O,38.7,38.13383102416992,0.014629689297934907
CCCC(N)CCO,38.7,36.89983367919922,0.04651592560208744
CNNNN=C(C)N,38.7,34.94010925292969,0.09715479966589961
CCCC(N)NC#N,38.7,36.239990234375,0.06356614381459955
CC(=NN)NCC=O,38.7,34.958126068115234,0.09668924888591132
CCCC(C)(C)CCN,38.7,36.71487808227539,0.051295139992884035
CC=NC(N)CC=O,38.7,35.442264556884766,0.0841792104164144
CCNC(N)NNC=O,38.7,36.812625885009766,0.048769356976491915
CCC(C#N)CCO,38.7,35.91880798339844,0.07186542678557016
CC(C=O)=CN,38.7,35.28612518310547,0.08821381955799829
CCCNC(NN)NNCN,38.7,35.6168098449707,0.07966899625398707
C=NC(C=NC)CO,38.7,36.91572952270508,0.04610518029185852
COCC(N)(N)CN,38.7,35.93637466430664,0.07141150738225742
CNCC(C)NCCO,38.7,35.59251403808594,0.08029679488150039
COCC(C)=CCO,38.7,35.18745803833008,0.09076335818268538
CCN(C#N)CCOO,38.7,35.81485366821289,0.07455158480070057
CCC(CN)CNN,38.7,36.10439682006836,0.06706984961063678
CCN(CN)CN=N,38.7,36.6147575378418,0.053882234164294725
CCCC(C)(C)CNN,38.7,36.283416748046875,0.06244401167837539
CCC(NCC=O)OC,38.7,36.91242980957031,0.04619044419714962
CCCC(C)CCCO,38.7,35.34500503540039,0.0866923763462432
CCNC(C#N)CNN,38.7,37.64850997924805,0.02717028477395235
CCN(CNN)NCNN,38.7,35.24209213256836,0.08935162448143781
COCOC(N)CC#N,38.7,35.18843460083008,0.09073812400955877
COCC(C)NCCOO,38.7,35.23263931274414,0.08959588339162435
CCN(NC)NCCNN,38.7,36.34274673461914,0.06091093708994476
CCC(NC)NC=O,38.7,35.9365119934082,0.07140795882666148
C=C(C)C(C)O,38.7,35.93453598022461,0.07145901859884737
CCCC(=O)NNNC,38.7,35.81986999511719,0.07442196395046034
CCC(C)(NN)NN,38.7,36.79663848876953,0.04918246799045146
COCC(C)NCCCO,38.7,35.46296310424805,0.08364436423131669
COCC(C)(C)NN,38.7,35.28513717651367,0.08823934944409123
CN=C(C)CO,38.7,36.170135498046875,0.06537117576106273
CC=C(C)NC#N,38.7,35.88825607299805,0.07265488183467586
CNC(C)C(C)C#N,38.7,36.89506149291992,0.04663923790904602
CCCC(C)NCCO,38.7,36.085323333740234,0.06756270455451598
CC(N)=NCN,38.7,35.75599670410156,0.076072436586523
CNC(C#N)COCCO,38.7,36.02952575683594,0.06900450240734018
COCC(C)NCCO,38.7,35.948829650878906,0.0710896731039043
NC1=CN=COC=N1,38.7,35.13716506958008,0.09206291809870606
CCCC(C)(C)C#N,38.7,36.25627899169922,0.06314524569252672
CNCC(C)NC=O,38.7,35.699100494384766,0.07754262288411465
CCCC(C)(C)CN,38.7,36.997615814208984,0.04398925544679634
CNNN=C(C)O,38.7,35.94072341918945,0.07129913645505295
CC(CCNN)NCN,38.7,35.136383056640625,0.0920831251514051
CC=C(C)NC=O,38.7,36.5836067199707,0.05468716485863823
CCCC(N)=CCO,38.7,34.92414474487305,0.0975673192539265
CCC(CC=NN)CNN,38.7,34.98365020751953,0.09602971040001218
C=NNNCC(C)C=O,38.7,35.92262649536133,0.07176675722580554
CCNNC(CN)NC,38.7,35.87288284301758,0.07305212291944249
CCCC(N)NCC=N,38.7,35.308990478515625,0.0876229850512759
CN=C(C)CCCOO,38.7,35.57766342163086,0.08068053174080474
COCC(C)NC#N,38.7,35.1886100769043,0.09073358974407508
CCCC(CN)CNC,38.7,36.941837310791016,0.04543056044467667
CCCC(C)OCCO,38.7,35.622901916503906,0.07951157838491205
