SMILES,des_cv,pred_cv,Err_pred_des
CCC1CCC(CC)C1C,39.684,37.02538299560547,0.06699468310640382
CCCNCC(C)CCO,39.684,39.2410888671875,0.011160949823921417
CCC1NCCCOC1O,39.684,39.09624481201172,0.014810885696710987
CCCN=CCOCCCO,39.684,39.25823974609375,0.010728763579937696
CC1C(C)C1(C)CCO,39.684,36.87211227416992,0.07085696315467382
CCN(C)C(N)NC=O,39.684,40.74903106689453,0.026837795254876874
CNC(C)NNCC(N)N,39.684,36.22810363769531,0.08708538358796203
CCC1CCCC2CC12C,39.684,36.64148712158203,0.07666850313521738
CC1NCC(C=O)C1C,39.684,37.227569580078125,0.061899768670544114
CC1CCCC1NC=O,39.684,36.31940460205078,0.08478468395195082
CCCNC1CC1CNO,39.684,37.86492919921875,0.0458388973082665
CC(C#CCCCO)CO,39.684,37.30309295654297,0.05999664961841117
CCC1CCC12CC2C,39.684,38.07786178588867,0.04047319358208159
CCC(N)CCCCCO,39.684,38.801551818847656,0.022236875848007796
CCCC1C(C)NC1O,39.684,36.651153564453125,0.0764249177388084
CC(O)CCCOCCNO,39.684,42.07946014404297,0.0603633742577102
CCCCC1(CC)OC1C,39.684,40.39496612548828,0.01791568706502076
CCC1CCCCCC1C,39.684,37.94239044189453,0.043886945824651406
C=C1CCCC1CCO,39.684,36.23362731933594,0.08694619193287119
CC(N)C1C(C)CC1O,39.684,37.833377838134766,0.046633962349189394
CC1COCC1CCC=O,39.684,36.24630355834961,0.08662676246473108
CCCC(CC)OCCO,39.684,40.651222229003906,0.024373103240699245
C=C(CO)CC1CCO1,39.684,35.71712112426758,0.09996166907903486
CC(CO)CC#CCO,39.684,42.30864715576172,0.06613867442197666
CCC1C=CC1C1CC1,39.684,35.932186126708984,0.09454223045285287
CCC#CC1COC1C,39.684,38.48484802246094,0.030217517829328196
CCC1CC1CCO,39.684,36.431182861328125,0.08196797547303379
CCC1CC=C1CC=O,39.684,36.70694351196289,0.07501906279702417
CCC(CO)CCCCOO,39.684,37.01795196533203,0.0671819381783078
CCCNC(C)C1CC1,39.684,36.82598876953125,0.07201923270004908
CC(CN)C(O)CCO,39.684,41.36680603027344,0.042405151453317205
CC1CCC(C)C1C,39.684,42.06202697753906,0.05992407462803813
CC1C(C)C1COC#N,39.684,37.48179626464844,0.05549349197035481
CCC1COC(C)OC1O,39.684,40.08503723144531,0.010105766340220618
CNCC(O)C(C)=O,39.684,38.805702209472656,0.02213228985302241
CC1CCCCC1CCCO,39.684,38.23138427734375,0.03660456916279225
CC1OCCCC1C#N,39.684,35.77545166015625,0.09849179366605554
CC1CCC2CC(O)N12,39.684,35.83063507080078,0.09710122289081788
CC(=O)C(C)CO,39.684,38.02442169189453,0.04181983439435204
COCCCOCC(C)CO,39.684,40.31450653076172,0.01588817989017542
C#CC(N)COCOC=O,39.684,36.5644645690918,0.07860940003296545
CCC12CC1CCNC2C,39.684,41.21563720703125,0.03859583729037528
COOCC(C)CCO,39.684,37.007667541503906,0.06744109612176423
CCN(C)CC1CCCN1,39.684,38.204322814941406,0.037286492920537026
CCCCC1C(C)C1CC,39.684,38.0565185546875,0.041011023216220584
CCC(O)C(=O)CN,39.684,39.64860534667969,0.0008919124412939724
CC1CC1CC1OC1C,39.684,38.170902252197266,0.0381286601099368
CCN=C1CC(C)C1C,39.684,39.87727355957031,0.00487031447359931
CC1C2CCCC1C(O)CC2,39.684,36.63580322265625,0.07681173211732052
CC12OCCC1C1CC12,39.684,35.8629150390625,0.09628779762467235
CCC1=CCCCNC1,39.684,38.2103271484375,0.03713518928440927
CC(C#N)C(C)C=O,39.684,36.01628112792969,0.0924231144055617
CNC1COCCC1C,39.684,39.741729736328125,0.0014547358211905934
COC1CC(C)CC1C,39.684,36.13988494873047,0.08930841274240321
CCCC1CC2CCC12,39.684,37.036468505859375,0.06671533852788586
CC1CCCCC1CCNN,39.684,38.19713592529297,0.037467595875088924
C#CC(C)COCCCC,39.684,40.63441467285156,0.023949568411741888
CCC#CCCCCCCO,39.684,40.928794860839844,0.03136767616268134
CC1=CC2CC1C1NC21,39.684,35.76565170288086,0.09873874350164143
CCCOC(CC)OCO,39.684,40.22095489501953,0.01353076542232471
OCCOC(CO)CCO,39.684,38.46778106689453,0.030647589282972138
CCC#CCCCC=N,39.684,37.40526580810547,0.05742198850656509
OCC1CCCCCCC1O,39.684,37.44582748413086,0.05639987188461693
CCCONC(C)CCO,39.684,40.62977600097656,0.02383267818205234
NCCC1CCCC1=O,39.684,36.52879333496094,0.07950828205420472
CCCCC1CCOC1O,39.684,39.22340393066406,0.011606593824612817
CN(CO)CCC=CCN,39.684,36.801979064941406,0.07262425499089284
CCC1(CCO)CCC1,39.684,41.622764587402344,0.048855069735972846
CCN(NC=N)C(C)O,39.684,37.652950286865234,0.05118056932604483
CCC=NC(C)CC=N,39.684,37.37889862060547,0.058086417180589885
CCC1CCC1=CNN,39.684,38.54473876953125,0.028708326541395716
CC1C(O)C(O)C1O,39.684,36.377464294433594,0.08332163354415896
CCN(CCN)C(C)O,39.684,41.722618103027344,0.051371285732974156
CCC1C(CC)N1CC,39.684,37.044979095458984,0.06650087956206566
CCC(C)(O)CC(C)O,39.684,36.135536193847656,0.08941799733273716
CCC1(C=O)ONC1C,39.684,39.584075927734375,0.002517993958915999
C=CCCCCC(C)C,39.684,39.64537811279297,0.000973235742541799
CCCOCCCCOC=O,39.684,40.023719787597656,0.008560623616511914
CCC12CC1(N)C2C,39.684,36.5825309753418,0.07815414334891142
CCC(CC=O)NC=O,39.684,36.26775360107422,0.08608624127925055
CCCC1C(C)CC1O,39.684,38.15775680541992,0.038459913178612935
CCC(C)C1CCC1C,39.684,41.141326904296875,0.036723286571335494
CCC1OCC(C)OC1C,39.684,37.743473052978516,0.048899479564093386
OCCCCCCC1CC1,39.684,37.6740608215332,0.050648603428757044
CC(C)C1C(O)C1O,39.684,38.675323486328125,0.02541771277270115
OCCCCCCOCOO,39.684,36.51857376098633,0.07976580584148951
CC(C)C(C)COC1CC1,39.684,38.09868621826172,0.039948437197315764
CCCCN(CC)NNCC,39.684,41.43134307861328,0.044031425224606485
CCCCC(N)NCC(C)O,39.684,39.181549072265625,0.01266129744316028
CC1C2CC2C1C1CN1,39.684,36.17829895019531,0.08834041552778664
CCC(C)C1CCCO1,39.684,37.781341552734375,0.04794522848668538
CCCCC1CCC1OO,39.684,36.635498046875,0.07681942226401063
CC1CNC(CNC=O)C1,39.684,38.93467712402344,0.018882241608118133
CC(C=O)C(=O)CN,39.684,36.91114044189453,0.06987348951984343
CCCOCC1CN1COC,39.684,36.160865783691406,0.08877971515745871
CCC1CCCCCC1NN,39.684,41.74696350097656,0.05198476718517703
CCC(O)COCOCNN,39.684,41.125587463378906,0.03632666725579349
CCCON(CC)CCCO,39.684,41.32722473144531,0.041407739427611
CCOC1(C)CC(C)C1,39.684,37.08122253417969,0.06558757851578244
CNNC1CC=CONC1C,39.684,38.044456481933594,0.041314976264146853
CCC1C=CC1C=CO,39.684,35.796478271484375,0.09796194255910752
CC1C(CO)CC1CO,39.684,36.09855651855469,0.09034985085791025
CCC(C)CCCOC,39.684,38.45226287841797,0.031038633242163816
CCOCCC1C(C)C1O,39.684,36.251373291015625,0.08649900990284176
CC1CCCC2OC2C1,39.684,36.00054168701172,0.09281973372110369
CC(=N)C=C1CCN1,39.684,36.004966735839844,0.09270822659409722
CCC1CC(O)CC1CO,39.684,35.802406311035156,0.0978125614596523
CC1C(N)C1CNC=O,39.684,36.27337646484375,0.08594455032648543
CCC1(C)COCOC1C,39.684,37.341796875,0.05902134676443901
CC=C(C)C(=N)NC,39.684,36.97014617919922,0.06838659965731224
CCCC1COCCOC1C,39.684,35.76792526245117,0.09868145190880016
CC1CC2(C=N2)C1C,39.684,37.08715057373047,0.06543819741632721
CC1NCC(C(C)N)O1,39.684,38.360260009765625,0.03335702021556226
CCC1=CC1CNCC=O,39.684,37.041439056396484,0.06659008526367083
CCCNC(CC)CCC,39.684,39.30353546142578,0.009587353557459335
CCC(C)C(C)CCN,39.684,42.54066467285156,0.0719853006967938
O=CNC1CC1OC=O,39.684,38.13422775268555,0.039052823488419784
CCC1C(O)CC1NC,39.684,37.480224609375,0.055533096225808834
CC1CC1CCOCCO,39.684,35.90412902832031,0.0952492433141741
CCN(C#N)C(C)O,39.684,36.983863830566406,0.06804092756359216
CC1C(C)C(O)C1C,39.684,39.198211669921875,0.012241415433880722
CCOCC(C)CCCOC,39.684,41.041160583496094,0.034199188173976824
CCC(C)COCOC=N,39.684,40.11546325683594,0.010872473965223768
CCC#CC1CCCC1O,39.684,36.96334457397461,0.06855799380166788
CC(C)CC(C=O)CO,39.684,38.929100036621094,0.019022779038879743
CCC1C2N(C)C(C)N12,39.684,36.91426086425781,0.06979485776993713
CCC1CC2CC12C,39.684,37.748802185058594,0.04876519037751748
CCC(O)C(CC)CO,39.684,38.594482421875,0.027454832630909122
C=C(N)CNCCNN,39.684,35.95568084716797,0.09395018528454865
OCC#CCCCCCO,39.684,38.224544525146484,0.036776924575484156
CC(C#N)C(C)C1CO1,39.684,35.90245056152344,0.09529153912096966
CC(CN)C(C)CCO,39.684,39.66992950439453,0.0003545634413231088
CCC1C=C(O)CC1C,39.684,36.97370147705078,0.06829700944837255
CCC(O)C1CNCCO1,39.684,38.100894927978516,0.03989277976064615
CC1CC2CC1C2=O,39.684,35.74372863769531,0.09929118441449161
CCC(N)CC1COO1,39.684,37.43489074707031,0.05667546751662345
CCC(NC=O)N1CC1,39.684,37.52107620239258,0.054503673964505076
CC(O)CC1COC1C,39.684,41.34435272216797,0.04183934891059297
CCNC1CCC1C(C)O,39.684,37.41368103027344,0.05720993271158553
OCC1CCCCN1CO,39.684,35.86034393310547,0.09635258711053646
CCC1=CCC1CCOO,39.684,37.76353454589844,0.04839394854605282
COCC(C)(C)CCCNN,39.684,36.13186264038086,0.08951056747351926
N#CCOCC1CC1C#N,39.684,36.41477966308594,0.08238132085762676
CCN1C(O)OC1NNC,39.684,36.33424758911133,0.084410654442311
CCCNC(C=O)CC,39.684,39.04002380371094,0.01622760297069499
CCC(CCO)CCCO,39.684,39.41938018798828,0.006668173873896691
CCCN(CN)CCO,39.684,36.133121490478516,0.08947884561842259
C=CCC(=O)C1CC1C,39.684,35.950653076171875,0.09407688045126808
COC1CC1CCCCNN,39.684,36.09980010986328,0.09031851351014808
O=CCC1C=CC1CO,39.684,37.40155029296875,0.05751561604251708
CCNNCNC(C)=O,39.684,36.85483932495117,0.07129222545733357
CCN=C1CCNCO1,39.684,35.98762512207031,0.09314521917976225
C#CC1CCOCC1NCC,39.684,36.32788848876953,0.08457089787396599
CCC(C)C1CCCCNC1,39.684,36.85795974731445,0.07121359370742729
OC1CC1CC1CC1,39.684,36.61094665527344,0.07743809456522932
CCCC(CC)CC=O,39.684,40.68297576904297,0.025173263003804337
CCCCCCCCOCN,39.684,36.927371978759766,0.06946446984276364
CCC1CC(O)CC1N,39.684,38.52374267578125,0.02923740863367472
CC[N+](C)([O-])CC,39.684,36.69696044921875,0.07527062672062412
CCC(O)C(C=O)CN,39.684,37.280113220214844,0.060575717664175834
CC(C)CC1CCCCO1,39.684,40.96424865722656,0.032261078954403916
CC1C(N)=CC1CNO,39.684,38.11124038696289,0.039632083787851706
CC(O)C1CC1C1CN1,39.684,36.60515594482422,0.07758401509867399
COC(N)CCCCC#N,39.684,36.098876953125,0.09034177620388564
CCC1=CC1CCCCN,39.684,36.728336334228516,0.07447998351404803
CCN(N)C(O)CO,39.684,35.87760925292969,0.09591751706154396
OCC#CC1COC1,39.684,37.19257736206055,0.06278154011539791
C#CC1CCCCC1CO,39.684,37.357391357421875,0.05862838026857481
CC1C2(C)CNC12CCO,39.684,35.831390380859375,0.09708218977775987
CCC1NOCC1OC=O,39.684,40.238121032714844,0.013963336173642937
CC(=O)OCCOC=N,39.684,40.00193786621094,0.008011739396505898
CC(C#CCO)ON,39.684,36.384742736816406,0.08313822354560002
CC1OCCCCC1CO,39.684,36.99980163574219,0.0676393096527016
CC1=CC1C(C)C=O,39.684,36.66332244873047,0.07611827313954059
CCC1CCC1(C)OO,39.684,37.789527893066406,0.0477389403017234
CCC(NC=O)OC=O,39.684,35.94091796875,0.09432219613068234
CC(CN)CCCCO,39.684,37.0377197265625,0.06668380892645645
CC1CCC(C#N)C(C)NC1,39.684,38.95330810546875,0.01841275815268742
N=COC1CCCC1CO,39.684,36.284610748291016,0.08566145680145605
CC(C=O)C1COCN1,39.684,37.32575225830078,0.05942565622667111
COCC1NC(C)CC1C,39.684,36.86659240722656,0.07099605868293103
CC1C(O)CC1CCCN,39.684,37.2000617980957,0.06259293926782317
OCCC1CC1OCCOO,39.684,37.311195373535156,0.05979247622378897
CCC(OC)C(C)CO,39.684,39.02153778076172,0.01669343360644791
CC1COCCCNC1C,39.684,36.21624755859375,0.08738414578687248
C#CC(C)C=NNC=O,39.684,36.44027328491211,0.08173890522850237
COCCCCC1CCCC1C,39.684,37.63855743408203,0.05154325586931676
CC(O)C(O)CCN,39.684,36.80562210083008,0.07253245386477974
CCC1C(C)NC1OC,39.684,37.8851432800293,0.04532952121688088
CCC1CC1COCOO,39.684,41.761802673339844,0.052358700567983224
CCC(C)CNCOCO,39.684,39.846534729003906,0.004095724448238806
OCCC(O)COCCOO,39.684,39.093994140625,0.014867600528550488
O=CCCCCCOCCO,39.684,38.22504425048828,0.03676433196027911
CCC(C)C(O)CC,39.684,38.742767333984375,0.023718190354188654
CC(=N)CNCNNO,39.684,36.710357666015625,0.07493302928092865
NCCC1CC1CC=O,39.684,36.56261444091797,0.07865602154727419
CCC1C=C1CCC=O,39.684,36.72649383544922,0.07452641277468952
C=COC1CCCC1CC,39.684,38.933311462402344,0.01891665501455634
CCC(OC)C1C=CCNN1,39.684,37.2659912109375,0.0609315792022603
CC1CC(C)C(CN)CN1,39.684,35.89854431152344,0.09538997299860297
CC(CO)C(CN)CCO,39.684,37.07500457763672,0.06574426525459326
CNNCC1CCCC1OC,39.684,37.37152099609375,0.058272326476823094
CNCCOCC(C)C#N,39.684,36.27960205078125,0.08578767133400735
CCC1CC1C=CC=N,39.684,36.69969177246094,0.07520179990774771
CONC(C)C(O)CNO,39.684,37.486114501953125,0.055384676394689865
NNCCC1CCCCC1O,39.684,35.817237854003906,0.09743882033051335
CCCN=CCCCCCO,39.684,38.72675323486328,0.024121730801751746
CC1=NC(=O)N1C1CC1,39.684,36.07585906982422,0.09092180551798656
CCC1CCCCNC1O,30.849,33.027565002441406,0.07062027950472968
O=COC1C2OCOC12,30.849,29.063461303710938,0.0578799538490409
C1CC2COONCC12,30.849,29.592748641967773,0.04072259580641923
NC(O)C1CCN1C=O,30.849,27.92486000061035,0.09478880999026382
CC1NC1c1ncco1,30.849,30.56205940246582,0.009301455396744785
O=C1OCC23COC2C13,30.849,29.324304580688477,0.049424468193832005
CC1=NC(N)CC(N)CC1,30.849,30.76552391052246,0.002705957712649981
O=CNCCCCC1CNN1,30.849,31.640146255493164,0.02564576665347868
CC1C=CCC2CC1O2,30.849,30.96595001220703,0.0037910471071033436
O=CC#CC12CCC1C2,30.849,29.85878562927246,0.03209875103658268
C#CC1C(C)C2CNC12,30.849,32.76214599609375,0.06201646718187785
CC(CO)CC1NC1C,30.849,33.6992301940918,0.09239295257842382
CCC(O)OCCOCO,30.849,33.607940673828125,0.08943371499329394
N#CC1CC2CCOC1O2,30.849,31.085281372070312,0.007659287888434383
N=C1NCCC2CCCNN12,30.849,29.244150161743164,0.052022750761996694
CC1C2=CC2C2CC1O2,30.849,30.934568405151367,0.002773782137228662
O=CC1CC2C(O)C12,30.849,30.800758361816406,0.0015637990918212568
N=C1CCC2CC2CO1,30.849,28.404264450073242,0.07924845375625654
CCN1NNNC1C,30.849,31.4923038482666,0.02085331285508773
C#CC(C)(O)CNCOO,30.849,32.72990417480469,0.060971317540428775
CCC1OC(C)CC1C=O,30.849,32.543724060058594,0.05493611008650503
O=CC1=CCOCCCO1,30.849,28.25214195251465,0.08417965079857861
CC1C=CC1CCCO,30.849,31.48528289794922,0.020625721999067023
OCCCC1C=C1CO,30.849,30.417438507080078,0.013989480790946937
N=COCC1CCC1=O,30.849,31.327436447143555,0.015508977507976092
CC1=NN=NN=NC(=O)C=N1,30.849,28.49456787109375,0.07632118152634608
CC1CCCNNCC2CC2N1,30.849,31.032821655273438,0.005958755722176969
CC1N=CCC2OC1O2,30.849,32.19305419921875,0.04356880933640474
C1=NC2CNC(CC1)CN2,30.849,30.856996536254883,0.0002592154123272266
OCC1C2CC2C2CC12,30.849,30.14354705810547,0.022867935488817513
CC1C2C(O)C1C1CC12,30.849,33.48170471191406,0.08534165489688685
O=CC1NNC1C=NCOO,30.849,30.977319717407227,0.004159607034497921
Cc1ncc(=O)[nH]c1C,30.849,31.703651428222656,0.02770434789531771
CC1OCCCCC1C=O,30.849,30.273643493652344,0.01865073442729607
O=CCOC1COC1O,30.849,32.4012451171875,0.050317518142808514
N=CC1(O)OCC1=N,30.849,30.646753311157227,0.006556020903198601
N=C1OCC12C1NNC12,30.849,29.886892318725586,0.03118764567001894
CCN1C2=CC1N2CC,30.849,29.848594665527344,0.03242910092621013
N=C(CCO)CC1CCN1,30.849,33.12771224975586,0.07386664882997372
C#CC1CCCC2CC2C1,30.849,31.724729537963867,0.028387615091700444
COC1C=NCC=CC1,30.849,33.199501037597656,0.07619375142136393
O=C1OCC2COCCC12,30.849,28.507173538208008,0.07591255670498209
COC1NCC=CC(C)CN1,30.849,32.207733154296875,0.044044641780831624
CC12CC1C(OC=O)O2,30.849,28.595138549804688,0.07306108626520512
N#CC(O)C1OCCO1,30.849,33.259178161621094,0.07812824278326991
C=C(C)NC1(CC)CC1,30.849,33.58796691894531,0.08878624652161536
N#CCOCCCOCOO,30.849,31.674522399902344,0.02676010243127309
C#CC1C=CCCCC1=O,30.849,32.47870635986328,0.05282849881238552
CNC1(O)C2C1N2C=O,30.849,28.477811813354492,0.07686434525091601
O=CC1CC2CCCC1CO2,30.849,30.566818237304688,0.00914719318925452
Cc1nccncoc(CO)n1,30.849,28.24489974975586,0.08441441376524816
OC1CC2CCCCC12,30.849,29.05097770690918,0.05828462164384001
C#CC1=COC(C)N1,30.849,30.21750259399414,0.020470595675900663
N#CC1CCOCCOCN1,30.849,29.673629760742188,0.038100756564485486
N#CCCC1CC1=O,30.849,32.30884552001953,0.04732229634735424
C=C1CC(N)CC(C)N1,30.849,33.05731964111328,0.07158480472991932
CCC1CC2COC2C1,30.849,33.64179992675781,0.09053129523672768
CCC(N)C(N)NN,30.849,29.059396743774414,0.05801171046794341
NC1C2CC(=O)C1C2,30.849,31.872554779052734,0.03317951243323071
NC12C=NC(C1)OC2=O,30.849,29.565914154052734,0.04159246153675211
O=C1OCCC1C1CO1,30.849,30.43651580810547,0.013371071733104199
CCNNC(CC)NNC,30.849,29.27097511291504,0.051153194174364196
CC1=NC23CCC2CN1C3,30.849,29.990880966186523,0.02781675366506132
C=C(N)NN(C)CCCO,30.849,30.627059936523438,0.007194400579485971
CCC1CCCC(=O)O1,30.849,33.54896545410156,0.08752197653413603
C#CC1CC2CCC12,30.849,32.273284912109375,0.04616956504617248
N#CCOCC1COCCO1,30.849,30.494415283203125,0.011494204570549294
OC12C3C4CC(C31)N2C4,30.849,28.463481903076172,0.07732886307250894
CC(=N)COCC1CC1,30.849,31.1771183013916,0.010636270264566157
CC(O)CC1=CCN=CC=C1,30.849,33.0546875,0.07149948134461408
NN1CCCC1C1CO1,30.849,31.04743003845215,0.006432300510621033
N#CC1OC2COOC1C2,30.849,28.375732421875,0.08017334688725729
O=COC1CC2C=NC=C21,30.849,28.771862030029297,0.06733242471297946
N#CC(C=O)CC=CO,30.849,31.803377151489258,0.03093705311320489
N=C1OCC2CC1CN2,30.849,28.922096252441406,0.062462437925332875
CCC1CC(=O)CC1C,30.849,30.770050048828125,0.0025592385870490193
C1NNCC1CN1CC1,30.849,32.49473571777344,0.053348105863186404
CC1CCCC2OCOCC12,30.849,33.12541961669922,0.07379233092480206
CCC1C2CC1C(OO)N2,30.849,31.50444793701172,0.02124697516975327
N=C1CCC2CCCCC2C1,30.849,28.618967056274414,0.07228866231403241
C#CC1CCCC1C=N,30.849,33.51941680908203,0.08656412879127463
CC1CC(N)CC(=N)N1,30.849,30.821147918701172,0.0009028519984060528
C#CC(N)C#CCCO,30.849,33.46664047241211,0.08485333308736455
N=CC1OCCCC1C=O,30.849,33.15827941894531,0.07485751301323583
CC1=CC1C1C=N1,30.849,31.309595108032227,0.014930633344102771
CC1=NN=CN=NC=NC1=N,30.849,31.000736236572266,0.004918676021014147
OC1NC2CCCC12O,30.849,30.494522094726562,0.011490742172305024
N=CNN1COCC1NN,30.849,31.89805030822754,0.03400597452843006
OC1OCC1CC1CC1,30.849,33.66838073730469,0.09139293777123042
CCC1C2C(CC)C12,30.849,32.23817443847656,0.04503142528044871
C1NNC2OC2CC2CC12,30.849,29.831932067871094,0.03296923505231633
CC1CC1CC1CC=N1,30.849,32.9119987487793,0.06687408826150917
CC1C=CC(C)C(C)O1,30.849,33.5323486328125,0.08698332629299166
CC1COCC(C)C(C)C1,30.849,33.40220260620117,0.08276451768942823
OCC12CCCC1C2O,30.849,32.600772857666016,0.05678540172018592
O=CC1NC1NC1NN1,30.849,29.000551223754883,0.05991924458637613
CCCN(CO)CCC,30.849,33.397605895996094,0.08261551090784446
C#CC1CCCC1CCN,30.849,33.4984016418457,0.08588290193671441
OCCC1C=CC1CO,30.849,32.604896545410156,0.05691907502383079
CC1CC(C)NC(O)C1,30.849,32.80730438232422,0.06348031969672335
CC1C2CCC1C(=N)C2,30.849,31.261362075805664,0.013367113222654345
CCC1OCC2CCC1O2,30.849,32.093292236328125,0.040334929376256115
N=C1OC2OC2C2CC12,30.849,28.456188201904297,0.07756529540976055
CC1CC2CCCCC12O,30.849,32.31926727294922,0.04766012749033092
OC1C=CC1C1CN1,30.849,30.042503356933594,0.026143364227897384
CC1COCC2COCC1O2,30.849,30.46886444091797,0.012322459693410854
CC1CCCOC2CC2C1,30.849,33.837913513183594,0.09688850572736858
O=CCC1CC2CC1C2,30.849,28.87642478942871,0.06394292231745889
N=C1CCCC2CC2CO1,30.849,31.311307907104492,0.01498615537309125
CC1N2CCCC2C12CN2,30.849,32.259521484375,0.0457234103009822
CC1NCC1C1COO1,30.849,31.02918243408203,0.0058407868677114675
CC1C(O)COCC2CC21,30.849,32.117515563964844,0.0411201518352246
CCN(C)CCCC=N,30.849,32.744728088378906,0.061451848953901454
OC1CCCC2CC2C1O,30.849,29.126253128051758,0.055844496481190393
CC1C2CC13CCC2C3,30.849,33.75584411621094,0.09422814730496733
O=CC1CC2CCOC1C2,30.849,29.225671768188477,0.05262174565825549
N=C(O)C1CCOC1,30.849,33.696163177490234,0.09229353228598121
CCOC(O)CC=O,30.849,33.85017395019531,0.09728593958297878
c1coc(C2NCN2)c1,30.849,32.30638122558594,0.047242413873575716
CCC#CC12CC1O2,30.849,32.123470306396484,0.041313180537342675
C#CC1OCC2C(O)C12,30.849,32.192726135253906,0.04355817482751162
N#CC1CC1C1CC1,30.849,28.779895782470703,0.06707200290217825
OC1CC2C(O)CCC12,30.849,30.868206024169922,0.0006225817423553981
CC1NC12C=CC(N)C2,30.849,27.787139892578125,0.09925313972647007
O=CC12CCC(C1)C2O,30.849,30.75151824951172,0.0031599646824299475
OCCC1COC12CO2,30.849,31.291793823242188,0.014353587579571048
CC1CC(N)CNC(N)C1,30.849,31.201961517333984,0.011441586999059424
CCN1CCOC(=O)C1C,30.849,28.362136840820312,0.08061406072092087
N#CCOC12CCC1C2,30.849,30.5428466796875,0.009924254280932937
N=CC1CCCCC1C=O,30.849,33.065818786621094,0.07186031270449912
N=C1C=CC2CCC2O1,30.849,27.850765228271484,0.09719066328660624
CC1NC(=CO)N1C=O,30.849,32.614051818847656,0.05721585201619683
COC1(N)NCCC1C,30.849,32.22471618652344,0.04459516310167063
OCCCC1=COC1O,30.849,31.4205265045166,0.01852658123493797
CCCN=CC1=CC1O,30.849,33.77007293701172,0.09468938821393623
NC(C=O)C1CCC1O,30.849,32.6275634765625,0.05765384539409705
O=C1NCC2CC3C1C23,30.849,30.01728057861328,0.026960984841865827
NC1=NN=NCCN1N,30.849,30.311742782592773,0.017415709339272806
C#CC1CCCOCC1O,30.849,32.88089370727539,0.06586578842994556
OCC1C2CC1C(O)CO2,30.849,29.217832565307617,0.052875860957968916
OCC1C=CCOC1O,30.849,31.977310180664062,0.03657525951129898
CC12CCCC(CON1)O2,30.849,30.20119285583496,0.02099929152209275
O=C1OCC2CC3C1C23,30.849,28.362503051757812,0.08060218964122622
O=C1CC1CN=CNO,30.849,30.915571212768555,0.0021579698780691266
OC1C2CCC23CCC13,30.849,33.72639465332031,0.0932735146461899
O=CC1C=C2CCOC2O1,30.849,28.8790283203125,0.0638585263602548
C#CC1CC1CCOC=O,30.849,33.04100799560547,0.07105604705518716
N#CC1CCCOCC1,30.849,32.10643768310547,0.04076105167446169
OCC#CCCC1CCN1,30.849,32.24408721923828,0.04522309375468511
CCN1N=CC(N)=NN1C,30.849,31.87489128112793,0.033255252394824124
N=CC(NC=O)C(=O)O,30.849,28.71029281616211,0.06932824998664108
O=CC1CC2CC1O2,30.849,27.880826950073242,0.09621618366646432
O=CC1=CCOCCC1O,30.849,31.41963768005371,0.01849776913526243
CCC#CC1=CCCOC1,30.849,32.44672775268555,0.051791881509466973
CC1CN(N)CC(C)N1,30.849,32.87870407104492,0.065794809265938
O=CCOCC1CCC1,30.849,33.21664810180664,0.0767495899966495
CC1=NC(CNN)=NOCC1,30.849,33.84137725830078,0.09700078635614708
O=CC1CC2C3OCC123,30.849,28.084686279296875,0.08960788747457374
N=COC1CCC1=O,30.849,32.82429504394531,0.06403108833172266
CC1=C(C)C2NN2CC1,30.849,33.19099426269531,0.07591799613262382
C=CC(CO)OCNN,30.849,30.49107551574707,0.011602466344222824
OC1C=CCC2=NC=C1C2,30.849,32.38584899902344,0.049818438167312955
C=CNC1(C)CC(=O)C1,30.849,29.67551040649414,0.038039793623970294
CCC1COC(C=O)C1,30.849,29.72612762451172,0.036398987827426545
CC1CC=NNNCC1=O,30.849,29.377012252807617,0.04771589831736468
OCC1OCC1C1CCO1,30.849,30.945627212524414,0.0031322640125908087
CN1CN(NC=N)CNN1,30.849,30.67100715637207,0.005769809187588897
O=CNC1CNOC(O)O1,30.849,31.204267501831055,0.011516337704011621
CC1CC(O)CC(=O)O1,30.849,30.377464294433594,0.015285283333865165
CC1OC2C3CC1C2C3,30.849,31.208114624023438,0.011641045869345433
CC12CCC1CC2C=O,30.849,29.00121307373047,0.05989779008296967
N#CC#CC1=CCO1,30.849,29.886011123657227,0.03121621045553417
CC1=CC2CCC1C2C,30.849,31.65142822265625,0.026011482468029753
N=COC1CC1C1CO1,30.849,30.289657592773438,0.018131622004815804
CC12C=CC1CCNN2,30.849,30.54949378967285,0.009708781818767177
NCC#CC1=CCCN1,30.849,31.890039443969727,0.033746294660109775
OCC#CCC1CCOO1,30.849,32.14378356933594,0.041971654489154825
O=CCOC12OCC1O2,30.849,30.274005889892578,0.01863898700468158
O=CCOC12CCCC1C2,30.849,28.948902130126953,0.06159349962310114
CCC1OC2C=CC2C1OC,30.849,32.03950119018555,0.03859124088902547
CC1ON=C(N)N1C,30.849,33.27534866333008,0.07865242514603643
O=C1C2CCOC1COC2,30.849,31.780542373657227,0.03019684183141192
N=C1CCCCOC1CO,30.849,30.12062644958496,0.023610929054913913
N=C1OCC2CCOCC12,30.849,29.109209060668945,0.05639699631531184
N#CC1CC2COC2C1,30.849,28.127317428588867,0.08822595777532928
CC1CCC2OCC2C1C,30.849,33.029640197753906,0.07068754895633265
