SMILES,des_cv,pred_cv,Err_pred_des
CC1CN(C=O)C(O)CN1,33.41,35.63600158691406,0.06662680595372841
CCNNC1CCNC1C,33.41,34.96179962158203,0.04644716017904923
CCC1=CC(CO)C1O,33.41,36.33847427368164,0.08765262716796302
CC1CC2COC(C)C1C2,33.41,34.443328857421875,0.030928729644474066
C#CCC(COO)OCC,33.41,34.47792434692383,0.03196421271846248
NC1(NC=O)CN1C=O,33.41,31.502859115600586,0.057082935779689044
OC1CCC2CCCC2O1,33.41,31.260805130004883,0.06432789194837217
N#CC1CC1CC1CN1,33.41,31.770259857177734,0.04907932184442569
CC1C=CC1OCC=O,33.41,33.80692672729492,0.011880476722386272
CCC1CC(N)CN1C,33.41,32.48640441894531,0.027644285574818444
N#CCOCC1CCC1,33.41,30.438997268676758,0.08892555316741213
CCC(=O)C(O)C=N,33.41,35.191383361816406,0.053318867459335825
N=C1CCCC1C1CN1,33.41,30.964862823486328,0.07318578798304905
C1CCC(CC2CCO2)C1,33.41,32.872581481933594,0.016085558756851328
CC(C)(C)CCNCCO,33.41,35.285274505615234,0.05612913815071051
OCCC1CC=C1CO,33.41,33.28242111206055,0.0038185838952244757
CC(CO)CCOCC=N,33.41,35.974708557128906,0.07676469790867733
CCC1CC2C(C)C12O,33.41,32.38921356201172,0.030553320502492605
N=C1CCC2CC2CO1,33.41,30.144088745117188,0.09775250688065877
CC1COCC1=CCCO,33.41,34.127166748046875,0.021465631488981698
CC1C=CCC2CCC1C2,33.41,34.554866790771484,0.034267189188012206
C1CCC2C(C1)C1CC21,33.41,30.687795639038086,0.08147872975043134
CC1COCC1OCC#N,33.41,35.3238525390625,0.05728382337810547
CCC1OCC2CCC1C2,33.41,32.0169677734375,0.04169506814015255
CC1CC(=N)CC(N)C1,33.41,33.48004913330078,0.0020966517001132796
CCC1CCC1OC=O,33.41,36.663818359375,0.09739055251047601
N=C1OCC1C1C2NC21,33.41,32.91923904418945,0.014689043873407468
CCC1=CC1CC1CO1,33.41,36.12083435058594,0.08113841216958818
CC1COCCC2CC1C2,33.41,32.31154251098633,0.03287810502884372
CCC1C(=N)C1COO,33.41,30.515478134155273,0.08663639227311354
CC1=CCC1C1CC1O,33.41,33.84760284423828,0.0130979600191046
CCCC(CO)OC=NN,33.41,34.09395980834961,0.02047170931905456
CCC1CCCC1OCO,33.41,35.30937194824219,0.05685040252146636
CCC1C(C)CC1CO,33.41,34.9678840637207,0.046629274580087
CCCC#CC1CCC1=N,33.41,36.63298034667969,0.09646753506973035
CCCC1OC(O)C1C,33.41,36.32926940917969,0.08737711491109522
CCC1C(O)CC1C=O,33.41,33.50591278076172,0.0028707806274086253
N=CNOCCC1CO1,33.41,33.522544860839844,0.0033685980496811485
CC1COCCC2CC1C2,33.41,33.193458557128906,0.006481336212843172
OC1OCC2CC2C1O,33.41,31.365638732910156,0.06119010078089915
N#CCCC1CC1O,33.41,32.46529769897461,0.028276034152211534
CC(C=O)CC1CC1,33.41,35.230445861816406,0.05448805333182909
O=CCC1CC1CC=O,33.41,35.36631774902344,0.05855485630121045
C=CC1C(=O)OC1CO,33.41,35.30237579345703,0.05664099950484989
CC1C2CC(C2)C2CC12,33.41,33.25984573364258,0.004494291121143923
CC1CCCC(C)C1O,33.41,35.5257568359375,0.06332705285655503
CC1OCC2C=C1C2O,33.41,33.23571014404297,0.005216697274978386
O=CCOCCC1OC1O,33.41,34.08497619628906,0.02020281940404268
CC1CC(C2CN2)C1C,33.41,32.12303924560547,0.03852022611177875
N=CNOC=C1CCC(N)N1,33.41,31.078445434570312,0.06978612886649758
O=CN1CCCC1CO,33.41,30.6073055267334,0.08388789204629148
N=C(OO)C1CC1CO,33.41,34.58469009399414,0.03515983519886693
CCN1CCCC1C#N,33.41,35.39281463623047,0.05934793882761066
COCC1(C)CC1C#N,33.41,30.886993408203125,0.07551650978140892
CC1C2NCC12NC=O,33.41,30.391569137573242,0.09034513206904383
OCCC1CCCC1CO,33.41,35.55043029785156,0.06406555815179785
CCC12NCCC1C2O,33.41,33.85143280029297,0.013212595040196713
OC1C2CC3CC(CC31)O2,33.41,31.585796356201172,0.05460052809933627
N#CC(O)C=CCCO,33.41,35.91551971435547,0.07499310728391118
CC1OCCC1C1CN1,33.41,32.51234817504883,0.026867758903058023
N#CCCC1CCC1=O,33.41,32.73139190673828,0.020311526287390465
OC12CC1C1OC12,33.41,31.04485511779785,0.07079152595636472
CCC12CCC(C1)C2O,33.41,31.77370834350586,0.04897610465411965
CC1C=CCC1OCCO,33.41,34.786163330078125,0.041190162528528244
CC12CCCC1C1NC12,33.41,33.532081604003906,0.0036540438193328247
CC1C(=O)C2COC1C2,33.41,30.164737701416016,0.09713445970020895
OCC1C2CCOC12O,33.41,32.316627502441406,0.03272590534446544
CC1CCOC2CCC2O1,33.41,33.23487091064453,0.005241816502707733
CC1COCCCC1C#N,33.41,31.78691291809082,0.04858087644145993
CC1C=C1C1CCC1,33.41,36.04039764404297,0.07873084837003809
CC1OC(CO)=NC1O,33.41,34.936363220214844,0.04568581922223428
CC1=NC2OOC1C2C,33.41,32.72612380981445,0.020469206530546052
CCC1C2CC1C(N)O2,33.41,31.832294464111328,0.04722255420199547
CC1CNOC2CCC12,33.41,33.17250061035156,0.0071086318362296955
CCC1CC2CC2(O)C1,33.41,35.438514709472656,0.0607157949557815
CCC1CC1C1CC1O,33.41,35.10234069824219,0.05065371739725205
CC(CO)CCC1CCN1,33.41,36.075843811035156,0.07979179320667944
CC1CCCC1=CO,33.41,34.742942810058594,0.03989652230046684
O=CC12CCC=CC1C2OO,33.41,30.33892059326172,0.09192096398498288
CC(CC1CN1)NC=O,33.41,33.64760208129883,0.007111705516277509
OC12CCCCCC1OC2,33.41,30.209524154663086,0.09579394927677076
O=CCC1CCOC1O,33.41,31.30181121826172,0.06310053222802389
CCC1CCN2NCCC12,33.41,35.14632034301758,0.051970079108577726
O=CC#CC1CCOCO1,33.41,30.069316864013672,0.09999051589303577
CCC1CCC1OCO,33.41,36.337928771972656,0.08763629966993894
N#CC1CCOOOC1N,33.41,35.54730987548828,0.06397216029596782
CCC1C=CC1CC=O,33.41,34.81742858886719,0.042125967939754295
CCCC1CCC1CCCO,33.41,35.66770935058594,0.0675758560486663
OC1CCCCCCC1O,33.41,36.499847412109375,0.09248271212539295
N=C1CCCCC1O,33.41,32.88268280029297,0.015783214597636274
COC1NCC1CCC=N,33.41,30.606382369995117,0.08391552319679377
C=CCNC1CCCC1NCC,33.41,36.586181640625,0.09506679558889565
OCC12CC1COC2O,33.41,35.204376220703125,0.05370775877590927
NC1CCCCC1C1CN1,33.41,33.10608673095703,0.009096476176083968
CCC1CC(CCN)C1O,33.41,32.26130676269531,0.03438171916506089
C#CC#CC1CCC1C,33.41,35.11395263671875,0.051001276166379936
OCC1CCCCC1CO,33.41,34.80595397949219,0.0417825195897094
O=CC1CC2=C1CN2,33.41,32.03357696533203,0.041197935787727194
O=C1CC1C1CNC1,33.41,31.167341232299805,0.06712537466926645
COC1CC1CC1CO1,33.41,34.389076232910156,0.02930488575007961
N#CC1CC12COC2O,33.41,30.837732315063477,0.07699095135996768
OC1OCC2CC1C2O,33.41,35.499454498291016,0.06253979342385571
CC1CCOOC(=N)C1C,33.41,35.59801483154297,0.06548981836405185
O=CNCC1CC1OO,33.41,31.04693603515625,0.07072924168942672
OCC1OCCC1C1CC1,33.41,32.360267639160156,0.03141970550253937
CC1=CC1C1CC1=O,33.41,36.654998779296875,0.09712657226270215
CCC12CCC(C1)C2N,33.41,34.61176681518555,0.03597027282806197
N=C1CCC(C2CC2)N1,33.41,30.786407470703125,0.07852716340307907
CC1COCC1CC#N,33.41,35.72706604003906,0.06935247051897833
CCN1CC(C)C1C=O,33.41,34.55595397949219,0.0342997300057525
CC(CO)CCC1CCN1,33.41,34.98656463623047,0.047188405753680704
O=COCCCC#CCO,33.41,36.74566650390625,0.09984036228393456
CC1C(O)C1C1CCO1,33.41,30.84186553955078,0.07686723916340064
CCC1CN=CNC1=O,33.41,34.149078369140625,0.02212147168933339
NNCC1CCC1CC=O,33.41,30.518766403198242,0.08653797057173765
O=CCCCCOO,33.41,33.05735778808594,0.010554989880696173
C#CC1C(C)CC1CO,33.41,35.77355194091797,0.07074384737856847
OC1CCC2COC1C2,33.41,34.30377960205078,0.026751858786315016
N#CC1CC1CCCNN,33.41,33.609100341796875,0.005959303855039761
CC1CCCC1(N)O,33.41,32.82654571533203,0.0174634625761139
CC1NNC2CC2CN1C,33.41,33.01737594604492,0.01175169272538386
CCC1CCC1OC,33.41,36.2984619140625,0.08645501089681244
CCNC(C)NCCCO,33.41,32.878196716308594,0.01591748828768042
CCN1C2CCN1C2O,33.41,34.10755157470703,0.02087852662996213
CCOC1CNCC1NC=O,33.41,33.94952392578125,0.016148576048525994
N=CCC1CC=C1CO,33.41,34.360713958740234,0.028455970031135525
CC1C(=N)NC1C=O,33.41,31.68171501159668,0.051729571637333646
CCN=CC(C)C=NNC,33.41,33.80037307739258,0.011684318389481639
OC1CCCOCC2CC12,33.41,32.81514358520508,0.017804741538309445
CC1OCOCC=C1C#N,33.41,34.1886100769043,0.023304701493693517
CCC1C2CC(=O)C1C2,33.41,33.39103698730469,0.0005675849355076053
O=C1C2=NC1(CO)C2,33.41,34.216697692871094,0.024145396374471634
CC1C(=O)C2COC1C2,33.41,31.479740142822266,0.057774913414478636
O=CCCCC1CC1C=O,33.41,32.26093292236328,0.03439290863923123
C#CC1CC2CN1CN2,33.41,30.908170700073242,0.0748826489053204
O=CNC1CC1CO,33.41,32.53119659423828,0.02630360388391845
COC1CCC1C=O,33.41,32.59906768798828,0.024272143430461402
CCC1CC2COC12O,33.41,35.630714416503906,0.06646855481903352
CC(C)(C)NCCC1CCN1,33.41,32.85255432128906,0.01668499487311985
OCOCC1CC1CO,33.41,32.290382385253906,0.03351145210254686
C#CC1C(O)C1CCN,33.41,30.538732528686523,0.0859403613083949
OCCC1C=CC2OCC12,33.41,32.11674499511719,0.03870862031974885
CCCCOC12CCC1C2,33.41,35.630615234375,0.06646558618302914
N=C(NO)C1C=CCC1,33.41,30.228567123413086,0.09522397116393029
CC#CCC1CC2CC12,33.41,33.435752868652344,0.000770813189235174
OC1CCC2CN2CO1,33.41,31.237041473388672,0.0650391657171902
OCCC1CCCC1CO,33.41,34.31101989746094,0.026968569214634572
CCC12CC(C1O)C2O,33.41,34.01952362060547,0.0182437479977693
CC1COCCC2CCOC12,33.41,32.550445556640625,0.025727460142453508
O=C1CCC2CC1CO2,33.41,30.602596282958984,0.08402884516734548
OCCCOCCC1CCNC1,33.41,35.645545959472656,0.06691248007999581
CCC1CC2CN2C1=O,33.41,33.16352844238281,0.007377179216317992
CC1C=C1CC1CCN1,33.41,34.05980682373047,0.019449470928777978
C1COCC2COC(N1)O2,33.41,30.207326889038086,0.0958597159820985
CC1N=CNC1CNCC=O,33.41,30.193130493164062,0.09628463055480199
CC1C2C(N)CN1C2C,33.41,33.21819305419922,0.005741004064674584
O=CC1CC1CC1CO1,33.41,30.95746612548828,0.07340717972199089
N=CC1CC2CC2CO1,33.41,31.500741958618164,0.05714630474055171
N#CC1OCCC1CO,33.41,34.327598571777344,0.027464788140597045
OC1NC2C3CC1C2C3,33.41,31.428970336914062,0.0592945125137963
O=CC1C2CCN1C2O,33.41,30.70114517211914,0.08107916276207291
CC1CC2CC(CO)N12,33.41,34.72455596923828,0.03934618285657841
CCCC1CCNN1CO,33.41,36.11639404296875,0.08100550861923836
O=CN1OCC2CCC21,33.41,31.133888244628906,0.0681266613400506
OCCC1CCC1CO,33.41,36.13230895996094,0.08148186051963308
CC1CCC2CCCC2O1,33.41,34.31626892089844,0.027125678566250852
O=CCOCC1CCC1O,33.41,32.0828742980957,0.03972240951524375
CCN1CCNCN1,33.41,31.537080764770508,0.056058642179870964
COCCC1CCC1(C)C,33.41,36.665794372558594,0.09744969687394785
CC(CN)COOCOO,33.41,35.86286926269531,0.0734172182788182
COC12CCCC1CC=N2,33.41,30.95935821533203,0.07335054728129199
CCCCCC(C)(C#N)C=N,33.41,34.389427185058594,0.029315390154402793
CC1N=NC=NC=NN=NN=N1,33.41,30.17437744140625,0.09684593111624504
CC(CO)C1CCC1O,33.41,36.51476287841797,0.09292914930912818
OCC1C2CCOC12,33.41,32.286354064941406,0.033632024395647726
N=C1OCCC1C1CN1,33.41,31.006704330444336,0.07193342321327928
CC(=O)C1C=CC1C,33.41,35.10773468017578,0.05081516552456704
CCCCC1CCC1O,33.41,35.670875549316406,0.06767062404419066
CC12CCC3C(C1)C3C2,33.41,32.499755859375,0.027244661497306095
CCC1OCC1C1CCC1,33.41,34.62115478515625,0.03625126564370708
N=C1OCCC1CCO,33.41,31.51648712158203,0.056675033774856796
N#CC1CCCCOC1=O,33.41,32.535308837890625,0.026180519668044647
CC1C=C2C=C(N1)O2,33.41,31.641366958618164,0.05293723559957596
CCC1N(C=O)C1(C)C,33.41,35.763160705566406,0.070432825667956
CC1COCC1C1CCN1,33.41,34.13945388793945,0.021833399818600916
CCC1OC2C(N)CC12,33.41,33.66956329345703,0.007769030034631389
O=C=CCCCNC=O,33.41,31.43195152282715,0.05920528216620318
CC1C2CCC1C(N)C2,33.41,30.586400985717773,0.08451358917336796
CCOCC=CC1NC1OC,33.41,32.50380325317383,0.027123518312665924
CC1C(C)N1CCO,33.41,32.32893371582031,0.03235756612330692
CCC1C(N)OC1CO,33.41,35.33796310424805,0.057706168938882085
N#CCOC12CCC1C2,33.41,30.637693405151367,0.08297834764587338
C1CC2CNC(CNN1)C2,33.41,30.833969116210938,0.07710358826067223
CC(CCN)C(O)NO,33.41,33.59088897705078,0.005414216613312921
COC1CCCC1CCO,33.41,33.79401397705078,0.011493983150277902
CCC1C(C)CC1CN,33.41,34.76423263549805,0.04053375143663725
CC1C2CCC2C2CC12,33.41,36.1290283203125,0.0813836671748729
CC12C=C=COC1C2C#N,33.41,30.118648529052734,0.09851396201578158
CCC1C(N)OC1CO,33.41,34.71601867675781,0.039090651803586236
CC(O)C(O)CC1CN1,33.41,31.306396484375,0.06296328990197536
C#CC#CC1COC1O,33.41,32.732574462890625,0.020276131011953656
CN=COC(C)CCCO,33.41,33.098915100097656,0.009311131394862029
C#CC#CC1(CN)CO1,33.41,34.56317901611328,0.03451598372084061
COC1CCC(O)N1C=O,33.41,31.762451171875,0.049313044840616486
O=CC1CCCCC1CO,33.41,31.37112045288086,0.06102602655250337
NC(CCO)C1CCC1CO,33.41,33.78911590576172,0.0113473782029848
OC1=NC2CC2CCO1,33.41,30.21685028076172,0.09557466983652434
O=C1CC1Cn1[nH][nH]1,33.41,31.24040985107422,0.06493834627134924
C#CC1CC2CCOC1O2,33.41,30.19705581665039,0.09616714107601336
CCC1CC1C1CC1C,33.41,36.422401428222656,0.09016466411920562
CC1C2COCC1C2O,33.41,32.71295166015625,0.020863464227588946
CCC#CC1C=C=CC1,33.41,34.37281036376953,0.02881802944536171
CC1CC(O)OC1NN,33.41,34.819129943847656,0.04217689146506016
CCC1=CC(C)C1O,33.41,33.7843017578125,0.011203285178464634
CCC1CCC(O)C1O,33.41,36.21812057495117,0.08405030155495886
Nc1cnc(=O)nnn1,33.41,31.80253028869629,0.04811343044907835
CC1COCCC2CC12O,33.41,31.650192260742188,0.052673084084340294
CCC1OCCC1CC=O,33.41,35.928810119628906,0.07539090450849775
N=C1C=CCC12CO2,33.41,30.387582778930664,0.09046444840075824
CCN(OC)C1CNCCN1,33.41,35.835296630859375,0.07259193746960128
C1CCC2CCC2COC1,33.41,32.04558563232422,0.0408385024745818
CCC(C)(C)OO,33.41,35.49725341796875,0.062473912540220104
NC1CC1C1OC1=O,33.41,31.00741958618164,0.07191201478055541
CCC1CCCCC1C=O,33.41,33.965240478515625,0.016618990676911957
CC1C(CC=O)C2OC12,33.41,30.53685760498047,0.08599647994670842
OC1OCC2CC1C2O,33.41,34.07035827636719,0.019765288128320593
CC1(N)CCC1C1CO1,33.41,36.4121208190918,0.08985695357952111
N#CCCC1COC1O,33.41,30.678403854370117,0.0817598367443843
CC(=O)C1CCCCN1,33.41,32.56833267211914,0.025192078056894822
O=CC(O)C1CCCN1,33.41,35.45757293701172,0.061286229781853406
CC1C2=CC(C2O)C1C,33.41,34.81907272338867,0.04217517879044225
CCCC1(CC)NC1C,33.41,36.460594177246094,0.09130781733750666
CC1(NC=O)CC(=O)N1,33.41,30.961318969726562,0.07329185963105161
CC1C(N)C(O)C1O,33.41,34.913330078125,0.04499641059937155
CC1C(O)CC2CCC21,33.41,35.79326248168945,0.07133380669528455
C1CC(C2COO2)CO1,33.41,34.16240692138672,0.02252041069699857
CCC1CN(C=O)C1O,33.41,31.269235610961914,0.06407555788800008
N#CC1CCC1CCNO,33.41,30.967039108276367,0.07312064925841454
N#CC(N)C(O)CO,33.41,36.7392692565918,0.09964888526165222
OCOC1CCC1CO,33.41,32.832969665527344,0.01727118630567653
O=CCC1CCC1C=O,33.41,34.624290466308594,0.03634512021276855
C1=C2COC1CCCN2,33.41,31.58765411376953,0.054544923263408124
OC1NC2CC1C1NNC21,33.41,30.480188369750977,0.0876926557991326
CCC1(C)CC1C,33.41,34.99201583862305,0.0473515665556136
OC1CC1CC1CCO1,33.41,34.6992301940918,0.038588153070691425
CC1CNCOC2CCOC12,33.41,31.348310470581055,0.06170875574435625
CCC(C#CC#N)=CN,33.41,35.921897888183594,0.07518401341465422
CC1COCCCOC1O,33.41,33.09306335449219,0.009486280919120297
CCC1C(C)COCC1O,33.41,33.75712585449219,0.010389878913265219
CCC1CC1C1CCO1,33.41,33.09474182128906,0.009436042463661603
C#CC1C(C)C1CCO,33.41,35.53469467163086,0.06359457263187258
CCC1CCCC1CCO,33.41,34.87080383300781,0.0437235508233408
COC1CC1CCCC=N,33.41,33.43682098388672,0.0008027831154361618
C=CNC(O)CN1C(C)C1C,33.41,34.83610916137695,0.042685099113348
N#CC#CC1=CCCO1,33.41,30.6357479095459,0.08303657858288233
C#CC1CCC1(N)CO,33.41,35.250511169433594,0.055088631231176216
CC1NC(=O)OC1(C)C,33.41,35.53642272949219,0.06364629540533347
CC1CC(=O)OC(CO)N1,33.41,30.798694610595703,0.07815939507345986
C#CC#CC#CC1CC1,33.41,33.7874755859375,0.011298281530604713
CC1OCCC2C(O)C12,33.41,36.47544479370117,0.09175231349000824
CCC1CCC1C(C)=O,33.41,34.9837532043457,0.04710425634078739
CN1NCC1CCO,33.41,32.85502243041992,0.016611121507933996
CC1OCC1C(O)C#N,33.41,32.9255256652832,0.014500878022053083
CC(O)C(=N)CC1CC1,33.41,31.22991371154785,0.06525250788542787
CCC1CCCC1CC=O,33.41,35.046531677246094,0.04898328875325044
O=CCC1CC1OO,33.41,30.98200035095215,0.07267284193498498
N=CN1CCC2(CC2)C1,33.41,32.691810607910156,0.02149624040975278
CCC1CCCC(C)CN1,33.41,36.006805419921875,0.07772539419101702
CCC1OC(N)C1CC,33.41,33.931026458740234,0.015594925433709604
CCC1CCCC1CCN,33.41,34.52320098876953,0.033319395054460785
CC1C(CCO)C2CC12,33.41,31.02275848388672,0.07145290380464765
N#CC1CC1COC=O,33.41,33.762699127197266,0.010556693421049658
CC1C(=O)CC2CCC21,33.41,34.288429260253906,0.02629240527548368
CNN(CO)OC(CN)CO,33.41,36.660362243652344,0.09728710696355425
OC1NCCC2CCC1O2,33.41,31.0573673248291,0.07041702110658173
O=C1OC2CCC2C1O,33.41,31.01908302307129,0.0715629146042714
CC1CC(CC=N)C1C,33.41,35.73979187011719,0.06973336935400153
OC1CCCCCCC1O,33.41,33.977378845214844,0.01698230605252461
OCC1CC2CC12O,33.41,34.16374588012695,0.022560487283057665
CCC(C)CC1CC1O,33.41,36.41520690917969,0.08994932383058041
CCNC12CNC1=CO2,33.41,35.443016052246094,0.06085052535905709
CCC#CCC1(C)CN1,33.41,36.68428039550781,0.09800300495384065
O=C1CC=C1CCO,33.41,35.627586364746094,0.06637492860658777
CC1NCC1CCCC=O,33.41,33.21028137207031,0.005977809875177615
CC(C=O)C1C2CCN21,33.41,31.526533126831055,0.05637434520110572
O=CCCC1CN1C=O,33.41,36.641075134277344,0.0967098214390107
CC1CCC1C(O)C=O,33.41,34.061012268066406,0.01948555127406195
CC1NCC2CN1C2O,33.41,31.357065200805664,0.061446716527816005
NC12C3CCOOCC1C2C3,33.41,30.974374771118164,0.07290108437239846
CC1CC(C)NC(O)C1,33.41,31.461246490478516,0.05832844985098717
COC1CCC2COCC1N2,33.41,30.945472717285156,0.07376615632190484
O=C1OC12CCCCO2,33.41,30.99350929260254,0.07232836598016934
OC1NNCC12CCCN2,33.41,32.447967529296875,0.028794746204822558
NNCCC1CCC1C=O,33.41,32.58502960205078,0.02469231960338867
N=CN(CCO)N1CN1,33.41,30.884471893310547,0.07559198164290482
CCCCCC1COC1C,33.41,34.75757598876953,0.04033451028942038
CC(=O)C12CNN1C2,33.41,32.91657257080078,0.014768854510602078
COC1CC1C#CC#N,33.41,32.85657501220703,0.0165646509366347
C1#CC(CC2CC2)CC1,33.41,32.742618560791016,0.01997549952735651
N#CC1C2CCC1C2=N,33.41,31.173830032348633,0.06693115736759545
O=CCCC1CC1C=O,33.41,30.92690658569336,0.07432186214626273
OCC1C2CC(O)C12O,33.41,32.896705627441406,0.015363495137940449
CCCCCC1CN1COO,33.41,32.94707489013672,0.013855884760948156
NC1C=CC1C1CCN1,33.41,32.859703063964844,0.016471024724188953
CCC1CCCCCC1,33.41,35.60594177246094,0.06572708088778632
CCC1CC(O)C1CO,33.41,33.1065673828125,0.009082089709293523
N#CCOOC1C2CC21,33.41,30.673385620117188,0.08191003830837502
CC1CCC2C(C)C12C,33.41,34.397377014160156,0.02955333774798443
CC1OCC1C1CC1N,33.41,34.116294860839844,0.021140223311578787
CCC1OC(O)C1CC,33.41,35.463951110839844,0.06147713591259645
CC1C(N)C1COC=O,33.41,34.30292510986328,0.026726282845354228
CC1C2CNN(C2)C1C,33.41,34.55493927001953,0.03426935857586156
OC1CC2CC3C1OC23,33.41,30.157915115356445,0.09733866760381776
CC#CN(C)CC(O)NO,33.41,31.76734733581543,0.04916649698247731
C#CC1CCC2CCCC1C2,33.41,31.742006301879883,0.04992498348159575
O=CC1C2CC1C(O)N2,33.41,33.75353240966797,0.010282322947260466
CCC1OC(O)C1=O,33.41,35.48546600341797,0.06212110156893063
C#CC1CC1COC=O,33.41,35.99810791015625,0.0774650676490947
OC1NCCC2C(O)N12,33.41,30.178253173828125,0.09672992595545861
OC1CCNC2CCC2C1,33.41,31.30893898010254,0.06288719005978623
N#CCC1CCOC1O,33.41,33.200584411621094,0.0062680511337594395
O=COCCCCOCO,33.41,34.84508514404297,0.04295376067174416
CCCC(C)CC1CC=N1,33.41,35.57257080078125,0.06472824905062118
COC1NCC1CNN,33.41,32.68632507324219,0.021660428816456426
N#CC#CC1=CCCO1,33.41,30.926668167114258,0.07432899829050402
O=CN1CC1CC1NN1,33.41,32.65427780151367,0.02261964078079392
CCC1NC2C=CCC21,33.41,30.319501876831055,0.09250218866114762
CCC1OCCC1CCNC,33.41,36.356685638427734,0.08819771440968986
O=CNC1COCC2OOC12,33.41,30.654544830322266,0.08247396497089887
N#CCCC1CC2CC12,33.41,30.89756965637207,0.0751999504228652
C#CC1CC1CCC#N,33.41,32.50650405883789,0.02704268007070057
OC1C2CCOCC1CC2,33.41,33.13621139526367,0.008194810078908253
CC1OCC2C(O)C12,33.41,31.967802047729492,0.043166655261014805
CCC1C(C)OC1CO,33.41,35.76148223876953,0.07038258721249731
C1=NC1CNNC1C=N1,33.41,31.97913932800293,0.04282731733005289
CCC#CC1C2CC1C2,33.41,35.158321380615234,0.052329284065107395
CCOC1C=C1NC=O,33.41,33.24151611328125,0.005042917890414445
N=C1C=C(N)CC(O)C1,33.41,31.57564926147461,0.05490424239824566
C#CC1CCC=COC1O,33.41,31.449398040771484,0.05868308767520241
CC(=O)C1OCNNC1C,33.41,32.877349853515625,0.01594283587202549
C#CCC1CCC1C#C,33.41,33.572296142578125,0.004857711540800013
N#CCCC1COC1=O,33.41,30.925533294677734,0.07436296633709256
CC(NOCO)NC1CCC1,33.41,34.586219787597656,0.03520562070031906
CCN1C=C=C(C)O1,33.41,30.841201782226562,0.07688710618896841
C#CC(O)C1=CCNN1,33.41,30.91245460510254,0.07475442666559287
N#CC1CCC1CCN,33.41,32.798011779785156,0.018317516318911715
CCN1CCCC2C(C)C21,33.41,33.00795364379883,0.012033713145799716
CCC(C)CCCCCO,33.41,36.508087158203125,0.09272933727037201
CCC1C=C(OC)C1O,33.41,34.01410675048828,0.018081614800607146
CC1CCC1C#CC=O,33.41,35.607704162597656,0.06577983126601795
CC1(NC=O)CCN=CN1,33.41,30.777387619018555,0.07879713801201563
OCC1C2COC(O)C12,33.41,35.42853927612305,0.060417218680725845
N#CC1CCCC1CC=O,33.41,32.411502838134766,0.02988617664966271
CCC1CCC1CC,33.41,34.69755172729492,0.038537914615232725
CCC1C(C)C1CNN,33.41,35.46136474609375,0.06139972301986692
CCC(=O)C(C)NN,33.41,36.35574722290039,0.08816962654595613
N#CC(CO)COCO,33.41,33.983734130859375,0.017172527113420488
CC1C=CC1COC=O,33.41,31.221240997314453,0.0655120922683491
O=C1OCCC1CCO,33.41,32.74073791503906,0.02003178943313182
O=C1NCCCOC1O,33.41,32.489356994628906,0.027555911564534283
N=C1NCC1C1CCCC1,33.41,32.98735427856445,0.012650276008247337
CC1C=CCC1CCO,33.41,34.750946044921875,0.040136068390358534
CC1C2CC(CO2)C1N,33.41,31.81207275390625,0.04782781341196488
O=C1CNN2CC2C1,33.41,31.20779037475586,0.06591468498186583
N#CC1CC2CNNC12,33.41,30.806589126586914,0.0779231030653422
CC1NCC=CCC1O,33.41,34.35356903076172,0.02824211406051249
OCCCCC1CC1CO,33.41,33.29735565185547,0.0033715758199499507
N#CCCC1COCO1,33.41,31.156509399414062,0.06744958397443683
CCC1=CC1COC=O,33.41,33.03523635864258,0.011217109887980201
CCN1OC(CO)C1C,33.41,34.602378845214844,0.03568928001241686
C#CC1CC1CCCC=O,33.41,35.61979675292969,0.06614177650193628
CC1N2C(CCN)C12O,33.41,32.19405746459961,0.03639456855433665
CC12CC3OCC3C1C2,33.41,30.94940757751465,0.07364838139734656
OCC1CCC2CC2COC1,33.41,30.619836807250977,0.08351281630496918
Cc1cnc(=O)cnn1,33.41,32.82456970214844,0.017522606939585728
O=CC1N=CC12CC2,33.41,30.400150299072266,0.09008828796551126
O=C1CCC2C(CO)C12,33.41,33.18146896362305,0.006840198634449259
O=CCCCC1C=CC1O,33.41,33.44275665283203,0.000980444562467365
O=CCC1CCCCO1,33.41,30.435449600219727,0.08903173899372255
CCC(C)CCOCCNN,33.41,34.195640563964844,0.02351513211508073
NC12OCCC1C1NCC12,33.41,31.59881019592285,0.054211008802069596
CC12CC(O1)C2CO,33.41,32.397071838378906,0.030318113188299623
CC1NCC2CCC=C21,33.41,31.07440757751465,0.06990698660536811
CCC1OC(=O)C1CC,33.41,34.620574951171875,0.03623391054091226
CCC1OC(C)C1CO,33.41,34.24319839477539,0.02493859307917971
C1CC1CC12CCN1C2,33.41,33.43267822265625,0.0006787854730994736
O=C(C1CC1)N1CCC1,33.41,34.01919174194336,0.018233814484985417
NCCC1CCC1NC=O,33.41,33.76116180419922,0.010510679562981807
CNCNNC(C)NN,33.41,31.448015213012695,0.0587244773118019
N#CC#CC1=CCCO1,33.41,32.2757453918457,0.033949554269808245
N=CC1NC(=N)CO1,33.41,32.36298370361328,0.03133841054734258
OCC1=CCCOC1O,33.41,32.1119270324707,0.038852827522576884
O=COC1CC12CO2,33.41,32.712059020996094,0.020890181951628343
CCC12CCC1CC2O,33.41,34.52251434326172,0.033298842959045866
