SMILES,des_cv,pred_cv,Err_pred_des
CCC1C2CCC12OC,34.309,32.520999908447266,0.05211460816557556
CCC1CC(=N)C(O)C1,34.309,35.13155746459961,0.023974976379364365
CCNNCCC1CCCC1,34.309,33.37504959106445,0.02722173216752294
CCC1C(C)CC1CN,34.309,36.16474914550781,0.05408928110722595
OCCC1C=C2CC21,34.309,32.28984451293945,0.058852064678671615
C=CCC(CC)NCCC,34.309,33.73774337768555,0.01665034312613165
CC1C=CC2CCCOC12,34.309,32.074947357177734,0.06511564437384544
CC=C(CN=CCC)OO,34.309,35.5671272277832,0.036670472114698933
CCCNC=CCN1CC1,34.309,35.12009048461914,0.023640749792157835
C#CC1CCC(O)C1CCC,34.309,35.19454574584961,0.025810887692722374
CCC(C#N)(CO)OO,34.309,35.77648162841797,0.042772497840740664
CC1NCC2C(C)C2N1,34.309,33.67958450317383,0.018345492343879725
CCCC(CN)C(C)C=O,34.309,37.523681640625,0.09369791135343504
CC1=CCCC2CNC12,34.309,32.63008499145508,0.04893511931402604
CCNNC=CC(C)C=O,34.309,33.782962799072266,0.015332338480507503
CC1CNCCC2NC2C1,34.309,33.566898345947266,0.021629941241444867
CC#CCC1NCCC1C,34.309,33.97277069091797,0.009800032326270913
CCNNC(C)C(N)CN,34.309,31.554256439208984,0.08029215543417217
CCC1OC(OO)C1CC,34.309,37.63410186767578,0.09691631547628272
CCN1CC(=N)C(O)C1,34.309,31.74367904663086,0.07477107911536734
CC1CCC2CCCC2N1,34.309,32.035888671875,0.0662540828390509
CC1=NCC(=O)C2CN12,34.309,31.935672760009766,0.06917506310269118
CCN1C2CCCC1O2,34.309,32.88893508911133,0.04139044888771662
CC#CC(C)CCCC,34.309,34.65853500366211,0.010187851690871547
CCC1CNCC(C)OCN1,34.309,31.486099243164062,0.08227872444069881
C1CN2CC(O1)C1CC12,34.309,32.885013580322266,0.0415047485988438
CCCC(N)C(O)C=O,34.309,35.61762619018555,0.03814235886168497
CCCCC1CC1C1CO1,34.309,31.730201721191406,0.07516390098249996
C=C(C)CCC(N)CC,34.309,33.56226348876953,0.02176503282609421
OC1CC2CCCC12,34.309,31.15239715576172,0.0920050961624728
CCCC(CO)C(N)CC,34.309,34.517433166503906,0.006075174633592024
CCC1C(O)C1(C)C#N,34.309,32.12285614013672,0.06371925325317786
CCN(C=O)OCCC=O,34.309,33.39680480957031,0.026587635618341692
C=CN1C(C=O)C1CC,34.309,33.843753814697266,0.013560470585057329
CC(C=N)CCCCN,34.309,36.03923416137695,0.05043091204573015
CCCNCC1CC(O)C1,34.309,35.71286392211914,0.040918240756627804
CCC1C=NC(=O)C1CC,34.309,33.0258674621582,0.037399298663376795
COCNC1C(O)C1CO,34.309,31.674243927001953,0.07679489559585079
CC#CC=CC(O)CO,34.309,33.300533294677734,0.02939364905191825
CCCN1C#CC(C)COCC1,34.309,32.670875549316406,0.047746202182622384
CC12OCC1CC2C=O,34.309,33.15676498413086,0.03358404546530468
C#CC1CC=CC(O)C1,34.309,36.43423080444336,0.061943828279558195
CC#CCCC1CCC1C,34.309,34.597755432128906,0.008416317354889643
CCCC1CC1CC1CC1,34.309,32.38995361328125,0.05593419763673519
CCCN1OCC2CCC21,34.309,30.88033676147461,0.0999348054016552
CCCC=CC(=O)CCO,34.309,33.5226936340332,0.022918370280882405
CC(=CO)C(C)CCO,34.309,32.67429733276367,0.04764646790160966
CCOC1CC(C)C1O,34.309,36.68415069580078,0.06922821113412761
CCC=CC(CC=O)OO,34.309,34.93019104003906,0.018105775162175087
CC#CC1CC(NN)O1,34.309,34.164268493652344,0.00421847055721979
C=C=C(O)CCC=CCC,34.309,32.688655853271484,0.04722796195542025
CCCN1CCC1C,34.309,32.31745529174805,0.05804729686822556
CCCOC(CC)CCCO,34.309,35.58149719238281,0.03708931162035661
CC(C)CC(C)(O)O,34.309,33.59608840942383,0.02077914222437755
CCCN1CC(=O)C(O)C1,34.309,35.23353576660156,0.026947324801118222
CCCN(CC)CCCC=N,34.309,31.605003356933594,0.07881304156537364
O=CNC1CCCCC1O,34.309,30.90628433227539,0.09917851490059772
CCNC1=CC(CC)C1,34.309,33.36408996582031,0.027541170951636162
C#CCCCC(O)C#CCC,34.309,34.23316192626953,0.0022104425582344647
CC(N)C(O)CNCCO,34.309,33.25431442260742,0.030740784557771305
CCC1C(CN)CN1CO,34.309,32.74763488769531,0.04550890764244615
CCCC1CC1=NCC,34.309,32.6972770690918,0.046976680489323526
CC#CCCC1CC1C,34.309,37.73814392089844,0.09994881578881461
CCN1CCC1(C)CC1CO1,34.309,34.0147819519043,0.00857553551825179
CCCCC1CC(=N)C1O,34.309,33.90941619873047,0.011646617542613565
CCCN(CCN)C1CC1,34.309,34.472015380859375,0.004751388290517867
CCCNC=CC(C)OC,34.309,32.24625015258789,0.060122703879801426
CC#CC(C#N)CC=O,34.309,34.08876419067383,0.006419184742375744
CC1(CO)CO1,34.309,31.345508575439453,0.0863765025083956
O=CCC1C=CC(O)N1,34.309,33.99471664428711,0.009160376452618501
O=CC1CC1OC1CC1,34.309,31.186351776123047,0.09101542522011574
O=CCN1CC=CC1,34.309,33.35480499267578,0.027811798866892546
CCC1C(O)CCC1NC,34.309,33.34525680541992,0.028090098649919137
CNC(=O)C(C)(C)CO,34.309,36.66072463989258,0.06854541490257894
CCC#CC1C=CCC1,34.309,31.844532012939453,0.07183153070799338
OCCCCCCCO,34.309,31.347461700439453,0.08631957502581085
C#CC(O)C=NCC,34.309,36.55549240112305,0.06547822440534698
CC1C=C2CCCNCC21,34.309,31.483776092529297,0.08234643701275761
CCCN=CCCC#N,34.309,33.763938903808594,0.015886825503261644
CCC1(C)CCC1O,34.309,31.723716735839844,0.07535291801451963
CC#CC1(O)CC1CC,34.309,34.15328598022461,0.004538576460269554
CC1=NCCC2CC2CC1,34.309,32.27446365356445,0.05930036860402648
CC1=C2CC(O)C2N1,34.309,33.489234924316406,0.023893586979614426
OC1CCCCC=NC1,34.309,34.09384536743164,0.0062710843384638695
CCCC(C=O)CCCC=O,34.309,32.31101608276367,0.05823497966237214
CC1CCCC(CC=O)C1,34.309,33.072330474853516,0.036045047222200643
CCC=NCC1(O)CC1O,34.309,35.735557556152344,0.04157968918220718
CCC1CC(C)CC1O,34.309,34.60511779785156,0.00863090727947667
CCC1COC2COCC12,34.309,33.12245559692383,0.0345840567511781
CCC1C(C)CCC1OO,34.309,33.60490417480469,0.02052219024732024
CCNCC=CC(C)=CO,34.309,33.02882385253906,0.03731312913407372
CC1NC(CCO)C1C,34.309,34.029136657714844,0.008157140758551801
CCNCCC(C=N)C=O,34.309,33.950950622558594,0.010436019045772356
CCCC#CC1CCCOC1,34.309,33.63927459716797,0.01952039997761604
CCC(=O)OCC=O,34.309,33.90544509887695,0.01176236267810325
O=CC1CCC(CO)C1,34.309,33.47723388671875,0.02424337967534022
N=C(C=O)CCCCCO,34.309,33.340579986572266,0.02822641328595214
CCC=NC(C)C=O,34.309,32.931461334228516,0.040150941903625344
CCC1NCC2(O)C=CC12,34.309,35.18561935424805,0.025550711307471784
C#CNC(CCNC=C)OO,34.309,33.962623596191406,0.010095788388136968
CCCC1=CC=CC1,34.309,32.948638916015625,0.03965026914175209
CCCC=CCC1CCO1,34.309,32.10139846801758,0.06434467725618408
CCNNC(O)C(N)CNN,34.309,33.292701721191406,0.029621914914704343
CCC12C3CCC1C2C3,34.309,32.3348503112793,0.05754028647645518
CCC=NC1CCC1,34.309,33.819007873535156,0.014281737341946465
CCC1C2CC(C)C1O2,34.309,32.570621490478516,0.050668294311156895
CC#CCC1C(=O)C1C,34.309,36.177242279052734,0.05445341686008735
CCCNCC(O)C=N,34.309,33.09892654418945,0.03526985501794119
CCCC1=CCOCCC1,34.309,34.422298431396484,0.0033022947738636185
CCC1CC1CCC=O,34.309,31.946937561035156,0.0688467293994241
CCC12CC1(O)C2C=O,34.309,33.3504638671875,0.027938329091856295
CCCC=CCC1CCCC1,34.309,34.334556579589844,0.0007448943306376243
C#CCCNC(CC)OO,34.309,35.57583999633789,0.03692442205654182
CCC12COC1C2CCO,34.309,32.11583709716797,0.06392383639371678
CC#CN1C(O)N1CC,34.309,33.990135192871094,0.009293911426415918
CCNNCC(=O)C1CC1,34.309,35.87973403930664,0.045781982549961915
C=CCC(C)CNCCC,34.309,35.38319778442383,0.031309504340663694
CCC#CC1CCCO1,34.309,34.96255874633789,0.019049192524932035
CCC1C=CC(N)O1,34.309,31.944599151611328,0.0689148867174406
CCNC1CC1CC,34.309,32.5722770690918,0.05062003937474717
O=CC1CC(CO)C1CO,34.309,33.10125732421875,0.03520192007290354
CNC(O)C1(C)CC1O,34.309,34.768733978271484,0.01339980699733268
CCCNC12CC=CC1C2,34.309,31.892051696777344,0.07044648060924696
CCC1=CN=C1CO,34.309,31.324115753173828,0.08700003634108162
CCCC1(CC)CC1O,34.309,35.17154312133789,0.0251404331614997
O=CC(CO)CCCCO,34.309,33.1101188659668,0.034943633857973146
CCC1C(CO)C1COO,34.309,34.56357955932617,0.007420197596146037
CCC1C2CNOC1C(O)C2,34.309,32.843441009521484,0.04271645896057924
CCCC1=CCC1CC1CC1,34.309,33.58475875854492,0.02110936609796484
C=CCC(=CCC)CCOO,34.309,34.16005325317383,0.004341331628032568
CCCNCCCC1CC1,34.309,34.285057067871094,0.0006978615561194949
CCCNCC#CCCC=O,34.309,32.21542739868164,0.061021090714341926
CCCCCC1OC1C,34.309,33.02231979370117,0.037502702098540494
CCC1CCOC1C,34.309,34.85836410522461,0.016012244752823222
CCCNCCC(O)CCCN,34.309,32.68020248413086,0.04747435121598234
CC#CC(=N)CCC=O,34.309,31.488521575927734,0.08220812101991498
CCN1CNC1CC=N,34.309,32.03668975830078,0.06623073367627201
CCC=CC(CO)C(C)C,34.309,37.46072006225586,0.091862778345503
CC#CCC=C(C)CCO,34.309,33.32389450073242,0.02871274299068978
CCCC1=CCCC1OO,34.309,33.403114318847656,0.026403733164835505
CCNCC=CCNC,34.309,33.07712173461914,0.03590539699148494
CCC(CCCN)OO,34.309,35.179229736328125,0.025364473937687707
CCCCC(=O)CNCOC,34.309,34.614986419677734,0.008918546727614822
CCNNC(CC=O)CCO,34.309,31.620105743408203,0.07837285425374667
CCC1=CC=CN=CC1,34.309,31.664161682128906,0.07708876148739664
CCC1OCC(C)C1CCO,34.309,33.281646728515625,0.02994413336105315
CCCC(C=O)CNCC,34.309,32.45048904418945,0.05416977923607638
CC#CC1CC1(C)CO,34.309,33.80175018310547,0.014784745020097606
CCCN(N)C1COC1,34.309,34.05908203125,0.007284326816578668
CC(N)=NCO,34.309,31.607280731201172,0.07874666323118791
CNC1CCC(C)C1C=O,34.309,35.06144714355469,0.021931479890252997
O=CC1CCCOCC1,34.309,31.150169372558594,0.09207002907229601
CCC1CC(=O)C12CC2,34.309,34.47966384887695,0.004974317201811643
CCNNCCCCCCO,34.309,35.2191047668457,0.026526706311629768
CCCN(C)CNCC(C)CC,34.309,33.99300765991211,0.009210187999880153
CCC1CCCCNC1C=O,34.309,34.87201690673828,0.016410181198469317
CCC(=O)CC(C)=O,34.309,36.26043701171875,0.05687828300792074
CC1NC1C(O)CCCO,34.309,33.80134963989258,0.014796419601487056
CCCC1CCCC1OO,34.309,34.07331848144531,0.006869378838050804
C=CCCCC(=O)OC,34.309,34.50076675415039,0.005589400861301499
C=C(C)C(C)C=NCC,34.309,32.974578857421875,0.038894201013673455
C=CC1CC1CNCCC,34.309,32.36091232299805,0.056780660380715
C=NOC1=CCN1CC,34.309,31.003623962402344,0.09634136924998263
CCCN1CC2OCCOC21,34.309,31.109474182128906,0.0932561665414641
CC1CC2CCOC2C1,34.309,32.205936431884766,0.06129772270002717
CCCN(C)OOC(C)=N,34.309,32.445701599121094,0.05430931828030266
CCC1CCNNCC(O)N1,34.309,36.22784423828125,0.05592830564228782
CCCNC1CCC1CCO,34.309,32.384944915771484,0.05608018549734802
C=CCCOCCC#CC,34.309,34.7805061340332,0.013742928503693073
CCCC1CCCCCCCC1,34.309,33.74685287475586,0.016384829789388735
CC#CC(C#CCCC)OO,34.309,32.874454498291016,0.04181251280156758
C=CCC1=CCC1CC,34.309,32.65336608886719,0.048256548169075465
O=CC(O)CCCNCCO,34.309,33.25160598754883,0.03081972696526187
CCCCC(NN)C(C)CO,34.309,34.80729293823242,0.014523680032423691
C=C(CCC)CCC#CO,34.309,34.23863983154297,0.002050778759422564
CC#CC1CCC1,34.309,31.149044036865234,0.0921028290866759
CCCCC1C2COC12,34.309,33.77862548828125,0.015458757518981828
CCCOCC=NCC=O,34.309,35.98316955566406,0.04879680421067548
CCOc1conc1O,34.309,31.707950592041016,0.07581245177530625
CC1NCCCC1CCO,34.309,34.91910171508789,0.01778255603742147
CCC(=O)OCCNN,34.309,35.10525131225586,0.023208234348301084
CCN1CCC1(C)C=O,34.309,34.30790710449219,3.185448447375321e-05
COC1CCC1CCCN,34.309,31.507892608642578,0.08164351602662333
CCC12CCCC1N2,34.309,31.855037689208984,0.07152532311612152
CCCC1CNC(CC)OO1,34.309,32.26390838623047,0.05960802162026083
CC1CNC2OC12,34.309,31.75092315673828,0.07455993597195244
CCC1CC(O)CC1CO,34.309,36.46484375,0.0628360998571804
CCC1OC(C)C1C,34.309,31.074138641357422,0.09428608699299239
CCNNC1CN=C1O,34.309,31.612606048583984,0.07859144689195294
CCC1CCNCC(O)N1,34.309,35.1519775390625,0.024570157657247443
CCNNCC(C=O)COO,34.309,33.13957214355469,0.03408516297313562
CCC(O)C(C)N=COC,34.309,35.694366455078125,0.04037909746941408
OCCCC1CCCCCC1,34.309,31.674163818359375,0.07679723051212868
O=CN1CCC(O)CC1,34.309,33.50576400756836,0.02341181592094314
CCC1CCOCC(O)CN1,34.309,35.860164642333984,0.04521159585922024
O=CCC(C=O)NN=O,34.309,31.57248306274414,0.07976090638770751
COC1CC(C=O)C1=O,34.309,31.633102416992188,0.07799404188428138
CCC1(C)C(=CN)C1O,34.309,36.65816116333008,0.06847069758168646
C#CC1C(C)CC1C=O,34.309,33.8885383605957,0.012255141199227444
CCNNC(O)C(O)C=O,34.309,34.23954391479492,0.0020244275614292352
CCNCCCC1CCC1=O,34.309,32.428863525390625,0.05480009544461723
C=C(CCC)CCC=O,34.309,34.31123733520508,6.521132079281315e-05
CCC1CCC1(C#N)CO,34.309,30.954647064208984,0.09776889258768875
CCC1NC(N)C1C,34.309,33.318115234375,0.028881190522166124
CCC#CC(C=O)C=O,34.309,33.69823455810547,0.017801901597089068
CCC1C=CC(C#N)C1,34.309,33.386077880859375,0.026900292026600093
C=C(C)CC=CC(C)C,34.309,34.92858123779297,0.018058854463638443
CC(O)(C=O)NCCO,34.309,32.0667610168457,0.0653542505801479
COC1(C)C(O)C1CO,34.309,34.206546783447266,0.0029861906949410323
CC(C#N)=CCCCO,34.309,33.7747917175293,0.015570499940852274
CC#CC(O)CNNCC,34.309,36.34976577758789,0.05948193703074684
CC(C=O)CC(N)=O,34.309,35.951751708984375,0.047881072283784944
COC(C)CC(C)C=O,34.309,36.29917526245117,0.058007381808014645
C=CCC(CO)NNCC,34.309,31.683109283447266,0.07653649819443097
CCCNNC1CCCCC1,34.309,33.08537292480469,0.035664900614862285
CC(C)N=CC(C=O)OO,34.309,31.865249633789062,0.07122767688393528
CCC1CCNC(CC)C1,34.309,34.05757522583008,0.007328245479900883
CCC1(C)C(C)OC1C,34.309,36.393611907958984,0.06075991454017858
COC1(C)C(O)C12CN2,34.309,36.45292663574219,0.06248875326422193
CCCNCC(O)CNC,34.309,32.64480972290039,0.048505939464851995
CCC1CC=C1C(=O)O,34.309,32.15843200683594,0.06268232805281589
C=NC(C)C(O)CNCC,34.309,34.15513610839844,0.00448465101289924
CCC1CC2=CCC1C2,34.309,32.717552185058594,0.04638572429803853
CCC1CCCC(C)C1O,34.309,34.02445602416992,0.008293566581074227
OCCNC1=CCC(O)C1,34.309,33.356590270996094,0.027759763589842428
CC(C=O)C(O)CC=N,34.309,32.32493209838867,0.057829371348955834
CCCCCC=CCCO,34.309,36.607730865478516,0.06700081219151005
CCNNC=CC(C)CO,34.309,31.304149627685547,0.08758198642672334
CC1C2C=C(CN)C12,34.309,33.202152252197266,0.03226114861414591
CCNNC(C#CC=O)OO,34.309,31.669960021972656,0.07691975802347319
CCC1CCCCC=CN1,34.309,33.79269027709961,0.015048812932478013
CC#CC(O)C=CCCO,34.309,31.888782501220703,0.07054176743068276
CCC#CCC1CCCCC1,34.309,36.500091552734375,0.06386346301945198
CCNOCC(=O)CCCO,34.309,36.37184524536133,0.06012548443152907
CCNCC=CC(C)CCOO,34.309,32.92032241821289,0.04047560645274147
CC(CO)C1CNCCO1,34.309,32.11893081665039,0.06383366415079446
C=CN(CCC)C(C)=O,34.309,33.74045181274414,0.016571400718641084
CCC1COC(=O)N1CCN,34.309,35.926029205322266,0.04713134178560344
CCC1=CC2CCNC12,34.309,31.266613006591797,0.0886760614826489
CC#CC1CNCC(C)C1,34.309,34.45686721801758,0.004309866741017828
CCC(CC(C)N)NC=O,34.309,34.42783737182617,0.003463737556506292
CC#CC(O)C(C)CC=O,34.309,33.2227668762207,0.031660296825302234
CCC1N2CC1(N)C2,34.309,32.411460876464844,0.05530732820936646
CCN1CCCC1(O)CC,34.309,33.56914138793945,0.02156456358566395
CCN1C=CCCCC1O,34.309,33.45518493652344,0.02488603758420706
CCNNC(C)C(N)CO,34.309,32.887046813964844,0.04144548619998117
CCC1OCC1(C=O)CN,34.309,36.89934539794922,0.07550046337547645
CCC12NC(=O)C1=CNO2,34.309,32.38795852661133,0.055992348170703594
CCNC1(O)CCC1O,34.309,34.84963607788086,0.015757850065022644
CC1CCC(C)C(=N)C1,34.309,33.62030792236328,0.020073219203028837
CC(C)(C=O)C=O,34.309,31.967060089111328,0.06826022066771603
CCCN(CC=O)CCCO,34.309,37.11270523071289,0.08171923491541268
CC1C=CCC1CCCO,34.309,31.47671890258789,0.08255213201819077
CC1C(=O)C(C=O)C1C,34.309,33.93569564819336,0.01088065381697625
CC(CO)=NC=CC(C)N,34.309,36.4006462097168,0.0609649424266752
CCCC(C)CC,34.309,31.58810043334961,0.0793057089000084
CCC1OC1CCOO,34.309,31.946720123291016,0.06885306702932123
CCC(=O)C1CCNCC1,34.309,33.33006286621094,0.028532954437292257
CCCC1CC1(O)CC,34.309,36.963470458984375,0.07736950826268262
CCC1=CCCCN1,34.309,31.67981719970703,0.0766324521348033
CCC1C=C(C)C1=O,34.309,34.49326705932617,0.0053708082230952345
C=C(CC)CCCO,34.309,35.09783935546875,0.022992198999351558
CCCCC1C=C1CC,34.309,32.40967559814453,0.055359363486416575
OC#CCCCCO,34.309,31.860008239746094,0.07138044712040292
CCC1=CCOC1C,34.309,31.25627899169922,0.0889772656824967
CC1C=CCC2CC2C1,34.309,32.312870025634766,0.0581809430285124
CCC1=CCCNCCC1,34.309,34.2326545715332,0.0022252303613277675
C=C(CC)OCC=N,34.309,34.780094146728516,0.013730920362835354
CCC1NCC(OO)CC1C,34.309,37.414852142333984,0.09052587199667689
C#CC(=C)CCC=CCC,34.309,34.14950942993164,0.00464865108479865
CC#CC1CCCC1CCO,34.309,32.32063674926758,0.0579545673360465
CCCC(O)C(O)OC,34.309,36.73716735839844,0.07077348096413304
CCC1CCCC(N)CC1,34.309,36.45341491699219,0.06250298513486811
CCC1CCCCC(O)CC1,34.309,33.74987030029297,0.016296881276254883
CCNNC1C(O)C1CON,34.309,33.215789794921875,0.03186365691445751
CC1C(N)CC1(C)O,34.309,31.764083862304688,0.07417634258344195
CCC1CC(=N)C(OO)N1,34.309,31.709014892578125,0.07578143074475714
CCC12OCC1C21CC1,34.309,32.752479553222656,0.04536770080087853
CCC1CC(C)C1(C)C,34.309,37.33420944213867,0.0881753896102677
CCCN(C=O)COC,34.309,35.0816764831543,0.02252110184366491
CCCC(C)COCCO,34.309,32.18756103515625,0.06183330801957934
CC12CCCCCCC1N2,34.309,32.791561126708984,0.04422859521673652
CCCC1C=CNCC1,34.309,34.51987838745117,0.006146445173312379
CCC1NC(OO)C1=N,34.309,32.27347183227539,0.05932927709127655
CCNOCOCC(O)CC=O,34.309,33.069576263427734,0.03612532386756429
CC1COCC2CC2C1C,34.309,32.282501220703125,0.05906609867081153
CCC1C(C)C1NC=O,34.309,32.25599670410156,0.05983862239932482
CCNNN=CCCNN,34.309,32.6763801574707,0.04758576007838452
CC1CCCC2OCCC12,34.309,32.817840576171875,0.043462631491099205
CC(C=O)C=CNC=O,34.309,35.67814254760742,0.03990622132989666
CCCCC1COCC1CCC,34.309,35.93049621582031,0.04726154116471815
CCN1CCN2C(C)C12,34.309,32.621341705322266,0.04918995874778431
CCC1CCCC1(N)CC,34.309,33.09324645996094,0.03543541170069253
CC1CCC=C1CO,34.309,32.278587341308594,0.05918017600895986
C=C(CC#CC)CCO,34.309,36.70307159423828,0.06977969612166732
CCC(O)(C=NO)OO,34.309,37.09489822387695,0.08120021638278457
CCC(C)NNC(C)=NOC,34.309,33.834529876708984,0.01382931951648294
CCC12CC1(C)CC2=O,34.309,33.994590759277344,0.00916404560676947
CCC1CN1C(O)CC=O,34.309,34.381465911865234,0.002112154591076303
CC(O)NC1CC1O,34.309,30.979202270507812,0.09705318515527078
CCCC=CC(=O)C=O,34.309,33.32295608520508,0.02874009486708792
CC#CC1OCCC(C)O1,34.309,36.124267578125,0.05290937008146558
C=C(C)CCCNCCC,34.309,33.51163864135742,0.023240588727231212
C=CC#CC(C)CCC,34.309,33.2711181640625,0.03025100807186154
CCCC1CC1CC,34.309,32.5374755859375,0.0516343937177562
CCC1CC(C#CO)N1,34.309,31.40570831298828,0.08462186851880604
CC1CC2CN=C1C2,34.309,33.00321578979492,0.038059524037572526
CCNNC(O)=CNCC=O,34.309,32.723793029785156,0.04620382320134196
CCC1CCOC1CC,34.309,35.219852447509766,0.02654849886355674
CCCCCCC=CCOC,34.309,34.13962173461914,0.004936846465383919
CC(C)=NCCCO,34.309,34.8571891784668,0.015977999314080837
CCNNC(O)C(C)CO,34.309,32.02949142456055,0.06644054258181384
CC1NCC(OO)C1=NN,34.309,31.658218383789062,0.07726199003791819
CCC1CC(O)C1(C)N,34.309,32.79273223876953,0.04419446096448356
CC(C=O)C1CCNC1C,34.309,34.26289367675781,0.0013438550596690374
CCC1NNCC2CC21,34.309,33.5123176574707,0.02322079753211386
CCC1OCCCC1C,34.309,31.757640838623047,0.07436413656407796
CCCC1CNC1CCO,34.309,34.81013107299805,0.014606402780554648
CC1CC2CC=C1C2,34.309,33.15869903564453,0.03352767391516705
CC(C=N)C1CCC1=O,34.309,33.567047119140625,0.021625604968357356
CCCNCC(=O)CCCO,34.309,34.27778625488281,0.0009097830049603603
C#CNCCCCC#CC,34.309,36.53432846069336,0.06486136176202635
CCCNC=CC=NCC=O,34.309,32.571170806884766,0.050652283456679936
CCN1CCCCC(C)C1,34.309,35.02763748168945,0.02094603403449403
CCCOC(=O)C(O)CC,34.309,37.569786071777344,0.0950417112646054
CCC1CC2CCC1C2,34.309,31.69921875,0.07606695764959624
CC#CCCC=O,34.309,35.030879974365234,0.02104054255050386
CCC1ONC=CC1N,34.309,31.34341049194336,0.08643765507757843
CC1CCC(C#CO)N1,34.309,31.327735900878906,0.08689452036261888
C=CC(C)C1NC1C,34.309,33.03059768676758,0.03726142741649187
CCC12C3CCCC1C2O3,34.309,32.16436004638672,0.06250954424825203
CC1CCNC(O)O1,34.309,31.213218688964844,0.09023233877510722
CCCN=CCC(C)OC,34.309,31.942028045654297,0.06898982641131192
CCNNCCCCOO,34.309,31.63544464111328,0.07792577337977546
CC1=CC2CC(N)C1C2,34.309,33.294464111328125,0.029570546756590765
CC1=CN(CCO)CC1,34.309,33.61921310424805,0.02010512972549333
CCNNC(CC)NN,34.309,31.97498321533203,0.06802928632918379
CC#CCCCOOC,34.309,30.96624755859375,0.09743077447335241
CCN1CC1OCC#N,34.309,31.734004974365234,0.07505304805254491
O=C1NC(C2CCO2)O1,34.309,30.99383544921875,0.09662667378184289
O=CNC1CCNCC1,34.309,34.34901428222656,0.001166291125552042
OCCC1CNC(CO)C1,34.309,31.070465087890625,0.09439315958230705
CCCN=CC(CCO)OC,34.309,35.71582794189453,0.041004632658909725
CCC1NC(=O)C1(C)CN,34.309,35.39271545410156,0.031586914631774904
CCCN1CCOCC1CN,34.309,33.33116149902344,0.028500932728338337
CC1CCCCC2CC2O1,34.309,32.401344299316406,0.05560219477931713
CCCN=CC(CCO)OO,34.309,34.09694290161133,0.006180800909052126
CC1CC2NC(C)C12O,34.309,32.301116943359375,0.05852350860242568
CCCOCC(O)C1CC1,34.309,36.982826232910156,0.07793366851001658
CCN1C(OO)C1(O)CN,34.309,31.02273178100586,0.09578443612446118
CC(C=O)CC#CCCO,34.309,33.60145950317383,0.020622591647269505
C#CC1C(O)C1(C)CC,34.309,33.44095993041992,0.025300652003266654
CC1C2CCC(N)C1C2,34.309,33.955482482910156,0.010303929496337441
CC1C2CCC(C#N)C12,34.309,33.89572525024414,0.012045665853153892
CCN1CCCOCC(N)C1,34.309,31.298370361328125,0.08775043395819968
C=CCNC(C)CNCC,34.309,34.170005798339844,0.004051246077127102
CCNNCCCCC=O,34.309,31.80252456665039,0.07305591632952307
CCCC1=CC=CC1C,34.309,34.35834884643555,0.0014383644651709284
CC(N=CO)=NCO,34.309,34.129608154296875,0.005228711000120159
CC=C(CCC)C(C)C#N,34.309,35.149444580078125,0.024496329828270352
CNC(C#N)C(C)C=N,34.309,35.63027572631836,0.03851105326061272
CCC1CC(O)C(C)O1,34.309,35.2945671081543,0.028726197445402064
CCC=CC1(O)CCCC1,34.309,36.770572662353516,0.07174714105201313
CCNCC(C)C#CC=O,34.309,31.510509490966797,0.08156724209487892
C#CC(O)CCCC,34.309,31.340576171875,0.08652026663921997
O=c1ccc(F)ccn1,34.309,31.108234405517578,0.09329230215052667
CCCC1CCC1(C)CC,34.309,34.253726959228516,0.0016110361937532974
CCC1CC(=O)C(N)C1,34.309,36.86494064331055,0.07449767242736745
CCC1(C)C(O)C12CC2,34.309,37.161468505859375,0.0831405318097111
O=CNC1NC(=O)C1=O,34.309,30.9246826171875,0.098642262462109
CCCCCCC(C)O,34.309,35.60503387451172,0.037775332260098556
CCCC1CC(O)N1CO,34.309,32.37828063964844,0.05627442829437058
CCC1C(=O)C(C)C1C,34.309,33.34867477416992,0.027990475555395834
CC#CC=CCOCN,34.309,32.87831497192383,0.041699992074271164
C.CCCN1CNCC1C,34.309,32.48158264160156,0.05326349816078682
CCCOC(CC)CO,34.309,32.085845947265625,0.06479798457356299
CCCCOCCNNCC,34.309,35.230430603027344,0.026856818998727633
CCC1C=CCCCC1C,34.309,33.31623840332031,0.028935894274962404
CCCCC=C1CC1,34.309,36.29283905029297,0.0578227010490825
CCC(=O)C(C#N)CO,34.309,35.997703552246094,0.04922042473537837
CCNNNCC1(O)CC1O,34.309,35.04145050048828,0.021348640312695906
C#CC1CC(=O)N1C=N,34.309,34.90748977661133,0.017444104363616854
CCC1NCCC1CC=O,34.309,33.346351623535156,0.028058188127454642
C#CC1CC(C)OC1C,34.309,33.177207946777344,0.032988197068485055
CC(=CN=C=O)CCN,34.309,36.5117073059082,0.06420202587974601
CC#CCC(CC)OO,34.309,32.841583251953125,0.0427706067809284
CC1CCC(CO)C1=O,34.309,34.209861755371094,0.0028895696356321596
CC1NC1C(CC=O)OO,34.309,33.05845642089844,0.036449432484233296
CC#CC1CC1=NC=O,34.309,33.484474182128906,0.02403234771841474
CCC1C2CCCC1N2,34.309,31.420440673828125,0.08419246629665314
CC1C2C=CC1C2CO,34.309,34.00598907470703,0.008831820376372564
COC1C(CC=O)N1C,34.309,31.876144409179688,0.07091012827014224
