SMILES,des_cv,pred_cv,Err_pred_des
C1=CC2CCCCC2C1,28.203,33.55348205566406,0.18971322397135282
CC1=CCC(O)CCC1C,28.203,32.7474479675293,0.16113349528522844
N#CC1=COC2CC12O,28.203,27.872161865234375,0.011730600814297217
CC1CC=CCC(O)O1,28.203,32.877052307128906,0.16572890497921877
CCc1cocc1N,28.203,27.440876007080078,0.027022798741975013
CC(O)CN1C2CC1C2,28.203,33.838722229003906,0.19982704779647226
CC(O)C(=O)C1CCCN1,28.203,33.728458404541016,0.1959173990192893
COc1nnnncnn[nH]1,28.203,26.491443634033203,0.06068703208760757
N#Cc1n[nH]c(=O)o1,28.203,27.50745391845703,0.02466213103368323
OCC1CC=C2CNC21,28.203,31.271141052246094,0.10878775492841522
N=C1CC(CO)CC1O,28.203,33.07683181762695,0.1728125312068558
OCC1=CN=C2CC2O1,28.203,28.451984405517578,0.008828295057886704
CC1CC(COO)O1,28.203,33.79328918457031,0.19821611830551053
CC1NC=C(C#N)C1O,28.203,29.77404022216797,0.055704720142111454
O=CC12CCC3C1C32,28.203,26.571250915527344,0.057857287681191916
Oc1ocnc1C1CC1,28.203,29.17496109008789,0.03446303904151655
CC(=O)C(=O)C1CCC1,28.203,33.19024658203125,0.1768339035574673
CC1CC2C3CCC1C32,28.203,30.090412139892578,0.0669223891037329
CC1CN(CCC=O)C1C,28.203,32.99896240234375,0.17005149815068435
N#Cc1ccc[nH]1,28.203,25.111587524414062,0.10961289492557307
OC1C=C=NC(O)CCC1,28.203,31.365047454833984,0.11211741498542656
CC1CCCC(=O)OOC1,28.203,30.518054962158203,0.0820854151032941
CCC1=NC=NN=CN=CC1,28.203,26.379188537597656,0.06466728583492334
O=C1NCCN2CNC12,28.203,26.044143676757812,0.07654704546474442
CCC1=CN=NN=NN=N1,28.203,24.02750015258789,0.14805162030323402
CC1NNCC(O)CC1O,28.203,33.836490631103516,0.19974792153684062
OCC1C(O)N2CNC12,28.203,29.21673583984375,0.03594425557010781
N=C1CCC2C=CC12,28.203,28.961990356445312,0.026911688701390386
CC1CCC2CN1N2C,28.203,32.05211639404297,0.1364789701110864
CC1OCC2CCCN21,28.203,30.865131378173828,0.09439178024230857
COc1nnnc(O)c1C,28.203,29.26144790649414,0.03752962119257317
CC1CCC(NC#N)CO1,28.203,33.56727981567383,0.19020245419543413
CC12CCCCC1C(=O)O2,28.203,33.10519027709961,0.173818043367713
N=C1NC2CCCCC1C2,28.203,29.85800552368164,0.05868189638271252
CC1NC2CC(CN)C12,28.203,32.81473159790039,0.1635191858277627
CC1COC1NCC=O,28.203,32.26245880126953,0.14393712730097974
CC1=NCN=C(NO)C1=O,28.203,25.36864471435547,0.10049836136739108
CC1CCC2C(O)C2C1,28.203,32.266807556152344,0.1440913220633388
N=C1CC2C=CC=C12,28.203,26.430370330810547,0.06285252168880802
CCCC1NCC1C=O,28.203,33.69350051879883,0.19467788954362403
CC1C2C3CC2C1(C)C3,28.203,32.14543533325195,0.1397878003493229
N=CNCC1OC12CC2,28.203,29.313446044921875,0.039373330671271696
CC(C=O)CC(=O)CCO,28.203,33.12643051147461,0.1745711630491299
CN1C=NCC2C(=O)C21,28.203,32.335758209228516,0.14653612059811072
N#Cc1ccncc1,28.203,27.152568817138672,0.037245370452126635
OCCCCC12CCC1O2,28.203,33.7281608581543,0.1959068488513384
CC12C=C=CC(C1)C2,28.203,32.855003356933594,0.16494711048234564
N=C1CC=CC(CO)O1,28.203,28.747337341308594,0.019300689334772695
N=C1OOC2CNCC1C2,28.203,27.083057403564453,0.039710051995729044
CC1CC1C(=N)OCC=O,28.203,31.791305541992188,0.12723134212644713
N=C1CCC2OCCCN12,28.203,30.13036346435547,0.06833895203898413
N=C1OOCC2CNCC12,28.203,26.392364501953125,0.0642001027566881
N#CC1NCC(=O)CO1,28.203,29.506698608398438,0.04622552949680666
OC1CC2CCC1C2,28.203,27.140716552734375,0.03766561880883681
CC1C=C2CC1C(=O)O2,28.203,29.71155548095703,0.05348918487242605
CC1CC(O)OC1C=O,28.203,32.7904167175293,0.1626570477441867
N=C1C(O)C1CCO,28.203,32.748130798339844,0.1611577065680901
CC1(C)CC(O)C1C#N,28.203,33.757869720458984,0.19696024254366504
CCc1cnn(CN)n1,28.203,30.45205307006836,0.07974517143808672
NC1=NC=NN=C(C=O)C1,28.203,29.04589080810547,0.029886565546412416
CC1CCNC2CC2CNN1,28.203,31.543655395507812,0.11845035618578921
O=CC1CCC1C1CO1,28.203,30.765514373779297,0.09085963811577838
CC12CCC1(O)CC2,28.203,32.059410095214844,0.1367375844844465
O=CC1CC(=O)C2NC12,28.203,26.364646911621094,0.06518289147888189
O=CC12NC1CC1NC12,28.203,28.93780517578125,0.026054149408972473
CC1CC(=NC2CC2)O1,28.203,33.718772888183594,0.19557397752663172
OCCC1C=CNCC1,28.203,29.908512115478516,0.06047271976309315
NC1CCOC(CO)CC1,28.203,31.85565185546875,0.1295128835751073
O=CC1=CC2CCOC12,28.203,27.45635223388672,0.02647405474996563
N#CC1C=CC(O)NN1,28.203,32.24843215942383,0.14343978156309006
O=CCCC(O)C1CC1,28.203,31.370769500732422,0.11232030283063583
N#CCOCOCC1CC1,28.203,33.658504486083984,0.19343702748232405
CC12NCC3CCC1N32,28.203,25.51205825805664,0.095413315673629
OC1CNC(O)C(O)C1,28.203,31.116069793701172,0.10328935906468009
N=C1C2COC2C2OC12,28.203,29.453346252441406,0.04433380322807527
O=CC12CCCC1NCC2,28.203,30.014400482177734,0.06422722696797273
CNC12OCOCCC1C2C,28.203,32.077117919921875,0.1373654547360875
C#CC1CCC=CC1O,28.203,33.06467056274414,0.17238132690650432
O=CC1CCN=CCO1,28.203,31.817825317382812,0.12817165965971042
CC1CCOCC(=O)CC1,28.203,32.02250671386719,0.13542909314141008
C#CC1C2CCCC1OCC2,28.203,30.305530548095703,0.07454989001509427
OCC12CNC(=NN1)C2,28.203,29.389972686767578,0.04208675271310069
C#CC1(O)C2CC1C2,28.203,25.275554656982422,0.10379907609181922
CC1CC(NC2CC2)C1,28.203,33.30647659301758,0.18095509672792182
CC1CC(CC=O)CN1,28.203,29.523845672607422,0.04683351673961715
N#CCC1CCOC1O,28.203,30.901737213134766,0.09568972141739411
OC1C2NC2C2CCN12,28.203,30.30150604248047,0.07440719223063041
NC1=NN=CN=NC(N)C1,28.203,29.905906677246094,0.060380338164241196
N#Cc1nnnc(F)n1,28.203,26.142616271972656,0.07305548090725608
N=C1OCC1CC1CC1,28.203,29.078296661376953,0.031035587043114342
Nc1ncnc(C=O)n1,28.203,30.598682403564453,0.08494424010085642
C#CCCC1OCC1C#C,28.203,31.801345825195312,0.12758734266550767
O=CC(O)C(=O)CO,28.203,28.813941955566406,0.02166230385300879
COC1CC2(N)N=NCC12,28.203,31.549774169921875,0.11866731092159967
N#Cc1ncncn1,28.203,27.238170623779297,0.03421016828779572
CN1CCC2CCCC21,28.203,31.79656219482422,0.1274177284269127
O=CC1CC2CC12OO,28.203,28.461273193359375,0.009157649659943113
CNC1CC1N,28.203,23.921634674072266,0.15180531595673274
N#Cc1nnn(CN)n1,28.203,25.368743896484375,0.10049484464474079
CC1(N)COOC1C1CC1,28.203,33.68330001831055,0.1943162081448976
N=C1COCCC1OO,28.203,32.160400390625,0.1403184196938269
CC1(OCC(=O)O)CC1,28.203,32.4234504699707,0.14964544445522476
CCC1C2CC3C1C23,28.203,24.33633041381836,0.1371013575215984
OCC1C2C(O)NC12O,28.203,30.31916046142578,0.07503316886238279
COC12CC(C)CC1C2,28.203,32.125057220458984,0.1390652491032509
CC1C2NC(C=O)OC12,28.203,31.331375122070312,0.11092348764565164
CCC1CC(C#N)CN1,28.203,32.04084014892578,0.1360791457974606
N=C1C2C(O)CC3C1C32,28.203,27.63495635986328,0.02014124880816644
CC1CC2CC3CC3C12,28.203,30.956985473632812,0.09764867119217151
CCC1CC2C(=N)C2C1N,28.203,32.39746856689453,0.14872419837941112
CC1C=NCC(=O)O1,28.203,27.47232437133789,0.025907727144704774
O=CC1(O)C2CCCCC21,28.203,32.08736801147461,0.13772889449613906
OC1CCCCC(O)CC1,28.203,32.65102767944336,0.15771469983488848
CCC(C#N)C(O)C1CC1,28.203,32.087615966796875,0.1377376863027648
CNc1ncnnc1C,28.203,30.722862243652344,0.08934731211758835
CCC12CCCCC1CCO2,28.203,31.633872985839844,0.12164922121192229
C#Cc1nncc(O)n1,28.203,26.180217742919922,0.07172223724710412
N=C1CC2=CNNC2C1=O,28.203,31.036617279052734,0.10047219370466741
N=CC1(CO)CC12CN2,28.203,33.495025634765625,0.18764052174469473
CC1C2CCCCNC1C(O)C2,28.203,32.04331970214844,0.136167063863718
N#CC1NNC1OC=O,28.203,32.93413162231445,0.16775277886446313
CC1CCCC1NCC#N,28.203,33.6522331237793,0.19321466240397467
CCC12C(O)C1C2CNN,28.203,32.831809997558594,0.1641247384164307
CCC1CCC2CCOC12,28.203,32.92519760131836,0.1674360033088097
O=C1CCCCC2CCC12,28.203,30.911109924316406,0.09602205170784693
NC12CCCC1OCC2O,28.203,32.4736213684082,0.15142436508201979
CC1C(=O)C1(N)C=O,28.203,33.448211669921875,0.18598062865375584
CC1(CCO)CCC1=O,28.203,26.470703125,0.0614224328972095
CCCC1CC1O,28.203,30.568164825439453,0.08386217159307356
N=C1ON=CN2CCN12,28.203,24.872257232666016,0.11809888193929667
O=CC(=O)OC1CC1,28.203,28.86575698852539,0.023499520920660613
N#CCCC(=O)OC=O,28.203,32.45321273803711,0.15070073176743998
O=C1OC=CC1CCO,28.203,29.885894775390625,0.059670771740262585
CCc1cnnc(C)n1,28.203,27.474807739257812,0.025819673819883947
OC1C=COCC(O)CC1,28.203,31.64917755126953,0.1221918785685754
CC1C(O)OCC12CC2,28.203,33.74112319946289,0.19636645745001918
N#CC12CNC(=O)C1C2,28.203,25.9512939453125,0.07983923889967377
OCC1=NN=CC=CO1,28.203,26.572792053222656,0.057802643221548884
N#CC(O)C1CC1=O,28.203,30.574993133544922,0.08410428442168998
CC1=NC=NN=NC=N1,28.203,29.17540740966797,0.03447886429344287
CC1=C2C(=N)C2CC1,28.203,30.952808380126953,0.09750056306516873
NC=C1CC1O,28.203,24.515941619873047,0.1307328433190424
OC1CC2CCCC2O1,28.203,32.15254592895508,0.1400399223116363
N=C1CC2CN2CC1O,28.203,30.092193603515625,0.06698555485287472
CC1=NC(NCC=O)=N1,28.203,28.737258911132812,0.01894333621007741
CC1CC(CCO)C1=N,28.203,32.73421859741211,0.16066441858710456
CC12NC1C1NC12,28.203,29.784374237060547,0.05607113559055943
O=C1CNC2CC1C2O,28.203,33.168296813964844,0.1760556257832445
CC1CCCOC1(O)C#N,28.203,31.137645721435547,0.10405438149968257
OCC1CCCCC2CC12,28.203,31.615497589111328,0.12099768071167354
O=C1C=NC=C1CO,28.203,26.972393035888672,0.04363390292207664
CC12C=C(C#N)C1C2,28.203,31.345420837402344,0.1114215096763587
CC12CC(=O)CC1CCN2,28.203,32.74620819091797,0.16108953625209976
O=CNCCO,28.203,31.626300811767578,0.12138073296342868
O=CC12C=CC(C1)C2,28.203,29.888072967529297,0.05974800438000558
CC1COC2C(O)COC12,28.203,33.41600799560547,0.18483877586091796
CC12CCCC3C(CC31)C2,28.203,31.456584930419922,0.11536307947452124
CC1CC(CNN)CN1,28.203,32.9986572265625,0.17004067746560653
CC1COC(O)(CO)C1,28.203,31.715240478515625,0.12453428637079834
C1CC(CC2CC2)CNN1,28.203,33.496986389160156,0.1877100446463198
N=C1CCC2CCC1C2,28.203,29.765167236328125,0.05539010872347359
CC1C2CCN1C1CC21,28.203,32.760986328125,0.1616135279269936
CN1C2OC1N1CCCC21,28.203,31.998600006103516,0.13458142772412568
CN1CCC(O)C(=O)C1OO,28.203,30.14083480834961,0.06871023679571713
O=CCCCC=C1CO1,28.203,32.68385696411133,0.1588787350321359
CNN1C=NC(C)=CC1,28.203,30.58526611328125,0.08446853573312238
C#CC12CCC1C(C)C2,28.203,33.00103759765625,0.17012507880921357
N=C1NCC(O)C=CO1,28.203,32.94560623168945,0.16815963662338948
OC1CC2CCNC1CC2,28.203,28.818618774414062,0.021828130851826513
CC1NCC(COO)C1C,28.203,33.248531341552734,0.17890051914876912
CC1CCC2CCC1C2,28.203,31.834152221679688,0.12875056631137427
COC1CC(C)OC1CO,28.203,29.814212799072266,0.05712912807404412
O=CC1CCC(O)C1,28.203,33.65996170043945,0.19348869625357068
OC1CCC2COC2CN1,28.203,32.358577728271484,0.14734523732480534
CC1CCC(O)C2CC2C1,28.203,31.608463287353516,0.1207482639206296
O=CC1CCCCC1O,28.203,32.536216735839844,0.1536438228500459
CC1CC(CO)OC1CCNO,28.203,33.67070770263672,0.19386971962687372
O=CCCC1CC1OO,28.203,32.363197326660156,0.14750903544517097
CC1CNC2C(O)C2O1,28.203,32.72551727294922,0.16035589380382298
OC1C2CC3CC1C3N2,28.203,30.510276794433594,0.08180962289237295
CNC1COC1C1CN1,28.203,30.976516723632812,0.09834119503715254
CN1CCCN2CCNCC12,28.203,31.61978530883789,0.12114971133701703
CC1NNCC1(O)C=O,28.203,30.888389587402344,0.0952164517038026
N#CC1C=CCCCO1,28.203,30.32528305053711,0.07525025885675674
COC1NC1C=N,28.203,32.366294860839844,0.14761886539871094
CC1C(O)CCC2C(O)C12,28.203,33.650325775146484,0.19314703312223824
OCCCOc1ccnnn1,28.203,30.01956558227539,0.06441036706291499
C=CC1(C=N)CC1CCC,28.203,32.27839660644531,0.14450223757916936
O=CCCCC(O)CC=O,28.203,29.603370666503906,0.04965325201233581
OCC12NC1C1CC12,28.203,24.129993438720703,0.1444174932198453
OCC1NNNC(O)C1O,28.203,32.75887680053711,0.16153872994139312
OCC1(O)CC2COC21,28.203,25.254501342773438,0.10454556810362592
COC12CCC1(C)CN2,28.203,33.59549331665039,0.1912028265308794
CC1=CC(C=O)C1C,28.203,33.495418548583984,0.18765445337673245
N=C1C2NCC2C2OC12,28.203,27.458694458007812,0.026391005991993295
OC1COC2CCCC1C2,28.203,31.47369384765625,0.115969714131697
O=C1COC2C(=O)C2C1,28.203,28.79263687133789,0.02090688477601288
OC12OC1C1NNC12,28.203,26.603382110595703,0.05671800480106004
CC1NC=CC(O)C1O,28.203,33.58078384399414,0.19068126951012804
OC1CCNNC1,28.203,27.40936279296875,0.028140169734824288
O=CCC1COCCO1,28.203,33.4535026550293,0.18616823228129267
O=C1NC1C1CC=N1,28.203,31.126934051513672,0.10367457545345078
N#CC1CC(N)CC1O,28.203,32.587894439697266,0.1554761706094127
O=CC1CC(O)CCO1,28.203,33.127708435058594,0.1746164746678933
NNC(N)COC=O,28.203,31.3565673828125,0.11181673519882639
CC1NCC1(C=O)CO,28.203,28.733715057373047,0.018817681004611123
C#CC(=O)C(O)C1CO1,28.203,29.66454315185547,0.051822258336186554
CC1OC2OC2(O)C1CO,28.203,33.58251190185547,0.19074254163938126
CN1CC(O)COC1O,28.203,32.1939697265625,0.14150869505238806
O=C1CCCCC(O)CC1,28.203,33.77995300292969,0.19774325436760942
CC1(C)CC(O)C12CN2,28.203,33.19924545288086,0.1771529785086998
NC1CC=C(CO)C1O,28.203,31.345169067382812,0.11141258261116949
CC1C(O)CC2CNC21,28.203,31.604949951171875,0.12062369078367109
CC1CCNCC=NC1,28.203,33.26833724975586,0.17960278161032017
CC1CC(CC#N)CN1,28.203,32.91586685180664,0.16710516086255509
CC1C(O)C2NCC12C,28.203,32.039459228515625,0.13603018219748345
CC1CC2C(O)C=NC12,28.203,32.09867858886719,0.13812993613683608
C1=CN=NC=NC1,28.203,23.907630920410156,0.1523018501432416
CC1CC1c1cc1=N,28.203,31.00741195678711,0.09943665414271921
CC(=O)OCC1CCCC1,28.203,33.80458450317383,0.19861661891195365
CNc1cnn(C=O)n1,28.203,31.635597229003906,0.12171035808261202
O=C1NCC(CO)C1O,28.203,33.617271423339844,0.19197501766974592
N=C1CCCCCCO1,28.203,28.719806671142578,0.018324528282189084
CC1OC2CCCCC12,28.203,27.006961822509766,0.04240818981988561
CC(CO)C1NC1CO,28.203,33.32381820678711,0.18156998215746942
CCC1=CC=NN=NN=N1,28.203,28.158374786376953,0.0015822860554921916
O=C1CCCCCC2CC12,28.203,32.94731521606445,0.16822023245982534
CC1CCCC(O)C(N)N1,28.203,33.448150634765625,0.18597846451674027
CCC1=NCC(C)C1O,28.203,32.57408142089844,0.15498639935107747
O=C1C2=CCCCCCC12,28.203,29.97262954711914,0.06274614569794494
CN1C2CCC1(C)CC2,28.203,30.686359405517578,0.08805302292371658
O=C1C=CCCC2CC12,28.203,29.993457794189453,0.06348465745450675
CCN1CCNC(=N)C1C=N,28.203,31.48586654663086,0.1164013242077389
O=CC12NNC13COC23,28.203,28.31952667236328,0.004131711958418673
CC(C=O)NNNCC#N,28.203,33.706478118896484,0.1951380391765587
CC1CC2C(C=O)C2C1,28.203,30.88555908203125,0.09511608984970572
OC12NCC3C(O1)C32,28.203,25.270923614501953,0.10396327998787527
CNc1ccc(C)o1,28.203,30.694583892822266,0.08834464038656406
CCC1OCC1C#N,28.203,27.978206634521484,0.007970548008315252
O=CC1CCC2CCOC12,28.203,30.063865661621094,0.06598112476052528
C#CC(CCC)C1CC1,28.203,33.44856262207031,0.18599307244159533
CC1CCCC1O,28.203,24.58282470703125,0.12836135492567277
CC1CC1C1OC1C=O,28.203,30.39714813232422,0.0777983949340219
C#CCNOC1(O)CCO1,28.203,33.003910064697266,0.17022692850750865
CCC1COC1C1CC1,28.203,32.620513916015625,0.1566327665856691
N=C1C2CN(C=O)C1N2,28.203,27.886322021484375,0.01122852102668597
CC1=NC=NC(C)CCC1,28.203,32.950679779052734,0.1683395305128084
CC1C(C)C1ONC=O,28.203,33.3663444519043,0.18307784462306484
CC1C2NCCN1CC2OO,28.203,30.44781494140625,0.07959489917406838
N#CC1C(O)CCC1O,28.203,30.28246307373047,0.0737319814817739
N#CC1C=C(N)C1O,28.203,32.089229583740234,0.13779490067511382
N#CCn1cnnn1,28.203,24.646812438964844,0.12609252778197907
N=C1CCC(CO)N1,28.203,29.33295440673828,0.040065042964871886
CC1=CC(=O)NC(N)C1,28.203,31.643157958984375,0.12197844055541522
OC1C2CC3CNC3C12,28.203,29.117507934570312,0.032425909817051846
NCc1ocnc1N,28.203,28.225204467773438,0.000787308717988799
CC1OC=C2CCC1C2,28.203,29.30402374267578,0.039039242019493735
N=c1ncncnn1,28.203,26.40233612060547,0.06384653687177005
Cc1nccn1C(N)=O,28.203,30.825572967529297,0.09298914893909505
CCC1CC=C2CCC21,28.203,29.23581314086914,0.03662068364603557
N=C1CCCOC(O)CC1,28.203,32.736637115478516,0.16075017251634635
N=CC1CCCNCC1O,28.203,31.90270233154297,0.13118116269698152
O=CCC1(O)CCCN1,28.203,33.82798385620117,0.19944629494029617
CCC1C(C)OC2CCOCC21,28.203,30.751434326171875,0.09036039875800006
CCC12CCC1C1CC12,28.203,32.82173156738281,0.1637673852917354
ONCN1C=NC(O)=NN=N1,28.203,27.30242919921875,0.031931737786095434
CC(=O)CC(O)C1CC1,28.203,33.14774703979492,0.17532698790181622
CC1(C2OC2CO)CO1,28.203,33.0556755065918,0.17206238721383532
OC12C=CCC1CCN2,28.203,30.307262420654297,0.07461129740291095
CC1C2OC2N2OCC12,28.203,28.33222198486328,0.004581852457656343
NC1(C2NC2CO)CC1,28.203,32.563148498535156,0.15459874830816428
N#CC(N)C=O,28.203,29.777389526367188,0.05582347716084062
N=C1CCC=CCOO1,28.203,28.398296356201172,0.006924666035569708
OC1OCCCCC2NN21,28.203,31.236003875732422,0.10754188830026673
O=C1C=CNC(=O)C1,28.203,31.93280792236328,0.1322486232799093
N=C1CCC2OC2CO1,28.203,29.7174072265625,0.05369667150879341
CC(CC#N)NN,28.203,27.411869049072266,0.02805130485862262
N=C=NN=C1COCO1,28.203,30.768001556396484,0.09094782669916268
O=C1N=NC=NC=NN=N1,28.203,28.741031646728516,0.019077106929352064
CC12OC1CC2C1CC1,28.203,30.569454193115234,0.0839078889875274
C1=CC2NCN2CCCC1,28.203,28.62137222290039,0.01483431631033547
C1CC2CC2CC2CC12,28.203,29.86377716064453,0.05888654258924696
NC1CCNC(=O)N1,28.203,29.38494110107422,0.04190834666787999
COC12CCC(C)C1C2,28.203,32.72123718261719,0.16020413369560643
OCCc1nc(O)no1,28.203,28.229076385498047,0.0009245961599137493
CC1CCNNC(C=O)C1,28.203,32.844482421875,0.1645740673642875
CC1(O)C(O)CC2CC21,28.203,30.884666442871094,0.09508443934585308
C#CC1C(C)CC1CO,28.203,31.868473052978516,0.12996748760693955
O=CNNCC(=O)C=O,28.203,33.334320068359375,0.1819423489827102
CCC1C(=O)CC1CC=O,28.203,33.63355255126953,0.19255230121864808
CC1(C=O)CCCC1N,28.203,32.867313385009766,0.16538358986667256
N#CC1(C=O)CC12CC2,28.203,30.11947250366211,0.06795278884026912
COC1=CCC2(C)CC12,28.203,32.489990234375,0.15200475957788182
N#Cc1ncnc(N)n1,28.203,27.815673828125,0.01373350962220329
O=CC1CCOCC2CC12,28.203,28.373027801513672,0.0060287133111255
Nc1ncnc(CO)n1,28.203,27.980026245117188,0.007906029673538699
CC1CCCC(N)C1CO,28.203,33.7840461730957,0.1978883868062158
C1CC2CCOC(C1)CC2,28.203,33.29263687133789,0.1804643786596423
N=C1NCOC2OC12,28.203,25.171913146972656,0.1074739160028133
COC1=CCC(=O)C1O,28.203,32.5839958190918,0.15533793635754345
N#CC1NOC(O)C1O,28.203,33.08855438232422,0.17322818077240787
O=C1CC2COCCNCC12,28.203,28.805809020996094,0.021373932595684656
CC1CC(O)CNC1=O,28.203,33.39014434814453,0.183921722800572
C#CC12CNC(=O)C1C2,28.203,29.952484130859375,0.062031845224244785
COC1(C)C2CC1C2,28.203,27.74148178100586,0.016364153423186898
COC12COC3C(O1)C32,28.203,29.190807342529297,0.0350249031141828
C1=CCCNCCCCC1,28.203,33.48828125,0.18740138460447472
CC(=O)OC1NCCO1,28.203,26.16876983642578,0.07212814819608616
NNN1C=COC(N)=C1O,28.203,31.210453033447266,0.10663592644212552
COC=NC1CCC1=O,28.203,32.939517974853516,0.16794376395608682
N=Cn1ncc(CO)n1,28.203,30.244892120361328,0.07239981989012972
CC1=NC(N)=NN=NN1,28.203,29.328338623046875,0.039901380103069733
NC1CCCCC(O)OC1,28.203,30.93073272705078,0.09671782175835131
N#CC12CCC1C1CC12,28.203,27.907390594482422,0.010481487980625377
N=C1CCCC=CNNC1,28.203,31.594383239746094,0.12024902456285128
OC1CCC2CCCC1O2,28.203,32.07881164550781,0.13742550953826946
CC1CC=CC(O)COC1,28.203,31.760589599609375,0.12614224017336367
CC1=CN(C)CC1,28.203,29.976787567138672,0.06289357753213036
NN1N=CC=C(CO)N=N1,28.203,31.10742950439453,0.10298299841841406
CC1CC2(C#N)OCC12,28.203,28.01220703125,0.006764988432081672
COC12CCC1(C)CO2,28.203,32.698646545410156,0.15940313248272017
CCC1=NC=NC=CO1,28.203,28.09296417236328,0.0039015646433612793
OC1CCCC2CCC1C2,28.203,33.46860122680664,0.18670358567551826
CC1NC2=CC(=N)NC21,28.203,28.216259002685547,0.00047012738664494813
CC1C2CCOC1CC2,28.203,30.796268463134766,0.09195009265449655
OC1CCC2CCCC1O2,28.203,32.45863723754883,0.1508930694446984
OCC12CCNC1CN2,28.203,32.10525894165039,0.13836325715882677
CC1CCC(NC=O)C1,28.203,32.56547927856445,0.1546813912904462
O=CC1CCC(=O)CO1,28.203,31.654998779296875,0.12239828313643497
N=C1CCCCC(O)CC1,28.203,31.26556396484375,0.1085900069086179
N=C1CC2C=NC1C2O,28.203,27.640575408935547,0.019942012944170924
CNC1=NC=NC1=O,28.203,28.875926971435547,0.02386012025087925
CNNc1ncoc1F,28.203,28.991233825683594,0.027948580848973312
CNc1cccn1N,28.203,27.624061584472656,0.020527547265444923
OC1C2CCC2C2NC12,28.203,29.498065948486328,0.045919439367667576
CNNc1ccco1,28.203,30.67279052734375,0.08757190821344363
CC1CCCC2CCC2C1,28.203,33.549232482910156,0.18956254593164404
O=C1NC1=CC1CN1,28.203,31.06041717529297,0.10131607188217458
CNc1coc(O)n1,28.203,26.935596466064453,0.04493860702533583
O=CC1=C2CC2CC1,28.203,30.691287994384766,0.08822777698772351
OCC1C(O)N2CCC12,28.203,27.995052337646484,0.007373246192019112
O=CC1CC=CC2CC12,28.203,30.109394073486328,0.06759543571557383
CCCNC(C=NN)CC=O,28.203,31.774295806884766,0.12662822419192166
CCCNNN1C(=O)C1N,28.203,28.916828155517578,0.02531036256843523
CC1COCCC2NC12,28.203,31.832725524902344,0.1286999796086354
COC1CCOC(O)CN1,28.203,33.26533508300781,0.17949633312086705
N#CC1=CCCC2NN12,28.203,29.294620513916016,0.038705829660533146
N#CC1CNCNCC1O,28.203,32.49306106567383,0.15211364272147745
N#CC1CCC2CC2N1,28.203,31.564006805419922,0.11917196062191691
Cn1ccnc1CO,28.203,30.221099853515625,0.07155621222974952
CNc1nncc(N)n1,28.203,30.005237579345703,0.06390233589851094
O=CC1=NN=CN=NN=N1,28.203,24.42526626586914,0.1339479393727922
OC1CCC(O)OC1,28.203,31.753185272216797,0.12587970330166284
CC1CCCCC(=O)CC1,28.203,33.104942321777344,0.17380925156108729
N=C1OCC2COCC12,28.203,27.445125579833984,0.02687212070226625
N=C1CCC=CC=CO1,28.203,31.60602569580078,0.12066183369857043
N#CC1(O)C(O)CC1O,28.203,30.248046875,0.07251167872212179
N=C1CCC2OC2=N1,28.203,30.038829803466797,0.06509342280845291
N=C1CC(C=O)C1,28.203,26.329631805419922,0.06642442983299925
O=C1COOC2CCCC12,28.203,27.55764389038086,0.022882534114070846
COC1CC(O)CC12CC2,28.203,30.765666961669922,0.09086504845831729
CNc1ccccn1,28.203,26.428447723388672,0.06292069200479834
NC1=NNCC(O)CC1,28.203,30.74331283569336,0.09007243327636634
N=COCCC(O)CCO,28.203,33.666900634765625,0.1937347315805278
CCNN1C=CC(CO)=NC1,28.203,28.79931640625,0.021143722520653854
CC1CCCC(O)C=NN1,28.203,33.63441467285156,0.19258286965399296
CC1CCC(CO)C(N)C1,28.203,32.239112854003906,0.14310934489252586
O=CNCCCOCC1CN1,28.203,32.62625503540039,0.15683633072369577
COC1CCC(N)C1=O,28.203,33.6950798034668,0.1947338865889018
C#CC1OOC1C1CCCC1,28.203,33.08493423461914,0.17309982039567215
CCNCC=N,28.203,28.99614715576172,0.028122793878726356
N#CCCCN,28.203,27.250633239746094,0.03376827856092989
N#CCC1OCCCO1,28.203,23.05633544921875,0.18248642168497145
NC1CCC(=O)C1COO,28.203,30.28207015991211,0.07371804984973619
OOCC=CC1CCC1,28.203,30.599693298339844,0.08498008362017673
CCCCCC1CC(=O)O1,28.203,32.44187927246094,0.15029887857536214
CC1(O)CCNCCCOC1,28.203,32.80265426635742,0.16309095721580763
CC1CNCC(=O)OC1,28.203,32.18761444091797,0.1412833542856423
N#CC1=CNC(O)C1O,28.203,27.553409576416016,0.023032671119525717
CC1CC(CN)C1CO,28.203,33.505306243896484,0.1880050435732541
CC1CNC(C=O)COC1,28.203,31.36004638671875,0.11194009100871363
O=Cc1nnncnnnnn1,28.203,23.79327392578125,0.15635663135903094
O=CC12CCC1C1NC12,28.203,28.845027923583984,0.022764525886749105
C#CC1COCC2CC12,28.203,28.091087341308594,0.003968111856589925
N=C1CC2C=CCC2C1,28.203,28.243255615234375,0.0014273522403423606
N#CC1NC1C1OC1O,28.203,32.51371765136719,0.15284606784268298
C1CC23OCC1C2CO3,28.203,29.63153076171875,0.05065173072789245
N=C1CCCC(O)CC1,28.203,33.60737228393555,0.19162402169753387
CC1OC2CC(C)C2O1,28.203,29.101154327392578,0.0318460563554437
