SMILES,des_cv,pred_cv,Err_pred_des
NCc1cnnnn1,22.412,20.402009963989258,0.08968365322196775
N=CNC(N)NN,22.412,22.483858108520508,0.0032062336480683912
N=CCN(N)NN,22.412,21.990745544433594,0.018795933230698076
CC(N)CC=N,22.412,22.515911102294922,0.004636404707073123
N=CNc1cn[nH]c1,22.412,20.43873405456543,0.08804506270902059
N=CNc1cnnnc1,22.412,24.592435836791992,0.0972887665889699
N=CNc1cnncn1,22.412,22.106998443603516,0.013608850454956425
CC1CCNN1O,22.412,20.958473205566406,0.06485484537005144
NN=CC1CNN1,22.412,20.769790649414062,0.07327366368846763
N#CCc1cn[nH]c1,22.412,24.056882858276367,0.07339295280547779
N#CCC1=CN=NN=NN=N1,22.412,21.522907257080078,0.03967038831518477
CC1NC1=N,22.412,20.184249877929688,0.09939988051357806
CC1NC1=N,22.412,20.573192596435547,0.08204566319670052
NC=NC1=CN=NN=NN=N1,22.412,22.108928680419922,0.013522725306981847
NCC1CCNN1,22.412,21.569297790527344,0.03760049123115542
NCCCC1CNN1,22.412,22.501981735229492,0.004014890916896893
CC1NC1=N,22.412,23.329898834228516,0.040955685981996996
N=c1nc1N,22.412,20.680530548095703,0.07725635605498375
CC(NN)NC=N,22.412,22.559598922729492,0.0065857095631578245
N=CNC(N)N,22.412,24.604572296142578,0.09783028271205511
N=CNC(N)NN,22.412,21.185623168945312,0.054719651573027245
CN(NN)NC=N,22.412,20.49640655517578,0.085471776049626
CC(NN)NC=N,22.412,20.622913360595703,0.07982717470124469
N=CCC1CNN1,22.412,20.245471954345703,0.09666821549412351
N=CNC(N)NN,22.412,20.546424865722656,0.0832400113455891
CC1C=NN1,22.412,23.46319007873535,0.046903001906806734
CC(N)CC#N,22.412,21.50899887084961,0.04029096596244823
C1=NCCNNN1,22.412,21.00043487548828,0.06298255954451713
CC1C=NN1,22.412,24.267038345336914,0.08276987084316059
CC1C=NN1,22.412,22.9423828125,0.023665126383187622
NCCc1n[nH][nH]nco1,22.412,20.73044204711914,0.07502935716941185
N=CNC1=CN=NN=NN=N1,22.412,21.75295639038086,0.02940583658839638
O=CCN1CNN1O,22.412,21.31555938720703,0.048922033410359084
NN1CCNN1O,22.412,24.302764892578125,0.08436395201580073
NN=C1N=NN=NN=NN=N1,22.412,22.31605339050293,0.004281037368243323
N=CCC1CNN1N,22.412,21.640037536621094,0.034444157744909214
N=CNC1=CN=NN=NN=N1,22.412,22.442001342773438,0.0013386285370979149
c1nnc2n1NCN2,22.412,20.29509735107422,0.0944539821937257
OCCNN1C=NN=NN1,22.412,21.68612289428711,0.03238787728506558
Cn1cn[nH]1,22.412,20.664419174194336,0.07797522870808778
NC=NC1CNN1,22.412,20.286808013916016,0.09482384374816989
C1=CN=CN=NN=1,22.412,20.404600143432617,0.0895680821241916
N#CCC1CNN1,22.412,21.122051239013672,0.057556164598711726
NNCCC1CNN1,22.412,22.301610946655273,0.004925444107831769
CC1CCNN1,22.412,20.952816009521484,0.06510726354089393
NNC=C1CN1,22.412,22.335941314697266,0.0033936589908412193
N#CCN(N)NN,22.412,21.055023193359375,0.06054688589329931
CC1CCNN1O,22.412,21.773460388183594,0.028490969650919386
NC1NCNN1,22.412,23.01565170288086,0.026934307642372854
N#CCC(N)NN,22.412,20.733983993530273,0.07487131922495653
N#CCN1CNN1,22.412,20.399044036865234,0.08981598978827257
CN(N=CN)NN,22.412,21.211544036865234,0.053563089556254
NCCCC1CNN1,22.412,20.77627944946289,0.0729841402167191
CC1NC1=N,22.412,21.730253219604492,0.030418828323911604
CC1CCNN1,22.412,20.372509002685547,0.09099995526121954
NCC1NC1N,22.412,22.132415771484375,0.012474755868089597
CN(N)N(N)CC=N,22.412,24.12141227722168,0.07627218798954492
C.Nn1cnn1O,22.412,22.078575134277344,0.01487706879005244
NNCC1=CCCN1,35.324,33.507598876953125,0.05142116190258388
N=CNN=CN=N,35.324,36.849544525146484,0.043187196386210124
C1NNC2N=NC12,35.324,33.60203170776367,0.04874782845193994
NC1=NNNCCN=N1,35.324,36.73517990112305,0.039949606531622946
N=CNNNNNNN,35.324,36.48683166503906,0.03291902573431844
COC(C)NN(N)N,35.324,37.33490753173828,0.05692751477007936
CC1CCCC(N)N1,34.311,31.705028533935547,0.07595148687197846
C=CNNCN1CNN1,34.311,35.51068115234375,0.034964913652873714
NNCC1CNCN1,34.311,31.396221160888672,0.08495173090587066
NNC1NN1NC=O,34.311,35.785179138183594,0.04296520469189455
N=CNNNC1=NN1,34.311,33.27214813232422,0.03027751647214541
N=CNN1C=NNN=N1,34.311,35.465980529785156,0.03366210631532617
N=NN1C(=N)C1CCN,34.311,32.23845672607422,0.06040463040790945
CN(N)N(C)CC=N,34.311,32.57339096069336,0.050642914497002145
CCCNC=N,14.365,14.880279541015625,0.03587048667007482
NCC=NNCNN,14.365,15.386850357055664,0.0711347272576167
N=CNCCCCN,14.365,15.57756519317627,0.0844110820171437
N#CCC1CNN1,14.365,15.72411823272705,0.09461317317974595
CNn1c(N)nnc1CN,14.365,15.191802024841309,0.057556702042555405
N#CCCCCNN,14.365,14.745309829711914,0.02647475319957632
N=CCNCCN,14.365,15.707897186279297,0.09348396702257547
NCC1N=CNN1,14.365,15.339263916015625,0.06782206167877652
N=COC1CNN1,14.365,14.254682540893555,0.007679600355478282
N=COC1CNN1,14.365,13.99536418914795,0.025731695847688897
NC=CNNCNN,14.365,14.152385711669922,0.014800855435438798
CCCNC=N,14.365,13.518209457397461,0.05894817560755582
N=COC1CNN1,14.365,15.513099670410156,0.07992340204734814
N=CNC1CNN1,14.365,14.153997421264648,0.014688658457038062
N=CNCCCCN,14.365,14.50082778930664,0.009455467407354014
CNCCNC=N,14.365,15.012557983398438,0.04507887110326748
CCCOC=N,14.365,13.164688110351562,0.08355808490417248
N=C1CNC1N,14.365,14.023670196533203,0.02376121151874675
CCOC=N,14.365,13.816904067993164,0.03815495523890262
NCC=NOCNN,14.365,15.252376556396484,0.06177351593431842
CC1NC1=N,14.365,13.194782257080078,0.08146312167907567
CC(N)NC=N,14.365,15.290060043334961,0.06439680078906793
N=C1CCC1,14.365,14.340776443481445,0.001686290046540543
CCCCNC=N,14.365,13.01280689239502,0.09413108998294331
CNN=CCN,14.365,13.979156494140625,0.02685997256243475
N=CCC=CNN,14.365,14.624553680419922,0.018068477578832
N=C1NCCNNN1,14.365,14.846357345581055,0.03350903902409011
C=CNC=N,14.365,14.081631660461426,0.019726302787231077
CC(=N)O,14.365,13.152389526367188,0.08441423415473809
N=CNC1CNN1,14.365,14.827910423278809,0.03222488153698631
NCC=COCNN,14.365,14.87946891784668,0.03581405623715137
CC1NC1=N,14.365,13.774650573730469,0.04109637495785113
CCCNC=N,14.365,13.53087043762207,0.058066798634036194
NCC=NOCNN,14.365,13.098849296569824,0.08814136466621482
C1CNCNNNC1,14.365,14.409435272216797,0.0030933012333307806
N=CNCCCNN,14.365,15.656571388244629,0.08991099117609667
N=C1CCCCN1,14.365,14.868477821350098,0.03504892595545405
CC(N)NC=N,14.365,14.683650016784668,0.022182388916440497
N=CNCCN,14.365,15.284391403198242,0.06400218609107149
N=COC1CNN1,14.365,14.41696548461914,0.0036175067608172928
NCC1N=C1N,14.365,13.399629592895508,0.06720295211308684
NC1NCN1,14.365,15.196733474731445,0.057899998240963806
N#CCCCCN,14.365,14.53852367401123,0.01207961531578352
CCCNC=N,14.365,13.02163314819336,0.0935166621515239
N=CNCCCNN,14.365,13.612701416015625,0.052370246013531165
CCCOC=N,14.365,13.063156127929688,0.09062609621095111
NCC=NNNN,14.365,13.73904037475586,0.043575330681805836
CCNC=N,14.365,13.635904312133789,0.05075500785702827
CC1NC1=N,14.365,15.383858680725098,0.07092646576575687
NCC=C=CNN,14.365,13.078231811523438,0.08957662293606423
N=CNCCCNN,14.365,15.025965690612793,0.04601223046382128
CC(N)NC=N,14.365,15.684436798095703,0.09185080390502631
CCCOC=N,14.365,13.200733184814453,0.08104885591267295
N=c1nc[nH][nH]1,14.365,14.675870895385742,0.021640855926609255
CNCCNN,14.365,14.03978443145752,0.022639440900973244
NNCC1N=N1,14.365,15.743618965148926,0.09597069022965023
NC=NC1NNN1,14.365,13.82888126373291,0.03732117899527254
COCNCCN,14.365,15.405442237854004,0.0724289758339021
C1CNNNNCN1,14.365,14.685283660888672,0.022296112835967396
CCN1NNC1C(N)=O,14.365,15.343111038208008,0.06808987387455674
N#CCCCCNN,14.365,14.522485733032227,0.010963155797579279
N=CNN=CCN,14.365,14.96752643585205,0.04194406097125308
N=C1CNCNN1,14.365,13.629873275756836,0.05117485027797872
C=CNNCCN,14.365,13.610876083374023,0.052497314070725845
CCCCC=N,14.365,14.285572052001953,0.005529268917371882
CCCOC=N,14.365,13.008146286010742,0.09445553177788082
N=C1COC1N,14.365,15.386178970336914,0.07108798958140716
NCCNNCCNN,14.365,14.28986930847168,0.0052301212341329985
CCCC#N,14.365,15.342386245727539,0.06803941842864872
CCN=CCN,14.365,12.952467918395996,0.09833150585478623
N=COC1CNN1,14.365,15.54904842376709,0.08242592577564146
CCCNC=N,14.365,14.542036056518555,0.012324125062203583
NNN1CCCCN1,14.365,15.667023658752441,0.09063861181708606
N#CCNCNNNN,14.365,14.271404266357422,0.0065155401073845
N#CCC1CNN1,14.365,14.861659049987793,0.03457424643145094
CCN=CCN,14.365,13.972034454345703,0.027355763707225693
N=CNC(N)CN,14.365,15.606429100036621,0.0864204037616861
N=C1CCC1N,14.365,13.78292465209961,0.040520386209564274
CCC=CCN,14.365,13.664212226867676,0.048784390750596894
N=COC1CNN1,14.365,14.415385246276855,0.0035075006109888795
NCC=NONN,14.365,14.535923957824707,0.011898639597960795
N=CCOCCCN,14.365,15.4076509475708,0.07258273216643234
CNCCNC=N,14.365,13.832297325134277,0.037083374512058676
N=CNC(N)N,14.365,15.106752395629883,0.051636087408971985
CCCOC=N,14.365,13.273813247680664,0.0759614864127627
N=C1NNCON1,14.365,12.930659294128418,0.09984968366666079
N=COC1CNN1,14.365,14.883255958557129,0.03607768594202079
NCC=CNCNN,14.365,13.490914344787598,0.06084828786720519
N=COC1CNN1,14.365,13.474576950073242,0.0619855934512188
N#CCCCCN,14.365,15.14036750793457,0.0539761578791904
CCCC#N,14.365,14.241537094116211,0.00859470281126274
CCCCC#N,14.365,14.765302658081055,0.027866526841702363
N=CNCCNNN,14.365,14.096308708190918,0.01870458000759361
CC(N)CCCN,14.365,14.473319053649902,0.007540484068910695
CCCOC=N,14.365,13.196709632873535,0.0813289500262071
N=CNCCCNN,14.365,14.453603744506836,0.006168029551467854
N#CCCCCCN,14.365,15.228394508361816,0.06010403817346441
N=C1COC1N,14.365,13.017724990844727,0.09378872322695953
CCCNC=N,14.365,13.904365539550781,0.03206644347018579
NCC1C=NN=NN1,14.365,15.560755729675293,0.08324091400454527
NCC=CNNCN,14.365,14.875937461853027,0.03556821871583899
N=CNCCCNN,14.365,15.073894500732422,0.04934872960197854
CC1NC1=N,14.365,15.577123641967773,0.08438034402838658
NCC=NCCNN,14.365,14.575642585754395,0.014663598033720453
CC(CO)NO,14.365,14.060125350952148,0.021223435367062428
CCNCC=O,14.365,14.041029930114746,0.022552737200504984
CCOC=N,14.365,13.700065612792969,0.046288505896765156
NCC=NNNNN,14.365,13.62244987487793,0.05169162026606826
NC=NN=CCN,14.365,13.316610336303711,0.07298222510938317
CON=CCN,14.365,13.415481567382812,0.06609943840008269
NC1NCNCN1,14.365,13.29508113861084,0.0744809510190853
N#CCNO,14.365,12.99069595336914,0.09567031302686109
CC(N)OC=N,14.365,15.651880264282227,0.08958442494133145
C=CC(=N)N,14.365,14.444162368774414,0.005510780979771239
N=CCCCCNN,14.365,14.393593788146973,0.0019905177965173996
N=CNN(N)N,14.365,15.66710376739502,0.09064418847163379
C1CNC1,14.365,13.009283065795898,0.09437639639429876
N=C1NC1NN,14.365,14.910014152526855,0.03794042133845146
N=CNCCCNN,14.365,13.159078598022461,0.08394858350000273
NC=NC1CNN1,14.365,14.684354782104492,0.02223145019871159
NCC=C(N)N,14.365,14.561812400817871,0.013700828459301836
N=COC1CCN1,14.365,15.172526359558105,0.05621485273638045
CCCC#N,14.365,13.190271377563477,0.08177714044110851
N=CON=CCN,14.365,13.89682388305664,0.032591445662607695
NCC=NCNNN,14.365,13.729698181152344,0.04422567482406241
NC(=O)O,14.365,13.925334930419922,0.030606687753573152
CCC=CCN,14.365,15.471649169921875,0.07703788165136616
N=C1CNC1N,14.365,14.672215461730957,0.02138638786849682
N=C1NNCNN1,14.365,14.177404403686523,0.013059213109187385
N=NN=CCN,14.365,15.516251564025879,0.08014281684830342
N=C1CON1,14.365,13.272945404052734,0.07602190017036309
NN=C(N)NN,14.365,14.75550651550293,0.027184581657008666
N=CNCON,14.365,13.470388412475586,0.062277172817571474
N=COCCCNN,14.365,15.19098949432373,0.05750013883214272
N=CCNOCCN,14.365,13.535747528076172,0.05772728659407089
NCC=NCC1NNN1,14.365,15.095759391784668,0.05087082434978543
N=CNC1CNNN1,14.365,15.009105682373047,0.044838543847758205
N=CNCCN,14.365,15.793046951293945,0.09941155247434355
NCC(N)N,14.365,14.579255104064941,0.01491507859832518
N=CNC1CNN1,14.365,14.137239456176758,0.015855241477427246
C1=NNC2CNCN12,32.109,31.00799560546875,0.034289588418550926
C1=Nc2nn[nH]c21,32.109,34.22491455078125,0.06589786510888686
N=CNc1nnn(N)n1,32.109,29.568635940551758,0.07911688496833423
CN1C=CNN1N,32.109,30.675504684448242,0.04464465774554672
COCNN(N)NN,32.109,30.64263153076172,0.0456684564837984
N#CCc1c[nH]nn1,32.109,30.462575912475586,0.05127609354151222
Cn1[nH]nnc1=O,32.109,34.33667755126953,0.06937860261202558
C1NCN2NNN=C12,32.109,29.156774520874023,0.09194386244124632
N=CCCCCNN,17.592,18.612337112426758,0.058000063234808955
CC1C=NN1,17.592,16.010692596435547,0.08988786968874785
CC1CCNN1,17.592,16.395458221435547,0.06801624480243587
N=CNC1CNN1,17.592,19.144987106323242,0.08827803014570507
N#CCC1CNN1,17.592,16.313766479492188,0.07265993181604202
N#CCC1CNN1,17.592,16.72925567626953,0.04904185560086787
NN1NCNCN1,17.592,17.153247833251953,0.024940436945659714
N=CCOCCN,17.592,17.223508834838867,0.02094651916559411
CNN=CCN,17.592,16.76618766784668,0.04694249273268072
N=CNc1cn[nH]n1,17.592,17.7646484375,0.009814031235789066
NNCC1NCN1,17.592,15.83663272857666,0.09978213230009883
N=CNCCCNN,17.592,16.589031219482422,0.0570127774282388
N=CNC(N)N,17.592,19.104263305664062,0.08596312560618825
N=CNCC1CN1,17.592,17.716869354248047,0.007098076071398825
N=CCCCCN,17.592,17.374290466308594,0.012375485089324978
CC1NC1=N,17.592,17.137657165527344,0.02582667317375256
NCC1=NN=CN=NN=N1,17.592,18.789432525634766,0.0680668784467239
NC=NC1C=N1,17.592,16.82417869567871,0.04364604958624874
CC1NC1CN,17.592,15.85069465637207,0.09898279579513009
N#CCC1CNN1,17.592,18.307645797729492,0.04068018404556011
CC1NC1=N,17.592,16.779361724853516,0.046193626372583174
CC1C=NN1,17.592,18.015705108642578,0.024085101673634573
CC1NC1=N,17.592,16.466087341308594,0.06400140169914763
CC1NC1CN,17.592,15.968915939331055,0.0922626228211087
Cn1nnncncnc1N,17.592,16.679386138916016,0.051876640580035424
NN1CCNN1,17.592,18.85760498046875,0.07194207483337604
CC(N)NC=N,17.592,18.196460723876953,0.03435997748277367
C1=NN=NN=NN=1,17.592,17.932090759277344,0.019332125925269728
CC1NC1=N,17.592,18.040184020996094,0.025476581457258698
CNCC(N)CN,17.592,16.459369659423828,0.06438326174261998
CCCNC=N,17.592,16.32389259338379,0.07208432279537345
NCC1C2CNN12,17.592,15.939401626586914,0.09394033500529131
NC=NC1=NN=NN=NN=N1,17.592,19.34408187866211,0.09959537736824185
N=CNCCCNN,17.592,17.271512985229492,0.018217770280269815
NCCNC1NNN1,17.592,18.394264221191406,0.045603923441985425
N=COC1CNNN1,17.592,16.312362670898438,0.07273972993983409
O=CCC1CNN1,17.592,16.402843475341797,0.06759643728161675
NC1N=NN1,17.592,16.17613983154297,0.0804831837458521
NC=Nc1c[nH]nn1,17.592,18.8638858795166,0.07229910638452722
CCCCC=O,17.592,16.10053253173828,0.0847810066087834
CC1NC1=N,17.592,16.40542221069336,0.06744985159769437
CC1NC1=N,17.592,17.915796279907227,0.018405882213916997
N=CNC1CNN1,17.592,16.520336151123047,0.060917681268585266
CC(CC#N)NN,17.592,18.836437225341797,0.07073881453739189
N#CCC1CNN1,17.592,19.21094512939453,0.09202734932892978
NC=CC1CNN1,17.592,16.913896560668945,0.03854612547357057
NC=CN1NNN1,17.592,18.040828704833984,0.025513227878239293
CC1NC1=N,17.592,19.135635375976562,0.08774644019875874
N#CCC1CNN1,17.592,19.280488967895508,0.09598050067618856
CC1NC1=N,17.592,19.26709747314453,0.09521927428061236
CC1NC1=N,17.592,16.81613540649414,0.04410326247759539
N=CC(=N)N,17.592,18.654417037963867,0.06039205536402163
NC=NC1C=N1,17.592,15.974770545959473,0.09192982344477753
CC1C=NN1,17.592,19.335693359375,0.09911854021003873
N=C1NC1N,17.592,18.227703094482422,0.0361359194226025
N=CNCCCCN,17.592,16.497875213623047,0.0621944512492583
N=CCC1CNNN1,17.592,17.332942962646484,0.014725843414820054
Cc1n[nH]cc1N=CN,17.592,17.376197814941406,0.012267063725477064
NCC=C1CNN1,17.592,17.429424285888672,0.00924145714593718
CCCOC=N,17.592,16.06622886657715,0.08673096483758813
NNC1CCNCN1,17.592,16.69632339477539,0.05091385886906595
N=CNC1CNN1,17.592,16.31522560119629,0.07257698947269837
N=CNC1CNNN1,17.592,16.51416778564453,0.06126831595926942
CC1NC1=N,17.592,16.918746948242188,0.038270409945305325
CC1NC1=N,17.592,16.499271392822266,0.06211508681092162
NNCC1NCN1,17.592,16.248607635498047,0.07636382244781446
CC1NC1=N,17.592,17.335128784179688,0.014601592531850345
NCC=C1C=N1,17.592,16.18679428100586,0.07987754200739765
N=c1cc1N,17.592,19.139545440673828,0.08796870399464697
CC1NCNN1,17.592,18.277122497558594,0.038945116959901944
CC1NC1=N,17.592,17.220962524414062,0.021091261686331075
CC(N)NC=N,17.592,16.495468139648438,0.062331279010434365
N=C1CNC1N,17.592,16.181556701660156,0.08017526707252402
N=CNCCN,17.592,16.097328186035156,0.08496315450004789
N=CNC(N)N,17.592,19.17970085144043,0.09025129896773709
CN1N=NN=CN=CN=CN1,17.592,19.035329818725586,0.0820446690953608
NCCNC1C=N1,17.592,16.749191284179688,0.04790863550592948
NC1C=NN1,17.592,18.604934692382812,0.0575792799217152
CCCCC#N,17.592,16.07150650024414,0.08643096292382095
N=CNC1CNN1,17.592,17.37055206298828,0.01258799096246689
NCCNC1CNNN1,17.592,16.295726776123047,0.0736853810753156
N=C1NC1N,17.592,18.744535446166992,0.06551474796310787
N=COCCCCN,17.592,16.31078338623047,0.07282950282910017
NCC=CCN,17.592,16.462894439697266,0.06418289906222904
N=CNC1CNN1,17.592,17.172767639160156,0.02383085270804016
CCNCC=N,17.592,16.78010368347168,0.046151450462046335
N=CNCCNN,17.592,16.261512756347656,0.07563024350001947
NCC=NOCNN,17.592,15.9503812789917,0.0933162074243008
CC1NC1=N,17.592,17.5416259765625,0.002863461996219802
N=C1NNCNN1,17.592,16.160457611083984,0.08137462419940965
NCC1C=CNN1,17.592,15.850449562072754,0.09899672794038455
CCCCC#N,17.592,16.14305877685547,0.08236364388043031
N=C1CNNNN1,17.592,17.060583114624023,0.03020787206548291
NNCC1NCN1,17.592,16.274227142333984,0.07490750668860928
CNN(NCCN)NNNN,17.592,19.01111602783203,0.08066825988131154
N#CCC1CNN1,17.592,16.173839569091797,0.08061393991065269
NCc1nncnn1,17.592,18.505935668945312,0.05195177745255308
CC1NC1=N,17.592,16.821260452270508,0.04381193427293605
NCC=C1CNN1,17.592,19.066173553466797,0.08379795097014542
CC(NN)NC=N,17.592,17.41431427001953,0.010100371190340355
CC1NC1=N,17.592,18.59204864501953,0.056846785187558695
NCC=CNCNN,17.592,15.866225242614746,0.09809997483999845
CCCCC#N,17.592,16.265277862548828,0.07541621972778369
CCCNC=N,17.592,17.739410400390625,0.00837939974935347
CCCNC=N,17.592,16.958131790161133,0.036031617203209756
N#CCCCCNN,17.592,18.99650001525879,0.07983742697014498
N=C1NNCNN1N,17.592,16.801494598388672,0.04493550486649198
CCNNC=N,17.592,15.883757591247559,0.09710336566350843
N=CNC1CNN1,17.592,15.931812286376953,0.09437174361204216
CC1NC1=N,17.592,18.414932250976562,0.04677877734064142
NCC=CCCNN,17.592,15.898443222045898,0.09626857537256142
CC1NC1=N,17.592,16.772071838378906,0.0466080128252099
NCC1NC1N,17.592,18.661415100097656,0.06078985334797963
N=CNCCN,17.592,16.706439971923828,0.050338791955216615
CN(C=CN)NN,17.592,19.177204132080078,0.09010937540246018
NN1NCNCN1,17.592,17.274044036865234,0.018073895130443635
CC1CCNN1,17.592,17.807172775268555,0.012231285542778306
CC1NC1=N,17.592,16.822723388671875,0.0437287750868647
CN(CC=N)NN,17.592,17.917694091796875,0.01851376147094567
CCCNCCN,17.592,17.49854850769043,0.0053121584987249355
N=COC1CNN1,17.592,19.29814910888672,0.0969843740840564
NCCNC1CNN1,17.592,18.538482666015625,0.053801879605253886
C1CNNNCNN1,17.592,18.882381439208984,0.07335046834976044
CCCCC=N,17.592,17.153377532958984,0.024933064292918056
CC(N)NC=N,17.592,17.716453552246094,0.00707444021407998
CC1CCNN1,17.592,17.686553955078125,0.005374826914400083
CC(N)CC#N,17.592,16.98480224609375,0.03451556127252437
CNC(NN)ON=CCN,17.592,18.25160026550293,0.037494330690253014
NCC=C1C=N1,17.592,17.8496036529541,0.014643227202938997
CC1C=NN1,17.592,18.7601318359375,0.06640130945529225
NCCCC1CNN1,17.592,17.633506774902344,0.0023594119430619034
N=C1CNCNN1,17.592,16.248844146728516,0.07635037819869732
N#CC=CN,17.592,18.543943405151367,0.05411228996995046
NNCOC1CN1,17.592,17.92167091369629,0.018739820014568573
CC1NCNN1,17.592,18.797470092773438,0.06852376607397902
CC(N)CC=N,17.592,18.005924224853516,0.02352911691982247
N=COC1CNN1,17.592,16.591854095458984,0.056852313809743885
CC1NCNN1,17.592,19.01926612854004,0.08113154436903368
N=CCC(N)NN,17.592,18.4410343170166,0.04826252370490012
N#CCC1CNN1,17.592,17.21179962158203,0.021612117918256454
N=C1N=CNNN1,17.592,17.114517211914062,0.02714204115995545
NCCOC1CNN1,17.592,17.084548950195312,0.02884555762873387
N=c1nc1N,17.592,16.762611389160156,0.047145782789895556
CC1NC1=N,17.592,15.938896179199219,0.09396906666671101
NCC=NCCNN,14.138,13.364124298095703,0.054737282635754475
N=CNC1CCN1,14.138,14.15231990814209,0.0010128666107009439
N=COCO,14.138,12.999207496643066,0.08054834512356299
CC1NCN1,14.138,14.569204330444336,0.030499669715966616
N#CCC1CCN1,14.138,14.717879295349121,0.041015652521510904
NCC1NCC1N,14.138,14.678990364074707,0.038264985434623505
N=CNCCCNN,14.138,13.528644561767578,0.04310054026258465
N=CNC1CNNN1,14.138,15.156340599060059,0.0720286178426976
CCNNC=N,14.138,12.946846008300781,0.0842519445253373
N=CNCOO,14.138,13.673137664794922,0.032880346244523836
CCOC=N,14.138,12.846549034118652,0.09134608614240682
N=COCCCN,14.138,15.168832778930664,0.07291220674286775
C=CNC=N,14.138,13.549646377563477,0.04161505322086033
C=NCC=CN,14.138,14.192594528198242,0.0038615453528251724
COCC(N)CN,14.138,15.312814712524414,0.08309624505053148
CCCNCCN,14.138,13.876720428466797,0.018480660032055667
N=C1NNCCO1,14.138,15.291889190673828,0.0816161543834933
N=CNCCCN,14.138,14.078879356384277,0.00418168366216739
N=COC(N)N,14.138,13.711105346679688,0.03019484038197145
NC=NC1NNN1,14.138,14.337724685668945,0.014126799099515166
N=C=CCN,14.138,12.938255310058594,0.08485957631499548
N=CNC1NCNN1,14.138,13.444272994995117,0.0490682561186082
N=c1cc[nH][nH]1,14.138,13.28409481048584,0.06039787731745368
NCC1NCCNN1,14.138,15.388550758361816,0.08845315874676875
CCCNC=N,14.138,13.398630142211914,0.05229663727458522
CC1NC1=N,14.138,14.288719177246094,0.010660572729246984
NC1NCNN1,14.138,14.152400970458984,0.0010186002588049566
NCC=CON,14.138,13.46714973449707,0.04745015316897225
C1=NNNCNC1,14.138,14.587167739868164,0.031770246135815826
N=CNCCN,14.138,12.889749526977539,0.08829045643106952
N=C1CCNN1,14.138,14.775592803955078,0.04509780760751721
NCCNC1CNN1,14.138,14.54031753540039,0.028456467350430805
N=CNC=CNN,14.138,13.43824291229248,0.04949477208286317
CCCOC=N,14.138,13.517782211303711,0.04386884910852235
N#CCCO,14.138,12.958724021911621,0.08341179644139049
N=C1CNCNN1,14.138,14.28856372833252,0.010649577615823995
N=C1CCO1,14.138,14.850838661193848,0.05042004959639608
N=COCCCNN,14.138,14.970390319824219,0.05887610127487755
N=CNC1CCN1,14.138,14.564248085021973,0.030149107725418924
NNCC1CCN1,14.138,15.322575569152832,0.08378664373693819
N=CCC1CCN1,14.138,13.457914352416992,0.04810338432472823
CC(N)CC#N,14.138,14.769042015075684,0.0446344613860294
CCCNC=N,14.138,13.574149131774902,0.03988194003572624
CCCNC=N,14.138,13.465156555175781,0.04759113345764738
CCCCNC=N,14.138,14.931900024414062,0.05615363024572518
CCCOC=N,14.138,14.677151679992676,0.038134932804687785
CCOC=N,14.138,13.080145835876465,0.07482346612841527
NCC=NN=NN,14.138,15.437573432922363,0.0919205993013413
CCCC#N,14.138,13.596715927124023,0.03828575985825269
NC1CCNCN1,14.138,14.95600414276123,0.05785854737312424
N=COC1CNN1,14.138,14.78221607208252,0.04556628038495683
N=CNCCCNN,14.138,12.979719161987305,0.08192678158245122
N=C1CCC1,14.138,14.151327133178711,0.0009426462850976827
N=CNCCO,14.138,14.713409423828125,0.04069949241958729
NCCNC1CNN1,14.138,15.202540397644043,0.07529639253388337
NCC=CCN,14.138,14.376023292541504,0.016835711737268638
CCCNC=N,14.138,13.978764533996582,0.011262941434673778
C1CCNNCNC1,14.138,13.631942749023438,0.0357941187562995
CCCNC=N,14.138,14.137624740600586,2.6542608531189917e-05
NCC=CCCNN,14.138,13.100713729858398,0.0733686709677183
N=COCO,14.138,13.998456954956055,0.009870069673500157
CCCCOC=N,14.138,13.666642189025879,0.033339780094364196
CCCNC=N,14.138,12.909200668334961,0.08691465070484078
N=C(N)CCN,14.138,15.039114952087402,0.0637370881374595
N=C1NC1N,14.138,12.739446640014648,0.09892158438147909
N#CCCCCN,14.138,14.954683303833008,0.057765122636370625
N=C1CCCNN1,14.138,15.45007038116455,0.09280452547492933
CCCNC=N,14.138,14.399872779846191,0.018522618464152745
CCNC=N,14.138,14.470434188842773,0.023513523047303263
N=C1NC1N,14.138,12.727151870727539,0.09979121016214888
NC=NNNNNNN,14.138,14.609713554382324,0.033364942310250695
NCC=C(N)N,14.138,14.51355266571045,0.02656335165585297
N=COC1CNN1,14.138,13.326515197753906,0.057397425537282054
CCNCCN,14.138,13.00093936920166,0.08042584741818784
CCCNC=N,14.138,15.532062530517578,0.09860394189542922
CCCNC=N,14.138,14.574580192565918,0.030879911767288024
CCC=CCN,14.138,13.575488090515137,0.03978723365998466
NCCNC1CNN1,14.138,14.193571090698242,0.003930618948807631
NCCNC1CNN1,14.138,12.776134490966797,0.09632660270428653
CCCNC=N,14.138,14.953401565551758,0.05767446354164365
N=CNO,14.138,13.37469482421875,0.05398961492299122
CCCCC#N,14.138,14.737353324890137,0.04239307716014548
CCCNC=N,14.138,14.04696273803711,0.006439189557426123
CCNCCCN,14.138,13.854715347290039,0.020037109400902593
