SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
C#CC1CC23CC2CC13,29.629,28.822452545166016,0.02722155505869201,33.71271758490828,0.14505698116521543
CNc1ccnc(O)n1,29.629,28.857357025146484,0.02604350382576249,32.23601320695614,0.10480998875756076
CC12CC1C1CCC2C1,29.629,32.45078659057617,0.09523732122502178,35.79756676954784,0.09349183424999429
Cn1ccc(O)cc1=N,29.629,29.97351837158203,0.01162774213041378,32.40425177374163,0.07501279212159777
CNc1cnocnnnn1,29.629,27.5899658203125,0.06881886596535493,35.35495547125521,0.21962945639277956
N#Cc1ncc(O)[nH]1,29.629,27.51986694335937,0.07118475333762958,25.112808675556582,0.09584982304849422
CC(C)C1C2COC1C2,29.629,31.968692779541016,0.07896630934358279,39.20873332712269,0.1846537731065483
CCC1CNNNC1=N,29.629,29.1020622253418,0.017784527815930488,34.12412103928627,0.14717034933039588
C#CC1C2NCC12C#N,29.629,30.869384765625,0.04186387544719696,31.165651715421628,0.00950620100942818
N=C1CC2CCC2CN1,29.629,31.07679748535156,0.04886420349493945,32.53701309494759,0.04487860042146203
Cn1cnc(O)c1CNN,29.629,31.000621795654297,0.046293219334243324,40.89686800831774,0.24198054018832715
C#CCC1C2CC3C1C23,29.629,27.13647079467773,0.08412464832840348,35.92924451428782,0.24472470374692973
COCCCC1CCC1C=O,29.629,30.30798721313477,0.022916305414788358,49.403769365721054,0.3865248016042263
O=C1CC2C=CNC1C2,29.629,28.757362365722656,0.029418395297760476,30.3840959917104,0.053538983895771
O=C1CC1C1CNC1OO,29.629,29.900299072265625,0.009156538265402938,35.09323825077907,0.1479754915007926
CNCC1(C)NC1C,29.629,29.376605987548828,0.008518478937904526,37.22481519427362,0.2108327245082495
O=CC1CC2CC=C12,29.629,31.24926376342773,0.05468506407329755,28.743846603731246,0.08716360041287084
C#CC(C)N1CC2CC21,29.629,30.496517181396484,0.029279327057831282,37.658242183877086,0.19017682682881057
O=CCC12CCC1NC2,29.629,30.45476531982422,0.02787017178521777,33.72687399952135,0.0970178463543218
C=CN1CC=CC=CN1,29.629,32.520957946777344,0.09760565482390032,32.63305513945697,0.0034350811531614566
CCn1cccccncn1,29.629,28.813701629638672,0.02751690473392046,39.81276975866846,0.2762698550164286
CCN1CCC2OCC2C1,29.629,29.37512969970703,0.008568304711362856,41.73739493089369,0.29619158674506085
CCn1ccnccnnn1,29.629,29.38658905029297,0.00818154341040982,38.11881994778552,0.22907925558697262
O=c1cc1CN1CCCN1,29.629,30.567981719970703,0.03169130648927408,34.999433648018254,0.1266149610480474
CC1=NN=NN=CN=N1,29.629,26.82402420043945,0.09466994497149914,27.2786204770526,0.016664929115296195
Cn1nnc(O)cc1=N,29.629,32.34496307373047,0.091665701634563,30.710301962858697,0.05322842845533544
O=C1CC2C=NOC2C1,29.629,29.76667404174805,0.0046465976491965825,29.534927887912374,0.00784651158503494
O=COCC1C=NOCO1,29.629,31.009674072265625,0.04659874016219325,32.28271040118036,0.03943399773732098
COC1=NN=CN=NN=N1,29.629,27.290447235107425,0.07892783303157648,30.88084180697558,0.11626608478843775
CN1N=NC(F)=NC=C1N,29.629,31.35647201538086,0.05830341946676763,34.58931624492667,0.09346366394334214
O=CCC12COCC1N2,29.629,29.51905059814453,0.0037108711686344494,32.42112522679011,0.08951184168794817
C#CC(C#N)CNC,29.629,29.68771743774414,0.0019817556361719697,35.19180819015598,0.15640261286578253
NNC1NC2CC1NN2,29.629,29.93009185791016,0.01016206614837338,33.88276469857068,0.11665732934795792
C=C=C1CC(C=O)C1,29.629,32.07843399047852,0.08267015391942065,31.995111766674984,0.002604217307042629
O=CC1OCC2CCC21,29.629,31.88519287109375,0.07614812754712437,33.717956270015414,0.054355708401920465
CC#CC1C2N=COC12,29.629,28.61516571044922,0.03421763439706985,31.925087033833822,0.10367775410844735
CCCc1cnnnn1,29.629,30.20370864868164,0.019396829075623186,33.03003796599149,0.08556845499904979
N=C1CC2(O)CCC12N,29.629,32.54580307006836,0.0984441955539626,32.1825272227421,0.011287983843280787
COC1C=NN=NC=NN=N1,29.629,29.01238250732422,0.02081128261756329,35.32648402846391,0.17873563403740308
OC1C#CC2CCOC1C2,29.629,31.97686767578125,0.07924221795474867,36.59683024163223,0.1262394184236031
C#CC1OCC1CNNO,29.629,30.371273040771484,0.025052247486296638,40.76543745105701,0.25497492631508645
CC1(C)C2CC13CCC2C3,29.629,32.465415954589844,0.09573107275270318,40.69556307609056,0.2022369639194423
C#CC1CC(C)C2CN12,29.629,30.7922477722168,0.03926044659680703,37.128821415509655,0.17066455119542004
NC1CCC=C1C=O,29.629,31.971221923828125,0.07905166977718192,31.46297114036293,0.016153934769789536
CCC(=N)NC(N)=O,29.629,31.36845397949219,0.05870781934902245,32.954286885199366,0.04812220368268427
O=C1CC2CCCOC1C2,29.629,28.37172698974609,0.04243386581571797,36.57649145031546,0.22431797406578768
C=CC(C=O)NNCCO,29.629,32.063037872314446,0.08215052388924539,44.15467336572622,0.27384724133861565
CNC1=CN=CC=NN=N1,29.629,27.981525421142575,0.05560344860972099,33.147306709993394,0.15584316801501757
C#Cc1ncc(N)nn1,29.629,27.004802703857425,0.08856854082630461,30.76269868424209,0.12215755252674276
COC1NN=CNC1C,29.629,29.56269073486328,0.0022379852555509828,35.37867624685738,0.16439240042257722
O=CCC1C2C=CCC21,29.629,28.5718994140625,0.03567790293082795,34.301114555484,0.1670270839786902
C#CC(=N)CC(N)CC,29.629,32.089683532714844,0.08304983403809924,41.84415193319839,0.23311425730544028
O=CC1CC1CC1CC1,29.629,30.70861053466797,0.0364376298446781,36.1353307730111,0.15017768267936432
CCC=C1OCC1(C)C=N,29.629,31.91007995605469,0.07698808451364157,40.40573623105808,0.21025866788867362
OC1NC1C1OC2CN21,29.629,31.099178314208984,0.04961957252046924,31.151952535615063,0.0016940903253413585
CC1CCC(N)CC1=O,29.629,32.40576934814453,0.09371795700646426,37.883517386467126,0.14459449428735924
OC1CC12C=CCCOC2,29.629,31.30736923217773,0.05664616531701148,36.08822216071968,0.13247682047761505
CCn1nccccnnn1,29.629,29.49856948852539,0.004402123307388393,38.11881994778552,0.22614158756928973
O=CC1CC1CC1CC1,29.629,31.126300811767575,0.05053497626540136,36.1353307730111,0.13861862764473953
CCNC1=CN=CC=NC=N1,29.629,31.77756118774414,0.07251548104033681,39.46627978513382,0.1948174147461923
Cc1ncc(CC=N)o1,29.629,28.72826766967773,0.030400362156072325,32.434820443311295,0.11427696293592184
O=CC1CC12CCCOC2,29.629,30.05612945556641,0.014415925463782269,36.973427510334844,0.18708836374001045
CC1CC1C1CC=CC1,29.629,32.501808166503906,0.0969593360053969,36.508320047736156,0.10974243339582779
CNc1ccoccncn1,29.629,27.169921875,0.08299565037632052,37.89588018757961,0.28303758243607297
CC1C=CC1C=CC1CC1,29.629,31.13971710205078,0.05098778568465962,39.64739342200697,0.21458349681151692
O=C1NC2=CCOC12,29.629,30.25485992431641,0.02112322131413159,24.632704997490826,0.22823944537955843
O=CC1CC1CC1CC1,29.629,30.43171310424805,0.027092142976409786,36.1353307730111,0.1578404721016969
CC12CCC(N1)C2C=N,29.629,31.57975769042969,0.06583947114076365,33.4663653202913,0.05637324554984538
O=CC1=CC2CC2NCC1,29.629,31.200641632080078,0.053044032268388296,36.1610359082256,0.13717511546778377
COC(=O)N1CC12CC2,29.629,31.14383316040039,0.05112670560600727,32.6731729145152,0.046807200455129115
O=CC1C2CCC1CC2,29.629,31.29142761230469,0.05610812421292268,35.023705042746656,0.10656432338859341
O=CC1=CCCCCCCN1,29.629,30.26006317138672,0.021298834634537696,41.96147664426043,0.2788608602141329
C#CC12CC1CC1NC12,29.629,27.25528335571289,0.08011463918077258,32.4091620105336,0.15902535996288947
CC12CCNC(O)C1CC2,29.629,29.96850204467773,0.011458437499670356,39.567156642826625,0.24259146758500003
CCn1ccnccncn1,29.629,29.42131805419922,0.007009414620837105,38.96579485322699,0.24494500458617835
CNC1CCCC=C1C=O,29.629,30.938140869140625,0.04418444325291517,40.36154882804722,0.2334748846991291
C#CCC1=NCCC2CC12,29.629,31.11363983154297,0.050107659102331066,38.96322434530026,0.20146136891014535
O=CCC1COCCC1O,29.629,29.33016586303711,0.010085866447159605,39.9027274479333,0.26495836904110626
CC1=CC2C1CCC1OC12,29.629,32.25800323486328,0.08873074470496067,38.037605635785305,0.15194443247197045
O=C1NCCC2CCCOC12,29.629,30.23353576660156,0.02040351569751126,39.63330831537529,0.2371685067008952
O=CC1CC2CCOC12,29.629,29.4849853515625,0.00486059767246621,33.717956270015414,0.12554055425409028
O=CC1CC(O)=NN1,29.629,26.9719352722168,0.08967784021678775,27.306089132134016,0.012237338650007574
NC1C(C=O)C2CCC12,29.629,29.89797592163086,0.009078130265309596,36.302761282778036,0.17642694756075195
O=CC1CC2C=CCC12,29.629,28.39937973022461,0.041500565991946806,33.18948882521957,0.14432608830525642
O=C1C2CC2OC2OC12,29.629,30.048885345458984,0.014171431552161159,29.470301941549373,0.019632761315345828
CNNc1ncccn1,29.629,30.013843536376953,0.012988745363561096,32.12946428159225,0.06584674822690356
CC1OCCC=C1CC=O,29.629,31.187114715576172,0.05258748913483987,40.353061802957065,0.2271437823513361
O=CNC12CCC3C1C32,29.629,31.882179260253906,0.0760464160199097,32.293099529654604,0.012724708231346823
O=CC1CC2CCOC12,29.629,31.449275970458984,0.06143561950990526,33.717956270015414,0.0672840394414389
C=C1C2CC(C)(C)C1O2,29.629,30.84607315063477,0.04107709172212239,37.419037385987515,0.17565829306485994
O=CC1C=CCC=C1,29.629,31.96307373046875,0.07877666240739642,28.434968464858272,0.12407628550637335
O=CC1CC1CC1CC1,29.629,29.927528381347656,0.010075546975856591,36.1353307730111,0.17179315254255126
CN1CC12OCCCN2CN,29.629,31.84265899658203,0.07471257877694251,45.50053167990721,0.30016951844447176
O=CCC1C2CC=NC12,29.629,29.42173767089844,0.006995252256288225,33.454139650042535,0.12053521690667561
N=CNc1ccc(N)[nH]1,29.629,27.05317687988281,0.08693587769135606,31.623257973276356,0.14451645359423604
C#CC1=CCCCNC1N,29.629,32.370895385742195,0.09254093576368376,40.114142482734316,0.1930303533304974
CC(O)N(C)C=O,29.629,32.03387451171875,0.08116623955309826,31.49888163817353,0.01698450375764651
CCn1ccnccnnn1,29.629,29.17832946777344,0.015210453684787332,38.11881994778552,0.2345426876345753
C#CCC12CCCC1COO2,29.629,31.56045150756836,0.06518787362274657,42.3736589451796,0.255187012563647
O=CCC1C2CCOC12,29.629,31.432559967041016,0.06087144240578536,34.82958200027986,0.09753266729447262
CNn1cnnccccn1,29.629,27.269947052001953,0.07961972891417354,37.6685331055859,0.27605497735832807
N#CC1(O)C=CCN1,29.629,27.401020050048828,0.0751959212241781,26.126160185095237,0.048796296735594845
O=CC1CC2CCCC12,29.629,29.779155731201172,0.0050678636201414344,35.023705042746656,0.14974284717006603
Cn1nnc(O)c1C=N,29.629,32.20090866088867,0.08680376188493268,31.016760539040405,0.03817768526657691
CC1CCN1CC#CC=O,29.629,31.81845092773437,0.0738955390912408,40.37639650820228,0.211954169281288
CC1CCC(C#N)C2OC12,29.629,30.83198165893555,0.04060149377081729,38.71358134025422,0.20358745970947972
C#CCC1(N)CC12CC2,29.629,30.515628814697266,0.029924358388648424,36.43856665268936,0.16254585133509772
OCCNC1=CC=CN=NN=N1,29.629,28.75494384765625,0.029500022017069468,41.721482694786644,0.3107880643165791
O=CCC1C2C=CCC21,29.629,29.91601181030273,0.009686854443374162,34.301114555484,0.1278414069632669
O=CC1CC1CC1CC1,29.629,32.39809036254883,0.09345878573521978,36.1353307730111,0.10342344543455945
N#CCC12C=CCC1CC2,29.629,31.69774627685547,0.0698216705543713,36.549313360384474,0.1327403072033518
O=C1CCN2CCC2C1,29.629,29.10137176513672,0.017807831343051826,32.75047705227488,0.11142143918433982
C#CC1=CN1C1NC1C,29.629,28.852710723876953,0.026200319825949173,33.9057798415541,0.14903267647258855
O=CC1CCC2CCCOC12,29.629,28.97004699707031,0.0222401364517766,42.438701148884455,0.3173672564710003
C=CC=CC1C=C1CC,29.629,31.639633178710934,0.06786031181312012,37.98979961196623,0.16715451247747787
N=c1nncc(N)nn1,29.629,27.207012176513672,0.08174382609896821,27.583875149553023,0.013662437601536858
CCNCC1N=CC=NC=N1,29.629,28.77523422241211,0.028815207316746836,42.497391514979164,0.3228941072237427
Cc1nnn(C)c(=N)n1,29.629,29.68743133544922,0.0019720994785250067,31.499669433599454,0.05753197194562278
O=C1CCC2CNOCC12,29.629,28.0712890625,0.05257386133517841,35.27293587594076,0.20416919189176186
O=COC1C(O)C2NC21,29.629,31.66915512084961,0.0688566985335181,28.63248174055606,0.10605693938127264
O=CC1CC2CCOC12,29.629,30.22818756103516,0.020223009923897358,33.717956270015414,0.10349882065905706
O=C1CC=CCNNC1O,29.629,29.032024383544922,0.020148355207907098,34.153685864989164,0.14995926066926912
Cc1ncc(O)c(N)n1,29.629,31.076663970947266,0.04885969728803754,33.61543568231036,0.07552398652084373
CC1NNCC1(CN)OO,29.629,32.15607452392578,0.08529057760726923,41.336200225836535,0.22208441152684524
O=CCC1C2C=CCC21,29.629,29.020450592041016,0.02053897897191892,34.301114555484,0.15395021508415446
O=CCC12CCCNC1C2,29.629,31.087749481201172,0.04923384120966521,38.08724643895587,0.18377534771312773
C(CC1C2CC1C2)C1CO1,29.629,31.407306671142575,0.06001912555748006,40.53781802967182,0.22523440585396406
CC12CC(C=O)C1C2=N,29.629,31.8607177734375,0.07532207544761882,32.70188638013713,0.02572232674658645
NCC1CCC(O)C1=O,29.629,32.12491989135742,0.08423908641389924,36.625322762126906,0.1228768112160696
CC1CCCC12CC1CC12,29.629,30.250343322753906,0.0209707827720782,40.15793920898236,0.24671574491582393
CNc1cnnc(F)n1,29.629,29.144062042236328,0.016367003873356278,29.535642279421406,0.013257887994462432
CCNc1nccnn1,29.629,26.7030029296875,0.0987544996561646,32.57975112379187,0.18038038939507997
N#CC(C=N)NCN,29.629,26.74441909790039,0.0973566742751902,32.802949310898185,0.18469467960263433
CCC1=CC(CC#N)=N1,29.629,29.32167816162109,0.01037233245735285,34.63633052607689,0.15344155352872965
N#CCC12NC1C1CC12,29.629,28.52106475830078,0.03739360902154038,31.279533267502067,0.0881876492724782
CC12CC1CCC1NC12,29.629,31.958839416503906,0.07863375127422137,34.49401119517317,0.07349599802484028
CC1C=CC1CC1CC1,29.629,30.84115600585937,0.04091113455936325,37.61994577800058,0.18019137539813554
Cn1nnc(F)cc1=N,29.629,31.435077667236328,0.06095641659307863,28.85690594076544,0.08934331808694598
O=CC1CC1CCCCO,29.629,31.940372467041016,0.07801047848530204,44.54335341145785,0.2829374076980693
O=CC1CC2=CCCC21,29.629,30.52896499633789,0.030374464083765543,33.10421904316577,0.07779232137963786
CCC1Cc2ccnn21,29.629,31.66770172119141,0.06880764525267154,34.082094141640944,0.07084049502403285
C1CC2CC3COCC23C1,29.629,29.234600067138672,0.013311280598782593,37.209665370027864,0.21432778885759757
Cc1nccc(C#N)n1,29.629,29.337554931640625,0.0098364800823307,29.731887942579448,0.013262965732293543
O=CCC1CCC2OC12,29.629,30.636577606201172,0.03400646684671,34.82958200027986,0.12038629674180414
C=C1CC2C(=N)NCN12,29.629,31.522884368896484,0.06391995574931597,31.610248389957622,0.0027637878697875946
O=CCC12CN1NCCN2,29.629,31.215824127197266,0.053556452367520484,36.012300133243905,0.13318993755744263
O=CCC1C2C=CCC21,29.629,28.85639190673828,0.02607607726422492,34.301114555484,0.1587331117167802
C=CCNC1CCC2COC21,29.629,30.08916473388672,0.015530889800084963,45.27735140264837,0.3354477724126165
Cn1ccc2c1CCCC2,29.629,29.25845718383789,0.012506085799794479,38.092545974198686,0.23191121949014407
COc1nncc(O)n1,29.629,27.899959564208984,0.0583563547804859,30.81652320937979,0.09464285199710894
NCc1nccc(O)n1,29.629,27.72646713256836,0.06421184877760444,33.169806128405334,0.1641052400115028
OCCCC1C2=CCC21,29.629,31.08718490600586,0.04921478639190854,37.38810710187099,0.16852744587194735
CCC#Cc1cocn1,29.629,27.76242446899414,0.0629982628845341,32.557295061117685,0.14727484525733622
CNC1=CN=NC=CN=C1,29.629,27.954448699951172,0.0565173073694296,33.99428161543487,0.17767202683704764
CC1=C(N)ON(C)N=N1,29.629,27.89191818237305,0.058627757184749885,35.09412455400495,0.20522541773477526
CN1CC2C3N=C3OC21,29.629,27.254379272460934,0.08014515263893697,32.05886755957204,0.149864566431842
O=CNC1C2CCOC21,29.629,29.662628173828125,0.0011349749849176034,33.532320252638776,0.11540185855484102
O=CCC1C2C=CCC21,29.629,29.643535614013672,0.0004905873979435871,34.301114555484,0.13578506126780307
CCC1=CC2CCCC1C2,29.629,31.77145004272461,0.07230922551299766,41.89504843538131,0.24164188300847259
CC1(C)CC=NN1,29.629,27.994441986083984,0.05516750527915276,27.61473685275948,0.013750090589277508
CC#Cc1ccccn1,29.629,28.521915435791016,0.03736489804613675,30.9172018860574,0.07747423130637754
CCC1C=C2OC(O)C21,29.629,30.972454071044922,0.045342538426707636,35.50163193483414,0.12757661034013465
CN1NC2(C)CC12C,29.629,31.88273620605469,0.07606521334012913,32.98246525433317,0.03334283959062155
C#CC1=NC(CNO)C1,29.629,31.534564971923828,0.06431418447884933,35.12998889670802,0.10234628696740392
O=CCC12CCC1NNC2,29.629,30.15548324584961,0.017769187142651053,36.783690864581175,0.18019419647509685
O=CC1(O)C=CCN1,29.629,30.338481903076172,0.02394552307118602,27.133432620514217,0.11812177719595932
CC1C(C)C2C3OC1C32,29.629,30.80871963500977,0.039816383779734864,37.23924426215497,0.17268139444173233
CNCC1(N)CC2NC21,29.629,32.04384994506836,0.08150291758305572,38.139125444692674,0.15981686597568573
O=C1CC2CCC=CC12,29.629,28.522483825683594,0.037345714479611436,31.687651566085073,0.09988647261538061
Cn1nnc(O)cc1=N,29.629,28.828521728515625,0.027016715767807762,30.710301962858697,0.06127521105519943
CCN1CCNC1C1CC1,29.629,32.02035140991211,0.08070982516831847,41.739588129250244,0.23285415968268966
CC1(C)C2=C1C1OC21,29.629,32.19775009155273,0.08669715790451021,29.76921484197065,0.08157874712094063
CCC#Cc1conn1,29.629,31.03479766845703,0.047446679552365235,31.710320155676214,0.02130292232632231
CCNn1ncc(N)n1,29.629,30.812408447265625,0.039940883838996376,35.76860775545451,0.13856282419695504
O=CCCC1CCC2NC12,29.629,28.4336051940918,0.040345432039832735,40.30377336833537,0.29451753972915495
CC1(CC#N)CC2CC21,29.629,30.440956115722656,0.027404101242791013,35.66568220470032,0.1464916907796903
N#CC1=CC2OC2CCO1,29.629,29.5982666015625,0.001037274239343256,33.84582150171881,0.12549717252218576
O=C1CC2C=CCC1C2,29.629,30.47423553466797,0.02852730550028578,31.687651566085073,0.03829302493075281
N=CC1CNC(N)C1,29.629,31.85975646972656,0.07528963075792504,31.287493550380276,0.01829046863165322
Cn1cnnnnnnn1,29.629,27.075153350830078,0.08619415603530066,30.105897061762168,0.10066943711109244
OCC1CC2OC3=CC312,29.629,31.70673370361328,0.07012500265325458,31.314137372895473,0.012537350974822859
O=CC1C2=CCCC1C2,29.629,31.11724853515625,0.050229455437451435,33.10421904316577,0.06002166990916289
O=C1CC2CCCOC1C2,29.629,29.607776641845703,0.0007163035591581968,36.57649145031546,0.19052441970646294
Cc1nnc(C)c(=N)o1,29.629,31.272689819335934,0.055475710261430895,31.727016515593153,0.01431986824332906
N#CCC1(N)CC1C#N,29.629,32.35986328125,0.09216859432481683,34.05870308339644,0.04987975607839922
CCCNC1N=NC=NN=N1,29.629,28.16269302368164,0.04948891209012659,40.80344170409622,0.309796138572928
CC#CC1COC2=CC21,29.629,32.22927474975586,0.08776113772843694,32.68679215722148,0.01399701155332075
CC1CCCC2=CCC1C2,29.629,29.749156951904297,0.004055383303665177,40.78342270511688,0.27055761928064387
CC#CC1(C=O)C2NN21,29.629,31.04370880126953,0.047747436675876,31.05587326841327,0.00039169618701753636
O=CC1CCC2CC2C1,29.629,31.63394546508789,0.0676683473990985,35.023705042746656,0.09678472261919582
COC(C=O)C1CC1=O,29.629,28.40528106689453,0.04130139164688211,34.69942464899832,0.1813904306994174
CCNC1=NC=CC=CC=N1,29.629,28.6622314453125,0.032629132089760066,40.31325469057529,0.2890122202905797
OCC1C2=CCOCCC21,29.629,29.594505310058594,0.0011642205252086664,38.21947930804539,0.22566958404823687
O=CC1CC2CCOC12,29.629,29.79837417602539,0.005716499916480113,33.717956270015414,0.11624613492590638
O=CC1C2C=CCCC12,29.629,28.873779296875,0.0254892403768268,33.18948882521957,0.1300324193322679
N#CC12CC1CCNN2,29.629,28.37792587280273,0.042224649066700426,30.304420259463253,0.06357139883113025
CCn1ccncnncc1,29.629,31.46975326538086,0.06212674289989058,38.96579485322699,0.19237491795256775
C#CCC12CCCC1COC2,29.629,31.391387939453125,0.05948185694600304,43.679407717910834,0.28132294874087727
O=CCC1CCC2NC12,29.629,29.20583724975586,0.01428204631422397,34.83177519863642,0.16151740520824226
CC1C(=O)NC2CC21,29.629,30.69180679321289,0.03587049151887979,29.500464836026236,0.04038383679065888
O=C1CC2C=NNC1N2,29.629,27.91698837280273,0.05778162027733865,28.233565511894255,0.01121279347300846
O=CN1CC1CC1CC1,29.629,32.37923812866211,0.0928225093206692,35.36394004167381,0.08439958640056638
CCc1ccnc(=N)[nH]1,29.629,30.062652587890625,0.014636085858133032,32.13055506548617,0.06435937609483859
CC1OCCC=C1CC=O,29.629,32.224727630615234,0.08760766919623453,40.353061802957065,0.2014304196304179
O=CC1CC2CCC1N2,29.629,30.28852844238281,0.022259557946026232,33.72014946837198,0.10176766948224472
CC12CCC(O1)C(=N)C2,29.629,31.29473114013672,0.05621962064655295,33.072443763699226,0.05375207941282373
COC1=CC2=C3C1C23,29.629,31.442707061767575,0.061213914130330976,27.85970263850126,0.12860885378994355
O=C1CC2C=CCCNC12,29.629,29.83480834960937,0.00694617940562873,34.744468431144924,0.14130767581795942
CN1N=NC=CC(F)=N1,29.629,26.804988861083984,0.09531240132694377,29.035157347514588,0.07680924403950254
NNCC1CN=C1CC=O,29.629,31.32685470581055,0.05730381402715399,41.37435655694273,0.24284370047674325
O=CCC1C2CCOC12,29.629,29.59757232666016,0.0010607065152332203,34.82958200027986,0.1502174121290822
CNC1N=CC1C,29.629,28.05239105224609,0.0532116827349525,29.837557608872583,0.05982951352880339
O=CC1C=C1CC1CCC1,29.629,30.841819763183594,0.0409335368451042,38.57621721286473,0.20049652372606921
O=CCC1C2C=COC21,29.629,28.192317962646484,0.048489049152975694,32.99536578275276,0.14556734578214356
CCNC1C=NC=CN=C1,29.629,29.231239318847656,0.013424708263942256,37.872368250721664,0.2281644727012642
O=CC1CC2CCC1C2,29.629,29.47922515869141,0.005055008313091736,35.023705042746656,0.15830649205411515
Cc1cnn(C)c(=N)n1,29.629,29.437519073486328,0.006462618600481731,32.34664433904092,0.08993592148423915
CC1CC12C=CCCOC2,29.629,32.18765640258789,0.08635648866272534,38.45804251532436,0.16304485882862887
CCCC1NC1C1OC1O,29.629,32.13189697265625,0.08447456791171651,41.58956052973932,0.22740474861041654
O=C1CC1C1COC1=O,29.629,31.320053100585934,0.05707425497269353,29.728796363316476,0.05352577069796782
O=CC1CC2CC=CC12,29.629,28.882232666015625,0.025203933105551198,33.18948882521957,0.1297777191413387
NCCNC1=CC(O)=N1,29.629,29.34502410888672,0.009584389993360646,36.04350898583923,0.1858444159691614
C=C1COC=C=CC1O,29.629,32.548274993896484,0.09852762475603236,34.1645300837631,0.04730798538437231
CCC1=CC23CC2CC13,29.629,31.63105010986328,0.06757062708371123,34.98970650023138,0.09598984176520277
CCNC1=CN=NC=NC=N1,29.629,29.822307586669922,0.0065242696908407475,38.61930487969235,0.2277875616981459
CC1CC1C12COC1C2,29.629,30.844562530517575,0.04102610720974642,34.491817996816614,0.1057426276178211
O=CC1CC=CCCCC1,29.629,31.978530883789066,0.07929835241786969,38.989929561254414,0.1798258872576371
OC1CC12CC1CCC12,29.629,31.263389587402344,0.05516182076352028,33.42774641494317,0.0647473150201145
N#CCC12CCCC1CO2,29.629,30.033206939697266,0.013642274113107571,37.077780805180346,0.18999448490452384
N=COC1C2NC(O)C21,29.629,31.824825286865234,0.07411067828361513,31.44329505529016,0.01213391379320098
C1OC2CCC23CC13,29.629,32.147674560546875,0.08500707281875439,28.48892049115881,0.128427262469405
CNc1cncc(C)n1,29.629,28.86103057861328,0.02591951876157549,33.872355583138365,0.14794734284791572
CN1CC23CCC2C1C3,29.629,32.059558868408196,0.08203310501225831,35.02617603821057,0.08469714668726754
O=CCCC1CCC2NC12,29.629,29.78744125366211,0.00534750594559749,40.30377336833537,0.2609267380144463
C#CC1CCCC2OC12C,29.629,29.996814727783203,0.012414010860413844,39.849934614435156,0.24725560987703052
CNC1CCCC(=O)CN1C,29.629,32.36013412475586,0.0921777354873893,46.010704342814115,0.29668248754357923
O=CC1C2COC23NC13,29.629,29.12139892578125,0.017131900307764396,29.869431199925355,0.02504340538449806
CNNc1nccnn1,29.629,28.810096740722656,0.0276385723202722,31.28248937615078,0.07903439543123553
CC#Cc1ccccn1,29.629,28.56342315673828,0.03596398269471531,30.9172018860574,0.07613168675463451
CCNNc1nccnn1,29.629,27.937355041503906,0.0570942306016435,36.754487545849734,0.23989267959039864
CC1CC2C=CC=NC12,29.629,31.20474624633789,0.053182565943430064,33.82712892476761,0.0775230639366989
OC1CC12C=CCCOC2,29.629,32.12755584716797,0.08432805181301993,36.08822216071968,0.10974955474151092
O=CC1C2=C=CC1C2,29.629,28.28384780883789,0.0453998511985592,28.790931444146455,0.017612616538380903
CNC(=O)C=N,29.629,27.83920288085937,0.06040693641839503,22.343071140329187,0.2459881949983895
OC#CC12CCC=C1C2,29.629,31.85710906982422,0.07520027911249848,30.517819376232975,0.043885497750677155
CC1(N)C2C3C4C2C3C41,29.629,31.416461944580078,0.060328122602182885,35.63655471297891,0.11842033559046235
CC1CC2C3OC3=CC12,29.629,29.54035186767578,0.0029919380446258763,33.67723319635078,0.12283910927466758
O=CC1N=CC1CO,29.629,32.07838821411133,0.08266860893419713,29.806540218826935,0.07621978192052656
CCN1C2C=NC=NN21,29.629,29.333465576171875,0.009974498762297964,32.54899828691601,0.09879052751177014
Cc1coc(N)c1CCN,29.629,32.1932373046875,0.08654484811122544,43.694350387942855,0.2632173949524835
CC1CCCC2CCCCCC12,29.629,32.35923385620117,0.09214735077799352,51.42365358356678,0.3707325014622831
O=CC1CCOOC2NC12,29.629,29.537357330322266,0.003093005827997425,35.46902436234402,0.16723513371625634
CCn1cnnccncn1,29.629,28.33273696899414,0.043749806979846116,38.11881994778552,0.2567257588822576
N#CCC12COCC1CCN2,29.629,31.800769805908203,0.07329878854865847,40.13459767024018,0.2076469766261421
NCC1CCC(C=O)O1,29.629,30.3973388671875,0.025931987822319303,37.54870653691156,0.19045576610459378
C1CN(C2CCO2)CNN1,29.629,31.99146270751953,0.07973481074351244,36.37613298565661,0.12053700924905868
C#CC1CCN(CCN)NC1,29.629,31.43635177612305,0.060999418681799776,47.84586165094132,0.3429661272386225
CC1CC=NC1C=O,29.629,32.574630737304695,0.09941714999847062,31.064734843167166,0.048604821568906366
CCCOC1C=NN=NN=N1,29.629,26.68008041381836,0.0995281510068393,40.23092661196133,0.33682659931859676
Cc1[nH]ncc1C=N,29.629,31.80916976928711,0.07358229333717331,26.965015471968908,0.1796458934857231
Nc1[nH]ccc(=O)c1O,29.629,28.65637588500977,0.03282676144960125,31.10464743674843,0.07871079576507792
O=CCC1C2C=CCC21,29.629,29.304039001464844,0.010967666763480292,34.301114555484,0.14568260007808498
O=CCC12C=CNC1N2,29.629,31.81482315063477,0.0737730990122773,30.589102207619582,0.04007051055947194
