SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CCCCC=CNCCC,40.78,38.32506942749024,0.060199376471548965,51.376763932903515,0.25403885932672576
CCCCC=CNCCC,40.78,37.41883850097656,0.08242181213887785,51.376763932903515,0.2716777851200511
CCCNC(C)CCC,40.78,38.07655715942383,0.06629335067621807,49.298010662958944,0.2276248747693704
CCCNC(CC)CCC,40.78,37.85775375366211,0.07165880937562265,54.7700088326579,0.3087867875038841
CCCNC(C)CC,40.78,37.45937728881836,0.08142772710107017,43.82601249325999,0.1452706929570824
C=CC(CC)CCC,40.78,37.918853759765625,0.07016052575366298,42.605477828996186,0.11000050481867771
CCCCC=CNCCC,40.78,38.13375473022461,0.06489076188757703,51.376763932903515,0.25776261852486215
CCCNC=CCCCCO,40.78,37.47585678100586,0.08102361988705595,54.47894174799781,0.3121038041752498
CCCCCC=CNCCC,40.78,39.02606964111328,0.04300957231208239,56.84876210260247,0.31351065181194665
CCCCN(CO)CCC,40.78,38.44159698486328,0.05734190816912015,52.39663872598962,0.26633467490357166
CCCC=CN(CC)CC,40.78,40.41570663452149,0.008933137946996487,51.321908554901725,0.2125057743850913
CCCCCN(CCC)CCO,40.78,37.90012741088867,0.07061972999292128,63.34063506538753,0.4016459201622501
CCCCN(CCN)NCCC,40.78,39.04450225830078,0.042557570909740564,64.04972484615922,0.3904032788262305
CCCC=CC(CC)CCO,40.78,38.29250717163086,0.06099786239257336,55.724897869700705,0.312829477746757
CCCCC=CNCCC,40.78,38.10618591308594,0.06556679958102167,51.376763932903515,0.2582992194126619
CCCCN(C)NCCC,40.78,38.101661682128906,0.06567774197820242,53.46919733295318,0.2874091330589926
CCCCN(C)NCCC,40.78,38.42732620239258,0.057691853791256076,53.46919733295318,0.2813184390424777
CCCCN(C)CCC,40.78,37.42138671875,0.08235932519004416,49.29446091089532,0.2408602097020006
CCCNN(C)CC,40.78,37.98273849487305,0.06859395549600182,42.52520099355527,0.10681813119168185
CCCNC=C(CC)CC,40.78,39.77092361450195,0.024744393955322408,51.40745216456767,0.22635878768732556
CCC=C=CC(C)C,40.78,39.79775619506836,0.024086410125837215,40.614182825359286,0.020102008054712215
CCCCC=CNCCC,40.78,39.42863464355469,0.03313794400307292,51.376763932903515,0.2325590086785676
CCCNC(CCC)COCC,40.78,38.13381576538086,0.0648892651941918,63.84422833227983,0.40270535392938117
CCCN1CC(C)C1C,40.78,38.07709884643555,0.06628006752242409,44.51951542350169,0.14470994384779876
CCCCCCNNCC,40.78,37.21046447753906,0.0875315233560799,53.524052710955004,0.3047898544139384
CCCNCNCC(C)=CO,40.78,36.76311874389648,0.09850125689317107,53.212368232020864,0.30912455195380595
CCCNC=C(C)CC,40.78,37.11112594604492,0.0899674853838911,45.935453994868716,0.19210277207251567
C=CCCCCCNNCCC,40.78,38.81464385986328,0.04819411819854634,61.95025263844801,0.37345463163173837
CCCNC=CCC(C)CNN,37.93,37.34523010253906,0.015417081398917409,60.608724072530265,0.38383078221795025
CCCNC=CC(C)=COCC,37.93,34.648056030273445,0.08652633719289644,57.03712113849705,0.39253497829700534
CCCCC(C)CNCC,37.93,38.22294616699219,0.007723336857162874,54.7700088326579,0.30211904321985683
CCC=CCCC,37.93,35.764766693115234,0.05708498040824585,36.25803117144773,0.013604281931362339
C#CC(CCCN)NCCC,37.93,36.82513046264648,0.02912917314404206,56.682063261260964,0.3503212772458408
CCCNN(CCC)COC,37.93,37.08061599731445,0.02239346171066561,57.07141866287617,0.35027695357720867
CCCNN(C=O)CCC,37.93,37.69944763183594,0.0060783645706317495,49.03874038017216,0.23123132161284138
CCCNC=CCC(C)CNN,37.93,36.55873107910156,0.03615262116789975,60.608724072530265,0.39680744581668065
CCNC(N)CC(C)N,37.93,36.686771392822266,0.032776920832526604,48.519767384636964,0.2438798994646754
CCCNC=CC(C)=C1CCO1,37.93,35.01721954345703,0.07679357913374554,51.90357602395381,0.3253409066208391
CCC(C=CO)C(C)C,37.93,34.443267822265625,0.09192544628880504,44.729595904364594,0.2299669351829592
CCCNC=CC(C)=COC,37.93,34.473403930664055,0.09113092721687154,51.565122968798086,0.3314589019496023
CCCNC(CCC)COO,37.93,37.94858932495117,0.0004900955695009795,56.002409807976214,0.3223757789161013
CCCNN(CC)CCC,37.93,37.67910385131836,0.00661471523020407,53.46919733295318,0.29531196032941665
CCCCC(C)NCCC,37.93,39.094459533691406,0.03070022498527304,54.7700088326579,0.2862068061164814
CNNCC(C)CCCN,37.93,34.28378677368164,0.09613006133188397,53.10927825882491,0.35446709317717245
C=CC(C)CN(C)CCC,37.93,35.13973617553711,0.0735635071042154,52.19735704275121,0.326790891984117
C#CCCCNNCCC,37.93,38.588645935058594,0.017364775509058634,50.32757779605099,0.23325048363272322
CCCN1C=C(C)CC1,37.93,36.980934143066406,0.025021509542145888,40.957504357697516,0.09709014933874399
CCCCC=CC(CN)CO,37.93,35.975460052490234,0.05153018580305208,55.361429043508814,0.3501710365132203
CCCN(C)C(C)=COC,37.93,38.86872863769531,0.02474897542038789,49.48281994678988,0.21450053413504258
CCNNC=CC(CN)COCC,37.93,37.574623107910156,0.009369282680987173,64.21094540245323,0.41482526269618536
CCCCCC=CNCCC,37.93,34.965499877929695,0.0781571347764385,56.84876210260247,0.3849382363889853
CCC(C=N)CC#N,37.93,38.1746940612793,0.006451201193759483,34.46367988473117,0.10767898811038626
CCCNC(CC)CCC,37.93,38.6848030090332,0.019899894780733014,54.7700088326579,0.29368638359673804
CCCCCC=CNCCC,37.93,36.0684700012207,0.04907803845977581,56.84876210260247,0.3655364045373025
CCCNC(CCC)COO,37.93,35.54444885253906,0.06289351825628624,56.002409807976214,0.3653050114376221
CCCNC=CCC(C)COC,37.93,36.184566497802734,0.04601722916417784,60.39967780658726,0.40091457749702764
CCCN1CCC(C)=C1C,37.93,34.68996047973633,0.0854215533947712,46.87513208130149,0.2599495950311323
CCCNCC1CCCOC=C1C,37.93,35.62411880493164,0.060793071317383575,58.790625786929425,0.39405103572053246
CCCCC=CNNCC,37.93,38.83161926269531,0.023770610669531053,50.07950218526243,0.22460053378639977
CCCNCNCC(C)=COO,37.93,38.9824447631836,0.027747027766506567,56.81458956194385,0.3138655922052945
CCCN1CCC(OC)CC1,37.93,34.788768768310554,0.08281653655917355,50.83958412663592,0.3157149224184155
CCCCN(CO)CCC,37.93,36.753318786621094,0.031022441692035486,52.39663872598962,0.2985557913586005
C=CC(C=CNNCC)CC,37.93,35.86540603637695,0.05443168899612567,52.98239831711832,0.32306941219025487
CCCNC(CC)CCON,37.93,37.51624298095703,0.010908437095780871,58.008761336388986,0.35326591851525996
CCCNC(CCC)COO,37.93,36.21018981933594,0.04534168680896552,56.002409807976214,0.35341729144343614
CCCC=CNCCC,37.93,35.19860076904297,0.07201158004105011,45.90476576320456,0.23322556636904196
CCCNC=C(C)CC,37.93,39.526939392089844,0.04210227767175966,45.935453994868716,0.13951129346614805
CCC=C(CC)CCC,37.93,34.83505249023437,0.0815962960655319,47.232715742509804,0.26248042394728205
CCCNC(C)(CC)CCC,37.93,37.3572883605957,0.015099173198109588,60.21680999428013,0.3796202694207117
CCCN1CC(C)C1,37.93,37.477787017822266,0.011922303774788666,38.51661791784391,0.026970979181959176
CCCCC=CNCCC,37.93,41.244720458984375,0.08739046820417548,51.376763932903515,0.1972106200996092
CCCCCN(C)NCC,37.93,38.19572448730469,0.0070056548195277565,53.46919733295318,0.28564993692612284
C#CCC=CNCCC,37.93,36.588523864746094,0.035367153579064226,42.70829084830056,0.14329224752383132
C#CCCCCNCCC,37.93,38.12469482421875,0.005133003538590833,51.62483954369208,0.2615048267229507
C#CCC=CNNCC,37.93,35.70067596435547,0.058774691158569224,41.41102910065947,0.13789449961322173
C=CCC1CN(CCC)C1,37.93,36.10667037963867,0.04807091010707429,46.94281784533693,0.23083717516490482
CCCCC=CNNCC,37.93,39.38869094848633,0.03845744657227336,50.07950218526243,0.21347678731363726
CCCCC=CNCCC,37.93,38.0544548034668,0.0032811706687792554,51.376763932903515,0.2593061164154918
CCCN(C)CCC,37.93,38.584251403808594,0.01724891652540454,43.82246274119637,0.11953256411724818
CCCC=CC(=CO)CC,37.93,38.11015701293945,0.0047497235154087365,46.89034303191152,0.18724934498765888
CCC=C=C(C)CNCO,37.93,34.558895111083984,0.08887700735344095,47.97309092011379,0.27961916882461296
C=CCC(O)C=CNCCC,37.93,34.718128204345696,0.08467892949259942,51.90983971015473,0.3311840607060466
CCCCC=CC(C)C,37.93,36.96879577636719,0.025341529755676568,47.150721884907455,0.21594422527387466
CCCNC(C)(C)C,37.93,35.93132400512695,0.052693804241314174,43.80081548518326,0.17966541017297635
CCCNC=CC(C)(C)C,37.93,34.90795516967773,0.0796742639156938,51.30026129888859,0.3195365035999534
CCNNC=CC(C)CCN,37.93,38.2574462890625,0.008632910336475093,55.136725902831316,0.306134964261671
CCC1C(N)CCC1CN,37.93,35.03216552734375,0.0763995379028803,48.9243409418897,0.2839522239256427
CCNC(C)C#N,37.93,34.959999084472656,0.07830215965007496,32.91628493536103,0.06208823848514342
CCNNC=CCC(C)CN,37.93,34.502132415771484,0.09037351922563974,55.136725902831316,0.37424408412325094
CCCCC(C)NCCC,37.93,36.73619842529297,0.03147380898252125,54.7700088326579,0.32926433264717403
CCCCC(C)NNCC,37.93,40.2130126953125,0.06019015806254944,53.47274708501681,0.2479718195256088
CCCN(C)C(C)=CN,37.93,34.732627868652344,0.08429665518976158,45.51712979067502,0.2369328200529918
CCCCC=CNCCC.CN,37.93,40.296329498291016,0.0623867518663595,64.45915841462752,0.3748548617546535
CCCCCCNNNCCC,37.93,37.19129180908203,0.01947556527598124,63.17078730271182,0.41125806093150485
CCC=C(C)CCCC,37.93,37.5875358581543,0.009028846344468834,47.232715742509804,0.20420549046843756
CCCCCNCCC,37.93,37.12194061279297,0.021303964861772502,49.349316288897136,0.24777193678882123
CCCC#CCCNNNNCC,37.93,38.06085586547852,0.0034499305425393072,62.691762928511196,0.3928890481373102
CCNNC=CC(C)=CO,37.93,39.097206115722656,0.030772636850056857,44.29581953662935,0.11736126513265725
C=C=C(C)CCNNCCC,37.93,35.47003936767578,0.06485527635972102,55.444401810563996,0.36025931907669057
CCCCC=CNCCC,37.93,36.401161193847656,0.04030684962173328,51.376763932903515,0.2914859090505104
CCCCCCCNCCC,37.93,36.7703857421875,0.03057248241003163,60.293312628295034,0.39014155734194084
CCCN(N)C(CC)COCC,37.93,36.75141143798828,0.03107272770924646,63.425904128086124,0.42056148913903935
CC(C)=CCCC#N,37.93,36.47048950195313,0.03847905346814856,36.322988184610836,0.004060825518886942
CCCNN(CCC)COCCN,37.93,36.74248504638672,0.031308066269793856,67.6519461760822,0.45688945960616395
C#CC(=CCC)CCC,37.93,36.526554107666016,0.03700094627824898,44.03624082760581,0.1705342367741812
CCCNN(C)CC,37.93,35.90011215209961,0.05351668462695466,42.52520099355527,0.1557920641564916
CN[1C]CCC(N)CN,37.93,34.865283966064446,0.08079926269273785,43.099074840876206,0.19104333225739298
CCCNC(C)CCC,37.93,35.652244567871094,0.060051553707590466,49.298010662958944,0.2768015567277418
CCCNN(C)CCC,37.93,38.80390548706055,0.023039954839455503,47.99719916325423,0.19153812798376574
CCC=CCCC,37.93,37.55663299560547,0.009843580395321143,36.25803117144773,0.035815563675182426
CCCNC=CC(C)CCNN,37.93,40.42726135253906,0.06583868580382449,60.608724072530265,0.3329795013641949
CCCCC(C)C(N)CO,37.93,36.48057174682617,0.038213241581171314,53.282675773564236,0.31533896867608685
CCCCC=CNCCC,37.93,39.96104431152344,0.05354717404491004,51.376763932903515,0.22219615926547376
CCC=C=C(C)CC,37.93,39.22419357299805,0.03412057930392953,40.69617668296163,0.03617005895740226
CCCN(C)C(C)CC,37.93,37.13267135620117,0.021021055728943524,49.24315528495713,0.24593233026348107
C#CCC=C=CCC,37.93,37.16764831542969,0.02009891074532856,37.46901353639347,0.00804305191197699
CCCNNCC(C=O)CC,37.93,39.157188415527344,0.032354031519307776,54.514288301934734,0.28170779376867255
CCCNC(CC)CCC,37.93,38.55031204223633,0.016354127135152344,54.7700088326579,0.296141942207433
CCC=C(CO)NCC,37.93,35.31459045410156,0.06895358676241596,43.565633640264046,0.1893933932946803
CCCN1CC(C)C1C,37.93,36.02657699584961,0.0501825205417978,44.51951542350169,0.1907688874611759
CCNNC=CCCCCCCN,37.93,38.922550201416016,0.026167946254047347,66.13202786816741,0.41144175589160564
CCCNC(CCC)COCC,37.93,36.30942916870117,0.0427253053334782,63.84422833227983,0.43128094555819046
C=C=C(C)N(C)CCC,37.93,34.86692428588867,0.0807560167179364,45.74281184080538,0.2377616748346623
CCCN(C)C(C)=CN,37.93,35.85200500488281,0.05478499855305002,45.51712979067502,0.2123403832851578
CCCNN[CH]CCCC1CCC1,37.93,34.741104125976555,0.08407318412927596,61.80030140358866,0.437848953209811
C#CCCNNCCC,37.93,40.25352096557617,0.06125813249607625,44.85557962635204,0.10259723983306239
CCCCC=CNCCC,37.93,39.62469482421875,0.04467953662585685,51.376763932903515,0.2287428831452407
CC(CNC1CCC1)NN(C)C,37.93,36.32521438598633,0.04230913825504012,56.64715574515492,0.3587460145500199
CC#CC(C)NCCC,37.93,34.38149642944336,0.09355400924219984,44.64424986670045,0.22987850547158462
CCCC=CC(CC)CC,37.93,37.33110046386719,0.01578960021441635,52.62272005460642,0.29058968397815943
CCC(C)C(O)CC,37.93,35.48053359985352,0.0645786026930262,42.702148260358214,0.1691159568009076
CCCNN(C)C#N,37.93,37.46607971191406,0.012230959348429665,37.087471605355276,0.010208517598274807
CC#CC(C)NNCC,37.93,36.751224517822266,0.031077655738933143,43.34698811905935,0.15216198143042314
CC#CC(C)NNCC,37.93,38.21502685546875,0.007514549313702881,43.34698811905935,0.11839256857927141
CCCCC=CNCCC,37.93,36.74864959716797,0.031145541862167968,51.376763932903515,0.28472237673122847
CCCCC(C)NCCC,37.93,37.54072189331055,0.010263066350895144,54.7700088326579,0.3145752083405542
CC1=NNC(C)C1O,37.93,37.44401168823242,0.012812768567560712,32.26744542087387,0.16042690085437697
CCCNC(C)CCC,37.93,37.87007522583008,0.001579878042971832,49.298010662958944,0.23181331829512294
CCC=C(C)CCCC,37.93,38.69109725952149,0.020065838637529254,47.232715742509804,0.18084114683460367
C=C(C)C=CC(C)CC,37.93,36.50242233276367,0.03763716496800232,44.663613704666744,0.1827257289539547
CCCNC=CCC(C)CO,37.93,38.274070739746094,0.009071203262486002,54.427636122059624,0.29678976588451284
CCCCC(CCN)NCCC,37.93,38.49810028076172,0.014977597700018956,65.35053634586393,0.4108984802050782
CCCNN1OCC1CC(C)O,37.93,35.505653381347656,0.06391633584635759,55.38047409572456,0.3588777640296738
CCCC=CC(CC)CCN,37.93,39.37465286254883,0.038087341485600536,57.73124939811348,0.31796638262542964
C#CC(CC)NCCC,37.93,38.99258041381836,0.028014247661965717,46.10153574805494,0.15420213706300478
CCCNC(CCC)CNN,37.93,38.20051193237305,0.007131872722727319,58.58127642852387,0.3479057770449536
CCCCC(C)CNCC,37.93,38.537681579589844,0.016021133129181228,54.7700088326579,0.296372551311132
CCCCC=CNCC,37.93,36.36109161376953,0.04136325827130157,45.90476576320456,0.20790159781372544
CCCCNCCC,37.93,38.41559600830078,0.012802425739540772,43.87731811919816,0.12447711813333562
CC#CCC=CNCCC,37.93,36.95146179199219,0.02579852908008996,46.72300313664502,0.20913769853524197
CCCCN(CCC)CCC,37.93,36.30385971069336,0.042872140503734266,60.23845725029323,0.39733085195310774
CCCC(CO)NCC,37.93,38.26521301269531,0.008837674998558207,46.92819030835427,0.1846007109742894
C=C(C)CCNCCC,37.93,34.403430938720696,0.09297572004427357,46.8622081086564,0.26585979775106483
CCCCN(CN)CCC,37.93,35.43341827392578,0.06582076789017187,54.40299025440239,0.348686200735842
CCCNC=CCC(C)COO,37.93,36.196632385253906,0.04569911981930117,58.029857451982586,0.37624123210702026
CCC[CH]CC(C)COCC=O,37.93,34.63428497314453,0.08688940223715973,58.98875786429361,0.4128663456039824
CCCCCC=CNCCC,37.93,36.87044906616211,0.02793437737510916,56.84876210260247,0.3514291656937553
CCCCCC=CCNCC,37.93,38.32698822021485,0.010466338523987451,56.84876210260247,0.3258078662989869
CCCNC=CCC(C)CN,37.93,35.949371337890625,0.05221799794646388,56.4339876504724,0.3629836764230554
CC(C)OCCC(NN)OCC=O,37.93,37.24436569213867,0.01807630656106849,62.60121825729172,0.40505365983352104
CC=C(C)CCNCCC,37.93,34.39584350585937,0.09317575782073884,51.40745216456767,0.3309171713908333
CCC=C(CO)CCC,37.93,38.49424743652344,0.014876019945252774,44.86289538790513,0.14195802335795416
CCCNC(CC)CCC,37.93,36.83258438110352,0.02893265538878155,54.7700088326579,0.3275045017129661
C=CC(C)C1CN1CCC,37.93,34.81778335571289,0.08205158566536011,48.00313794966319,0.274676930657672
C=C(C)C(C)C#N,37.93,37.67673873901367,0.006677069891545685,31.72643850276138,0.18755021102461267
CCCCC=CNCCC,37.93,37.74437713623047,0.004893827149209886,51.376763932903515,0.2653414842257587
C#CC(C)CCCC,37.93,36.063907623291016,0.04919832261294448,41.926799325997074,0.1398363766601836
CCCNC(C)CCCN,37.93,36.96872329711914,0.025343440624330586,54.406540006466,0.32050956938769576
CCCCC=CNCCC,37.93,39.04084777832031,0.0292867856135068,51.376763932903515,0.2401069123523142
CCCNC=CCC(C)CN,37.93,36.742347717285156,0.03131168686303305,56.4339876504724,0.3489322791639093
C=CC(C)C1CN1CCC,37.93,37.14419555664063,0.020717227612954782,48.00313794966319,0.22621317807201288
CCCCN(CN)CCC,37.93,36.50046920776367,0.03768865784962636,54.40299025440239,0.3290723719950304
CC=CN(CNC)C1OCO1,37.93,35.06510162353516,0.07553119895768108,46.4676768778802,0.24538724594112332
CCCN(C)CC(C)CO,37.93,36.681190490722656,0.032924057718885937,52.34533310005143,0.29924621129812584
C=CC1OCCC1=CNCCC,37.93,35.50455093383789,0.06394540116430554,52.218915511771726,0.32008256805268026
CCCNCC(C)CC,37.93,38.10326385498047,0.004567989849208253,49.298010662958944,0.2270831349466577
CC1=COCCCCCNC=C1,37.93,34.425952911376946,0.09238194275304633,46.500715315953215,0.2596683152621036
CCCN1CCCCCCCC1O,37.93,34.78458023071289,0.08292696465296888,57.94865976041182,0.3997345171652044
C=CCCC=CNCCC,37.93,34.78660202026367,0.08287366147472522,48.85896752099863,0.2880201161575289
CC=CN(CO)CCC,37.93,34.690853118896484,0.08539801953871648,43.4800900305981,0.20214394463112642
CCCNN1CCC1C(C)CO,37.93,37.3826904296875,0.014429464020893745,56.6862228684558,0.34053305127708805
C=C=C(C)CCNNCCC,37.93,38.13865661621094,0.005501097184575212,55.444401810563996,0.31212790884607833
CCCCN(CCC)COC,37.93,36.14888381958008,0.04695797997416087,58.36868041051725,0.38068012561979153
CCCNC=C1CCC1,37.93,34.878379821777344,0.08045399889856726,40.20719258161658,0.13253381839635484
CCCCCC=CNNCC,37.93,39.28357315063477,0.03568608359174179,55.55150035496138,0.2928440654235848
CCCNN1CC1CC=CO,37.93,35.26896286010742,0.07015652886613702,48.9326055292669,0.27923390797138664
CCC=C=CCCCC,37.93,34.271862030029304,0.09644444951148702,46.137486620996434,0.25717969182931766
CCC=CCN(N)NC,37.93,38.07830047607422,0.0039098464559509365,44.18917981136976,0.13828904182836246
CCCNC(C)CCCCO,37.93,36.80092239379883,0.029767403274483833,57.872186647752194,0.36410001892976324
C=CCC(C)N(C)CCC,37.93,34.77785110473633,0.0831043737216892,52.19735704275121,0.3337239072037264
CCCCC=CC(CN)CN,37.93,35.33861541748047,0.06832018408962644,57.367780571921585,0.3839989090535463
CCCCC(C)NCCC,37.93,39.55254364013672,0.04277731716679987,54.7700088326579,0.2778430297321298
CCC(C)N(C)CC,37.93,39.28423690795898,0.035703583125731214,43.77115711525818,0.10250860390745999
CCC=C(C)CCCC,37.93,37.63602828979492,0.007750374642896858,47.232715742509804,0.20317882005835608
CCCNC=CCCC#N,37.93,37.46376037597656,0.01229210714535822,45.93903454470351,0.18448960133194822
CCCNC=CCOCCC,35.174,37.11622619628906,0.05521766635267707,54.9789852628265,0.32490157796010044
CCNCC(C=CC=O)CN,35.174,33.099369049072266,0.05898194549746216,52.003530697691374,0.363516888084261
