SMILES,des_cv,pred_cv,Err_pred_des
N=NNc1nnnnc1O,24.957,26.540184020996094,0.06343647157094574
C1=NN=NN=CNN=1,24.957,26.375001907348633,0.05681780291495901
CC=CN1NN=NN=C1C,26.875,28.878740310668945,0.07455777900163517
OC1=NN=NNN=CNNC1,26.875,28.068689346313477,0.04441634776980378
C1=NNCNCCCNNO1,26.875,29.42791748046875,0.09499227834302326
NC1=NC=NCNN1,26.875,28.300989151000977,0.05306006143259448
CC1=NNN=NC=NN=CN1,26.875,28.630788803100586,0.0653316763944404
C1=CC=NNNNN=C1,26.875,28.441457748413086,0.05828679994095203
CC1NNNC(CO)N1,26.875,27.204164505004883,0.012247981581577035
OC1CNNNN=NN=N1,26.875,27.36216163635254,0.01812694460846657
N1=NONNNNNN1,26.875,28.696866989135742,0.06779039959574855
Cc1n[nH]nncno[nH][nH]1,26.875,28.098705291748047,0.04553322015806686
c1nnn[nH][nH][nH]nn[nH]1,26.875,26.75043487548828,0.004634981377180232
C1=NN=NO=NCCCN1,26.875,28.17270851135254,0.048286828329396805
NC1CNNON=NN1,26.875,29.55575180053711,0.09974890420603198
NC=NN1C=NN=NN1,26.875,28.727508544921875,0.06893055050872093
OC1CNCNN=CN=N1,26.875,27.07769775390625,0.007542242005813954
c1cn[nH]nnncn1,26.875,27.36310386657715,0.01816200433775436
NNN=N1CCNO1,26.875,29.16703987121582,0.08528520451035611
C1N=NN=NNN=N1,26.875,27.460546493530273,0.021787776503452035
NNNC1=CONNC1,26.875,28.63548469543457,0.06550640727198401
CC1=NNCNN=NNNC1,26.875,27.541641235351562,0.02480525526889535
C1=CNNNNNCC1,26.875,29.282691955566406,0.0895885378815407
NC1=CNCNC=NN1,26.875,28.807945251464844,0.07192354424055232
N=CNN1CC=N1,26.875,27.582963943481445,0.02634284440861192
C1=NN=NCNN=CCCN1,26.875,29.020544052124023,0.07983419728833575
C1=NN=CNNNNN=1,26.875,26.391212463378906,0.01800139671148256
N1=NNNNNNO=N1,26.875,26.907453536987305,0.001207573469295058
C1NNN=NN=NON1,26.875,28.02925682067871,0.04294909100199855
CC1=NN=CO=NC1,26.875,28.78334617614746,0.07100822981013809
C1=CN=NNCNCC1,26.875,28.274669647216797,0.052080731059229654
OC1N=NN=CN=NNN1,26.875,27.00187873840332,0.0047210693359375
ONN=C1CN=N1,26.875,27.31831932067871,0.01649560262990552
CC1=C(NNN)O=C1,26.875,27.897659301757812,0.03805243913517442
CCNNc1nnnnc1O,26.875,27.42816734313965,0.020582970907521803
CC1=NNC=NN=CNCN1,26.875,27.425048828125,0.020466933139534883
NNNC1=CCCNN1,26.875,28.97187042236328,0.07802308548328489
CCC1(NNN)NNO1,26.875,28.20537757873535,0.04950242153433866
CC1N=OC=NNNNN1,26.875,27.748750686645508,0.032511653456577035
C1=NNNCCNCN1,26.875,28.67934799194336,0.06713852993277616
O=CNC1CN=N1,26.875,28.050342559814453,0.04373367664425872
Cc1nnc[nH]nn[nH][nH][nH]1,26.875,28.506269454956055,0.06069839832394622
NCNNc1cnnnn1,26.875,27.565635681152344,0.025698071856831397
CC1=C(NNN)ONN1,26.875,28.836238861083984,0.0729763297147529
NC1=NNNNN=NN1,26.875,27.646276473999023,0.02869865949763808
CCn1cncnnn[nH]1,26.875,28.64392852783203,0.06582059638444768
OC1=NNN=NN=CNNC1,26.875,28.824491500854492,0.07253921863644622
C1=NNN=NN=NONNC1,26.875,29.165740966796875,0.08523687318313954
NC1CCNNC=CN1,26.875,29.328704833984375,0.09130064498546511
NCNC1=C(O)CNC1,26.875,29.11610221862793,0.08338984999545784
CC1N=NN=C(N)O1,26.875,27.650920867919922,0.028871474155159883
OC1CNC=NN=CNNC1,26.875,29.32355308532715,0.09110895201217296
NNNC1=CONCC1,26.875,28.583370208740234,0.06356726358103197
OC1=NC=COC=CC1,32.445,30.574569702148438,0.05764926176149061
ON1CNNOC=CNN1,32.445,31.322525024414062,0.034596239037939215
CC1CC(N)NCNO1,32.445,32.36157989501953,0.0025711235931721076
NC1CCNNN=NN1,32.445,31.341630935668945,0.03400736829499322
ON1CNNNN=CN=N1,32.445,31.436248779296875,0.031091114831349215
ON1CCNOC=CNC1,32.445,32.51908874511719,0.0022835181111785243
NNC1N=N1,23.052,23.757158279418945,0.03058989586235232
CN=Cc1nnn[nH]1,23.052,23.495223999023438,0.019227138600704404
NN1CNCN=NC=N1,28.948,28.875917434692383,0.002490070654539781
OC1CNNNN=CN1,28.948,29.95782470703125,0.034884092408154266
NC1=CNNNC=CN1,28.948,29.552915573120117,0.02089662750864021
NNCNC1CN=O1,28.948,30.686189651489258,0.06004524151890484
NN1CNNON=NN1,28.948,30.507164001464844,0.05386085399560741
NNN1C=NO=NC1,28.948,29.06869125366211,0.004169243252110991
N=CC1=NO=NC1,28.948,29.182722091674805,0.00810840443812368
NNC1=CNCCC=N1,28.948,31.27286720275879,0.08031184201875047
NC1CN=ON=NN1,28.948,29.853605270385742,0.03128386314722059
NNCNC1(O)CNN1,28.948,28.235912322998047,0.024598855775941463
CC1CNNC=NNN=NN1,28.948,29.40334129333496,0.01572962875967115
CC1=NN=CNN1O,28.948,29.051509857177734,0.0035757170504951627
NC1CN(N)NCNO1,28.948,30.67873191833496,0.059787616358123546
C=CNC1=CNCC1,28.948,31.79521942138672,0.09835634314587254
OC1CN=ON=CN1,28.948,30.029993057250977,0.037377126476819685
CN1NN(O)N=O1,28.948,30.135705947875977,0.04102894665869753
NC1=CC=C=CN=N1,28.948,29.169689178466797,0.007658186350241691
CC1CNOC=NNCNN1,28.975,30.07308006286621,0.03789750001263881
NC1=CCNNN=CN1,28.975,30.238178253173828,0.043595453086240785
NC1CN(O)NCNN1,28.975,30.909908294677734,0.06677854338836006
NC1=CCNNC=NN1,28.975,29.158693313598633,0.006339717466734474
C1=NNNNNCCN=O1,28.975,29.37688446044922,0.013870041775641667
NNNC1=CC=C1,28.975,29.587142944335938,0.021126589968453357
CC1NCNN=CN=NNN1,28.975,28.01963996887207,0.032971873378013154
NNC1=C=CN=N1,28.975,30.195911407470703,0.042136718118057005
CN1(O)N=CN=NCN1,30.835,32.1900634765625,0.04394562920585371
NC1CNCNN=NN1,30.835,30.979612350463867,0.0046898767784616935
C1NON2CC1N2,30.835,31.250715255737305,0.013481928189956343
ON1NCNON=NNN1,30.835,30.655441284179688,0.005823211150326362
Nc1c[nH][nH]nncn1,30.835,30.182064056396484,0.02117515627058591
CCC(=N)CNNC,30.835,32.40613555908203,0.050952993646247134
NC1CC(N)ONCN1,30.835,32.17815399169922,0.04355939652016273
On1nccnncnn1,30.835,31.38058853149414,0.017693806761606607
C1=NN2(CC2)NNOO1,30.835,31.13657569885254,0.009780304811173608
NNCNC1C=NC1,30.835,31.843542098999023,0.03270770549696846
NNNNN1C=CC1,30.835,30.661579132080078,0.005624156572723292
NC1=CCNOC=CN1,30.835,31.179750442504883,0.011180491081721484
N=C1NCNN=NO1,21.095,22.972440719604492,0.08899932304358822
NC1CN(CO)N=COO1,35.025,32.1583251953125,0.08184653261063522
N=C1OC=C1N,21.888,23.743335723876953,0.0847649727648461
N#CC(N)=NN,15.514,16.810503005981445,0.08356987275889172
N=c1cn1,15.514,16.948192596435547,0.09244505584862367
CN=CN1N=CN=NN1,25.548,27.644811630249023,0.08207341593271587
NC1CNN=NN=NO=N1,25.548,27.862411499023438,0.09059071156346639
C1=NNNON=NCNN1,25.548,27.184345245361328,0.06404983737910326
C1NCNNNN=NNN1,25.548,27.61155891418457,0.08077183788103069
N=NNc1ncnnc1O,25.548,27.335655212402344,0.06997241319877665
CCNNC1=CN=NNN1,25.548,26.938182830810547,0.05441454637586303
NC1=NC=CCNN1,25.548,27.638120651245117,0.08181151758435569
C1=CN=NC=NNN=1,25.548,26.927223205566406,0.05398556464562424
Nn1nncnnc[nH][nH][nH]1,25.548,27.890605926513672,0.09169429804734906
C1=NNCNN=NCNN1,25.548,27.90634536743164,0.09231037135711768
C1=CO=NN=NNN=N1,25.548,27.464580535888672,0.07501880913921535
NC1NN=NCNN1,25.548,27.968595504760742,0.09474696668078691
On1nnnnnn[nH]1,25.548,27.186918258666992,0.06415055028444473
CN1C=CNC(N)N1,28.079,29.819808959960938,0.061996828945508634
CNNC1=NNCNN=N1,28.079,29.82048797607422,0.06202101129221903
NNNC1=NO=NO1,28.079,28.848108291625977,0.027390871883826915
CNNNC1CCNC1,28.079,29.764575958251953,0.060029771653262315
C1=NNNNNCCNC1,28.079,29.376323699951172,0.04620263185837
CC1(NNN)CNO1,28.079,29.559295654296875,0.05271895916153974
N=CNN1CN=N1,28.079,27.64540672302246,0.015441905943143975
NNC1=C=NNC1,28.079,29.709875106811523,0.05808166625633116
CNNNN1CN=O1,28.079,29.005098342895508,0.032981884785622965
CC1=NN=CNN=CNNC1,28.079,28.41967010498047,0.012132558316908298
C1CNNCNN=NO=N1,28.079,27.881628036499023,0.007029166405533573
C1=NNCONNN=C1,28.079,28.656665802001953,0.020572876598238986
C1CNCCNNCNC1,28.079,29.32337760925293,0.04431702016642078
CC1=NNCNN=NN=N1,28.079,28.9372501373291,0.030565552096908755
N=C1NCCCNO1,28.079,30.595230102539062,0.08961252546526094
C1=NNN=NCN=N1,28.079,27.166223526000977,0.032507442359023614
N=C1N=NN=O1,28.079,28.219343185424805,0.004998154685879271
C1N=NN=NNCNCN1,28.079,28.672948837280273,0.02115277742370714
N=C1CNCC=N1,28.079,30.450786590576172,0.08446834255408565
C1=NN=CNNNN=N1,28.079,29.914215087890625,0.06535899027353625
CC1N=C=NC=CNCN1,28.079,27.77277183532715,0.010905949808499312
C1NN=NONNCNN1,28.079,28.824697494506836,0.026557124345839785
NNNN1CCCNC1,28.079,29.179092407226562,0.039178475274281914
NCC1=NNCNN1N,28.079,28.035518646240234,0.0015485364065588607
CC1=NNCNN=NO=C1,28.079,27.118499755859375,0.034207067350711405
C1=NN=NNCCCNNO1,28.079,29.09838104248047,0.03630403655687411
Cc1nncc[nH]nnn1,28.079,27.995845794677734,0.00296143756267197
CC1=NO=NN1O,28.079,28.31955909729004,0.008567224519749223
NNN=C1CN=N1,28.079,28.42970085144043,0.012489791354408242
N#CCCC=N,14.282,15.353996276855469,0.0750592547861272
N=c1nncnnn1,18.094,19.524593353271484,0.07906451604241645
C1=NN=NN=NN=NNCN1,24.503,25.376075744628906,0.03563138165240608
NNC1=NNCN1,24.503,26.55253028869629,0.08364405536857891
CN1CC=NNN=NN=N1,24.503,26.35831642150879,0.07571792929473081
C1=NN=NNN=NNN=N1,24.503,26.923715591430664,0.09879262096195013
CNC1=NCCNC1,30.297,31.871328353881836,0.051963176350194255
ONCNC1CNNO1,30.297,32.134674072265625,0.06065531479240929
CN1C=NC=CONC1,30.297,31.318456649780273,0.033714778683707064
NNCNN1C=CC1,30.297,31.403528213500977,0.03652269906264567
ONCNC1=CNNC1,30.297,31.193038940429688,0.029575170493107795
CCNCC=NNN,30.297,32.9815673828125,0.08860835669579495
CC1C=NN=NC=NN1N,30.297,29.743330001831055,0.01827474661415143
On1nncco[nH][nH][nH]1,30.297,30.961212158203125,0.021923363970133163
CNC1=NCNC=C1,30.297,30.561952590942383,0.008745175791081038
C1=NNNNN=NCCNO1,27.217,29.03558921813965,0.06681813639047837
CC1=NNC=NN=CNNC1,27.217,28.397138595581055,0.04336034814935724
N=NC1CNCN1,27.217,29.646350860595703,0.08925858326030439
C1=NNCNCCCNN1,27.217,27.96833038330078,0.027605187320453486
CCN1N=CCNO1,27.217,28.574161529541016,0.04986447916893915
C1=NN=NNN=CCCNO1,27.217,28.027820587158203,0.029790961059565874
NC1CNCC=NN1,27.217,27.926095962524414,0.026053421116376357
CCC1=NN(N)CNO1,27.217,29.71675682067871,0.09184542090159505
OC1=NNN=NN=NONC1,27.217,28.105363845825195,0.03264003548610048
C1=NC=NNCNC=NN1,27.217,28.286893844604492,0.039309763919774164
c1nn[nH]nc[nH][nH]on1,27.217,28.035898208618164,0.030087746945591555
C1CCNON=NNNNC1,27.217,29.236604690551758,0.07420379507483409
C1N=NN=NN=NNN1,27.217,27.629236221313477,0.015146277007512872
OCn1[nH]nnnco[nH][nH]1,27.217,28.425464630126953,0.04440109601083714
C1=NN=NNCNC=NN1,27.217,28.032236099243164,0.02995319466668499
CC1CNNNN=CO=N1,27.217,27.164371490478516,0.0019336631341251103
C1=NN=CNN=CONC1,27.217,27.834558486938477,0.02269017477820766
C1NNNN=NONNN1,27.217,28.50726890563965,0.047406727620224486
CCCc1nnno[nH][nH]1,27.217,28.470752716064453,0.046065059193315
CC1CNON(C)N1,27.217,27.717864990234375,0.018402652394987555
NC1=NN=NN=NO1,27.217,28.36467742919922,0.04216766833961201
C1=NN=NN=CNCC1,27.217,28.64151382446289,0.052339119831829074
OC1CNNNN=CO=N1,27.217,28.527462005615234,0.04814865729563272
OC1N=C=NC=NNCN1,27.217,28.32286262512207,0.040631319584159595
C1=NNNNNNCN1,27.217,28.041072845458984,0.03027787211885901
C1=NN=CNN=CCNC1,27.217,29.588050842285156,0.08711653901183664
CCN1CNNN=NNNN1,27.217,27.898513793945312,0.025040004186549353
CC1=NNN=C=CNCN1,27.217,27.40261459350586,0.006819803560490158
CC1=NNCNN=CCNC1,27.217,29.16160774230957,0.0714482765297267
NC1=NCNN=O1,27.217,29.38017463684082,0.0794788050424669
CCN=C1=NNN=C1,27.217,27.754436492919922,0.01974635312194302
NC1C=CN=CN1,27.217,29.464216232299805,0.08256663968474873
C1=CONCC2(CO2)N1,30.891,32.02105712890625,0.03658208309560234
C1=NN2(CO2)NN=NO1,30.891,31.062488555908203,0.005551408368398721
[CH]1NCC12CO2,30.891,32.01403045654297,0.036354616443073084
CC1=NN=NNN1NO,30.891,30.635231018066406,0.00827972490154388
NC1CC(O)=NC=NN1,30.891,31.404430389404297,0.016620711191100923
CC(=N)NONN,16.361,16.710275650024414,0.02134806246711163
NC1CNN1,21.582,23.503612518310547,0.0890377406315701
CN=C1N=NNNN1,26.915,29.329727172851562,0.08971678145463732
C1=NNCNN=NNN=N1,26.915,28.276365280151367,0.05058017017095925
OC1=NNNNN=NNNC1,26.915,27.42840576171875,0.019075079387655614
OC1=NNN=NN=NCNC1,26.915,29.076377868652344,0.08030384055925487
c1co[nH][nH]cn[nH]nn1,26.915,29.310985565185547,0.08902045570074485
NC1CNCN=CN1,26.915,28.41806411743164,0.05584484924509164
C1=NNN=NN=NO=CC1,26.915,28.114727020263672,0.044574661722596054
NC1=NN=NCCC1,26.915,28.621265411376953,0.06339459079981252
NN1NCNNN1,26.915,29.219919204711914,0.08563697583919432
c1nnnnn[nH][nH]cn[nH]1,26.915,28.094627380371094,0.04382787963481682
N=CC1=CNNNC1,26.915,28.827672958374023,0.07106345749113968
Nn1nco[nH][nH]1,26.915,28.2227783203125,0.04858920008591867
CCn1[nH]nnnno[nH][nH]1,26.915,28.189071655273438,0.04733686254034696
C1=NN=NNCCCN=O1,26.915,28.69239616394043,0.06603738301840723
OC1NNC=NN=CONN1,26.915,27.6106014251709,0.025844377676793585
N=C1N=NNNN=N1,26.915,28.574462890625,0.06165568978729336
C1=NNNNN=CNNCC1,26.915,28.823198318481445,0.07089720670560826
OC1CNNNN=NO=N1,26.915,28.16193962097168,0.04632879884717372
CC1=NN=C(N)O=N1,26.915,29.085723876953125,0.08065108218291384
C1CNCNNCONC1,26.915,29.200040817260742,0.08489841416536292
C1=NN=NN=NN=O1,26.915,28.604015350341797,0.06275368197443053
C1=NNN=NCCCNO1,26.915,29.162546157836914,0.0835053374637531
C1NN=NN=ON=NN1,26.915,28.835491180419922,0.07135393573917603
CCn1nncnnn[nH]1,26.915,27.981571197509766,0.03962738983874295
Cc1nnnnc1NC=N,26.915,28.552791595458984,0.06085051441422944
C1=NC=OC=NNNN1,26.915,28.23354721069336,0.04898930747513878
C1=NNCON=NCNC1,26.915,27.829853057861328,0.03399045357092064
NC1=NN=CCC=C1,26.915,28.615802764892578,0.06319163161406573
Nc1cnncn1,26.915,28.876625061035156,0.07288222407710039
CN1N=NC=NNNN1,26.915,28.54108428955078,0.06041554113136846
c1nc[nH][nH][nH][nH][nH]n1,26.915,28.43212127685547,0.056367128993329726
OC1NNN=NN=CNNN1,26.915,26.792757034301758,0.004541815556315859
C1=NN=CNNCN=N1,26.915,27.940744400024414,0.038110510868453094
C1CNCNN=NNNC1,26.915,28.429885864257812,0.056284074466201504
OC1=NNC=NC=NNCN1,26.915,28.85037612915039,0.07190697117408106
c1nn[nH]nc[nH][nH][nH]n1,26.915,27.676450729370117,0.028290942945202232
CCCc1ncno[nH][nH]1,26.915,27.670764923095703,0.02807969247987011
N#CC1=NNCC1,19.505,20.635299682617188,0.05794922751177588
O=CNCN1CCN1,31.127,31.953338623046875,0.026547326213476278
CNNCC(C)NCNN,31.127,32.007774353027344,0.028296152954905545
CC1CC(O)NC=NO1,31.127,31.38762855529785,0.008373070173735108
c1nonc1N1COO1,31.127,30.303203582763672,0.026465654166361263
CCNCC(C)=CNO,31.127,32.72455978393555,0.051323924051002286
NNC1=NCCNC1,31.127,31.479711532592773,0.011331369312583113
ON1CNNON=CNN1,31.127,31.777225494384766,0.020889436642939144
O=CNNC1CCN1,31.127,31.553010940551758,0.013686219055860151
Nn1ccoccnn1,31.127,31.699264526367188,0.018384827524887994
CC1CN(N)NCNO1,31.959,33.121315002441406,0.03636894153263264
CC1CN(O)N=COO1,31.959,31.209693908691406,0.023445855355567865
C1=NNN2(CNO1)CO2,31.959,30.777196884155273,0.03697872636330067
ON1CNON=NN=N1,31.959,31.101606369018555,0.026827924246110482
NNC1CCCNC1,29.872,32.30717468261719,0.08152030940737773
OC1=CNNON=NN1,29.872,30.378477096557617,0.016954910838163407
OC1CNNON=CN1,29.872,30.605079650878906,0.024540695329368853
CNC1=CNCCCN1,29.872,32.44214630126953,0.08603864157972453
OC1CCNCCCN1,30.761,31.717086791992188,0.031081134943343462
NNCNC1CCCC1,30.761,32.10398864746094,0.043658809774095066
C1=NN2(CC2)CNN=N1,30.761,30.446136474609375,0.010235802652404806
NNNc1cc[nH]c1,30.761,31.711502075195312,0.030899583082322202
CC1=NNCNNCCNC1,30.761,31.288896560668945,0.017161228850458246
CN=C1CCNNNN1,30.761,32.293312072753906,0.04981346746704941
NNCOC1=CCNC1,29.857,31.177854537963867,0.04423935887610503
N=CNC1=C=CC1,29.857,30.781715393066406,0.03097147714326312
C1CNNCNN=NCN1,29.857,30.70967674255371,0.02855868783044886
NC1CC=OC=NN1,29.857,31.364641189575195,0.05049540106424611
On1cnnn1,29.857,28.60918617248535,0.0417930075866513
CN1(N)N=CON=CN1,29.857,31.280094146728516,0.04766366837688034
CNCNC1=CCNC1,29.857,30.666101455688477,0.02709922147866421
OC1=CN=NN=CN1,29.857,29.67158317565918,0.006210162586355616
NC1=N(N)N=N1,24.5,26.587732315063477,0.0852135638801419
CCN=C1N=NNNN1,24.5,26.692588806152344,0.08949342065927934
c1ncnnnncnn1,24.5,25.765274047851562,0.051643838687818876
n1nnnn[nH][nH][nH]nnn1,24.5,26.78483009338379,0.09325837115852201
CC=CC1N=NNN1,24.437,26.87734031677246,0.09986251654345704
CN=CC1=NN=NNN1,24.437,26.486614227294922,0.0838733980150968
CC=NN1N=NN=NN1N,24.437,26.7459774017334,0.09448694200324906
N=CNOCNN,14.043,14.790425300598145,0.05322404761077728
C1=NN=NN=NNN=NN1,24.996,26.848918914794922,0.07412861717054423
NC1NNN1,24.996,26.564308166503906,0.06274236543862649
CC=Cc1nnn[nH]1,24.996,27.321697235107422,0.09304277624849669
NC=Cc1nnn[nH]1,24.996,25.71259880065918,0.02866853899260606
NC1=NNC=NN=CNNC1,24.996,27.113475799560547,0.08471258599618132
C1=NNCNN=CNNC1,24.996,26.649805068969727,0.06616278880499792
N#Cc1nnno1,16.88,18.320775985717773,0.08535402758991555
N=CCN=N,16.88,18.271535873413086,0.08243695932541985
C1N=NNCNN=NCN1,29.223,31.51886749267578,0.07856371668465874
N=CC1=CNCNC1,29.223,29.033550262451172,0.006482898318065465
NN1CN=NN=CN1,29.223,30.5672550201416,0.04599989803037342
NNN1N=CN=O1,29.223,28.62952423095703,0.020308516204461134
NNNC1=NCC=O1,29.223,29.613475799560547,0.013361934077971047
CNC1=CNCCC1,29.223,31.3253231048584,0.07194070098410155
OC1CNNON=NN1,29.223,30.898941040039062,0.05735006809838359
ONNC1=NN=CNC1,29.223,28.90606117248535,0.010845526726025645
N=C1N=CCNNO1,29.223,28.897891998291016,0.011125072775176516
NNCNN1C=CNC1,29.223,30.72445297241211,0.05137915246251618
NNNNN1CC=NO1,29.223,29.98269271850586,0.025996397307116326
CC1=NNC=NC=NNCN1,26.086,27.70454978942871,0.06204668363983411
c1n[nH][nH][nH]cnnn[nH]1,26.086,26.518802642822266,0.016591376325318836
C1=NNNOCNCNC1,26.086,27.017776489257812,0.035719408466526645
CC1CNN=NN=NNNN1,26.086,27.097000122070312,0.03875642574830614
C1=CNN=NN=CO=N1,26.086,27.46569061279297,0.052890079459977396
C1=NNNNNCNN1,26.086,28.361221313476562,0.08722001508382136
C1=NN=NN=NNCN1,26.086,28.386905670166016,0.08820461819236439
c1n[nH][nH]nn[nH][nH]o1,26.086,28.031126022338867,0.0745658982725933
ON1NCNC=NN=NN1,26.086,27.761981964111328,0.06424833106307329
NN=CN1N=NN=NN1,26.086,27.686321258544922,0.061347897667136525
CC1=NN=NNN1N=CN,26.086,27.595176696777344,0.05785389468593672
C1=NNN=NCNNNN1,26.086,27.697357177734375,0.06177095674823187
C1=CNCNN=CO=N1,26.086,27.141040802001953,0.04044471371624452
C1=NN=NNNCCNC1,26.086,28.259485244750977,0.0833199894484006
ON1N=NC=NNNN1,26.086,27.82635498046875,0.06671605383994295
NC1=NNN=NN=CNCN1,26.086,27.723257064819336,0.0627638221582204
C1=CNN=ON=NN=1,26.086,27.401212692260742,0.050418335208952836
C1=NCNNC=NN=CN=N1,26.086,26.73710060119629,0.0249597715708154
c1c[nH][nH][nH]nn[nH]nn1,26.086,25.494993209838867,0.022656091012847174
OC1=NN=NNN=CO=N1,26.086,27.990591049194336,0.07301200065914044
C1=CNN=NC=NN=1,26.086,27.60906982421875,0.05838648409946912
C1=NN=NCNNC=NN1,26.086,28.17586326599121,0.08011436272296299
C1=NNCNN=COCNN1,26.086,28.10433006286621,0.07737215605559351
NC1=NC=NC=O1,26.086,28.323312759399414,0.08576680055966479
CC1C=NN=C(N)C1,26.086,27.269563674926758,0.04537160449769069
CCC1NNCC(N)N1,26.086,28.254152297973633,0.08311555232590793
C1=CNCNN=NN=N1,26.086,28.262163162231445,0.08342264671591838
c1n[nH][nH]nn[nH][nH][nH]1,26.086,28.483776092529297,0.09191812054470974
CNNC1C=NNNNN1,29.949,31.499162673950195,0.05176008126983184
C1=CN=NNNNCCC1,29.949,31.806249618530273,0.062013743982445885
NN1C=NNCNOC=N1,29.949,29.136842727661133,0.027118009694442845
NC1CNNNN=NN1,29.949,30.89017105102539,0.031425792214277236
O=CNN1CNNO1,29.949,31.681453704833984,0.057846796381648226
NNN1C=NN=NC1,29.949,28.871379852294922,0.03598184071939229
O=CNN1CN=O1,29.949,31.55803871154785,0.053725957846600884
Nc1cn(NO)ncoo1,34.474,32.5036506652832,0.05715464798737581
N=CCCN,12.847,12.003044128417969,0.06569283658301789
N=CNNNN,16.881,17.62801742553711,0.044251965258995864
CC(=N)CNNN,16.881,18.152435302734375,0.07531753466822906
ONC1=CNNON=CN1,34.165,31.71837043762207,0.07161216339464156
CC1CN(O)N=NC=NO1,34.165,31.368574142456055,0.08185060317705091
N=C1C=NNCO1,21.134,22.996610641479492,0.08813336999524424
NCNNc1nnnnc1N,25.572,26.937984466552734,0.053417193279866076
c1cnnnn[nH]cn1,25.572,26.729501724243164,0.045264419061597255
C1=NNNOCNN=O1,25.572,27.26083755493164,0.06604245092021123
N=C1N=NN=C1N,25.572,26.6554012298584,0.04236669911850459
NC1=NN=CONCO1,25.572,27.68880271911621,0.08277814481136446
Cc1ccnc(N)n1,25.572,28.110198974609375,0.09925695974540027
CC1CC(N)=NC=N1,25.572,27.678089141845703,0.08235918746463726
CCNNc1nn[nH]n1,25.572,27.258132934570312,0.065936686006973
OC1N=C=NN=CO=N1,25.572,27.702138900756836,0.08329965981373522
C1=CCNNOC=NN=1,25.572,27.32485580444336,0.06854590194131707
C1NNNN=NNNNN1,25.572,27.351045608520508,0.06957006133742018
c1nnnnonnn1,25.572,27.19643783569336,0.06352408242192085
CCCC(=N)CNCC,32.032,33.37474060058594,0.041918725043267394
C1NCC2CC1N2,32.032,32.25177764892578,0.006861190338592183
CC1CN(N)NNNO1,32.032,32.20466613769531,0.005390426376602024
C1=C2CC(CN1)N2,32.032,32.46335220336914,0.013466290065220536
CNNCCNCNO,32.032,33.22587203979492,0.03727123001357784
c1nocc1N1CON1,32.032,30.631694793701172,0.04371582187496331
Cn1cnoncnn1,32.032,30.91950798034668,0.03473064496919696
NC1CN(N)N=COO1,32.032,31.52837371826172,0.015722598705615567
CC1NNON=CNC1N,32.032,30.655431747436523,0.04297478310949904
N=C1CNNNNN1,16.434,17.08578109741211,0.03966052679883828
C1=NNCNNCCCNO1,31.487,30.915021896362305,0.018165531922307417
ONNNC1=CCNC1,31.487,32.73072814941406,0.039499734792583105
CNC1NNCCOO1,31.487,32.89088439941406,0.04458615934874914
CNNCCNC=O,31.487,32.56282424926758,0.03416725154087655
NC1CCNNCCN1,31.487,31.439043045043945,0.0015230715837028937
NC1CC(O)NC=NN1,32.076,32.18003845214844,0.0032434983211259817
CNNCC(=N)CO,32.076,32.937713623046875,0.02686474694621756
ON1C=NC=NONCC1,34.614,31.246891021728516,0.09727592818719252
ON1CCNNN=CNC1,33.335,31.64215660095215,0.05078276283329391
CC1CC(O)NNNO1,33.335,32.69696044921875,0.019140229511961926
C1N=ON=NNCNN1,27.828,27.87384033203125,0.0016472736823074097
CC1NCNC=NNNNN1,27.828,28.13170623779297,0.010913692604318289
NNNN1C=CCC1,27.828,28.614887237548828,0.028276816068306336
N=CNC1=NNNN1,27.828,27.566131591796875,0.009410248965183428
NNNC1=NNCNO1,27.828,28.666873931884766,0.030144959461145832
CC1=NNC=NC=CNCN1,27.828,27.167917251586914,0.023720093014700495
C1=NNCNCC=NNN=N1,27.828,28.441741943359375,0.022054834819583716
C1=NNCNCCC=O1,27.828,28.498716354370117,0.02410221195810399
CC1=NN=NNN=NO=C1,27.828,28.04650115966797,0.007851845611181879
CC1N=ON1NNN,27.828,28.697803497314453,0.03125641430625463
NNCNC1(O)NCN1,27.828,29.076919555664062,0.04487996103435616
C1=NNNNCCCN=O1,27.828,29.893238067626953,0.07421439081597506
CNCNC1=CNC1,27.828,28.56729507446289,0.02656659028542803
CC1CNCCNNCNC1,27.828,30.007049560546875,0.07830421016770431
On1cconcnn1,32.64,30.507617950439453,0.06533033240075206
ON1CNC=NONC1,32.64,32.08074951171875,0.017133899763518704
NNCNNN1CCN1,32.64,32.209999084472656,0.013174047657087755
C1=C(N2COO2)CNO1,32.64,32.129398345947266,0.015643433028576438
ONC1=CNNOC=CN1,32.64,31.967636108398438,0.020599383933871417
ONC1=CN=ON=CN1,32.64,30.703432083129883,0.059331124904109
C1=NNC2(CC2)CNO1,32.64,32.20152282714844,0.013433736913344457
C1=NN2(CO2)NNN=N1,32.64,31.140499114990234,0.045940590839759994
ONn1ccnnocn1,32.64,30.408763885498047,0.06835894958645691
ONC1=NNCNN=CN1,32.64,31.88313865661621,0.023188153902689634
NC=Nc1nnnnc1O,25.148,27.552305221557617,0.09560622003966986
C1=NNCNCNCNN1,25.148,27.617902755737305,0.0982146793278712
CC=Nn1nn[nH][nH][nH]1,25.148,27.08493423461914,0.07702140268089475
