SMILES,des_cv,pred_cv,Err_pred_des
N=CCNNCCO,26.618,26.543170928955078,0.002811220641855903
N=CNC=NCN,26.618,27.629480361938477,0.037999863323257874
CNNCC(CN)NN,26.618,27.95525550842285,0.05023876731620907
ONNNCN1C=N1,26.618,28.5164852142334,0.07132336066696972
COC(CCCN)NN,26.618,28.68145751953125,0.07752113305023862
OCCC1NCN1,26.618,27.75057601928711,0.04254925311019276
C1NNC1C1NN1,26.618,28.535600662231445,0.07204150057222357
C#CN(N)C#C,26.618,26.79887580871582,0.006795244147412344
CCNNC(CN)NN,26.618,28.388687133789062,0.06652217047821264
NNC1NCCNN1,26.618,28.906667709350586,0.08598195617065849
CCNNCNN,26.618,26.89019203186035,0.010225863395459953
OCC1=NNCCN1,26.618,26.749038696289062,0.004922935468069125
N=CNCCNNN,26.618,25.077375411987305,0.05787905131913344
CN=CCNCN,26.618,25.538373947143555,0.04055999898025561
CN1C=NN=NNN=NN1,26.618,27.134597778320312,0.019407835987689307
C=CC=C(C)NCC,26.618,26.303096771240234,0.011830461671040807
N=C(CN)NCNN,26.618,26.368759155273438,0.009363620284264823
CCCNNNO,26.618,27.144744873046875,0.01978904775140418
COCCN(NN)NN,26.618,27.430070877075195,0.03050833560279498
C#CCN(CN)NN,26.618,28.85763168334961,0.0841397431568717
COCCN(N)NN,26.618,28.97600746154785,0.08858695099360783
CCNNC(C)(O)O,26.618,28.998001098632812,0.08941322032582516
CCCNNCCN,26.618,29.10325050354004,0.0933672891855151
C#CCN(CN)NO,26.618,27.999465942382812,0.0518996897731916
CCCNCCCNN,26.618,25.893718719482422,0.02721020664653906
CCNNC=NO,26.618,25.291275024414062,0.04984315033383185
OC1CCNCC1,29.101,26.52442741394043,0.08853897069033949
C#CCC(=N)CN,29.101,31.57192039489746,0.08490843596087633
C=NNNC(C)=N,29.101,30.620981216430664,0.052231236604606886
CC(=CCNN)NCN,29.101,28.254899978637695,0.029074602981420013
CCN=CCNN,29.101,30.151674270629883,0.03610440433764763
CCNNC(=O)NCN,29.101,31.486614227294922,0.08197705327290894
CC=NCCCNNN,29.101,30.646350860595703,0.05310301572439793
CC(=NC=N)NNN,29.101,31.804046630859375,0.09288500844848548
CNNC(C)=CCNN,29.101,29.467302322387695,0.012587276120672699
CNC(C)CCN,29.101,27.634422302246094,0.05039612720366673
CCCNC(N)NN,29.101,30.8858642578125,0.06133343382744583
COC(N)CCNN,29.101,30.628156661987305,0.05247780701650478
CCN(CC)C(N)CNN,29.101,31.97229766845703,0.09866663236510884
N=CC1CCCN1,29.101,26.428171157836914,0.09184663214882943
COC(N)C=CN,29.101,30.140256881713867,0.03571206768543583
C=CN(C=N)NNNCC,29.101,31.611635208129883,0.08627315927734043
N.N=CNNCN,29.101,30.348657608032227,0.04287335857985043
CCN=C(N)N=N,29.101,30.841075897216797,0.05979436779549836
N=CC1=NCC1,29.101,30.69413948059082,0.05474517991102784
N=CNNNCNO,29.101,26.660614013671875,0.08385917962709612
CCCN(C=N)NCN,29.101,29.206920623779297,0.0036397589010445618
CCNCC(N)NNNCC,29.101,31.48895835876465,0.08205760485085219
NNC1=NC=N1,29.101,29.421077728271484,0.010998856680921112
NNC1=NNNCN1,29.101,30.614938735961914,0.05202359836300866
N=C1NCCCNN1,29.101,30.408010482788086,0.044912906181508776
CNNC(C)=CC=N,29.101,30.368886947631836,0.04356850100105965
CCNNC(C)(N)NN,29.101,31.838768005371094,0.09407814182918438
CC(=N)NN=O,29.101,30.4610652923584,0.04673603286342048
COC1CNC1NN,29.101,31.75240135192871,0.09111031758113851
COCNC(CN)NN,29.101,30.083030700683594,0.03374559983105717
C=CNN(N)CN,29.101,30.797590255737305,0.058300067205158096
CCNCNNCC,29.101,28.9765567779541,0.004276252432765112
CC(=N)NN=N,29.101,31.538562774658203,0.08376216537776035
COCCNCCOO,29.101,27.045793533325195,0.07062322486082279
CC(=N)NNCNN,29.101,31.94961929321289,0.09788733353537307
NCN1CC1,29.101,31.91756248474121,0.09678576285149006
C1=NN=NNNNN=NNCN1,29.101,30.619386672973633,0.05217644317974069
CCN=NCCN,29.101,28.161535263061523,0.03228290220055928
NNC1CCNCC1,29.101,27.207883834838867,0.06505330281300065
CC(C=N)=NN,29.101,31.74634552001953,0.09090222054292059
CCC(=N)C(N)(N)N,29.101,32.006221771240234,0.09983236903337464
C#CCNNNN,29.101,27.737733840942383,0.04684602450285613
CC=NC(C)=N,29.101,28.24480438232422,0.029421518768282202
CNCCNCN,29.101,31.599668502807617,0.08586194642134697
CCNNCN,29.101,29.745586395263672,0.022149974064934977
CC=NC=CNN,29.101,27.10127830505371,0.06871659719412694
CNCCCNN,29.101,30.971416473388672,0.06427327148169042
CC=NNNN,29.101,30.724308013916016,0.055781863644411414
C#CCC=CO,29.101,26.663705825805664,0.08375293543845005
CCCNC(=N)NO,29.101,29.737146377563477,0.021859949058914727
ONC1=NNCCN1,29.101,30.345937728881836,0.042779895154181534
CNNCNNNCNNC=N,29.101,29.49754524230957,0.013626516006651703
COCNCCNO,29.101,26.81171417236328,0.0786669127396556
CNCNC(NNN)OC,29.101,29.6524715423584,0.018950260896821395
CC(=NCNN)NN,29.101,30.92424964904785,0.06265247410906336
CCNNC(NC)NCC,29.101,28.88250732421875,0.007508081364257211
CCCNCCN,29.101,29.970291137695312,0.02987152117436904
CC=CN(CO)NN,29.101,29.315807342529297,0.007381441961764125
C1CNNN1.N,29.101,30.56474494934082,0.05029878524245975
CCNCN(N)CN,29.101,30.414932250976562,0.0451507594576325
CC(N)=CC=N,29.101,30.340906143188477,0.042606994370931496
CC=NCCCNN,29.101,28.350509643554688,0.02578916038779807
CCNN(C=N)COC,29.101,28.470205307006836,0.02167604869224986
CC=NCCO,29.101,28.23501205444336,0.029758013317639935
CCNNC(N)CN,29.101,29.984067916870117,0.03034493374351803
CC=NC(CN)OO,29.101,31.110380172729492,0.06904849224182995
NC1=CNCC1,29.101,31.254505157470703,0.07400107066666796
C#CCC(CN)NO,29.101,27.823787689208984,0.04388894920418593
CNC1(OO)CNN1,29.101,29.822940826416016,0.024808110594688036
NNC1=NNCNN1,29.101,28.55280303955078,0.018837736175705916
CC(=CCCN)NN,29.101,31.294919967651367,0.07538984803447882
C#CC(N)NN=CC,29.101,30.095449447631836,0.03417234622974595
CCN(CC=N)NN,29.101,31.204545974731445,0.07228431925815079
COCC(C=O)NN,29.101,30.439115524291992,0.045981771220645104
COCCC(CN)NN,29.101,31.845264434814453,0.09430137915585217
CC=NCCNN,29.101,28.216289520263672,0.030401377263198078
N=CNNCCNO,29.101,28.89938735961914,0.00692803135221671
C#CCN(CO)NN,29.101,31.12399673461914,0.06951639925154261
C=CNC(CN)NN,29.101,30.00782585144043,0.031161329557074693
CCNNCNO,29.101,27.239484786987305,0.06396739675656143
COCNC(=O)NNN,29.101,29.03910255432129,0.0021269868966258903
N=CNN(CO)NN,29.101,30.561254501342773,0.05017884269759714
CN=CC(=N)CO,29.101,28.451894760131836,0.02230525548497176
COCN(C=O)NNN,29.101,28.698806762695312,0.013820598512239669
CCN=C(N)CN,29.101,30.46978187561035,0.047035561513705804
CCN=C(NN)NN,29.101,31.992565155029297,0.09936308563380289
CN(C)NNNN1CC1,29.101,29.647634506225586,0.018784045435744023
N=C(N)N=NN,29.101,30.68903160095215,0.05456965743280813
COCCNCN.N,29.101,29.27147674560547,0.0058581060996347085
COC[N+](=[N-])CNN,29.101,27.04944610595703,0.07049771121414962
CONC(NN=N)OC,29.101,31.922651290893555,0.09696062990596735
C=CNNCO,29.101,27.056142807006836,0.07026759193818642
Cc1nnc(NN)nn1,29.101,26.417266845703125,0.09222133790237017
C=CNNCNN=NNN,29.101,29.31496810913086,0.007352603317097704
CCN=C(N)NN,29.101,30.236175537109375,0.039008128143684956
CCC1NNC(N)C1CC,29.101,29.476991653442383,0.012920231381821372
NNC1CC=N1,29.101,29.928791046142578,0.028445450195614553
N=CNC(=O)NN,29.101,29.405128479003906,0.010450791347510641
CC(C)N=CN1CC1,29.101,31.230981826782227,0.07319273656514304
CC=NC(CN)NN,29.101,30.013330459594727,0.03135048484913671
CN=CNNCNN,29.101,31.21788787841797,0.07274278816597264
CCNNC(=N)N,29.101,31.358863830566406,0.07758715613093733
CC=CN(NC)NN,29.101,29.450321197509766,0.01200375236279738
CC(N)NNCNN,29.101,26.367691040039062,0.0939249152936647
N=NNC(N)ON,29.101,27.71343231201172,0.04768109989307173
C=CNCCCO,29.101,29.80450439453125,0.024174578005266175
CCN=CNN,29.101,31.838916778564453,0.09408325413437525
CCCNC(N)NO,29.101,27.535127639770508,0.05380819766432395
COCCC=NN,29.101,28.02089500427246,0.03711573470765741
CC(N)CNN,29.101,31.926265716552734,0.09708483270515568
COCN(CNN)NCNN,29.101,30.943578720092773,0.06331668052963041
N=NCC1=NCCCCCC1,29.101,31.56209945678711,0.08457095827590497
NNc1nn[nH]n1,29.101,28.804546356201172,0.010187060369019183
NN1CCNNC=N1,29.101,27.536514282226562,0.053760548358250115
CCNNN(C)C,29.101,32.00279998779297,0.09971478601398473
COCCNCNN,29.101,28.710102081298828,0.013432456571979346
CCNCNCCO,29.101,29.154237747192383,0.001829412982110021
CCC(=N)C(=N)N,29.101,31.181734085083008,0.0715004324622181
COC(NCN)NCNN,29.101,30.35057258605957,0.042939163123589266
C=CNCCNO,29.101,28.822208404541016,0.009580137983539516
NC1(NO)CNN1,29.101,26.95199203491211,0.07384653328366345
COCNC(N)CNN,29.101,29.340076446533203,0.008215403131617609
COC(C=N)NO,29.101,30.63442611694336,0.05269324480063779
CCC(N)NNNCNN,29.101,31.759090423583984,0.09134017468760473
COCNNCO,29.101,31.31578826904297,0.07610694715105906
CCNC(C=O)=NC,29.101,31.317142486572266,0.07615348223677078
CC1CCN(CNN)NN1,29.101,30.442190170288086,0.04608742552792299
N=CNC(N)=O,29.101,26.22222900390625,0.09892343892284626
CCC(NC(N)NN)OC,29.101,31.875612258911133,0.09534422387241448
C=C(C)CC=N,29.101,29.990713119506836,0.030573283375376684
CCNNC(=N)NO,29.101,29.906164169311523,0.02766792100998331
COCNNCCOO,29.101,29.872468948364258,0.026510049426626534
COC(=CN)NC=N,29.101,31.07437515258789,0.06781124884326627
CCCCNNCNO,29.101,29.132282257080078,0.0010749547122119183
COCCC=N,29.101,27.14315414428711,0.06727761436764682
C#CCCCCON,29.101,28.179128646850586,0.03167833934055232
CCC=NCNNC(C)C,29.101,30.237342834472656,0.03904824007672098
CCNN(C=N)NCN,29.101,28.697561264038086,0.013863397682619606
C=CNC(NN)NCN,29.101,31.968847274780273,0.0985480662101053
NC1=NNCCNCC1,29.101,28.637815475463867,0.015916447013371773
CCNC(C)=CC=N,29.101,28.25230598449707,0.029163740610388948
ONCC1CCN1,29.101,28.703638076782227,0.013654579678285025
COCN(CN)C1CN1,29.101,29.940908432006836,0.028861840899173118
CN(C)N=NN1CN1,29.101,27.545307159423828,0.05345839801299512
C=CNCN,29.101,31.32184410095215,0.07631504418927698
CC(C)CNNNN,29.101,26.713651657104492,0.0820366428265526
C1=NNNCNN=N=1,29.101,27.36695098876953,0.059587265428351875
N=CC1NCCCCCNN1,29.101,31.768320083618164,0.09165733423656111
N=CNNCNO,29.101,30.282995223999023,0.04061699680420001
CC1C(N)C1NNC=N,29.101,28.723331451416016,0.012977854664237775
C1CC(n2[nH][nH]2)CNN1,29.101,27.77556610107422,0.04554599150976875
CNCN=C(C)N,29.101,27.551326751708984,0.0532515462798878
N=CNN(NN)NNN,29.101,26.4013671875,0.09276769913405035
COC(=NN)NCNN,29.101,27.8594913482666,0.04266206150075247
CONN(CNN)NNN,29.101,26.527694702148438,0.08842669660326317
CCCNC=NN,29.101,27.834457397460938,0.04352230516267694
N=C1NNCCNN1,29.101,31.56406021118164,0.0846383358366256
C=CNCC=C=NCN,29.101,29.895397186279297,0.027297934307387986
N=CNNNCOO,29.101,30.9150447845459,0.06233616661097211
N=CNN(N)NO,29.101,27.332277297973633,0.06077876024969473
NNNCC1CNN1,29.101,26.49798011779785,0.08944778125157718
N=CNNCNN=N,29.101,27.5615234375,0.052901156747190786
CC=NC(CN)CO,29.101,29.697689056396484,0.020504073962973275
COCCNNCNNN,29.101,26.259435653686523,0.09764490382851021
CCNNC(N)NN=NC,29.101,31.85858154296875,0.09475899601280888
C1=NNC1,29.101,31.288185119628906,0.0751584179110308
CC(N)(N)NNCO,29.101,31.003524780273438,0.06537661180967796
ONC1=C=CC1,29.101,29.39015769958496,0.009936349252086247
CC(N)CCN,29.101,30.074451446533203,0.033450790231717265
NC1N=NCCNN1,29.101,31.6982364654541,0.08924904523741804
CCNNC=O,29.101,30.595741271972656,0.05136391436626429
N=CNN(CN)NC=N,29.101,29.559406280517578,0.015752251830438095
CC(C)NCN(N)N,29.101,28.452861785888672,0.022272025501231134
CC=CNCN,29.101,30.324939727783203,0.04205833915615285
CNC(C)=CCCN,29.101,31.650867462158203,0.08762130037312134
CCCCNNCOO,29.101,30.025117874145508,0.03175553672195144
CC=CN(N)NNN,29.101,31.214860916137695,0.07263877241805079
COCCNNCNN,29.101,28.50214958190918,0.020578345008447112
COC(C=N)NN,29.101,26.340213775634766,0.09486911873699301
CCNNC(N)=O,29.101,31.599050521850586,0.0858407106920926
CC=CNNCN,29.101,28.54387855529785,0.0191444089447836
CCCNN,29.101,31.02655792236328,0.06616810152102272
CCNC(C)NNCOC,29.101,30.17583656311035,0.036934695134543574
COCNNCCON,29.101,29.261545181274414,0.0055168269569573205
CCNNC(CN)NNN,29.101,31.08392906188965,0.06813955059584377
COCCC(NN)NO,29.101,30.874418258666992,0.060940114039620394
CC1N=NC(CNN)=N1,29.101,29.46965789794922,0.012668220952861402
CCCNNCN,29.101,30.42673110961914,0.04555620458469268
CCC(C)=NNNOCN,29.101,31.085954666137695,0.06820915659728863
CCNCNNCN,29.101,28.78103256225586,0.010995066758672888
NC=NC=NO,29.101,26.792964935302734,0.07931119427845314
COCNN(NN)NO,29.101,28.879865646362305,0.007598857552582193
C#CCNCN.N,29.101,28.421913146972656,0.02333551606567963
C#CC[N+](=N)[O-],29.101,27.81365203857422,0.0442372413809072
C=CNC=CNN,29.101,30.072673797607422,0.033389704738923845
CCNC=NN=NNC=N,29.101,31.2380313873291,0.07343498118034097
CC1N(C)N1CNN,29.101,29.421537399291992,0.011014652393113401
CCNN(CNN)COC,29.101,28.486324310302734,0.021122150087531863
C1CNNNNNN1,29.101,28.19989776611328,0.03096464842743266
CC=NC(NN)NO,29.101,31.93045997619629,0.09722896038611353
CCCNNNNCC(C)C,29.101,31.206985473632812,0.07236814795480614
CN=CC(N)OC,29.101,28.009023666381836,0.03752367044493877
CCC=NC(N)CNNC,42.678,40.525962829589844,0.050424977046959876
CCCNNC(C)(C)C,37.178,36.84212112426758,0.009034344927979427
CC(N)CNC#N,37.178,39.65275573730469,0.06656505829535452
CC(N)=CCNN,37.178,33.76708984375,0.09174539125961584
CNC(C)NNCNN,37.178,33.85539627075195,0.08937015786884836
CCN(COC)NN(N)N,37.178,34.868797302246094,0.0621120742846281
C=C(C)NN=NC,37.178,35.415950775146484,0.04739494391450624
CC(=O)NC#N,37.178,35.442649841308594,0.046676802374829296
CCNNC(C)C,37.178,36.28725051879883,0.023959047856290525
CCCN=CNC(C)=N,37.178,36.18196487426758,0.026790981917596945
CCCNNC#CC(C)C,37.178,34.27986145019531,0.07795305153060103
CCC(C)NN(N)CNN,37.178,34.542118072509766,0.07089897056028382
CC(CN=N)NN,37.178,33.754669189453125,0.09207947739380473
CCCCN=C(CC)CCN,37.178,34.31346130371094,0.07704929518234063
N#CCC(N)CNNN,37.178,35.59009552001953,0.04271086341332148
CCC=CNNC(C)=N,37.178,37.28120803833008,0.0027760513833471638
CCC1NN1C(C)C,37.178,34.28045654296875,0.07793704494677625
CCCN=NNC(C)=N,37.178,35.39063262939453,0.048075941971205176
CCCNNCNCC(C)C,37.178,34.914581298828125,0.06088059339318609
CC(NNN)NNC=N,37.178,35.01637649536133,0.05814254410239037
CC(C)=NCNN=N,37.178,34.010284423828125,0.08520403400322428
CCNNC(C)N,37.178,33.841529846191406,0.08974313179322695
CCC(CC=N)NN,37.178,33.78974533081055,0.09113601240490211
CCCNCC(C)(N)N,37.178,35.38957214355469,0.04810446652443138
CCN=C(C)CNCN,37.178,35.34783172607422,0.04922718473091018
CN(CNNNN)NN,37.178,33.66505432128906,0.09448990474772541
CC(=N)NNNNCO,37.178,35.239715576171875,0.05213525267169085
C=NNNN(C)CN,37.178,36.083831787109375,0.02943052915408635
CCC(C)(N)NNC,37.178,34.36794662475586,0.07558376930561456
CCNN(CC)CN(C)NN,37.178,37.06621551513672,0.003006737448579228
COC=NNN,37.178,34.52399826049805,0.07138635051648691
CCC=NCNC(C)=N,37.178,33.483924865722656,0.09936185739623814
C#CCN(N)CN,37.178,33.954158782958984,0.08671368059177506
CNNNNN=CNNCOC,37.178,34.97466278076172,0.05926454406472319
CCC(N)C(C)(C)O,37.178,33.85799789428711,0.08930018036776825
C=CNC(NC)NN,37.178,34.080753326416016,0.0833085877019738
CCCNC(NN)NO,37.178,34.06262969970703,0.08379607026448346
COC=NNNC(C)=N,37.178,33.625823974609375,0.09554510800448175
CC(N)(N)CNNN,37.178,33.66060256958008,0.09460964630749151
C#CCN(C)NCC,37.178,34.22370147705078,0.07946362157591093
CC.CC=NC(N)N,37.178,36.449317932128906,0.019599818921703455
C#CCNCNC,37.178,34.33326721191406,0.076516563238634
C=CNN(CN)NO,37.178,33.5477180480957,0.09764597213148352
CC=NN,37.178,34.55155563354492,0.07064512255783194
CC(C)=CNNN,37.178,36.10009765625,0.028993015862875823
CNNNN(CNN)COC,37.178,33.82178497314453,0.09027422203602846
CCCNC(C)=NCNN,37.178,34.856529235839844,0.062442056166554245
CCNC(C)CNC=N,37.178,33.50740432739258,0.09873031557930549
COCNN(C)N,37.178,33.72309875488281,0.09292864718697039
C=C(C)NN(N)CNN,37.178,34.62629699707031,0.06863475719322408
CCC(C)(O)NNNNN,37.178,34.859771728515625,0.062354840805970535
CC=NCNC,37.178,34.079917907714844,0.08333105848311242
CCC(C)CCNN,37.178,34.197731018066406,0.08016216531103317
CC(N)=NC=N.N,37.178,36.38136291503906,0.021427647666924923
CC=CNNC(C)=N,37.178,36.16661071777344,0.027203972301537465
CCNC(C)NN(N)CN,37.178,35.64586639404297,0.04121075921128164
CCN=C=NC(C)C,37.178,33.580142974853516,0.0967738185256464
CC1=NNN(N)CCC1,37.178,35.40672302246094,0.04764314857009683
CNN=NNCN=C=N,37.178,34.291099548339844,0.07765077335144854
CC(C)CCN,37.178,34.41515350341797,0.07431401626182228
C#CCN(CC)NN=N,37.178,35.6697998046875,0.04056700724386727
CCN=CNC(C)=N,37.178,33.89021301269531,0.08843367010879243
NN(N)NCN1CCCC1,37.178,34.234161376953125,0.07918227508329852
CCC(C)NN(N)NN,37.178,34.7601318359375,0.06503491753355473
CCC(C)NN(N)CN,37.178,36.37901306152344,0.021490853151771475
CC(=N)NNNCNN,37.178,35.40838623046875,0.04759841222043271
CCNN(C#N)C=NC,37.178,33.607322692871094,0.09604274859134175
C.CC(C)=C(N)NN,37.178,33.687313079833984,0.09389119694889486
CC(=O)NNN(C)N,37.178,34.50615310668945,0.07186634281861703
CCONNC(C)=NNN,37.178,37.20382308959961,0.0006945798482869467
N=CCCNNNN,37.178,35.034339904785156,0.057659371004756606
CC(C)=CNNNN,37.178,35.18751525878906,0.05353931737078205
CCC(NN)NC(N)OC,37.178,35.73927307128906,0.03869834118863131
CCC(N=NN)NN,37.178,34.674293518066406,0.067343764643972
CN(CCN)NO,37.178,35.48780059814453,0.04546235413027775
CCCC(C=N)NNCOC,37.178,34.06657791137695,0.08368987273718448
CCCNNN(CNN)COC,37.178,36.182098388671875,0.026787390696867027
CCNNN(N)C(C)=N,37.178,37.207313537597656,0.0007884646187976487
CC1(C(=N)N)CCCCC1,37.178,34.02922821044922,0.08469449108480227
CCNNN=NN=NCN,37.178,33.69594192504883,0.09365910148343562
CCNC(N)(N)CC,37.178,36.35334777832031,0.022181188382368197
C=CNC(N)NN,37.178,34.62627410888672,0.0686353728310635
CNCNCCN,37.178,33.933990478515625,0.08725616013460574
CCCC(C)=NN=C=N,37.178,36.16267395019531,0.02730986200991675
CCN=NCNC(C)CN,37.178,37.08919143676758,0.0023887396641137
CCC(C)=NCNNN,37.178,37.295772552490234,0.0031678022618278853
CCCCNNC(C)(N)COC,37.178,34.01390075683594,0.0851067632245968
CCC(NNNN)OC,37.178,34.73369216918945,0.06574608184438496
CCCNNCNCC(C)N,37.178,33.639366149902344,0.09518085561616155
CCN=C(N)NNO,37.178,33.945831298828125,0.08693767015901535
CNCC#N,10.766,11.671710968017578,0.08412697083574011
N=C1N=NCN1,10.766,11.368526458740234,0.055965675156997435
C1=NNCNN=NN=N1,10.766,10.710047721862793,0.005197127822515981
NCCCN,10.766,10.878495216369629,0.010449119112913699
C1NNNNNN1,10.766,9.826837539672852,0.08723411297855735
CCC=CCN,10.766,9.807787895202637,0.08900353936442164
c1cnnnnnnnn1,10.766,9.988534927368164,0.07221484977074456
CCCNNC=N,10.766,10.0347900390625,0.06791844333433959
CCNCC#N,10.766,11.501091957092285,0.06827902257962894
CCCCC#N,10.766,10.908975601196289,0.013280289912343401
CC(N)=O,10.766,10.173919677734375,0.05499538568322729
CC=CCCC,10.766,9.820905685424805,0.08778509330997541
NNC=NO,10.766,10.393806457519531,0.03457120030470637
CNNCON,10.766,10.960630416870117,0.018078247898023144
CCCNCC=N,10.766,10.745641708374023,0.0018909800878670422
N=CNNNNN,10.766,11.67940902709961,0.08484200511792768
N#CCNCNN,10.766,9.958749771118164,0.07498144425801931
CCC=NCC,10.766,11.105487823486328,0.031533329322527226
CNNCCCN,10.766,11.348532676696777,0.05410855254474989
CCNNCOC,10.766,9.996818542480469,0.07144542611179001
C#CCCCC,10.766,10.624034881591797,0.013186431210124758
N=CNOCN,10.766,11.723976135253906,0.088981621331405
NCC=COO,10.766,9.981151580810547,0.07290065197747103
NCCNCCO,10.766,10.735553741455078,0.0028280009794651576
NNNNC1N=N1,10.766,11.331342697143555,0.05251186115024658
OCCNNCO,10.766,10.792181968688965,0.0024319123805466125
CC1CCNC1,10.766,10.267793655395508,0.0462759004834193
C=CNN1CC1,25.523,26.562894821166992,0.04074344008020188
NC1=NNCNN=N1,25.523,23.820341110229492,0.06671076635859842
