SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CC1C2C3C4CNC4N1C32,27.995,28.305721282958984,0.011099170671869385,37.74782580578518,0.250136380606565
C1NC2C3CC1C1C(N3)N21,27.995,26.596622467041016,0.04995097456542187,34.801745165187235,0.23576756450575762
C1CC2NCC3CN2C3ON1,27.995,27.65953826904297,0.011982915912021157,39.29643712849081,0.2961311434265073
CN1C2NCC3CC(NN2)C31,27.995,27.564342498779297,0.015383372074324131,40.94115539307066,0.3267326670647747
CC1NNC23CC2C3N1C,27.995,28.36402130126953,0.01318168606070835,38.42196239511899,0.26177582993853504
CC1C2=C3N=NC2C1CCCN3,27.995,26.895721435546875,0.03926696068773445,43.14710790254708,0.3766506553279517
CC1C2CC=C3CC(C2)C31,27.995,25.39623641967773,0.09282956171895933,39.34335440851655,0.3544974290707587
C1CC2CC3(C2)N=C3ON1,27.995,27.292583465576172,0.025090785298225726,33.1396488906308,0.1764371567227951
CC12OC(=N)C3CC1C32,27.995,29.00130844116211,0.03594600611402423,31.632375467098907,0.08317639719070077
CC1C2CC34NNC3N1C24,27.995,29.420753479003906,0.05092886154684426,35.33936903229541,0.16747937825043474
CN1C2C3CC24CC4N31,27.995,28.04125213623047,0.0016521570362731828,32.81471701027295,0.1454671960921712
CC1NCN2N(C)C=CN12,27.995,25.83884429931641,0.07701931418766189,38.893489785007404,0.33565117344454076
CCC1CC2NNC2=NC1O,27.995,29.07139587402344,0.0384495757822267,42.07403953224361,0.30904196038166337
CC1CCN2N=CN=NN1N=CN2C,27.995,25.721118927001953,0.08122454270398456,50.58220306030011,0.49149864239129193
CCC12CCCN1C1N=NC12,27.995,27.40469741821289,0.021086000421043413,41.330380618934036,0.3369357598981702
CC1C2=NC3CC(CC2)N31,27.995,27.988605499267575,0.00022841581469629823,37.72498877173779,0.2580884339391604
CC1C(CC=N)N1CC1CC1,27.995,27.94810485839844,0.001675125615344293,46.04742770184168,0.3930582824438497
C1CC2=NN=NN=NN=C(C1)CC2,27.995,26.596027374267575,0.04997223167467129,41.55224708991327,0.35993768720335445
CC1C2N=C3CC(CN2)N31,27.995,28.722023010253906,0.025969744963525814,36.42143319736312,0.21139778177830315
CC1=CN=NN=CN1CCC=O,27.995,26.33313751220703,0.059362832212644025,44.510433302105916,0.40838280918372605
CC1NCN2N(C)C=NN12,27.995,25.77987289428711,0.07912581195616687,38.046514879565954,0.32241171166684235
CC1NC23CC1CCC2=N3,27.995,29.58826446533203,0.056912465273514214,36.0879227295853,0.1801061899006111
CCC1CNC2CCN1CNN2,27.995,27.20344543457031,0.02827485498945128,47.85322185936995,0.43152322084988914
C1CN2C3N1C1CC32C1,27.995,27.94220352172852,0.001885925282067704,31.17219194404968,0.10361762265927911
CN1CCN2CCCN1N=NN=N2,27.995,26.343040466308594,0.05900909211257036,46.41352177216942,0.43242745948865985
CC1=C2CCCN1C=NN2,27.995,25.917743682861328,0.07420097578634302,35.94201549438254,0.278901215572842
CC1C2=NC3CC(CN2)N31,27.995,27.17004776000977,0.02946784211431453,36.42143319736312,0.25400937374488447
C1NC2C3CC1C1C(O3)N21,27.995,27.45638656616211,0.01923962971380216,34.79955196683066,0.2110132167123221
CC1N2C3CC4(CN24)N13,27.995,28.85904312133789,0.030864194368204662,32.04332627893568,0.09937430121575867
CN1C2CN3C2C13C#N,27.995,29.129329681396484,0.04051900987306602,31.57120671516099,0.07734506494463127
CC1CC2CCNC(=N)N12,27.995,28.9014892578125,0.03238039856447576,37.76851986926809,0.23477305020551292
CN1C2C(N)C3CC21N3,27.995,29.063446044921875,0.03816560260481778,35.001676703867275,0.16965560562101
CCCn1nnnnnnnc1NC,27.995,25.947933197021484,0.07312258628249746,51.14225754682194,0.49263222936012274
CC1CCCCCC2C3=C2C31,27.995,28.116168975830078,0.0043282363218459415,43.61845706589726,0.3554066129997872
CC1C2NC=NC3CC2N31,27.995,28.99368667602539,0.03567375159940667,36.506702979416936,0.2057982696390716
C=CCCCC1C2=NN=C2N1C,27.995,26.301441192626953,0.060495045807217276,48.690572617560925,0.4598247714355083
CCCCn1nnnnncn1CC,26.386,26.83472442626953,0.01700615577463549,56.39319010385401,0.5241495581851185
CCN1C2C(C)C3CC3C21,26.386,26.742759704589844,0.013520795292573506,43.24560047324788,0.38160739099615104
OC1N2C3=NC14CC4C32,26.386,28.42900085449219,0.07742745601804701,28.449826481983234,0.0007320124607519505
CC1C2=CNNC3CC2N31,26.386,28.45343399047852,0.07835344464786312,35.96485252842991,0.20885442341279384
CC12OC3C1C1CC1CN32,26.386,28.083221435546875,0.06432280131686788,36.64073140831353,0.23355183272419647
CCC1CCC2CC=CCC1N2C,26.386,26.794212341308594,0.01547079289428464,55.93256987062466,0.5209550999840489
CNC12CCCC1N=NN=NN=N2,26.386,27.09628677368164,0.02691907730166154,43.908990721279515,0.38289889317474046
CC12CC3CCC3N3C1C32,26.386,27.11791229248047,0.02773866036839497,37.94648018104477,0.28536422447880805
CN1C=CN2N=NNCC12,26.386,25.31718444824219,0.040506918508216916,34.494189421711404,0.2660449521301986
CC12C3CCCCN3N3C1C32,26.386,26.83068084716797,0.01685290863215226,41.53546188914201,0.35402955385980894
CC1C2CNNCC=C3C2N31,26.386,27.99786758422852,0.061087985455488374,40.32522496786442,0.3056984156557018
CC12NCC1CC1C(N)C12,26.386,28.82048034667969,0.09226409257483847,40.13343987463907,0.28188362530838557
CCC1CN2C=NC1=CN=N2,26.386,24.728355407714844,0.06282288305484557,39.27467299209995,0.3703739961707913
CC1C2CCC1C1=NCN1C2,26.386,26.79035949707031,0.015324774390597791,42.08536121117233,0.36342807270575783
CCC1CC23C(N)C2C13C,26.386,28.19278717041016,0.0684752205870597,43.08624504638639,0.34566618325505094
C1N=C2CC3C(CC3O2)N1,26.386,28.02055740356445,0.0619479043267056,34.2445500897459,0.18175133473414057
CC1C2CNNCN=C3C2N31,26.386,26.768009185791016,0.014477722496438129,39.47825006242296,0.3219555288427052
CNC12C3CC1N2NC=N3,26.386,28.7900390625,0.09111040182293643,35.21616576292519,0.18247661439595103
CCCCCC12C3NN1C3N2C,26.386,27.09325408935547,0.026804141944799117,52.12137503808317,0.4801891916788568
CC1C2NCNNC3CC2N31,26.386,27.38062286376953,0.03769509830097521,40.94115539307066,0.3312200742531136
CC1C2=C3C(C4CC24)N31,26.386,27.73019790649414,0.05094360291420228,32.68625315909061,0.15162506477797705
CC1C2CC3=NCN(C2)N31,26.386,28.88560485839844,0.09473223900547403,36.9535980404005,0.21832767605421025
CC1C2CN=CN=C3C2N31,26.386,27.68574523925781,0.04925889635631825,35.04379764876924,0.20996732384025316
CC1=CN2N=NN1CC2C,26.386,24.664554595947266,0.06524086273223427,37.355000280255545,0.33972548759465476
CCCCCCC1C2=CCC2C1C,26.386,27.201416015625,0.030903358433449588,61.06519374096587,0.5545512206018466
CCC12C3C4CNN1C4C32,26.386,27.04343414306641,0.024916021491184985,37.75455033693455,0.28370398000448865
CCN1C2C(N)C3CC3C21,26.386,27.10134506225586,0.027110780802541503,42.88213164705599,0.36800378103133635
CC12OC3C1C1CN1CN32,26.386,27.49114990234375,0.04188394991070078,35.86934067697621,0.2335752655752116
CC1CN2C=NC1=NN=N2,26.386,25.39508438110352,0.03755459785099991,32.95569991695953,0.22941753793446815
CN1C2=CCNN1CCC=CC2,26.386,25.376873016357425,0.03824478828327815,44.82361432940956,0.4338503622250914
CC1C2CNC3CNC(C2)N31,26.386,28.257266998291016,0.0709189342185635,42.24471096744533,0.33110521172540003
CN1C=CN=NN=NCCN1,26.386,24.83544921875,0.05876414694345484,37.537854860673505,0.33838922573146735
C1CN2C3CNC1NNC2C3,26.386,27.97172546386719,0.060097228222056716,39.29863032684737,0.288226453918982
CNC12C(=N)N3CC1C32,26.386,27.5552978515625,0.044315085710698886,31.981097491116213,0.13838798498966842
C#CC1N2CC3C2C31C,26.386,28.744831085205078,0.08939706985541875,34.58385191979427,0.16883662491184778
CN1C=NN2N(C)CCN12,26.386,24.18010711669922,0.0836008824111567,38.578679722603326,0.37322616298524997
COC12C3CC1C2NC=N3,26.386,28.31811141967773,0.07322486999460832,35.41504140212759,0.20039310139062852
CC12OC3=NCNNCC1C32,26.386,27.46125030517578,0.04075078849298045,37.838990821913924,0.2742604993240998
CC1C2CN=C=NC3C2N13,26.386,26.24469757080078,0.005355204623634428,37.01036848876536,0.29088256500965504
CCN1CN2CCCC1=NN=N2,26.386,27.892616271972656,0.05709907799487065,44.69787091772429,0.37597438760976315
CC1CC12C(N)CC2O,36.168,32.702133178710945,0.0958268862333848,37.78939601779814,0.13462143815929697
CNCCNC1C(N)CN1C,36.168,33.766429901123054,0.06640041193532825,52.505519441425534,0.35689751743543
CN1CNNCC(N)C(N)C1,36.168,33.09133529663086,0.08506593406793685,47.682960040708714,0.3060134004185236
CC1CC1NN1C=CC1N,36.168,32.67755126953125,0.09650654530161328,41.190721978488114,0.20667689955526572
CC1C#CC1(C)CC#N,36.168,32.834300994873054,0.09217261128972994,36.31776623179427,0.0959162855636102
CC#CC1(N)C#CC1N,36.168,32.68988800048828,0.09616545010815412,36.374797171351986,0.10130390977866018
COC1(C#N)CNCC1N,36.168,33.08352279663086,0.0852819399294719,39.57184676661586,0.16396313288716086
CN1CC(N)CN2CC12,36.168,32.77259063720703,0.09387882555831033,38.07881104262005,0.13934837407276154
CC#CC(N)C1NCC1N,36.168,33.72528076171875,0.06753813421481003,43.496445339623975,0.22464283004303304
CC1CC2NN1C1NC21C,31.743000000000002,29.132793426513672,0.0822293599686963,38.42196239511899,0.24176716621286853
CC1CC12NNC1NC12C,31.743000000000002,30.163272857666016,0.04976615765157619,36.78489635296655,0.18000930141988905
CC1CCC2NNC2CC1C,31.743000000000002,30.47333908081055,0.039998138776720905,46.09869506160619,0.3389544098789337
CNC12N=NN=NN=C1C=C2O,31.743000000000002,29.44470596313477,0.07240317666462631,37.66354211727038,0.21821729163298523
CC1OC1N1C2NC21N,31.743000000000002,30.181514739990234,0.04919148347697962,33.69592793113602,0.10429786051086501
CC1CC2=NCN2NC1C,31.743000000000002,31.43805694580078,0.009606623639832949,39.5040265601867,0.20418094854449692
CNC1CN2CNNC2OC1C,31.743000000000002,29.84004211425781,0.05994889852068759,48.196291979595536,0.38086435929778706
CC1C(CN)C2NC12C,31.743000000000002,28.87515640258789,0.0903457013329587,39.9672865282926,0.2775302275738098
CC1OCC(N)C2CC12C,31.743000000000002,31.631317138671875,0.0035183461338916784,43.21384003910609,0.2680280875282707
CC1CC2NN2N2CC1C2,31.743000000000002,30.06196594238281,0.05295763026863202,38.41650337104819,0.21747261451602085
CC1C2C(N)C13CN2C3,31.743000000000002,29.5217399597168,0.06997637401263906,36.30523227824193,0.18684613464353295
CC12C3CC1(C3)C2N,31.743000000000002,30.354267120361328,0.04374926376330752,31.61134937102964,0.039766801344468077
CC12NC1C(=N)CC2O,31.743000000000002,29.50115966796875,0.07062471511927823,32.347341673674386,0.08798812695084546
CC1(C#N)C2NC21C,31.743000000000002,31.80933380126953,0.002089714307706666,29.42775232773488,0.08092977836061487
CC1CC2N=CNNC12N,31.743000000000002,29.763389587402344,0.062363683728622214,37.58876147389615,0.20818381823854995
CC12NC1N1C(C=O)C12,31.743000000000002,28.682716369628906,0.09640814133418682,32.04631430754255,0.1049605238728491
CCC1CN1CNNC1CC1O,31.743000000000002,29.680797576904297,0.06496558054045623,51.77694698962369,0.4267565141905248
CC1OC2NNC2NCC1N,31.743000000000002,31.05668640136719,0.021620943157005044,43.12592188830839,0.27986034752368316
CC#CC1NNC2NC12C,31.743000000000002,31.09478759765625,0.02042064084502878,36.899356512952316,0.157308133903597
CCC1CC2=NN=C2CN1C,31.743000000000002,31.00666427612305,0.02319679059562586,43.513119399237965,0.2874180315220962
CNC12N=NN=NN=C1N=C2O,31.743000000000002,28.79500961303711,0.09287056632841538,36.81656721182891,0.21787902040509985
CCN1N=NN=NN=NCCN1C,31.743000000000002,29.21124267578125,0.07975797259927381,47.850965568184705,0.38953702754112635
CN1CC(=N)C2(C)CN12,31.743000000000002,29.48151779174805,0.07124349331354793,34.47793613997916,0.144916398938319
CCCC1C2=NN=NC2CC1C,31.743000000000002,28.899639129638672,0.08957442177366118,48.99480317688657,0.4101488881320345
CC1NC(=N)C2CC1N2,31.743000000000002,30.507648468017575,0.03891728985862775,32.87598258679619,0.072038428434069
OC1OC2NN2C2CC1N2,31.743000000000002,30.89594650268555,0.02668473355745997,34.20876940067492,0.09684133501522586
CC1CC2=NCN2CN1C,31.743000000000002,29.84968185424805,0.05964521770947773,40.03619140322411,0.2544325319654591
CCC1CC1C(=O)CC=N,31.743000000000002,29.33163070678711,0.07596538743070565,40.75338007937246,0.2802650810887348
CNC12N=NN=NN=C1CC2C,31.743000000000002,28.831501007080078,0.0917209776303412,41.95284847145593,0.31276416125363726
CC1OCC=NCN2CC1C2,31.743000000000002,32.76394271850586,0.032162767177200034,42.30495051709521,0.22552934543048045
CC1C=CC2NNC2NC1,31.743000000000002,30.462024688720703,0.040354576167321785,36.95802576404665,0.17576699352932865
CC1OC12N1C=NC12C,31.743000000000002,28.704776763916016,0.09571317254462347,31.576860009618958,0.090955314899203
CC1OC2NNCC2CC1O,31.743000000000002,30.0478515625,0.053402275698579166,42.42312593427028,0.29171057293006497
CC1CC2=NCN2CC1C,31.743000000000002,29.39530944824219,0.07395931549500083,40.80758213456139,0.27966059465830845
CC12CC1N1NC1CC2O,31.743000000000002,29.160625457763672,0.08135256725061672,37.355697614889,0.21937944357540226
CC1CC2CNNC2OC1C,31.743000000000002,32.081100463867195,0.010651181799678321,44.79294628887496,0.28379124121524807
CC1CC2NNCN2CC1=O,31.743000000000002,30.448570251464844,0.040778431419057896,40.50663584861784,0.2483066141247125
CC1CC2NNC2NC1=N,31.743000000000002,31.046749114990234,0.021933997574575943,35.93279945185604,0.1359774471068501
OC1CC1NN1C2CC1C2,31.743000000000002,31.82947540283203,0.002724235353685307,37.93599330477885,0.16096897352566672
C#CCC1NN2C(CC)NC12,31.743000000000002,29.25910186767578,0.07825026406843139,45.465706606158236,0.35645777770200326
CC1CNC2NNC2OC1C,31.743000000000002,30.8894157409668,0.02689047219964092,43.48939071450029,0.28972525865561016
CC1CC2NNCN2CN1C,31.743000000000002,30.437557220458984,0.041125375028857214,44.55591359893164,0.31686829509453
CCCC1C2=NN=C2CN1C,31.743000000000002,28.98078536987305,0.08701807107478662,44.62474512950241,0.3505669268077632
CCC1NC2CNNC2CN1C,31.743000000000002,28.68698501586914,0.09627366613523794,49.495746925593195,0.4204151508412592
CCC1NC2C(C)CC12N,31.743000000000002,29.03189468383789,0.08540797392061583,44.3276589677271,0.34506140500280746
CC1CNC2NNC1CC2C,31.743000000000002,29.907901763916016,0.05781111539816599,44.79513948723153,0.33234047027711555
CN1CC(=N)C2CN21,31.743000000000002,29.55682373046875,0.06887112968311906,29.57993983343647,0.0007814790394397523
CC1CC(N)CC2CN12,31.743000000000002,32.627197265625,0.02785487400765528,38.850201773957345,0.16017946430599606
Cc1ncn2c1CCN2C,31.743000000000002,28.823150634765625,0.09198403948065316,38.1167054036432,0.24381841689783865
CC12CN1NNC21CC1O,31.743000000000002,29.0677490234375,0.08427845435410952,34.94724084139926,0.1682390848720962
CC12C3CC1C(O)C2C3,31.743000000000002,29.479412078857425,0.07130982960471842,35.070271481166436,0.1594187659856421
CCC1CC12NC21OC1C,31.743000000000002,30.37302017211914,0.04315848621368043,39.197884459249074,0.2251362390820975
CC1C(C#N)C2CN1N2,31.743000000000002,29.18701934814453,0.08052108029661555,33.58401136783898,0.1309251587469726
OC1OC2CC3CC3N1N2,31.743000000000002,29.616981506347656,0.06697597875601999,35.51232497504958,0.16600837801647464
N=C1CNCN1C1C#C1,31.743000000000002,29.59605407714844,0.06763525573674703,29.335113027880674,0.008895177905732422
N=C1N2CN1C1CC12,31.743000000000002,29.18628692626953,0.08054415378919659,26.497346470612875,0.10147961263362164
CCC1Nn2nnnc2CC1C,31.743000000000002,30.276424407958984,0.046201543396686334,45.80823114091016,0.33906148188027535
CC1OC2=NN=NC=NCC1C2,31.743000000000002,30.06222152709961,0.05294957858111676,41.1420867544346,0.26930732253489115
CC12CC1C(=N)OC2O,31.743000000000002,31.243633270263672,0.015731554350134732,32.34514847531784,0.034055036287581796
CC1CC2CN=C2OC1C,31.743000000000002,30.99868011474609,0.02344831569964732,40.27322409316742,0.23029057611493314
CC1CC2NCC23CC1C3,31.743000000000002,30.734962463378906,0.03175621512210857,38.85438363460771,0.2089705307793587
COC1=CNN=NN=C1N,31.743000000000002,29.0528564453125,0.08474761536992402,35.14621362442996,0.17337165374997887
CC1CN2CN=C2OC1C,31.743000000000002,29.46821212768555,0.07166266176210351,39.50183336183014,0.2540039380511357
CC#CC1NNC2NC12N,31.743000000000002,30.48233413696289,0.03971476744595999,36.53588768676042,0.16568787384331612
CCC1CC2N(C)CC12N,31.743000000000002,30.26259994506836,0.046637055569153485,44.8598238107645,0.3253963708656701
CN1CC(=N)C2CC1C2,31.743000000000002,29.867053985595703,0.05909794330732116,34.711703004208246,0.13956817440000582
CC1CC(N)C2NC12N,31.743000000000002,33.252899169921875,0.04756636644053418,38.49219197183625,0.13611313187224647
CCC1CN2CNNC1OC2O,31.743000000000002,29.635372161865234,0.06639661777824289,47.12373337263197,0.3711157830487905
CCC1NNC2NNC1CC2O,31.743000000000002,29.39175796508789,0.07407119789913078,46.59376172795115,0.36919113471243814
CCc1c[nH]nnc1=N,31.743000000000002,29.785480499267575,0.06166775354353465,31.2835801600447,0.04788773065975658
CCC(C#N)C1CC1CN,31.743000000000002,30.329933166503906,0.04451585651942452,45.49112687851347,0.33327804238611974
NC1CN2CNNC1OC2O,31.743000000000002,29.7703857421875,0.06214328380469705,41.288266376741134,0.2789625635878475
CCC1NC2NN=C2CN1C,31.743000000000002,29.932472229003906,0.05703707182673636,43.67246915551099,0.31461461172669336
CC1CC2NNCN2CC1O,31.743000000000002,29.76999664306641,0.062155541597630724,42.95748397566425,0.30698928596629765
CC1OC2NNC23CN1C3,31.743000000000002,31.22648620605469,0.016271738460300257,35.47368855616449,0.11972824149327813
CCC1CN2CN=C2CC1O,31.743000000000002,29.736896514892575,0.06319829521807707,43.90975994965568,0.32277251005272783
CC1CC2NNC2NNC1C,31.743000000000002,29.66232681274414,0.06554746518148435,43.49158391285686,0.31797547607882254
CCC1CN2CC=C2CN1C,31.743000000000002,30.551349639892575,0.03754057146795894,46.35516447836453,0.3409288914474268
CCC12N=NN=NN=C1CC2C,31.743000000000002,29.749053955078125,0.0628152992761199,43.250110219097024,0.3121623550928554
CC12COCNNC13CN2C3,31.743000000000002,31.42981719970703,0.009866200431369666,38.72915979648393,0.18847149370484342
CCC1CC1C1(N)OC1C,31.743000000000002,30.74477386474609,0.03144712646107504,44.32546576937053,0.3063857687426462
CCC1CC(N)C2NC12C,31.743000000000002,29.58053207397461,0.06812424553524837,44.3276589677271,0.33268454137154385
CC1CC2NNCNNC12N,31.743000000000002,30.59364318847656,0.03620819744584432,42.02321388754989,0.2719823079133779
CN1CC2=NC23CC13,31.743000000000002,29.068523406982425,0.08425405894268269,27.899342693753685,0.04190710605847018
CCC1CC2CNNC2OC1C,31.743000000000002,31.87973403930664,0.004307533607618753,50.26494445857393,0.3657660545993349
