SMILES,des_cv,pred_cv,Err_pred_des
N=C1N=CON=NN=N1,17.49,19.09554672241211,0.09179798298525506
N=C1NNC(N)N1,17.49,18.877103805541992,0.07930839368450508
N=c1nnnnn1C=O,17.49,15.977538108825684,0.08647580852912036
NC1=NN=NC=C(OO)C=C1,17.49,17.652116775512695,0.009269112379227952
N=CNNOO,17.49,15.28495979309082,0.12607434001767742
C1=CN=CNN=NN=NN=C1,17.49,17.71319007873535,0.012761010791043633
CC(N)(F)COCO,17.49,15.135551452636719,0.13461684090127388
NCC1=NN=NOC=C1,17.49,16.806278228759766,0.03909215387308364
C=CONC=N,17.49,16.58234405517578,0.05189570868062992
NCC1=NN=C(O)N=NN1,17.49,19.118566513061523,0.09311415169019584
CCNC1(OO)OCC1=N,17.49,14.099458694458008,0.19385599231229222
N=C1N=NC=NN=NN=N1,17.49,16.34109878540039,0.06568903456830234
C1=NN=NON=NN=NN1,17.49,20.06125259399414,0.1470127269293392
OC=C(OF)OOCOF,17.49,17.257553100585938,0.013290274409037219
N=c1n(N)[nH]n1CC=O,17.49,19.491687774658203,0.11444755715598656
N=C1NN1C=O,17.49,17.327821731567383,0.009272628269446291
N=C1N=NN=CON=N1,17.49,16.04346466064453,0.08270642306206216
N=C1C=CON=NN=C1,17.49,16.229965209960938,0.07204315551967187
NCc1ccoonnn1,17.49,15.510929107666016,0.11315442494762624
NC(=O)COOO,17.49,18.3620548248291,0.04986019581641528
C=C(COC)OCOF,17.49,17.972021102905273,0.027559811486865354
N=COCCOOCO,17.49,14.364035606384277,0.17872866744515273
N=C1N=NN=[N+]1[O-],17.49,18.169597625732422,0.038856353672522784
NC(=O)COO,17.49,17.979442596435547,0.027984139304491052
N=C1N=CON=NN1N,17.49,15.159232139587402,0.13326288510077738
O=CNC(=O)O,17.49,20.150978088378906,0.15214282952423716
CCCNC=N,17.49,20.921653747558594,0.19620661792787852
N=c1nnc1=O,17.49,17.82577896118164,0.01919833969020253
CN(C=N)C=O,17.49,14.992286682128906,0.142808079924019
N=CCCOOO,17.49,19.121253967285156,0.09326780830675574
NC(C=O)=CCO,17.49,15.584495544433594,0.10894822501809061
N=C1N=CON=NN=N1,17.49,15.101792335510254,0.13654703627728673
CCNCC(O)C(O)OCO,17.49,16.240169525146484,0.07145971840214489
c1cnnnnnnnn1,17.49,20.812482833862305,0.18996471319967448
N=c1n(N)nnn1O,17.49,20.50265121459961,0.17224992650655296
C1=NN=NC=NN=NN=NC1,17.49,20.912643432617188,0.19569144840578556
NN=C1OC(=O)O1,17.49,16.284530639648438,0.06892334821907153
N=c1[nH]nnn1CC=O,17.49,19.33519744873047,0.10550014000745972
N=c1nnnnnnnn[nH]1,17.49,18.050472259521484,0.03204529785714614
N=c1nc1CO,17.49,16.012897491455078,0.08445411712663925
N=C1N=C(OO)O1,17.49,20.32918357849121,0.16233182266959478
N=CC(C=O)CCN,17.49,19.412033081054688,0.10989325792193763
NC(=O)OCO,17.49,14.827156066894531,0.1522495101832743
N=COC=O,17.49,16.24794578552246,0.07101510660248929
N=C(CNN)NC=O,17.49,20.683387756347656,0.18258363386779064
N=C1N=NN=[N+]1[O-],17.49,15.903847694396973,0.09068909694699977
N=C(CN)OCCOO,17.49,16.929052352905273,0.03207247839306604
N=c1nn[nH]c(C=O)n1,17.49,16.563064575195312,0.05299802314492202
N=C1CCC=CC(OO)=NN=N1,17.49,14.977002143859863,0.14368198148314096
NCC1=NN=NN=NN=N1,17.49,15.0897798538208,0.13723385627096615
N=c1ccocnonn1,17.49,16.11595344543457,0.07856183845428406
C1=NN=CON=NN=NN1,17.49,18.332889556884766,0.04819265619695639
N=C1N=CON=NN=N1,17.49,15.515228271484375,0.11290861798259712
N=CC(=N)OC=O,17.49,15.36816120147705,0.12131725549016283
N=C1C=CC(OF)=N1,17.49,14.153348922729492,0.1907747900097488
NC(OF)C(O)CCO,17.49,15.699989318847656,0.10234480738435348
COC(O)OC=O,17.49,19.91864013671875,0.13885878426064904
N=c1nnnnnc1CO,17.49,18.038223266601562,0.03134495520878011
N=C1N=NN=NON=N1,17.49,20.111474990844727,0.1498842190305734
NC(=O)COC1=NO1,17.49,16.37933921813965,0.06350261760207834
NC1=C(O)N(F)ON=N1,17.49,17.753551483154297,0.015068695434779787
C1=CN=CC=NN=NON=C1,17.49,15.987190246582031,0.08592394244813993
CC1=NC=CCOOON=N1,17.49,19.160884857177734,0.09553372539609697
COC(=NN)OOOOF,17.49,14.051778793334961,0.1965821158756454
OOCN1N=CNN=N1,17.49,20.98335838317871,0.19973461310341412
COCONC=N,17.49,15.016432762145996,0.14142751502881662
NC1OC1OOOO,17.49,17.63460350036621,0.008267781610418096
N=C1C(=C=O)NN1N,17.49,17.038055419921875,0.025840170387542796
N=c1nn[nH]n1CC=O,17.49,17.026187896728516,0.026518702302543332
N=CN=O,27.949,25.304733276367188,0.09461042340093792
N=CC1NCCC(C[NH+2])C(=N)N1,27.949,22.78589630126953,0.18473303870372715
C1CNNN=NN=NN=NN1,27.949,29.572479248046875,0.05808720340788126
CC(O)NC=N,27.949,26.353981018066406,0.05706891058476494
N=C1N=NN=NON1O,27.949,23.583049774169922,0.15621132154388634
C1=NC=CN=NN=NON=1,27.949,25.639976501464844,0.08261560336810468
C=C(C)OCO,27.949,26.829627990722656,0.04005052092301497
C1CNN=NN=NON=NN=N1,27.949,24.143150329589844,0.1361712286811749
C1=NN=NC=NON=NN=C1,27.949,29.179187774658203,0.04401544866214181
N=c1nc1O,27.949,22.56610107421875,0.19259719223518734
CC1=NN=NN=NON=NN=N1,27.949,24.491737365722656,0.12369897435605372
[O-][N+]1=CCNN=NN=NO1,27.949,26.370201110839844,0.056488564498198786
O=Cc1nnnnn2cc(n1)C2,27.949,25.184249877929688,0.09892125378619321
COCN=NN,27.949,31.56739044189453,0.12946403956830405
C#CCC(N)N,27.949,27.08672332763672,0.030851789772917915
N=CN(N)C=O,27.949,26.95981216430664,0.03539260208570471
COC(C=COO)NN,27.949,25.74628448486328,0.0788119616135361
Cc1nnnnnnn(O)n1,27.949,23.263057708740234,0.16766046338902169
CNNNC(=O)C(C)=N,27.949,31.125473022460938,0.1136524749529835
CCC(C)CO,27.949,30.661033630371094,0.09703508642066234
CCCCNC(C=O)NNC=N,27.949,25.373573303222656,0.09214736472780226
N=c1nconc1O,27.949,22.530349731445312,0.19387635581075133
OC1=NNCN1,27.949,28.14031219482422,0.006845046149208098
CC1=C(O)C=NN=NOON=N1,27.949,26.726261138916016,0.04374893059086142
C1=NN=NN=NN=NN=NC1,27.949,27.485332489013672,0.016589771046775545
CCC(O)N(C=N)C=O,27.949,26.49045181274414,0.05218605986818351
C=NC(=O)OC,27.949,27.13274383544922,0.029205201064466807
COCC(=N)OC=O,27.949,25.65475845336914,0.08208671317867762
C=NC(N)OC,27.949,33.19789505004883,0.18780260653507555
N=COCC(=N)CC=O,27.949,27.538055419921875,0.014703373289853898
C1=CON=CON=CC=NNCCC1,27.949,28.521915435791016,0.020498602303875416
OC1=NNCC1,27.949,31.17495346069336,0.11542285808770823
O=C1N=CNN=NN1,27.949,26.00131607055664,0.0696870703582726
NCCCN1CCCOC1,27.949,31.659137725830078,0.1327467074253131
C1=NCCCN=NN=NON=1,27.949,23.874164581298828,0.14579539227525756
C1=CN=NC=NN=NC1,27.949,28.911518096923828,0.03443837335589203
NC1=C(O)C(=O)N=N1,27.949,25.41588592529297,0.09063344215202808
C1=NN=NC=NN=NC1,27.949,26.309207916259766,0.05867086778561794
O=CC(CO)NO,27.949,22.544994354248047,0.1933523791817938
OC1=NNCC1,27.949,30.12325668334961,0.07779372010982889
CCONC=N,27.949,22.523181915283203,0.1941328163697019
COC(N=O)OO,27.949,26.29180908203125,0.05929338859954744
CCC(=O)C(C)O,27.949,27.799427032470703,0.0053516393262477546
C1=NN=NC=NN=NN=NC1,27.949,25.46068572998047,0.08903052953663933
C1NN=NN=NN=NN=NN1,27.949,26.138439178466797,0.06478088022946096
OOCON1N=CCN1F,27.949,27.841476440429688,0.0038471344080401484
C=NC=N,27.949,22.882694244384766,0.18126966101167252
COCNOCCO,27.949,23.072166442871094,0.1744904489294396
C=NC=N,27.949,30.889507293701172,0.1052097496762378
CCN(C=O)C=NO,27.949,31.893890380859375,0.1411460295845781
CCCNC=N,27.949,26.959980010986328,0.035386596622908634
NC1=C(F)N=NN=NCON=N1,27.949,22.930660247802734,0.17955346352990328
N=C1N=C=NN=N1,7.534,8.555257797241211,0.13555319846578326
Cn1nnccnnnn1,25.886,23.08051300048828,0.10837854436806452
N=C(O)N=O,25.886,24.501426696777344,0.05348734077194837
N=C1NN(C=O)NN1ON,25.886,22.81414031982422,0.11866876613519975
C1=NN=NNCNN=N1,25.886,23.249710083007812,0.10184230537712226
CC=NC(C)O,25.886,25.857627868652344,0.001096041541669454
C1=NN=CNN=NN=NN=C1,25.886,23.77923583984375,0.0813862381270281
C1=NCCC1,25.886,26.072582244873047,0.007207843810285392
C1=NC=CN=NN=NON=1,25.886,24.973400115966797,0.03525457328413824
N=CNN=N,25.886,24.057945251464844,0.07061943709090457
COC(=O)C=O,25.886,27.007583618164062,0.043327807238046176
C1CCNCC1,25.886,27.961475372314453,0.0801775234611162
N=CNC(N)ON,25.886,26.339935302734375,0.017535938450682832
C1=NNCCNNN1,25.886,28.908584594726562,0.11676522424192859
C1=NN=NNCNN=N1,25.886,23.17908477783203,0.10457062590465765
COC(O)C=O,25.886,26.331951141357422,0.0172275029497575
C1=NN=NNCNN=N1,25.886,26.440608978271484,0.02142505517544175
C1=NN=NC=NN=NN=NC1,25.886,25.36756134033203,0.020027762484275978
N=CNN=NN=NNN,25.886,29.899242401123047,0.15503524689496437
CC1=NC(=N)ONN=N1,25.886,20.974441528320312,0.1897380233207018
N=C1N=CCN=NN1,25.886,29.333541870117188,0.13318171483107427
N=c1nnn(F)n1NN,25.886,20.805896759033203,0.19624906285122445
CC=NNC=N,25.886,29.6566162109375,0.1456623739062621
C1=CON=CCN=NN=N1,25.886,21.464061737060547,0.17082354411417186
N=CN=O,25.886,23.179279327392578,0.10456311027611145
COCNCOO,25.886,23.765716552734375,0.08190850062835603
N=CNN=CN,25.886,27.133140563964844,0.048178187590390345
N=CN=O,25.886,24.103321075439453,0.06886652725645315
O=CN1CN=NN=CCN=N1,25.886,24.450763702392578,0.05544449886453763
c1nnconnnnnn[nH]1,25.886,24.64113998413086,0.048090087918919104
c1n[nH]nnnnocno1,25.886,22.769092559814453,0.12040900255680856
N=c1nnnnnn[nH]nn1,25.886,21.494964599609375,0.1696297380974513
C=NNC=N,25.886,22.33672332763672,0.1371118238570378
C1=COCN1,25.886,25.96820068359375,0.00317548804735188
CC1N=NN=NN=NN=N1,25.886,27.74040985107422,0.07163755895365138
C1CNN=NN=NN=N1,25.886,22.73684310913086,0.12165482851229004
CCONC=O,25.886,26.53577423095703,0.025101376456657346
CC1CCN1,25.886,23.611675262451172,0.08785925741902292
CC(=O)OCOC=O,25.886,21.610610961914062,0.16516221270516637
N=C1C(=C=O)NN1N,25.886,26.37796401977539,0.019005022783566073
N=CNOC=O,25.886,25.57738494873047,0.011922083414568898
CC1=NN=NC=C(O)N=N1,25.886,24.164836883544922,0.06649011498319854
CCC(=O)N(C)O,25.886,25.574050903320312,0.012050880656713541
CCC(CC)C(C)NN=O,25.886,29.182411193847656,0.1273433977380691
N=c1n(N)[nH]n1C=O,12.034,11.565664291381836,0.03891770887636403
N=CC1(COO)CO1,12.034,12.9647855758667,0.07734631675807699
N=C(NN)OCCOO,12.034,14.288778305053711,0.1873673180200856
COC(F)ONC=O,12.034,13.638319969177246,0.13331560322230723
C=CNC=N,12.034,14.074840545654297,0.16958954176951105
N=c1nc(F)oo1,12.034,13.0728178024292,0.0863235667632706
OCC1=NN=NOC=N1,12.034,12.632923126220703,0.04976924765005006
OCC1=NN=NOC=C1,12.034,11.234678268432617,0.06642194877575067
CC(=NN)OOOCOF,12.034,12.797120094299316,0.06341366912907725
NCc1nncooo1,12.034,10.713949203491211,0.10969343497663202
N=c1ccnnnn1,12.034,10.984338760375977,0.08722463350706532
COn1onnc1=N,12.034,9.849292755126953,0.1815445608171055
NCc1ccoonnn1,12.034,11.431783676147461,0.05004290542234832
N=c1nnnnn[n+]1[O-],12.034,13.037107467651367,0.08335611331655031
NCc1ncoonnn1,12.034,10.133577346801758,0.15792111128454736
CC(O)CCN,12.034,11.817588806152344,0.017983313432579105
O=C1COOOCO1,12.034,14.3070707321167,0.18888738009944311
N=C1COC(F)O1,12.034,13.609771728515625,0.13094330467970952
Cn1nc(N)[nH]oo1,12.034,12.91070556640625,0.07285238211785353
CC12COCC1N2,12.034,11.001815795898438,0.08577232874368981
N=C1OC(F)=C1OO,12.034,13.736478805541992,0.1414723953416978
N=C1N=COC=NN=N1,12.034,13.779133796691895,0.14501693507494545
NC1N=NC=NN=NN=N1,12.034,12.309085845947266,0.022859053178266985
NC(OF)C(O)OOF,12.034,12.339740753173828,0.025406411265898904
N=C1CC(O)O1,12.034,12.071972846984863,0.0031554634356708144
N=C1N=NN=C1CC=O,12.034,12.9888916015625,0.07934947661313771
NCC1=NN=NOC=N1,12.034,13.001044273376465,0.08035933799039921
NCc1ccoonnc1,12.034,12.48594856262207,0.037555971632214524
N=C(N)OCCOO,12.034,13.532607078552246,0.12453108513812908
OC=C(OF)OOOCF,12.034,13.812743186950684,0.1478098044665683
N=c1[nH]nnn1CC=O,12.034,12.761404037475586,0.060445740192420244
N=C1C=NN=COC=N1,12.034,13.127065658569336,0.0908314491083044
COC(C)CO,12.034,10.459564208984375,0.1308322910932047
N=C1C=C(F)N=N1,12.034,14.068058013916016,0.1690259276978573
OCC1=NN=NOC=C1,12.034,11.465738296508789,0.047221348137876984
N=c1nnncn1O,12.034,12.161828994750977,0.010622319656886809
C.N=CNOC=O,12.034,14.421064376831055,0.19836001137037176
NCc1cocncnnn1,12.034,12.047758102416992,0.001143269271812489
N=C1N=CN=NN=NN1F,12.034,14.053568840026855,0.1678219079297702
