SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CC#CCC1CC1C=O,40.32,38.17958068847656,0.05308579641675193,36.787414800105054,0.03784353687086304
NC1OC1=CC1CC1O,40.32,34.331954956054695,0.14851302192324686,34.33299595455951,3.0320642748175756e-05
CC(COO)C(C)(C)C,40.32,41.86457061767578,0.0383078030177525,46.27917258220446,0.09539068479859139
CCOCC1(C)OC1O,40.32,36.9302978515625,0.0840699937608507,39.752284718876446,0.07098930004327324
COCCCC(C)C=O,40.32,37.44736099243164,0.07124600713215178,44.29503861804303,0.1545924292934711
CC(CO)COCCCO,40.32,40.07532119750977,0.006068422680809391,49.45785303131366,0.1897076249521678
OCCNC1C2CC1C2O,40.32,34.81341552734375,0.13657203553214906,41.643408504863935,0.1640113819386913
CCN1CC1C(O)C=O,40.32,35.222930908203125,0.1264154040624225,38.24865888448341,0.07910677300917743
CC(O)C(OO)C1(C)CN1,40.32,35.74599075317383,0.11344268965342688,42.22314514449211,0.153402935028946
C#CCCCC=O,40.32,32.523143768310554,0.19337441050817095,32.07564982945528,0.013951204145031459
CC#CCCCC=O,40.32,34.15316390991211,0.15294732366289412,36.090362117799735,0.05367633058279017
CCCCCC1COC1O,40.32,37.74076843261719,0.06396903688945467,46.556435861243195,0.1893544311446053
CC#CCCC(C)OO,40.32,36.47124481201172,0.0954552377973284,41.701914419960886,0.12542996360487169
O=CC#CCCCCO,40.32,34.101001739501946,0.15424102828616187,39.192539932894014,0.12991090146517342
CC12NCC1C2(O)C=O,40.32,33.75533676147461,0.1628140684158083,32.4255768479837,0.04100959929641462
CC(O)CCONC(C)C=O,40.32,37.60274887084961,0.0673921410999601,51.52064722925701,0.27014214896166616
CCC#CCC(=O)O,40.32,33.737194061279304,0.16326403617858887,32.92971340852596,0.024521338607953785
CCC(O)CC(C)=O,40.32,41.369083404541016,0.02601893364437042,37.38506821479524,0.10656701672592084
CCCC1C2CN1C2=O,40.32,36.009361267089844,0.10691068285987493,36.61625357902703,0.016574396684995697
CC(C)(C)C(O)CC=O,40.32,37.9311408996582,0.05924749752831838,43.71849246919943,0.13237765628854967
CC1(C)C#CC=CC1O,40.32,36.92477035522461,0.0842070844438341,35.328207587333615,0.04519229468249097
C#CCNC(C=O)CO,40.32,36.44781112670898,0.0960364303891621,39.30125844066925,0.07260447698558946
COC1C=CC(C)CO1,40.32,36.91993713378906,0.08432695600721572,37.52701352831697,0.01617705054173371
COC12CCC1(C=O)C2,40.32,33.610214233398445,0.16641333746531653,33.698276601228216,0.002613260282472763
CC1OC1C1(C)CC1,40.32,33.735336303710945,0.16331011151510572,33.21403892020568,0.01569509160742669
CCNNCC(O)C=O,40.32,35.66340637207031,0.11549091339111328,41.20047160793215,0.1343932489063016
N=CNC1CCC1=O,40.32,35.23887634277344,0.12601993197486513,27.94821345191912,0.26086328929027447
CCCC1C=CCO1,40.32,32.693538665771484,0.18914834658304847,34.50551859269958,0.05251275740314366
CC1OCCCC(C=O)O1,40.32,32.705326080322266,0.1888559999920073,39.85517329954227,0.17939571270919857
CC1OCC12CC(O)O2,40.32,37.14026641845703,0.07886244001842681,33.89884223230429,0.09562049830314821
O=C1OCCCCNC1O,40.32,33.251964569091804,0.17529849779038206,36.676529652023056,0.09337211332213258
CC1NCC1(C=O)CO,40.32,39.114234924316406,0.02990488778977168,36.08217207396353,0.08403215981946886
CC1CCCCC1=O,40.32,35.97275161743164,0.10781866028195336,32.24408870700123,0.11563865067834264
CCNCCC(C)=C=O,40.32,34.748504638671875,0.13818192860436818,43.0540336852041,0.192909428818199
CCN1CCC(CC=O)C1,40.32,35.173828125,0.12763323102678573,43.918531574196344,0.19911192691911767
CC1C2CC1C(O)C2O,40.32,35.63624954223633,0.1161644458770752,36.88794568850046,0.0339323896438705
CCCCNC(C=O)CO,40.32,37.47521591186523,0.07055516091604082,47.96973152527221,0.21877369915814698
CCCCC(C)=O,40.32,33.806900024414055,0.16153521764846074,34.33419602563914,0.01535775006443496
CCCC1C(C)C1CO,40.32,37.87451553344727,0.0606518964918833,44.03271153049874,0.13985502557084323
OCC1CCCCC1O,40.32,33.94438934326172,0.15812526430402485,37.797114649141925,0.1019317305472594
CCNC1CC=CCC1O,40.32,35.82323455810547,0.11152692068190803,42.507455208277385,0.15724819604986168
O=COCC1CC1=O,40.32,33.591014862060554,0.16688951234968882,25.67651077531457,0.30823908108086867
CCC1C2CC(C)C1C2,40.32,33.028106689453125,0.1808505285353888,41.09668706175094,0.19633164980364845
CCC1C2C(O)C(O)C12,40.32,37.844329833984375,0.061400549752371664,37.99957141876489,0.004085350939085883
CCN1C(C)C1(C)C=O,40.32,38.64455032348633,0.041553811421470035,40.626682337828846,0.04878892147432107
COC(CO)CCC=O,40.32,34.76456069946289,0.1377837128109402,41.92521826343836,0.17079595194904565
CC(C)(C)C(N)C(N)=O,40.32,42.30139541625977,0.04914175139533148,44.42344645270017,0.047768716880169315
CC1(O)C=CC(O)C1O,40.32,36.750953674316406,0.08851801402985104,34.661601280077186,0.06027858832477367
CC(O)C(=O)CCCC=O,40.32,39.54130172729492,0.01931295319209024,43.89860760141213,0.0992584073208063
CC(C)(C)C1(C)CCN1,40.32,40.28214645385742,0.0009388280293298217,42.275047411375475,0.047141306268098905
CCN1CCCC1(O)O,40.32,34.121204376220696,0.15373997082785956,37.56334778491283,0.09163569308044092
CC(=C=O)N1C2CC21,40.32,33.291561126708984,0.174316440309797,30.25036768159172,0.10053409853156679
CCCCC1OOC1C,40.32,35.97043991088867,0.10787599427359447,42.14850927341765,0.1465785971800759
CCC1C2CC1(C=O)O2,40.32,34.692031860351555,0.1395825431460426,35.367205867388044,0.019090397176641655
CCOC1=CC(C)CO1,40.32,37.21300506591797,0.07705840610322501,38.553369476527585,0.034766466039386504
CCC1CCC=CC(C)O1,40.32,33.930313110351555,0.15847437722342356,43.75716280752745,0.22457693933221382
CCC1CC1(C=O)COO,40.32,38.09632873535156,0.05515057700020927,42.09957470852562,0.0950899385775353
CC1NC1(C)C(=O)CCO,40.32,40.51756286621094,0.004899872673882371,41.72786725520679,0.029004702818709958
CC(=N)NCCCCO,40.32,33.13302230834961,0.17824845465402755,41.78831919798672,0.20712239821442996
CCCCCCCC=O,40.32,37.73405075073242,0.06413564606318399,46.21612108375719,0.18353055457970527
CONC(C)C(C)C=O,40.32,35.85725021362305,0.1106832784319681,42.94647124446375,0.1650710949099125
COCC1(C)COC1=O,40.32,37.4351806640625,0.07154809860956103,36.88063162942897,0.015036321508957777
CNNCC1CCCC1O,40.32,35.20133972167969,0.1269508997599284,44.15603540842781,0.2027966415897699
OCCCCC1CC1OO,40.32,34.04779815673828,0.15556056158883233,44.73421316985823,0.23888684422687959
CC#CCC(C)C=O,40.32,35.918006896972656,0.10917641624571786,36.039056491861544,0.003358844727697671
CCC1NCCC1CO,40.32,32.40631103515625,0.1962720477391803,39.97500515963636,0.18933566347909786
C#CCCCCCCCO,40.32,35.14676284790039,0.12830449285961334,50.5522809367285,0.30474427272845983
C#CCC1N=CC1C,40.32,34.66117477416992,0.14034784786284918,33.410342611308636,0.03743847159585571
CCCCC(C=O)CO,40.32,40.46620178222656,0.0036260362655397374,43.79499510321434,0.07600853278194476
CC1(O)CNC1(O)C=O,40.32,35.50448989868164,0.1194322941795228,33.13834985620262,0.07140186680225233
CCCCCCC(C)OO,40.32,33.963775634765625,0.15764445350283668,51.82767338591833,0.34467875141017534
CCC(CO)CCO,40.32,37.547454833984375,0.06876352098253039,40.38363353169173,0.07023089429240227
CC(O)C(C)C1(C)CO1,40.32,37.5828971862793,0.06788449438791427,40.98855097081722,0.08308792830863092
CC(=O)CCCCC=O,40.32,36.61275863647461,0.09194547032553052,40.84773541225602,0.10367714961526955
CCN1CCC1(C)OOC,40.32,34.217979431152344,0.15133979585435656,45.14705871453363,0.2420773267309886
CCC#CC(O)NC=O,40.32,36.85818481445313,0.08585851154630147,37.84397255931474,0.026048738496375786
CCNCCC(C)CCO,40.32,37.90256118774414,0.059956319748409224,52.400188478053224,0.27667128137107994
CCCC1C2CNNC1C2,40.32,34.651660919189446,0.1405838065677219,42.319049016477294,0.18118053868135087
COCC12CC1OC2O,40.32,34.874008178710945,0.13506924159943112,35.55806562578842,0.01923775759560348
COC1CC12NC2C,40.32,34.854721069335945,0.13554759252639045,32.458081009050716,0.07383800846442345
NC1(C=O)CCC=N1,40.32,34.21559524536133,0.15139892744639566,29.5963648178602,0.1560742495211308
CC1COCC1C(=O)O,40.32,35.28253555297852,0.12493711426144555,34.75152665382967,0.015280160334778654
CC1CCCC1(O)COO,40.32,34.76749420166016,0.13771095730009533,41.936959846173096,0.17095816365351466
COC1NC(C)C(O)C1O,40.32,37.13972854614258,0.07887578010559082,42.269204806872345,0.12135256114152851
CC(=O)CCC(O)C=O,40.32,38.45024490356445,0.046372894256834,38.42660943171317,0.0006150808567507782
CCCCCCC(C)=O,40.32,34.74361801147461,0.13830312471541148,45.278192365037036,0.23266331545728902
CC1NC(CO)CC1=O,40.32,33.397994995117195,0.17167671143062532,35.685236013944106,0.06409488276701227
CCN1CC1(CC)CO,40.32,39.70779800415039,0.01518358124627008,42.15641960004638,0.05808419261234633
CCCCC(CO)COO,40.32,36.61842346191406,0.09180497366284568,49.45785303131366,0.2596034559217616
CCNC1CC1CCO,40.32,37.55083465576172,0.0686796960376558,42.204550446898836,0.11026573537354356
CCNC1OCCCC1C,40.32,35.56389236450195,0.11795901873755076,45.4057430076779,0.21675343230286387
CCCNC(CO)CO,40.32,39.23088073730469,0.027011886475578197,44.558369953749605,0.11956203115093098
N=C(N)C1(N)CCCC1N,40.32,35.30344772338867,0.1244184592413524,42.264794180277015,0.16470792279728821
CC#CC1CCC(O)C1=O,40.32,35.9731330871582,0.1078091992272271,37.807028961759244,0.04850674398287089
CCOC1CCCCC1O,40.32,38.35618591308594,0.04870570652068608,43.76915633366959,0.123670887766683
CCCOC1=CC1OO,40.32,36.03872299194336,0.10618246547759526,37.842772515407056,0.04767223444659631
CCCNC1CCCCC1CN,40.32,39.77231216430664,0.01358352767096626,57.29201929361517,0.30579664227790604
CC1OCN2CC1C2C,40.32,32.778335571289055,0.18704524872794984,37.90792182741798,0.13531699995273297
CCCCC(C)(O)O,40.32,37.654197692871094,0.06611612864903042,40.35843652361501,0.06700553994854537
CC#CCCCCCCO,40.32,39.87961959838867,0.010922132976471441,49.09499505537401,0.18770498798485177
CC1CCC1(C)C=O,40.32,33.48483657836914,0.16952290232219394,34.28354983324392,0.02329727402091495
CC1(C)C=CC(O)C1O,40.32,32.481761932373054,0.19440074572487484,37.03142163468187,0.12285943940234313
CCOC1CCCC1O,40.32,36.20790481567383,0.10198648770650227,39.408783894235064,0.0812224778910135
CCCCCCCCCCOO,40.32,39.27364730834961,0.025951207630218028,62.82297535125443,0.3748521605548979
CCNC1C(C)C1C=O,40.32,37.90696716308594,0.059847044566321,40.674813184681305,0.06804815572300592
CNC1CCC(=O)C1O,40.32,34.006649017333984,0.15658112556215315,35.6915298406777,0.047206741511636084
COCOCCC1CCC1OO,40.32,36.019569396972656,0.1066575050354004,53.196850454044416,0.32290033922047384
CC(=O)CCC(=O)O,40.32,36.457130432128906,0.09580529682219976,32.2150885332833,0.13167872857039967
CC(O)C1CC1(O)COO,40.32,35.55062484741211,0.11828807422092985,41.73908532615913,0.14826535920442238
N=CNC1CCCNC1O,40.32,33.17364883422852,0.17724085232568165,37.8162508834599,0.12276738018104176
CCCC1COCCO1,40.32,36.15966796875,0.10318283807663693,39.394358476929945,0.08211050092551295
CC#CC1CC(C=O)C1,40.32,35.039260864257805,0.13097071269201854,35.675789069840626,0.01784202177944046
CC(=O)CCCC=O,40.32,38.49077987670898,0.04536756258162242,35.37573724255707,0.08805590715448054
O=C(CCCO)COO,40.32,33.06634521484375,0.17990215240962926,38.66877481605174,0.14488252156575623
CC(=O)C1CCC(C)N1,40.32,36.27001190185547,0.10044613338652113,36.97643984273986,0.019104812250417137
CCC#CC1OCC1C,40.32,34.346702575683594,0.14814725754752991,38.800497249890405,0.11478705145252724
CCCC1C(O)C1C=O,40.32,34.82559585571289,0.13626994405473986,39.60225457771771,0.12061582788502186
CCC1CCC1C(C)NC,40.32,33.54254531860352,0.16809163396320648,48.88343761499982,0.3138259714306378
CCCCCC1OCOO1,40.32,35.20028686523437,0.12697701227097286,44.6722336041621,0.21203208290093725
CCCCC1(COO)OO1,40.32,33.78596878051758,0.16205434572129024,43.387634779885325,0.22129959487487702
CCCCC1(C)OCO1,40.32,34.215023040771484,0.15141311902848498,41.04360807430258,0.16637389727455462
CCNC1C(C)CC1O,40.32,36.65011215209961,0.09101904384673587,41.623824052593214,0.11949194995176654
N=COC1=CC(O)CCC1,40.32,34.393104553222656,0.14699641485062856,36.62780536611877,0.06101104858887462
CC1NC1C(C)OC=O,40.32,36.15711975097656,0.10324603792220828,34.61431622635174,0.044571255272992875
CCNC(C=O)CC=O,40.32,38.30587387084961,0.049953525028531516,40.43709675739688,0.05270464641251527
COCC(OC)C(C)OC=O,40.32,38.501712799072266,0.04509640875316802,47.84595432202782,0.19529846682676694
CCCCC1CC(O)O1,40.32,33.635616302490234,0.1657833258310954,41.08443769154424,0.18130518044274163
COCCC1CCCCOO1,40.32,36.76206970214844,0.08824231889512804,47.35695224628745,0.2237239104627895
CCCCC1(C)CON1,40.32,34.49283218383789,0.1445230113135444,41.04580127265915,0.15965016848595984
CCCCCC(=O)CO,40.32,37.90338897705078,0.05993578925965325,42.90837201043238,0.11664350798871441
COC1CCC2CCC21,40.32,33.226322174072266,0.1759344698890807,37.584385155751704,0.11595408475140387
CCCCCCCO,40.32,37.13079833984375,0.0790972633967324,42.8047595122346,0.13255444574496666
CC(O)C12CC1C2=O,40.32,37.0307502746582,0.08157861421978664,29.501244691271868,0.2552267086416861
CCOC1C2CCC1NC2,40.32,35.565650939941406,0.11791540327526275,41.75282775107598,0.1481858150547691
COC1CCC1=CCO,40.32,34.03456878662109,0.15588867096673875,37.795756470835855,0.09951349133908707
CC1=CCC1(C)CC=O,40.32,36.11951446533203,0.10417870869712224,37.83606200336197,0.045368028466530416
CCCC1C(C)C1OO,40.32,35.87268447875977,0.11030048415774392,42.162934690722764,0.14918909838946895
CCCCC(C=O)CCO,40.32,35.88217163085937,0.110065187726702,49.26699327291329,0.2716792877517212
COCNCCCC=O,40.32,37.793853759765625,0.06265243651374937,43.04908249634012,0.1220752785386605
CCNCCC(C)CCO,40.32,36.68473815917969,0.09016026390923394,52.400188478053224,0.29991209526766566
CCC(C)(C)C(C)C=O,40.32,37.72184371948242,0.06443839981442406,46.08831282380409,0.18153125145428367
CCCOCC1OOC1C,40.32,35.834476470947266,0.11124810339912536,45.750730603340635,0.2167452628979285
CCCCC1(C)CCO1,40.32,36.52531433105469,0.09411422790042938,42.34935684703382,0.13752375359596636
CCC#CCCCCCO,40.32,40.49894714355469,0.00443817320324125,49.09499505537401,0.17509010647875367
COC(=O)C1OC1C,40.32,35.30346298217773,0.12441808079916335,31.96593699562539,0.10440882702762894
CC1CCCC1CCO,40.32,32.912635803222656,0.1837143898010254,41.27856073401103,0.20266997642423515
CCCNCC(O)OC=O,40.32,35.51311492919922,0.11921837973216225,42.49773335557325,0.16435272836634837
CCCCC(CC)OCO,40.32,37.878150939941406,0.06056173264034211,51.82767338591833,0.2691520096243995
CC#CC=CC(C)O,40.32,34.91884231567383,0.13395728383745467,34.65514256434534,0.0076092531098052255
CCNNCC1CC(C)O1,40.32,33.637439727783196,0.1657381019895039,46.33173272056568,0.2739870116523347
CC#CCCC(=O)CO,40.32,39.66301727294922,0.01629421446058486,38.254611214173885,0.03681663501663035
CCC1CCCC1,40.32,32.584545135498054,0.19185155913943336,32.17348541325896,0.012776350369229625
CCCC1C=CN1C=O,40.32,36.87137985229492,0.0855312536633204,37.72394291723474,0.02260005182412439
CCCC1OCCC1C,40.32,35.577327728271484,0.11762580039009216,42.34263231588446,0.1597752481976665
CCCC1C=CCC1O,40.32,39.12335968017578,0.029678579360719718,39.44434451648396,0.008137664353226522
CCCNC(C=O)CO,40.32,40.19349670410156,0.003137482537163636,42.49773335557325,0.054220224692748405
CCCCC1COC1=O,40.32,39.23953628540039,0.02679721514383953,39.3244103323612,0.0021583043774456986
CCC1C2CC(O)C12C,40.32,37.895843505859375,0.060122928922138524,39.264490574254474,0.03485712022181471
CCOCC(=O)C(N)CNO,40.32,38.34034729003906,0.04909852951292008,50.270555310283164,0.2373199966980214
CCCC1C=C(C)O1,40.32,33.264453887939446,0.17498874285864452,36.06277387686906,0.07759580553853283
CC1CC(CC=O)C1O,40.32,34.252140045166016,0.15049255840362066,38.49062884745329,0.11011742154396391
CCC12CCC1(CO)O2,40.32,35.492210388183594,0.11973684553116087,36.32294126644932,0.022870694093075915
CCC(CO)CC1OC1C,40.32,33.78353500366211,0.16211470725044372,47.61675596556945,0.29051162099135475
CC(CCO)C1COC1C,40.32,33.77466583251953,0.1623346767728291,46.50513023530501,0.27374322657247335
CCC#CC1COCCO1,40.32,33.96701431274414,0.1575641291482108,40.21259585037041,0.15531406032243855
CCCC1(CCO)CC1,40.32,38.20241165161133,0.05251955229138572,42.39691099542484,0.09893407904802665
CCCCCCCC=O,40.32,37.632568359375,0.06665257045200894,46.21612108375719,0.18572637692432623
CCCCCCCCO,40.32,37.77585220336914,0.06309890368628124,48.276757681933546,0.21751472101230454
CC#CCC1(CC)CO1,40.32,39.63184356689453,0.017067371852814213,38.807221781039765,0.021249183734602103
CC(C)(C)CC(O)CO,40.32,43.47587966918945,0.07827082512870667,45.77912906737577,0.050312215306597304
CC(CO)C1OCC1C,40.32,39.73933792114258,0.014401341241503525,41.033132065606054,0.03153047499262025
COC(O)CC(O)C=O,40.32,35.902645111083984,0.10955741291954403,39.504092282895506,0.09116643273362536
CC(=O)C1CC(C)C1O,40.32,39.04947280883789,0.03151109105064756,37.55270012873314,0.03985792432964106
CC1NC2CC1C2CO,40.32,33.416061401367195,0.17122863587879003,37.4233111327716,0.10707897324176795
COC1NNCC(O)C1=O,40.32,33.93697738647461,0.15830909259735593,36.87227603922798,0.07960719999032709
CCC1OC1CN(C)C,40.32,40.406497955322266,0.002145286590333962,43.21376665077045,0.06496236993490907
CCNC1CC1(C)C=O,40.32,37.47148895263672,0.0706475954207163,39.56991198556623,0.0530307733233004
C=CC(O)CN(C)CO,40.32,37.60906600952149,0.06723546603369335,41.98571816384291,0.10424145032466033
CCC1C(=O)C1CC=O,40.32,37.16246795654297,0.07831180663335892,37.15140645067131,0.0002977412412729564
CCCCCC(C)CO,40.32,35.71537399291992,0.11420203390575592,48.22545205599535,0.25940820727921376
CCNCC(C=O)OO,40.32,32.38759231567383,0.19673630169459752,40.627956515797266,0.20282497341256525
CCCC1OOCC1C,40.32,33.58773422241211,0.1669708774203346,41.036883543153216,0.18152327071591082
CC1CC1CC1CC1O,40.32,32.687755584716804,0.1892917761726985,38.7268667071463,0.15594112397724896
CC(=O)CC1CC(O)O1,40.32,37.01994705200195,0.08184655128963411,35.71605202004307,0.03650725537153891
C#CC1(C)CCC1CO,40.32,35.61756896972656,0.1166277537270198,38.61970968621522,0.07773597318263187
C=C1OC1CN(C)C,40.32,37.87944030761719,0.06052975427536737,35.94386944119553,0.05384981907939173
CC(CO)C1OCC1C,40.32,39.58906173706055,0.018128429140363427,41.033132065606054,0.035192788262827394
CC#CCC(C)CCOO,40.32,36.97345733642578,0.08299957002912249,47.17391258965984,0.21623085076623308
N=CNCC1CCCC1O,40.32,35.32167434692383,0.12396641004653206,40.231432188099014,0.12203785881198523
CNn1ccoc1=O,40.32,32.65314102172852,0.19015027227855866,28.837917735892326,0.13229884767608183
CCNCC(C)C=O,40.32,37.855751037597656,0.061117285773867665,39.395555540478945,0.03908574157049617
CCOCC(CC)CC=O,40.32,36.57530212402344,0.09287445128910124,49.76703678774198,0.26506972315795524
CCCC(C)CC=C1OC1C,40.32,35.421165466308594,0.12149887236337815,52.73392133620943,0.3283039726843362
CC(N)CC(O)CCO,40.32,37.07781982421875,0.08041121467711435,45.44085724926062,0.18404224592787463
CCCCC(CO)CCO,40.32,41.425697326660156,0.027423048776293552,51.327629871089655,0.1929162240551219
CCCNCCCC(C)=O,40.32,34.118911743164055,0.15379683176676434,49.45292878709491,0.31007298091376895
COCCC(CO)CO,40.32,38.73578643798828,0.039291010962592236,43.98585486161471,0.11935810819509673
CC(O)CCNCC(=O)O,40.32,40.08180236816406,0.005907679361010361,44.80908281599844,0.10549826398469747
COCCCCCCO,40.32,34.794219970703125,0.1370481158059741,46.40698084215757,0.25023737077299907
