SMILES,des_cv,pred_cv,Err_pred_des
CC1(C)COC=N1,31.166,33.686363220214844,0.0808689989159611
N=CCC(N)CCCN,31.166,31.58114242553711,0.013320362752265578
CNCN(C)NC=N,31.166,29.293315887451172,0.060087406550369905
CC(C#N)NNC(N)N,31.166,31.233341217041016,0.0021607269794332046
OOCNC1=NNCC=N1,31.166,28.816699981689453,0.07538022262435178
NCN=C(N)CCOO,31.166,32.72752380371094,0.05010343976483787
CCC(C)C(CC)CNO,31.166,29.815242767333984,0.04334073133113059
N=CNC(CCNN)ON,31.166,29.307083129882812,0.05964566739771507
CN=CNNN(C)CN,31.166,31.63915252685547,0.015181689240052249
N#CC(N)NC=O,31.166,31.76758575439453,0.019302629609014018
CCN=C(O)OCCO,31.166,32.999454498291016,0.058828675424854496
COCNNC(N)NCCN,31.166,32.60042190551758,0.04602521675921125
CNN(NN)NC=NN,31.166,33.047542572021484,0.060371641276438556
CCNC(=N)COO,31.166,32.65101623535156,0.04764859896526863
CCNC(CCN)NN,31.166,31.763431549072266,0.01916933674748974
COCC(COF)NNNN,31.166,32.473392486572266,0.04194931934070029
N=NCC(N)NC=O,31.166,29.335796356201172,0.05872436770194534
O=C=CN1CCOCC1,31.166,29.809856414794922,0.04351355917362121
CC=NNC(C)OC=O,31.166,31.633384704589844,0.014996621465373913
CC1=NC(O)=NC=NO1,31.166,28.430252075195312,0.08777988592712212
COCNC(C#N)NN,31.166,31.50408172607422,0.01084777405102414
CN=CNNNCC=O,31.166,32.90562438964844,0.055818019304640865
CNC(C#N)CCCCOO,31.166,31.631328582763672,0.0149306482308821
N=C(CN)NCCN,31.166,34.25465774536133,0.09910343789261784
CNNNCNC=N,31.166,32.528194427490234,0.04370770799878823
CNCC1(N)CN=CON1,31.166,31.745792388916016,0.01860336228312954
CCN=N[N+](C)(N)[O-],31.166,30.543174743652344,0.019984125532556525
COCNC1COC=N1,31.166,31.11788558959961,0.00154381089650231
CCC(CC=O)C(C)N,31.166,34.127113342285156,0.09501101656565346
COCNC(N)CN=N,31.166,33.48103713989258,0.07428085541592049
CC1CC=NN=C(N)N=N1,31.166,29.08907699584961,0.06664066624367551
COCC(=N)CCO,31.166,33.62156295776367,0.078789801635233
CNN(COO)C(C)NN,31.166,32.773460388183594,0.05157737239888319
COC(O)C(N)CN,31.166,31.681663513183594,0.016545707283051832
N=NN1N=CCOCN1,31.166,31.60826873779297,0.014190744330134389
CNC(C)C(N)CN,31.166,31.85916519165039,0.0222410701293201
N=NCNC(=N)CO,31.166,32.0098876953125,0.027077189736010383
COCNC(O)COO,31.166,32.35856246948242,0.03826485495355264
CN=C(N)CC=N,31.166,33.6557502746582,0.07988674435789651
CCN(O)CC=O,31.166,32.54969787597656,0.04439767297621004
CCNC(C)(N)C#N,31.166,30.35016632080078,0.026177041622255634
CC(CNN)CNC#N,31.166,34.02021026611328,0.09158089796936665
CCC(CN)OC=O,31.166,30.161399841308594,0.03223384966602729
CNN(CC=O)NCNOC,31.166,32.000389099121094,0.02677241542453614
COC(NN)OCC=N,31.166,31.363197326660156,0.006327322295455171
CC(C=NN)NNCNN,31.166,33.596519470214844,0.07798625008710913
NC=CNN=CCCO,31.166,32.70412826538086,0.049352764723764965
CNCC(C)OCC=O,31.166,29.67093276977539,0.04797109767774529
CCNNC(N)CC=CO,31.166,33.005027770996094,0.05900750083411709
CNN(CN)NC=COO,31.166,31.48580551147461,0.010261358899910448
CCC(NN)N(N)CC,38.832,36.075931549072266,0.07097415664729437
CC(N)(C#N)OO,38.832,35.5341911315918,0.0849250326639937
C=NCC(CCN)=NC,38.832,36.05692672729492,0.07146356800332403
CC=NNC(C)CCCNN,38.832,35.495731353759766,0.08591544721467437
CC(C=O)NOC#N,38.832,35.69559097290039,0.08076867086680084
COCNC(NN)OO,38.832,35.7615852355957,0.07906918944180824
C=NCC(=NC)ONN,38.832,35.70119857788086,0.08062426406363672
C=NCC(CCC)=NC,38.832,37.723262786865234,0.028552153201863575
CCCC(N)N(N)CC,38.832,36.047428131103516,0.07170817544541834
C=NNN=C(C)COO,38.832,36.345733642578125,0.06402622469669025
C=NNNC(=O)CC,38.832,35.601810455322266,0.08318370273685968
CC(CNN)NNCN,38.832,35.60130310058594,0.08319676811428882
CNC(C)(O)CO,38.832,36.30655288696289,0.06503520583634914
CN(CC#N)OO,38.832,35.20766830444336,0.09333363451680679
NC=NN(N)CC=O,38.832,36.42854690551758,0.06189362109812584
CCNCNNN=CO,38.832,35.085845947265625,0.0964707986386067
CCNC(CC)CO,38.832,35.02495193481445,0.09803893863786432
CCN=CC(CNN)NC,38.832,35.448875427246094,0.08712207902641911
CCOC(C)OOC=O,38.832,38.733070373535156,0.002547631501463857
CNNCNNC(C)=O,38.832,35.995155334472656,0.07305430226430121
CNN=NC(NC)NN,38.832,35.071510314941406,0.09683996922792013
CCCC(C)(N)CNO,38.832,36.92405319213867,0.04913336443812651
CCOC(O)NCC=O,38.832,35.121482849121094,0.09555307866911071
CCN(COC=N)NCN,38.832,37.27260971069336,0.04015735190839105
CCCNOC#CCCOO,38.832,35.51532745361328,0.08541080929096413
COCN(C=N)C=O,38.832,35.24348068237305,0.09241139569496688
CCCC(CN)N=NCC,38.832,35.858001708984375,0.07658627655067021
CCCCC(N)CCCO,38.832,35.49607467651367,0.08590660598182759
CCNCNCN(C)O,38.832,35.04369354248047,0.09755630556035054
CCNC(C)(N)O,38.832,36.40717315673828,0.062444036960798296
CCN=NCN(C)C=O,38.832,35.50934982299805,0.08556474497841866
NNCC(N)(N)CCO,38.832,35.40171813964844,0.08833647147588491
CC(N)=C(C)NN,38.832,35.48799133300781,0.08611476789740904
CCC(C)(CNN)NN,38.832,35.5914192199707,0.08345129738435562
N#CC(C=N)NNN,38.832,35.162532806396484,0.0944959619283971
C=NCCN(O)NC,38.832,35.40923309326172,0.08814294671246091
N=CNC(N)(NO)OO,38.832,37.51621627807617,0.03388400602399642
NNC=NNN=CO,38.832,35.23935317993164,0.0925176869609693
CONC(C)(CN)CO,38.832,36.784820556640625,0.052718877301178815
COCNCCN=CNNN,38.832,35.5637092590332,0.08416488311101147
CC(C=N)NNNN,38.832,35.78491973876953,0.0784682803159886
C=CCNNNCCO,38.832,35.991756439208984,0.07314183046948435
N=CNNCNNCC=O,38.832,35.31100082397461,0.09067261990176637
C=NNNCC(C)ON,38.832,35.39828109741211,0.08842498204027326
C=NNCC(O)CC,38.832,35.07432556152344,0.09676747111857652
CCNN(CN)CNN,38.832,35.80812072753906,0.07787080944738715
CC(=N)OCCC=N,38.832,35.30091857910156,0.0909322574397002
CC(=CCN)NN,38.832,35.867191314697266,0.07634962621813801
C=NCC=C(C)CCO,38.832,36.00100326538086,0.07290370659814435
CC(CN=N)=NCNN,38.832,34.98530197143555,0.09906000279574716
COCN(C)C=N,38.832,37.17074203491211,0.04278064392995188
CNCC(CN)CCCO,38.832,36.71102523803711,0.05461925118363441
CNNCN=C(C)OCN,38.832,34.95770263671875,0.09977073968070793
CNNCNN=CO,38.832,35.842159271240234,0.07699425032858896
CNC(C)=NNN,38.832,35.99537658691406,0.07304860458091106
C=CC(C)=NC,38.832,37.04722213745117,0.04596152303638311
CCCC(O)NCCOO,38.832,35.62274932861328,0.08264448576912647
CC(=NNN)NNN,38.832,35.292694091796875,0.0911440540843409
CCN=NC(O)C=O,38.832,36.19092559814453,0.0680128348232249
CN=C(O)NNC,38.832,35.90497589111328,0.07537659942538935
CCN(CCNN)NN,38.832,35.723812103271484,0.08004192152679533
COCN(N)CN=CN,38.832,35.12046813964844,0.09557920942396897
CNNNNNC(C)=O,38.832,35.29814529418945,0.0910036749539181
CCNNNCC(O)OC,38.832,36.036712646484375,0.07198412014615847
N=CNC(N)=CN,38.832,35.4168815612793,0.0879459836918187
CNNCN=C(C)NO,38.832,36.15018081665039,0.06906209269029692
CCN(NN)NCO,38.832,36.48065185546875,0.06055181665974584
CNNCC(O)OC,38.832,35.60078430175781,0.08321012819947951
COCCC(N)CNO,38.832,36.4836540222168,0.06047450499029676
CC(CC=N)NCN,38.832,35.73907470703125,0.0796488796087956
CCNCCNNCC,38.832,36.65888214111328,0.0559620379812196
CCCC(N)=NCC,38.832,35.22362518310547,0.09292271366127246
CC#CC(CO)NC,38.832,35.030357360839844,0.09789973833848777
CCC(N=CNN)NCOC,38.832,35.853782653808594,0.07669492547876511
CCC(=O)C(CN)NN,38.832,35.64344787597656,0.08211145766438603
CCNC(=N)CCCO,38.832,38.9807243347168,0.00382994269460229
C=NNC(NN)NNC,38.832,35.908836364746094,0.07527718467382331
CCC(CO)CCN=CN,38.832,36.415916442871094,0.06221888023096691
CCN(OO)C(N)N,38.832,35.05815124511719,0.09718399142158048
CNNCN=C(C)N,38.832,35.29531478881836,0.09107656600694379
C=NCCC(=N)OC,38.832,35.30302429199219,0.09087803121157327
CCNNC(=O)C=O,27.503,29.257186889648438,0.06378165617017915
C=NNNC(=NN)NC,27.503,29.850238800048828,0.0853448278387386
CC1=NN(N)CN=NN(C)C1,27.503,28.831378936767578,0.04829941958213933
N#CC(N)NO,27.503,29.567646026611328,0.07506984789336901
CCNNN(C#N)NNCN,27.503,29.677165985107422,0.07905195742673242
C=NN(CO)CC#N,27.503,27.62281036376953,0.0043562652717714844
N=c1cnocn1,27.503,29.64226531982422,0.0777829807593433
C=CNC(NN)NCCO,27.503,29.15764617919922,0.060162388801193276
NC1=NN=NNCO1,27.503,30.187053680419922,0.09759130569101268
CN=CC(N)COO,27.503,28.069934844970703,0.02061356379197553
CCC(C)(C)OC=NO,27.503,26.350872039794922,0.0418909922628469
Cc1nc(=O)nno1,27.503,28.13051986694336,0.022816415189010626
CCNNNN=NNC=N,27.503,29.465618133544922,0.0713601473855551
N=c1[nH]nnnc1N,27.503,27.734272003173828,0.008408973681919354
CC1=NC(N)=CC=NN1,27.503,28.905567169189453,0.05099687922006519
CNCC(O)OC=O,27.503,29.497501373291016,0.0725194114566053
C=CN(C=O)C(N)N,27.503,29.587448120117188,0.07578984547566402
CCNNNN(N)CCC=O,27.503,26.246795654296875,0.04567517527917409
CCNC(CO)OCO,27.503,28.869831085205078,0.04969752700451144
C=CN(CN)NCCC=O,27.503,29.025569915771484,0.05536013946738481
CC1=C(O)ON=CN=N1,27.503,27.860244750976562,0.012989301202652887
Nc1nnccnnnnn1,27.503,28.55066680908203,0.03809281929542345
CC1=NN=NN=NC(C)=N1,27.503,28.20162582397461,0.025401804311333646
CC1=C(O)NN=NO1,27.503,29.83840560913086,0.08491457692363957
CC1=NNC(C)C=CN=N1,27.503,29.297908782958984,0.06526229076678851
C=CNNC(C)(N)CNO,27.503,26.951313018798828,0.0200591564993336
N=C1N=NC=C1N,27.503,28.409286499023438,0.03295227789780887
NOC(CC=O)N=NO,27.503,30.08234405517578,0.09378409828657897
NC1=NC=NOC=C1,27.503,28.592308044433594,0.03960688086512721
CNCC(N)(N)O,27.503,28.947181701660156,0.05250996988183675
N#CC(N)NCCO,27.503,27.634891510009766,0.004795531760526688
CCNNC(N)NC=CNN,27.503,29.552783966064453,0.07452946827853155
CC=NC(CNC)N=NN,27.503,29.426185607910156,0.06992639377195783
CC1=NC(O)=NN=NN=N1,27.503,29.62384796142578,0.07711333168838967
C=CNNC(C=N)CC,27.503,29.43887710571289,0.07038785244202053
NC=Nc1nncnn1,27.503,29.757251739501953,0.08196384901654194
CC(C)(COO)NNC=N,27.503,28.755271911621094,0.045532193274228035
CC(=NCNN)NC=N,27.503,30.24040985107422,0.09953131844068715
NC1=NC=COOCNN1,27.503,29.745502471923828,0.08153664952637268
Oc1cnncn1,27.503,28.441486358642578,0.034123054162912336
CN=NN=NNC,27.503,29.584117889404297,0.07566875938640501
CCCNN(CC)CN,27.503,29.974544525146484,0.08986454296427605
CC(=NC#N)NC=N,27.503,29.70187759399414,0.07995046336741957
CC#CN(N)CCCCNN,27.503,28.513423919677734,0.03673868013226682
CCNNN(NN)OCCO,27.503,29.600872039794922,0.07627793476329571
CC1NN=CN=C(NN)N1,27.503,29.15811538696289,0.06017944904057341
CNCC(N)(O)C=N,27.503,27.30219268798828,0.007301287569054971
CCN1NCC=COC1C,27.503,26.333263397216797,0.04253123669356809
C#CC(C#N)CO,27.503,28.706668853759766,0.043765002136485674
OC1=CN=CON=C1,27.503,30.113845825195312,0.09492949224431198
CCN1CNN1NC,27.503,27.13168716430664,0.013500812118436515
NNc1nnnnn1,27.503,29.809978485107422,0.08388097607924305
CC1=C(N)CN=CN=N1,27.503,28.747520446777344,0.04525035257162286
CCNNCC(C)CCNN,27.503,29.99713897705078,0.09068606977605284
CCNCNNNN,27.503,29.911151885986328,0.08755960753322649
CC(=NC=N)NCC=O,27.503,29.892478942871094,0.08688066548635034
NC1=NN=CCN=NCC=N1,27.503,29.370864868164062,0.06791494993869987
COCC(N)N,27.503,29.388648986816406,0.06856157462154697
NC1=NN=CCNON=N1,27.503,28.46261215209961,0.034891181038417964
CNNCC(NC)NC,37.567,34.03450393676758,0.0940318913736104
N=CC=NCNNC=N,37.567,33.82752990722656,0.09954135525257374
CCCCNNNCCOO,37.567,33.906761169433594,0.09743228979067815
C=NCC(CNC)CNN,37.567,34.823577880859375,0.07302744747093527
CCN(C=N)NCNNC,37.567,34.16585159301758,0.09053553403206063
CCN=C(C)N,37.567,34.571746826171875,0.07973096531072817
CC=NC(NNC)NNCC,37.567,35.85763168334961,0.04550185845690076
CCN=C(N)NCCC=N,37.567,35.43339538574219,0.05679464993898402
CC(N)CNCCCO,37.567,35.26188278198242,0.06136016232378359
CC1=NN=C(N)N=NC1C,37.567,34.83867263793945,0.072625638514136
CCN=C(N)NCCCO,37.567,34.68293380737305,0.07677126713942964
CCN(OO)C(C)N,37.567,36.669437408447266,0.023892314838894098
CC=NC(=NO)NNC,37.567,35.915870666503906,0.0439515887213803
CNC(C)(CN)ON,37.567,37.06971740722656,0.013237218643315615
CCC(C)(C)CNN,37.567,34.075164794921875,0.0929495356317546
CCNCCCNNCC=N,37.567,37.332035064697266,0.006254556799923724
C=CN=C(C)CO,37.567,35.14683532714844,0.06442262285653799
CCC(CNO)C(N)CN,37.567,37.8807373046875,0.008351406944592323
CCN(C=N)CCCCN,37.567,34.915443420410156,0.07058206882609322
CCN(CC)NC#N,37.567,35.15570831298828,0.06418643189532619
CCN=C(CN)NNC,37.567,34.36123275756836,0.08533466186897119
CC(=CCNN)NO,37.567,34.922645568847656,0.07039035406480006
CNCC(N)=CC=N,37.567,36.223976135253906,0.035750096221313754
CCC(C)=NNN(C)N,37.567,36.17094421386719,0.03716175862147131
CCN(CCN)CCCOO,37.567,34.15507888793945,0.09082229382331693
CCNC(C)C=O,37.567,34.378562927246094,0.08487334822460954
CCNC(C)(C)CCO,37.567,35.68593215942383,0.05007234648963644
CNC(C#N)CCOC,37.567,34.20166015625,0.08958234204887268
CC=C(C=N)NNN,37.567,35.21843338012695,0.06251674660933923
C=NNCN(CC)OO,37.567,33.84528350830078,0.09906877024247927
CC1CCNNC(N)NN1,37.567,34.662376403808594,0.07731848686856567
CNCCC(=N)OC,37.567,35.958805084228516,0.04280871285360781
CNC(C)(CN)NNN,37.567,34.70952606201172,0.07606340506264225
COCN(N)C(N)CN,37.567,36.150634765625,0.03770237800130434
CCC(C)(C)CC=O,37.567,36.62057113647461,0.02519309137076133
CCNC(=N)CC,37.567,35.0772590637207,0.06627468087095847
CC(=CO)OC=N,37.567,34.265995025634766,0.08786980526433398
CC(=O)C(C)NN,37.567,35.258575439453125,0.06144820082910201
COC(CO)NNN=N,37.567,35.10463333129883,0.06554600230790779
CNC(C#N)CNN,37.567,35.666893005371094,0.05057915177227105
CC=CC#N,37.567,33.88467788696289,0.09802012705398647
CCC(NO)C(N)CNN,37.567,35.21724319458008,0.0625484282859936
CCNCC(CO)N=N,37.567,37.43475341796875,0.0035202859432813417
CCNCNNNOC#N,37.567,35.59157943725586,0.0525839317151793
CN=C(C=N)C=O,37.567,37.49143981933594,0.0020113445487811824
COC(N)(N)CC=O,37.567,34.21166229248047,0.0893160941123734
C#CC(C)=NC,37.567,34.66740036010742,0.07718475363730344
CC(=CCN)OCN,37.567,35.53823471069336,0.05400392070984217
C=CC(C)=NN,37.567,37.13238525390625,0.011569056514860121
CCN(CN)CCC=O,37.567,34.5943603515625,0.079129013454295
COCC(O)=CCO,37.567,37.375640869140625,0.005093809217115425
CCCN(N)C=NCN,37.567,35.60783004760742,0.052151354976244534
CCN(CCN)N(C)N,37.567,34.2551383972168,0.08815879901996974
CCN(ON)C(C)N,37.567,35.02541732788086,0.06765466159446165
CCC(CNN=CN)OC,37.567,35.815853118896484,0.04661396654253775
CC(CNN)NN=N,37.567,34.234092712402344,0.0887190163600409
CC(=CNO)CCO,37.567,35.4005241394043,0.057669653168890334
CC(CO)=NNO,37.567,34.19581604003906,0.08973790720475251
CC(C=O)=C(N)CO,37.567,34.13102340698242,0.0914626292495429
C#CCC(N)CC=N,37.567,35.09477996826172,0.06580829003482529
NC1=NN=NCNC=C1,37.567,34.39521408081055,0.08443010938295455
COCNC(=O)N=N,37.567,37.65906524658203,0.0024506946677145124
CNNCNNNNC=N,37.567,34.19770050048828,0.08968774455004974
CCN(CCO)ON,37.567,35.82514572143555,0.046366605759428574
N=CNN(NN)NNN,37.567,34.751991271972656,0.07493301908662774
CC=NC(=O)NCC,37.567,34.84093475341797,0.0725654230197256
C=NCNNC(C)CNO,37.567,34.06767272949219,0.0931489677245405
CC(=CN)NNCNN,37.567,34.20362854003906,0.08952994542979044
COCNN(N=O)NN,37.567,35.89706039428711,0.04445230137388907
CNNC(C)CNN,37.567,33.848297119140625,0.09898855061248903
COC(CN=N)NN,37.567,36.61845397949219,0.025249448199425366
COCC(=O)CNCN,37.567,34.48270797729492,0.08210109997351607
CCN=C(N)COOC,37.567,36.05672073364258,0.04020228568577267
CN=C(C)OC=CNN,37.567,34.291255950927734,0.0871973819861119
CNNCCC(O)OC,37.567,35.91908645629883,0.04386598726811223
CCNNNNN(C)NN,37.567,35.07808303833008,0.06625274740250545
CCCC(C)NCO,37.567,34.41482925415039,0.0839079709811699
CC(=O)NNCO,37.567,34.73512649536133,0.07538194438306683
N=CNC(=N)NNN,37.567,35.85879898071289,0.045470786043258965
NC1=CN(N2CC2)CC=N1,37.567,35.137142181396484,0.06468064574236738
CC(CCO)CCCN,37.567,35.51082229614258,0.05473361471124716
CCC(NN)NCCOO,37.567,34.33729934692383,0.08597174789246338
C=NNCC(NC)NN,37.567,34.357093811035156,0.08544483693041349
CCNNC(NN)OCCN,37.567,33.878543853759766,0.09818340954135903
CC=NC(C)(O)COO,37.567,35.030948638916016,0.06750742303308714
CCNC(C)NNCO,37.567,34.94287872314453,0.06985176556167565
CNC(=CC#N)OC,37.567,35.20315933227539,0.06292332812640375
CCC(C)NNCCC=N,37.567,35.63954162597656,0.051307221072309145
C=NCNN(C=O)CC,37.567,35.3238410949707,0.05971088734871821
CCOC(C)NCCC=O,37.567,34.606239318847656,0.0788128059507638
COC(CCN)CCCCO,37.567,38.20375442504883,0.016949834297357465
CCNN(CN)CC=O,37.567,35.40531921386719,0.05754201256775395
CCN(C)C(N)CN,37.567,34.317588806152344,0.0864964248901338
CNN(C=N)C(C)N,37.567,34.627933502197266,0.07823532615866943
C#CN=C(C)CO,37.567,35.66776657104492,0.05055589823395742
CCNC(C=N)C=N,37.567,35.08517074584961,0.06606407895627521
CCNCN(N)CNN,37.567,33.98366165161133,0.09538526761223073
COCC(CN)CCON,37.567,36.55776596069336,0.026864909077292325
C#CC(C)CCO,37.567,34.13654327392578,0.09131569531967469
N=CNC(NN)NN=N,37.567,34.64179611206055,0.07786631586071428
CCC(N)=C(C)CNN,37.567,36.93954086303711,0.016702402027388156
CC=NC(CN)NN,37.567,34.56006622314453,0.08004189253481696
CNCC(C)NCCCNO,37.567,34.97440719604492,0.06901250576184093
CCC(C)N(C)N,37.567,34.60802459716797,0.07876528343578224
CCOC(CN)NNNC,37.567,35.23154067993164,0.06216784199079936
CC(CC=N)=NCNO,37.567,34.06709289550781,0.09316440238752596
CCC(C)(NN)NNN,37.567,34.035465240478516,0.09400630232708186
N=CNN(C=N)N=NN,37.567,34.038055419921875,0.09393735406282443
CNNC(CCOO)NN,37.567,36.090782165527344,0.03929560077921198
CCNNCN(O)NCC,37.567,35.06191635131836,0.06668309017706074
CCNNC(N)(N)CO,37.567,36.42774200439453,0.03032603070794764
C=NCNCN(N)ON,37.567,34.65884780883789,0.07741241491633906
CCN=NC(=N)CC,37.567,35.62843704223633,0.05160281517724791
COC(NCCO)OC,37.567,35.104248046875,0.0655562582352863
CCNCNNCO,37.567,34.859535217285156,0.07207029527816551
CC(=CN)NNCN,37.567,36.58026123046875,0.026266105079757504
CCNNC(N)COOC,37.567,35.70710372924805,0.04950877820299607
CCCCC(NC)C(N)N,37.567,33.987388610839844,0.09528605928501495
C=NCN=[N+](C)[O-],37.567,34.39017868041992,0.08456414724572306
CCNNC(N)CN=NN,37.567,36.56166458129883,0.026761131277482152
CC(=NC=N)NN,37.567,37.071205139160156,0.013197616547497642
CC(CNN)=NC=N,37.567,34.312171936035156,0.08664061713644539
CC#CC(C)CC=O,37.567,34.49540328979492,0.08176316208920271
CCOC(CN)CCCNN,37.567,33.95881652832031,0.09604662261239087
C=CCN(C=O)CC,37.567,36.1128044128418,0.03870938821727057
N=CNNNNNCCO,37.567,34.77071762084961,0.07443454039849844
C=NCC(=O)NCC,37.567,34.80207061767578,0.07359995161509354
CC(CON)=NNNO,37.567,34.06060028076172,0.09333722999542901
CNNCC(N)NC=N,37.567,36.92657470703125,0.017047549524017092
CCC(=N)NCNC,37.567,35.86674499511719,0.04525927023405682
CC=NC(CCCNO)NC,37.567,35.670413970947266,0.05048542681216851
CCC(CC)NCCN,37.567,36.674251556396484,0.023764166518580557
CN=NNCC(C)=O,37.567,33.8831901550293,0.09805972914980443
CN(COO)CC(N)CO,37.567,36.13593292236328,0.03809372794305425
CCN(CNN)ON,37.567,36.37718963623047,0.03167168961507524
N=CNC(O)NN,37.567,34.95846939086914,0.06943675590627038
CCN(C=O)NNNC,37.567,36.130252838134766,0.03824492671401056
C=CN(C=N)CN,37.567,34.95768737792969,0.06945757239253368
N=CC(=N)NC=O,37.567,35.34706115722656,0.05909279002245156
CCNNC(C)(N)NN,37.567,33.84635543823242,0.09904023642472325
CCN(C)NNCCCNO,37.567,37.23393630981445,0.008865858071859533
CNC(CCN)CCC=NO,37.567,36.348236083984375,0.03244240732599423
CNC(NCCN)OC,37.567,34.73176574707031,0.07547140450208129
CC(N)=C(C)CCOO,37.567,35.810054779052734,0.04676831317239241
CNNCC(C)=NNN,37.567,35.71986389160156,0.04916911407348039
CC1=NC(N)=CC=CN=N1,28.516,30.131637573242188,0.056657230089850935
CCN(CNN)C(N)OO,28.516,31.10686492919922,0.09085653419831746
CCN=NNN(C)CN,28.516,29.609413146972656,0.03834384720762583
CCCC(C)NCNC=N,28.516,30.951770782470703,0.08541768770061386
CC(O)=NCO,28.516,30.9609375,0.08573914644410162
CC1=C(O)OCCCN1,28.516,29.72659683227539,0.042453248431596036
COC[N+](C)([O-])C#N,28.516,30.291873931884766,0.06227640383941533
COCNN1N=NN=NO1,28.516,29.157848358154297,0.022508358751378126
NC=NC(C=O)NN,28.516,29.675045013427734,0.040645427599513825
CCNNC(O)OC=O,28.516,29.299243927001953,0.027466823081847207
CNc1oncc1NN,28.516,30.48253631591797,0.06896255842046467
CCc1onnc1NN,28.516,30.754024505615234,0.07848311493951593
NCC(NC=O)ON,28.516,30.19089126586914,0.05873514047794721
C=CN(C=N)CNN,28.516,30.583484649658203,0.07250261781660139
CC=NC1(C)NCCO1,28.516,29.729869842529297,0.04256802645985758
CC=NC1(C)CNC=N1,28.516,29.742931365966797,0.04302606838149806
N=C1N=CCNN=N1,28.516,28.887950897216797,0.01304358595934909
COCNC=O,28.516,31.026893615722656,0.08805209761967521
CC1=NC(=N)C=CCO1,28.516,30.762741088867188,0.07878878835976959
C#CC(CC=O)NC,28.516,28.785064697265625,0.0094355694089503
COC(C#N)C(=O)O,28.516,27.966777801513672,0.019260141621767653
CCN(CN)NC=NO,28.516,29.416278839111328,0.031571007122714614
Cc1oncc1N,28.516,27.506671905517578,0.03539514989768622
CCNNN=NNNC=N,28.516,31.125205993652344,0.0914997192331444
NC1=CN=CN=NC=N1,28.516,27.215221405029297,0.045615745369992335
NNCC1=NN=CON=N1,28.516,28.105609893798828,0.014391573369377547
CC=NNNN(C)O,28.516,29.64022445678711,0.03942433920560777
NCNC1=NC=O1,28.516,30.87454605102539,0.0827095683484848
COCNC1=NOCN=N1,28.516,27.311721801757812,0.0422316663712367
CC(=CO)CNC#N,28.516,30.809310913085938,0.08042190044487092
N#CCNNN,28.516,30.324005126953125,0.06340318161569389
COC1=C(NN)N1C=O,28.516,29.37060546875,0.029969331910155765
NC1=NC=NOC(N)=N1,28.516,29.787155151367188,0.044576909502286065
CC1=NN=NN=NOC=NO1,28.516,28.598499298095703,0.0028930880241164574
NC1=CO=COOC=N1,28.516,29.359058380126953,0.029564398237023247
CCOC(C)(C)C=NN,28.516,27.57550811767578,0.032981199408199505
CC(=CC(N)N)CN,28.516,31.060226440429688,0.08922101418255328
CCN=C(C)NN,28.516,27.243133544921875,0.044636921555552087
NCC(CN)NCC=O,28.516,29.744583129882812,0.043083992491331685
CNn1nnnc1N,28.516,29.56081771850586,0.03663970116797101
CCNNC(=N)NNN,28.516,29.051048278808594,0.018763090153198048
CC1=CC(C)=NN=NO1,28.516,28.44957733154297,0.002329312261783893
CCNC(N)NCCCO,28.516,31.24655532836914,0.09575520158399294
CONC(=N)CN,28.516,30.471088409423828,0.06856110286940069
COCN(C=O)C(C)N,28.516,28.493934631347656,0.0007737890535959458
CC(N)(N=NO)NNCN,28.516,31.121742248535156,0.09137825250859721
COC(CC#N)NN,28.516,27.032329559326172,0.05202940246436479
CCNNN(N)OCNCNN,28.516,29.479778289794922,0.03379780789012918
C=CNN=NC(O)=NN,28.516,30.145263671875,0.05713507055249691
CNC(N)C(C)=O,28.516,30.983108520507812,0.08651664050034417
CCNC1(N)CCCO1,28.516,31.1890869140625,0.09373989739313024
NC1=COCNN=NC1,28.516,29.331241607666016,0.028588918770725818
NC1=NNCN=NN=N1,28.516,28.02798843383789,0.017113605209780742
COC1=C(C)NNC=C1,28.516,28.963932037353516,0.0157080950116958
COCNNC(N)CCNO,28.516,30.483787536621094,0.06900643626809846
CCN(C=N)OCC=NN,28.516,29.769634246826172,0.04396248586148736
COCNC(C)(N)O,28.516,29.399700164794922,0.03098962564156697
CC1(O)CNCCNN1,28.516,29.72488021850586,0.042393050165025294
COCC(N)=C=O,28.516,30.292728424072266,0.06230636919877498
CCNCC(N)CN=N,28.516,30.202163696289062,0.0591304424284284
CC(C=O)=NC=N,28.516,28.247478485107422,0.009416521072120087
N=CNC(N)(N)NN,28.516,30.318302154541016,0.06320318959675332
N=c1[nH]ncnc1NN,28.516,26.404083251953125,0.07406076406392458
CNNC(C)NCCNNO,28.516,31.057357788085938,0.08912041619041729
CCCn1cnn1C,28.516,30.521087646484375,0.07031447771371781
COCC1=NNNCN=N1,28.516,29.583805084228516,0.037445822844316086
CN=CNN(CN)COC,28.516,29.33618927001953,0.028762423552375266
CCC(CC=N)CNN,28.516,30.232280731201172,0.06018658757193063
CCCNC(N)CCC#N,28.516,30.17434310913086,0.05815482918820526
CC(=N)NC=N,28.516,28.015701293945312,0.017544491024501535
OC1=NN=NN=NCC=N1,28.516,27.879257202148438,0.022329316799395454
CC=NC(N)CN=O,28.516,31.245403289794922,0.09571480185842768
CC=NNC(C)CN=N,28.516,29.65560531616211,0.039963715674081614
CCNNNNNCCOO,28.516,30.61042022705078,0.07344719550605916
