SMILES,des_cv,pred_cv,Err_pred_des
CN=CCCN,12.94,13.200626373291016,0.020141141676276363
C1CNCNC1,12.94,12.067622184753418,0.06741714182740198
NCC=NCN,12.94,12.761938095092773,0.013760579977374503
N=CNNCN,12.94,12.82537841796875,0.008857927514006917
C=NNC=N,12.94,11.690900802612305,0.09653007707787441
N=CNCCN,12.94,12.037817001342773,0.06972047903069753
NC1CCN1,12.94,12.925960540771484,0.0010849659372886497
N=CNCCN,12.94,12.244194984436035,0.05377163953353666
COCNNCN,12.94,14.18729019165039,0.09639027756185403
C=NCCNN,12.94,13.238031387329102,0.023031791911058894
N=CNNCNN,12.94,13.149955749511719,0.01622532840121478
C1=NN=CNN=N1,12.94,12.1961669921875,0.05748323089741109
N=CNNCN,12.94,12.22702407836914,0.05509860290810347
CCCCNC=N,12.94,12.278287887573242,0.051136948410104896
N=CNCCNN,12.94,14.046306610107422,0.08549510124477762
N=C1N=NN=N1,12.94,13.435823440551758,0.038317112871078696
N=CNNCN,12.94,12.987007141113281,0.0036327002405936435
N=CNNCNN,12.94,13.999738693237305,0.08189634414507768
NC1N=N1,12.94,13.250858306884766,0.024023053082284862
N=CNC=N,12.94,13.923563003540039,0.07600950568315608
N#CCNCN,12.94,12.008810997009277,0.07196205587254421
C1NN=NN=NN1,12.94,13.602998733520508,0.05123637817005474
CNCNNC=N,12.94,12.547663688659668,0.030319653117490845
N=CNNCN,12.94,12.431087493896484,0.039328632620055266
N=CNCCN,12.94,12.925718307495117,0.0011036856649831773
CNCCNCOC,12.94,11.773086547851562,0.09017878300992559
N=CNOO,12.94,11.937078475952148,0.07750552736073038
NCNCCNN,12.94,13.646820068359375,0.05462288008959625
NCC=NCN,12.94,12.565324783325195,0.028954808089242983
C1CNNCN1,12.94,13.610126495361328,0.051787209842451984
C=CNCC=N,12.94,13.325260162353516,0.02977281007368749
N=CNCCN,12.94,12.859795570373535,0.006198178487362005
C1CCNCCNC1,12.94,13.077433586120605,0.010620833548733074
N=CNNCN,12.94,12.671279907226562,0.0207666223163398
N=C=NCN,14.911,13.52806282043457,0.09274610553050965
CNCCNC=N,14.911,14.468925476074219,0.029647543687598473
N=CNCCN,14.911,14.2732572555542,0.04276995134101002
N=CNCCCCN,14.911,14.99378776550293,0.005552126986984783
COCNNCN,14.911,14.14669418334961,0.05125785102611429
C1CCNCC1,14.911,15.115853309631348,0.013738401826259008
C#CCCCNN,14.911,13.679744720458984,0.08257362212735667
N=CNCCN,14.911,13.545010566711426,0.09160951199038118
N=CNNCNN,14.911,14.531750679016113,0.025434197638246014
C=C(C)N,14.911,16.144973754882812,0.08275593554307645
CNCNNC=N,14.911,14.521124839782715,0.026146815117516247
N=CNNCNN,14.911,16.35254669189453,0.09667672804604197
N=CNNCNN,14.911,14.018705368041992,0.05984136757816427
NCCNNCNN,14.911,13.912212371826172,0.06698327598241753
N=CNC1NCN1,14.911,14.840951919555664,0.004697745318512208
CCCCNCN,14.911,13.779731750488281,0.07586803363367436
CNNC=N,14.911,13.500957489013672,0.094563913284577
CCCCC=NC,14.911,16.000118255615234,0.07304126186139326
N=CCC=N,14.911,15.433362007141113,0.035031990285099165
N=CNNCN,14.911,13.458076477050781,0.0974397104787887
CNNCNC=N,14.911,16.034454345703125,0.07534399743163607
COCNNCN,14.911,15.380355834960938,0.03147715344114667
N=CNNCN,14.911,16.021482467651367,0.07447404383685652
N=CNCCNN,14.911,14.936141014099121,0.0016860716316223932
N=CNCCNN,14.911,13.575139045715332,0.08958895810372662
N=CNCCN,14.911,15.244954109191895,0.022396493138749578
NCC=NCN,14.911,15.802910804748535,0.059815626366342675
N=CNCCNN,14.911,15.210026741027832,0.02005410375077677
C1CNCCN1,14.911,16.087549209594727,0.07890478234824808
NNNNC1CCN1,14.911,14.209268569946289,0.04706132587041181
CCNCCOC,14.911,14.542519569396973,0.024711986493395944
CCNNNNC,14.911,14.195906639099121,0.047957438193339044
CC(=N)N,14.911,14.045279502868652,0.058059184302283365
N=CNC1CC1,14.911,14.319697380065918,0.03965546374717199
NCCNNCNN,14.911,15.516738891601562,0.04062362628942143
C1NCNNCN1,14.911,13.660575866699219,0.08385917331505471
N=C(N)N,14.911,13.677027702331543,0.08275583781560303
CNCNNC=N,14.911,14.101781845092773,0.054269878271559664
NC1NCN1,14.911,13.929380416870117,0.06583190819729612
N=CNCCN,14.911,13.468866348266602,0.09671609226298693
CCNNNCN,14.911,15.086712837219238,0.011784108189875844
[CH]1CCN1,14.911,14.075258255004883,0.05604867178560236
N=CNNCNN,14.911,13.77218246459961,0.07637432334520758
NCNC1CNN1,14.911,13.885292053222656,0.06878867592900163
NC=NCCN,14.911,13.879846572875977,0.06915387479874073
C1=NNCNN=C1,14.911,14.707047462463379,0.013677991921173676
N=CNCCN,14.911,14.548063278198242,0.024340199973292027
c1nnc[nH]nnnn1,14.911,14.086023330688477,0.055326716471834424
CC1=CCN1N,14.911,15.467169761657715,0.03729929325046712
NCCNN,14.911,14.104513168334961,0.05408670321675533
NCCNNCCN,14.911,14.503567695617676,0.027324277673014808
CC=NN=N,14.911,16.397729873657227,0.09970691929831849
N=CNCCN,14.911,15.886907577514648,0.06544883492151089
CNCCNC=N,14.911,15.676872253417969,0.05136290345503113
NNCNNCON,14.911,16.24467658996582,0.08944246462114015
N=CNCCN,14.911,13.797171592712402,0.07469843788395127
NCC=NCN,14.911,14.589895248413086,0.021534756326665794
N=CNNCN,14.911,16.059032440185547,0.07699231709379299
N=CNCCN,14.911,14.951985359191895,0.0027486660312450503
N=CNCCN,14.911,14.81148624420166,0.006673848554646867
COCNNCN,14.911,16.026126861572266,0.07478551817934855
N=CNNCNN,14.911,14.641582489013672,0.01806837307935938
NC=CNNCNN,14.911,15.3004789352417,0.02612024245467773
N=CNNCN,14.911,16.123781204223633,0.08133466596630898
CNCNNCOC,14.911,14.903482437133789,0.00050416222025421
CNCNNC=N,14.911,14.181056022644043,0.048953388596067106
N=CNCCN,14.911,13.574719429016113,0.0896170995227608
N=CNCNN,14.911,15.33946418762207,0.02873477215626522
NCC=NCO,14.911,14.823968887329102,0.0058367052961503605
N=CNCCN,14.911,14.188313484191895,0.04846666996231675
N=CNC(N)N,14.911,14.985828399658203,0.0050183354341226975
N=CNCCN,14.911,16.122835159301758,0.081271219857941
COC=CCNN,14.911,14.71737003326416,0.012985713012932696
N=CNC(N)NN,14.911,15.589967727661133,0.045534687657510106
NCCNNCNCN,14.911,15.389405250549316,0.0320840487257271
N=CNNCNN,14.911,13.757774353027344,0.07734059734240868
COCNNCNN,14.911,15.901494979858398,0.06642713297957205
COCNNNN,14.911,14.645356178283691,0.017815292181363303
C1CCCNCC1,14.911,15.470799446105957,0.03754271652511283
C1CNCNC1,14.911,14.22325325012207,0.046123449123327026
N=CNNON,14.911,15.991408348083496,0.07245713554312229
C1CCCNCC1,14.911,14.306739807128906,0.04052445797539356
N=CNCCN,14.911,14.275644302368164,0.042609865041367816
N=CNN=NN,14.911,15.563373565673828,0.04375116126844803
COCNNCN,14.911,16.153793334960938,0.08334741700495862
NCC=NNC=O,14.911,16.0703067779541,0.07774842585702516
N#CCNNCCN,14.911,14.280367851257324,0.042293082203921625
CC#CNCN,14.911,13.616657257080078,0.08680455656360549
N=CNNCN,14.911,16.220115661621094,0.0877952961988528
N=CNNCN,14.911,14.202434539794922,0.04751964725404585
C1=NCNNN=C1,14.911,14.821937561035156,0.005972935347384034
C1OC2CNNC12,14.911,14.853044509887695,0.003886760788163388
COCNNCCN,26.618,26.170291900634766,0.01681974976952562
CC(=NN)NCN,26.618,27.158720016479492,0.020314073802670887
COCN(CNN)NNN,26.618,27.784061431884766,0.04380725193045184
C1CCNC1,26.618,28.264862060546875,0.06187024045934618
CCNNC=CNO,26.618,29.27692413330078,0.09989195782180416
N=CNC=CNN,26.618,26.43009376525879,0.007059367147840164
C1CNNC1,26.618,25.63253402709961,0.03702254011948265
COC(N)N,26.618,28.068435668945312,0.054490783264907736
COCNCNCNO,26.618,29.145103454589844,0.09493964439814581
COCNCNN,26.618,28.799983978271484,0.08197400173835322
NNNCC1C=N1,26.618,26.27149772644043,0.013017592364549135
O=Cc1nccnn1,26.618,24.315677642822266,0.08649494166269941
C1CCNCC1,26.618,28.259334564208984,0.06166258036700676
N=Cc1nccnn1,26.618,27.319522857666016,0.026355205412353186
C1CCNNC1,26.618,28.284191131591797,0.06259640587541507
COCN(CNN)NCN,26.618,28.444198608398438,0.06860765678858062
CCC(NC=N)NNC,26.618,28.37098503112793,0.06585712792576194
COCNCCCNN,26.618,26.214582443237305,0.015155817745987447
N=CNNCN,26.618,27.398536682128906,0.029323641225069794
CC=CN(CN)NO,26.618,28.489233016967773,0.07029953478727835
CCCNCNN,26.618,29.26103401184082,0.09929498879858825
NCC1=NC=N1,26.618,27.547313690185547,0.034912979569672715
CNCCC(CN)NN,26.618,29.024274826049805,0.09040028649972974
N=C1N=NCCN1,26.618,28.16227912902832,0.05801634717215125
CC=NNCN,26.618,29.09185028076172,0.09293899920210837
COCNCCCN,26.618,27.165327072143555,0.020562291387164932
COCN(CNN)NNN,26.618,28.990131378173828,0.08911756623990644
CC(N)=NCCN,26.618,25.343557357788086,0.04787897821819493
C1N=NN=NN=NN=N1,26.618,26.888551712036133,0.01016423893741582
CC1=NN(N)N=NN1,26.618,25.976961135864258,0.024082908713492404
COCNCCCN,26.618,28.43572235107422,0.06828921598445489
N=C(N)NN,26.618,28.594552993774414,0.07425625493179111
COCNCCCN,26.618,27.487571716308594,0.03266855948262812
N=CNNCN,26.618,27.361852645874023,0.02794547471162465
CN=CC(N)CN,26.618,29.207115173339844,0.09726933553760032
ONN1CC=N1,26.618,28.575103759765625,0.07352557516588874
COCNC(=N)NNN,26.618,25.421104431152344,0.04496564613598523
C#CCCCCO,26.618,27.208831787109375,0.02219670099591917
CC(=N)NCC=N,26.618,29.256065368652344,0.09910832401579177
N=CCNNCNN,26.618,24.51738929748535,0.07891692473193505
C1CNNN=NN=NN=N1,26.618,25.007741928100586,0.06049508121945348
ONC1=NNCNN1,26.618,24.455045700073242,0.0812590840756915
N=CNN(N)CN,26.618,25.463909149169922,0.043357534406419596
C1CCNCC1,26.618,28.93804359436035,0.08716070307161895
C#CCNNCN,26.618,25.095396041870117,0.05720204215680673
CCN=NCCNN,26.618,25.13298988342285,0.05578969556605106
C#CCNNCNN,26.618,25.333988189697266,0.04823847810890123
COCN=CN,26.618,27.317903518676758,0.026294369174121247
N=CN=CN,26.618,26.89734649658203,0.010494646351417563
COCNNCCN,26.618,29.0341854095459,0.09077261287647082
ONC1=NNCNN1,26.618,26.458282470703125,0.006000358001986383
CC=CN(CO)NO,26.618,28.503498077392578,0.07083545260322262
COCNN(N)NN,26.618,26.433841705322266,0.006918562426843976
N=CNC(N)NN,26.618,24.15473747253418,0.09254123252933424
N#CCNNCOO,26.618,28.27971839904785,0.06242837174272496
NC1CCNCN1,26.618,27.75473976135254,0.04270567891473967
COCCNCCN,26.618,25.127695083618164,0.055988613584109795
COCCC(C)N=O,26.618,26.035049438476562,0.02190061467891788
C#CCC(N)NN,26.618,24.29530906677246,0.08726015978764512
NC1CCNCC1,26.618,25.199604034423828,0.05328709766234017
COC(NC=N)NCN,26.618,28.253217697143555,0.06143277846357939
NC=NC1CCN1,26.618,28.71675682067871,0.07884727705607907
N=CNNNCNN,26.618,27.370546340942383,0.028272084339258558
C1CCNCC1,26.618,26.74272918701172,0.004685896273638899
C#CCC(CN)NN,26.618,27.60093879699707,0.036927597753289944
CC=CNCNN,26.618,29.234861373901367,0.0983117204110515
CN=CCCNN,26.618,26.839279174804688,0.008313140536655233
COCN(C=N)CN,26.618,28.91750144958496,0.08638896421913601
COCN(C=N)NNN,26.618,28.409778594970703,0.0673145463585057
CCCNC(CN)NO,26.618,26.48358726501465,0.005049693252135778
COCNC(NN)NN,26.618,28.049297332763672,0.05377178348349513
COC(NN)NCNN,26.618,27.65180015563965,0.038838385890737466
CCCNC=N,26.618,24.881298065185547,0.06524539540215087
NNCC1C=N1,26.618,25.763179779052734,0.03211436700530709
C#CCN(CC)NO,26.618,27.549482345581055,0.034994452835714784
COCNC=N,26.618,25.274978637695312,0.05045538215886566
COC(NN)NCNN,26.618,25.781579971313477,0.03142309823001435
CN=CCCN,26.618,29.04627227783203,0.0912266991446402
N=CNNNN,26.618,25.887557983398438,0.02744165664593738
NNCC1C=N1,26.618,24.681507110595703,0.07275125439192635
CNCNNCN,26.618,27.768577575683594,0.04322554570905385
CC(=NN=O)NNN,26.618,28.496854782104492,0.07058587354814387
N=CNNCCON,26.618,26.475204467773438,0.005364622895279925
CC(CNN)=NC=N,26.618,26.757160186767578,0.005228048191734149
C#CCNNCNO,26.618,28.48575782775879,0.07016897692384065
COCNNCNN,26.618,27.445087432861328,0.031072486019285056
C1CCNCC1,26.618,26.231815338134766,0.01450840265479123
COCNNCCN,26.618,29.224977493286133,0.0979403972231623
N=CNC(N)CN,26.618,26.291776657104492,0.012255742087891892
C1CCNCC1,26.618,26.018474578857422,0.02252330833054988
NC1NCNN1,26.618,24.488018035888672,0.08002036081265786
CCCNC(N)CN,26.618,28.954410552978516,0.08777558618147559
CC(C)=CCN,26.618,27.822614669799805,0.045255641663528676
COC(NN)NCNN,26.618,26.65387535095215,0.0013477853690040532
NN=NCC1C=N1,26.618,24.55937385559082,0.07733962523139148
CC1=C(N)N1C,26.618,26.038400650024414,0.02177471447800678
C1CNONCNN1,26.618,27.177509307861328,0.02101996047266247
CCCN(CC)NN,26.618,29.163463592529297,0.09562940839016074
CCNNC(CO)NN,26.618,28.451080322265625,0.06886619288697973
O=C1N=NCCN1,26.618,27.234601974487305,0.023164849894331135
COCCCCCN,26.618,27.581531524658203,0.03619849442701197
C=N1CC=NNN=N1,26.618,27.340351104736328,0.02713769271682056
C1CCNCC1,26.618,24.66496467590332,0.07337272988566677
COCCNCN,26.618,28.506322860717773,0.07094157565248234
COCCNNCN,26.618,25.718645095825195,0.03378747104120532
C1CNCCOC1,26.618,28.342687606811523,0.06479403436815406
ONN1C=CC1,26.618,28.19658851623535,0.05930530153412552
CCCNC=CN,26.618,26.478443145751953,0.005242950418816043
N=CNN1CN1,26.618,25.56185531616211,0.03967783769771918
CNCCC=NN,26.618,28.732332229614258,0.07943242278211209
CC=CN(CN)NN,26.618,28.228363037109375,0.06049902461151764
N=CNC(N)NN,26.618,27.064241409301758,0.016764648332021913
CC(=N)NC=N,26.618,26.435869216918945,0.006842391730447563
C1CCNCC1,26.618,28.648998260498047,0.0763016853444304
NNNCC1C=N1,26.618,25.363521575927734,0.04712895123872057
C#CCNNCNN,26.618,27.752849578857422,0.04263466747529579
NNCC1C=N1,26.618,27.45516014099121,0.03145090318548398
COCCCCCO,26.618,24.00448226928711,0.09818610454252345
C1=NN=NN=NCN=N[N-]CCN1,26.618,25.0331974029541,0.0595387556182244
N=CNn1[nH][nH]1,26.618,28.529922485351562,0.07182817962850567
NNC1=NN=NCNN1,26.618,27.367084503173828,0.02814202807024681
NNC1CNCNN1,26.618,28.030019760131836,0.05304755278878343
CCNNNCO,26.618,28.22380256652832,0.060327694286885634
CC(CNC=N)NCO,26.618,27.57085418701172,0.0357973621989526
C#CCNCCOO,26.618,24.91948127746582,0.06381090700030725
CCCNCNO,26.618,28.810644149780273,0.08237448905929352
C1NN=NN=NN=NN1,26.618,27.098663330078125,0.018057830418443402
N=CNCCNN,26.618,26.623268127441406,0.0001979159757084567
COCNNNNO,26.618,25.658672332763672,0.03604056154618404
N=CNC=N,26.618,25.38316535949707,0.046390962525468794
N=CNNCCN,26.618,24.806257247924805,0.06806457104497686
C1=NCC1,26.618,27.884300231933594,0.047573079567720916
C1CCNCC1,26.618,27.19003677368164,0.0214905993568879
COCNCCCCN,26.618,27.627321243286133,0.03791874833894862
CC(N)=NCNN,26.618,24.5772762298584,0.07666705876255167
COCNCNCN,26.618,27.001667022705078,0.01441381857033134
C=CN=NN,26.618,24.636226654052734,0.0744523760593307
COCNCCN,26.618,27.379392623901367,0.028604426474617504
NNCN1NCN1,26.618,24.671682357788086,0.07312035623307209
N=CNCCCCO,26.618,24.11949920654297,0.09386508353208468
C1CCNNC1,26.618,26.558813095092773,0.002223566943693182
NC1=NNCN1,26.618,24.116060256958008,0.09399427992493767
N=CNCCNN,26.618,26.282432556152344,0.012606786529703765
N=CNC(NN)NN,26.618,28.033004760742188,0.05315969497115444
N=CNNNN,26.618,24.880699157714844,0.06526789549497163
N=CCN(CN)NO,26.618,27.950454711914062,0.050058408291910134
C#CCCCNNNN,26.618,24.58346176147461,0.07643467723064803
C#CCNNCOO,26.618,26.760892868041992,0.005368279661957835
CCN(CCNN)NN,26.618,28.266897201538086,0.06194669778112884
N=CCNCCO,26.618,28.761451721191406,0.08052640022508858
COCNNCCN,26.618,27.921010971069336,0.048952249270017935
CCCOCNN,26.618,26.5555419921875,0.0023464575780486347
CC=CC(CN)NN,26.618,27.71380615234375,0.041167862061152284
COCNN=CNN,26.618,25.939128875732422,0.025504212347568438
C1CCNCC1,26.618,28.685043334960938,0.07765584698177695
C1CCCNCC1,26.618,24.849382400512695,0.06644442104918864
C#CCC(CN)NN,26.618,29.01555633544922,0.09007274533959052
COCCNNN,26.618,28.017475128173828,0.05257626899743894
N=CNN(CN)NN,26.618,26.98056983947754,0.013621227720998592
C1CNNC1,26.618,28.358856201171875,0.06540146521796816
C1CCNCC1,26.618,26.188636779785156,0.016130559028283205
N#CCN(N)N=N,26.618,26.81837272644043,0.0075277153219787795
N=CNNCCNN,26.618,28.32451629638672,0.06411136435444888
N=CNN(CN)NO,26.618,28.04842185974121,0.05373889322042274
C1=NC1C1NN1,26.618,28.06650733947754,0.054418338698532596
N=CNCNNNN,26.618,24.575284957885742,0.07674186798836338
CCNNNCNO,26.618,28.787282943725586,0.08149684212659056
COCCNNCN,26.618,28.64252471923828,0.07605848370419577
CCC=CCNN,26.618,26.944278717041016,0.012257822414945416
COCNCCNN,26.618,24.53838539123535,0.07812813166897013
CNCNC=N,26.618,28.785640716552734,0.08143514601219987
N=CC1CNNCN1,26.618,26.733530044555664,0.00434029771416581
N=CNC(N)NN,26.618,28.967287063598633,0.08825933817712203
C1CCNNC1,26.618,26.86219024658203,0.009173876571569341
C=CNN(CN)NN,26.618,24.774084091186523,0.06927327029880063
C1CNNCN1,26.618,29.15179443359375,0.09519101486188863
C1CCNCC1,26.618,29.248573303222656,0.09882685788649252
N=CCNNCCO,26.618,26.543170928955078,0.002811220641855903
N=CNC=NCN,26.618,27.629480361938477,0.037999863323257874
CNNCC(CN)NN,26.618,27.95525550842285,0.05023876731620907
COCNCCCN,26.618,26.556745529174805,0.0023012424233674156
C1CCNCC1,26.618,24.403484344482422,0.08319617009232763
ONNNCN1C=N1,26.618,28.5164852142334,0.07132336066696972
CCCCNC=N,26.618,24.473011016845703,0.08058415294741511
N=C(N)NCNN,26.618,24.792373657226562,0.06858615759160853
COC(CCCN)NN,26.618,28.68145751953125,0.07752113305023862
N=CNCCCN,26.618,26.562965393066406,0.002067571077225648
COCNCNN,26.618,29.1855525970459,0.09645926053970622
OCCC1NCN1,26.618,27.75057601928711,0.04254925311019276
CN=CC(CN)NN,26.618,27.761272430419922,0.04295110190171776
C1NNC1C1NN1,26.618,28.535600662231445,0.07204150057222357
C#CN(N)C#C,26.618,26.79887580871582,0.006795244147412344
CCNNC(CN)NN,26.618,28.388687133789062,0.06652217047821264
COCNCCN,26.618,24.329347610473633,0.08598138062688278
C1CCNCC1,26.618,28.43853187561035,0.06839476578294211
NNC1NCCNN1,26.618,28.906667709350586,0.08598195617065849
N=CNNNCNN,26.618,27.838932037353516,0.045868661708374676
C#CCNNCOO,26.618,27.570789337158203,0.03579492588316946
N=CNCCN,26.618,28.223318099975586,0.060309493574858646
CCNNCNN,26.618,26.89019203186035,0.010225863395459953
OCC1=NNCCN1,26.618,26.749038696289062,0.004922935468069125
N=CNNCN,26.618,27.71795654296875,0.041323786271273255
COCNCCCCN,26.618,25.250001907348633,0.051393722017107436
COCCNCCN,26.618,27.26499366760254,0.02430662212046512
N=CNCCNNN,26.618,25.077375411987305,0.05787905131913344
CN=CCNCN,26.618,25.538373947143555,0.04055999898025561
COCNCCCN,26.618,28.708160400390625,0.07852432190211986
CN1C=NN=NNN=NN1,26.618,27.134597778320312,0.019407835987689307
CCCCNC=N,26.618,25.718021392822266,0.0338109026665314
C=CC=C(C)NCC,26.618,26.303096771240234,0.011830461671040807
N=CNCCCN,26.618,25.625852584838867,0.03727355230149265
N=CNC(N)N,26.618,24.409286499023438,0.08297819148608314
N=C(CN)NCNN,26.618,26.368759155273438,0.009363620284264823
CCCNNNO,26.618,27.144744873046875,0.01978904775140418
COCNCCCCO,26.618,29.25773811340332,0.09917116663172748
CC(N)=NCNN,26.618,28.109792709350586,0.056044507827432095
N=CNCCN,26.618,26.98834228515625,0.013913227333242599
COCCN(NN)NN,26.618,27.430070877075195,0.03050833560279498
C#CCN(CN)NN,26.618,28.85763168334961,0.0841397431568717
COCCN(N)NN,26.618,28.97600746154785,0.08858695099360783
N=CNCCN,26.618,27.978620529174805,0.051116557561605165
CCNNC(C)(O)O,26.618,28.998001098632812,0.08941322032582516
CCCNNCCN,26.618,29.10325050354004,0.0933672891855151
C#CCN(CN)NO,26.618,27.999465942382812,0.0518996897731916
CCCNCCCNN,26.618,25.893718719482422,0.02721020664653906
COCNCCCCN,26.618,29.141284942626953,0.0947961883923268
COCNCCCCO,26.618,27.36475944519043,0.02805467898378658
COCNCCCNN,26.618,26.572153091430664,0.0017224024558319367
CN=CC(CN)NO,26.618,29.23769187927246,0.0984180584293509
CCNNC=NO,26.618,25.291275024414062,0.04984315033383185
