SMILES,des_cv,pred_cv,Err_pred_des
CCCCN(CCC)CON,41.287,37.26697540283203,0.09736780577828294
CCCNC(N)CC,41.287,39.35258483886719,0.0468528873769664
CCCCC(C)(C)C,41.287,39.8383674621582,0.03508689267425088
CCCOCC(CCC)NNCC,41.287,37.77656173706055,0.08502526855764411
CCCNC(CCC)C1NCO1,41.287,37.63262176513672,0.08851159529302881
CCCNNNCCC,41.287,40.961788177490234,0.007876857667298778
CCCC(CC)CC,41.287,38.21828079223633,0.0743265242755267
C#CCC(C)=NCC,41.287,37.40964126586914,0.09391233885074862
CCCN1CC1N(C)CO,37.955,36.77078628540039,0.031200466726376174
CCCNC=CCC(N)CO,37.955,35.72093963623047,0.058860765742840986
CCCNN1CC(O)C1CC,37.955,38.040740966796875,0.0022590163824760035
CCNNC=CCC(C)C,37.955,34.41276931762695,0.09332711585754302
CC1=COOCCCCNN=C1,37.955,37.03425216674805,0.024258933822999644
CCNNC=CCC(C)CCO,37.955,35.69774627685547,0.05947184094703016
CCCNC=C(C)CCCO,37.955,35.46100997924805,0.0657091297787367
CCCNN=C(C)C=COC,37.955,35.69339370727539,0.05958651805360579
CCC=NN(CC)COC,37.955,38.0250129699707,0.0018446310096352214
CCCNN=CC(C)CCOC,37.955,40.90620422363281,0.07775534774424488
CCCNN=CCCCCNCO,37.955,37.28675079345703,0.017606355066340854
CCCNN1CCCCOOCCC1,37.955,35.53977584838867,0.06363388622345742
CCCNCCCCCCC=CO,37.955,35.782962799072266,0.05722664210058576
CCCC=NC(C)NC,37.955,39.10572814941406,0.030318222880096543
CCC(C#N)CC,37.955,35.28523254394531,0.07034033608364341
CCCN=CC(C)C(C)C,37.955,37.87729263305664,0.0020473552086248893
CC(N)=CCC(NO)OCCCO,37.955,34.20937728881836,0.09868588357743746
CC1CCC1C(CN)CO,37.955,35.48970031738281,0.06495322573092309
C=CCC(C)CCNNCCC,37.955,35.87396240234375,0.054829076476254734
CCCNC(CN)C(C)C,37.955,40.38985061645508,0.06415098449361296
CCCC=NC(N)CC,37.955,38.6163215637207,0.017423832531173886
C#CC(C)=CCNCC,37.955,38.34345245361328,0.010234552855046318
C=CC1(C)CCN1CCC,37.955,34.63526916503906,0.08746491463472364
CCCN1C=C1CC=CCN,37.955,34.52699661254883,0.09031757047691136
CCCNNCCCC(CC)OC,37.955,37.70793533325195,0.006509410268687793
CCC#CC(C)NCCC,37.955,37.1256103515625,0.021851920654393318
CCCOC=NCC12CCN1C2,37.955,34.25127029418945,0.09758212898987077
CCCCC(C)(C)N,37.955,37.231788635253906,0.01905444249100493
CCC(C)N(N)CC,37.955,39.60795974731445,0.04355051369554617
CCCNN=C1CCCCC1CCC,37.955,38.42890167236328,0.012485882554690632
CC1=NNC(C)CCCCC1N,37.955,34.585838317871094,0.08876726866365181
CCNCC=CCC#CNC,37.955,37.918548583984375,0.0009603850880153681
CCCNN=C(C)CNC,37.955,38.59971618652344,0.016986330826595685
CCCC=NNC(C)CCO,37.955,37.09980773925781,0.02253174181905377
CCCCC(C)CC,37.955,37.91655349731445,0.0010129496162704563
CCNN(N)COC,37.955,35.18169021606445,0.07306836474602939
CCCN(C)C(C)(C)N,37.955,38.55068588256836,0.015694529905634597
CCCCC=C1CC#CC1,37.955,35.92350769042969,0.05352370727362168
CCCN1CC1CC1CC1CCN,37.955,36.072547912597656,0.049596946051965275
CCCNC=CCC(C)COOC,37.955,39.23115539550781,0.033622853260645874
CCCNC(C)CCC=CN,37.955,38.788612365722656,0.0219631765438719
CCNCC(C)NNCC,37.955,37.98175811767578,0.0007049958549804494
C=CC(CCC)NC,37.955,34.50434112548828,0.09091447436468758
CCCN1CC(C)C1N,37.955,36.78528594970703,0.03081844421796778
CCC=CNCCC,37.955,38.6956901550293,0.01951495600129887
CCCN1CCCCC1NCN,37.955,34.20955276489258,0.09868126031108998
CCC(N)C1=CN[CH]1,37.955,36.62309265136719,0.035091749404105144
CCC#CC(CO)NCCC,37.955,40.23799133300781,0.06014994949302633
CC#CCC=NNNCC,37.955,37.18690872192383,0.02023689311226901
C=CN(CC)CCNN,37.955,39.02671813964844,0.028236546954246853
CCNNC(C)CCCCCN,37.955,37.36592483520508,0.015520357391514167
CCCNC=CCCCC=COC,37.955,36.51044464111328,0.03805968538760946
CCC=C(CC=O)CCC,37.955,35.0699577331543,0.07601217933989465
CCCN1CC(C)C1O,37.955,39.30751037597656,0.035634577156542335
CCCN[C]1C=C1CNCC,37.955,36.427490234375,0.04024528430048738
CCCN1C(O)C1CC,37.955,35.59815979003906,0.06209564510501741
C#CC=C=NCC,37.955,35.447959899902344,0.06605296008688327
C=CC(O)CCC=NCCC,37.955,37.06245040893555,0.023515995022117018
CCCN(CC)CCC,37.955,41.66114044189453,0.09764564462902209
CCCC(C)C(C)CC,37.955,37.3599967956543,0.015676543389426992
CCCNC=CC(C)CCOCC,37.955,35.40574264526367,0.0671652576666138
C=CCC(C=CNNCC)CC=O,37.955,35.39725875854492,0.06738878254393563
C=CC(CCCC)NC,37.955,36.85041046142578,0.02910260936831029
CCNCC=CCCCN,41.196,37.931243896484375,0.07924934710932185
CCNC(C)CC,41.196,39.3106689453125,0.04576490568714191
CCC=C=CC(C)=CO,41.196,37.64950942993164,0.08608822628576458
CCC=C=CCC,41.196,37.71438217163086,0.08451349228976451
C#CC(CO)CNNCCC,41.196,39.322669982910156,0.04547359008374215
CCCNC1CONCCC1C,41.196,37.46742248535156,0.09050824144694718
CCC=NNCC(C)=CO,41.196,39.35390853881836,0.04471529908684432
CCCNN(CC)CCOCC,41.196,37.84428787231445,0.08136013515112013
CCC=C(C)C#CCO,41.196,37.57173538208008,0.08797612918535586
CCCC=CN(N)CC,41.196,38.39787673950195,0.06792220750796303
CCCNC(CCC)COC,41.196,38.458831787109375,0.06644257240728768
CCNNC(C)C(N)COO,41.196,39.158573150634766,0.04945690963601399
CC#CCCNNNCCC,41.196,39.027339935302734,0.05264249113256782
CCCNCNCC(C)(C)C,41.196,38.48546600341797,0.06579604807704703
C#CCCCNNCC,41.196,38.93918228149414,0.05478244777419792
CCNNC=CC(C)CCO,41.196,39.644630432128906,0.03765825730340547
CCCNC(C)CC(C)OC,41.196,37.105045318603516,0.09930465776765905
CCCNCC(N)CC,41.196,38.02666091918945,0.07693317508521567
C=CCCC(C)NCCC,41.196,38.22250747680664,0.07217915630627628
CC=NN1COCCCC1C,41.196,38.97298049926758,0.05396202302972181
C=CC(C)CCCNNCCC,41.196,37.35847473144531,0.09315286116503266
CCCNC=CC(C)CCO,41.196,37.68638229370117,0.08519316696521086
CC1=NNC(C)CNOCC1,41.196,37.29536819458008,0.09468472194921643
CCCN(CCC)NO,41.196,37.27279281616211,0.09523272123113624
OCOCCCONC1C[CH]NC1,27.53,27.86449432373047,0.012150175217234566
CC1=COCCCC=NN=C1,27.53,25.55493927001953,0.07174212604360587
NC(COCC=O)C1C[N]1,27.53,29.10588836669922,0.0572425850599062
NC(COCC=O)[C]1CCN1,31.036,32.55983352661133,0.049098902133371786
CCC=CC1(C)CCN1CCC,31.036,32.42102813720703,0.04462650268098434
CC12C=CCCCCN1NC2,31.036,28.998565673828125,0.06564745219009784
CCCNN=C1CCCOC=CO1,31.036,33.697532653808594,0.08575630409229902
CCNNC=CC(C)=C=CC=O,31.036,30.161998748779297,0.02816088578491766
CCCNN(C)C(N)COCCNO,31.036,31.180362701416016,0.004651459640933569
CCC1CC2CC1C2CC=O,31.036,29.39388656616211,0.052909957270198864
CC1=C2CCCCCN2CC1,31.036,32.75324249267578,0.055330664153749834
C=CC(C)CC=NNCCC,31.036,33.81526565551758,0.08954973757950692
C=NC(CC=O)CC=C(C)N,31.036,33.1604118347168,0.06844992378904484
C=CCC1C=CNCCCCC1,31.036,33.63574981689453,0.08376562111401371
CCCNN=C1CC1,31.036,33.760902404785156,0.08779811846839654
CCCNC(C)=COCC=O,31.036,34.130001068115234,0.09969071620425418
CCC=C(CC)CCOC,31.036,32.874019622802734,0.05922218142810713
CCC=C=CC(C)=COCC=O,31.036,30.859172821044922,0.005697486111453779
CC1C=CC=CNCC1,31.036,33.55678939819336,0.08122146533681396
CCCN(C)C1(C)CNOC1,31.036,33.746280670166016,0.08732699671884309
CCCN1CCC(C)(C)C1,31.036,33.860111236572266,0.09099469121575797
CCCN1CC1CCCCCOC,31.036,33.63578796386719,0.08376685023415344
C=C=CCCN(C)CCC,31.036,31.45641326904297,0.01354598753199405
CCCN1CCC1(C)COC,31.036,31.413402557373047,0.01216015457446338
CC1=NCC(C)CCOC1,31.036,31.365379333496094,0.010612815230573926
CCNNCCN=COCC=O,31.036,33.52051544189453,0.08005269499595727
CC1OCCCC=NN2CC12,31.036,28.375885009765625,0.08571062605472278
C#CCCCCCCCCC,31.036,33.720314025878906,0.08649033463973788
CC(COCC=O)CN1CCNN1,31.036,33.54710006713867,0.08090926882132589
CCCNCC1C=COOCN1,31.036,33.87236785888672,0.09138960751664897
C1=NC2CCN2N=CCCCO1,31.036,31.302326202392578,0.00858120255163606
CCCNC=CC(C)CC1CC1,31.036,32.2147331237793,0.037979543877409955
CCN[CH]CCCN=COCC=O,31.036,29.667484283447266,0.04409446180412217
CCCNCNCC(C)=C1CCC1,31.036,33.936580657958984,0.09345858544783422
CC(C1=NN=C1)C1CCO1,31.036,32.44484329223633,0.04539384238420952
C1CC(=NCC23CCN2N3)C1,31.036,28.98571014404297,0.06606166567718239
CC(N)=CC(C)=CCCC=O,31.036,33.981414794921875,0.09490317034804335
CC1(C2CCN2)C2CCN21,31.036,29.616626739501953,0.045733124774392585
C=CN(CC)CCN,31.036,33.36430358886719,0.07501944802381705
CCCNN(CCC)C1NCO1,31.036,33.78777313232422,0.08866391069481304
CCCNN1OCCCCCC1CC,31.036,33.50751876831055,0.07963393376435576
CCNCC(CC)CCOC,31.036,32.994720458984375,0.063111240462185
CCCNNCCCC=CO,31.036,32.56249237060547,0.04918457180711004
C(=C1CCC1)C1C2CCN1C2,31.036,31.958515167236328,0.029724035546988232
CCCOC=CC1C2CCN1C2,31.036,31.16269302368164,0.0040821311922167565
C1=NN2CC23C=C3CCC1,31.036,30.242599487304688,0.025563877841710072
CCCN1CCC=COC(C)CC1,31.036,33.01070022583008,0.06362611888871235
CCC=C=CC(C)O,31.036,33.596309661865234,0.08249483380156054
CCCNC=CC(C)=C1CC1,31.036,31.518268585205078,0.01553900583854481
CC=NN=CC(C)OC=CCCO,31.036,33.904823303222656,0.09243534293152
CC=C1CCC=CNCCCC1,31.036,32.28506851196289,0.040245795591019755
CCN(C)C(C)C1CCC1,31.036,33.3055534362793,0.07312648009663923
CCCNN(COON)OCC=O,31.036,29.464027404785156,0.05064997406930162
CCC=NCCC(C)=C1CCC1,31.036,28.065502166748047,0.09571136207152836
CCCNNCCCC(CN)CCC,39.224,35.453365325927734,0.09613080445829754
CCCC(CO)CCC,39.224,36.756065368652344,0.06291899427257937
CCCNN=C1CCCCC1C,39.224,37.782127380371094,0.036759958689294894
CCCN1CC1(C)C,39.224,36.06696319580078,0.08048737518354108
CCCCNCNCCC,39.224,38.63433074951172,0.015033378811143125
CCCN(C)C(CN)COC,39.224,35.938697814941406,0.08375744913977642
CCCNC(C)CCCOC,39.224,36.35435485839844,0.07316044109732713
CCNNN=CCCCCN,39.224,36.24180603027344,0.0760298279045115
CCC1=NNC(C)NCOCCC1,39.224,35.75722122192383,0.08838412140720397
CCCNC(C(C)C)C1NCO1,39.224,37.65546417236328,0.039989185897326016
CCNNC=C(C#N)CN,39.224,37.359588623046875,0.047532413240697576
CCCNC=CC(CC)CNN,39.224,37.41544723510742,0.04610832054080601
CCNNC=CCC(C)CC,39.224,35.796348571777344,0.08738658546355939
CCCNC(C)C#CN,39.224,39.12869644165039,0.0024297256360801046
CCC=C(C)CCCO,39.224,36.101356506347656,0.07961053165542374
C#CC=C=CCC,39.224,37.497955322265625,0.044004810262450844
CCCNN=CCC(C)C1CCO1,39.224,38.62398147583008,0.015297229353709937
CCNNCNCC(C)=CO,39.224,35.82391357421875,0.08668382688612195
C#CCCC(CN)NCCC,39.224,39.06272506713867,0.0041116391204702426
CCCNC=C(C#N)CO,39.224,36.045772552490234,0.08102762205562315
CCN(C=CCCCN)CN,39.224,35.347198486328125,0.09883748505180176
CCCCCN(CCN)NCC,39.224,35.67196273803711,0.09055775193664306
C=C=C(C)C=CNNCC,39.224,38.669647216796875,0.01413299977572715
CCCNCCCC(C)CCO,39.224,35.57556915283203,0.09301526736610151
CC#CCC=NN=CC,39.224,36.641014099121094,0.06585217981029225
C=CN(CC)CCNC,39.224,39.85353469848633,0.016049732268160605
CCNNN=CCN(N)COC,39.224,36.50105285644531,0.06942043502841842
CCN=C=CC#N,39.224,38.213748931884766,0.025755941977239218
CCCNN=C1CCONCC1C,39.224,37.02492904663086,0.05606442365309855
CCNNN=CCC(C)COCCCO,39.224,35.34367370605469,0.09892734789785104
CCCNCC(C)C=CO,39.224,38.93961715698242,0.007250225449152937
CCNNCCCC(CC)COOC,39.224,36.012752532958984,0.08186945408527974
CCCC=NNCC,39.224,39.119537353515625,0.002663232879980921
CCCN1CC1N(C)CNN,39.224,36.22603225708008,0.07643197386599834
CCNNNCCC(C)=CN,39.224,37.435848236083984,0.045588205280338884
CCCNC=C(C)CCCOCC,39.224,36.62990188598633,0.06613548118533726
CCCNC(=CO)CC,39.224,36.15652084350586,0.07820413921308733
CC(CCCOCCN)NN(C)C,39.224,36.56079864501953,0.06789724033705041
CCCC=CC(C)(C)CC,39.224,37.091400146484375,0.05436976987343519
C=C(CCCC)NCC,39.224,37.493289947509766,0.044123752103055046
CCCCCC1CCN1NCCC,39.224,36.000877380371094,0.08217220629280296
CCCCN(C=N)CCC,39.224,37.29843521118164,0.04909149471798787
CC#CC(C)CCCC,39.224,37.66984176635742,0.039622634959274296
C=C=C(N)CCCNNCC,39.224,36.411041259765625,0.07171524424419672
CCN=C=C(N)CC,39.224,36.649314880371094,0.0656405547529294
CC(N)=C1OCC1CCCO,39.224,37.71260452270508,0.03853241579887107
C=C(C)C=NNCCC,39.224,39.42790222167969,0.005198404591058812
CCCNC=C1CCCCCOCCN1,39.224,35.310123443603516,0.09978269825607998
CCCCNN(CCC)CCOC,39.224,35.694759368896484,0.08997656106219439
C#CCCCNNNCCC,39.224,36.400997161865234,0.07197131445377225
CC=C(C)CCN,39.224,36.133628845214844,0.07878776144159579
C#CC(CCC)NCCC,39.224,39.16887283325195,0.0014054447977779809
CCCN(CCC(C)O)OC,39.224,37.288841247558594,0.04933608893640126
CCCN(N)C(C)=CCN,39.224,38.82693862915039,0.010122918897858608
CCCCC(C)CCC=COC,39.224,39.22712707519531,7.972351609514211e-05
CCCNC=C1C=CCC1,39.224,37.46043395996094,0.04496140220372882
CCCNCNCC(C)C,45.667,42.020816802978516,0.07984284487751518
CCNNN=CCC#CCCN,45.667,41.19390106201172,0.09795035666867284
CCCNN=CCCCNO,33.085,33.78343200683594,0.021110231429225832
C=C(C)N(C)NCC,33.085,36.14759826660156,0.09256757644254379
CCCNNCC(C)CO,33.085,35.96354675292969,0.087004586759247
C1=NC2CC=NC2CCCCO1,33.085,31.273712158203125,0.05474649665397841
CCCNC=CCCC(CC)NC,33.085,34.999839782714844,0.05787637245624431
CCCNN=CCC1C=COCCN1,33.085,30.852474212646484,0.06747848835887914
CCCNN=CCC(C)CCC,33.085,34.68692398071289,0.048418436775363144
CCNNC=CC(C)NCC,33.085,35.89381408691406,0.08489690454629172
CC1=CCCCCCCNC=C1,33.085,31.586490631103516,0.04529271176957791
C=NCCCC=C=NCC,33.085,35.98373794555664,0.08761486914180565
CC(N)=CC(C)OCOCCCO,33.085,31.76607894897461,0.039864622971902415
CCCNN=CC(CC)CNN,33.085,35.64390182495117,0.0773432620508137
CCCCCC=CCNNC,33.085,33.95525360107422,0.02630356962593979
CCCNN=C1CCCCCNCCC1,33.085,35.93988800048828,0.08628949676555177
CCC=CC1CC1=NNCCC,33.085,36.12574768066406,0.09190713860251055
CCCNNCCC(C)CO,33.085,35.0914192199707,0.06064437720933058
C=CN(C)CC=CNCCC,33.085,35.86727523803711,0.08409476312640497
CC=CN(C)CC,33.085,35.823917388916016,0.08278426443754011
CCNN=CC(C)=COOC=O,33.085,30.34790802001953,0.08272909112832007
CCCNN1CNCCCC1C,33.085,33.56321334838867,0.014454083372787396
CCCNC1CC=C(O)C1,33.085,36.07501983642578,0.09037388050251716
CCCNC=CC(C)CC1CCN1,33.085,33.5414924621582,0.013797565729430323
CCCNC=CCC(C)COCC=O,33.085,33.21672058105469,0.003981277952385874
OCCCOCCNC1C2C=NC21,33.085,32.52719497680664,0.01685975587708509
CCNNNNc1cccn1N,33.085,36.27805709838867,0.09651071779926465
C=CCC(O)N(C)CCC,33.085,33.92916488647461,0.02551503359451741
C=CCC1CCCN(NCC)CC1,33.085,33.51696014404297,0.013056072058122046
CCCN(CCC)CCN,33.085,34.483848571777344,0.04228044647959325
CCCNN=CC(C)OC1CCC1,33.085,31.28022003173828,0.05454979502075622
CCCNC=CC(C)(C)CC=O,33.085,32.905128479003906,0.005436648662417851
CCCNN=C1CC1CC1NCO1,33.085,34.401371002197266,0.03978754729325267
CC1CNCNNCCCC=CN1,33.085,33.15778732299805,0.0022000097626732966
CCCN1CC1NCC=COC,33.085,32.437896728515625,0.01955881128863158
CCCC=CCCCC,33.085,33.63484191894531,0.01661906963715616
CCCNN=C1NCCOCC1C,33.085,34.231266021728516,0.034646094052546914
CCCNC=CCCCCCCNN,33.085,35.836875915527344,0.0831759382054509
CC#CC(C)N(O)CC,33.085,34.52701950073242,0.04358529547324833
CCCNC1CCCC(C)(C)C1,33.085,30.56039047241211,0.07630677127362526
CCCOCC(N)CC[N]NCC,33.085,35.001766204833984,0.05793459890687573
CCCNn1cccc1C,33.085,29.91596221923828,0.09578472965880971
CCN=C=CC(CN)COC,33.085,34.802978515625,0.051926205701224096
CCCN1CC(C)C1CC,33.085,35.138885498046875,0.06207905389290839
CCC=C(CN)C(C)C,33.085,35.09804916381836,0.06084476843942447
CCNNN=CC(C=CC=O)CN,33.085,31.01712417602539,0.06250191397837722
CCCNN(CCC)COCC,33.085,33.71895217895508,0.019161317181655653
CC(N)=CC(C)=COCCOO,33.085,34.481441497802734,0.042207692241279536
CCCCCN(CC)CCC,33.085,34.17757034301758,0.033023132628610466
CCCNN(CCC)C1NCN1,33.085,32.42466735839844,0.019958671349601432
CC#CCC=CNNNC,33.085,35.12699508666992,0.061719664097624936
CC#CC(C)NNNC,33.085,30.791824340820312,0.06931164150459992
CCCNN1CC(CC)C1CC,33.085,34.440582275390625,0.04097271498838217
NCC=CC12CCCN1CC2,33.085,32.00422668457031,0.032666565374933905
CNCCCC1=CC1NC,33.085,35.68229675292969,0.07850375556686373
CCCN1CC1CC,33.085,34.067291259765625,0.02968992775474155
CCCNN=C1CCCCCN1C,33.085,35.28899002075195,0.06661598974616752
C1=CC2CC=NC2CCCCO1,33.085,31.453556060791016,0.04931068276285281
CCCNC=CC(C)=CNO,33.085,33.818695068359375,0.02217606372553647
CCC=C(C)CC(CC)CO,33.085,33.94339370727539,0.025945102229874256
CC=NN=CC1(C)C=CCC1,33.085,34.20599365234375,0.03388223220020399
C=CN(CC)CCC=O,42.055,38.278804779052734,0.08979182548917526
CCCNN(CCC)COCCC,42.055,37.990875244140625,0.09663832495207168
CCNCC=CCC(C)CO,42.055,37.96959686279297,0.09714429050545788
CCC=C(CCC)COOC,42.055,38.15428924560547,0.09275260383770137
CCC=C(CCC)COC,42.055,38.698394775390625,0.07981465282628403
CCCN(CCC)CC(C)CN,42.055,38.810726165771484,0.07714359372793997
CCCNC=CC(C)OC,42.055,37.968223571777344,0.09717694514855917
CCN(CC)CCCCN,42.055,39.57497787475586,0.058970922012700995
CCCNN=CCC(N)COCC,42.055,39.961421966552734,0.04978190544399632
C#CC(C=C)CC,42.055,38.14296340942383,0.09302191393594511
CCCC=NNC(C)C,42.055,38.976829528808594,0.07319392393749628
CCCNC=C1CCCCC1O,42.055,38.447635650634766,0.08577729994923872
CCCNC(C)CCCCCOOCC,42.055,37.93345642089844,0.09800365186307365
C#CC#CC(=O)CCC,42.055,38.673763275146484,0.08040035013324255
C#CCCNCCC,42.055,38.93778610229492,0.07412231358233451
C#CC(C)=NNNCC,42.055,38.14850616455078,0.0928901161680946
CCCNN=CC1CC(C=O)C1,34.076,31.14145278930664,0.08611771366044606
CCN=C1CCC1CCCNCC,34.076,34.79018783569336,0.02095867577454393
CCC=C=CCC(C)CC,34.076,33.28837203979492,0.023113861961646866
CCNNN=CC(C)=COCC,34.076,32.749412536621094,0.03893025775850765
CCC[CH]CC1C=COCCC1,34.076,35.159542083740234,0.03179780736413411
CCCN(C)C(C)=CNC,34.076,34.17180633544922,0.0028115487571668692
CCCNN(C)CCCN,34.076,33.94917678833008,0.0037217751986712757
NC1CC=NN=CCCCOC1,34.076,33.448097229003906,0.01842653982263453
CCCNN=CCC(C)C1CCC1,34.076,33.24863815307617,0.02427989925237201
CCCNN(O)CCC(C)C,34.076,36.998905181884766,0.08577606473426357
CCCNC=CCC(C)=O,34.076,32.084571838378906,0.058440784177165576
CCC=CCC1C=CNCCC1,34.076,35.83784866333008,0.05170350579088149
CCCCN(CCC)CNN,34.076,36.776100158691406,0.07923759122817836
CCNC(N)C(CN)CO,34.076,31.30245590209961,0.0813928893620258
CC12CCCCC1C2=COO,34.076,32.92671585083008,0.0337270850208335
C=NCC(C=CNNCC)CC=O,34.076,31.75530242919922,0.0681035793755365
CCC1C(=CNO)C1CC,34.076,36.745391845703125,0.0783364199349432
CCCN=CCC(C)=C=N,34.076,35.753822326660156,0.04923765484975219
C#CCC=CNCCC.CN,34.076,35.26168441772461,0.034795293394899895
CCC=CC(CC)COO,34.076,36.622222900390625,0.07472188344848646
CCN=CCCC#N,34.076,34.55878448486328,0.01416787430635288
C#CCC=C=NNC,34.076,36.92502975463867,0.08360810408025213
CC(=COO)CCN1CC1,34.076,34.53427505493164,0.013448616472932272
CCCNC1CCC1CC,34.076,37.41958236694336,0.09812132782437372
COCC=CCC#N,34.076,36.296566009521484,0.06516510181715823
CCCCOCCCC1CN1CCC,34.076,32.76192855834961,0.038562960489799014
CCCNN=C1C(C)C1N,34.076,33.846771240234375,0.006726985554807651
CCNNC(CC)C(C)C,34.076,35.020362854003906,0.02771343039100557
CCCN1CC1C(C)CNO,34.076,33.917789459228516,0.004642873012427658
C=CC1(C=NNCCC)CCC1,34.076,33.62928771972656,0.013109293352313593
COC=CC12CCCN1NC2,34.076,31.942420959472656,0.06261236766426061
C=CC(C)=CNCCC,34.076,35.156700134277344,0.03171440703948067
C=CCC(C)CCN=CCC,34.076,36.18780517578125,0.06197338818468275
C1=CC2CCCCOCC2CCC1,34.076,31.419628143310547,0.07795433315792503
CCCNN=CCC(N)COCC=O,34.076,33.079917907714844,0.029231191814918324
CCCCNNCCC,34.076,36.324119567871094,0.06597369315269085
CC1C[CH]CCCCOOC1,34.076,34.983943939208984,0.02664467482125202
CC=NN=C1CCCC1C=O,34.076,34.30560302734375,0.0067379688738041284
CCCNC1CC(C)C1CC,34.076,34.838809967041016,0.02238554897995701
CCC(N)N(O)CC,34.076,34.32611846923828,0.007340018465731915
CCNNC(C)CC,34.076,35.967655181884766,0.055512829612770424
CCC(C)C=CC(CC)CO,34.076,36.520164489746094,0.0717268602460997
CC1=NCC(C)CCCOC1,34.076,30.737648010253906,0.09796783629962713
CCC1C2C3=CC(NCO3)C12,34.076,35.102012634277344,0.030109538510310577
CCC1C(C)CCC1CN,34.076,34.48014831542969,0.011860204115203866
C=CC1(N)CCN1CCC,34.076,35.74028015136719,0.04884024390677271
CCCN=CCC(C)=CN,34.076,35.050960540771484,0.02861135522865019
CCNNC=CCCN,34.076,32.97534942626953,0.032299875975186916
CCCNN=CCCC=CO,34.076,35.077415466308594,0.02938770590176644
CCCNN1CCCC(O)C1,34.076,35.949398040771484,0.054977052493587385
CCCNCC1C[C]1NNCC,34.076,31.342132568359375,0.08022853127246818
CCNNC=CCC(N)COCCO,34.076,35.13186264038086,0.030985521786032953
CCCNN=CC(C)CC=N,34.076,35.7499885559082,0.049125148371528427
CC1(C)C=CNCCCCC1,34.076,35.05167007446289,0.028632177323127422
CCCN1CC1(C)CCN,34.076,35.38732147216797,0.03848225942504896
C1=C(N2CC34CC3C24)C1,34.076,32.65398025512695,0.04173082946569572
CNCCC1=NNC(C)CC1,34.076,35.85651397705078,0.052251261211726165
CC1CCC(C(C)CO)=NN1,34.076,34.90999984741211,0.02447469912583956
CCCNN1CCCC1C(C)C,34.076,34.15281677246094,0.0022542778630395876
CCCNN=C1C(N)C1O,34.076,35.43766403198242,0.03995962061223211
CCNNC=CC(C#N)OC,34.076,31.88187026977539,0.06438929833972913
CCCNC=CCC(C)CON,34.076,32.01081848144531,0.060605162535352974
CCC(C)C(C)C,34.076,36.559608459472656,0.07288438958424275
CCNN(COCC)COCCO,34.076,33.45110321044922,0.018338325787967538
CCC=NCCCCN,34.076,35.778926849365234,0.049974376375314995
CCCNC=CC(C)=C1CCN1,34.076,32.75938415527344,0.038637628968381355
CCNNN=C1CCC=CC1N,34.076,35.06942367553711,0.029153177472036298
CCN(C)CCCCCN,34.076,33.568599700927734,0.014890254110584169
CCCNN1CCC(CC)C1C,34.076,35.979209899902344,0.05585191630186475
NC1CC=NN=C=CCOC1,34.076,31.778167724609375,0.06743257058899593
CCC=NCCC,34.076,37.13920211791992,0.08989324210353097
CCCNN1CNC1CCCO,34.076,34.603118896484375,0.015468919370946545
CCCNC(C)CCCCCOC,34.076,33.66693115234375,0.01200460287757514
C=C=CC1CC2CCC12,34.076,36.36625289916992,0.06721014494570728
CCCNCCC(C)=C=O,34.076,35.46062469482422,0.0406334280673852
CCC=C(CC)CCOCCC,34.076,30.718219757080078,0.09853798106937206
CCNNN=CCC(N)COO,44.176,39.771697998046875,0.09969897686420515
CCCNC(C)CCCNCC=O,44.176,39.91253662109375,0.09651085156886662
CCC(CCN)N(C)CC,44.176,40.778472900390625,0.07690888943338864
