SMILES,des_cv,pred_cv,Err_pred_des
C1CCC2NC2CCNNC1,32.818,31.68928337097168,0.034393218021461336
CC1CC(=N)C(C)NO1,32.818,33.48375701904297,0.020286337346668626
CC1=CN=C(NN)C1(C)C,32.818,33.9833984375,0.035510952449875136
OCC1=NC1CC1CN1,32.818,33.43543243408203,0.018813834910172265
CC1C(C)N(C#N)C1N,32.818,31.72029685974121,0.03344820343283524
C#CC1CC1C1CC1C,32.818,29.706716537475586,0.09480417644354965
CCC1(CCC=O)CN1,32.818,29.72589111328125,0.09421990635379207
CCC1CCCCC(N)C1,32.818,33.91106414794922,0.03330684831340182
N=CC1C2CCCCC1O2,32.818,31.386884689331055,0.0436076333313713
CC1N=CC1OC1CN1,32.818,34.972434997558594,0.06564796750437553
CCCC1COCC(C)O1,32.818,31.716691970825195,0.03355804830199289
CC1NCNNC(O)CO1,32.818,30.73720932006836,0.06340394539373632
N=C1CC=C=C2CC12,32.818,31.073394775390625,0.05316001050062079
C=C1NN=C(N)CC1C,32.818,34.16496276855469,0.041043414240803516
C#CC1CC2OCCC12,32.818,32.51786804199219,0.009145345786087219
CCC1NNC1(C)CCC=O,32.818,33.420902252197266,0.018371084532795047
CC1CC(CCOC=O)C1,32.818,29.601213455200195,0.09801896961423008
CCCC1CCC(C=O)C1,32.818,35.446956634521484,0.08010715566218193
CC=NC1C(O)CC1O,32.818,35.28461456298828,0.07516041693547089
O=C1CCN(COO)CN1,32.818,29.759876251220703,0.0931843423968339
NC1CNNC=C(C=O)C1,32.818,30.955469131469727,0.05675333257755718
O=CC1CC2C=CCC12,32.818,29.633827209472656,0.09702519320273453
C#CC1CCCC1C=O,32.818,29.788082122802734,0.09232487894439831
CC(C1CC1)C12NC1O2,32.818,30.0003604888916,0.08585652724445111
CC1(C)CCN=C(N)C1,32.818,33.51228332519531,0.021155564787473786
CC12CC(C1)C2(C)C#N,32.818,30.228666305541992,0.07889980176909031
O=CN1CC2(OO)CC12,32.818,31.014781951904297,0.05494600670655436
CC1=NCC1(C#N)C=O,32.818,34.78556823730469,0.059953934953522144
C1CCN(CC23CC2C3)C1,32.818,31.18040657043457,0.04989924521803363
CC1C2CC2NC1(C)N,32.818,32.45738983154297,0.010988182352886499
NC(=O)NC1CCCC1O,32.818,33.782508850097656,0.02938962916989635
OC1CC2CCCC1NC2,32.818,29.631864547729492,0.09708499763149814
CC1=C(O)C1CCO,32.818,35.159454345703125,0.07134664957350013
CC1(C)OC1NC1CCN1,32.818,30.082942962646484,0.08334014983708678
CC1NNCCCCC1N,32.818,34.91570281982422,0.06391927661113478
NCC1CCCC(O)C1N,32.818,30.859619140625,0.05967398559860436
CC1C(C)N(C)C1O,32.818,31.728538513183594,0.0331970713272108
CC1NC(CO)C1C,32.818,32.869956970214844,0.001583185148846545
N=CNC1=CC(O)CCC1,32.818,33.269500732421875,0.013757716266130697
CC1C2CCCCC1OC2,32.818,31.67667007446289,0.03477755882555632
O=CCOC1=CN(O)C1,32.818,30.869426727294922,0.0593751378117215
CC1CC2CC2CCNN1,32.818,31.534255981445312,0.03911707046604563
CC1CCC1CC(N)=O,32.818,33.30835723876953,0.014941716093897661
CC1C=CC=NCNC1,32.818,31.279067993164062,0.046892924822839153
COC1CC(CCO)O1,32.818,31.434114456176758,0.04216849118847096
CC1CC2C(O)CCCC12,32.818,33.174774169921875,0.01087129532335539
CCC1CCC1OC=N,32.818,32.56513977050781,0.0077049250256623
NC1C2CC13CC3NN2,32.818,31.6231632232666,0.036407970526339095
CCC1CCC(OC=O)C1,32.818,34.56804656982422,0.05332581418198004
N#CC1CC2C(O)C2N1,32.818,30.729503631591797,0.06363874606643309
CC1C(=N)OCC2NC21,32.818,30.794462203979492,0.06165938801939502
CC1C(O)C2CC12N,32.818,32.78453826904297,0.0010196151793841518
O=CCC1CC2CCC12,32.818,32.284515380859375,0.01625585407826872
CN1COCC(C#N)O1,32.818,30.023357391357422,0.0851557867219994
C1=CCC2OCCC2C=1,32.818,32.340946197509766,0.014536345983613634
N=C1CC(NN=O)=CO1,32.818,30.918062210083008,0.05789316198174752
CC1OCC1C1CCC1,32.818,34.49109649658203,0.05098106211780223
CC1=C=CC(O)CCO1,32.818,30.12393569946289,0.08209105675352268
O=COC12CCCCC1C2,32.818,29.972261428833008,0.08671273603409685
CC(C)C(C)N=CC=O,32.818,32.752079010009766,0.002008683953630088
CC1CC(C=O)NC1C,32.818,34.800296783447266,0.06040272970465196
OC1CCCC1C1CCC1,32.818,34.66505432128906,0.05628174542291013
CC(=O)CC(N)C#N,32.818,30.497549057006836,0.07070665314745452
CCC#CC1NC1=O,32.818,31.924110412597656,0.027237783758984144
C#CC1C(=O)CC1O,32.818,30.25379180908203,0.07813420046675504
CCC1CC1CC1CCC1,32.818,33.80463409423828,0.030063809319223703
CC1CN=NC(C)C1=O,32.818,31.702302932739258,0.03399649787496923
CCCCC1(O)CCCNN1,32.818,33.025978088378906,0.006337317581172175
CC1CC(=N)OCC=N1,32.818,31.137435913085938,0.05120860768218845
CCC1CC2OC2CN1,32.818,31.86720085144043,0.028971879717215192
CC1C2CCC2N1C#N,32.818,30.778900146484375,0.06213358076408139
CN1N=NC(=N)ON1C,32.818,32.1008415222168,0.02185259545929676
NC1=C(N2CCN2)N1,32.818,30.05982208251953,0.08404466809313385
CC1CCCC2CCCCC12,32.818,33.24244689941406,0.012933356676642839
CCC#CC(=O)C(C)O,32.818,33.20843505859375,0.011896979053987207
N=C1OCNC2CCCC2CO1,32.818,31.45051383972168,0.04166878421227126
CCC1OC(O)C1C,32.818,32.324981689453125,0.015022801832740351
CC1CC2CCCCC12,32.818,32.077613830566406,0.022560368378133695
N#CC1OCCC=CC1O,32.818,30.291236877441406,0.07699320868299689
O=CC1CCNC2OCC12,32.818,31.089815139770508,0.05265966421565879
N=CC1CCC2CCC2C1,32.818,34.006195068359375,0.03620559047959587
N#CC1CC2CCC1CCO2,32.818,30.42876434326172,0.0728025978651435
N=C1C=CC2CCCC1C2,32.818,30.171546936035156,0.0806402908149443
CC1C2OC1C2CCO,32.818,33.072166442871094,0.00774472676187141
CC(=O)C1(C)CC1=O,32.818,31.55027198791504,0.03862904540450237
CC1CC2C(CO)=CC12,32.818,36.009368896484375,0.09724446634421285
N=CNN(CO)C(O)CCCN,32.818,32.35356140136719,0.014151947060540264
N#CC1CCC(CC=O)C1,32.818,33.32891082763672,0.015568006205031414
CC1CCCCC2CC2C1,32.818,32.9879150390625,0.00517749524841557
C1CC2(C1)CCC1CC1C2,32.818,32.172882080078125,0.019657441645495547
CC12CC1(C)C(C=N)N2,32.818,32.25697326660156,0.017095092126224492
CCC1(C)CC1(C)NO,32.818,33.397926330566406,0.017670983319105625
O=CC1CC2CCCCOC12,32.818,30.501848220825195,0.0705756529701628
CC1C(CO)C2COCC12,32.818,31.55208969116211,0.038573658018096424
O=CC1=CC2CC2CCO1,32.818,30.6575984954834,0.06582977343276859
CC1CCN(C)C=NC1O,32.818,34.74376678466797,0.058680199423120576
CC1=NN(NN)C=CN1C,32.818,30.0216007232666,0.08520931430109685
CN1CCCCC(CO)C1,32.818,31.893173217773438,0.02818047358847463
CC1NC(NO)C1C1CC1,32.818,32.09267044067383,0.022101577162720754
OCC1CCC2C(O)OC12,32.818,32.149478912353516,0.02037056151034439
C1=C2CCCC1CCCN2,32.818,30.84541130065918,0.06010691386863362
CCC1CC2CC(O)C12,32.818,31.604137420654297,0.03698770733578222
CC1CCC1COOO,32.818,33.66447448730469,0.025792994311191714
CC1C2C=C=NCC12,32.818,31.042301177978516,0.054107466086339276
CCC1CCC12CC2,32.818,32.25572967529297,0.01713298570013496
N=C1CCCC1CCO,32.818,30.608158111572266,0.06733627547162327
CCCCCC1N=NC(=N)N=C1C,32.818,33.104827880859375,0.008739956147826716
CCC12CCC(CO1)C2,32.818,31.916370391845703,0.027473630573291937
CCC1C2CCC(O)C12,32.818,32.134761810302734,0.020819007547603862
CC1C(COO)NC1NN,32.818,33.4271240234375,0.01856066864030417
OC1CC2CCCC2C1,32.818,32.25205993652344,0.017244806614557875
CC=C1CC(NC=O)C1,32.818,32.76160430908203,0.001718437775548985
CC1CC2CCC12NC=N,32.818,30.626670837402344,0.06677217266736712
CC1N=CC1NC=NN,32.818,32.16941452026367,0.019763101948209093
OCC1OC2COCOC12,32.818,31.12116813659668,0.05170430444887922
CC(=O)C(O)CCNC=O,32.818,35.55695343017578,0.08345887714594989
OC1CC2CC(O)C2C1,32.818,30.740333557128906,0.06330874650713303
OCC12CCC(CC1)C2,32.818,32.41230392456055,0.012361998764076147
COC1CC(C(C)O)O1,32.818,33.9808464050293,0.03543318925678893
CC1C2CCCC12OO,32.818,31.691442489624023,0.03432742733792353
CCC12CNCNC1NC2,32.818,32.68703842163086,0.003990541116738938
CC1CC2C=CCC2C1,32.818,32.04058837890625,0.023688573986645985
CC12C(O)C1NC21CO1,32.818,31.629003524780273,0.03623001021450803
OC1CC1C1C=CNC1,32.818,35.45207214355469,0.08026303076222469
CC1CC2CC3CC2C13,32.818,32.2781867980957,0.0164486928485677
CC1C2OCC(O2)C1O,32.818,31.91553497314453,0.027499086685826884
CC12CC1C1CC12C,32.818,31.98320770263672,0.025437025332539435
OC1COC2CC2CO1,32.818,32.485233306884766,0.010139761506345062
CC1CC(N)C2CC2O1,32.818,35.484596252441406,0.08125407558173589
O=CC1CC2CC(C1)N2,32.818,31.66602325439453,0.035101978962930915
OCC1NC2(CO1)CO2,32.818,34.070499420166016,0.038165013717046066
CC1CC2C=C(CO)C12,32.818,31.911964416503906,0.027607885413373504
CCN1C(C)C1(C)C=O,32.818,34.32146453857422,0.045812192655683495
N=COC1CCC2CCC21,32.818,32.251365661621094,0.01726596192269194
CCC1OOCC1CO,32.818,30.774465560913086,0.06226870738883881
O=CNCC1CN=NN1,32.818,30.601459503173828,0.06754038932372997
CC(O)CC1C=CC1C,32.818,32.10851287841797,0.021618840928211015
O=C1COC2C=CC1=C2,32.818,31.958377838134766,0.026193618193224213
CCCNNC(=N)NNCC,32.818,33.578338623046875,0.02316834124708627
O=C1CN2CC(ON1)O2,32.818,30.044525146484375,0.08451078229982396
CC1CC2CCC1CC2,32.818,33.498687744140625,0.020741292709507808
CN1CCNNC1CC=O,32.818,31.709617614746094,0.03377361159284247
CCC1CCCC2CC(C)C12,32.818,34.62073516845703,0.05493129284103338
CC1CCNC(C)C2CC12,32.818,34.792076110839844,0.06015223690778981
C#CC1C2CCC1C(=O)C2,32.818,30.737794876098633,0.06338610286737051
CC1C=CCNCC(N)C1,32.818,35.002906799316406,0.06657647630313879
CC1C=NC1OC1CN1,32.818,33.495540618896484,0.02064539639516383
CC1CCCC2CCC1C2,32.818,34.276451110839844,0.04444058476567268
N#CC12CC1=CC21CC1,32.818,30.74027442932129,0.06331054819546313
O=CCC1CCCNCNC1,32.818,30.29206657409668,0.07696792692739711
CCC1CC2C(=O)C12,32.818,32.001739501953125,0.024872341338499387
OCC1=CNNCCOC1,32.818,32.161041259765625,0.02001824426334246
CCC12CCOC1CC2,32.818,33.7741584777832,0.029135184282503668
CC1=C=CC(C)CN1,32.818,34.285823822021484,0.04472618142548256
O=CC(O)C1(O)C#C1,32.818,34.24565124511719,0.043502079502626294
O=CC1CCC2(CO2)C1,32.818,32.08055877685547,0.02247063267549909
CC1C(=N)CNCC1O,32.818,35.17994689941406,0.0719710798773254
OC1CC2CCC2C1O,32.818,31.57016944885254,0.03802274822193488
N#CC12CC(CC1O)O2,32.818,32.06853103637695,0.02283713095322825
NC1=CC=CCOOC1=O,32.818,31.445415496826172,0.041824136241508506
N=C(CO)CC#CC1CC1,32.818,30.794628143310547,0.06165433166827507
CC1OCC(CO)CO1,32.818,32.589561462402344,0.006960769626353041
CCC12CCCC1C2C,32.818,33.38172912597656,0.017177436954615294
C=C(C=CN)C1CC1N,32.818,34.67279052734375,0.056517475999261144
CCC1CCC2CC2C1,32.818,33.96561813354492,0.034969167333320866
CC1C=CCOOC1O,32.818,33.787620544433594,0.029545388031982325
CN1C(O)NC2COCC21,32.818,29.635408401489258,0.09697701256964898
CC1C(=N)C=NN=C1N,32.818,30.855260848999023,0.05980678746422617
CCC12CC=C(O)C1O2,32.818,30.802288055419922,0.06142092585105967
CCC1C(=N)NCN1CNO,32.818,30.718276977539062,0.06398083437323833
OCC#CC1CC2CC12,32.818,33.884063720703125,0.03248411605530889
NCC1C=NNC=CCCC1,32.818,31.2228946685791,0.04860458685541155
CC1NOCOCC1CC#N,32.818,34.935935974121094,0.06453580273389896
COC1C(C)COC1NN,32.818,30.416507720947266,0.07317607042027949
OCC1CCCCC2NCC12,32.818,32.864784240722656,0.0014255664794520816
C=C1CCC2C(C)C2N1,32.818,31.670059204101562,0.03497899920465706
CC1C=CCOC1=N,32.818,33.29896545410156,0.014655538244303878
OCC1CC2CCC2O1,32.818,33.60517883300781,0.023986191510994414
CC(C#N)C1CCCCCCO1,32.818,32.85814666748047,0.0012233124346538763
CC1CCC2(C1)OC2C,32.818,31.82452392578125,0.030272291858697908
O=CNOCCC1CC2OC12,32.818,30.40073585510254,0.07365665625258878
OCC12CCC1(O)CCN2,32.818,32.99654769897461,0.005440541744610017
NC(CO)CNNC(N)C=O,32.818,34.54486846923828,0.05261955235658125
Nc1ncnc(=O)nn1,32.818,30.42472267150879,0.07292575198035252
CC12C3CNC4C1C(C3)N42,32.818,31.213056564331055,0.04890436454594867
CCC1=C=NCC=N1,32.818,31.482929229736328,0.040681052174528304
CC1C2CCC(NC2)C1O,32.818,30.743209838867188,0.06322110308772047
O=CNC1C=C(C=O)C1,32.818,30.62622833251953,0.06678565627035367
O=COCCC1CC1COO,32.818,33.920257568359375,0.03358698178924301
CC1CCC(OO)N1,32.818,34.06484603881836,0.03799274906509725
OCC12CCCC1CNN2,32.818,31.139141082763672,0.05115664931550753
CC1C(N)C2CC12C,32.818,30.87335205078125,0.05925552895419428
CN1N=CN(C)C(O)=N1,32.818,30.11260414123535,0.08243634160413939
CC1OC2C1C21CCO1,32.818,31.651325225830078,0.035549843810406476
N=C1C=CC(C=O)CC1,32.818,30.545211791992188,0.06925431799645958
NCN1CCC(N)N1,32.818,30.687028884887695,0.06493299759620644
C#CC1C2CCNNC1O2,32.818,29.815776824951172,0.09148099137817131
CC(O)C1(C)CC1(C)O,32.818,36.00631332397461,0.09715135974083161
N=C(CO)C1CC(=O)C1,32.818,32.17872619628906,0.019479365095707704
CC1CC(CO)CC1O,32.818,35.67649459838867,0.08710142599758286
CC(=O)OC1CCNC1C,32.818,31.202529907226562,0.04922512318768467
C=C(C)OC(CC=O)OO,32.818,34.92644500732422,0.06424660269742888
CC1OCC2CCNC1C2,32.818,32.56138610839844,0.007819303175134388
CCC1C2CCC(C2)C1O,32.818,33.573421478271484,0.023018510520796107
COC1C=CC(N)C(C)C1,32.818,35.74742889404297,0.0892628708039177
C#CC1C2CC(C)C1O2,32.818,29.545671463012695,0.09971139426495529
CC1CCCC1CONC=O,32.818,32.02013397216797,0.02431184191090344
CC1CC(N)C#CCC=N1,32.818,35.14008331298828,0.07075639322896836
C#CC1(C)NOC1(C)C,32.818,31.951791763305664,0.026394303025605883
CCCC1CC(CO)OO1,32.818,30.09269142150879,0.083043103738534
CC1CCC2CCCC2C1,32.818,34.258819580078125,0.043903332929432846
O=CCC12CCCCC1C2,32.818,30.995418548583984,0.055536030575172576
C#CC12CC(C)CC1C2,32.818,31.44933319091797,0.04170475985989485
CNCC1(C)C2OC1O2,32.818,32.15058517456055,0.020336852502878023
CC1CCCCC2CC12C,32.818,33.22950744628906,0.01253907752724312
CCC1OC(C=O)N1C,32.818,33.3243293762207,0.01542840441893794
N=C1NN=C(CO)C1=O,32.818,30.993595123291016,0.05559159231851369
C#CC1CCC2CC2C1C,32.818,32.348907470703125,0.01429375736781257
CCCOCC1CC1CO,32.818,34.38825988769531,0.04784751927891141
CC1C2=CCC1N2,32.818,30.33917236328125,0.07553256251809215
CC1C=CC1C#CC=O,32.818,29.946592330932617,0.08749490124527336
CC1NC(N)CN1C=O,32.818,32.51029968261719,0.009375961892339885
C1OC1CC1CC2NC2N1,32.818,29.585098266601562,0.09851001686264962
CC1CCC1C1CC1O,32.818,33.16800308227539,0.010664972950069865
N=NCC(CO)C1NC1O,32.818,32.083351135253906,0.022385546491135708
NC(=O)NN=C1CC1N,32.818,32.124755859375,0.021123899708239316
CCC12CCCC1CCC2,32.818,32.91863250732422,0.003066381477366717
NC1C=C(CCNC=O)C1,32.818,32.038578033447266,0.023749831389869348
C#CC1CCN(CC=N)C1,32.818,32.510963439941406,0.009355736487860065
CC1CCC2CCC2C1,32.818,33.04742431640625,0.006990807374192582
CC1OCC=CCCCO1,32.818,32.169952392578125,0.01974671239630303
CC1C2COCC2C1NN,32.818,32.544456481933594,0.008335167227326593
COC1C2CC(=N)C1C2,32.818,33.82372283935547,0.030645464054953712
CC1CCC2(C)CC2C1,32.818,32.638092041015625,0.005481990340190531
COCC1=C(NC=NO)C1,32.818,32.42118835449219,0.012091280562734182
N#CC1OCCCCCC1O,32.818,31.660112380981445,0.03528208967696242
CCC1NC1(O)CCOO,32.818,33.230926513671875,0.012582318047165494
C=C1CC2CNN1C2C,32.818,30.4608154296875,0.07182596655227308
N=C1OC2CCCCC1C2,32.818,30.25237274169922,0.07817744098667741
CCC1(C(NC)NN)CC1,32.818,33.77284622192383,0.029095198425371147
CC1(CO)C(CO)C1CO,32.818,33.39461898803711,0.017570205010576864
O=CCC1CCC(C=O)C1,32.818,33.163475036621094,0.010526998495371318
CCC1CCCC12CC2,32.818,31.543960571289062,0.03882136110399584
CC1COC1CC(=N)O,32.818,31.655393600463867,0.035425876029499995
N#CCC=CC1CCC1=O,32.818,29.62742042541504,0.0972204148511475
OCC1=CC2CCC2C1,32.818,32.83757781982422,0.0005965573716930011
CC1NC1CC1CCCC1,32.818,32.085235595703125,0.022328124940486103
CCC(N)CC1C(C)C1O,32.818,35.80687713623047,0.09107432312238622
OCC1=NC2CNC1O2,32.818,31.0513916015625,0.05383047103533116
O=CCC1C2CC(O)C12,32.818,31.713918685913086,0.03364255329657237
C#CC12CC1CC21CN1,32.818,29.62666130065918,0.09724354620454685
CC1NC=CC1C1CC1,32.818,32.848209381103516,0.0009205125572404713
N=CC1=CC(CC=O)C1,32.818,31.153066635131836,0.05073232265428003
CN1C=CC(ON)=CC=N1,32.818,32.056480407714844,0.023204326658698097
CCC1C2CCCCNC1C2,32.818,33.36748504638672,0.016743404423996616
C#CC1CC2CCCNC12,32.818,32.76173400878906,0.0017144856850184456
CCC1CC2(C)COC12C,32.818,34.15753936767578,0.04081721517690851
CC1NNN1CCC=N,32.818,31.623769760131836,0.03638948869121098
OCC1OC2CCNC1C2,32.818,31.983638763427734,0.02542389044342323
CC1COC1CCONC=O,32.818,31.034618377685547,0.05434156933129536
CC(CCN)N(N)C=O,32.818,30.836463928222656,0.060379549996262466
CCNC1COC1NC1CC1,32.818,32.908958435058594,0.0027716020189711716
CC1(C=N)CNCC1NO,32.818,32.74981689453125,0.00207761306200097
Cc1nonncnn1N,32.818,30.8347110748291,0.06043296133740315
CC(C)CC1C=C1CO,32.818,32.35478973388672,0.014114518438456918
Cc1cnnnnnnnn1,32.818,30.18497085571289,0.08023124944503345
CCC1CC2COC2N1,32.818,32.71382522583008,0.0031743181842257212
CC(NCN1CC1)C1CC1,32.818,31.7274227142334,0.033231070929569125
CCC1C(C)C1C(C)N,32.818,33.03094482421875,0.006488659400900486
OCC1CC2CC(O)C12,32.818,33.63413619995117,0.02486855384091578
C=CNNCCC1CC1=O,32.818,30.945980072021484,0.057042474495048866
CCC1OCCCC1O,32.818,30.916614532470703,0.05793727428634575
CC12OC1C1CC2C1O,32.818,33.75,0.028399049302212268
OC1CC2CC2CO1,32.818,31.19256019592285,0.049528911087730706
C#CC1C2CC(CC)C12,32.818,30.337926864624023,0.075570514210981
CCC12CCC1C(N)C2,32.818,32.27168655395508,0.016646762326921805
CCC12OC1NC2(C)C,32.818,34.50586700439453,0.05143113548645663
CC1OC2C(=O)NCC12,32.818,32.08831787109375,0.022234204671407395
N=C1CCCC2(CC2)C1,32.818,31.165864944458008,0.05034234430928119
N=CC(O)CNC1CCN1,32.818,29.99553680419922,0.08600351014080015
CCCNNCC(N)C(N)CC,32.818,33.451377868652344,0.019299709569515083
CC1C(=N)CC2CC=C21,32.818,31.437808990478516,0.042055914727328975
CCCCC1C2C(=O)C1N2C,32.818,31.938302993774414,0.026805320440782005
N#CC1C2C3CCC12C3,32.818,30.161516189575195,0.08094593852229882
CC1NC2NC1OC2N,32.818,29.605981826782227,0.09787367216825436
CC1C(=N)C1OC1CCC1,32.818,33.54973602294922,0.022296789047145497
N=CC1CCC(CC=O)O1,32.818,29.944107055664062,0.0875706302741159
OC1N2C3CCCC12C3,32.818,30.850669860839844,0.0599466798452116
COC1C(O)C1CCO,32.818,32.491973876953125,0.009934369036713782
CC1CC(O)CC2CN12,32.818,32.629486083984375,0.005744223170687514
NC1CC(C=O)C1CO,32.818,33.726009368896484,0.027668028792019215
COC1CC2NC2NC1C,32.818,30.28610610961914,0.07714954873486676
COC1(C)CNC(N)C1,32.818,34.85680389404297,0.062124562558442654
CCCC1CCC2C=C2C1C,32.818,33.57170486450195,0.022966203440244845
OCC1CC2CC2CCO1,32.818,34.97971725463867,0.06586986576386965
Cc1c[nH]cnc1=N,32.818,30.851511001586914,0.059921049375741484
C#CC1=CC2CC1(N)C2,32.818,30.812063217163086,0.06112306608680944
CN1CC1C(N)C=O,32.818,33.28144836425781,0.014121773546767465
CC1NC2CC(C=O)C12,32.818,31.230491638183594,0.04837309896448303
CC1(OO)C2OC21O,32.818,32.795658111572266,0.0006807815353687676
CC1CC2(C)C(O)CC12,32.818,30.715850830078125,0.06405476171375078
Cc1cnc(CNN)n1C,32.818,34.21202087402344,0.04247732567564872
N=C(C=O)C1C2=CC21,32.818,29.727937698364258,0.09415754468997929
N#CC12CCC1C(O)C2,32.818,33.84022521972656,0.031148309455986494
CC(C#N)COCCN,32.818,32.30261993408203,0.0157041887353881
CC(N)C(N)C(C)C=O,32.818,31.8627872467041,0.02910636703321032
CN(CO)CC(N)C=O,32.818,31.014711380004883,0.0549481571087548
O=COCC1C(=O)C1CO,32.818,31.56263542175293,0.03825231818657652
CC1C2CCCC1N2C,32.818,31.062450408935547,0.053493497198624264
CCC12CCOCC1OC2,32.818,34.06419372558594,0.03797287237448777
CC1NC(C#N)CC1O,32.818,35.20362091064453,0.07269245263710566
OC12CC1C2CCC1CN1,32.818,31.573312759399414,0.03792696814554768
CC1(C2CC2)COC1=N,32.818,32.0459098815918,0.023526422036937077
OCC1CC2CCC2C1,32.818,30.9108943939209,0.05811157310253823
OC1C=CC1C1CNC1,32.818,34.116485595703125,0.039566262286035936
CC(CO)CC1CC1C,32.818,32.76304626464844,0.0016744998278859268
CC1C=C(CO)OC1,32.818,33.39012908935547,0.017433392935446126
CC(C=O)=NC(C)C=O,32.818,33.49931335449219,0.02076035573441982
CC1CCCC(OC=N)CC1,32.818,34.46510696411133,0.05018913291825615
CC1C2CCNN(N2)C1O,32.818,32.12983703613281,0.020969070749807587
CNC1=NC(O)=NC=CC1,32.818,30.05506134033203,0.084189733063196
OCC1C2C3CCC3C12,32.818,30.8685359954834,0.05940227937462976
CCC1C(O)C1NC,32.818,32.280677795410156,0.016372789462789982
CNCC1C(C)C1C=O,32.818,34.394737243652344,0.04804489132952484
CC1CCC(O)CCOC1,32.818,34.782814025878906,0.05987001114872657
CCC1(CC)CCO1,32.818,29.78882598876953,0.0923022125428261
CC1C(C)C23CC2CN13,32.818,31.783885955810547,0.0315105748122814
O=CCC1CC2CCCC12,32.818,31.48733901977539,0.040546681096489956
CC(CC=O)OC=O,32.818,34.618141174316406,0.054852251030422586
CC1CCCCC(CO)C1,32.818,32.45576477050781,0.011037699722475024
CCC1CCNCC1,32.818,29.573060989379883,0.09887680573527075
CC1CCCCC2CCC2C1,32.818,32.64254379272461,0.005346340644627597
CC1CNCC(O)CO1,32.818,33.62169647216797,0.024489501863854318
O=CC1CCC2CCC1CC2,32.818,29.84699249267578,0.09052981617783584
CC1OC1CC=CC=O,32.818,32.54450225830078,0.008333772371845226
CC(NNC=N)C(N)C=O,32.818,29.537540435791016,0.0999591554698331
CC1COC(C)N1,32.818,30.198932647705078,0.07980581852321653
CC(N)CC1C=C1CO,32.818,30.834585189819336,0.0604367971899769
CCC(CO)C(N)C1CC1,32.818,32.963111877441406,0.004421716053428253
OCC1CCCCCCC1,32.818,33.10993957519531,0.00889571500991269
CCCNNCC1NC(=N)O1,32.818,32.936187744140625,0.003601308554470936
CC1CCCC1C1OC1C,32.818,33.74794387817383,0.028336397043507537
COC1(C(C)N)CC1C,32.818,35.508026123046875,0.0819680091122822
COC1=CCCC12CC2,32.818,33.69751739501953,0.02679984749282508
CC1C(=N)NC1C=O,32.818,33.25023651123047,0.013170714584388779
CC1C2CCCOC1C2,32.818,31.34861183166504,0.04477384875175083
OC1CC2CC=CCC12,32.818,29.950075149536133,0.08738877599073268
OCC#CC1CC1COO,32.818,32.06074905395508,0.02307425638506063
OCC#CC1C=C(CO)C1,32.818,34.06541061401367,0.03800995228270078
CCC1=NC1C1CC1N,32.818,35.289146423339844,0.07529850762812622
C#CC1CCCOCC(O)C1,32.818,34.978179931640625,0.06582302186728707
CC1CC(NC=N)C1=O,32.818,34.74638366699219,0.05875993866147205
CC1C2CC2N2C1N2C,32.818,33.94105529785156,0.034220711129610726
OC12OC13CCC2C3,32.818,32.47205352783203,0.010541363647021958
N=CNC1CC(O)C1OO,32.818,29.885202407836914,0.08936551868374319
CC1NN2C(=O)COC12,32.818,29.63878059387207,0.09687425821585495
CC1NCCN(C=N)N1,32.818,34.3978385925293,0.04813939278838744
CC1CCCCC2CC2C1,32.818,34.21784591674805,0.042654821035652664
CCC1CCCC(C)CC1,32.818,34.91664123535156,0.0639478711485028
OC1CC2CC3CC3C12,32.818,30.909170150756836,0.05816411265900305
OC1CCC(CC2CC2)C1,32.818,33.890594482421875,0.032683115437317244
N=C(N)NC1(O)CCC1,32.818,32.93810272216797,0.003659660008774786
CC1(C)CCOCCN1,32.818,32.7451171875,0.0022208182247546423
CC12CCC(O)CC1C2,32.818,32.92272186279297,0.0031909885670354963
COC12CCCC1CCN2,32.818,30.358552932739258,0.07494201557866842
O=CC1CC2CC(C1)O2,32.818,31.396709442138672,0.04330826247368292
CC(=O)C(C)=O,32.818,32.78950881958008,0.000868157121699059
NC1C(N)C1NCN1CC1,32.818,31.685258865356445,0.03451584906586485
CC1CC(OCC=N)CNN1,32.818,29.88422203063965,0.08939539183863579
C#CC12CCC3C(CC1)C32,32.818,30.180561065673828,0.08036562052307179
CCCNNC(CO)CCO,32.818,32.70645523071289,0.0033988899167257977
CCC12CC(N)NC1C2,32.818,34.89418029785156,0.06326346205897876
C#CC1OCC1CC,32.818,30.494190216064453,0.0708090006683998
C1CC23CCC1C2CC3,32.818,32.075050354003906,0.022638480285090246
CC1CCCCOC2NC12,32.818,32.41224670410156,0.012363742333427855
CCC1CC1CC=CNC=N,32.818,30.754764556884766,0.06286901831663211
Cc1nc(C=O)nn1C,32.818,31.487878799438477,0.0405302334256055
CCC1CCCCC1O,32.818,31.159709930419922,0.050529894252546656
CC1C(=O)CCCC2CC21,32.818,34.770164489746094,0.05948456608404217
C=C(N)C(C)C(N)=O,32.818,30.783859252929688,0.06198247142026664
CC1CC2CCC1CC2,32.818,30.304494857788086,0.07658922366420598
CC(O)CC1(C)CC1O,32.818,33.2640380859375,0.01359126351202091
O=CC1NC2C3CC3C12,32.818,30.902677536010742,0.05836194966144359
CC1(C)NC1(C)CC=O,32.818,35.9073371887207,0.09413544971420273
