SMILES,des_cv,pred_cv,Err_pred_des
CC1C(C#N)C2CC12C,31.743,31.637466430664062,0.0033246249357633513
CC1C(C#N)C2CC12C,31.743,32.01264572143555,0.008494651464434627
CC1CC(=N)C2NC12C,31.743,32.197731018066406,0.014325395144328127
CN1C(C#N)C2NC21C,31.743,30.826934814453125,0.028858809361020494
N=C1CC(O)C2CC12,31.743,31.310665130615234,0.013619849081207327
CC1OC12N1C=NC12C,31.743,28.704776763916016,0.09571317254462348
CC1C(C#N)C2CC12C,31.743,31.778167724609375,0.0011078891286071403
CC1C2CC(C2)C1C#N,31.743,29.588592529296875,0.0678703169424164
CC1C2CC(C2)C1C#N,31.743,31.511085510253906,0.007306004150398271
CN1C(C#N)C2CC21C,31.743,29.823089599609375,0.06048295373438628
CC1C2CC(C2)C1C#N,31.743,30.75159454345703,0.031232254561414086
CC1CC2NNC23CC13,31.743,30.74529266357422,0.03143078273716347
CC1C(C#N)C2CC12C,31.743,29.856426239013672,0.05943274929862731
CC1C2CC(C2)C1C#N,31.743,31.64432144165039,0.003108671466137666
CC1CC(=N)C2(C)CC12,31.743,29.43354034423828,0.07275492725204667
CC1C2CC(C2)C1C#N,31.743,29.422229766845703,0.07311124446820702
CN1C(C#N)C2NC21C,31.743,29.95673370361328,0.056272762384989364
CN1C2CC(C2)C1C#N,31.743,31.098373413085938,0.0203076768709341
CC1C(C#N)C2NC12C,31.743,29.869369506835938,0.05902499742192172
CCC1NC2=NN=NC2CC1C,31.743,29.122081756591797,0.08256680979769404
CCC1CN2CN=C2CN1C,31.743,30.198284149169922,0.048663196636426195
CC1CC2NNC23CC1C3,31.743,29.57656478881836,0.06824922695339569
CC1C2CC(C2)C1C#N,31.743,29.34920883178711,0.07541162360876065
CN1C(C#N)C2CC21C,31.743,30.104175567626953,0.05162790008420898
CC1C(C#N)C2CN1C2,31.743,29.981704711914062,0.05548610049730448
CC1C2CC(C2)C1C#N,31.743,29.437328338623047,0.0726355940326041
CC12CCC(C#N)C1N2,31.743,29.130332946777344,0.08230687248283575
CC1CC(=N)C2CC1C2,31.743,30.450756072998047,0.04070957146463635
CC1C2CC(C2)C1C#N,31.743,32.329532623291016,0.01847754223895086
CC1C2CC(C2)C1C#N,31.743,31.015396118164062,0.022921711301261256
CC1OC2NNC23CC1C3,31.743,31.549121856689453,0.006107744803910954
CC1C2CC(C2)C1C#N,31.743,29.604141235351562,0.06738048592283137
CCC1CC2CN=C2CC1C,31.743,30.980892181396484,0.02400868911582126
CN1C(C#N)C2CC21C,31.743,29.580821990966797,0.06811511227776838
CC1C(C#N)C2NC12C,31.743,30.69843292236328,0.03290700556458801
CC1C(C#N)C2CC12C,31.743,29.951271057128906,0.05644485218382297
CC1C2CC(C2)C1C#N,31.743,31.72882080078125,0.0004466874340405302
CC1OC2NNCC2CC1O,31.743,30.0478515625,0.05340227569857917
CN1C(C#N)C2NC21C,31.743,28.737117767333984,0.09469433363784187
CC1C2CC(C2)C1C#N,31.743,30.469669342041016,0.040113746588507165
CC1C(C#N)C2NC12C,31.743,29.989826202392578,0.05523024911342408
CN1C2CC(C2)C1C#N,31.743,31.810733795166016,0.0021338183273798025
CN1C(C#N)C2CC21C,31.743,30.549522399902344,0.037598135024971016
CC1C2CC(C2)C1C#N,31.743,30.98589324951172,0.023851140424291335
CC1CC2=NCN2CC1C,31.743,29.395309448242188,0.07395931549500083
CCC1CN2CN=C2CN1C,31.743,30.273487091064453,0.04629407771589155
CC1CNC2C(N)CC12C,31.743,31.49527359008789,0.00780412720637961
CC1C(C#N)C2NC12C,31.743,30.322147369384766,0.04476113255253861
CC1C(C#N)C2NC12C,31.743,31.285320281982422,0.014418288064063783
CC1C2CC(C2)C1C#N,31.743,29.536968231201172,0.06949663764605825
CC1C2CC(C2)C1C#N,31.743,28.943336486816406,0.0881978235574329
CC1C(C#N)C2CC12C,31.743,29.95782470703125,0.05623839249499885
CC1C(C#N)C2NC12C,31.743,29.893047332763672,0.058279074669575236
CC1C(C#N)C2CC12,31.743,30.110729217529297,0.05142144039538486
CC12CC1N1NC1CC2O,31.743,29.160625457763672,0.08135256725061672
CC1CC(=N)C2CC1C2,31.743,31.528114318847656,0.006769545447889056
CC1C2CC(C2)C1C#N,31.743,30.596271514892578,0.036125397256321724
CC1CC(=N)C2CC12C,31.743,29.651527404785156,0.06588767902261419
CN1C2CC(C2)C1C#N,31.743,29.256793975830078,0.07832296960494976
CC1C(C#N)C2CC12,31.743,29.899337768554688,0.05808090701714744
CC1C(C#N)C2CC12C,31.743,30.572093963623047,0.03688706286037714
CC1C(C#N)C2CC12C,31.743,31.069442749023438,0.021219079827885238
CC1C(C#N)C2NC12C,31.743,30.611251831054688,0.03565347222837511
CN1C(C#N)C2NC21C,31.743,29.559886932373047,0.06877462960737649
CC1C(C#N)C2CC12C,31.743,31.12976837158203,0.019318641225402996
CC1C2CC(C2)C1C#N,31.743,30.327800750732422,0.044583034031678695
CC1C(C#N)C2CC12C,31.743,30.60116195678711,0.03597133362356706
CC1C2CC(C2)C1C#N,31.743,30.67095947265625,0.03377250188525812
CC1CC2CNNC2OC1C,31.743,32.08110046386719,0.010651181799678321
CC1C(C#N)C2NC12C,31.743,29.951618194580078,0.05643391630973508
CC1C2CC(C2)C1C#N,31.743,32.50577926635742,0.02402984174014502
CC1C(C#N)C2CC12,31.743,29.473491668701172,0.07149634033641517
CC1CC(=N)C2CC1C2,31.743,28.738361358642578,0.0946551567702303
CC1C2CC(C2)C1C#N,31.743,29.560420989990234,0.0687578051857028
CC1C(C#N)C2CC12C,31.743,29.382911682128906,0.07434988242671116
CN1C(C#N)C2NC21C,31.743,30.150802612304688,0.050159007897656524
CN1C2CC(C2)C1C#N,31.743,29.144287109375,0.08186727437939069
CC1CC(=N)C2CC1C2,31.743,30.186931610107422,0.04902083577143234
CC1OC(=N)C2CC1C2,31.743,30.898693084716797,0.02659820796028106
CC1C(C#N)C2CC12,31.743,29.533966064453125,0.0695912149307524
CC1C(C#N)C2CC12C,31.743,31.965633392333984,0.007013621659389025
CN1C(C#N)C2CC21C,31.743,29.31351089477539,0.07653621602320537
CC1CC(=N)C2CC1C2,31.743,31.78046417236328,0.0011802341418039473
CN1C(C#N)C2CC21C,31.743,30.17556381225586,0.04937895560420059
CC1CC2NNCN2CC1=O,31.743,30.448570251464844,0.040778431419057896
CC1CC2NNC23CC1C3,31.743,29.27206802368164,0.07784179114508263
CC1C2CC(C2)C1C#N,31.743,29.782817840576172,0.06175163530302198
CC1CC2NNC2NC1=N,31.743,31.046749114990234,0.021933997574575946
CC1C(C#N)C2CC12,31.743,29.875965118408203,0.05881721581425182
OC1OC2NN2C2CC1C2,31.743,29.75320053100586,0.06268466965926785
CC1C(C#N)C2NC12C,31.743,30.47820281982422,0.03984491636504993
CC1OCC(N)C2NC12C,31.743,30.667877197265625,0.03386960283320334
CC1C2CC(C2)C1C#N,31.743,30.180274963378906,0.04923054017015066
CC1C(C#N)C2CC12C,31.743,29.231342315673828,0.07912477347214096
CC1CNC2NNC2CC1C,31.743,31.148212432861328,0.018737597805458542
CCC1CN2CN=C2CC1C,31.743,30.356884002685547,0.0436668240971065
CC1C2CC(C2)C1C#N,31.743,30.461563110351562,0.040369117274625464
CC1(CC#N)C2NC21C,31.743,30.757808685302734,0.031036490397796813
OC1CC2NN2C2CC1C2,31.743,30.43157958984375,0.04131368837716185
CC1C(C#N)C2CC12,31.743,31.944541931152344,0.006349177177719346
CC1C2CC(C2)C1C#N,31.743,32.46565246582031,0.022765726800249315
CC1C(C#N)C2NC12C,31.743,29.939247131347656,0.05682364202036173
CC1C(C#N)C2CC12C,31.743,30.21575927734375,0.04811267752437541
CC1C2CC(C2)C1C#N,31.743,30.59766387939453,0.03608153358552964
CC1C2CC(C2)C1C#N,31.743,30.903949737548828,0.02643260758123588
CC1CCC(N)C2NC12C,31.743,30.902610778808594,0.026474788809860594
CC1CC(=N)C2CC1C2,31.743,29.761707305908203,0.06241668065689429
CC1CC(=N)C2CC1C2,31.743,30.38870620727539,0.04266432891423646
CC1C2CC(C2)C1C#N,31.743,30.948272705078125,0.02503630075676129
CN1C(C#N)C2CC21C,31.743,29.61571502685547,0.0670158766702747
CC1C2CC(C2)C1C#N,31.743,30.916484832763672,0.026037714369666596
CCC1CN2CN=C2CC1C,31.743,30.079524993896484,0.052404467318889654
CC1C(C#N)C2CC12C,31.743,30.979969024658203,0.024037771330428614
CC1(CC#N)C2NC21C,31.743,30.492183685302734,0.03940447704052119
CC1CC(=N)C2CC1C2,31.743,31.238040924072266,0.01590773007994622
CC1CC2NNCC1CC2C,31.743,30.236351013183594,0.04746397589441467
CC1C(C#N)C2NC12C,31.743,29.71390151977539,0.06392270674556935
CN1C(C#N)C2CC21C,31.743,29.549911499023438,0.06908888576935265
CC1C2CC(C2)C1C#N,31.743,29.391258239746094,0.07408694075083971
CC1C2CC(C2)C1C#N,31.743,29.625324249267578,0.06671315725458905
CN1C(C#N)C2CC21C,31.743,30.170116424560547,0.04955056470527208
OC1CC1NN1C2CC1C2,31.743,31.82947540283203,0.002724235353685307
CC1C(C#N)C2CC12C,31.743,29.64781951904297,0.06600448857880571
CC1C(C#N)C2CC12C,31.743,30.811614990234375,0.029341429914173947
CC1C(C#N)C2CN12,31.743,31.580265045166016,0.005126640671454586
CC1C2CC(C2)C1C#N,31.743,29.704212188720703,0.06422794982450605
C#CCC1NN2C(CC)NC12,31.743,29.25910186767578,0.07825026406843139
CC1C2CC(C2)C1C#N,31.743,31.964862823486328,0.006989346422402722
CC1C2CC(C2)C1C#N,31.743,31.495407104492188,0.00779992110096119
CC1CC12C(C)C2C#N,31.743,29.608924865722656,0.06722978717441144
CC1C(C#N)C2CC12C,31.743,30.134170532226562,0.05068296845835101
CN1C(C#N)C2NC21C,31.743,29.94378662109375,0.05668063443613548
CC1C(C#N)C2CC12C,31.743,29.424449920654297,0.07304130294382075
CN1C(C#N)C2NC21C,31.743,28.73318099975586,0.09481835366046497
CN1C(C#N)C2CN21,31.743,29.155582427978516,0.08151143786099244
CC1C2CC(C2)C1C#N,31.743,30.003372192382812,0.05480350967511534
CC1C(C#N)C2CC12C,31.743,29.184589385986328,0.08059763141523078
CN1C(C#N)C2NC21C,31.743,29.727615356445312,0.06349067963187746
CC1C2CC(C2)C1C#N,31.743,29.052719116210938,0.08475194164978297
CC1CC(=N)C2CC1C2,31.743,29.736846923828125,0.06319985748580391
CC1C2CC(C2)C1C#N,31.743,30.310306549072266,0.04513415401593211
CC1CC(=N)C2CC1C2,31.743,31.333354949951172,0.012905051508957146
CC1C2CC(C2)C1C#N,31.743,30.395484924316406,0.0424507789334213
CC1C2CC(C2)C1C#N,31.743,30.254108428955078,0.04690456387376494
CC1C(C#N)C2CC12C,31.743,30.995651245117188,0.023543734205425167
CC1C2CC(C2)C1C#N,31.743,30.529251098632812,0.038236742001927546
CC1CNC2C(N)CC12C,31.743,30.886962890625,0.026967744364899304
CC1CNC2NNC2OC1C,31.743,30.889415740966797,0.02689047219964092
CC1C2CC(C2)C1C#N,31.743,29.782703399658203,0.06175524053623777
CC1C(C#N)C2CC12,31.743,30.19882583618164,0.04864613186587147
CC1C(C#N)C2CC12C,31.743,30.94278335571289,0.025209231776678574
CC1C(C#N)C2CC12C,31.743,30.87350845336914,0.027391599616635415
CC1C2CC(C2)C1C#N,31.743,31.08468246459961,0.020738982937982837
CC1C2CC(C2)C1C#N,31.743,31.25002670288086,0.015530141987812721
CN1C(C#N)C2CC21C,31.743,29.532760620117188,0.0696291900539587
CN1C(C#N)C2CC21,31.743,30.989147186279297,0.023748631626522437
CC1CC2NNCN2CN1C,31.743,30.437557220458984,0.04112537502885721
CC1C2CC(C2)C1C#N,31.743,30.248783111572266,0.047072327392739595
CC1C2CC(C2)C1C#N,31.743,31.35391616821289,0.012257311274520616
CC1CC(=N)C2CC12,31.743,30.222564697265625,0.047898286322476565
CC1C2CC(C2)C1C#N,31.743,30.871746063232422,0.027447120208158544
CC1C(C#N)C2NC12C,31.743,29.696056365966797,0.06448488277835118
CC1C2CC(C2)C1C#N,31.743,30.899051666259766,0.02658691156287159
CC1CC2=NCN2CC1C,31.743,29.780254364013672,0.06183239252705563
CN1C(C#N)C2NC21C,31.743,28.944530487060547,0.08816020895754818
CC1C2CC(C2)C1C#N,31.743,31.409481048583984,0.010506850373815147
CCCC1C2=NN=C2CN1C,31.743,28.980785369873047,0.08701807107478662
CC1C(C#N)C2CC12C,31.743,30.025951385498047,0.05409219716164042
CC1C(C#N)C2CC12,31.743,31.651596069335938,0.0028794988080540923
CC1CNC2C(N)CC12C,31.743,30.12002944946289,0.05112845510938185
CC1C(C#N)C2CC12C,31.743,29.662761688232422,0.06553376529526436
CC1C(C#N)C2NC12C,31.743,32.73738479614258,0.03132611272225623
CC1C(C#N)C2CC12C,31.743,31.425914764404297,0.009989138884028028
CN1C(C#N)C2CC21C,31.743,28.97732925415039,0.08712694911790342
CC1C(C#N)C2NC12C,31.743,29.568695068359375,0.06849714682420135
CC1C2CC(C2)C1C#N,31.743,30.645652770996094,0.034569739123709316
CC1CC2NNC23CC13,31.743,29.67435073852539,0.0651686753449456
CC1C(C#N)C2CC12C,31.743,29.415199279785156,0.07333272596209692
OC1OC2NN2C2CC1N2,31.743,29.529430389404297,0.06973410234053813
CC1C2CC(C2)C1C#N,31.743,32.15822982788086,0.013080988812678728
CC1C(C#N)C2NC12C,31.743,29.806655883789062,0.0610006652241734
CCC1NC2CNNC2CN1C,31.743,28.68698501586914,0.09627366613523794
CC1CC2NN1C1NC21C,31.743,29.174636840820312,0.08091116653056378
CN1C2CC(C2)C1C#N,31.743,28.99844741821289,0.08646166341515005
CC1CC(=N)C2CC12,31.743,31.755226135253906,0.000385160043282226
CC1C(C#N)C2NC12C,31.743,29.999774932861328,0.0549168341725316
CC1CC(=N)C2CC1N2,31.743,30.428672790527344,0.041405261300842856
CC1C2CC(C2)C1C#N,31.743,29.442447662353516,0.07247431993341785
CC1C(C#N)C2NC12C,31.743,29.66152572631836,0.06557270181399487
CC1CNC2NNC2OC1C,31.743,30.559795379638672,0.037274505256633804
CC1C2CC(C2)C1C#N,31.743,29.35732650756836,0.07515589239932077
CC1C2CC(C2)C1C#N,31.743,30.141761779785156,0.05044382132170376
CCC1CN2CN=C2CC1C,31.743,30.270153045654297,0.0463991101769115
CC1CC(=N)C2CC1C2,31.743,29.41551971435547,0.07332263130909271
CC1CC2CNNC2CC1C,31.743,31.25485610961914,0.015378001146106478
CC1CC2CNNC2CC1C,31.743,29.938068389892578,0.05686077592248434
CC1C(C#N)C2CC12C,31.743,31.153095245361328,0.018583774521584932
CC1NC12C(C)C2C#N,31.743,29.622310638427734,0.06680809506260481
CC1C(C#N)C2CC12C,31.743,29.87729263305664,0.058775395108948685
CC1C2CC(N2)C1C#N,31.743,30.77875518798828,0.03037661254486713
CC1C(C#N)C2CC12C,31.743,30.757762908935547,0.031037932491083126
CC1CC(=N)C2CC12,31.743,30.72362518310547,0.032113373559352607
CCC1NC2C(C)CC12N,31.743,29.03189468383789,0.08540797392061582
CC1CC2NNCN2CC1N,31.743,30.721263885498047,0.03218776153803836
CC1C2CC(C2)C1C#N,31.743,31.084430694580078,0.02074691445105757
CC1C2CC(C2)C1C#N,31.743,30.999835968017578,0.023411902844167862
CC1C(C#N)C2CC12,31.743,29.69886016845703,0.06439655456456439
CC1C(C#N)C2CC12,31.743,32.70631408691406,0.030347291904169862
CN1C(C#N)C2CN21,31.743,30.662242889404297,0.034047100481860625
CC1CC(=N)C2CC12,31.743,29.074260711669922,0.0840733165841312
CN1C(C#N)C2CC21C,31.743,31.430835723876953,0.009834113855749156
CC1CNC2NNC1CC2C,31.743,29.907901763916016,0.05781111539816599
CC1C2CC(C2)C1C#N,31.743,32.07293701171875,0.01039400849695213
CCC1CC1C(C)CCC#N,31.743,30.057403564453125,0.05310135889950142
CCC1CN2CN=C2CC1C,31.743,30.38665008544922,0.04272910293768011
CC1C2CC(C2)C1C#N,31.743,30.78384780883789,0.030216179666764577
CC1C(C#N)C2NC12C,31.743,30.32827377319336,0.04456813240105344
CC1C(C#N)C2CC12C,31.743,31.03958511352539,0.022159685173884256
CN1CC(=N)C2CN21,31.743,29.55682373046875,0.06887112968311906
CC1CC(N)CC2CN12,31.743,32.627197265625,0.027854874007655277
CC1C2CC(C2)C1C#N,31.743,28.866607666015625,0.09061501225417805
CC1CC2=NCC2CC1C,31.743,32.326168060302734,0.018371548382406698
CC1CC2NNCN2CC1C,31.743,29.9501953125,0.05647874137605137
CCC1CC2N1C21CC1C,31.743,30.08669662475586,0.052178539370700286
CN1C2CC(C2)C1C#N,31.743,28.91461181640625,0.08910273709459561
CN1C(C#N)C2CC21C,31.743,29.968997955322266,0.055886401558697445
CCC1CN2CNNC2CC1C,31.743,30.53439712524414,0.038074626681657626
CC1C(C#N)C2NC12C,31.743,28.927494049072266,0.08869690800893844
CC1CC2NNC23CC1C3,31.743,30.96286392211914,0.024576633521748353
CC1C2CC(C2)C1C#N,31.743,32.00046157836914,0.008110814301393758
CC1CC(=N)C2CC1C2,31.743,31.17050552368164,0.01803529837502309
CC1C(C#N)C2CC12C,31.743,29.543472290039062,0.06929174022496097
CC1C(C#N)C2NC12C,31.743,29.281116485595703,0.07755673737215435
CC1(CC#N)C2NC21C,31.743,31.34195327758789,0.012634178320010962
CC1CC2NNC23CC13,31.743,30.373573303222656,0.043141060919804124
CCC1CC1C(C)CCC#N,31.743,29.13182830810547,0.08225976410214945
CC1CC2=NCN2CC1C,31.743,29.563858032226562,0.06864952801478866
CC1CC2NNC23CC1C3,31.743,29.109020233154297,0.08297828708205594
CC1C2CC(C2)C1C#N,31.743,28.79247283935547,0.09295048233136534
CN1C2CC(N2)C1C#N,31.743,29.9598388671875,0.05617494039040099
CC1CC(=N)N2CC12,31.743,31.346275329589844,0.012498020678894712
CC1CC(=N)C2CC12,31.743,30.080184936523438,0.05238367714067861
CC1C(C#N)C2CC12C,31.743,29.921443939208984,0.057384496134297774
CC1CC2NNCN2CC1C,31.743,31.79117202758789,0.001517563796361153
CC1CC(=N)C2(C)NC12,31.743,30.19498062133789,0.04876726770192193
CC1C(C#N)C2NC12C,31.743,28.712963104248047,0.09545527819525412
CC1CC2=NCC2CC1C,31.743,31.604087829589844,0.004376151290368106
CC1C2CC(C2)C1C#N,31.743,31.121997833251953,0.019563436560754984
CC1C(C#N)C2NC12C,31.743,29.088275909423828,0.08363179568963773
CC1CC(=N)C2CC1C2,31.743,29.212730407714844,0.07971110456746858
CC1CC2NNC23CC1C3,31.743,32.57794952392578,0.02630342198046129
CC1C2CC(C2)C1C#N,31.743,29.839210510253906,0.059975096548722316
CC1C(C#N)C2CC12,31.743,29.466224670410156,0.07172527264561769
CC1C2CC(C2)C1C#N,31.743,29.87635040283203,0.05880507819575867
CC1C(C#N)C2NC12C,31.743,30.316665649414062,0.04493382322357484
CN1C2CC(C2)C1C#N,31.743,31.183902740478516,0.017613245739894874
CN1C(C#N)C2NC21C,31.743,28.750869750976562,0.09426110477974471
CC1C2CC(C2)C1C#N,31.743,29.02710723876953,0.08555879284347627
CC1CC(=N)C2NC12C,31.743,31.157779693603516,0.018436200308618686
CC1CC(=N)C2CC12,31.743,30.115337371826172,0.05127626967122915
CN1C2CC(C2)C1C#N,31.743,29.75994110107422,0.06247232142285795
CC1C2CC(C2)C1C#N,31.743,31.43954086303711,0.009559875782468235
Cc1ncn2c1CCN2C,31.743,28.823150634765625,0.09198403948065317
CC1C2CC(C2)C1C#N,31.743,31.34100341796875,0.012664101755702
CC12CN1NNC21CC1O,31.743,29.0677490234375,0.08427845435410952
CC1C(C#N)C2CC12C,31.743,29.801132202148438,0.06117467781405542
CC1C(C#N)C2CC12C,31.743,29.205657958984375,0.07993390798020425
CN1C2CC(C2)C1C#N,31.743,29.481300354003906,0.07125034325665792
CC1C(C#N)C2NC12C,31.743,30.95138931274414,0.024938118238851337
CC1(CC#N)C2CC21C,31.743,31.294910430908203,0.014116169520580773
OC1CC2NN2C2CC1C2,31.743,28.901042938232422,0.08953019757954751
CC1C2CC(C2)C1C#N,31.743,32.064971923828125,0.010143084265133304
CN1C(C#N)C2CC21C,31.743,29.12073516845703,0.08260923137519981
CC1CC(=N)C2CC1C2,31.743,30.832637786865234,0.02867914857243374
CC1CNC2NNC2CC1C,31.743,31.108043670654297,0.020003034664200035
CC1CCC(N)C2NC12C,31.743,30.843120574951172,0.028348909209867584
CC1C(C#N)C2CC12C,31.743,29.22174072265625,0.07942725253894556
CC1C2CC(C2)C1C#N,31.743,30.595748901367188,0.03614186115467382
CC1CC2NNCN2CC1C,31.743,30.783267974853516,0.030234446181724568
CC1CC(=N)C2CC1C2,31.743,31.287612915039062,0.014346063225307503
CC1CNC2C(C)C1C2N,31.743,29.934547424316406,0.05697169693109008
CC1C2CC(C2)C1C#N,31.743,31.098705291748047,0.020297221694608313
CN1C(C#N)C2CC21C,31.743,28.616897583007812,0.09848163113102688
CC1C2CC(C2)C1C#N,31.743,30.21505355834961,0.04813490979587277
CC1CC2NNCN2CC1N,31.743,31.935535430908203,0.006065445323636852
CC1C2CC(C2)C1C#N,31.743,29.82415771484375,0.060449304891038926
CN1CC2NNC23CC13,31.743,31.436965942382812,0.00964099352982346
CC12C3CC1C(O)C2C3,31.743,29.479412078857422,0.07130982960471842
CC1C(C#N)C2NC12C,31.743,29.81444549560547,0.060755269016618776
CC1C2CC(C2)C1C#N,31.743,29.323497772216797,0.07622159933790762
CCC1CC12NC21OC1C,31.743,30.37302017211914,0.04315848621368043
CC1C(C#N)C2CN1N2,31.743,29.18701934814453,0.08052108029661555
CN1C(C#N)C2NC21C,31.743,29.568939208984375,0.06848945566000768
CC1C2CC(C2)C1C#N,31.743,32.29734802246094,0.017463630484230823
CC1C2CC(C2)C1C#N,31.743,30.76238250732422,0.03089240124360583
CC1CC2NNCN2CC1N,31.743,28.984169006347656,0.08691147634603984
CC1(CC#N)C2NC21C,31.743,31.082984924316406,0.020792460564017023
CC1C2CC(C2)C1C#N,31.743,29.434513092041016,0.07272428276971248
OC1OC2CC3CC3N1N2,31.743,29.616981506347656,0.06697597875601999
CC1C(C#N)C2NC12C,31.743,31.530601501464844,0.006691191712665936
CN1C2CC(C2)C1C#N,31.743,30.958576202392578,0.024711709592899866
CN1C2CC(C2)C1C#N,31.743,29.406742095947266,0.07359915269674364
CC1C2CC(C2)C1C#N,31.743,29.413097381591797,0.07339894207882688
CC1C(C#N)C2NC12C,31.743,31.020774841308594,0.022752265340119232
CC1CC2=NCC2CC1C,31.743,31.472869873046875,0.008509911695590322
CC1C(C#N)C2CC12C,31.743,30.71224594116211,0.03247185391544243
N=C1CNCN1C1C#C1,31.743,29.596054077148438,0.06763525573674703
CCC1CN2CNNC2CC1C,31.743,30.979785919189453,0.024043539703573872
CC1C(C#N)C2CC12C,31.743,30.229633331298828,0.04767560308418141
CN1C(C#N)C2CC21C,31.743,28.766136169433594,0.09378016666875862
CN1C(C#N)C2NC21C,31.743,29.354171752929688,0.07525527666163599
CN1C2CC(C2)C1C#N,31.743,28.702438354492188,0.09578683947666608
CC1C(C#N)C2CC12,31.743,29.435955047607422,0.07267885683119354
CC1CC(=N)C2CC1C2,31.743,30.504436492919922,0.03901847673755085
CC1C2CC(C2)C1C#N,31.743,30.816864013671875,0.029176069884009816
CC1C(C#N)C2CC12,31.743,30.05642318725586,0.05313224373071667
CN1C(C#N)C2CC21C,31.743,28.837181091308594,0.0915420378883976
CCC1CC2CNNC2CC1C,31.743,29.849227905273438,0.05965951846790036
CN1C(C#N)C2CC21,31.743,30.898849487304688,0.026593280808219485
CN1C(C#N)C2NC21C,31.743,29.78375244140625,0.06172219256509305
CC1C(C#N)C2CC12C,31.743,29.91122055053711,0.05770656363490814
CC1C2CC(C2)C1C#N,31.743,29.66049575805664,0.06560514891293696
CN1C2CC(C2)C1C#N,31.743,29.672039031982422,0.06524150105590451
CC1CC(=N)C2CC1C2,31.743,29.26373291015625,0.07810437229763251
CC1C(C#N)C2CC12C,31.743,30.679786682128906,0.03349441822988036
CC1C(C#N)C2CC12C,31.743,31.614360809326172,0.004052521522030894
CC12C3CC1C(N)C2C3,31.743,28.97054672241211,0.0873406192731591
CC1C2CC(C2)C1C#N,31.743,31.47350311279297,0.008489962738462963
CC1C2CC(C2)C1C#N,31.743,31.713703155517578,0.0009229387418460898
CN1C2CC(C2)C1C#N,31.743,30.32956314086914,0.04452751344015556
CC1C(C#N)C2CC12C,31.743,30.750782012939453,0.03125785171724618
CC1(CC#N)C2NC21C,31.743,32.51428985595703,0.0242979509169591
CC1C2CC(C2)C1C#N,31.743,30.49384307861328,0.03935220115889227
CCC1CN2CNNC2CC1C,31.743,29.499942779541016,0.0706630507658061
CC1C2CC(C2)C1C#N,31.743,30.775257110595703,0.03048681250682971
CC12NC1C2(C)OC#N,31.743,29.94428253173828,0.05666501175886707
CC1C(C#N)C2CC12C,31.743,29.682544708251953,0.0649105406466952
CC1CC(=N)C2CC12,31.743,28.96788787841797,0.0874243808582059
CC1C2CC(C2)C1C#N,31.743,28.965133666992188,0.08751114680426586
N=C1N2CN1C1CC12,31.743,29.18628692626953,0.08054415378919659
CC1NNC2C(C)C1C2N,31.743,30.173316955566406,0.049449738349670556
CC1C2CC(C2)C1C#N,31.743,29.153282165527344,0.08158390304862978
CC1C2CC(C2)C1C#N,31.743,30.948341369628906,0.025034137616831816
CC1CC2NN2C2CC1C2,31.743,29.675735473632812,0.06512505202303456
CC1C2CC(C2)C1C#N,31.743,31.427627563476562,0.009935180560231738
CC1C(C#N)C2NC12C,31.743,28.953079223632812,0.08789089803632884
CC1C2CC(C2)C1C#N,31.743,30.0887451171875,0.05211400569613769
CN1C(C#N)C2CC21C,31.743,29.310462951660156,0.07663223540118586
CCC1CC2CN=C2CC1C,31.743,28.903125762939453,0.08946458233502018
CC1C(C#N)C2CC12C,31.743,30.602745056152344,0.035921461230748665
CC1C2CC(C2)C1C#N,31.743,31.35836410522461,0.012117187876867
CC1C2CC(C2)C1C#N,31.743,31.330883026123047,0.01298292454641816
CN1C(C#N)C2CC21C,31.743,30.04373550415039,0.053531943919907
CC1C2CC(C2)C1C#N,31.743,30.30078125,0.04543422959392618
CC1C2CC(C2)C1C#N,31.743,30.870311737060547,0.027492305797796417
CC12C3CC1C(N)C2C3,31.743,29.130447387695312,0.08230326724961995
CC1C2CC(C2)C1C#N,31.743,33.3997688293457,0.05219320257523563
CC1CC(=N)C2CC12C,31.743,30.35962677001953,0.04358041867436813
CN1C(C#N)C2NC21C,31.743,30.669322967529297,0.03382405672024389
CC1C(C#N)C2CC12C,31.743,29.698715209960938,0.06440112119330439
N#CC1C2CC(C2)C1O,31.743,28.78485870361328,0.09319035051465575
CC1C(C#N)C2CC12C,31.743,29.335296630859375,0.07584989979335992
CN1C(C#N)C2CC21C,31.743,30.303627014160156,0.04534457946129359
CC1C(C#N)C2CC12C,31.743,29.972980499267578,0.05576093944278803
CC1C(C#N)C2CC12C,31.743,29.810279846191406,0.06088649950567345
CCC1CC2CN=C2CC1C,31.743,30.718517303466797,0.03227428713521727
CC1C(C#N)C2NC12C,31.743,30.024028778076172,0.05415276507966565
CC1C(C#N)C2NC12C,31.743,30.675411224365234,0.03363225831316398
N#CC1C(O)C2CC12,31.743,29.502639770507812,0.07057808743635403
CCC1CN2CNNC2CC1C,31.743,29.831256866455078,0.06022566025721956
CC1C(C#N)C2CC12C,31.743,31.519512176513672,0.007040538811275768
CN1C2CC(C2)C1C#N,31.743,29.35247802734375,0.07530863411322965
CC1C2CC(C2)C1C#N,31.743,32.92408752441406,0.03720781036493287
CC1CC2NNCN2CC1C,31.743,31.300704956054688,0.013933624545421387
