SMILES,des_cv,pred_cv,Err_pred_des
O=CCOC1C2CC1C2,36.28,33.67405700683594,0.07182863817982535
CC1OCC2CN1C2O,36.28,37.46879577636719,0.03276724852169753
O=CCCC1CC1C=O,36.28,34.045127868652344,0.06160066514188692
CCC#CCCCCCO,36.28,38.000526428222656,0.047423550943292585
CC1CCC1C1CCO1,36.28,34.38748550415039,0.05216412612595398
O=CNC1C(O)C1CO,36.28,32.91278076171875,0.09281199664501795
COC(N)CCCCC=O,36.28,39.668670654296875,0.09340327051534933
C1CC2CC2C2CC2O1,36.28,33.45574188232422,0.07784614436813071
CC(O)CCCO,36.28,34.00849914550781,0.06261027713594787
CCNCC(C)CC=CN,36.28,33.56726837158203,0.07477209560137733
CC1CC(C#N)C(C)O1,36.28,32.8837776184082,0.09361142176383125
C=C1OCC(CCO)C1CC,36.28,34.17365646362305,0.058057980605759486
C=CC1(C)OOCC2CC21,36.28,33.05884552001953,0.08878595589802839
CC1C=CC2COC1C2,36.28,32.87392044067383,0.09388311905529693
CCC1CCC1C1CN1,36.28,33.33112716674805,0.08128094909735264
CC1OCCC1C1CC1,36.28,34.81648635864258,0.040339405770601515
CC1C(O)C1CC1CO1,36.28,35.50058364868164,0.021483361392457566
CCCCCC(C)C#N,36.28,38.388092041015625,0.0581061753311914
CCC1CCCCOC1O,36.28,34.32780838012695,0.05380903031623616
CCC1NC1C(CO)CNN,36.28,33.0172119140625,0.08993351945803475
CC1COCC2CCC1O2,36.28,32.73008728027344,0.09784764938606845
CCC(CO)CC=O,36.28,39.09911346435547,0.07770434025235577
CCC1CCC2CC12CC,36.28,33.15361785888672,0.08617370840995817
CCC1CC1C(N)CO,36.28,37.033355712890625,0.020765041700403084
C#CC1C(C)CC1CC,36.28,36.40570068359375,0.0034647376955278075
CC(C)CCC1CCC1,36.28,38.04057312011719,0.04852737376287724
CC1CCCCC1OCO,36.28,36.14501190185547,0.0037207303788459865
CCC1CC(O)C(C)O1,36.28,34.70716857910156,0.043352574997200626
CCC1CCCC(C)OC1,36.28,34.41191101074219,0.051490876219895634
OCC1COCC1CO,36.28,35.65877151489258,0.017123166623688617
CCC1CCCC1CCNN,36.28,38.10914611816406,0.05041747844994656
O=CCCC1CC2CC12,36.28,34.065940856933594,0.061026988507894356
OC1CCC2CCCC12O,36.28,32.812843322753906,0.09556661183148
CCC1CC12NNC2O,36.28,35.830322265625,0.012394645379685808
N=C(O)CCCOCO,36.28,36.44501495361328,0.004548372481071668
N#CCCC1COC1O,36.28,35.97188186645508,0.008492782071249256
CC1=NC(C)CN=CC1,36.28,34.88739776611328,0.038384846579016536
CCC1CC2C(O)CC12,36.28,35.084503173828125,0.032951952209809156
CCCCC(CC)C(C)C,36.28,37.8975715637207,0.044585765262422875
CC1OCC2CCOC21,36.28,33.56504440307617,0.07483339572557413
CCC1=CC1COC=N,36.28,34.224281311035156,0.05666258789870025
CCC(C)CCCC=O,36.28,39.681129455566406,0.09374667738606408
C#CC1CC1COC=O,36.28,38.157012939453125,0.051736850591320944
CC1NCCCCCCC1O,36.28,38.61285400390625,0.06430137827746
N#CC#CCOCOCNN,36.28,34.457908630371094,0.05022302562372953
CC1CCCC12CCO2,36.28,34.05046844482422,0.06145346072700613
CC(=CO)CC(C)O,36.28,33.52861022949219,0.07583764527309299
OCC1C2CCC1C2,36.28,33.25532531738281,0.08337030547456419
CCC(C)OC1CC1C,36.28,38.652618408203125,0.0653974202922581
CCC1CC1C1CCO1,36.28,34.31290817260742,0.054219730633753564
CC1CC(C=O)C(O)O1,36.28,34.61315155029297,0.04594400357516627
COC1(N=N)NNC1C,36.28,36.21305847167969,0.001845135841243485
CCC1CCCC1CC=N,36.28,36.87782287597656,0.016478028555032012
OCCNC1CCC1CO,36.28,35.12036895751953,0.03196336941787403
CCN1CC1N=CNN,36.28,38.88470458984375,0.07179450357893465
CC1CCC2C(O)N12,36.28,36.57139587402344,0.008031859813214894
CCCC1C(C)C1O,36.28,39.68608856201172,0.09388336719988195
CC(C)CC(CN)CO,36.28,36.845035552978516,0.0155742985936746
CC1CCNCC2CCCC12,36.28,33.29017639160156,0.08240969152145641
CCCNNCC(N)=O,36.28,34.643333435058594,0.04511208833906856
CCC1OC2CNC12O,36.28,32.911224365234375,0.09285489621735463
NCCC1CCC1C=O,36.28,33.60997009277344,0.07359509115839481
NCCCC1CC1NC=O,36.28,36.602195739746094,0.008880808703034525
CC1CONC(=N)CO1,36.28,35.17974853515625,0.030326666616420923
CCN1C(C=O)CNC1N,36.28,36.78782653808594,0.013997423872269469
CC12C=CCCCCC1C2,36.28,34.20635986328125,0.057156563856635915
CCN1CC2CC1C2C,36.28,36.888999938964844,0.016786106366175373
CCC1CC(CC)C1O,36.28,38.09492492675781,0.05002549412232115
CCC(O)C1=NNC1C,36.28,35.322349548339844,0.026396098447082617
CCC1OC(N)C1CC,36.28,37.6451416015625,0.037627938301061155
O=CCCC1CCC1=O,36.28,34.653133392333984,0.04484196823776231
CC(=O)C(N)CN,36.28,37.405059814453125,0.03101046897610595
CC1NOCCC1C1CNN1,36.28,34.26342010498047,0.055583789829645326
O=C1CCCC1CCO,36.28,37.923248291015625,0.04529350305996758
CC(C)NNC1(O)COC1,36.28,34.177188873291016,0.057960615399916905
CCCOCCC1OC1O,36.28,39.047752380371094,0.07628865436524511
CCC(C)CCC1CCN1,36.28,39.063316345214844,0.07671765008861198
CCCC1C2CCN1C2C,36.28,38.17315673828125,0.05218182850830344
CCC1C2CCC(C)N12,36.28,36.1663818359375,0.003131702427301575
C#CC#CC1COCCO1,36.28,33.582794189453125,0.07434415133811675
N#CC1(CCO)CNC1,36.28,33.710304260253906,0.07082954078682731
CC(CCO)C1CCC1C,36.28,38.042579650878906,0.04858268056446816
CCCC1CC(CC)C1C,36.28,37.905357360839844,0.04480036827011694
OC1=CC(O)CCCO1,36.28,34.962162017822266,0.036324089916696126
N=CC1CC1CN1CO1,36.28,34.73704528808594,0.04252907144195324
C#CCCC1CC1CC,36.28,36.57914733886719,0.008245516506813296
CC1C=CCC1=CN,36.28,35.233673095703125,0.028840322610167477
OC12CC1C1CC12,36.28,32.704254150390625,0.09855969817004895
CCCC1CCC12CC2,36.28,35.6666259765625,0.016906670987803227
O=C1CC2CCC12CO,36.28,33.12507629394531,0.08696041086148536
CC(NO)C1C(C)C1C,36.28,38.10546875,0.050316117695700074
CC1C=CC(C)OC1,36.28,33.006675720214844,0.09022393273939243
CCC(C)CCOCO,36.28,39.35186004638672,0.08467089433259971
CCC1OCCC1CC=N,36.28,38.022003173828125,0.04801552298313461
CCC(O)C1=CCN1,36.28,36.09428787231445,0.005118856882181588
CCCCOC(C)C=O,36.28,35.25189971923828,0.028337934971381474
CC(CO)CCC=CC=O,36.28,39.06947326660156,0.0768873557497674
CC1N2C=NC12O,36.28,32.728702545166016,0.09788581738792683
CCN1C=CC1C1CO1,36.28,33.50967788696289,0.07635948492384538
CCC1CC1C1CC1N,36.28,36.70552062988281,0.011728793546935264
CCOC1(CN)C=C1CC,36.28,33.51857376098633,0.07611428442705824
COCNCC(O)NCN,36.28,33.445762634277344,0.07812120633193653
CCC(O)CCCOC=O,36.28,36.03730773925781,0.00668942284294897
CCCCCC(=O)CC,36.28,37.70996856689453,0.03941478960569267
CC(C)CCC1CCCC1,36.28,36.844398498535156,0.015556739209899534
CCC1C2CC1C(C)N2,36.28,36.91792297363281,0.01758332341876547
CCC1C(C)CC2CC21,36.28,37.484535217285156,0.03320108096155334
CC(C)(C)CN1CCC1,36.28,36.81318664550781,0.014696434550931956
CCC1CCC1CC=O,36.28,36.05228042602539,0.006276724751229617
C#CC1OOC1CCCNC,36.28,33.36833953857422,0.08025524976366544
C#CC1CC1CNCO,36.28,37.78990173339844,0.041618019112415555
CC1CC2CCC2C1N,36.28,34.4354248046875,0.05084275621037765
CCC(C)CC1CNC1,36.28,38.6341552734375,0.06488851360081309
CCC1CC1C1CC1O,36.28,35.96819305419922,0.00859445826352763
C#CC1CCC1OC=O,36.28,38.82805633544922,0.07023308532109199
CC1C(O)CC12CCCO2,36.28,36.564998626708984,0.007855529953389836
CCCC(C)C1(CC)CC1,36.28,33.33218765258789,0.08125171850639776
CCC1CC2CCC12O,36.28,35.087364196777344,0.0328730927018373
CCC(C)CNNCCO,36.28,38.516319274902344,0.06164055333247912
CC(C=CCCO)CO,36.28,38.62144470214844,0.06453816709339681
CCNC1C(C)C1CC=O,36.28,34.57280731201172,0.04705602778358
CC1C2CN1C2CC#N,36.28,32.68946075439453,0.09896745439926874
COCOC1NCC1C,36.28,36.30739974975586,0.0007552301476256405
CC1N=C=CCCCC1N,36.28,32.9365234375,0.0921575678748622
CCC1CCC1NC=O,36.28,34.35197448730469,0.05314293033890059
C=C1CCCC1CCC,36.28,37.027099609375,0.0205926022429713
CCC(C)CC=CCO,36.28,39.21013641357422,0.0807645097457061
CC1OC2CCN2C1O,36.28,33.61681365966797,0.07340645921532614
CC1CCC(C=O)C1C,36.28,34.576168060302734,0.04696339414821573
CCC1CC1C1CCCC1,36.28,36.943702697753906,0.018293900158597165
CCC1OC(=O)C1CC,36.28,37.519840240478516,0.03417420728992598
CC(C=O)C(N)=NO,36.28,37.042579650878906,0.02101928475410433
CC(C)C1CN(NN)O1,36.28,34.677146911621094,0.04418007410085191
CCC1OC(O)C1CO,36.28,33.046260833740234,0.0891328325870939
OCCCC1CCC12CO2,36.28,35.106903076171875,0.032334534835394876
CCC1C2CC(N)C1C2,36.28,32.90978240966797,0.09289464140937244
N#CC(O)C1=CCO1,36.28,33.34329605102539,0.08094553332344571
CCC1CC(C)C1C,36.28,39.669151306152344,0.09341651891268861
CCC1C=C=C(C)N1,36.28,32.66187286376953,0.09972787034813864
CC1CC=C(CO)C1O,36.28,33.42807388305664,0.07860876838322382
CCC1CC1C1CC1C,36.28,37.640499114990234,0.0374999756061255
N#CC#CCOCCC=O,36.28,34.734649658203125,0.042595103136628336
CCC1CCCC1CC=O,36.28,36.8296012878418,0.015148877834669122
C#CCC1CCOC1CCC,36.28,38.22039031982422,0.053483746411913384
CCC1CCC1C1OC1C,36.28,38.701751708984375,0.06675170090916135
CCCOC1CCC1=O,36.28,37.742767333984375,0.04031883500508197
NNCC1COOCC1C=O,36.28,34.03362274169922,0.06191778550994439
CCC1C2CCOC1C2C,36.28,34.37420654296875,0.052530139388954
CC1(N)CCCCNC1N,36.28,34.17967224121094,0.05789216534699734
CCC1C(C)CCOC1O,36.28,38.648887634277344,0.0652945874938628
CC(=O)C(C)CCO,36.28,37.099769592285156,0.022595633745456315
CC1C2=CC(O)C1C2,36.28,33.46482849121094,0.07759568657081212
O=C1CCCC1CCO,36.28,35.632240295410156,0.017854457127614246
N#CCOC1COC1O,36.28,34.87744140625,0.03865927766675858
CC1CC2CCCOC12,36.28,33.64776611328125,0.07255330448508134
CC(CO)COC1CCCN1,36.28,37.01471710205078,0.020251298292469133
CCC1C2C(O)CC12C,36.28,34.830894470214844,0.039942269288455276
CC1CCC1C1OC1O,36.28,36.28462219238281,0.00012740331815907837
OCN1CCOOC1O,36.28,32.89251708984375,0.09337053225347991
CC(N)C1(C)CC1C,36.28,35.74164581298828,0.01483886954277067
CCN1C(C)N1C(C)O,36.28,35.9747314453125,0.008414238001309292
N=C1CCCOC1C=O,36.28,36.521942138671875,0.006668746931418794
CCC(C)NCNCOC,36.28,37.86970901489258,0.04381777880078768
CCC1C=CCOC1O,36.28,34.53117370605469,0.04820359134358637
N=C1OC1COCO,36.28,32.81487274169922,0.09551067415382532
CCC1COCC(CC)C1C,36.28,35.97813415527344,0.008320447759828105
CC1CCC(O)C(=O)O1,36.28,32.740509033203125,0.09756039048502965
CCC1CCCC1OC=N,36.28,32.86273956298828,0.09419130201245093
CCC1C=CC1NC=O,36.28,37.30095672607422,0.028141034346036868
N=C1CCCC1CCN,36.28,32.8629150390625,0.09418646529596199
CCC1CCC1C1CN1,36.28,37.88142776489258,0.04414078734544038
CC1NOCC1COC=O,36.28,34.416587829589844,0.051361967210864314
CC1N=CC1C1CCN1,36.28,34.42036437988281,0.05125787266034147
O=C1CCCC1CO,36.28,36.6546745300293,0.01032730237125953
CCC=CCC1C=C1CC,36.28,35.942657470703125,0.009298305658679056
Cc1cccc(=O)nn1,36.28,32.75458526611328,0.09717240170580815
N#CC#CCCCOCCO,36.28,37.70530700683594,0.039286301180703864
CCC(C)CC1CCNC1,36.28,36.98180389404297,0.01934409851276096
OC1OCC2CCOCC21,36.28,33.60173797607422,0.07382199624933247
CCC1N=C(C)C1CO,36.28,35.066925048828125,0.0334364650267882
CC1CCC2C(C)OC12,36.28,32.85491943359375,0.09440685133424066
CCC(C)C=CCCO,36.28,36.10981369018555,0.00469091261892101
C#CC1CC1COC=O,36.28,34.814430236816406,0.040396079470330616
CCC1CC2OC1C2C,36.28,33.38860321044922,0.07969671415520348
NC(=C=COO)OO,36.28,34.381500244140625,0.05232910021663109
CCC1OC2(CC)CC12,36.28,33.836082458496094,0.06736266652436348
CC1=CC(O)C1N1CC1,36.28,37.871402740478516,0.043864463629507015
CC1CCCNCCC(C)N1,36.28,34.716102600097656,0.04310632304030719
CCC(C)=C1CC1CC,36.28,34.907466888427734,0.03783167341709666
CCC1CCCC1CCO,36.28,35.22303771972656,0.029133469687801505
CC1CCC(C#N)CC1,36.28,33.01420593261719,0.09001637451441051
CCCC12CCCC1C2C,36.28,33.219947814941406,0.08434542957713878
CC12OCCC1CC2O,36.28,35.019752502441406,0.034736700594228086
CCC1OC(O)C1CC,36.28,39.32740020751953,0.0839966981124457
O=COCC1CNC1=O,36.28,34.12822723388672,0.05931016444634185
CCC1CCC1OCC=O,36.28,38.777069091796875,0.06882770374302298
C#CC#CCOCCCO,36.28,34.538352966308594,0.048005706551582344
CCC#CCCCOCO,36.28,36.74477767944336,0.012810851142319687
COC(C)C=CCCO,36.28,38.879905700683594,0.07166222989756318
COCCC1=NC(C)N1,36.28,35.33234405517578,0.026120615899234284
CCC=CCC1C=C1CC,36.28,36.12385177612305,0.0043039752998057955
CCCC1NNC1OC=O,36.28,36.273582458496094,0.0001768892366016369
CCCCOC1CCC1=O,36.28,32.91572570800781,0.09273082392481226
OCC1C(CO)C1OO,36.28,35.46487808227539,0.022467528051946264
CCC1CCCCC1COC,36.28,35.18836975097656,0.03008903663239908
O=CC1CC1COCO,36.28,33.4717903137207,0.07740379510141394
CC1(O)CCCCN1C=O,36.28,33.367103576660156,0.08028931707110928
C#CC1CCC1CCN,36.28,34.88129425048828,0.038553080196023146
CCCC1CC12OC2C,36.28,36.429847717285156,0.004130311942810229
CCC1NCC1COCCO,36.28,36.63185119628906,0.009698213789665417
CCC1CC1C1CC1C,36.28,34.191497802734375,0.05756621271404703
CC1C2CC(C2)C2CC12,36.28,35.218017578125,0.029271841837789445
CCC1CCC1OC=O,36.28,39.00188446044922,0.0750243787334404
CC1C2CC(CO)C12CO,36.28,33.187889099121094,0.08522907665046603
C=C(CC)CC1CCN1,36.28,36.01116943359375,0.0074098833077798
CC1CCC1C1CC1C,36.28,37.594993591308594,0.036245688845330554
CCC(C)CCCOCO,36.28,37.18341064453125,0.02490106517451072
O=C1NCCC1CCO,36.28,33.17977523803711,0.08545272221507419
CC1CC2CC2OC1O,36.28,34.969173431396484,0.036130831549159775
CCC1CCC1N1CC1,36.28,38.738487243652344,0.06776425699151992
CC1C=CCCCOC1C,36.28,37.28559494018555,0.027717611361233345
CCC1C2COC(=O)C12,36.28,37.45037078857422,0.03225939329035881
CC(C=O)C1CCC1C,36.28,36.28962326049805,0.0002652497380938737
O=CCC1CC1CC=O,36.28,34.04121017456055,0.06170865009480304
COCNC(CO)CCO,36.28,33.601322174072266,0.07383345716449105
N=CC1CCCC1O,36.28,35.34071350097656,0.025889925551913964
CC(C)C(CO)CCN,36.28,39.16056823730469,0.07939824248359113
N#CCOCC1CCC1O,36.28,33.819122314453125,0.06783014568762062
CC1CC2CC2C2OC12,36.28,35.36881637573242,0.02511531489160913
CC1C(C=O)C1CO,36.28,33.27268600463867,0.082891785980191
CCCCC12COC1C2,36.28,35.551631927490234,0.02007629747821849
CCC1CCCC1CC=O,36.28,39.67646789550781,0.09361818896107528
CCC1CCCC1CO,36.28,37.7618293762207,0.040844249620195755
N#CCC1CC1OC=N,36.28,34.375579833984375,0.05249228682512751
CCC(NC=O)OC=O,36.28,38.257423400878906,0.05450450388310102
OCCC1CCC1C1CN1,36.28,33.534423828125,0.07567740275289418
CCC1COCC1CCCO,36.28,34.170143127441406,0.05815482008154892
CCC1CCCC1CCN,36.28,36.22870635986328,0.0014138269056427752
CCC1=CCC1CCO,36.28,39.90736389160156,0.09998246669243553
CCN1CC(C)NC1O,36.28,37.65704345703125,0.03795599385422406
C#CC(C)C1CCOC1,36.28,34.909507751464844,0.03777542030141007
CC1NC(C)N1C1CCN1,36.28,34.26868438720703,0.055438688334977115
CCC1CC(CO)C1O,36.28,34.321250915527344,0.053989776308507646
CCC1C(CC)C1NC,36.28,38.14712142944336,0.0514642069857596
CCC1OC12CCCCN2,36.28,32.73954772949219,0.0975868872797082
CNNC1C=CC1OC=O,36.28,33.15336990356445,0.08618054290064905
CC(C=O)C1CCCCN1,36.28,37.62516784667969,0.03707739378940701
CC1CCCCC1CCO,36.28,36.57855987548828,0.00822932402117641
CCC1=CCC1CCO,36.28,35.91184997558594,0.010147464840519945
CCC#CC1COC1=O,36.28,38.9564208984375,0.07377124857876237
CCC1C2CC(C2)C1C,36.28,37.12944793701172,0.02341366970815098
CCC(C)(C)C(C)N,36.28,33.59339904785156,0.07405184542856777
CCN1C(C=O)C1CO,36.28,36.343013763427734,0.0017368733028592402
CC1CC(C2CC2)C1O,36.28,36.535255432128906,0.007035706508514474
CC1COC2C(=O)CC12,36.28,35.400123596191406,0.024252381582375825
C#CCCC1CC1CO,36.28,34.45415496826172,0.0503264892981886
C=CC(O)OC1NC1C,36.28,35.849876403808594,0.011855666929200865
O=CCOCCCOCO,36.28,33.302696228027344,0.08206460231457159
CCC1CC1C1OC1C,36.28,38.211753845214844,0.05324569584384902
C#CC1OCC12CC2C,36.28,35.3729362487793,0.025001757200129666
NC1C=CC1C#CCCO,36.28,33.090091705322266,0.08792470492496514
CC(O)(CCCN)NC=O,36.28,38.03737258911133,0.0484391562599594
CC(CO)CCC=CN,36.28,34.38525390625,0.05222563654217203
CC1CC2CCCOC1C2O,36.28,33.81739807128906,0.06787767168442499
CC1C(O)C1OCOCO,36.28,37.29547119140625,0.027989834382752172
CCCC1CC1C(C)CC,36.28,39.67277526855469,0.09351640762278628
CCC1C2CC(O)C1C2,36.28,39.131561279296875,0.0785987122187672
CCC1CC(C)C1CC,36.28,36.56636428833008,0.007893172225195066
COC1OC1C1CCC1O,36.28,34.45869445800781,0.05020136554553993
CCCC1CC1C=N,36.28,36.358795166015625,0.0021718623488319695
CCC1(C)CCC1COO,36.28,35.894771575927734,0.010618203530106582
CC1C(O)C1CCC=O,36.28,37.267913818359375,0.027230259601967306
CCC(=N)C(C)(C)O,36.28,32.81623840332031,0.09547303188202008
CC1C=CCC(C)C1C,36.28,33.26796340942383,0.08302195674134986
CC(CCO)CC(N)O,36.28,37.576377868652344,0.03573257631346038
CC1C=CCC1OCCO,36.28,34.85472869873047,0.03928531701404444
COCNNCCC1CCN1,36.28,33.539825439453125,0.07552851600184333
CC1COCC2CON12,36.28,32.83290100097656,0.09501375410759202
C#CC1C2CCC(O)C12,36.28,33.211158752441406,0.0845876859856283
COC1C(C=N)C1CCO,36.28,35.03757858276367,0.03424535328655814
CC1C2(C)CCC12N,36.28,34.062538146972656,0.06112077874937555
CCC1=CCC1CC=N,36.28,38.772117614746094,0.06869122422122637
N=C1CCC1OCNN,36.28,35.02817153930664,0.034504643348769584
C#CC1CCCCC1CO,36.28,34.743934631347656,0.04233917774675702
CCC1C=NC(C)C1C,36.28,36.27466583251953,0.0001470277695829627
CCC(C)CC1CCCN1,36.28,37.05900955200195,0.021472148621884013
CC(=N)C(C=O)CO,36.28,35.03025817871094,0.03444712848095545
CC1CCC1C1CC1C,36.28,37.68225860595703,0.038651008984482635
CC1CN(C)CN1CN,36.28,35.302825927734375,0.026934235729482527
CCN1C(C)C1C1CC1,36.28,37.59554672241211,0.03626093501687178
CC1N2CC1(C)C=N2,36.28,33.94731140136719,0.06429681914643919
CC1NOCCC12CCO2,36.28,33.426937103271484,0.07864010189439131
CC1C(C)C(OO)C1O,36.28,38.468505859375,0.06032265323525355
C#CC1C(C)C1CC=O,36.28,35.632667541503906,0.017842680774423785
CC(C)CC1CCCO1,36.28,38.981040954589844,0.0744498609313628
OCC#CC1CC1CO,36.28,34.200164794921875,0.05732732097789763
CC1C(O)C2CC1C2C,36.28,34.38998031616211,0.05209536063500253
COCNCC(C)C1CN1,36.28,36.63595962524414,0.009811456043112995
CCCNNC(C)CNC,36.28,35.579917907714844,0.019296639809403455
CCC#CC1COC1O,36.28,38.83790588378906,0.07050457232053642
CCN=CC1CC1OO,36.28,33.34444046020508,0.08091398952025697
CC1C(O)C1COC=O,36.28,33.76050567626953,0.0694458192869479
CCC1CC(C)CC1=O,36.28,37.66725158691406,0.038237364578667624
O=CC1CCC1CO,36.28,33.89208984375,0.06581891279630653
CCC1CCCC1NO,36.28,35.32136535644531,0.026423226117824935
CC1C=CCC1CCOO,36.28,34.87348937988281,0.03876820893377036
CC1=CC=CC1NNO,36.28,33.499267578125,0.07664642838685229
O=CCC1CC1C1CN1,36.28,33.72203063964844,0.07050632195015336
N#CC1CCC1CCO,36.28,33.234310150146484,0.08394955484712008
CC1C(N)N1CCCO,36.28,39.689186096191406,0.09396874576051281
CC1NNC(N)N1C1CCC1,36.28,35.16720962524414,0.03067228155335889
N#CC#CC1CCCOC1,36.28,32.7701416015625,0.09674361627446254
C#CC(=CO)N=CC,36.28,34.10487365722656,0.059953868323413415
CC1CC1(CCO)OO,36.28,34.148704528808594,0.05874574066128466
CC1C(C)C1COC#N,36.28,33.45112228393555,0.0779734761870026
O=C1CCC2CC12CO,36.28,33.643043518066406,0.0726834752462402
CCC1OC1C1CCN1,36.28,34.27404022216797,0.05529106333605381
CC(CO)C1COC1O,36.28,38.503318786621094,0.061282215728255034
OCC#CCCCCOO,36.28,34.021785736083984,0.06224405358092659
CC1C(O)CCC1C=O,36.28,35.85113525390625,0.01182096874569325
COCN1CCC1CNN,36.28,33.37271499633789,0.08013464728947382
CC1CC(=O)CC(O)C1,36.28,34.02573013305664,0.06213533260593607
C#CCCC1COC1O,36.28,33.669677734375,0.0719493458000276
CNC1CC(C)CC1C,36.28,38.44688415527344,0.059726685647007616
CCC1OC(C)C1CC,36.28,38.19050598144531,0.05266003256464474
CCC1CC1C1OC1C,36.28,34.892677307128906,0.03823932450030581
C=CC1CC1COC=N,36.28,32.829612731933594,0.09510438996875434
C#CC(N)C(C)CO,36.28,35.106719970703125,0.03233958184390508
CCC1C2CCC1C2O,36.28,34.10162353515625,0.06004345272446943
C#CCC1CCOC1OC,36.28,33.90171813964844,0.0655535242654786
C#CC1CCC(C)CO1,36.28,35.201019287109375,0.02974037246115287
CCC(CC#N)CC=O,36.28,35.137184143066406,0.03149988580302081
CCC#CC1CN1CO,36.28,38.64226531982422,0.06511205401941063
CC1C2CCOCC1C2C,36.28,34.31818389892578,0.05407431370105347
OC1C2CCC23CCC13,36.28,33.110313415527344,0.0873673259226201
N#CCC1CCOCC1N,36.28,33.4816780090332,0.07713125664186322
CCC(O)C=CCCO,36.28,37.58882522583008,0.03607566774614324
CC1C(C=O)C1C=C=O,36.28,34.15081024169922,0.05868770006341737
COC(NN)C(N)C=O,36.28,33.490596771240234,0.0768854252690123
CCCCCC1CCC1,36.28,39.12921142578125,0.07853394227621964
N#CC#CCOCCCO,36.28,33.6790657043457,0.07169058146786929
CC1C2CCC12CCN,36.28,35.0886344909668,0.0328380790802978
OCCCC12CC1C2O,36.28,35.460350036621094,0.02259233636656305
CCC1C(O)CC1OC,36.28,37.2568473815918,0.026925231025132185
CN1N=CN=C(O)C=N1,36.28,34.10673141479492,0.059902662216237024
CC1CCC2CCC12N,36.28,36.232337951660156,0.001313727903523839
CC1CCCC1OCC#N,36.28,33.9693603515625,0.06368907520500279
CCN=CCCCCC=O,36.28,36.24858093261719,0.0008660161902649845
CCC#CC(C)CCN,36.28,38.028568267822266,0.04819647926742735
CC1CC2CN1C2C,36.28,38.935340881347656,0.07319021172402577
CCC1C=CC1C1CC1,36.28,35.192535400390625,0.029974217188792066
CCCCCC1COCC1C,36.28,37.95551681518555,0.046182933163879426
CCC1CCCC1OC=O,36.28,36.98020935058594,0.01930014748031798
CCC(=N)CCCNO,36.28,34.62908172607422,0.045504913834779004
CCC1CCC1C1CC1,36.28,38.25642776489258,0.05447706077432682
CC(CO)C1=CCC1C,36.28,34.92824935913086,0.03725883795118913
CC1CC(CC=O)C1C,36.28,34.750709533691406,0.04215243843187968
CCC(C)CCOC=O,36.28,39.61775207519531,0.09199978156547164
CC1CCOC(COO)C1,36.28,37.90639114379883,0.04482886283899744
CC1CCC2COC12O,36.28,34.84693145751953,0.03950023545977039
COCCC1CC1OC=O,36.28,37.034088134765625,0.020785229734443876
CCC1=CCC1OC=O,36.28,36.725154876708984,0.012269980063643418
C#CC12CCCC1C2C,36.28,36.146331787109375,0.003684349859168306
CC(CO)C(CO)CO,36.28,39.148101806640625,0.07905462532085512
COCC(CO)NC=O,36.28,33.804931640625,0.068221288847161
CCC1CC1CCC=O,36.28,34.6124267578125,0.045963981317185806
CCC(O)C1COC1C,36.28,37.75908660888672,0.04076864963855341
CC1C(C)C1C1CCCN1,36.28,35.95665740966797,0.008912419799670132
O=CNC1C=CCC1O,36.28,32.96351623535156,0.09141355470365045
C#CC1C2CC1C(O)O2,36.28,35.99921417236328,0.007739410905091507
C#CC1OC1C1CCN1,36.28,32.99700164794922,0.09049058302234791
COC1=CC1CC=N,36.28,32.68315887451172,0.09914115560882807
CCC1C(CN)N1C=O,36.28,34.926239013671875,0.03731424989879069
CCC1C(O)C1CCO,36.28,39.89220428466797,0.09956461644619535
CNC1CC1(C)NC=O,36.28,32.79341125488281,0.09610222560962482
CC1C2CCCN1C(O)C2,36.28,36.246944427490234,0.0009111238288248832
CCC1CC2CC1C2O,36.28,33.82093811035156,0.06778009618656115
CC1CNC=CCC1O,36.28,33.94725036621094,0.06429850148260925
CC1CC(CCO)C1C,36.28,33.221397399902344,0.0843054740930997
COC1CCC1CC=O,36.28,36.52033615112305,0.006624480460943928
CC(CO)CCC=NO,36.28,36.35824966430664,0.0021568264693120035
OC1C#CC2CCC12O,36.28,33.11116027832031,0.08734398350826043
CCC1CCC12CC2,36.28,38.841949462890625,0.0706160270918033
CNCCCC1CC(C)C1C,36.28,38.467002868652344,0.06028122570706567
CC1=CC(C)C1CN,36.28,35.215606689453125,0.02933829411650706
CCC1CCCC1CC=O,36.28,39.38545227050781,0.08559681010219987
CC1CC(OO)OC1=C=O,36.28,36.726844787597656,0.012316559746352125
CCC(=CCOO)CO,36.28,37.850006103515625,0.0432746996558882
CCC(O)C(CC)CNO,36.28,37.58329772949219,0.03592331117674163
N=C1NCC1COCOO,36.28,35.05903625488281,0.03365390697676925
CC1C(CN)C1CCO,36.28,37.02593994140625,0.020560637855740044
COC1OCCC1OC=O,36.28,38.57219696044922,0.06318073209617468
CCC1CCCC1COO,36.28,37.54072189331055,0.03474977655210986
CCC1CC(C)C(C)O1,36.28,37.89214324951172,0.044436142489297614
OCC1CC1C1CCCN1,36.28,34.94187545776367,0.036883256401221864
C#CC1CC12CCC2CO,36.28,32.65300750732422,0.09997222967684075
CCC1CCC2OCN12,36.28,35.41874313354492,0.023739163904495018
CCNNC(CN)C(C)O,36.28,38.250450134277344,0.054312296975670964
