SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
C#CC1CCOCC1NN,38.174,34.96959686279297,0.08394203220011083,41.845799266582,0.1643224056967734
CC1OCNNC1CCC#N,38.174,37.42368698120117,0.019655079865846588,44.1301623880686,0.15197033149102224
C#CCC(CCNN)NC,38.174,35.99427032470703,0.05709985003648998,49.91280334392091,0.278856968287458
CC1CC12CC=NN2,38.174,34.691539764404304,0.09122597148833506,28.89251592937043,0.20071024099147175
C#CC(CC#N)C(C)C,38.174,39.64097595214844,0.03842866747389422,41.90976248155784,0.054135036685253726
CCC(C)C(O)CCN,38.174,39.80936050415039,0.04283964227354721,47.81067760386527,0.16735418740578595
CC(CC=O)C1CC1C,38.174,36.84087753295898,0.034922262981113186,41.38986997042537,0.1099059369047746
CCCC(O)C(C)=O,38.174,34.94109344482422,0.08468870317954054,37.38506821479524,0.06537301887291493
CCC1C(N)C2CCC12,38.174,36.13849258422852,0.05332182678711908,40.73321823555908,0.11280045747329327
C=C(C#N)CCOC=N,38.174,37.210121154785156,0.02524961610559133,35.6300986603516,0.04434516192321891
CC1CC1CC1CCC1,38.174,37.39934539794922,0.02029272808851,39.45416199552767,0.052081111184451856
CC1CC1(C)CC#N,38.174,38.34539031982422,0.004489713412904575,34.38790312808938,0.11508370187603013
CC1CCCNNC1CO,38.174,37.61176681518555,0.014728170608646006,41.92019629443177,0.10277693952064121
CC1OC2CCCC2C1C,38.174,35.0279541015625,0.08241331530459213,43.0396849981898,0.1861475263344577
CC(O)C(C)CCNCOO,38.174,39.64523696899414,0.038540288389850186,53.58128382743336,0.2600916936466541
CCCNC(C)CC(C)O,38.174,39.93574142456055,0.046150296656377314,52.348882852115054,0.23712333007413888
CC(=O)CC1CCCCO1,38.174,35.074951171875,0.08118218756548959,40.80371974785899,0.14039819436522294
CCC(C)(O)C1NC1O,38.174,41.1832275390625,0.07882924343957931,39.75193363154565,0.03600564241184564
CC=CCC#CCO,38.174,36.7696533203125,0.03678804106689106,34.70644819028353,0.05944731419121669
CC(C)C(O)C1CCN1,38.174,38.60529708862305,0.01129818956942022,40.4531203020656,0.045678138043363736
CCC1OC(C)C1CCC#N,38.174,39.42744827270508,0.032835130526145506,49.491424333305645,0.2033478768528376
CCC#CC1CCCO1,38.174,36.498619079589844,0.04388801069864714,37.157972183667134,0.01774459329530125
CCC1C(=CNC)C1CO,38.174,38.440338134765625,0.0069769511910102566,45.48279479889299,0.1548378171408845
CC(C#N)C1COC1C,38.174,37.9376106262207,0.0061924182370015285,37.96522303201072,0.0007273078777051982
CN1NC2C(O)NC21C,38.174,35.36762619018555,0.07351531958438866,34.77436296390342,0.01706036216674757
C#CC(=N)C#CCCC=O,38.174,36.94876098632813,0.03209616528715551,38.64670680598791,0.04393507131626283
CC1CCC2CCC2C1,38.174,35.55821228027344,0.06852275684304925,38.34253626526325,0.07261710507951696
CCCc1cc[nH]c1C,38.174,37.46540069580078,0.018562354068193492,38.50585351507924,0.027020640352018326
CC1C2NC12CNC#N,38.174,36.214881896972656,0.051320744565079464,34.176490612949,0.059643083519269675
CC(CC=O)CCCO,38.174,35.795440673828125,0.062308359778170334,43.79499510321434,0.1826591008980176
CC(CC#N)C1OC1C,38.174,35.11309814453125,0.08018289556946481,39.07684876227516,0.10143475595633294
CC(C#N)C(C)C1CO1,32.958,34.39181900024414,0.04350442988786159,38.49464380037814,0.10658170579289004
CC1CC(C)(O)NC1C,32.958,35.88943099975586,0.08894444443703686,39.931902632438955,0.10123413527005765
CC1C2CCN1CN2,32.958,33.184036254882805,0.006858312242333094,31.907217520116752,0.04001661172620422
O=CC1CN2CCC2=N1,32.958,30.119956970214844,0.08611089962331316,31.485853406387008,0.04338127407704591
C1CC2CC3CCC23C1,32.958,30.260047912597656,0.08186030970939809,34.15504170332458,0.11403861908761163
CCC1CC1CC1CCO1,32.958,35.691566467285156,0.08294090864995321,43.620411392495384,0.18176914595936927
CC1C(O)C2CC1C2O,32.958,32.99845123291016,0.0012273570274336381,36.88794568850046,0.10544079869437717
O=CCNCC(O)C=O,32.958,31.88384246826172,0.032591708590881716,38.067276402792224,0.16243436670128972
O=C1CC(O)C1=CO,32.958,33.386646270751946,0.013005833811273584,27.53394564061597,0.2125630923561686
O=C(O)C1CC2CC2O1,32.958,31.18730545043945,0.05372578886948679,31.66893329100608,0.015208211660965936
CC1CCCOC1CC#N,32.958,34.52317047119141,0.0474898498449969,41.26527536711898,0.16338446395779574
CC1CC(N)C1(C)C,32.958,33.264244079589844,0.009291949741787892,38.8814372957919,0.14446979347674468
CC1CC2CC3C2CCNN13,32.958,31.397987365722656,0.047333352578352514,43.54826654182001,0.2790071830856751
CN1C2C(C=O)CC21O,32.958,32.235794067382805,0.021912917428763456,34.06264289013616,0.05363203403345936
C#CN(C)NC(=N)CC,32.958,33.52489852905273,0.017200635021929,39.609547512044486,0.15361571553276482
CC1C=CCOC12CO2,32.958,30.711589813232425,0.06815978477964611,32.79192130315859,0.06344036601861999
CCC1CC(OC=N)C1,32.958,35.667518615722656,0.08221125722806777,37.66836501113426,0.05311742080709326
CC1C=CC1NC=O,32.958,31.101016998291016,0.05634392261997035,31.726073731231985,0.019701673085555704
CCCC1(C)NC1CO,32.958,32.883018493652344,0.0022750623929745327,41.624254757009,0.21000342983641626
CC1OC1CC1(C)CC1,32.958,35.55405044555664,0.07876844606944118,38.68603708990464,0.08095909738879169
CC1CCNCC2NC12,32.958,32.93871688842773,0.0005850813633188918,35.735425116513895,0.07826150714501408
CC1CCC2CC2C2CC12,32.958,33.03464889526367,0.0023256537187837088,41.262840408097446,0.19940923677224773
CC1NC1C1=CCOC1,32.958,29.827606201171875,0.09498130344159607,33.81374591857643,0.11788518571716922
CC1C=CC(O)C1C=O,32.958,30.53182601928711,0.07361411434895591,35.54478689966175,0.1410322389757342
CN1C=NC1NCOCC=O,32.958,32.6015625,0.010814900782814444,44.65392576377412,0.2699060173910107
CC1CC2C(=N)N2C1C,32.958,32.59160614013672,0.01111699313863947,36.35422807043152,0.10349888114816289
C#CC1CCCCC1C=O,32.958,34.340564727783196,0.041949290848449686,40.381821660365205,0.14960337805937834
CC1C(=N)C(N)C1C#N,32.958,35.055877685546875,0.06365306406780984,35.51863968046494,0.013028708280530939
CC1N=C(COO)C1CC=O,32.958,31.828125,0.034282268341525535,44.79838744205284,0.28952520799615844
CC1NC=C(CC#N)O1,32.958,32.78036117553711,0.0053898544955060705,33.6818613537289,0.02676515317025329
COC12NC1CC21CN1,32.958,32.05900192260742,0.027277082268116287,31.327403312171857,0.023353311576619313
OC1C2CCCOC1CC2,32.958,32.49203491210937,0.014138148185285013,39.02733957736186,0.16745452639163108
CC1C2CCCOC1CO2,32.958,30.79135131835937,0.06573968935131451,40.091411159235285,0.23197137671053497
N#CC1CNC2CCC12,32.958,32.838905334472656,0.0036135282944153827,32.712877032952996,0.0038525593879348255
C#CC1(O)CCC1C=O,32.958,32.232837677001946,0.022002619181929892,34.18925273343421,0.05722310082896471
C#CC1COC2CC2C1,32.958,31.80892562866211,0.03486480888821801,34.95193830789243,0.08992384489648192
CC1OCCCOCC1C=O,32.958,35.206302642822266,0.0682172050131157,44.2155457389768,0.20375736509823794
N#CC1C=CC2NC2C1,32.958,32.09136962890625,0.026294992751190863,30.878660815425913,0.03927336165027303
OCC1C=CC2CCNC12,32.958,30.79582214355469,0.06560403715168732,38.30694228845577,0.19607725639758625
CCC1CNN1C(C)=O,32.958,35.23876571655273,0.06920218813498198,37.316674841667016,0.05568312648248442
CC(=O)CC1C=CCO1,32.958,31.303913116455078,0.0501877202362073,34.609131090897385,0.09550132783632985
C=CC1OOCCC1C=O,32.958,32.46665573120117,0.014908194332144747,38.449002617901826,0.1555917313682222
O=CC1CCC1C1OO1,32.958,33.45335006713867,0.01502973685110363,32.41220749728418,0.032121927207263826
CC1NC1COCCNC=N,32.958,32.18516159057617,0.023449190163961003,47.12316975878086,0.31699922235008743
C#CC1CC2CCCC1O2,32.958,30.576038360595703,0.07227263909837657,39.31231074732696,0.22222739443840198
CC(N)C(C#N)C=N,32.958,36.20073699951172,0.09838998117336367,34.048905432601096,0.06319825966711666
CC1CC2C(=O)C2N1,32.958,31.92887878417969,0.031225232593613417,29.500464836026236,0.08231781979204118
C#CCC1NC(N)C1C,32.958,34.519664764404304,0.047383480927371165,40.4274068393684,0.14613210534223803
O=CC1CCCC12CC2,32.958,33.166519165039055,0.00632681488679726,33.91880384363157,0.02217898608867842
NNC1CC12OC2O,32.958,29.73202896118164,0.09788127431331872,30.295113722032482,0.01858665281858083
O=CCC1CC2CCC12,32.958,32.052703857421875,0.0274681759384102,36.1353307730111,0.11298158417961604
C#CC1NC1C(N)OO,32.958,31.22730255126953,0.05251221095729314,36.717230413355196,0.14951911678198931
CC1NC2CC2COC1C,32.958,33.031768798828125,0.0022382668495699557,41.73612942381512,0.20855696839056156
C#CC1COCC1CCN,32.958,35.7343864440918,0.0842401372683961,44.25468674448753,0.19252876762159074
CC1N=CN=CN=NN=NN1,32.958,31.348979949951172,0.048820318285357926,34.78107956360078,0.09867720199350506
O=CC1CC(O)C2CC12,32.958,33.97371292114258,0.030818402850372587,34.296409754365264,0.00940905580303819
N=C1CCC1CNCC=O,32.958,30.01019287109375,0.08944132316603702,40.002318692216015,0.24978866595217183
CC1C=C2CCC(C2)N1,32.958,33.41058349609375,0.013732128651427623,35.11949469130766,0.04865990271884169
CCC1CNC(C)CCN1,32.958,34.21417999267578,0.03811456983663399,44.29001664903644,0.22749679089542327
CC1CNC(N)NC1=O,32.958,34.736114501953125,0.0539509224453282,35.27640623771778,0.015315951747572594
COC1(O)C2C(C)CN21,32.958,33.29802703857422,0.01031698035603557,36.6233230031412,0.09079722133029193
C#CCC1NC1(N)CNC,32.958,34.036094665527344,0.03271116771428319,44.60886779257564,0.23701056875529905
CC1OC2CCCCC1CO2,32.958,33.72382354736328,0.02323634769595494,44.451783598669806,0.2413392485701643
O=CC12CCCC1CC2,32.958,31.355182647705078,0.048632118220004864,33.91880384363157,0.07558112036453275
CCCCC1NCC1O,32.958,34.08913040161133,0.034320359293990216,41.0866308899008,0.1703108854809869
Oc1cc(N2CC2)co1,32.958,29.73480987548828,0.09779689679324344,30.790082385850706,0.034273130456038185
OC1C2CCCC1CC2,32.958,32.090415954589844,0.026323928800599392,35.97271591065858,0.10792345970514905
CC1CC2CC1OC2O,32.958,32.856185913085945,0.0030892070791328635,36.3094922041506,0.09510753473632724
CC12CCC13CCC2C3,32.958,29.67596435546875,0.09958236678594724,34.692665570432766,0.14460408655481227
C#CCC1CNNC1,32.958,35.8343391418457,0.08727286673480505,31.841897519304577,0.12538328220297343
CC1NC2CCOCC12,32.958,31.473392486572266,0.04504543702371906,35.733231918157315,0.11921226272903894
N#CCC(N)C#N,32.958,31.85466766357422,0.03347692021438739,28.412348468610222,0.12115574320676266
CC1NNCC2(C)NC12,32.958,32.52090835571289,0.01326208035339243,34.969493409247406,0.07002060409851422
CC(O)(C=O)CC1CC1,32.958,34.34212112426758,0.041996514481084414,38.463953271785144,0.10716090773074788
N#CC1CC1OCC=O,32.958,33.12538528442383,0.005078745203708652,34.13366936838757,0.029539281964732236
N#CCC1CCNNC1,32.958,32.75647354125977,0.006114644661090868,33.96101548544309,0.03546837239597941
C#CC1OC2OCCCC12,32.958,29.952980041503906,0.0911772546421534,38.00656197459571,0.2118997750566065
OC=C1OCCNC1O,32.958,34.09452438354492,0.034484021589444865,32.463157148372375,0.05025288291327944
NC(CCO)CNCC=O,32.958,32.216636657714844,0.02249418478928196,47.606262699080304,0.32326893918649846
CC1NCCC1C1CC1O,32.958,35.50932312011719,0.07741134535218124,40.672057841941694,0.12693566531321682
OCC1C=CCC2CC12,32.958,31.11149597167969,0.05602597330906945,35.25012542339593,0.11740750995936541
CC1C(=O)OC1CCO,32.958,32.2752685546875,0.020715196471645686,37.485489313715355,0.1389930038107177
C#CC1C2CC3CC3C12,32.958,31.466049194335934,0.04526824460416472,34.81761878402336,0.0962607354189698
CC1C=CC2CC2CNN1,32.958,30.37076568603516,0.07850095011726567,38.26158133842132,0.20623339068483307
NC1C2CCC(C=O)C12,32.958,32.208114624023445,0.02275275732679656,36.302761282778036,0.11279160356039045
CC1CCCCCCCC1,32.958,31.35877990722656,0.0485229714416359,44.14297700129808,0.28960885655028623
CC(=O)NC12CCCC1C2,32.958,30.68393325805664,0.06899893021249341,38.26723727723375,0.19816701070522869
C#CC1(N)C=CC1C=O,32.958,31.206432342529297,0.05314544746254935,34.361388044319895,0.09181688754020308
O=C1NCC2C(CO)C12,32.958,29.776653289794922,0.09652729868939487,32.60264265112052,0.08667976371015036
CC1NC2CC=CCCNC12,32.958,31.85836410522461,0.03336476408687994,42.62195377785585,0.25253628045140064
C#CCCC1COC1=O,32.958,33.072460174560554,0.003472910205733008,36.127935417457195,0.08457375733184633
CC1N=CNCC1CNN,32.958,34.114295959472656,0.03508392376578245,42.36327625687402,0.19472007423087012
CC1CCC2CC(O)C12,32.958,30.17958068847656,0.08430181781429201,37.61524097688185,0.1976767952377392
O=CCC(CO)NNC=O,32.958,32.57506561279297,0.011618859979580972,42.24201282485009,0.22884674677174147
C#CCC1CCN1C#N,32.958,33.102611541748054,0.004387752343833014,35.35441178443887,0.06369219933343469
C#CC1NCCC1C=O,32.958,31.361122131347656,0.04845190450428856,34.71789364655601,0.09668707293656165
C#CC1CCOC1C=O,32.958,30.01868438720703,0.08918367658210351,34.71570044819944,0.13529947546358742
C#CC1CC2CC2C1=N,32.958,32.36948776245117,0.0178564305342808,33.398244550905964,0.03080272039108973
CC1OC2CCC2C1O,32.958,32.31062698364258,0.01964236350377512,36.3094922041506,0.11013277734715622
CC1CC1CN(N)C=O,32.958,33.640274047851555,0.02070131827937266,39.72558964452877,0.15318377023801624
CC1C2CC(CO)C1C2,32.958,30.515159606933594,0.07411980074841934,38.7268667071463,0.21204160827959245
CC1CC=CC=CCO1,32.958,32.237472534179695,0.021861989981804445,34.80842335407813,0.07386001927597288
O=C1CC2CNC(C2)O1,32.958,31.621868133544922,0.040540441363404234,31.603384204369615,0.0005848718306804467
CCC1CC(C)C1C=O,32.958,33.82834625244141,0.026407738711129555,40.86044920205794,0.17210048070793985
C#CC1NC1CC1C=N1,32.958,29.866878509521484,0.09378971692695293,33.38456611354489,0.10536867821074362
CC1CC2CCCC3CC123,32.958,30.71177673339844,0.06815411331396204,40.15793920898236,0.2352252795250769
C#CC1CC1CC(C)NO,32.958,30.74445724487305,0.06716253277283063,44.428768075755606,0.3080056329167039
NNCC1CN(C=O)C1O,32.958,31.17838287353516,0.05399651454775296,41.53050571198197,0.24926551365012914
CC1NC(C=O)C1(C)C#N,32.958,36.09695434570313,0.09524104453253007,39.017160546025984,0.07484414958587456
C#CCC(O)N(C)C1CC1,32.958,34.459442138671875,0.04555622727932146,43.84301336179496,0.21402660318279992
CC(=O)C1C=CC1C,32.958,33.841232299804695,0.026798722610737583,32.08540676015294,0.05472349323095765
CC1COC(C)C(C=O)C1,32.958,35.016292572021484,0.062451986528960675,42.803447138496786,0.18192821109194382
N#CCC1CC2CCNC12,32.958,29.96161651611328,0.0909152097787098,38.18487520265196,0.21535381857075098
CC1NC2CC1CC2O,32.958,33.78717041015625,0.02515839584186697,36.31168540250716,0.06952348711901438
O=CCC1CCCNC1,32.958,32.176254272460945,0.023719452865436644,36.27184349523673,0.11291373219874044
CC1CC=C(N)C1,32.958,35.30608367919922,0.07124472599063111,30.421429923445,0.16056621164903703
CN1CC2C(N)CNCC21,32.958,32.99130630493164,0.00101056814526495,41.907018639017174,0.21274985965679352
O=CN1CCCCCC(O)C1,32.958,30.264278411865234,0.08173194939422186,43.68583219849732,0.3072289827431456
CCCC1CCNNC1,32.958,31.52470779418945,0.04348844607714501,39.398744873643075,0.1998550234203321
C#CC(=N)NCCC1CN1,32.958,34.770809173583984,0.05500361592281042,39.824262409659205,0.1268938313054488
CC(C)CC#CC#N,32.958,32.2322998046875,0.0220189391137963,35.03178405644258,0.07991269434764166
CC(CNN)OCCCO,32.958,33.71857070922852,0.023076967935812768,50.16694281208537,0.32787272217222657
O=CC12CCOCC1C2O,32.958,31.13993835449219,0.055162984571509525,36.24613222195346,0.14087555152625533
CC1OC1C1CC2CC21,32.958,31.29156875610352,0.050562268459751286,35.59671919593168,0.12094233786354659
N=COC1C(O)C1CO,32.958,35.63930892944336,0.08135532888656354,34.57124936814819,0.030894444974245452
C#CC12CCCC1C2O,32.958,32.54318618774414,0.01258613423920923,34.42549059312719,0.05467763488485598
CC1OC1C1NCC1NN,32.958,35.40153884887695,0.07414099304802946,41.18702458024658,0.14046864978307663
O=CC#CC1CCCO1,32.958,33.599903106689446,0.019476397435810876,32.727515230886105,0.026656098687872207
CC1CC2CC3CC3C12,32.958,32.64354705810547,0.009541020143653428,36.902467968662926,0.11541019191925252
N=C1CCOCC2CC12,32.958,33.25448989868164,0.008995991828437473,32.534819896591024,0.022119993421756207
C#CCC(C)OCOCCC,32.958,35.72726058959961,0.08402392710721558,54.60324015554199,0.34569339680525446
CC(C#N)OOC1CN1,32.958,33.677284240722656,0.0218242684848188,34.80858894512094,0.032500734407300794
O=CNNCC1=CCCO1,32.958,32.21110153198242,0.02266212962004905,38.33926470198049,0.15984039385297616
CC(C=O)C1CCCCCO1,32.958,35.20055389404297,0.0680427785072811,46.05071528007547,0.235613308502224
CC1C2C=CC1CC2,32.958,30.16739654541016,0.08467150478153536,32.14794760830163,0.06160738741467983
C#CCC1CCC(C)C1,32.958,35.59843444824219,0.08011512980891405,40.45190617371171,0.11998128603946055
N=C1NC1C1C=CC1O,32.958,32.599376678466804,0.010881222208058787,29.975501589039105,0.08753398443171172
O=CC1CNC2C(O)C12,32.958,30.44400787353516,0.07627866152269076,32.99285417999059,0.07725449555077428
CC(CC=O)C(N)C=O,32.958,34.688804626464844,0.05251546290626996,41.319584052907906,0.16047546407903435
CC(O)CCCC#CC=O,32.958,36.12698745727539,0.09615229860050344,44.613232476654794,0.19021811575343894
OC1CCCC2(O)CCC12,32.958,34.446224212646484,0.04515517363451927,38.50089186259664,0.10531360323861061
C=CC(O)C1CCC1C,32.958,33.53618621826172,0.01754312210272833,39.82108442643241,0.15782840419079355
CC1C(C2CCO2)C2CN12,32.958,29.763568878173828,0.09692430128727987,39.18570090402893,0.24044821984762177
N=COC1CC(CN)C1,32.958,31.1910400390625,0.05361247530000299,37.30489618494238,0.16388883956598851
CC1CC2CCC1C2=O,32.958,30.091087341308594,0.08698685171100809,35.16439284983542,0.1442739401243657
N#CC#CC1OC1C=O,32.958,30.57055282592773,0.07243907925457442,30.043936639173822,0.017528201882414513
CC1CC(CO)C1C=O,32.958,31.84945678710937,0.03363502678835559,38.49062884745329,0.17253997295456827
C=CCC1C(O)C1CO,32.958,33.478256225585945,0.015785430717456736,39.145094763989185,0.14476497176898764
CC1N=NNN=NN=CN1,32.958,31.12272644042969,0.055685222391234634,31.79834267276013,0.021246900798675906
COC=CCCCCC=O,32.958,35.04623413085937,0.06336046273619081,46.3737918879876,0.24426636891132592
CC1C(C=O)C1(C)C#N,32.958,33.721485137939446,0.023165396502805233,35.96034368096614,0.06225909749054276
CCNC1C(O)C1C#N,32.958,34.266834259033196,0.039712186996577616,37.29772039465766,0.0812619673147261
CCc1ncc(F)oc1=O,32.958,31.00194931030273,0.05934979943252819,34.928371074611356,0.11241353786356936
C#CCC1CCCCC1O,32.958,34.54111099243164,0.04803419480647012,42.44245825854156,0.18616610795675986
C#CCCC1NC1C=O,32.958,35.25639724731445,0.06973715781644682,36.941145107084886,0.04560627059303901
CC1C(O)CC=C2NC21,32.958,29.839168548583984,0.09463048277856707,34.39219940292627,0.13238556804700582
CC1NC1C(O)CCC#N,32.958,35.54281616210937,0.07842757940740873,42.18121977572601,0.1573781803587585
COC12CC1CC1N=C12,32.958,31.44162750244141,0.0460092389574183,32.27295475501394,0.025759254424740155
CC1(C=O)C2=CCOC21,32.958,31.87641906738281,0.0328169467994777,32.336094137542716,0.014215540943339135
NC1CC(=O)C1=O,32.958,32.181041717529304,0.02357419389740584,24.342104025947013,0.322032051265023
CC1CN2N=C2N=CN=NN=N1,32.958,30.537113189697266,0.07345369289103504,38.14827876741855,0.19951530773183362
CC1CC2CC23CC3N1,32.958,33.859447479248054,0.027351401154440454,34.49401119517317,0.018396344580937408
CC1CC2CCC1C2=O,32.958,32.671253204345696,0.008700370036236886,35.16439284983542,0.07089955046675561
CNC1(OC)CC1CC=N,32.958,34.32128143310547,0.04136420392940926,42.38072530030034,0.19016767198030368
CC1CC1CC1NN1,32.958,31.40751647949219,0.04704422357266251,32.48667840734381,0.033218598538152413
C1CC2C3COC2C3C1,32.958,31.03778839111328,0.058262382695755725,33.954194129708426,0.08589235625661391
C#CC1COC2CNC1N2,32.958,30.83127212524414,0.06452842632307354,36.7051995985776,0.16002984693103497
C#CNC1CC=CC1,32.958,31.671955108642575,0.03902072004846836,31.317530702885737,0.011317124875499188
O=CC1=C2CC2CO1,32.958,30.57723617553711,0.07223629542031948,27.35282804894619,0.1178820749657418
CCC1CNC1(C=O)CN,32.958,32.514015197753906,0.01347123011851727,43.56052177207527,0.2535898590040028
CC1CC2COC1NCO2,32.958,31.52740859985352,0.04340649918522006,38.787855584860594,0.18718351080591633
NC1(NCCCCO)CN1,32.958,35.07248306274414,0.06415689856011111,44.90462301691615,0.21895607386500301
CC1C2=CCNC2C1O,32.958,30.648136138916016,0.0700850737630919,34.39219940292627,0.1088637344807815
C=CC1(C)CC(CN)O1,32.958,32.70026397705078,0.007820135413229479,39.998990944895894,0.18247277732331077
CC1C(C#N)C1C=O,32.958,32.55783843994141,0.012141560776096613,31.06234737442343,0.04814481814562929
CC1CCN=C=NNNCC1,32.958,31.687923431396484,0.038536214837171984,42.41515710398844,0.25291038404719807
N=COC1CCC(N)N1,32.958,32.79849624633789,0.00483960657995351,34.88971488030326,0.059937968571533135
O=COC1CCOCC1,32.958,34.13342666625977,0.03566438091691751,30.797652127181212,0.10831262478396825
C#CC1CC1CCCO,32.958,34.20963668823242,0.03797671849725176,40.305337279635914,0.15123804942040064
CC1CC1=CCCNN,32.958,32.25392532348633,0.02136278525740853,41.48624882164797,0.22253936570288602
C#CC(COO)CC1CCN1,32.958,33.23803329467773,0.008496671359843923,46.38217051272172,0.2833877128376046
CC1C2CCCC(=O)C1C2,32.958,31.611534118652344,0.040853992394795036,39.52476528926996,0.2002094411618396
C#CC1CC(C)CC1O,32.958,34.82804489135742,0.05674024186411261,38.61298515506586,0.09802247219448319
O=CCC(=O)CNC=O,32.958,33.20473861694336,0.007486456002893409,35.12001671183391,0.054535227320811265
CC1CC2CC1C2CO,32.958,31.506385803222656,0.04404436545838165,38.7268667071463,0.18644629730892334
OC1C2CC2N2CC12,32.958,30.642295837402344,0.07026227812966973,29.400884443286458,0.04222360713367437
CC1CCC2CC2C1(C)O,32.958,35.26388931274414,0.06996447942060023,42.51323728342456,0.17051978239979523
CC1C(O)CC2COCC21,32.958,31.50556564331055,0.044069250460872976,40.66986464358513,0.22533389477901955
CC1(C=O)C2COC1C2,32.958,32.07891082763672,0.026673013300663868,34.25558013712361,0.06354203609379191
O=CNCC1C2CCCN21,32.958,30.53530120849609,0.07350867138491124,39.538676463731676,0.2277105877202103
CC1C=CN1CNNC=O,32.958,34.09415817260742,0.03447291014647198,40.60141759165151,0.16027172953641194
CC1CC2C3CCC2C13,32.958,29.86194610595703,0.0939393741744938,36.902467968662926,0.19078729012608614
CCCC12CC(CN1)O2,32.958,32.725936889648445,0.007041176963151919,36.85158217957114,0.1119530029896455
NCC(N)NNCC1CN1,32.958,36.02933883666992,0.09318947862946547,46.136409034905896,0.21906928626779695
CC1(C)CCC1(N)O,32.958,34.041854858398445,0.0328859414527107,35.40671574207214,0.03854807922927154
NC1CCC(CC=O)NC1,32.958,32.689525604248054,0.008145955329569498,41.91127217470264,0.22003022318231535
CC1CC2CC23OCN13,32.958,32.03345489501953,0.02805222115967192,33.72042726547933,0.05002820270272215
CC1CC1NC1(N)CN1,32.958,35.502593994140625,0.07720717258755466,37.02749971442823,0.041183059403101074
C=C(C)C12CCC1O2,32.958,30.68115997314453,0.06908307624417341,31.307657134270556,0.020010988316345055
CC(O)C1N=CC1C=O,32.958,35.01448440551758,0.06239712377928211,35.2272327625877,0.0060393150521906285
C#CC12CCCN1CC2,32.958,32.11802291870117,0.025486288042321337,34.38139515017131,0.06583130851974338
C#Cc1nc(O)oc1C,32.958,30.14293670654297,0.08541365657676528,33.2694976741,0.09397680115834849
CC1C#CC(C(C)C)C1,32.958,34.896568298339844,0.05881935488621413,41.16656612694789,0.15230801153715048
ONNC(O)c1ncco1,32.958,31.287017822265625,0.050700351287528776,35.29758419664543,0.1136215541561328
N#CC12CC1CCN2,32.958,29.840473175048828,0.09459089826297623,27.247603394403406,0.09515955378218664
C=C1OC2CCNC2C1C,32.958,33.11501693725586,0.0047641524745391396,39.93823038393915,0.17084416062227917
C#CC(=O)C1OC1COO,32.958,33.529186248779304,0.01733073150006974,37.2334241653265,0.09948689919303076
CC1C(O)C1CNNCC=O,32.958,33.561458587646484,0.01830992741205431,47.95172742183345,0.3000990706256553
N#CC1CCC2CCCC12,32.958,31.74688720703125,0.03674715677434154,38.37680504676221,0.17275846260918257
CC1NC2CCCCCNN12,32.958,32.49267578125,0.014118703160082482,43.68477926404565,0.2562014429590401
CCCCCNC1(N)CN1,32.958,33.505603790283196,0.016615200870295672,47.2744433715208,0.2912533411135258
O=CC1N=C1CC1CCN1,32.958,29.88298797607422,0.09330092918034406,36.425686733048586,0.17961771880715857
C#CC1CNNC1C#CCNN,32.958,31.89261245727539,0.0323256126805209,47.946298163967754,0.33482638538207127
CC1CCCCOC1CC#N,32.958,34.403419494628906,0.04385640799286692,45.625647806553516,0.2459631556247775
CCC1CCCCC1C=O,32.958,35.14345550537109,0.06631031935709374,43.578296575269206,0.19355600683769988
CC1CC2OCCCC12,32.958,31.921794891357425,0.03144016956861996,37.036787492532,0.1381057307469215
CCCCNNC(=N)CN,32.958,35.40178680419922,0.07414851642087568,47.96940714845735,0.26199240497935344
CC1C(C=N)C1CC=O,32.958,30.12954330444336,0.08582003445465862,36.750209964352486,0.18015316555554756
CCC1=NCOC1CO,32.958,34.60951614379883,0.05010971975844498,37.20635105625743,0.06979547412569671
CC(=C=O)C1CC2CC21,32.958,33.08043670654297,0.003714931322985932,35.38213085236351,0.06505244569425894
CC1CC2COCC12C#N,32.958,32.03391265869141,0.02803833185595583,37.608680141139146,0.1482308728071965
CC1CCC2CC2(O)O1,32.958,34.194446563720696,0.037515825102272735,35.20459100503551,0.02869354287258522
COC1CC2CC1C2O,32.958,30.13710021972656,0.08559074519914546,36.85708986737029,0.18232556264820468
C#CC1NC1NC(=O)O,32.958,29.928852081298828,0.09190933669218916,32.48323465017002,0.07863695215026317
N#CCC1CC=CCC1,32.958,33.041526794433594,0.002534340507118009,34.73391041666534,0.048724246764330306
CC(O)C(C=O)CCCO,32.958,35.74616622924805,0.08459755535069023,46.84586729237044,0.23694088090733567
NC(=O)CCCC1CO1,32.958,34.004337310791016,0.031747597268979216,38.303129942761444,0.11223084480026463
CC1=C(O)C1(C)C,32.958,34.958751678466804,0.06070610105184776,30.509957546309877,0.14581449762439935
C=C(C)C1CC(C)N1,32.958,36.16363525390625,0.09726425310717432,35.49734489456578,0.018770146367833647
CCC(=N)CC1CC1C,32.958,35.99759292602539,0.09222625541675444,40.68045581283883,0.11511333374331362
N#CC1CCCCOC1,32.958,31.071002960205078,0.05725459796695554,34.150752131196754,0.09018100565282487
CC1OC(CCO)C1N,32.958,34.714950561523445,0.05330877363685416,41.25186820131117,0.15846355389014724
