SMILES,des_cv,pred_cv,Err_pred_des
CC1CC(NNN)CCO1,28.575,30.190174102783203,0.0565240280939004
CN(CNNN)C1COC1,28.575,31.347248077392578,0.09701655563928535
C1=NNC2NC2CCC1,28.575,30.362239837646484,0.0625455761206119
CC1CCC2CCCN1N2,28.575,31.420326232910156,0.09957397140542981
c1cnconncn1,28.575,30.572864532470703,0.06991651907159069
CC1CCCCCC1=O,28.575,29.659225463867188,0.03794314834180886
C=C(C)CC1N=CO1,28.575,30.775882720947266,0.07702126757470748
C1CC2=C(C1)NNC2,28.575,29.087322235107422,0.0179290370991224
CCNN1C(C)CNNC1C,28.575,30.726451873779297,0.07529140415675582
NCC1COC(N)C1=O,28.575,31.20589256286621,0.09206973098394441
C1CN(NN2CO2)CNN1,28.575,31.183948516845703,0.09130178536642883
OC1CCC1OCC1CC1,28.575,31.200641632080078,0.09188597137638072
C=C(NO)NNN1CC1,28.575,29.782394409179688,0.042253522630960216
N=C(C(N)CN)N1CC1,28.575,30.610210418701172,0.07122346172182581
CC1CNCN=CC2CN12,28.575,28.537731170654297,0.0013042459963500408
C1CC2CCC3C(C1)C23,28.575,29.195781707763672,0.02172464419120464
NCCCC1=CO1,28.575,28.798391342163086,0.00781771976073794
COC1C=C=CNNCN1,28.575,26.187095642089844,0.08356620675101158
OCCNN=C1CCNC1O,28.575,30.82049560546875,0.07858252337598427
NNNC1=C2N=C2CCCC1,28.575,31.402019500732422,0.09893331586115214
O=C1NCC2CNCC12,28.575,31.075748443603516,0.08751525611910818
NN(C=O)CN1CCCN1,28.575,28.43955421447754,0.004740009992037103
Cc1nc[nH]c1CNN,28.575,29.54503631591797,0.0339470276786691
CC1CC2C(CC#N)C12,28.575,31.337539672851562,0.09667680394931105
O=CNN=c1[nH]cn[nH]1,28.575,29.64293098449707,0.037372912843292076
N=c1cc[nH]ncc1=O,28.575,31.12615966796875,0.08927942845034999
N=CC(NC=O)NN1CC1,28.575,29.128719329833984,0.019377754324898865
O=CN1CC2CCC1O2,28.575,28.626157760620117,0.001790297834474817
CC1NCCN2C=CCC2N1,28.575,28.1101016998291,0.016269406830127654
CC1CNN2CCC2O1,28.575,30.865978240966797,0.08017421665675582
N=N1CCCC=NN=CN=N1,28.575,27.962814331054688,0.02142382043553147
CCC1N=NN1CNNNC,28.575,31.31186294555664,0.0957782308156305
CC1C2CCN1COOC2,28.575,29.52630043029785,0.03329135364121968
CCC1C=C(O)CCN1,28.575,29.498676300048828,0.03232462992296864
CC1CCOC2CC=CN12,28.575,29.0965576171875,0.0182522350721785
CCCC1CCCCCN1,28.575,30.207889556884766,0.05714399149203032
N=CN1CCCCCCNN1,28.575,30.987506866455078,0.08442718692756182
OCCNN1CC=NC=N1,28.575,29.330869674682617,0.026452132097379455
O=CN1CNC2CC2CCN1,28.575,29.808143615722656,0.04315463222126534
CCNC1CC1C(=O)O,28.575,29.641902923583984,0.03733693520853841
O=CN1CC2CNC2C1,28.575,28.189783096313477,0.013480906515713832
COC1(CN)CC=CN1,28.575,27.65851593017578,0.03207293332718173
N=CCNNN1CCC1NN,28.575,30.768325805664062,0.07675680859716758
CNC(N)N1CCC1,28.575,31.123123168945312,0.08917316426755252
O=CN1CCC=CCC=N1,28.575,30.653217315673828,0.07272851498421098
O=CC1CCCC=NCN1,28.575,29.91004180908203,0.046720623239966126
O=CNNCNC1CCNN1,28.575,29.26953125,0.02430555555555558
NN(N)NN1CCCCN1,28.575,30.187881469726562,0.05644379596593397
CC1NN2C=C=CC12,28.575,25.843801498413086,0.09558000005553503
OC1NCC2COCOC21,28.575,27.37989616394043,0.041823406336292904
N=NC1CCCNN=CN1,28.575,29.409215927124023,0.029193908210814495
CC1CCC2(C=O)CN12,28.575,28.51634979248047,0.0020525007005959945
COC1CCC2C(C)CC12,28.575,31.365625381469727,0.09765968089132904
CC1CC2C(O)CCCN12,28.575,31.246021270751953,0.09347406021879104
O=CCC1NC2C(O)C12,28.575,31.091449737548828,0.08806473272261868
O=CNCC1NCCON1,28.575,31.35250473022461,0.09720051549342468
CC1NC=NNN1CN,28.575,29.617046356201172,0.03646706408403054
N=CNNCCCC1CNN1,28.575,30.031143188476562,0.05095864176645891
O=CNNC=NC1CCN1,28.575,27.78602409362793,0.027610705384849332
COC1CNC(C)NNN1,28.575,30.34790802001953,0.06204402519753393
O=C1CC=C=NNCN1,28.575,30.308101654052734,0.060650976519780755
C=C1OC=NCC1C,28.575,31.251861572265625,0.09367844522364395
CCC1CC2CC2N1NC,28.575,30.991483688354492,0.08456635829762005
C1CC2NC1C1COC21,28.575,27.36444091796875,0.042364272337051596
O=CN1CC2(CC2)C1O,28.575,30.960363388061523,0.08347728392166313
CC1C=C=CNC2CN12,28.575,30.09101104736328,0.053053754938347575
OCCN1CC2CC1NN2,28.575,26.987850189208984,0.055543300465127385
NCN1NCC1NC=O,28.575,31.18994903564453,0.09151177727539919
N=C1N=C(NCNN)CN1,28.575,29.069782257080078,0.017315214595978262
CC1CCN(N=N)C=NN1,28.575,27.781063079833984,0.027784319165914784
CNC=CC1CCN(C=O)C1,28.575,29.373031616210938,0.02792761561543091
CC1=NC(O)ON=CCC1,28.575,30.160541534423828,0.05548701782760556
OC1C=C=CCCCNC1,28.575,27.257333755493164,0.04611255448842818
CCC1CC(C=CN)N1,28.575,30.81867218017578,0.07851871146721896
O=CN1CCCN2CCC2C1,28.575,29.70068359375,0.039394001531058646
C1CC2NCC(NNN1)N2,28.575,31.129199981689453,0.08938582613086453
C1=NN2CCCC1CC2,28.575,30.90943145751953,0.08169488915203961
CC12CC=C1NNCN2,28.575,31.25216293334961,0.09368899154329344
CC1NCNN2NN1C2C,28.575,31.121755599975586,0.08912530533597854
CC(C1CC1=N)N1CC1,28.575,29.134613037109375,0.019584008297790927
O=CNC1CN1CNN1CCC1,28.575,30.41124725341797,0.06426062129196744
NN(N)CC1CCC=N1,28.575,30.232799530029297,0.058015731584577346
CCC(=N)C(CN)NNN,28.575,30.909868240356445,0.08171017464064553
N=CNNCC1NN1C=N,28.575,27.38199806213379,0.041749849094180586
NC1NNCCCCN1C=O,28.575,30.392333984375,0.0635987396106737
COC1CC2N=CCC21,28.575,29.523767471313477,0.03320271115707707
CCNNCC=NNN1CC1,28.575,31.1748104095459,0.09098199158515832
O=CNC1CN=NNCN1,28.575,29.96856689453125,0.04876874521544185
OOC1CC2C(O)N2C1,28.575,28.87784767150879,0.010598343709843912
C1=CN=CNNCNN=1,28.575,29.71320343017578,0.039832141038522555
OCCNNCC1=NNCC1,28.575,30.312171936035156,0.06079341858390751
O=C1C=C=NNCCN1,28.575,27.969614028930664,0.021185860754832378
C=C1CCC(CNN)C1,28.575,30.459606170654297,0.06595297185141899
CCC1OC(C)C1O,28.575,29.67288589477539,0.038421203666680365
O=CN1CCCC(CO)NN1,28.575,30.149141311645508,0.055088059900105284
CC12NNCCCCN1N2,28.575,30.38524627685547,0.06335070085233489
CC1CNNN=C=CCN1,28.575,30.81534194946289,0.07840216796020617
O=C1CNNNC=NCN1,28.575,30.979459762573242,0.08414557349337683
OC12CC=CNN1CC2,28.575,30.444910049438477,0.06543867189635966
C1CC2ONCNCNN2C1,28.575,30.049083709716797,0.05158648152989668
OC1NCC2=CN1NC2,28.575,28.963655471801758,0.013601241357891812
C1=C=NNCCNCC=1,28.575,28.509159088134766,0.0023041438972960164
CC(C)OOCC1CC1=O,28.575,28.609111785888672,0.001193763285692829
C1CCC2=C(C1)CNN2,28.575,31.045116424560547,0.0864432694509378
O=CC1NCCOCOCO1,28.575,31.26862335205078,0.0942650341925033
O=C=NC1CCCCNN1,28.575,29.666866302490234,0.03821054426912459
O=C=CC1=CN(C=O)C1,28.575,29.15835189819336,0.020414764591193704
CC1CNNNC2NCN12,28.575,30.84244155883789,0.07935053574235841
OCCN1CCNN2CC2N1,28.575,28.649276733398438,0.002599360748851731
CNCN(C)NC=CNNC=O,28.575,28.771772384643555,0.006886172690938072
NNCC1CNNC(O)N1,28.575,31.15247917175293,0.0902004959493589
CCC1C(CO)N1C=O,28.575,30.19756317138672,0.05678261317188869
NOC1CC2C(O)CCC12,28.575,30.04876708984375,0.051575401219378855
OCC1(CO)CC1CNO,28.575,28.343303680419922,0.008108357640597636
C=C1CC=NNC1O,28.575,31.332910537719727,0.09651480446963176
NCCC1=NC=N1,28.575,29.10114288330078,0.018412699328111355
CC1CCCN2C=C=CC12,28.575,31.075401306152344,0.08750310782685371
OCC1CC2NNCC12,28.575,30.729421615600586,0.07539533212950435
O=C1CC(F)CCCN1,28.575,29.927297592163086,0.047324500163187636
CC(C=O)OC1CC1N,28.575,28.48581886291504,0.0031209496792637
N=CN1CC(N)NCN1,28.575,29.900455474853516,0.04638514347693846
CC1N=C2CCC21,28.575,29.632247924804688,0.03699905248660326
CC1CC2CN1C2C=N,28.575,28.037080764770508,0.01882482013051589
C1=NCONN=C2NC2=CC1,28.575,29.339412689208984,0.026751100234785132
N=CC12CNC(O)N1C2,28.575,28.59168243408203,0.0005838122163440756
CCCNC=C1NC=NN1,28.575,29.329471588134766,0.026403205184068815
CC1CCNC2CNCC12,28.575,31.093488693237305,0.08813608725239915
NC1NN(NC=O)N1O,28.575,30.468952178955078,0.06628004125827047
CC1NNC(O)C1C1CC1,28.575,31.341510772705078,0.09681577507279367
OCC1OCCC2CCCC1O2,28.575,29.657989501953125,0.03789989508147422
N=NC1CNNCCN1,28.575,30.119754791259766,0.05405966023656225
O=NCC1=C2CCC21,28.575,29.651277542114258,0.03766500584826801
C=NNNNN1CCCCCN1,28.575,29.011859893798828,0.015288185259801534
CC(C)OCN1CNC1C,28.575,31.281801223754883,0.0947262020561639
NC1NCCNCN1NC=O,28.575,29.87151336669922,0.045372296297435506
O=CN1CNC1NN1CCC1,28.575,28.702619552612305,0.0044661260756712305
OC1NNNN=C2CN21,28.575,30.092098236083984,0.05309180178771601
OC12COCN=CC1C2,28.575,30.149555206298828,0.05510254440240871
N=C1CCCN2CN2C=N1,28.575,27.679805755615234,0.031327882568145754
CC1CC(CCCN)C1,28.575,31.005481719970703,0.08505622817045333
CCC1CCC(=NN)NC1,28.575,30.948657989501953,0.08306764617679628
CC1COONC2CC2N1,28.575,30.471878051757812,0.06638243400727256
CC1C2NNC2NN2CCC12,28.575,28.930004119873047,0.012423591246650835
CC1CNCC=C=NC=N1,28.575,29.799930572509766,0.04286721163638727
O=CNNCC1NC=CN1,28.575,31.085521697998047,0.08785727727027288
O=C1NOOC1O,28.575,26.425931930541992,0.07520798143335108
CC12CN1CCNCCN2,28.575,29.43822479248047,0.030209091600366385
C1=NC2CN(CC1)CN2,28.575,30.020414352416992,0.05058317943716511
O=CC1NC1=CC1CC1,28.575,28.93459701538086,0.012584322498017851
CCCNNN=NOC1NN1,28.575,31.067787170410156,0.08723664638355755
NNN=C1CNNC(O)C1,28.575,30.19382095336914,0.05665165191143102
C1=NCCNN2NC2N1,28.575,29.444469451904297,0.03042762736323001
O=c1ncnc(O)o1,28.575,30.051097869873047,0.0516569683245161
O=CN1CCCOC1OO,28.575,30.543806076049805,0.06889960021171673
O=CC1CCC2CCCC2C1,28.575,30.487266540527344,0.0669209637979823
CC12NCC(C=O)C1N2,28.575,29.00659942626953,0.015104091907945125
O=C1C2CCCC1NC2,28.575,29.808792114257812,0.04317732683316932
N=CNOCCC1CCC1O,28.575,29.92867660522461,0.047372759587912865
CC1CN(CCO)C=CO1,28.575,28.668521881103516,0.00327285673153163
CC1NCC2CN1C2NN,28.575,30.617494583129883,0.07147837561259435
CCC12CCC=CC1N2,28.575,30.366458892822266,0.06269322459570487
CCCNN=CC(C)NN,28.575,30.34955596923828,0.06210169621131346
CC(C=N)CC1CC=N1,28.575,30.62789535522461,0.07184235713821907
N=C1CCCN1CCN,28.575,30.832233428955078,0.07899329585144634
NNCC1CCC2=C1C2,28.575,30.45477294921875,0.0657838302438758
CCCNNC(N)=CN1CC1,28.575,29.931846618652344,0.04748369619080821
OCC#CC1CCC=NC1,28.575,31.28335189819336,0.09478046887815783
N=CN1CCN(C=O)NC1,28.575,29.23386001586914,0.023057218403119556
CC12NCCC(CN1)CO2,28.575,29.023113250732422,0.01568200352519414
O=CNC=C1NN1N1CC1,28.575,31.375953674316406,0.0980211259603292
CC1CC2=NCN2CNN1,28.575,31.304729461669922,0.09552859008468671
NNCC1CCNCNNNC1,28.575,31.04336929321289,0.08638212749651414
CC1C(=O)NC2=NCN21,28.575,30.90777587890625,0.08163695114282592
CCC1C=CC=NC=C1,28.575,30.870506286621094,0.08033267844693244
O=CC(=O)C1CN1,28.575,29.06125259399414,0.017016713700582373
CC1COC2CNN1C2,28.575,30.440231323242188,0.06527493694635829
N=C1CCC(C=CNO)O1,28.575,29.471263885498047,0.03136531532801566
O=C1CC2NCNC1CO2,28.575,28.428054809570312,0.0051424388601815155
COC1NC=CCC1O,28.575,31.42068099975586,0.09958638669311846
C1CC2(C3CN3)CC1C2,28.575,30.94489288330078,0.08293588393003612
OC1CC2=CC=NC21,28.575,30.859130859375,0.07993458825459321
COCNNC(N)NNC=N,28.575,30.07469940185547,0.05248291870010392
COC1CN2N=NNC12,28.575,28.868366241455078,0.010266535134036005
OCC12CC1CC1CNN12,28.575,31.327939987182617,0.09634085694427359
CCC1COCC(NC=O)N1,28.575,27.901500701904297,0.023569529242194312
CCC1CCNN=CN=NC1,28.575,30.193546295166016,0.0566420400758011
CC1N=C2CN1O2,28.575,29.4766845703125,0.03155501558398953
CCC1C2C(O)NCCN12,28.575,30.957317352294922,0.08337068599457297
CCN1CCNOCC1N,28.575,30.897621154785156,0.081281580219953
CCN1C(=O)C=C1C,28.575,30.516132354736328,0.06793114102314361
OCC12CN3C(CN31)O2,28.575,30.210159301757812,0.05722342263369425
C=CN1CC(O)OC1O,28.575,29.56623649597168,0.034688941241353646
CC1NC=COC(C)N1,28.575,27.445049285888672,0.039543332077386785
N=CNC1CC(C=N)C1,28.575,30.494049072265625,0.06715832273895453
C.C1NCNNN=NNN1,28.575,30.97056007385254,0.08383412331942397
C1CNC(N2CCN2)=N1,28.575,30.40522575378418,0.06404989514555312
CCN1CNN(CN)N1,28.575,30.863887786865234,0.08010105990779476
C1=NNCCN2NCCN12,28.575,31.348674774169922,0.09706648378547411
C=CNNCC(C)N1CC1,28.575,31.01443099975586,0.08536941381472826
O=CNC=C1CNCCN1,28.575,29.17667579650879,0.021056020875198242
O=CNC=C1NC=CO1,28.575,30.391338348388672,0.06356389670651523
CC1CN2CCOCC12,28.575,28.33536720275879,0.008386099640987235
OC1CCC2(CC2)CN1,28.575,30.346242904663086,0.06198575344402753
NN1CC=NN=CCCCNC1,28.575,30.876670837402344,0.08054841075773735
C=C1C(C)CCNC1CNN,28.575,30.266427993774414,0.05919258070951583
CCC1OC=NCC1C,28.575,31.398820877075195,0.09882137802537869
OC1CCOC2CCC12,28.575,31.29133415222168,0.09505981285115242
CC1CNCC=CCCCN1,28.575,30.941234588623047,0.08280785961935425
N=CNN=CC1CCNN1,28.575,29.633460998535156,0.03704150476063541
NNNCC1NN2C(O)C12,28.575,31.146831512451172,0.09000285257921864
C1CC(C23CCCC2C3)C1,28.575,30.65424346923828,0.0727644258701061
CC(=CNC=O)CN1CCN1,28.575,26.26784896850586,0.08074019357809764
O=CN1NNN1N1CC1,28.575,29.93862533569336,0.04772092163406334
C1CN(NN2CCNN=N2)C1,28.575,30.305702209472656,0.060567006455736025
CCON1CN2CN2C1O,34.631,32.04332733154297,0.07472128059995471
CC1C=CC2CNN2CC1,34.631,32.51158905029297,0.06119981951739861
CCC1N=C(CNN)N1,34.631,33.15287399291992,0.04268216358407434
CN1CCCCNC1CN,34.631,31.913524627685547,0.07846944565026864
CCC(CN=C=N)CNC,34.631,33.46017837524414,0.03380848444329819
CC1CCNC1CO,34.631,33.035831451416016,0.04606186793866722
N=C1CCCN2CC2(N)N1,34.631,32.40706253051758,0.06421811294742924
CCCNC(CC=N)NC,34.631,35.05857849121094,0.012346697791312328
CC1N(CC=O)CC2CCN21,34.631,34.137413024902344,0.014252749706842323
OCC1CC=C=NCN1,34.631,32.77460861206055,0.053604902773222066
C=C1CCNN(CN=N)N1,34.631,32.28726577758789,0.0676773475329072
CCC(C)OC1CCOC1,34.631,34.527225494384766,0.0029965783724187752
NNCCCC1CCC1O,34.631,33.26346969604492,0.0394886172491432
CC1NNNC(=N)N1C,34.631,32.81574249267578,0.05241712648564058
CCC1C=NC=CC1N,34.631,34.49946212768555,0.00379826953638224
OCC1CCC2CC2CN1,34.631,34.0897102355957,0.015630208899664957
CC12CCOC(CC1)C2,34.631,32.032127380371094,0.07504468885186412
CC1C=CC(O)NNCC1,34.631,33.07291793823242,0.044990963638577526
C1=CNNNCCNCN=1,34.631,34.10723876953125,0.015124057360998823
CC1OCC12CON2,34.631,31.8236026763916,0.08106601956652706
CCCNNNC(C)=NNN,34.631,35.28383255004883,0.018851103059363803
CC1NCCC1N1CCN1,34.631,32.48634338378906,0.061928809916287075
CC1N=CC1C1NC1C,34.631,34.355323791503906,0.007960388336926279
NNNC1CN(C=O)N1,34.631,32.32793045043945,0.06650312002427153
CC1NC2CNC(CO)N12,34.631,32.763641357421875,0.05392159171199576
CC1NCNN2CCN1C2,34.631,34.62555694580078,0.00015717288554240356
CCN1C=CN(N)CN1,34.631,34.612998962402344,0.0005197954895225802
CC1CC2NCC23CN13,34.631,31.93484878540039,0.07785369220061822
CC1NCC2CNC2O1,34.631,33.75508117675781,0.02529291164685362
N=NC(=N)NC1NN1,34.631,33.5545654296875,0.031082976821705993
N#CC(NC=N)C1CCCC1,34.631,32.36511993408203,0.06542924160197422
C1CCNNCCCN=NC1,34.631,34.135719299316406,0.014301657494256418
C1CN2CN=NN2CO1,34.631,31.65671157836914,0.08588514399326787
C=NC1CCC=NN1,34.631,31.583030700683594,0.08801274289845533
C1=NCCC1=C1CN1,34.631,31.745975494384766,0.08330757141333588
CC1C=CC2=CC2C1,34.631,31.853431701660156,0.08020468072939979
O=CN=NCC1CCNN1,34.631,32.18849182128906,0.07052953073000888
CCCC1CCC(C)C1,34.631,34.3821907043457,0.00718458305143649
CN1CC=CCCCNC1O,34.631,32.7912712097168,0.05312375589163476
CC1CCC2N(CN)N12,34.631,33.79899597167969,0.024024834059666562
CC1CC2=NNCN1C2,34.631,34.90190124511719,0.007822507150159894
OC1COCCCNC1O,34.631,33.47899627685547,0.033265101300699706
O=CCNCC1NCNCN1,34.631,33.11551284790039,0.043760998876717666
CCCNN=NNC1=CC1,34.631,32.26969909667969,0.06818460059831691
C1=CNCCCC=CN=C1,34.631,33.441341400146484,0.03435241834926846
NNCNNC(O)N1CC1,34.631,35.35414505004883,0.020881437153094855
CN(C=O)NNNN1CC1,34.631,32.98418045043945,0.047553335149448386
NC1C=CC=CC1CO,34.631,33.84479904174805,0.02270223089867325
CCCNC1CCC1=N,34.631,33.453887939453125,0.03399012620331134
NCCNNC=COC=O,34.631,34.99342346191406,0.010465290113310682
CCC1N=C=CCC1OC,34.631,33.270809173583984,0.03927668350368213
O=CNNCC1C=CNNC1,34.631,33.043487548828125,0.045840791521234596
C=CCC1CNC1CO,34.631,32.86116027832031,0.05110564874475723
CC1=CC(C=N)=N1,34.631,34.983707427978516,0.010184731251725778
CCC1=CNC=NCCC1,34.631,33.3206787109375,0.03783665759182525
CC1CC=NC(C)C1C,34.631,32.73926544189453,0.05462546730113104
CCNNNC=NC1CN1,34.631,32.51738739013672,0.06103238745237739
C=CNN=NC(N)N=O,34.631,35.56092071533203,0.026852262866565533
C1OCC2OCC2=NO1,34.631,31.215412139892578,0.09862804597347527
CC(CO)C1NCNNN1,34.631,34.6086540222168,0.000645259385614142
CCN1CCC(C#N)CC1,34.631,34.76991653442383,0.0040113347701142875
CCC1NN=C=CC1N,34.631,35.62594223022461,0.02872981520096472
C1CN2N=NC(CCN2)N1,34.631,33.725868225097656,0.02613646082707239
NC1NCNCCNC1O,34.631,31.343677520751953,0.09492427245092683
CC1CC(CNO)CCNN1,34.631,34.95890808105469,0.009468628715736978
CCNC1NC(C)N1,34.631,37.5576286315918,0.08450892644139056
CC1CC2OC2N2CN12,34.631,34.09442901611328,0.0154939500414865
C1CNCC2CN2CCN1,34.631,32.879417419433594,0.05057845804528909
CCC(C#N)C(C)CN,34.631,35.15401077270508,0.015102387245678089
CC1NC2OCC2C1C,34.631,31.79305648803711,0.08194806710643328
C#CCC1(OC)CCNN1,34.631,36.12693786621094,0.043196496382170234
CCCCC(CNN)OC,34.631,36.62776565551758,0.05765833084570408
CCC12CCN1CNNC2,34.631,32.13710403442383,0.07201339740625948
N=CNC=CCN=NN,34.631,35.381927490234375,0.0216836790804301
C1CC(CC2CC2)CON1,34.631,33.011863708496094,0.0467539571916464
CC1CCNNC=CC=N1,34.631,32.59520721435547,0.0587852728955136
CC1=C(C)C(C)N=C1,34.631,34.07611846923828,0.016022682878395627
CC1CN=CNNNC1=N,34.631,31.59821128845215,0.08757439033085536
C=CC1CC=CCNCN1,34.631,31.90715980529785,0.07865323538743174
C1=NNCCCCC2OC12,34.631,31.65145492553711,0.08603693437853054
CC1CN1CCN=C=N,34.631,33.27532958984375,0.03914615258457019
CCC1COC(NC=N)C1,34.631,32.84564208984375,0.051553749824037716
CCN1CC1CCCCNN,34.631,31.755287170410156,0.08303868873523271
NCC1NCNCCN1O,34.631,31.78449058532715,0.08219541493669982
CC1CNNCNNN=NN1,34.631,33.2266731262207,0.04055114994598184
CCN1NCC1CC1CC1,34.631,34.34629821777344,0.008221009564452736
CCC1CNNC(N)C1O,34.631,33.71227264404297,0.026529044958477417
NCCCC1NC1O,34.631,34.270477294921875,0.01041040411995395
CC1=CNNNC(C)C1,34.631,35.7813720703125,0.03321798591760272
CC1(CO)CCN2NC21,34.631,34.3607177734375,0.007804632455386798
CCN1NC(CNN)C1C,34.631,33.75263595581055,0.02536351951111586
C1CC(C2CN2)NN1,34.631,34.44225311279297,0.005450229193700196
C=C=CNCC1CC1,34.631,33.620731353759766,0.02917237868499999
O=CNN=CN1CCN1,34.631,36.28487014770508,0.04775692725318581
NC1CNN(CCO)NC1,34.631,34.07210922241211,0.016138453339143856
CCCN1CC(N)CC1C,34.631,36.05366134643555,0.04108057366046452
N=CNC1CNC(O)N1,34.631,32.53492736816406,0.06052590545568819
C=CN(CO)CN1CC1,34.631,31.22576904296875,0.09832898146259854
O=CNCCNCN1CN1,34.631,34.8485221862793,0.0062811407778954305
CC1CC2CC(N2)C1C,34.631,34.279205322265625,0.010158374801027265
CC1C2CC1C1NCC21,34.631,31.966243743896484,0.07694713569066777
COC1(CNC=N)CO1,34.631,33.82118606567383,0.023384075952937313
CC1NC=CCCN=CO1,34.631,33.22624588012695,0.040563487045509716
COC1CCC(NN)C1,34.631,32.51369857788086,0.06113890508847971
CC1CCCCNNCC1,34.631,35.29138946533203,0.019069315507263176
CC1NCCCCC1CN,34.631,35.36622619628906,0.02123029067278052
C1=NC(N2CN2)CCN1,34.631,32.67152404785156,0.0565815584923461
OCC12CC1CNOCO2,34.631,32.533203125,0.060575694464497135
NCCN1NCCCCN1,34.631,33.57730484008789,0.03042635672986947
O=CNCN1CCC1O,34.631,34.83747100830078,0.005962028480285901
CC1CNNN(CN)C1O,34.631,34.53980255126953,0.002633405005066818
NNCC1CCN1C=O,34.631,31.46308135986328,0.09147638359090754
CC1C(=O)CC2(C)CN12,34.631,33.863983154296875,0.022148273099336584
CCN1CCN1CCCNC=N,34.631,33.18396759033203,0.041784309135398025
CCCN=CC1(N)NN1C,34.631,35.82320022583008,0.03442580999191701
CCCOCN1C=NC1C,34.631,34.80540084838867,0.005035974946974435
N=NC1CCC(O)N1,34.631,34.53498077392578,0.0027726379854528882
COC1CC=C=C=CN1,34.631,32.94445037841797,0.048700575252866835
C=C1CCOCNN=N1,34.631,33.702972412109375,0.026797597178557512
CCN1CCC2CNNC2C1,34.631,35.420284271240234,0.022791264221080364
C1CCNNCN2CC2CC1,34.631,33.36798095703125,0.03647076442981
C=CCCC1(OC)CCNN1,34.631,31.947261810302734,0.07749525539826357
OCCC1C2CC1N2,34.631,32.676124572753906,0.05644871436707268
COC1CC(NNN)NN1,34.631,33.987693786621094,0.01857602186996929
NCCCC1CCO1,34.631,31.805007934570312,0.08160295877767572
O=CNCC1C=CN=N1,34.631,34.777992248535156,0.004244527981726084
CC(CC1CN1)NNC=O,34.631,32.842166900634766,0.051654098910376096
NNCN1C=CC(=O)C1,34.631,32.510284423828125,0.061237491732028394
CCNCC1(C#N)CC1,34.631,36.342315673828125,0.04941571637631385
OCC1CC=C=NCCC1,34.631,31.694499969482422,0.08479397160109665
CC1COCN=CCCON1,34.631,33.5622673034668,0.03086057857218109
ON1C=CNNC=CC1,34.631,32.11687469482422,0.07259753703836971
COC1CCC(=N)N1,34.631,33.47224426269531,0.033460071534309944
ONCC1=C2CCCC21,34.631,32.8360595703125,0.05183045334202016
COC1CCC(CNN)CN1,34.631,33.8861083984375,0.021509387588071388
NN=CC1CNC(O)O1,34.631,31.882640838623047,0.07936124170185536
CNCCCC1CC(C)O1,34.631,36.89342498779297,0.06532947324053502
OC1CC1COC1CC1,34.631,33.5832633972168,0.03025429825252529
CC1CN1CCCN=N,34.631,32.457725524902344,0.0627551752793063
O=C1CC2N=CC2N1,34.631,31.359905242919922,0.09445568297421611
CC1=CCC(C)CCCC1,34.631,35.55732345581055,0.026748388894647764
CCC1C=CN=COC1C,34.631,33.881500244140625,0.02164245201869352
ONCC1CNNCCCO1,34.631,31.694595336914062,0.08479121778423776
CN(CCO)CCC#N,34.631,35.68817138671875,0.03052673577773526
CC1CCNNNC2C=CN12,34.631,33.781768798828125,0.024522283537058567
CC1=C=CC1CCCO,34.631,32.795196533203125,0.053010408789722366
CCCN1C(C)C1NNCC,34.631,33.025482177734375,0.04636071214419524
CC1N=NCN(C)C1C,34.631,36.52105712890625,0.05457703008594178
CCC=NNNNC(C)CO,34.631,35.13321304321289,0.014501834865088804
CCN1C(O)CNNC1C,34.631,33.14533233642578,0.042899935421276285
C1=NN=NNCCCCN=N1,34.631,31.961803436279297,0.07707535340361824
CCC1CCC(CNN)CO1,34.631,33.54911422729492,0.031240384993360813
COC1CCCC2=NC21,34.631,33.10371398925781,0.044101701098500985
CC1CC2OCC=NC12,34.631,31.250301361083984,0.09762058961381467
CCCC1ONC1CC1CC1,34.631,34.73887634277344,0.0031150224588789603
CC1CCCNC2C=C12,34.631,32.27302169799805,0.06808865761895277
CCCC1NC(C)C1=N,34.631,33.95597839355469,0.01949183120456564
N=C1NCC1CN1CC1,34.631,31.539066314697266,0.08928225247040901
CC1NCN1C=NNN,34.631,32.16899871826172,0.07109241089596839
CC1=NN=NC(CN=N)C=N1,34.631,33.363948822021484,0.03658719580660437
CNC(C)C1CCCC1,34.631,32.9456787109375,0.04866510609172418
N=CNN(C=N)CC=O,34.631,33.81944274902344,0.023434415725118035
C1NC23CCN2C1C3,34.631,32.26616668701172,0.06828660197477063
NCN1CCNN=CN1,34.631,32.53526306152344,0.06051621202034486
CC1=NCC(C(N)CN)=C1,34.631,32.65879821777344,0.056949027813997945
C#CC1CC(C)CC1C,34.631,33.48801040649414,0.03300481053119632
CC1NNC(C)C(NN)N1,34.631,33.604034423828125,0.0296545169406565
CNC1CN=C=NCCN1,34.631,34.35878372192383,0.007860479861285326
O=C1NCC1CC1CC1,34.631,32.28540802001953,0.06773099188531861
NNNCC1C=C(CO)C1,34.631,32.864013671875,0.05102325454433889
O=CC1CCCCC2NC12,34.631,32.63353729248047,0.05767845882358383
CC1NC=CCN=NN1,34.631,32.85431671142578,0.05130326264255202
CCN1OCC1=NCN,34.631,34.90058135986328,0.007784394324832694
CC1C=CNNCNC1C,34.631,33.83888244628906,0.022873077696599513
