SMILES,des_cv,pred_cv,Err_pred_des
Cc1nccc(N)c1C,33.63,32.63410186767578,0.02961338484460961
N#CC(O)C1OC1CO,33.63,33.5166130065918,0.0033716025396433444
CC(CO)C1=C=CCO1,33.63,35.29187774658203,0.049416525322094215
CCC1(O)CCC1C=O,33.63,35.76187515258789,0.06339206519737996
N=CCC(=O)NC=O,33.63,32.144081115722656,0.04418432602668291
C1=NCC2CNC1C2,33.63,33.06428909301758,0.016821614837419695
NC1=NN=CN=NNCCC1,33.63,32.02233123779297,0.04780460190921896
C#CC1C2NC(=N)C1N2,33.63,32.677120208740234,0.02833421918702849
CCCC(O)NNCCCO,33.63,33.6878547668457,0.0017203320501249053
N=CNC(=O)C1CCNC1,33.63,34.32006072998047,0.020519201010421234
N#CC1CC2CNC12O,33.63,30.966846466064453,0.07918981664988252
CC1(C#N)CC1C#N,33.63,34.29050827026367,0.019640448119645236
CCCC1OOC(C)C1C,33.63,34.687889099121094,0.03145670827002947
C#CC1CCCCCNC1=N,33.63,32.23654556274414,0.04143486283841397
CC1CNCC1C#N,33.63,35.4885139465332,0.055263572599857286
CC1C2C=NCNC1N2,33.63,30.555435180664062,0.09142327741111923
O=C1CCCC1C1CO1,33.63,34.09452819824219,0.013812911039018284
CC(C)(N)C(N)CNN,33.63,35.08177185058594,0.04316895184614734
CC1COCCOC1CC=O,33.63,33.039432525634766,0.017560733701018048
CC1C=CC(O)CC1=O,33.63,34.37595748901367,0.022181311002487936
Cc1cnnc(C)c1N,33.63,31.710376739501953,0.057080679765032685
CC1C2CCCOC1C2O,33.63,31.41122817993164,0.0659759684825561
CC1NNNC1N=CC=O,33.63,31.590133666992188,0.0606561502529829
CC12CCC1CCC2O,33.63,32.873619079589844,0.022491255438898565
O=C1C(O)OC2CCC12,33.63,33.16999435424805,0.013678431333688838
CC12CC=C1CCC2O,33.63,32.437801361083984,0.035450450161047226
CC1C=COC2OC2O1,33.63,31.860210418701172,0.05262532207251949
CC(CO)C1COC1,33.63,34.475955963134766,0.025154801163686083
CCC1(C=O)OC1C=N,33.63,36.47233963012695,0.08451797889167262
C#CC1CCC2CC2N1,33.63,33.100135803222656,0.015755700171791443
O=CC1C2CCC2C2CC12,33.63,30.449623107910156,0.09456963699345365
OC1NC2CCC1OC2,33.63,31.583641052246094,0.060849210459527465
OCC1OCC=CC1O,33.63,32.014469146728516,0.04803838398071623
C#CC1CNCC1C=N,33.63,31.155414581298828,0.07358267673806644
CCC1=CC1COC=O,33.63,34.43862533569336,0.02404476169174418
OC1CCC2COCCOC12,33.63,30.767871856689453,0.08510639736278766
C#CC1CCOCC1C=O,33.63,32.199710845947266,0.04253015623112509
O=CCCC1CN=NC1,33.63,32.03718185424805,0.047363013551946345
CC(C)(O)CC1CCN1,33.63,36.489410400390625,0.08502558431134767
C=C(N)NC(=O)CC,33.63,36.26420593261719,0.07832904943851278
NC1C(O)N1C1COC1,33.63,30.62641143798828,0.08931277317905802
CC(=O)CC1CCCC1O,33.63,35.14869689941406,0.04515899195403092
CC1C2OCC(NN)C12C,33.63,31.600048065185547,0.060361342099745925
C=C(C)NNC(=N)CC,33.63,35.56514358520508,0.05754218213514943
CC(C)(N)C1OC1C=O,33.63,35.9637565612793,0.06939508062085323
O=CC1CCC2CCCC12,33.63,31.014484405517578,0.07777328559269772
O=CC1CCNCOCC1,33.63,30.39373016357422,0.09623163355414165
CC12CCC(CC1O)C2,33.63,31.144977569580078,0.07389302499018507
CC(=O)C1=CNC1C,33.63,31.789249420166016,0.05473537257906592
CC(=O)C1CC2CC1C2,33.63,31.867584228515625,0.05240605921749561
CC1CNNC1C=CO,33.63,30.801177978515625,0.0841160279953725
CC1CC1NCC1NC1C,33.63,35.15571212768555,0.045367592259457155
CC(O)C1CCOC1C,33.63,35.67866516113281,0.06091778653383318
O=CNCCCCC1CO1,33.63,34.472496032714844,0.025051918903206693
CC1COCC2CC2C1NO,33.63,34.21804428100586,0.01748570564989167
CNC1CC1=CNCC=O,33.63,31.641910552978516,0.0591165461499104
NCC=NCC1C=NC1,33.63,32.36454772949219,0.03762867292619135
CC(C=O)N1CNCC1C,33.63,35.61555862426758,0.059041291236026625
CC(C=O)CC1(C)CC1,33.63,36.73277282714844,0.09226205254678664
CCC1CNC1CCNN,33.63,35.12239074707031,0.044376769166527205
C#CC(C#N)N(CN)CO,33.63,35.80854034423828,0.06477967125299669
CCC1C2NCC1(C)O2,33.63,32.5355110168457,0.032545018827068076
C#CC(N)C(N)CCC=O,33.63,32.5102653503418,0.033295707691293655
CC1OC1CC1CC1=N,33.63,36.416744232177734,0.0828648299785231
C#CC(C#N)CNC#N,33.63,36.191444396972656,0.07616545932122074
C#CC1CCCCCCC1O,33.63,35.1515007019043,0.04524236401737419
CC1OCCOCCC1C#N,33.63,34.39326477050781,0.02269594916764228
C#CC1NCCCC1CO,33.63,31.599655151367188,0.060373025531751855
O=CCCCCOC1CO1,33.63,31.49090576171875,0.06360672727568399
CCOC1OC1(C)C#N,33.63,34.378414154052734,0.02225436081036966
CN1C(=O)C2CC(O)C21,33.63,32.312686920166016,0.03917077251959521
O=C1COC2CCC2O1,33.63,31.12375259399414,0.07452415718126261
CC1CC2N=CC12C,33.63,31.473735809326172,0.06411728191120519
O=CC1(CO)CC1=O,33.63,34.64459228515625,0.03016926212180337
CC(C=O)C1=CCO1,33.63,34.58417510986328,0.028372735945979145
CC1OCCC1COO,33.63,32.76515197753906,0.025716563260807016
N=CCCCCC=N,33.63,32.26704788208008,0.04052786553434209
CCC1CC(C)C(=O)N1,33.63,34.312137603759766,0.020283604036864793
CC1NNCC2NC2C1C,33.63,34.43836975097656,0.024037161789371393
CCCCCOC1CC1O,33.63,36.000083923339844,0.07047528764019748
CC1CC1C1CC1C,33.63,34.646034240722656,0.03021213918295134
CNN1NC(C#N)C1O,33.63,33.52377700805664,0.003158578410447872
C=C(C)OC1(N)CN1,33.63,35.12596130371094,0.044482940936988846
CC1COCC1NC=O,33.63,32.70262145996094,0.027575930420430123
Cc1n[nH]cnc1=O,33.63,31.374679565429688,0.06706275452186485
O=CC1COC1(O)C=O,33.63,30.952545166015625,0.07961507088862257
N=CNC1CCN1NC=N,33.63,33.326637268066406,0.009020598630199116
C#CCC1CC=CCN1,33.63,33.66350173950195,0.0009961861285147358
CC(=O)CC1=CCC1C,33.63,36.160343170166016,0.07524065329069321
C#CC1CCC2CCC12,33.63,34.39516830444336,0.02275255142561275
C#CCCC1=CNC1O,33.63,34.29208755493164,0.019687408710426346
OC1C2CC13C1CC1C23,33.63,31.285602569580078,0.06971149064584967
CCC1OCC12CCC2C,33.63,36.86177062988281,0.09609784804884954
O=COCCCOOC=O,33.63,34.316654205322266,0.02041790678924362
C#CCC1COC(=N)C1,33.63,31.431610107421875,0.0653699046261709
N=CC(O)CNNC=O,33.63,36.432918548583984,0.08334577902420404
CC1COCC2CC1C2,33.63,30.73633575439453,0.0860441345704868
C#CC1CC(C)C1=N,33.63,32.48745346069336,0.0339740273359097
C#CC1CCOC1C=O,33.63,31.64798355102539,0.058935963395022654
C=CC1COC(=O)N1CC,33.63,33.88209533691406,0.007496144422065415
CC(CO)N(C#N)CO,33.63,35.82500457763672,0.0652692410834587
N=C1CC(C2CCC2)O1,33.63,32.3440055847168,0.03823950090048188
CC1C2C(O)C1C2CN,33.63,31.705768585205078,0.05721770487050028
CC1C(O)CC1OC=N,33.63,35.61397171020508,0.058994103782488115
CCCC1C(C=O)C2CC12,33.63,33.737220764160156,0.003188247521860056
CC1CC(C)C(C=O)O1,33.63,34.93729019165039,0.038872738377947906
CC1C(=O)C2CCC12C,33.63,31.0592041015625,0.07644352954021714
CC1OC1C1C=CCO1,33.63,32.17847442626953,0.04316162871633872
C#CCCNNC(=N)C#N,33.63,30.382553100585938,0.09656398749372777
O=COCC1CCC1C=O,33.63,33.40304946899414,0.006748454683492772
CC1OC2CC1CCCN2,33.63,34.32493209838867,0.02066405288101901
CCC1CC1C(C)O,33.63,33.866966247558594,0.00704627557414782
CC(=O)CC1CCC1O,33.63,31.381759643554688,0.06685222588300074
CC1C2=NCCC(O)C21,33.63,31.782024383544922,0.054950211610320564
CC1C=CC=NC2CN12,33.63,30.531326293945312,0.09214016372449271
C#CC1C2CC1C(=N)O2,33.63,31.870670318603516,0.05231429323212866
CC1CCOCCOCC1=O,33.63,34.40167236328125,0.02294595192629341
C#CCC1CCC(C)O1,33.63,32.834388732910156,0.023657783737432242
O=CNC1C2CCCC21,33.63,30.61130142211914,0.08976207487008211
COC1NC12CNCOC2,33.63,32.63523864746094,0.029579582293757508
CC1C2CC3C=CC3C12,33.63,31.85485076904297,0.052784693159590654
CN1CCC2OCC2CNN1,33.63,30.884536743164062,0.0816373255080565
CC(=O)CCOCCC=O,33.63,34.79631423950195,0.034680768346772244
CC1CC(CC=O)C1O,33.63,34.54282760620117,0.02714325323226789
CC(C)COC1NC1C,33.63,36.44475555419922,0.08369775659230497
OC=C1CCC(O)CC1CO,33.63,35.643028259277344,0.059858110594033336
OC1NC1C1=NCC1,33.63,31.31747055053711,0.06876388490820377
O=C1C2CC(O)C12CO,33.63,33.8624267578125,0.006911292233496801
CC1C(O)CNC1C#N,33.63,32.7513313293457,0.026127525145831085
CC12CC3(O)CC3C1N2,33.63,31.617740631103516,0.05983524736534305
CCC1C2CCC=CCNC12,33.63,30.372802734375,0.09685391809768071
O=CC1OC2CNCC12,33.63,30.31957244873047,0.09843673955603728
OCC(O)CCC1CN1,33.63,30.442996978759766,0.09476666729825266
CCC1(CC)CCOC1O,33.63,34.5557861328125,0.027528579625706137
CCC1CC1C(C)(C)O,33.63,36.24501419067383,0.07775837617228146
CC1CCCC2NC1CO2,33.63,32.00881576538086,0.04820648928394716
CC(=O)C1CC1CC1CC1,33.63,34.56954574584961,0.02793772660867103
C=NCC1CCC1C#N,33.63,34.52970504760742,0.02675304928954562
CC1CCC1CCCCO,33.63,35.485450744628906,0.05517248720276252
CC1NCCC2CCC1N2,33.63,33.621063232421875,0.00026573795950423897
CC1CC2CC2CCC1=N,33.63,34.842708587646484,0.036060320774501387
CC1OC2CC1(N)NN2,33.63,33.3134651184082,0.009412277180844466
O=CNC=C1C=NCC1,33.63,32.8215217590332,0.024040387777781724
C=CNC(C=O)OC#N,33.63,34.66726303100586,0.030843384805407575
C#CC1CC1C1NCN1,33.63,32.56288528442383,0.03173103525352882
CCC1(O)NCC2CC21,33.63,32.584041595458984,0.031101944827267858
CC1NNCC2(C)CC2O1,33.63,32.189823150634766,0.04282417036471117
CC1OC1CC1(N)CC1,33.63,35.65664291381836,0.060262947184607694
CC1C=CC2OC1C2O,33.63,30.94332504272461,0.07988923453093645
CC1CC=CCCCO1,33.63,35.12074279785156,0.04432776681092952
O=CNC1CC=CNC1,33.63,30.36861801147461,0.09697835232011279
CC(C#N)CC1OC1C,33.63,34.73845672607422,0.032960354626054594
Nc1ccnc(N)c1N,33.63,30.52249526977539,0.09240275736617935
CC1CC2CC1OC2C,33.63,32.587684631347656,0.030993617860610948
N=CC1CCC2CC2N1,33.63,32.81523132324219,0.024227436121255278
CC1C(=CCCOO)C1O,33.63,35.036376953125,0.04181911843963715
OC1CCC23CC2CC13,33.63,32.15509033203125,0.04385696306775951
CC(O)CC12C=CC1C2,33.63,34.3138427734375,0.02033430786314295
N#CCC1OC1NCN,33.63,31.148014068603516,0.0738027336127412
O=C1CC2CCCC2O1,33.63,30.375900268554688,0.09676181181817767
C=CNNC(C)(O)C#N,33.63,36.29077911376953,0.07911921242252538
CCCCNNC(N)C#N,33.63,36.31239700317383,0.07976202804560885
N#CCC1CC=CCCN1,33.63,32.38343811035156,0.03706696073887719
CC(C)(O)C1CC1CCO,33.63,35.43425369262695,0.05365012466925217
CC1CC2C(C#N)C2O1,33.63,32.714332580566406,0.027227696087826235
CC1NC1(C)OCC#N,33.63,33.53901290893555,0.0027055334839267225
O=CCC1CC1CC=O,33.63,35.03604507446289,0.04180924990969039
N#CC(CN)C1=CNCC1,33.63,33.663246154785156,0.0009885862261419472
C#CC(CC)COC#N,33.63,36.91556930541992,0.09769757078263215
O=CC(=O)C1CCNC1,33.63,31.50284194946289,0.0632518004917369
O=CC1CC1CC1CCN1,33.63,32.32984924316406,0.0386604447468314
C#CC1C2NC1C1NC21,33.63,30.998489379882812,0.07824890336357984
C1CC2C3CCC23OO1,33.63,30.363323211669922,0.09713579507374608
N#CCC(O)(C#N)CO,33.63,32.27215576171875,0.04037598091826502
CCC1CC(NN)C(C)N1,33.63,33.99676513671875,0.01090589166573736
CC1=NC1C(O)CC=O,33.63,35.51277160644531,0.055984882736999995
N#CC1OCCC2CC1O2,33.63,31.516983032226562,0.06283131037090217
C#CC1OC2CC2C1C,33.63,33.91802978515625,0.008564668009403729
CCC1NC1C(=N)NC,33.63,32.411067962646484,0.03624537726296515
CCC1=C(N)N=N1,33.63,30.604991912841797,0.08994969037044917
CC1OC1CC#CC#N,33.63,35.22527313232422,0.04743601345002129
CNC1(O)CCCC1C=O,33.63,31.848369598388672,0.05297741307199912
CC(O)CC12CNC1C2,33.63,34.06916809082031,0.013058819233431754
C#CC1(C)C2CC21,33.63,34.265316009521484,0.01889134729472143
CC=CCCCC=O,33.63,35.72645568847656,0.062338854846165914
CC#CCNC1CCCNN1,33.63,30.796634674072266,0.08425112476740222
CC1COCC2CCC1O2,33.63,32.142921447753906,0.0442188091658072
CCC1CNCCNC1N,33.63,34.47748565673828,0.025200287146544115
C#CC1CCOCC2NN12,33.63,30.71114730834961,0.08679312196403191
NC1=COC=NN1CCO,33.63,31.57567596435547,0.06108605517824959
N#CC1=CCC2CC2C1,33.63,32.763648986816406,0.02576125522401416
O=CC1CC2CC12O,33.63,30.528606414794922,0.09222104029750462
CC1CCC2CCCNN12,33.63,31.468212127685547,0.06428153054756038
CCC1NC(C)C1C#N,33.63,35.18513870239258,0.046242601914736114
CC1CC2CN(C)C1O2,33.63,31.101062774658203,0.07519884702176031
CC1(CO)CCC12CO2,33.63,32.52726745605469,0.032790144036435175
O=CC1N=CCC12CN2,33.63,31.074951171875,0.07597528480895041
C=C(C)OC1OCCCO1,33.63,33.631019592285156,3.0317938898414868e-05
O=CC1CCCC12CO2,33.63,30.880199432373047,0.0817662969856365
CC1C2CC1(C)CCCO2,33.63,36.532989501953125,0.08632142438159746
O=CNC1CC2OCCC12,33.63,30.820716857910156,0.08353503247367963
CC1CCCC2COCC12,33.63,35.34912109375,0.05111867659084143
CCNC(NC=O)C1CCC1,33.63,36.5101203918457,0.08564140326630093
Cn1nc(N)cnc1=N,33.63,31.895511627197266,0.0515756280940451
N#CCC(=O)CNC=O,33.63,32.181915283203125,0.04305931361275282
OC1CC=CCCNNC1,33.63,32.13054656982422,0.044586780558304596
O=CN1C=CCC1CO,33.63,34.29053497314453,0.019641242139296123
CCCCC1=CNC1,33.63,30.818531036376953,0.08360002865367377
CC1CCCCC2CNN12,33.63,33.143516540527344,0.01446575853323398
CCC1(N)NNC(O)C1C,33.63,33.60199737548828,0.0008326679902385163
CC(O)C1CCC(N)N1,33.63,35.98952102661133,0.07016119615258179
CC1NC(=O)COC1C,33.63,33.34934616088867,0.008345341632807928
CCC1NC1CC(N)=O,33.63,35.867794036865234,0.06654160085831792
N=CCC1CCC(O)C1,33.63,35.78046798706055,0.06394492973715564
CC1CCCCOCCC1=N,33.63,31.76146697998047,0.05556149331012589
O=CNCC1=NC=NN=NN=CC1,33.63,30.794456481933594,0.08431589408463896
CC(=N)CCC(C)C#N,33.63,36.90082931518555,0.09725927193534178
C#CCCCCC(=N)CN,33.63,34.01205062866211,0.011360411200181587
N=CNC(N)C1CCCCC1,33.63,35.10175323486328,0.04376310540776921
N#CC1CCC=NC1,33.63,35.06017303466797,0.04252670337995736
OC1CC2CCC2CO1,33.63,31.936134338378906,0.050367697342286535
CC12CCC1NC2C=O,33.63,31.811145782470703,0.05408427646533748
CC(C=O)C1C(C)C1O,33.63,34.588722229003906,0.02850794614938756
CNC1OCOC1C,33.63,31.893943786621094,0.05162224839069012
N#CC(N)N1CCC1N,33.63,33.409202575683594,0.006565489869652358
COC1=CCC2NC12,33.63,33.3023796081543,0.009741908767341828
NC(CO)C1C=CC1O,33.63,36.16168212890625,0.07528046770461633
C1=CC(CN2CN2)CC1,33.63,31.03078842163086,0.07728847988014104
CCCNC1CC1OCOC,33.63,36.67757034301758,0.09062058706564304
C#CCC1NC1=CCCC,33.63,33.327571868896484,0.008992807942418024
COC1CNCC12CCN2,33.63,31.93136215209961,0.05050959999703815
CCCC1C(C)C1C=O,33.63,33.19416427612305,0.012959730118256189
C=C(C)CC1CNN1,33.63,34.356178283691406,0.02159316930393707
CC1CC1C(C)NC=N,33.63,35.03326416015625,0.04172655843461931
CC1N=CC1=NCC=N,33.63,31.535564422607422,0.06227878612526258
CC1CC2CC1CC2C,33.63,34.75862503051758,0.033560066325232694
N#CCCC1CC2CC12,33.63,32.48360061645508,0.034088593028395016
C#CC12CC1CCC2C,33.63,32.903358459472656,0.021606944410566348
CC1CC2CCC1C2O,33.63,33.62162399291992,0.00024906354683558376
CC1OC(O)C1(C)C#N,33.63,36.906036376953125,0.097414105767265
COCC1CCC1C=O,33.63,33.812965393066406,0.005440540977294192
CC1CCC2COC1C2,33.63,35.20283889770508,0.04676892351189638
CC(C=O)CCCCOO,33.63,32.801124572753906,0.02464690535968172
OC1NCCCCC2CCCC21,33.63,32.15544509887695,0.04384641394954057
C1CC23CC2OC3CO1,33.63,30.663997650146484,0.08819513380474332
O=CCC1CCC2CC2C1,33.63,34.100730895996094,0.013997350460781778
COC1C(C)C(N)C1NN,33.63,32.57968521118164,0.031231483461741358
CC(=O)CC=CCCCO,33.63,36.5136833190918,0.08574734817400517
N=COC12CCCCC1C2,33.63,31.518291473388672,0.06279240340800864
CNC(CC=O)NC=N,33.63,35.15448760986328,0.04533118078689499
O=CNC1CC1C1CC1,33.63,33.14033508300781,0.014560360303068391
O=CCCNC1NC1CO,33.63,30.607757568359375,0.08986745262089288
N#CCC1CCC1NN,33.63,30.527191162109375,0.0922631233390017
O=C1OCC2C3CC2C13,33.63,31.703319549560547,0.05729052781562461
O=CC1=CCCCC2OCC12,33.63,30.598526000976562,0.09014195655734285
CC1CC2CCCCC1N2,33.63,34.51359558105469,0.026274028577302554
CCC1CC1CCNCC#N,33.63,32.84744644165039,0.02326950812814784
CC1CC(O)C1CCCC=O,33.63,32.08717346191406,0.045876495334104664
C#CCCC1C(C)C1CO,33.63,34.25355529785156,0.018541638354194465
CC1NCC2CC=CN21,33.63,30.343753814697266,0.09771769804646853
NC1C2CCOC(=O)C12,33.63,30.290485382080078,0.09930165381861208
CC(C)NC1C=CCNN1,33.63,32.69779586791992,0.027719421114483514
O=CCCC1CC=NCN1,33.63,34.193180084228516,0.01674635992353592
NC1=CN1N1CCCC1,33.63,31.218719482421875,0.07170028300856757
CCNCCCOCOC=N,33.63,33.503299713134766,0.003767478051300533
CCC=Nc1cc[nH]n1,33.63,33.78614807128906,0.004643118385044899
CC(N)(N)C1(C)CC1,33.63,36.201419830322266,0.07646208237651689
C1CC(CC2C3CNN32)N1,33.63,32.10562515258789,0.04532782775534082
CC1C(C)C(C#N)C1O,33.63,34.967777252197266,0.03977928195650499
CCC1CCCC1CC=O,33.63,33.69686508178711,0.001988256966610372
N=CC1OC1CNC=O,33.63,31.85684585571289,0.05272536854853142
OCCCC1CCC1O,33.63,34.76121139526367,0.033636972799990165
CCCC1NC1(N)CN,33.63,36.64281463623047,0.0895871137743225
NCCC#CC=CNCCO,33.63,32.38956069946289,0.03688490337606636
CC1NOC2CC3CC3C12,33.63,30.797313690185547,0.08423093398199392
CC1CC(C)C1CO,33.63,30.679004669189453,0.08774889476094408
CC(=O)CC1CNC=N1,33.63,34.48270034790039,0.02535534784122474
C#CC(C)OCC1=CN1,33.63,35.29277801513672,0.04944329512746703
C#CCC1CCN1C#N,33.63,34.537681579589844,0.02699023430240384
CCCCOCC#N,33.63,34.005348205566406,0.011161112267808613
N#CC1C2CCNC12,33.63,32.4748420715332,0.03434903147388639
CC1CC2NCC2(C)CN1,33.63,33.70683288574219,0.0022846531591491207
Cc1nnc(=N)oc1N,33.63,31.64401626586914,0.05905393202886892
CCC1CC(O)CCC1CN,33.63,35.86875534057617,0.0665701855657499
CCC(C)C(=O)CC=O,33.63,35.15279006958008,0.045280703823374235
CC1NCC1CCCO,33.63,32.6397819519043,0.029444485521727792
CC1OC=CC=CC1OO,33.63,31.44580078125,0.0649479398974131
CN1C(=O)C2OCOOC21,33.63,33.21857833862305,0.012233769294586846
CC(C=O)C1CCC1C,33.63,36.60628890991211,0.08850100832328596
CC1OC2COCC2C1O,33.63,33.24611282348633,0.011415021603142266
CC(=O)CC(O)CCC=O,33.63,36.41765594482422,0.082891940078032
C#CC1CNNC2CCC12,33.63,31.96282958984375,0.04957390455415559
CC(=O)C1C(=O)C1O,33.63,36.430633544921875,0.08327783362836373
CC1C2C3C24CCOC134,33.63,31.66476058959961,0.058437092191507375
CC1OC2C(C)C12C,33.63,32.808258056640625,0.024434788681515832
CC1(C)CC12C1CC2O1,33.63,34.95048904418945,0.03926521094824414
O=CCCC1CC2CN12,33.63,31.729557037353516,0.05651034679293746
C#CC1C(CC)C2OC12,33.63,32.56687545776367,0.03161238603141037
OC1C2CNC1OOC2,33.63,31.34078598022461,0.06807059232159955
CCCC1CCC2C(C)N12,33.63,34.12876892089844,0.014831071094214538
CC1OC2CCC2C1=N,33.63,32.566131591796875,0.031634505150256544
C#CC1CCC1C1CN1,33.63,31.810543060302734,0.05410219862317181
C#CC1=CCC(CC)C1,33.63,30.951820373535156,0.07963662285057527
CCOCC(=O)OC=N,33.63,31.30382537841797,0.06916962894980772
CCC(C#N)C1CC1C,33.63,35.2613525390625,0.048508847429750146
CC(C)c1ncco1,33.63,35.0799446105957,0.043114618215750834
CC1CCN=CCNC=N1,33.63,31.397174835205078,0.06639384968168077
CC1NC(CO)C1CN,33.63,32.47890853881836,0.034228113624193965
O=CN1CC2CCCC21,33.63,30.462646484375,0.09418238226657753
C1CC(CC2CCCOC2)C1,33.63,33.2056770324707,0.012617394217344615
CC1C(=N)CNC1CC=O,33.63,30.63768768310547,0.08897747002362574
N#CC1NC2OCCC12,33.63,31.841468811035156,0.05318261043606441
CCNC1OCC1C=N,33.63,32.241416931152344,0.0412900109678162
C#CC1CCCCC1C=NO,33.63,31.677345275878906,0.05806288207318157
NC12CNC(C1)C2C=O,33.63,30.611339569091797,0.08976094055629513
COC1(ON)CCCOC1=O,33.63,34.4018440246582,0.022951056338334837
C#CC1C(O)CCC1CNC,33.63,33.938018798828125,0.009159048433783004
C#CC1C(C)CCC1C#N,33.63,32.52127456665039,0.03296834473237026
CC1NCC1C1OC1C,33.63,36.507240295410156,0.08555576257538369
CC(N)CC(C)CCO,33.63,36.26554870605469,0.07836897728381459
CCC(CC1NC1C)NN,33.63,35.084312438964844,0.043244497144360426
OCC1C=C2CCC21,33.63,31.55512237548828,0.06169722344667622
CC1C(O)C1C(C=O)CN,33.63,35.43672180175781,0.05372351477126999
CCC1(C)C(=N)NC1C,33.63,36.60520553588867,0.08846879381173563
CC1OCNNC1C1CN1,33.63,36.30187225341797,0.07944907087178013
N#CC(N)CNCC=O,33.63,32.622493743896484,0.029958556529988644
N#CC(N)CCC1OO1,33.63,34.65522384643555,0.03048539537423563
C=CC(O)C=CCC=O,33.63,33.82548522949219,0.005812822762182127
CC1NC1CN(C)C#N,33.63,35.4902229309082,0.055314389857514135
CCCC1NNCC1(C)C,33.63,32.92987823486328,0.020818369465855524
CC(=O)NC1CCCOO1,33.63,30.76567840576172,0.0851716204055392
OCC1CCCC1OO,33.63,32.483612060546875,0.03408825273425892
CC1N=CCC1OC=O,33.63,33.61064910888672,0.000575405623350693
CC#CCOC1(C)CN1,33.63,35.23514938354492,0.04772968728947128
OC1CC2CCC12,33.63,32.57133102416992,0.03147989818109071
OC1CC2CCCC2C1,33.63,32.81466293334961,0.02424433739668133
CC1C2CCCCC1(O)O2,33.63,31.08806610107422,0.07558530772898554
C#CCC1CCOCC1=N,33.63,33.153602600097656,0.014165845967955584
N#CC1CCC1=CO,33.63,33.328453063964844,0.00896660529393871
CCC(=CC=O)COO,33.63,34.46455383300781,0.02481575477275676
CC1NC2CCC1CN2,33.63,32.93658447265625,0.02061895710210385
OCC1CC2OC2C1O,33.63,32.98615264892578,0.019145029767297688
O=CC=CC1NC1C=O,33.63,33.240020751953125,0.011596171514923507
CC1=CCCC(O)C1=O,33.63,34.694217681884766,0.03164489092729001
CC1OC1C1CC1CN,33.63,34.88520812988281,0.03732405976457954
OCOCC1NNCC1O,33.63,32.940494537353516,0.020502689938938057
NC(=O)N1CCC1C=O,33.63,32.72053527832031,0.02704325666606274
CC1C(=O)C2OCCC12,33.63,30.94915008544922,0.0797160248156641
COC1CCOC1C#N,33.63,32.57444763183594,0.03138722474469417
CC1C(C=O)CCC1CN,33.63,34.55171203613281,0.027407434913256316
C#CC1COCC1CO,33.63,33.47697448730469,0.0045502679956977415
NC1(CO)CCC1COO,33.63,34.094093322753906,0.013799979861846674
CC1OC1C1CCCC1,33.63,33.76149368286133,0.003910011384517561
C=NCC(N)CCC,33.63,31.673755645751953,0.0581696210005367
CC1NC1C1=CCCO1,33.63,31.919361114501953,0.050866455114423115
CC#CCOC(C)C#N,33.63,35.63157272338867,0.059517476163802235
O=CCC1CC2CCC12,33.63,31.54480743408203,0.06200394189467651
NC1CC(NC=O)C1,33.63,34.58708953857422,0.028459397519304673
CCC1CCCC2CC2C1,33.63,32.736968994140625,0.026554594286630314
CC(C)CC(C#N)C=O,33.63,35.69157409667969,0.061301638319348345
CN1C(O)C1CC1CCN1,33.63,36.08723831176758,0.07306685434931832
CC1NCNC1OCCC=O,33.63,34.74599075317383,0.033184381598983806
C1=CC2CCC(CC1)O2,33.63,30.49676513671875,0.09316785201549962
C#CC(C#N)C(N)CC,33.63,36.713260650634766,0.09168185104474466
C#CCC1CCNCC1=C,33.63,36.842315673828125,0.09551934801748803
O=C1CCC2NCCCC12,33.63,30.647411346435547,0.08868833343932368
N=COC1CC2CCC21,33.63,31.584625244140625,0.060819945163823295
CC(O)(C=O)C1CO1,33.63,34.94374465942383,0.039064664270705485
CC1CCN1CNCCN,33.63,35.499717712402344,0.055596720559094294
O=CCC1COC2=NCC21,33.63,30.30687713623047,0.09881423918434533
CCC1(O)C2=C1OCO2,33.63,33.934478759765625,0.00905378411435095
C#CC1(O)OC1C=O,33.63,30.900428771972656,0.08116477038439923
OC1CC=C2CCNCC21,33.63,30.617713928222656,0.08957139672249022
CC(N)CCC1(C)CO1,33.63,33.98326110839844,0.010504344585145254
CC(CC=N)C1(N)CC1,33.63,33.95680618286133,0.009717697973872303
CC1CCCOC1=N,33.63,31.073883056640625,0.07600704559498594
CC1=C(F)N=C(N)NC=C1,33.63,33.059818267822266,0.016954556413254145
CC1(C)CC2CCC21,33.63,34.942562103271484,0.039029500543309004
OC12C=CC13CC3C2,33.63,31.501361846923828,0.06329581186667185
CC1(C)C=CC1CCO,33.63,31.656715393066406,0.05867631896918216
CC1CCCCCC1OC=O,33.63,32.48880386352539,0.033933872627850484
CC1NC2CNC1C2,33.63,32.93830108642578,0.020567912981689602
CC(=O)CC12CCC1O2,33.63,32.13026428222656,0.04459517448032828
C#CC1CC(C)CC1N,33.63,35.07725143432617,0.04303453566238981
CC1OCC2CN=CC1N2,33.63,31.449657440185547,0.06483326077354908
CC1CCC2CCC12N,33.63,34.1639404296875,0.015876908405813184
CCC(CN)N(N)C=O,33.63,36.98698043823242,0.09982100619186497
NNCCC(O)CNC=O,33.63,32.26671600341797,0.04053773406428884
