SMILES,des_cv,pred_cv,Err_pred_des
CN1CC(=O)C2CC21,28.362,25.686479568481445,0.09433468836889335
COC1CCNC(CNN)C1,28.362,29.196807861328125,0.02943402656117787
C1=CC2CC(C=N2)OC1,28.362,30.67102813720703,0.0814127401878229
C1=NCCCCCC1C1CC1,28.362,28.64217185974121,0.009878423938410996
OOC1CCONCNN1,28.362,30.568702697753906,0.07780490437042198
C1CC23CCC2C1NC3,28.362,25.68157386779785,0.09450765574367628
N=C1NNCCNNN1,28.362,27.37691307067871,0.03473263272411281
C=C(N)NNC(=N)N=N,28.362,28.18625259399414,0.006196580142650649
CCC12CNC1C(=O)N2,28.362,27.462005615234375,0.03173240197326082
N=C1NC=C=NNCN1,28.362,27.664167404174805,0.024604491778619057
O=COCN1=NNNNC1,28.362,27.412126541137695,0.03349106053389405
C1NCC2CC1C1OC21,28.362,28.158706665039062,0.0071678067470889156
OC1=C2OCCCCC12,28.362,26.453336715698242,0.06729649828297568
NCC1CC2NCNC2N1,28.362,26.961915969848633,0.049364784928826094
CC1(C)CCN(N)NCN1,28.362,30.45768928527832,0.07389074413928222
C1CC(CNC2NCN2)N1,28.362,31.109607696533203,0.09687637319417548
CC1CCN2CCN1O2,28.362,30.76922607421875,0.08487504668989324
CC1NC2C=NC1CN2,28.362,29.930883407592773,0.05531638839266537
C1CN2CCN(CN2)N1,28.362,28.314929962158203,0.0016596163120300121
O=C1C=CCOC12CC2,28.362,27.451534271240234,0.03210160527324462
CC1=N=CCNC(O)C1C,28.362,27.179725646972656,0.04168515453872584
O=C1C2C=CC=CNN12,28.362,26.528303146362305,0.0646532985557328
C1CCC2CCC(C1)NN2,28.362,29.96029281616211,0.05635331838946869
N=C1CC2C=C1C=N2,28.362,29.35210609436035,0.03490960067556425
O=C1C2CC1C1NNC21,28.362,29.007761001586914,0.022768528368483032
OC1(OC2CCNN2)CN1,28.362,27.828508377075195,0.01881008472339056
NN1NC=CCCCNN1,28.362,30.434391021728516,0.07306928360935468
O=CNCCC1CC2CN12,28.362,30.918073654174805,0.09012318081146628
C1C2CN(N2)NC2CC12,28.362,27.869243621826172,0.01737382336132242
CCCCC(CO)C1CN1,28.362,31.182247161865234,0.09943752774364419
O=C1CCOCC2CCCC12,28.362,27.807212829589844,0.019560932600315724
ONCC1CC1C1CCO1,28.362,30.082639694213867,0.06066707898645614
C=CC1CC1OC1CC1,28.362,29.68489646911621,0.046643271599894676
C#CC1C=CCC(N)N1,28.362,29.99003028869629,0.057401815411335266
O=C1OC2CC1C1CN21,28.362,30.598522186279297,0.07885629314855436
O=C1C=CC2CCC12,28.362,28.859708786010742,0.017548437557673786
O=C1C(CCO)C2NC12,28.362,28.326988220214844,0.0012344608908100478
C1=CC2CC3CCC1OC23,28.362,29.925582885742188,0.055129500237719106
NC1N=CC2COCC21,28.362,25.720504760742188,0.093135013019456
CC1C2COCCCCCC12C,28.362,26.753520965576172,0.056712468599669504
CC12C=CCC1C=NC2,28.362,27.43921661376953,0.03253590671428204
NNC1CCC2=C(C2)C1,28.362,29.37630844116211,0.035762937774561424
C(CC1NCN1)CN1CN1,28.362,30.269086837768555,0.06724091523053934
C1=CC2NCC(C1)CO2,28.362,29.96807289123535,0.05662763173384646
O=C1OC2CCC1CN2,28.362,26.886091232299805,0.05203824722164141
O=C1C=CC2CC(O)C12,28.362,29.975873947143555,0.05690268482982711
O=C1C2CCCC1NNC2,28.362,26.974367141723633,0.04892577597758852
CC1(C)NNN2CC1C2=O,28.362,30.740318298339844,0.08385580348141336
N=NCC1N=CN1,28.362,28.395828247070312,0.0011927313683913045
C1CN2CCC1=NNN2,28.362,27.86378288269043,0.01756636052850887
CC1=NC1CCNNC=N,28.362,30.953683853149414,0.09137874103199407
O=CC1=CC2CC(C1)N2,28.362,29.210290908813477,0.02990941784124809
NC1NNC=CCNO1,28.362,29.22642707824707,0.030478354074010016
C=C1C=CCC2CNC12,28.362,27.65953254699707,0.024767909632710246
NNC=C1CCCOC1=O,28.362,30.48426055908203,0.07482760591925933
O=C1C=NC2CCN1C2,28.362,28.77431869506836,0.014537715784090018
NC1CC2C=CCC1C2,28.362,28.686857223510742,0.011453960352258088
C1=CC2CC(=NO2)OC1,28.362,28.05436134338379,0.010846860468803655
C1CC2C3CCN2CC13,28.362,26.077850341796875,0.08053556371917084
NC1C2COC1C(O)C2,28.362,29.26629066467285,0.031883882119485694
CCCN1CCNNC(N)N1,28.362,28.34389305114746,0.0006384228493243561
C#CC1CC2CC=C1C2,28.362,30.54597282409668,0.07700348438391798
CCCNC=CC(C)C#N,28.362,27.654178619384766,0.024956680791736574
NNCCC1CCNOCC1,28.362,29.559717178344727,0.04222964453651817
CN1CC=NN1NN,28.362,29.71118927001953,0.047570314858597175
CC(C)CN1CCCNCN1,28.362,30.2479248046875,0.06649477486381432
CC12CCCCC1(N)C2,28.362,30.31001853942871,0.06868410335761627
C1CNC2CCC(C1)CC2,28.362,30.230897903442383,0.06589443281300277
C1=CC2CCC(C1)CC2,28.362,28.128225326538086,0.008242531325784938
COC1CNC(N)N1,28.362,29.644012451171875,0.04520176472646064
C1CC2=NN=NN(C1)C2,28.362,26.25084114074707,0.07443617725311784
N=C1C=NC=C=NNNN1,28.362,27.56360626220703,0.02815012121123218
NNC12CCN1CO2,16.281,15.264127731323242,0.06245760510268145
COC1CCCC(O)O1,38.134,35.61594009399414,0.06603188508957518
C=C1CCOCC(C)O1,38.134,36.467926025390625,0.043689987271447406
COC1NCC(=N)C1C,38.134,34.52019500732422,0.09476595669680027
CNCC1OCC=CC1C,38.134,35.230316162109375,0.07614422399671227
CC(C)C1CC=NNC1,38.134,34.77678680419922,0.0880372684691032
C#CC1CCCN(C)C1,38.134,34.66038131713867,0.09108980654694836
CC1CNCNCCCCCN1,38.134,35.603118896484375,0.06636809942611908
CC1CC(C(C)(C)C)C1,38.134,35.72875213623047,0.06307357905725944
CCC1(C)CCCCC1C,38.134,37.373687744140625,0.019937909892992482
CN1CC=CN(O)CC1,38.134,34.66913604736328,0.09086022847424133
CCC1CCCC12CC2,38.134,35.23655700683594,0.07598056834226839
CC1CONNCCCCN1,38.134,34.928035736083984,0.08407101966528599
C#CC1CCCC1NCC,38.134,35.06982421875,0.08035285522761841
CCCCCC1CC1CNN,38.134,35.470603942871094,0.06984308116454888
CCC1C=CCN(C)C1,38.134,35.201393127441406,0.07690268192580359
CC1NOC2CCCC12,38.134,35.56876754760742,0.06726890576369063
CCCNCC(C)N,38.134,35.7502555847168,0.06250968729436207
CC1CC(CN)N=CCN1,38.134,36.09200668334961,0.0535478396352439
CC1(C=O)C2NC(N)C21,38.134,34.896846771240234,0.0848888978014309
C1CC(CCN2CN2)C1,38.134,36.9825325012207,0.030195298127112215
CCC1C=CCNCC1CC,38.134,35.08634948730469,0.07991950785900542
NNCC1CCCC1C=O,38.134,34.96210479736328,0.0831776158450915
C#CCOCC1NNOC1C,38.134,35.39476776123047,0.07183175745449026
C#CC1CCC1=CNN,38.134,35.280250549316406,0.07483477869312409
CC1=C=CCN(C)C1,38.134,36.240928649902344,0.04964261158277801
C#CC1CCC=NCC1,38.134,34.33522033691406,0.0996166062591372
NNC1=CCNO1,38.134,34.96247100830078,0.08316801257930506
CC1CCN2CCCCC12,38.134,36.80072784423828,0.03496281941998529
COC1C=CC=NC1,38.134,34.595191955566406,0.0927992878909528
CCCC#CCNNN1CC1,38.134,34.40119552612305,0.09788651790729935
CCC1C(C)CC1C#N,38.134,36.428436279296875,0.04472553943208489
C#CC1CC=CC=C1CC,38.134,34.87718963623047,0.08540437309932164
CC1(C=O)CC1CC=N,38.134,35.80785369873047,0.06099927364738898
CC(NOO)C(N)N1CC1,38.134,35.09012985229492,0.07982037414656418
NC1=NCCCC=N1,38.134,35.04267120361328,0.08106489737207528
C1CC(CC2CCNOCC2)C1,38.134,34.756431579589844,0.08857104999239934
C#CN1CC(C#N)C1,38.134,36.043243408203125,0.05482657449511919
CCC1C(N)C1(C)C=O,38.134,35.23320770263672,0.07606839821060685
CCC1C=C=CC2OC12,38.134,36.019588470458984,0.05544688544451188
CCCCC1NCCN1,38.134,35.63928985595703,0.06541957686167119
CC1CCCN2CCC2C1,38.134,34.85414123535156,0.08600877863975555
O=CC1CCC=CCCC1,38.134,34.37565994262695,0.09855614562786613
CC(=O)C(C)NOCN,38.134,38.37018585205078,0.006193576652089498
CC1C=CC(NC=O)C1,38.134,35.906734466552734,0.058406291851032306
OCCNCC1C=CCN1,38.134,34.837974548339844,0.08643272281061931
C=CC1CC(C)(C)N1,38.134,35.94227981567383,0.05747417486563623
CCC1C(C)C2NN12,38.134,37.529052734375,0.015863724383096457
CCCNC(CO)C1CN1,38.134,34.33467102050781,0.09963101115781685
CCC1C(C)CNNC1N,38.134,35.93994140625,0.05753549571904338
CC1C2CCNNNNC12,38.134,35.088218688964844,0.07987049118988715
CC1CNNCC(CCO)N1,38.134,34.58202362060547,0.0931446053231901
CCC1CCOCCC1C,38.134,37.43029022216797,0.018453605124876267
CCCCC1CC1C,38.134,34.79677200317383,0.0875131902456121
CCC1CCCOCC1C,38.134,39.73463439941406,0.04197394449609435
CC1CC1CCN1CC1,38.134,36.40454864501953,0.04535195245661271
CCC1C2CCNC1CC2,38.134,34.577545166015625,0.09326204526103675
C#CC1CC1CC1=CN1,38.134,34.678070068359375,0.09062594880265971
C#CC1CC2CCC1C2,37.284,34.37628936767578,0.07798816200848133
CCNNC(N)NNNC=N,37.284,36.44993591308594,0.022370563429730216
NNCCCC1CC=N1,37.284,34.749420166015625,0.06798036246069021
CC1(CNO)CCNCC1,37.284,33.7926025390625,0.09364331780220736
C=CN(C)C1C=CC1,37.284,34.17417526245117,0.0834090960612817
CC1CC(C2CCNO2)C1,37.284,35.14402389526367,0.057396634071889475
C1CC2CCN(C1)CCNO2,37.284,34.72002410888672,0.06876879871025857
COC1OCNNCC1C,37.284,34.94149398803711,0.062828720415269
C#CCCCCC1CCO1,37.284,36.462886810302734,0.02202320538829698
O=CC1CCC12CN2,37.284,34.806644439697266,0.0664455412590584
CC1CNN=CCCCN1,37.284,37.03868103027344,0.006579738486389911
CCC1CCCC12CC2,37.284,34.2307243347168,0.08189238454251696
CC1N2CCCN1NC2,37.284,34.631797790527344,0.0711351306048883
CCC1CNCOC(C)NO1,37.284,35.633216857910156,0.04427591304822022
CCC1NCCNCC1C,37.284,35.232276916503906,0.055029585975112455
CONC(C)C(C)C1CN1,37.284,33.95857238769531,0.0891918145130535
CC1=NNCCCC=N1,37.284,34.46780776977539,0.0755335326205506
COC1CCCNNC1C,37.284,36.94953155517578,0.008970830512397212
CC1CCON2CCNCN12,37.284,36.18970489501953,0.029350260298800227
CC1CCCCC(N)C1,37.284,33.82088088989258,0.09288485972823252
CCCNC(CN)N1CN1,37.284,34.507080078125,0.07448020389107926
CC1CCC2(N)C(C)C12,37.284,33.82896423339844,0.09266805510679009
CC1C2CCC1NNC2,37.284,33.782630920410156,0.09391076814692208
CC1C(N)COCC1(C)C,37.284,34.77592849731445,0.06726937835762112
COC1CCCOC=CNN1,37.284,33.83676528930664,0.0924588217651904
N=C1CC=CCN=NCC1,37.284,33.62339401245117,0.09818168618036764
C#CC1CCCC1C#N,37.284,34.433799743652344,0.07644566721241432
CC1CCN(O)CC1C,37.284,36.58344268798828,0.018789757322490015
CC1NN2CC2C(C)O1,37.284,36.701377868652344,0.01562659938170945
C1=CC2CCN2CCC1,37.284,34.70933532714844,0.06905548419835751
COC1C=COC(C)CO1,37.284,34.99107360839844,0.06149893765694565
CC(C=N)C(C)C1CC1,37.284,37.33199691772461,0.0012873328431662497
CCN(C)COCOC=N,37.284,35.051612854003906,0.05987520507445802
CC1CN(C#N)C(C)O1,37.284,34.200592041015625,0.08270056750843187
CCCNNNC(CC)CNO,37.284,33.88191223144531,0.09124792856331634
CC1CCCN2C=CCC12,37.284,34.288909912109375,0.08033178006358288
CCN=C1CC=CC1C,37.284,35.20899200439453,0.055654114247544996
CC1=C2CCN2COC1,37.284,34.654930114746094,0.07051469491615453
C#CC1COC=CC1C,37.284,34.10853958129883,0.08516952093930831
CC1NC=CC(N)C1C,37.284,34.94015121459961,0.0628647351518182
CCC(=NN)OC(C)C,37.284,36.82731628417969,0.012248785425928319
O=CCCCC1C2CN12,37.284,33.881439208984375,0.09126061557278253
C=CNC(CC)NCC#N,37.284,34.96848678588867,0.062104742358956314
CCC(CN)N1CC1,37.284,38.559295654296875,0.03420490436371838
CC(CO)C(=O)NN,37.284,34.06572341918945,0.08631789992518361
N=CN1CC1C1N=CN1,37.284,33.86375427246094,0.09173494602347017
CCN1CN(N)CC1C,37.284,37.8653564453125,0.01559265221844494
CC1(O)CCN(CNO)C1,37.284,34.967185974121094,0.06213963163498834
CCC(C)(O)NN(C)N,37.284,34.41410827636719,0.07697381513874078
CCNN(CC)C(C)N,37.284,34.853782653808594,0.06518123983991539
CCC(C)C1CC(C)C1,37.284,35.24560546875,0.05467209878902476
CC1N=CCCC12CC2,37.284,35.02387237548828,0.06061923679089469
NCN1CCC(O)NNC1,37.284,33.679779052734375,0.09666937418907907
CC1CCCCCC(C)(C)C1,37.284,35.242408752441406,0.05475783841751402
COC1OCC1N1CCO1,37.284,34.54835510253906,0.07337316000056154
CC1CCNN=CCNN1,37.284,34.043182373046875,0.08692247685208465
CCCN1CNNCC1CN,37.284,34.16816711425781,0.08357024154442083
CC1CC1C1CCCOC1,37.284,34.534976959228516,0.07373197727635133
CC1CCCN2C(N)CN12,37.284,34.193084716796875,0.08290192262641144
CCC(C)(C)N=NN=O,37.284,34.59223175048828,0.07219633755797977
C1=CC2CCC2CCN=1,37.284,33.57926940917969,0.09936515907145992
CC1C(O)C2OCCC12C,37.284,35.55567169189453,0.04635576408393594
CC1=C=CN(N)NN1,37.284,34.28185272216797,0.08052106205965107
CC1CCNC(N)CCN1,37.284,34.21204376220703,0.08239341910183906
CONC(C)C(C)C1CC1,37.284,34.68022155761719,0.06983634916808314
N=CCC1CNC=N1,37.284,33.557373046875,0.09995244483223364
C1CC(C2CC3=C2C3)C1,37.284,33.65361785888672,0.09737104766423346
COC1C2COC1CNN2,37.284,34.78520202636719,0.06702065158332828
CC1CCCCNCCC1,37.284,33.557373046875,0.09995244483223364
CC1(C=O)C2CC(N)C21,37.284,34.06437683105469,0.08635401697632528
CCC1CCC(C)C2CC12,37.284,34.18446731567383,0.08313305129079956
C1CNNC(CC2CO2)C1,37.284,35.44519805908203,0.04931879468184658
CCC1CCCC(N)N1,37.284,35.52685546875,0.047128648515448957
O=NCCCCN1CCC1,37.284,34.04491424560547,0.08687602602710359
C#CCCC1C=NCCN1,37.284,34.52378845214844,0.07403206597606377
CCC#CCCC1CN1,37.284,35.53139114379883,0.047006996465002976
CC1CC1CCN=NN,37.284,34.774539947509766,0.06730662086927994
CC(C)CC1CC=CC1,37.284,39.90486145019531,0.0702945351945959
CC12CCC(C1)C2,37.284,34.43077087402344,0.07652690499883492
CC1CC(COC=N)O1,37.284,37.60817337036133,0.008694704708757892
C#CC1=CCN(CNN)C1,37.284,33.987937927246094,0.0884041967802249
CC1NCCC(=N)CN1,37.284,34.02558517456055,0.08739445406714548
C=CC1CCC1C1CN1,37.284,34.58900451660156,0.07228289570320878
COC1C=CCN=CC1,37.284,36.314231872558594,0.026010302742232733
CCC1NCCN=C1C,37.284,35.99610900878906,0.034542725866616684
COC(CC=N)NNN,37.284,34.82366180419922,0.0659891158620529
C=C1CCNNNC1C,37.284,35.59943771362305,0.04518190876453578
CCNNC1NCC1CO,37.284,35.24230194091797,0.05476070322610316
CCC1C=CNNN=CC1,37.284,35.13797378540039,0.05755890501554577
CC1=C=CC(O)CC1,37.284,34.726470947265625,0.06859588704898546
N=C1C2CCC1OC2,37.284,33.599056243896484,0.09883445328032171
CC1COC(C)C12CC2,37.284,36.92326354980469,0.009675368796140742
C#CC1CC1CN1CC1,37.284,35.37105178833008,0.051307483415672164
CN1C=CCN(C)CC1,37.284,34.254554748535156,0.0812532252833613
CNC1C=CCC=CC1C,37.284,34.19993591308594,0.08271816561833659
C1COOC2CCCC2C1,37.284,33.87309265136719,0.09148447990110534
CCCN1CCOC(C)C1,37.284,36.71258544921875,0.015325999109034679
CNC1C2CC1(C)OC2C,37.284,34.58648681640625,0.07235042333423852
C#CC12CC1CN1CCC12,35.191,32.60017395019531,0.07362183654356767
C#CC1CCC1C1CC1,35.191,33.57569122314453,0.045901189987652274
O=CC1CCC1C1NN1,35.191,31.76979637145996,0.09721814181296472
N#CC1NNC1NC=N,35.191,33.365909576416016,0.05186242003875954
C1=CC2CNOC(CC1)C2,35.191,32.025634765625,0.08994814680955364
C#CC(N)C(N)C1CC1,35.191,33.142295837402344,0.058216707754757145
C#CC12CCOC1CC2,35.191,32.065895080566406,0.08880409534919713
N#CCCCCCC1NO1,35.191,32.63664627075195,0.07258542608189733
C#CC1(C)NC1CNC,35.191,32.571632385253906,0.0744328838267198
C#CC1CCC=NNCN1,35.191,33.92628479003906,0.03593859822002614
CC(C)NCCCC=N,35.191,35.660736083984375,0.013348188002170228
C=CN(NC)C(C)=N,35.191,34.47450256347656,0.020360246555182857
C.CN1NCN2CCN21,35.191,31.75836181640625,0.09754307020527272
CC1NCCC1=NNN,35.191,33.221710205078125,0.05596004077525155
CCN(CC)C(=N)NN,35.191,35.07250213623047,0.0033672775360044827
O=CC1CC=CCCCC1,35.191,33.31824493408203,0.05321687550561141
CCC#CCC1NN=CO1,35.191,33.89351272583008,0.03686986087834743
COCNC1CC(C)CO1,35.191,37.12355041503906,0.05491604146057401
CC12CC(C=CCCO1)C2,35.191,32.8166618347168,0.06747003964886492
CC1C2CC=CC(N)C12,35.191,34.164154052734375,0.02917922046164154
CN1CCCC2CC2C1,35.191,32.63831329345703,0.07253805537049163
CCC1CCCN2CNCC12,35.191,36.00218963623047,0.02305105385554449
CC#CC1CC=NCCC1,35.191,33.950958251953125,0.03523746833130282
CCC(C)C(C)NNC,35.191,35.245121002197266,0.0015379216901271098
C1CCCC2NC2CCC1,35.191,33.159446716308594,0.05772934226624445
C#CC(=O)N1CC1=N,35.191,33.63941955566406,0.04409026297450882
OCCC1C=COCC=N1,35.191,35.018707275390625,0.004895931477064519
C#Cc1ccc(C)o1,35.191,32.129676818847656,0.08699165073889194
CC1NC=NN=CNNN1,35.191,33.83319091796875,0.038583986872531395
OCC1C=CCN2CC12,35.191,31.944751739501953,0.09224654771100706
NCNCC1CCN1,35.191,34.31492614746094,0.024894826874458383
N=C1CC2C1CN1CC21,35.191,34.324737548828125,0.02461602259588751
O=C1OC1C1CNC1,35.191,33.66147232055664,0.04346360374650796
CC1CC=CCN=NN2CCN12,35.191,32.625205993652344,0.07291051707390124
C1=CNCNCC=NCN1,35.191,33.29015350341797,0.054015131612686014
CCN1CCC12CC2,35.191,34.229164123535156,0.027331871116616356
C1CC2CCC(=NN1)C2,35.191,32.28376388549805,0.0826130577278837
CCCN1CC1(CC)CN,35.191,34.36918640136719,0.023352948158131766
C=CC(CC)C1CC(O)C1,35.191,33.62958908081055,0.044369609252066025
CC(=O)NNCC(C)CN,35.191,32.0191650390625,0.09013199286571857
CC1C(O)C(O)C1C=O,35.191,34.43518829345703,0.021477414865817147
CC1N=CC1CC1CN1,35.191,31.71438217163086,0.09879281146796462
NNN1C=NCCCC1,35.191,33.00676727294922,0.06206793575206114
O=CC1CCNNCCNC1,35.191,35.338356018066406,0.004187321135131248
NN=C1CCNCCN1,35.191,34.20783615112305,0.02793793438313647
C1=CN2CNCCN2C1,35.191,31.95950698852539,0.09182725729517807
CCC(CCC1CC1)NO,35.191,32.41145324707031,0.07898459131396351
C1CC1CNNCN1CC1,35.191,33.52333068847656,0.047389085604939894
C1CCN(C2NN2)C1,35.191,33.109825134277344,0.05913940682909433
C1CC2CCNCCC2C1,35.191,33.640647888183594,0.04405535823978883
N=CCC(O)CCCC=O,35.191,35.51573181152344,0.00922769490845486
C=CC(N)CN(C)CC,35.191,32.87000274658203,0.06595428528367966
CC1(C=N)COCC(N)C1,35.191,35.70763397216797,0.014680855109771424
C1NN(N2CC2)CC2CC12,35.191,32.3492546081543,0.08075205000840287
CCCOC1CNCC1N,35.191,35.72755432128906,0.015246918851099996
C1CCC(C2CCC2)OC1,35.191,34.847389221191406,0.009764166372328045
C1=NOCCCCNNCN1,35.191,33.403934478759766,0.05078189085960151
CCN1CCNCC1C,35.191,35.31269073486328,0.003458007299118489
C#CC1C=C=C=C=N1,35.191,32.47069549560547,0.07730114246240612
CCCN1CCNC1CN,35.191,32.143287658691406,0.08660488026224307
CC#CC1CC2=CCC21,35.191,33.511070251464844,0.04773748255335622
CC1CCCCC(N)NN1,35.191,34.066959381103516,0.031941138896208886
CCN1CCC(COO)CC1,35.191,38.108177185058594,0.08289554673236313
NN(N)C1CCCNN1,35.191,32.53670120239258,0.07542550077029422
CC1CC(C)(O)C1=N,35.191,33.93144226074219,0.03579204169412108
OCCC1CCCCNCCC1,35.191,33.2625846862793,0.05479853694753504
OCC1CCCNCCC1,35.191,34.14875793457031,0.02961672204341138
C1C2=C1C2N1CC1,35.191,31.750761032104492,0.09775905680132733
CCC(CCCC=N)NC,35.191,38.03340148925781,0.08077069390633429
O=CC1CCOC2=CN21,35.191,31.68292236328125,0.09968678459602603
C#CC1CCN2CC2C1,35.191,35.94327163696289,0.021376818986754798
C1CNC2CCC(C1)NC2,35.191,31.892963409423828,0.09371818335870462
C1C2N=NC3(CC3)OC12,35.191,31.957477569580078,0.09188492598732415
COC1C(C)C1CC1CCC1,35.191,33.34199523925781,0.05254197836782672
N=C1CCC(=O)NN1,35.191,33.657447814941406,0.04357796553262471
CCC1(C)CNCOC1,35.191,35.189510345458984,4.233055443204586e-05
C#CC1CCCNNOCC1,35.191,34.10496520996094,0.030861151716037195
CCN1CCC=NNNCC1,35.191,35.32225799560547,0.0037298739906642675
CC1C2CC2CC2CC21,35.191,32.808006286621094,0.06771599878886388
CCN1C=NN=NCCN1,35.191,33.581138610839844,0.04574639507715492
CC1=C=CC2CC2NCC1,35.191,33.552032470703125,0.04657348553030256
C1CN(N2CO2)CCNN1,35.191,33.05731964111328,0.0606314216386781
CC1NCC=CC=CO1,35.191,31.70456886291504,0.09907166994643413
COC1C(C)C=NC1C,35.191,35.875335693359375,0.01944632699722578
CCC(C)(NNN)NNOC,35.191,33.83545684814453,0.03851959739295477
ONC#CC1CC=N1,35.191,35.281158447265625,0.0025619745749089966
CC1CC2C3OC3C12,35.191,33.04436492919922,0.060999547350197025
CCCN1CCNN=CCN1,35.191,34.00968551635742,0.03356865345237647
CCC(N)CCC1CC1C,35.191,33.18988800048828,0.05686431188405334
N=CN1CCC=C(N)N1,35.191,31.824058532714844,0.09567620889673946
CC12CCCC=NN1NCC2,35.191,32.42694091796875,0.07854448813705926
O=CC1CCCC2NC12,35.191,31.761598587036133,0.09745109297729163
CC(C)C1CCNNOCC1,35.191,37.09779357910156,0.054184126029426835
CCCNC1C=CC2CC2C1,35.191,32.87795639038086,0.06572827170637785
C#CC1=CC(CC=N)C1,35.191,32.8460807800293,0.06663406041234138
CCC1C(CN)N2CC12,35.191,32.964683532714844,0.0632638023155113
NC1(N)C#CCN1,35.191,34.00922393798828,0.03358176982784579
C1=CC2CCCCC2C1,35.191,34.418785095214844,0.02194353399406549
C=CNOC1COC1=NN,35.191,31.863693237304688,0.09454993500313474
C=CN1CCNC(C)(C)C1,35.191,33.50553894042969,0.04789466225939345
CC1NCCC(N)NC1C,35.191,34.98063659667969,0.005977761453789747
CCCN1CCNNC1N,35.191,32.63193893432617,0.07271919143172488
CN(CN)C1(C)CN1C,35.191,35.20993423461914,0.0005380419601357768
C1CNC(NCN2CC2)C1,35.191,32.37281036376953,0.08008268126027879
CCC1C2CC1(C)C2,35.191,34.28682327270508,0.02569340818092479
O=CC1C2C=CC1N2,35.191,31.798341751098633,0.09640698613001533
C#CCC1CC=CCCN1,35.191,31.836360931396484,0.0953266195505532
CCCN1CCN1CNC,35.191,31.88509178161621,0.0939418663403652
C1CC2CCC(C1)NC2,35.191,31.895919799804688,0.09363417351582265
CCC=NC1CCCC1C,35.191,33.222251892089844,0.05594464800403963
CC1(C=O)CN1C=N,35.191,33.844764709472656,0.03825510188762315
CC1CCNNCNC=NN1,35.191,32.16883087158203,0.08587903521974286
CC1C=C2CCC(O)C21,35.191,34.84648895263672,0.00978974872448307
CCCN1CCC=NNC1C,35.191,33.61518859863281,0.04477881848674917
CC1C=CCCC12CO2,35.191,32.77811050415039,0.0685655280000458
CN1CCC2CC2CC1,35.191,32.739540100097656,0.06966155835021301
CC1=C(CC(N)O)CC1,35.191,32.62714767456055,0.07285534157709231
C1CC1CCC1CNOC1,35.191,34.671722412109375,0.014755977036476015
CC=NCNNC=NC=N,35.191,34.32633972167969,0.024570494681035348
COC(NC#N)C1CN1,35.191,32.00881576538086,0.0904260815157041
NN1CC2=COCCCC2C1,35.191,32.52824783325195,0.07566571472103803
CC(CN)C1(C)CCC1,35.191,32.330833435058594,0.0812755126294055
CC(C)OCCOC(O)O,35.191,35.30091857910156,0.003123485524752351
CCCN1CCNC1C=N,35.191,31.75361442565918,0.09767797375297158
CC1CCC2CN1CN2,35.191,32.0859375,0.088234562814356
NC1=CCC2(CC2)NN1,35.191,32.13431930541992,0.08685972818561792
CC1NC=NC=CCCN1,35.191,33.375221252441406,0.051597816133630646
CC1N=CCCCNN1C,35.191,35.185157775878906,0.0001660147231137578
C#CC1CC1C1CCO1,35.191,33.70772933959961,0.04214914780484763
CCCCNC=NNNCC=N,35.191,31.77233123779297,0.09714611014768075
CN1C(=NC2CCC2)C1O,35.191,33.5213623046875,0.0474450199003297
O=CN1CCC1N1CO1,35.191,34.190834045410156,0.028421072279555745
CC12CC(OC1=N)C2O,35.191,32.89276123046875,0.0653075720931844
CC1=C=CC=CC1=N,35.191,31.98974609375,0.09096797210224211
C1NC(CNCN2CC2)N1,35.191,34.44099807739258,0.02131232197457942
CC1C2C(C)(C)NC12O,35.191,31.89790153503418,0.09357785982114242
CCNC(N)CCC(C)O,35.191,32.27436065673828,0.082880263228147
CC(CCNNC=O)CNN,35.191,32.709007263183594,0.07052919032753853
NN1CC(NNNNC=O)N1,35.191,33.28900909423828,0.05404765155186613
NC1CCCC(C=O)C1,35.191,33.10585021972656,0.0592523594178466
CC1N2NCCC12C#N,35.191,31.9696102142334,0.09154016043211627
N#CC1N=C=CC1N,35.191,32.81895065307617,0.06740499977050468
CCC(O)CC1(N)CC1O,35.191,34.405860900878906,0.02231079250720628
CC1CC1=[N+]([O-])CN,35.191,36.39117431640625,0.034104581182866286
CCNNNNCNC1NNN1,35.191,31.932950973510742,0.0925818824838527
C1CCC2CCCN2OC1,35.191,32.24501037597656,0.08371429126831974
CCNOC(C)CN(N)CC,35.191,37.39019012451172,0.06249297048994675
NC1NCC2CCC1C2,35.191,32.46466827392578,0.07747241414208807
C#CC1(CNCN=C)CC1,35.191,32.46220397949219,0.07754244041112258
CC1CC1(C)C(N)CN,35.191,33.002723693847656,0.06218283953716422
O=CNC1CN1C1CN1,35.191,32.75413131713867,0.06924692912566652
C#CC1CC=CC=CN1,35.191,31.84819221496582,0.09499041757932943
CCC(OC)C(C)NNN,35.191,38.0631103515625,0.08161491152745012
CC1CC=CN=C(N)C1,35.191,31.863412857055664,0.09455790238823387
C1=NCCCC1CN1CN1,35.191,34.38983917236328,0.02276607165572792
C#CC1CC2CN=CCC12,35.191,33.94603729248047,0.03537730406977732
C#CC1CCCC(N)C1,35.191,33.80125045776367,0.039491618375048464
N=CN1CC=CNN1,35.191,34.375709533691406,0.0231675845048051
CCCN1C(C)=CC1C,35.191,33.36224365234375,0.05196659224393318
OCC1CC1C1NCN1,35.191,32.015201568603516,0.09024462025507904
