SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CC(O)CC(C)CC#N,44.718999999999994,41.809814453125,0.06505479878519199,42.73641704185717,0.021681803316001762
CC(=O)C(C)CCNN,44.718999999999994,40.59966278076172,0.09211604059210364,43.56615616526588,0.06809169423281063
CC#CC(C)C(C)CC,44.718999999999994,41.73371505737305,0.06675652278957388,45.89020598840334,0.0905746845433785
C#CCCOC(C)CCN,44.718999999999994,40.48263931274414,0.0947329029552508,50.637549999427115,0.20054111399145222
COC(C)(C)CC1CN1,44.718999999999994,41.21853256225586,0.0782769614200707,42.090898165020185,0.02072575404174456
CCCC1CC(C)CC1CC,44.718999999999994,43.933685302734375,0.017561097011686892,55.123276763972456,0.2029921317839978
CC(C)CC(C)NCN,44.718999999999994,41.63727569580078,0.06891308625414745,48.88323621082886,0.14822996750413425
C#CC(C)(C)CN,44.718999999999994,40.906394958496094,0.08525693869504923,36.06613532202949,0.13420510939829294
CCC(C)(C)C1CCN1,44.718999999999994,42.57535934448242,0.04793579139778571,42.84904927453173,0.0063873046119597675
COC(O)CNCCCCN,44.718999999999994,41.78643035888672,0.06557771061770798,55.63894098178433,0.24897150050776118
CCC(C)C#CCNCN,44.718999999999994,41.4262924194336,0.07363106466080206,49.752779210207514,0.16735721949509932
CCC(C)C(C)CC#N,44.718999999999994,43.29592895507813,0.0318225149247943,45.10623739646184,0.04013432611263897
CCOC(CC)CCCO,44.718999999999994,40.63411712646485,0.09134557735045858,51.82767338591833,0.21597643745464346
CC(=O)C(C)CC#N,44.718999999999994,41.232513427734375,0.07796432326898245,34.317159181199905,0.20151301598189789
CCCCCCCCCC,44.718999999999994,40.44243621826172,0.09563191891004456,56.11857620623717,0.2793395885591474
CCC=CC(C)(CC)NN,44.718999999999994,41.32138442993164,0.07597700239424765,50.936792472696716,0.1887713689062607
CC(O)CC(C)CCN,44.718999999999994,40.38273239135742,0.09696700750559224,47.81067760386527,0.15536163854551469
CCCC1C(CC)C1CC,44.718999999999994,40.3156623840332,0.09846681759356868,51.87453005480238,0.2228235640603956
CC(O)CC(N)CCCO,44.718999999999994,42.45203399658203,0.05069357551416556,50.91285541895957,0.1661824180308456
COC(C)CNC1=CCC1,44.718999999999994,40.431488037109375,0.09587674059998268,44.56327543968411,0.09271731850516833
CC(O)(CO)C1CCN1,44.718999999999994,41.09873962402344,0.0809557542873625,38.10940856532239,0.07844076230091866
CCC(C)(O)CNCC#N,44.718999999999994,41.02399063110352,0.08262728077319452,46.937262081776495,0.12598245377778042
CC(O)(C=CCN)CN,44.718999999999994,43.01046371459961,0.03820604855655072,44.02876686984227,0.023128132528738948
CCC(C)C=CCC#N,44.718999999999994,40.50548553466797,0.09422201894791997,41.712992496707464,0.028947982145726126
CCC(C)C#CCC#N,44.718999999999994,41.40564727783203,0.07409272841897112,40.503782226141524,0.022266193479295242
CCC(C)C(C)CCN,44.718999999999994,40.29316711425781,0.09896985365822557,50.18049795846996,0.19703532739740903
CCCCCC(C)C(C)C,44.718999999999994,41.90532684326172,0.06291896412572469,56.01596495436079,0.25190386566750683
CC1OC(CC#N)C1C,44.718999999999994,40.58773040771485,0.0923828706430188,38.54742799390774,0.052929664052542576
COCNOC(C)CC1CC1,44.718999999999994,41.20866012573242,0.07849772745963861,51.196608499452445,0.19509003948624537
CCC(N)(O)CCNC#N,44.718999999999994,41.90281295776367,0.06297517928031328,46.57379325558461,0.10029203058870124
CC(CO)CCCCCNN,44.718999999999994,40.78498840332031,0.08797181503789639,57.508717821560296,0.29080337819616936
CC(O)CC(C)CC#N,44.718999999999994,41.89778137207031,0.06308769489321515,42.73641704185717,0.019623443607017378
CCC(C)(N)C#CC#N,44.718999999999994,41.81957626342773,0.06483650655364089,40.1151163918729,0.04248921665599701
CCCC1C(CC)C1CC,44.718999999999994,40.454402923583984,0.09536432112560694,51.87453005480238,0.22014902340616296
CCCC(C)(N)CCCC#N,44.718999999999994,40.352439880371094,0.0976444043835709,55.71287352752932,0.2757070794341311
C#CCC(CC)CC#N,44.718999999999994,40.9466438293457,0.0843568990955589,41.961068107496025,0.024175368356962847
CCC(C)(C)C#CNN,44.718999999999994,41.371429443359375,0.07485790282968371,44.25558403243181,0.06517041074316957
CCC(C)(C)CCNC#N,44.718999999999994,41.40026092529297,0.0742131772782717,49.30708243638117,0.1603587379417559
CCN(C#CC#N)OCN,44.718999999999994,40.859535217285156,0.08630480964947439,42.441723230167916,0.03727907098169209
CCC(C)C(O)CNCCN,44.718999999999994,41.41643524169922,0.0738514894854711,57.457412195622105,0.2791802892081017
CC(C)CC#CCC#N,44.718999999999994,40.943031311035156,0.084437681722866,40.503782226141524,0.010844643654294004
CCC(C)(O)CCCC#N,44.718999999999994,42.05084228515625,0.05966496824266534,48.23452382941759,0.1282003231985882
C#CC#CC(C)(N)CC,44.718999999999994,41.22202682495117,0.07819882320822982,42.356370865168905,0.026780954483296954
CC(C)CC(C)CCN,44.718999999999994,40.35066604614258,0.09768407061556436,50.18049795846996,0.19588948520324923
CCC(C)(N)N(C)CO,44.012,40.19260025024414,0.08678087225656321,46.48466909608384,0.1353579355988098
CC(C)(C=CNN)CO,44.012,40.37666702270508,0.08259867711748893,43.094973948393076,0.06307712191549794
CCC(CCCCN)CON,44.012,40.36559295654297,0.08285029181716423,58.94255425783818,0.3151706188373207
CC1OC(C)C12CN2,44.012,40.660743713378906,0.0761441490189288,31.910483345831,0.2742127178932593
CCC(C)(C)CCCCN,44.012,40.74084091186523,0.07432425447911402,55.67860474603036,0.2682855273098439
NNCCC=CC(O)CO,44.012,41.88606643676758,0.04830349821031588,46.2223487715641,0.09381354366535771
CC(O)CC#CCCNN,44.012,41.38764190673828,0.05962823987234661,47.382958855602844,0.12652896935235694
CCC(N)(O)CNNC=O,44.012,41.99574279785156,0.04581153326702803,46.28380394336249,0.09264712016234085
CCOOC(C)NCCN,44.012,39.6335563659668,0.09948295087778797,50.66698632691406,0.21776369112931354
CC(O)CCC(C)CCO,44.012,40.26646423339844,0.0851026030764692,51.276324245151464,0.21471624914287973
C#CCCOC(C)CC#N,44.012,39.82058334350586,0.09523349669395033,45.563289437419,0.12603800482405306
C#CC(C)(O)CCN,44.012,41.9124870300293,0.04770319390099754,39.16831313712379,0.0700610690917035
CC(O)CC#CCCCN,44.012,41.0996208190918,0.06617238891457337,48.680220603243924,0.15572237944309925
CC(O)CC(C)CCN,44.012,40.965309143066406,0.06922409472265732,47.81067760386527,0.1431765623051
CCC(C)COC#CCN,44.012,39.95310974121094,0.0922223543303886,49.18026411807262,0.18761904886702135
CCCNCCC(O)C(C)O,44.012,42.19866561889648,0.041200908413694365,55.45106066720934,0.2389926340245749
C#CCC#CC(C)(N)CC,44.012,41.40187072753906,0.05930494575254335,47.82836903486787,0.13436582591063803
CCC#CC(C)(C)CC,44.012,42.738243103027344,0.028941127351010107,45.9163146062648,0.0692144291302473
CCCC(C)CNCNN,44.012,40.84870529174805,0.0718734596985357,53.10927825882491,0.23085557493976266
CC(O)CC(C)CCCN,44.012,43.21145629882813,0.01818921433181576,53.282675773564236,0.1890148970283669
CC#CC(C)(C)CC,44.012,42.53129577636719,0.033643193302572316,40.44431643656584,0.05160130084222417
CCC(C)(O)C#N,44.012,40.21070861816406,0.08636943065154817,31.818529320320714,0.26375132594465117
CCC(C)CNC#CCN,44.012,41.12174606323242,0.06566967955938331,49.752779210207514,0.17347841234172318
CCCCC(O)CC=CN,44.012,39.71080780029297,0.09772771516193383,49.889430873809864,0.20402363577292887
CC1CCC1C1CCC1,44.012,40.79378128051758,0.07312139233578166,38.34253626526325,0.06393017400560057
CCC(C)(C)N1CCC1,44.012,40.23440551757813,0.08583101159733426,43.38121411756911,0.07253850921421166
C#CC(C)(C)CCCC#N,44.012,40.33856964111328,0.08346429062271016,47.40786926911826,0.14911658627547636
CC#CCC(C)(O)CC,44.012,40.68526840209961,0.07558692170090864,43.54649425166013,0.06570507910522419
CCC(C)C(C)NNC,44.012,41.66792297363281,0.05325995243040962,47.949443289379666,0.1310029874139988
CCC(O)(CNCO)NN,44.012,40.83631134033203,0.0721550636114689,48.34444054153886,0.15530491442455804
CCNCC(C)C(O)CC,44.012,42.76025772094727,0.028440931542595988,52.348882852115054,0.18316771263783277
CNCCCC1NC1(C)CO,44.012,39.785003662109375,0.09604190534151197,51.270989348765816,0.2240250448167513
C#CC(C#CCN)OC,44.012,40.420692443847656,0.08159837217468745,40.511791033469656,0.0022486932149392456
CCCC(CC#CN)OC,44.012,40.47136306762695,0.08044708107727545,49.18026411807262,0.1770812175700648
CC(O)(CO)CCCCO,44.012,39.893856048583984,0.09356866198800363,48.93261250840825,0.18471845250999228
C#CCOCC(C)CCN,44.012,40.58724212646485,0.07781418416648088,50.637549999427115,0.1984753976658817
O=CC1OC1C1CCC1,44.012,40.22895431518555,0.08595486878156987,33.717956270015414,0.1931017999142555
CCCNCC(O)CC(C)O,44.012,41.34650421142578,0.0605629325768931,55.45106066720934,0.2543604447971219
CCC1C(C)C1CC,44.012,41.6483268737793,0.05370519690585985,40.93053371540446,0.017536862904494525
C#CC(N)CNCCCCCC,44.012,39.91401672363281,0.09311058975659338,62.154061430959935,0.35782126212349175
CC(CO)CCC1CNC1,44.012,40.30671310424805,0.08418810542015709,45.97642409770275,0.12331778960030065
CCC1OC(C)C1CNN,44.012,40.48921585083008,0.08004144663205312,47.796424977973714,0.15288191806209475
CCCCOCC(C)ONC=O,44.012,40.256629943847656,0.08532604871744852,57.54399453972283,0.300419961008123
CC(C)CC1=CCC1C,44.012,40.91508865356445,0.07036515828491201,42.78921519336105,0.043799039812428685
CC1COC1(C)CCCC#N,44.012,41.64968872070313,0.05367425427830763,48.3865231341906,0.1392295618100967
CC(C)(C)C#CCCCN,44.012,39.82954788208008,0.09502981273107157,51.02484394977186,0.21940872722143506
CN(C)C(CN)CNC#N,44.012,40.3847770690918,0.08241440813660374,47.616693492623114,0.1518777532222329
CCC(CCN)C(C)C,44.012,41.36651992797852,0.06010815395849961,50.18049795846996,0.1756454875714067
CCN(C)C(C)CCN,44.012,40.286048889160156,0.08465761862309924,48.87968645876524,0.17581204365651268
CCC(C)(C)C#CC#N,44.012,40.752296447753906,0.07406397237676303,40.4785852180648,0.006761877378237854
CCC(C)(C)CNNCCO,44.012,41.173606872558594,0.06449134616562316,56.54972789203437,0.2719044209873495
CC(CC=CN)CCO,44.012,41.44968032836914,0.058218660175199034,44.4174327041109,0.06681503623839768
CCC(O)C(C)CC#N,44.012,41.43428421020508,0.05856847654718991,42.73641704185717,0.030468928417109742
CC(C#N)C(C)CC#N,44.012,40.67986679077149,0.07570965212279641,39.668508008261846,0.02549525639580415
CC(O)C(C)CCNN,44.012,40.57686233520508,0.07805002419328642,46.5134158562242,0.12763099445049078
CC1C(CO)N1C=O,44.012,39.97497940063477,0.09172545213499124,33.358865676681475,0.19833149568326286
CC(CN)(NCCO)OO,44.012,40.25095748901367,0.08545493299523604,47.77192544940397,0.15743489276679629
CC1OC(C)C1CC#N,44.012,41.16977310180664,0.06457845356251385,38.54742799390774,0.06802905522810374
CCC(C)N(C)NC#N,44.012,43.81260681152344,0.004530427803248272,42.50816414911605,0.03068687365164687
CCC(C)(C)CC=N,44.012,40.24213790893555,0.08565532334509801,39.87621226485444,0.009176539678609942
CCCC(C)COCNN,44.012,39.632755279541016,0.0995011524234069,52.53676316669003,0.24561863177993734
CCC(C)(O)C#CCNC,44.012,42.951759338378906,0.024089808725372492,47.721230673718004,0.09994443286572316
CCNC1C(C)OC1OC,44.012,40.02881240844727,0.09050230826939776,46.290116964389625,0.1352622323412812
CC(C#CC#N)COCN,44.012,41.0514030456543,0.06726794861278068,43.742534729872624,0.06152207915789802
CCCCCC1CCC1C,44.012,40.47610473632813,0.08033934526201662,50.23200498857911,0.19421681962464177
C#CC(C)(C)C#N,44.012,40.42072296142578,0.0815976787824734,30.991874760021382,0.30423613525850135
CC(O)C(O)C1CCN1,44.012,40.49584197998047,0.07989089384757637,38.08329994746093,0.0633490804590947
CCC1C(C)CC1NN,44.012,41.27695846557617,0.06214308675869828,43.63017558100599,0.053935540806172536
C=C(C)C(O)C#N,44.012,39.96515274047852,0.09194872442791703,29.356618148156716,0.3613677344843588
CC(O)CC#CC#CCN,44.012,40.92371368408203,0.07016918831041465,44.02645980698543,0.07047457680008835
NC(O)(CO)C1CCN1,44.012,40.20282745361328,0.08654849919082794,37.745939739130506,0.06509011913500636
CCC(C)C#CCNC#N,44.012,42.0825309753418,0.043839612484281636,44.6785186481994,0.05810370959920411
CNNC(C#CN)CO,44.012,39.671146392822266,0.0986288650181254,40.6136989382628,0.023207749357509053
CCC(C)C#CCC#N,44.012,40.0369873046875,0.09031656583005772,40.503782226141524,0.011524724255325235
CC1CC(C)C1C#N,44.012,39.98612594604492,0.09147219062880756,34.38117859694001,0.16302371174686148
CCC(C)(C)CNCNC,44.012,42.18573760986328,0.04149464669037352,53.44755007694009,0.21070773966000192
CC(O)(CO)C1CCN1,44.012,40.09939956665039,0.08889849207828797,38.10940856532239,0.05221784006217275
CNNCC(C)(C)CN,44.012,40.73816299438477,0.07438509964589736,47.612083081049235,0.1443734372000298
CCC(O)C(C)CC=N,44.012,41.27191925048828,0.06225758314804415,42.95228146208727,0.039121605521285206
CCC=CC(=O)OCO,44.012,41.0590934753418,0.06709321377483876,37.70425854515198,0.0889776131301535
CCC(C)(C)C#N,44.012,39.61614227294922,0.09987861780993323,34.188349674925384,0.15876146844270514
CC(C)C(C)CCCC#N,44.012,42.01687240600586,0.045331445832821525,50.5782355661608,0.16926970789552198
CC(C)CC(C)CC#N,44.012,40.69247817993164,0.07542310779033809,45.10623739646184,0.09785252486780066
CC1CCCC1CCNN,44.012,40.31290054321289,0.08404752014875737,47.459648684481685,0.15058577843214485
C#CC(N)(O)C#CC#N,44.012,40.22192001342773,0.08611469568690963,34.54882112236424,0.1642052813023818
CCC(O)C(C)C#N,44.012,42.39082336425781,0.03683487766386867,37.26441887215821,0.1375683466227284
CCC1C(C)C1CCN,44.012,39.96123504638672,0.0920377386533964,46.039063058911516,0.13201458953992218
CC(O)CC(C#N)C#N,44.012,42.963134765625,0.0238313467775834,37.29868765365718,0.15186719609456317
CC(O)(CO)CC=CNO,44.012,41.323097229003906,0.061094764405073484,44.1908002350746,0.06489366544203407
CC(=O)C(C)CC#N,44.012,40.3305549621582,0.08364639275292643,34.317159181199905,0.17522999934833297
CC(C#N)C#CCCN,44.012,40.37040328979492,0.08274099586942378,40.14031339994964,0.0057321398453647875
CCOCCCC1CCN1,44.012,40.47898483276367,0.08027390637181515,46.52777323846962,0.1300038231940305
CCC(C)(O)C=CNN,44.012,41.03068923950195,0.06773858857807069,43.094973948393076,0.047900822758661754
CCC(C)(N)CCNC,44.012,40.85030364990234,0.07183714328132458,48.90934482869032,0.16477507942532355
CCCC(C#CC#N)CC,44.012,40.34943008422852,0.08321752966853324,45.97578039584049,0.1223763960757258
CC(O)CC#CCCNN,44.012,40.39667892456055,0.08214398517312219,47.382958855602844,0.14744288030497693
CCC1C(C)C1CCN,44.012,41.05609130859375,0.06716142623389644,46.039063058911516,0.10823356122477043
CCC(C)C#CCC#N,44.012,42.08137130737305,0.04386596138841574,40.503782226141524,0.03894917942288687
CCC(C)(C)C#CCO,44.012,39.995365142822266,0.09126226613600233,43.54649425166013,0.0815479907134541
CNCC1(C)CCC1C,44.012,41.16136932373047,0.06476939644345933,42.88874320808281,0.040275693693602996
CCC(C)COC1CCCN1,44.012,39.77580261230469,0.09625096309404964,50.83684005196594,0.2175791695226247
C#CCOCC(C)C#N,44.012,40.5758171081543,0.07807377287661782,40.09129126772005,0.012085563350870812
CCC1CC1CCCCNN,44.012,39.65647888183594,0.0989621266510057,55.15489831470951,0.28099806012588063
CCC(C)(O)C1CCN1,44.012,44.19957733154297,0.004261958819025909,40.47922891992704,0.09190759090236732
CCC1C(CNN)C1NC,44.012,39.64864730834961,0.09914006842793764,48.9165377333283,0.18946333600924903
CC(N)C(C)COCCN,44.012,41.12063598632813,0.06569490170116958,53.41925046220104,0.23022813628909475
CCC(C)(N)C#CC#N,44.012,41.260902404785156,0.0625078977373181,40.1151163918729,0.028562450167647614
CC(C)(CO)C1CCC1,44.012,40.93295669555664,0.06995917714358266,41.78278449430173,0.02033918536140135
CCCCCC(CC)NCC,44.012,40.023624420166016,0.09062018494578716,60.24200700235686,0.3356193391996358
CCC(C)C(C)C#N,44.012,41.62297439575195,0.05428123248768625,39.63423922676288,0.050177200516218996
CCCC(CC)CC#N,44.012,39.620262145996094,0.09978500986103578,45.15754302240003,0.12262139403060993
CCC(CC#N)C(C)C,44.012,40.096527099609375,0.08896375762043593,45.10623739646184,0.11106469051762301
CC(C)CC1(C)CN1,44.012,42.32318878173828,0.038371608158268636,37.93987198001769,0.11553325230061952
CCC#CC(C)(O)CC,44.012,43.08075714111328,0.02115883983656092,43.54649425166013,0.010695168889033857
CCC(C)C(C)CC#N,44.012,42.29992294311523,0.03890023304745902,45.10623739646184,0.06221566274039839
CCC(C)(C)CNNC,44.012,42.72201919555664,0.02930975198680723,47.97555190724112,0.10950437259881828
COC(C)(O)CCCC#N,44.012,40.49006652832031,0.08002211832408634,46.36474698964162,0.1267057590680646
CCCC(CCCN)C(C)O,44.012,40.9245491027832,0.07015020669855487,58.75467394326319,0.30346734385246965
CC(CO)CCC1CN1,44.012,40.43804550170898,0.08120409202697028,41.616051658268226,0.02830653340764979
CCC(O)C(C)CCN,44.012,42.64508819580078,0.031057707084413782,47.81067760386527,0.10804258937436347
CC(=O)C(C)CCCC#N,44.012,40.43443298339844,0.08128617233030908,45.26115552059783,0.10664161092844411
CCC(C)(N)C#CCN,44.012,42.18199157714844,0.0415797605846488,45.189376953881016,0.06655071566491899
CCC(N)C(C)(N)CC,44.012,40.54055404663086,0.07887498757995867,49.79183212420133,0.1857991096711198
CC(C)CC#CCC#N,44.012,41.292518615722656,0.06178954340355685,40.503782226141524,0.019473154017504914
CCC(C)(O)C#CC=N,44.012,43.42138671875,0.013419369291329648,38.32462928369023,0.13298908640008145
CCNCC(C)C(C)=O,44.012,40.97507095336914,0.0690022958881864,43.92962499145777,0.06725652765447353
CCC(C)C(C)CCN,44.012,41.40868377685547,0.05915014594075552,50.18049795846996,0.17480524383943255
CCC(C)(N)C#CC#N,44.012,41.616432189941406,0.054429878443574345,40.1151163918729,0.03742518863469288
CCC(C)(C)CNNCC=N,44.012,40.87782669067383,0.07121179017827348,53.697683278669146,0.2387413349187799
C#CC1NC1C#CCC,44.012,41.66112518310547,0.05341440554609042,36.71784126360741,0.1346289364891817
CC(C)C(C)C1CN1,44.012,40.42512893676758,0.08149757028156918,38.46256821723575,0.05102521257674031
C#CCC(C)CC#CN,44.012,39.65142059326172,0.09907705641048536,42.38156787324564,0.06441826994577504
CCNC1CC1NC=O,44.012,40.748779296875,0.07414388582943289,38.846652101081375,0.04896502254156093
CC(C)C(N)(O)C#N,44.012,39.899879455566406,0.09343180369975447,36.87575303788958,0.08200853321068607
CC1OCN(C)C1NC#N,44.012,39.710121154785156,0.09774331648675008,40.83914795436388,0.027645699191382912
