SMILES,des_cv,pred_cv,Err_pred_des
CCC(CCNNC=N)OO,31.32,30.122344970703125,0.038239304894536245
OCC1=C(O)CCCN1,31.32,33.710872650146484,0.07633693008130536
COC1N=CCC1C#N,31.32,33.492977142333984,0.06937985767349886
CN1CCCCC(=N)C1O,31.32,32.269004821777344,0.030300281665943278
C1CCC23COC2OC3C1,31.32,30.515178680419922,0.02569672157024516
COC1C=C(C)C(C)C1,31.32,32.02652359008789,0.022558224460022043
COCC1CCOCC1NN,31.32,33.78136444091797,0.07858762582752134
CC1=C(NO)C2CC12,31.32,31.34381675720215,0.0007604328608604136
CC1OCCC1(C)C=O,31.32,33.96174621582031,0.08434694175671495
CCC#CC1N=C1C,31.32,32.96541976928711,0.05253575253151689
OCC12OCC1C1CN12,31.32,30.78583526611328,0.017055068131759867
OOCC1CCCNNCC1,31.32,33.501102447509766,0.06963928631895802
CCC1CCN(C)C=N1,31.32,31.703968048095703,0.01225951622272359
C1CC23CNC2N1C3,31.32,28.915077209472656,0.07678552971032389
CCC1=CC(O)C1C=O,31.32,33.54889678955078,0.07116528702269416
NC1CCCC1=C=O,31.32,32.828460693359375,0.048162857386953216
CC1CC2NC1(C)O2,31.32,32.73750686645508,0.0452588399251302
C#CC1=CC(OCC)C1,31.32,29.834144592285156,0.04744110497173831
CCCC1CC(C)C1=O,31.32,32.14700698852539,0.026405076261985645
CC1CN2OCC1C2C,31.32,30.510438919067383,0.02584805494676301
O=CCC1CCN2CC2CN1,31.32,32.32225799560547,0.03200057457233296
C=CC(C#N)CNN,31.32,29.76980972290039,0.04949521957533875
CC1C2OOOC3CC3N12,31.32,28.36442756652832,0.09436693593460026
CCNCNNC(O)OC=CN,31.32,32.984283447265625,0.05313804110043502
C1=NC2CCOCC(C1)C2,31.32,29.42010498046875,0.060660760521432
CCC1CNNC1CCN,31.32,32.390647888183594,0.034184159903690725
C1OC2CC3CC2C3O1,31.32,28.593658447265625,0.08704794229675528
C1COC2OCCCC2C1,31.32,32.639034271240234,0.04211475961814285
CC1OC1CC(N)C=O,31.32,34.30678939819336,0.09536364617475604
COC1C2CC21COO,31.32,31.276611328125,0.0013853343510536488
C1CC(=C2CCO2)NN1,31.32,30.897945404052734,0.013475561811853956
N=CNC(N)NC=CN,31.32,33.48888397216797,0.06924916897088022
N=C1OCC1C1CO1,31.32,29.017248153686523,0.07352336674053246
CCCC1CC(C=O)C1,31.32,33.90150833129883,0.08242363765321928
CCC1=NC(OC)N1,31.32,31.94452476501465,0.0199401265968917
CCC#CCC(O)NC#N,31.32,34.26232147216797,0.09394385287892619
OCC1(O)NCC1O,31.32,31.87071990966797,0.017583649733970894
OCC1OC1C1CCN1,31.32,33.76021957397461,0.07791250236189684
CCC(CCO)C(C)O,31.32,33.34419250488281,0.06462939032192887
CCC#CCCC,31.32,31.68414306640625,0.011626534687300438
CC1CC2NCCC12CO,31.32,31.03408432006836,0.009128853126808459
C#CC1CCC1(C)CO,31.32,31.199316024780273,0.0038532559137843822
CC1CCC1C(O)C=O,31.32,33.01954650878906,0.054263937062230594
CCCN1CC1=O,31.32,33.816680908203125,0.07971522695412275
CC1C(N)CC1(O)O,31.32,32.198646545410156,0.02805384883174189
C#CC1C(=O)CC1CC,31.32,34.390953063964844,0.09805086411126575
CCC1NCC1O,31.32,31.2901611328125,0.000952709680316101
OC1NCNCC2CNC21,31.32,31.840621948242188,0.01662266756839678
NNCCNC1CCNNC1,31.32,34.14204788208008,0.09010369993869981
NCC1CC2CCC1O2,31.32,30.51889419555664,0.0255780908187535
O=c1nc[nH]n1C1CCN1,31.32,28.894296646118164,0.07744902151602287
CCC1=CC2CC(C1)C2,31.32,31.513080596923828,0.006164770016725027
OC1OCN2CCCN1C2,31.32,29.398025512695312,0.061365724371158614
NC1C2C(N)C1C2O,31.32,28.547388076782227,0.08852528490478205
CC1COCC2CC1C2,31.32,30.60643768310547,0.02278296030953166
C1COCC2CCC(C1)O2,31.32,30.94076919555664,0.012108263232546605
CCNN(CN)NCCOO,31.32,31.054529190063477,0.008476079499889008
C=CC1CCC1CCOO,31.32,33.533843994140625,0.07068467414242097
OC1CCC2CNC12O,31.32,30.036121368408203,0.04099229347355674
CC1CCCC(O)C1C,31.32,32.255645751953125,0.029873746869512285
CC1CCCCC2CCC12,31.32,32.66636657714844,0.04298743860627194
NCN1CONC(=O)N1,31.32,32.77167892456055,0.04634990180589229
C#CCC1CC2CC1O2,31.32,31.368202209472656,0.0015390232909532557
OC1CCCNC(O)NC1,31.32,34.38701248168945,0.09792504730809236
CCN1CNNC(C)CN1,31.32,33.54685592651367,0.07110012536761404
OCC1NN=CCCO1,31.32,32.210731506347656,0.028439703267805108
N=C(CNN)NNCN,31.32,30.315174102783203,0.03208256376809697
CCC1COCC=NCC1C,31.32,32.378807067871094,0.03380610050673989
C=C(COO)C(O)CC,31.32,33.297447204589844,0.06313688392687879
CNC1COC(=N)NN1,31.32,34.05903625488281,0.08745326484300167
OC1COC2CCC1O2,31.32,30.53304672241211,0.025126222145207246
OOCCN=C1CCNNC1,31.32,32.492408752441406,0.03743322964372305
N=C1CN(O)CCC1O,31.32,32.570167541503906,0.039915949601018706
CC(=NO)C(O)C#N,31.32,30.571996688842773,0.02388260891306599
CC(CC#N)OC1CN1,31.32,33.02947235107422,0.05458085412114363
N=C1CCCN2NCNC2C1,31.32,30.05890655517578,0.04026479708889588
CCC12OCC3C1CNC32,31.32,32.287967681884766,0.03090573696950081
CC1CC(CO)C2CC12,31.32,30.365955352783203,0.030461195632720216
OCN1C=CCNC1O,31.32,34.45179748535156,0.09999353401505627
O=CNC1CC(O)CN1,31.32,33.837100982666016,0.08036720889738236
C1CC(C2CCO2)CO1,31.32,33.23723220825195,0.0612143106082999
CCC1=CC1(C=N)CO,31.32,31.676851272583008,0.011393718792560905
OCCC1C=CCC=CC1,31.32,30.58859634399414,0.023352607152166655
N=C1OCC1C1CCO1,31.32,32.58815002441406,0.04049010295064055
CN1NCNNNCN1N,31.32,30.079059600830078,0.03962134096966546
OC12CCCCCC1C2,31.32,29.675331115722656,0.05251177791434687
C1CC(OC2CN2)NNN1,31.32,29.601219177246094,0.05487805947490123
N#CC1=CC1N1CO1,31.32,31.598255157470703,0.008884264287059478
N#CC1NCC1C1CN1,31.32,32.061553955078125,0.023676690775163624
Cn1cc(N)nnc1=O,31.32,29.28329849243164,0.06502878376655044
COOC1C=C(C=O)N1,31.32,29.146350860595703,0.06940131351865572
CC1NC(N)(C#N)N1,31.32,30.694021224975586,0.01998655092670544
C=C(C)NNNC(C)N,31.32,34.00685501098633,0.08578719703021481
CCN1C=NNC(C)CC1,31.32,33.59916305541992,0.07277021249744321
OC1NOC1CC1C=N1,31.32,30.69916534423828,0.019822307016657697
C1CC2CONCC2O1,31.32,29.107847213745117,0.07063067644491963
OCC1=CCCC1CO,31.32,34.003013610839844,0.08566454696168083
CC1CC(C)C(CO)N1,31.32,33.35182189941406,0.064872985294191
Nc1ccnnc1,31.32,29.356016159057617,0.06270701918717698
CC1CCC2C(C=O)N12,31.32,31.94308090209961,0.019894026248391095
O=C1NCC1CC1CC1,31.32,31.992136001586914,0.021460281021293545
C1CC2CN(CO1)CO2,31.32,31.073244094848633,0.007878541032929997
CC1COC(=N)NCN1,31.32,32.41791915893555,0.035054890132041716
CCC1CNC(=O)N1,31.32,33.678749084472656,0.07531127345059566
CC1CCN2C(C)C2NN1,31.32,31.812963485717773,0.015739574895203483
CC1CC12CC2C=O,31.32,31.45053482055664,0.0041677784341200615
COC1NC2COCC2N1,31.32,33.726844787597656,0.07684689615573614
CC1CCCOC(C=O)O1,31.32,32.73283767700195,0.04510975980210578
O=CN1CC2(C=N2)N1,31.32,30.15409278869629,0.03722564531621045
C1CN1CC12CCN1CN2,31.32,31.115833282470703,0.006518732999019705
COC1OCCC1COO,31.32,30.39871597290039,0.029415198821826617
NNCCC1CCN1C=O,31.32,32.041534423828125,0.023037497567947787
CCC1OCCOCCC1N,31.32,33.65966033935547,0.0747017988299958
NNCOCC1CC1CO,31.32,32.85390853881836,0.04897536841693356
OCC1CCNNCCO1,31.32,30.747764587402344,0.01827060704334791
OC1C2CCCCON1CO2,31.32,31.862377166748047,0.017317278631802255
CN1CCCCONC1O,31.32,28.746700286865234,0.08216154895066302
CC1CCC2(OO)CCN12,31.32,31.515859603881836,0.006253499485371509
CCC(CNN)=NCCO,31.32,31.985475540161133,0.0212476226105087
COC1C(C)CC1CCO,31.32,33.18682861328125,0.05960500042405012
CCCc1occ(C=O)c1C,31.32,33.59758377075195,0.07271978833818496
Cc1oc(=N)nnc1N,31.32,31.137737274169922,0.005819371833655122
CC1NC(C=C2CC2)O1,31.32,30.057315826416016,0.040315586640612536
COCNCC(C)CCO,31.32,33.91424560546875,0.08283031945941091
CCCC1OC1CO,31.32,31.566059112548828,0.007856293504113277
CC1C(=N)N2CN1O2,31.32,30.774288177490234,0.017423749122278606
CC1=C(N)C2CC1C2,31.32,34.35126495361328,0.09678368306555814
C#CC1NCC2CCC21,31.32,30.330337524414062,0.031598418760725985
CN(C)C(CN)CC=O,31.32,34.10861587524414,0.08903626677024713
NNC=C1CCOC1CO,31.32,32.24602508544922,0.029566573609489735
C1CNCCC2OCC2C1,31.32,28.85638999938965,0.07865932313570727
CC1(CC=N)CCOC1=O,31.32,33.640533447265625,0.07409110623453463
CCC1COON(N)C1(C)C,31.32,31.836811065673828,0.016500991879751847
COC1NCOCC1C,31.32,31.51486587524414,0.0062217712402343655
C1OC2CNC3C1CN23,31.32,30.33515739440918,0.03144452763699938
CN1C2NC3(CC3)C21,31.32,29.6557674407959,0.05313641632197005
CCCCC1CCC1,31.32,31.481592178344727,0.0051593926674561395
C#CCCNCCCCO,31.32,32.53143310546875,0.03867921792684386
CN1N=NOC=C1N,31.32,31.15898895263672,0.00514083803841895
C1CNC2CCOCC2C1,31.32,31.17437171936035,0.004649689675595425
CC1C(=O)N2CC23CN13,31.32,30.54229164123535,0.024831045937568606
CC1=N[N+]([O-])=NN=NC1,31.32,30.42367935180664,0.02861815607258492
CCCCN1CNC1(C)C,31.32,31.233474731445312,0.002762620324223748
CCC1=CC=NN=CN=CC1,31.32,33.406349182128906,0.06661395856094847
O=C1NN=C=CNN1,31.32,28.454790115356445,0.09148179708312755
COCCC1CC2CC12O,31.32,32.989891052246094,0.053317083405047684
C=COC(C=C)OC,31.32,33.16050720214844,0.05876459776974576
CC12CCC(C1)OO2,31.32,32.037742614746094,0.022916430866733506
C#CC1NCCCCCOO1,31.32,31.56250762939453,0.007742900044525255
C1CC2CCC(NN1)OC2,31.32,28.712491989135742,0.08325376790754337
C1CC2OOCC2N1,31.32,28.436037063598633,0.09208055352494787
C1CC2CN(C1)CCO2,31.32,33.112945556640625,0.05724602671266362
CCC1NOC1(C)NNC,31.32,30.71309471130371,0.019377563496050108
COCC(C)CCN1CC1,31.32,31.236217498779297,0.002675047931695511
CCNC1C(C)C1C,31.32,32.01073455810547,0.022054104664925557
C=CC(O)CCCN1CC1,31.32,28.646940231323242,0.08534673590921961
O=CN(O)CC1COC1,31.32,33.006290435791016,0.05384069079792514
O=CC1NC2CCCC1O2,31.32,31.414630889892578,0.003021420494654465
CCC1OOCC1CCO,31.32,33.97111129760742,0.08464595458516672
COC1CC(C)C(N)O1,31.32,30.018016815185547,0.04157034434273478
CCCN1CCNNC1N=O,31.32,30.65509796142578,0.021229311576443775
CC=CCC1CCC1CC,31.32,33.07781982421875,0.056124515460368764
C#CC1CCC1CCCCO,31.32,33.50735092163086,0.06983879060124071
NCCC(C#CC=O)NO,31.32,31.957191467285156,0.02034455514958991
CC1C2CCN1CNNN2,31.32,31.834083557128906,0.016413906677168133
C1CC2C3CCC2C1C3,31.32,29.086063385009766,0.0713262009894711
CCC1=CC2(NN)NC12,31.32,32.46357727050781,0.03651268424354445
NNCC1CCC1CC=O,31.32,34.238548278808594,0.0931848109453574
CCC1CC1C1OC1C,31.32,32.324222564697266,0.032063300277690464
N#CC1CC1NNCCO,31.32,32.735816955566406,0.04520488363877414
CC1CC(OO)CCCC1O,31.32,34.239906311035156,0.09322817085042005
CC1=CNC(=N)CCCC1,31.32,34.34538650512695,0.09659599313943017
CN1COC2CC1(C)C2,31.32,30.31903839111328,0.0319591829146462
O=CC1C2CN3CC2C13,31.32,29.227455139160156,0.06681177716602311
CC#CC1COC2CCCC12,31.32,30.733203887939453,0.01873550804791019
CN1CC(N)N=CC1O,31.32,33.329750061035156,0.06416826503943665
CC1CC(C#N)CN1,31.32,28.318519592285156,0.09583270778144458
OCCNCCC1CCCO1,31.32,33.973453521728516,0.08472073824165119
OC1NNCCC=COO1,31.32,33.021968841552734,0.05434127846592382
CC1(O)CCN(CN)N1,31.32,33.187347412109375,0.05962156488216394
COCN1COC1CCN,31.32,30.132600784301758,0.03791185235307287
CC(O)C1NCNC1=O,31.32,32.071937561035156,0.024008223532412387
CC=C1CNCNC1=O,31.32,31.133750915527344,0.005946650206662086
N#CC1NC12CCO2,31.32,31.00874137878418,0.009938014725920197
CCC1CNC1OCO,31.32,33.39555358886719,0.06626927167519754
CCC1C(=O)CON1C,31.32,32.799930572509766,0.04725193398817897
OC1CC2CONC1C2,31.32,32.771183013916016,0.04633406813269525
CC1C(N)CCN1C1CC1,31.32,33.381465911865234,0.06581947355891551
ONCN1NCCCCCCO1,31.32,31.49949836730957,0.0057311100673553645
CCC1OCCC1CN,31.32,34.216949462890625,0.09249519357888329
OC1NN1C1=CC=C1,31.32,28.943017959594727,0.07589342402315688
CC1CC=NC1(C)CO,31.32,31.030437469482422,0.009245291523549758
N=CCC1CC1CCO,31.32,34.259132385253906,0.09384203018052062
C1COC2CCCOC2C1,31.32,29.210538864135742,0.06735188811827134
CCC1OC1NNNC=O,31.32,33.93893814086914,0.08361871458713731
C=C1CNN(CC)CN1,31.32,31.759300231933594,0.014026188759054708
C1CCC2C(C1)CC1CC12,31.32,29.033245086669922,0.07301260898244184
N=C1CC(CN)CCO1,31.32,31.990188598632812,0.021398103404623635
N=C1OC1C1CCCO1,31.32,28.234947204589844,0.09850104710760398
N#CC1OC1CN1CC1,31.32,32.56733322143555,0.039825454068823325
OC1CCC2COCC2O1,31.32,30.79378890991211,0.016801120373176593
CNN=CC1CCCCNN1,31.32,29.828510284423828,0.0476209998587539
COCCCC1COC1C#N,31.32,29.299365997314453,0.06451577275496638
CC(N)C(C=O)CCO,31.32,33.353939056396484,0.06494058289899375
OCC12CCCC1OC2,31.32,29.940902709960938,0.04403248052487429
C#CC1(CCNO)NC1C,31.32,33.47433090209961,0.0687845115612902
CNc1cnncc1N,31.32,32.43232345581055,0.035514797439672625
N#CCCCCC1COC1,31.32,33.814964294433594,0.07966041808536378
OCC1CCCC1CCOO,31.32,31.806758880615234,0.015541471284011305
NC1CCC2CCCC1O2,31.32,32.242984771728516,0.029469501013043273
CC1=CC=NC=CC=N1,31.32,28.892988204956055,0.07749079805376582
N=CN1CNC(C=O)C1,31.32,31.27505111694336,0.0014351495228812552
CC1C2=NCOCC1CN2,31.32,31.73648452758789,0.0132977179945048
CC1CC(C2NC2=N)O1,31.32,31.37325668334961,0.0017004049600769186
CCC1OCC(OC)O1,31.32,34.21855545043945,0.09254647032054447
CCC12CC1OC2C#N,31.32,33.60085678100586,0.07282429058128541
O=C1OCCC2NCC12,31.32,31.41114044189453,0.002909975794844539
CC1N=CC1CCCNN,31.32,32.049354553222656,0.023287182414516473
CC1NC=C(CN=N)O1,31.32,32.831214904785156,0.04825079517193984
CC1(C#CC=O)CCO1,31.32,33.64186096191406,0.07413349175970825
O=C1CC=C=COC1,31.32,31.316814422607422,0.00010171064471834001
O=CC1OC12CCCC2,31.32,28.892723083496094,0.07749926297905194
CC1OCC(O)CC1=O,31.32,32.369163513183594,0.03349819646180056
COC1C=C(CO)NC1,31.32,31.914793014526367,0.018990836989986173
CC(O)C(N)C#N,31.32,32.64083480834961,0.042172248031596714
C1C2CC3NC3CC12,31.32,29.676700592041016,0.05246805261682582
O=CCCCCCCCO,31.32,32.72502899169922,0.04486044034799548
C1C2C1C1C3CC1C2O3,31.32,28.539119720458984,0.08878928095597113
CCC(C)C(=N)C1CO1,31.32,29.035945892333984,0.07292637636226104
CC#CC1CC(C=O)O1,31.32,28.301700592041016,0.09636971289779644
CC1CC1NC(O)C=O,31.32,33.31938934326172,0.06383746306710468
O=CC1C=NC(=O)OC1,31.32,29.718271255493164,0.051140764511712525
CC1COCCCC2CC12,31.32,28.58014678955078,0.08747934899263152
C#CCCC1OCC1N,31.32,32.380985260009766,0.03387564687132073
C1CNCCC2CC2C1,31.32,29.690532684326172,0.05202641493211457
O=CNNNCC1CCOC1,31.32,28.373863220214844,0.09406566985265506
CC1COOC(=O)N1C,31.32,33.27811813354492,0.06251973606465266
O=C1C2CC(O)N1C2,31.32,31.268695831298828,0.0016380641347756117
CC1=CNC(O)C=CCC1N,31.32,31.989004135131836,0.02136028528517994
NCCNCCNNC=O,31.32,34.38661575317383,0.09791238036953473
C1CC23COCC2OC13,31.32,28.698871612548828,0.08368864583177434
O=CC12CCCC1=CO2,31.32,30.115554809570312,0.03845610441984955
CCC(=N)C=CC=N,31.32,33.68239974975586,0.07542783364482308
N=C1N=CC=CCCN1,31.32,31.094406127929688,0.007202869478617905
NCCCOCC(=O)CO,31.32,33.043785095214844,0.05503783828910739
N#CC(=O)C(O)CNO,31.32,28.907901763916016,0.07701463078173641
N#CC1CNCCCNN1,31.32,28.49991798400879,0.09004093282219704
N=CC1(OO)ONC1O,31.32,34.4254035949707,0.09915081720851542
CC1COCOC2(O)CC12,31.32,34.4012336730957,0.09837910833638898
OCCN=CCC1CCC1,31.32,32.97743606567383,0.05291941461282975
CC1CC2CC3C1C23O,31.32,30.32071876525879,0.03190553112200547
CCC1OCCC1CNN,31.32,32.68216323852539,0.04349180199634069
CC1N=CC1(O)CC#N,31.32,31.664260864257812,0.01099172618958532
O=COCCCC=CCOO,31.32,33.94373321533203,0.08377181402720406
N#CC#CNC(N)CN,31.32,32.709144592285156,0.04435327561574572
OCCCC1NC1NCCO,31.32,31.316280364990234,0.00011876229277668931
N=CC1=CNC(=N)CC1,31.32,28.18990707397461,0.09993911002635347
CCC1=CC(C=O)OC1,31.32,33.536556243896484,0.07077127215506016
CC1CC2C(NC=O)C12,31.32,31.730915069580078,0.013119893664753444
CCCC(CO)CCO,31.32,33.66972351074219,0.07502310059840955
CC1NOCC1OCC=N,31.32,33.60517883300781,0.07296228713307192
COC12CCOCOC1O2,31.32,28.745779037475586,0.08219096304356367
COC1(C=O)OCC1N,31.32,31.080381393432617,0.0076506579363787705
C1CC2CC23CCC13,31.32,30.10778045654297,0.03870432769658466
CC(CC=N)CNCCO,31.32,33.827903747558594,0.08007355515832035
O=C(CO)CCC1CO1,31.32,32.21757507324219,0.02865820795792424
CC1=C=CC(O)C1C,31.32,33.425514221191406,0.06722586913127095
CC1OC(O)C=CC1O,31.32,32.32048034667969,0.03194381694379589
CC1C2CCCCCCC12,31.32,30.534852981567383,0.025068551035524186
C1COC2CCNC(C1)CO2,31.32,31.741966247558594,0.013472740982075142
Cc1cc(=O)nncn1,31.32,32.96185302734375,0.05242187188198435
OC1CC2CCCCNN12,31.32,32.50590896606445,0.03786427094714089
OC1=CC=CN=CCCCC=C1,31.32,28.448482513427734,0.09168318922644528
CC1NCC2CNNC21O,31.32,29.55388069152832,0.0563895053790447
CC1=NCOO[N+]([O-])=C1,31.32,33.24934387207031,0.061601017626766036
COCNNNNCCCC=N,31.32,33.393524169921875,0.06620447541257582
N#CC1(OO)CN1C=N,31.32,33.690147399902344,0.07567520433915528
C1CC2C1CC1COC12,31.32,29.469459533691406,0.05908494464586826
CC1CC(CCO)C1=O,31.32,33.97906494140625,0.08489990234374999
CC(OO)C1CC1C=O,31.32,31.791019439697266,0.015038934856234525
CC1(O)CCN(O)C1=O,31.32,32.12251281738281,0.025623014603538066
NNCOCCCC#CCO,31.32,31.691509246826172,0.011861725633019527
CC1C(C=O)CN1C#N,31.32,31.172454833984375,0.004710892912376286
OCC1NNCNCCO1,31.32,30.25423812866211,0.034028156811554626
N=CNC(N)CC=NO,31.32,33.3001708984375,0.06322384733197636
CC1COC1C(O)C#N,31.32,31.539169311523438,0.00699774302437539
CC1OC2CC=NC1C2,31.32,31.187129974365234,0.004242337983230073
N=COC1=NC=N1,31.32,28.288677215576172,0.0967855295154479
C=C1C2C=CCN1N2,31.32,31.210323333740234,0.00350180926755319
O=C1CC1CC1CCC1,31.32,32.012718200683594,0.022117439357713712
CN(C)CCO,31.32,29.850555419921875,0.04691713218640247
CCC1OC1(C#N)CC,31.32,30.55019760131836,0.024578620647561972
CC1NCCC1CCO,31.32,31.40085792541504,0.0025816706709782494
CNC(N)CN1CCCC1,31.32,33.96331024169922,0.08439687872602869
OCC12CCC1OC2,31.32,28.252490997314453,0.0979409004688872
CC1CC(NCO)C1=O,31.32,34.32405090332031,0.09591477979949911
CC1CN2CCC2CC1O,31.32,31.36530303955078,0.001446457201493645
COC1OCC1C#N,31.32,29.2806339263916,0.06511385931061299
OC1CC1C1CCN1,31.32,33.9882698059082,0.08519379967778426
C1CC2C3CC1CC2C3,31.32,30.553579330444336,0.02447064717610678
OC1CCCCC2CC12,31.32,30.589324951171875,0.02332934383231562
COC1=CN=NN=NN=N1,31.32,30.792606353759766,0.016838877593877224
N#CCNNC1(CO)CO1,31.32,33.582645416259766,0.0722428293824957
O=CNOC1CCCCO1,31.32,32.96125793457031,0.0524028714741479
N#CC12CCNCC1CC2,31.32,31.35886001586914,0.0012407412474182739
CC1C(O)CC2CCC1CC2,31.32,31.644189834594727,0.010350888716306714
CCC1CC=CC(=N)O1,31.32,30.792930603027344,0.016828524807556082
CC1NC1CC1CN1,31.32,31.836191177368164,0.01648119978825555
C=CN1CC1CCN,31.32,29.209617614746094,0.06738130221117199
O=CN1CC2(C1)NN2,31.32,28.664236068725586,0.08479450610710135
CC1=C2NC23CC1O3,31.32,32.7052001953125,0.044227337015086195
N=CNOCC1CCN1NN,31.32,33.164451599121094,0.05889053637040528
CC1N=CC2COCC1C2,31.32,30.051876068115234,0.04048926985583544
OC1CNCC=CCON1,31.32,31.7047119140625,0.012283266732519147
OC1CC2NC3ONC123,31.32,29.525333404541016,0.05730097686650654
NC1C2CCCC12CO,31.32,31.301025390625,0.0006058304398148239
OC1C2CCOCC1OC2,31.32,28.613142013549805,0.08642586163634086
NCC=C=CNC=O,31.32,34.06217956542969,0.08755362597157366
CC1CCC(CCO)C1,31.32,32.980796813964844,0.05302671819811122
CC1C(O)CCC1C=O,31.32,30.315078735351562,0.03208560870525025
CC12NC1CNCC2=O,31.32,29.493303298950195,0.05832364945880603
N=CNNCCNNC=O,31.32,33.768707275390625,0.07818350176853846
CC1(C=O)OC1NN,31.32,30.597816467285156,0.02305822262818787
C1=NCCCNNCNO1,31.32,30.569046020507812,0.02397681926858837
CC12CCN(CC1)O2,31.32,31.109285354614258,0.00672779838396368
OCCCN1NC2CC1O2,31.32,31.699466705322266,0.012115795189088932
OCc1nnccc1F,31.32,28.33274269104004,0.0953785858544049
CCC1C=CC(O)C1=O,31.32,31.30374526977539,0.0005189888322033736
CC1=C2OCC(C)C12,31.32,33.329986572265625,0.06417581648357677
NCCC(O)C1CC1,31.32,29.705297470092773,0.05155499776204428
CCC1C2CC(=O)C12,31.32,31.721778869628906,0.01282818868546954
CCC12CC1CCNN2,31.32,30.16339683532715,0.03692858124753678
CC1CNNCCN(C)N1,31.32,31.682390213012695,0.011570568742423213
OC12CCC(C=N1)CC2,31.32,30.588258743286133,0.023363386229689254
CC1CNNNC(C)O1,31.32,30.62822723388672,0.022087253068751006
CC1(CC#CCO)CN1,31.32,33.706573486328125,0.07619966431443566
CCCNc1nnc(C)o1,31.32,30.857868194580078,0.01475516620114694
OCC1NC2C=NOC21,31.32,31.775394439697266,0.014540052353041677
OCC1CCCC1C1CC1,31.32,33.8631591796875,0.08119920752514367
N=CCC=C1OC1CO,31.32,33.807411193847656,0.07941925906282427
N#CCCC1CCCCC1,31.32,33.59867477416992,0.07275462241921844
O=CC1=CCCC1CO,31.32,29.689945220947266,0.052045171744978753
CC(COO)C1CC1(C)C,31.32,34.095123291015625,0.08860546906180156
CC1CC(O)=CCC1=O,31.32,29.71004867553711,0.05140329899306804
N=CNN1CC(NO)C1,31.32,32.843772888183594,0.04865175249628331
OCC12CC1CC1CNC12,31.32,31.68017578125,0.011499865301724128
CC1=C(N)N=NC1C,31.32,33.785335540771484,0.07871441701058378
O=C(CO)C1CC(O)N1,31.32,33.413082122802734,0.0668289311239698
O=C1NNC2CC2CO1,31.32,29.371875762939453,0.06220064613858707
O=CNC1CC(C=O)C1,31.32,31.020349502563477,0.009567384975623363
CC1CC(N)C1CO,31.32,32.281490325927734,0.030698924838050257
CC1OOCC2COC21,31.32,30.61966896057129,0.022360505728886055
O=CN1CCC12CCO2,31.32,32.58513641357422,0.040393882936597014
N#CC1C=CC=NN=CN=N1,31.32,32.392860412597656,0.03425480244564674
CNC1CCN(C=O)N1,31.32,32.57373809814453,0.04002995204803739
OCCOCC1COCCCO1,31.32,32.26304626464844,0.03011003399260655
CC1CC1C1COCOC1,31.32,33.732303619384766,0.0770211883583897
OCCN1CC2CC1C2,31.32,33.86903762817383,0.08138689745127164
C=CNNCN=C=NNCC,31.32,31.343156814575195,0.0007393618957597391
NCC(=O)NNNN,31.32,30.94706153869629,0.01190735827917341
C#CCNCCC=CC=O,31.32,33.793521881103516,0.07897579441582105
Cc1ncncc1OO,31.32,31.11719512939453,0.006475251296470914
OC1CCCC2CC2C1,31.32,32.58808517456055,0.040488032393376325
C#CC1OCC(CC)CO1,31.32,33.00225067138672,0.05371170726011234
N=C(NO)C1(CO)CN1,31.32,31.15582847595215,0.005241747255678539
CCC1CCC1C=NN,31.32,28.62698745727539,0.08598379766042814
C#CCCC1OCC1O,31.32,32.413639068603516,0.03491823335260266
Cc1ncnnnnno1,31.32,29.460195541381836,0.059380729840937556
OCC1(O)N=CC1O,31.32,31.049957275390625,0.008622053787017091
N=C1C=CC(C=CO)C1,31.32,32.64112854003906,0.04218162643802881
CCC12CC1C(O)CO2,31.32,30.171615600585938,0.036666168563667396
O=C1CCC(CO)C=CN1,31.32,32.7785530090332,0.04656938087590047
CC1C2CN(C)C(C)C12,31.32,32.14915466308594,0.026473648246677434
C1CC2OC3CCN3C2C1,31.32,30.087574005126953,0.03934948898062092
O=CNNNC1(CO)CN1,31.32,30.63228988647461,0.02195753874602142
CC1C=C(CO)C(N)O1,31.32,31.266010284423828,0.0017238095650118825
COC12NCC1OCCO2,31.32,31.578426361083984,0.008251160954150195
C#CC#CNC=NOO,31.32,29.52505111694336,0.057309989880480236
C#CCC1CC1CC=O,31.32,32.5720329284668,0.0399755085717368
CC1NC(N)CC1=N,31.32,30.350900650024414,0.030941869411736468
CCC1CNNC(NN)C1OC,31.32,33.861541748046875,0.08114756539102409
C1CC2COCC2NN1,31.32,32.38945007324219,0.03414591549304557
CC1C=CC=C(C#N)C1,31.32,31.69412612915039,0.011945278708505438
CCN(CO)CNC(C)N,31.32,33.892066955566406,0.0821221888750449
COC1OCCC1CC=O,31.32,32.37675094604492,0.03374045166171525
O=C1C=CC1OCO,31.32,32.381622314453125,0.03389598705150462
COC1NC(CO)OC1N,31.32,32.915306091308594,0.050935698956213075
CC12CC1CNOC2C=O,31.32,31.631114959716797,0.009933427832592484
CCC1CC2CNC1O2,31.32,33.914306640625,0.082832268219189
CC1C=CC(C)C(CO)C1,31.32,33.54205322265625,0.07094678233257502
CN1CCC=CC(N)CC1,31.32,31.71457290649414,0.012598113234167955
OC1CCCCCCCOO1,31.32,31.72359848022461,0.012886286086354058
