SMILES,des_cv,pred_cv,Err_pred_des
CC1OCC2(O)CCC12,30.193,32.174957275390625,0.06564293960158393
CC1OCCC=CNC1=N,30.193,32.01858901977539,0.060463982372582686
CC1=NC2=C1CON=NN2,30.193,29.745716094970703,0.014814159077577526
OC12COC1CCCCO2,30.193,30.677833557128906,0.016057813305365643
CC1CC1C#N,30.193,27.482749938964844,0.08976418577270087
C#CC1COOCC2CC12,30.193,31.22979736328125,0.03433899788961841
O=CC12CC1CC1CC12,30.193,28.08993148803711,0.06965417520494459
CCC1Cc2ncnn21,30.193,30.029232025146484,0.00542403785160524
OC1CCC1OC1CO1,30.193,32.50350570678711,0.07652454896125287
Cc1ncnc(COO)n1,30.193,28.009143829345703,0.07232988343835652
O=CC1CC2CCCC12,30.193,30.770423889160156,0.01912442914450882
Cc1cncc(CO)n1,30.193,28.7899169921875,0.04647047354726266
N#CCCCCCCO,30.193,28.710201263427734,0.049110679182998274
O=C1CCC2CC2OO1,30.193,29.062606811523438,0.037438915923444636
N#CC12COC(=O)C1C2,30.193,28.855304718017578,0.04430481508900815
CNC1CCC2CCN(C)C21,30.193,32.46697235107422,0.07531455473368719
N#CC1CNC1CC=O,30.193,30.11263656616211,0.002661657796108105
CC1CC2CC(C)C1C2,30.193,32.753822326660156,0.08481510040937154
N=C1CCC=CC=CO1,30.193,30.155624389648438,0.001237889919900768
OC12CCCCC1OCO2,30.193,30.299251556396484,0.003519079137431954
N=c1nnon1N,19.38,19.966838836669922,0.030280641727034204
NC1=NN=NC1=O,19.38,21.282896041870117,0.0981886502512961
O=C1C2=NNCCC12,19.38,21.06106948852539,0.08674249166797687
N=c1nnocc1N,19.38,20.073137283325195,0.035765597694798576
N#Cc1cnnnn1,19.38,20.195945739746094,0.04210246335119168
CC1C(=N)C2CNOCC12,19.38,18.327281951904297,0.05431981672320445
N#Cc1nnnnn1,19.38,20.268970489501953,0.04587051029421848
N#CC1=NN=C1CCN,19.38,21.061031341552734,0.08674052329993474
COC1=NOC=NN=N1,19.38,21.316970825195312,0.09994689500491814
N#Cc1ncnnnnon1,19.38,19.914688110351562,0.027589685776654466
N=c1nnnnnn1,19.38,21.24920082092285,0.09644999075969311
O=c1nnnnnn1,19.38,19.058086395263672,0.016610609119521523
Cn1nno[nH]nc1C#N,19.38,20.37664794921875,0.05142662276670542
N#CC1NCCNNN1,19.38,20.894428253173828,0.07814387271278789
N#CC1OCCC1O,19.38,18.306747436523438,0.055379389240276654
N#Cc1ncnnn1,19.38,20.075790405273438,0.03590249769212789
O=Cc1ncnnn1,15.969,17.411571502685547,0.09033574442266563
CCC12C=CC(CO1)C2,38.347,34.62993621826172,0.09693232278244146
CC1C2CC(O)C(=O)N12,38.347,35.855628967285156,0.06496912490455173
CCCCC1(O)CCO1,38.347,36.036067962646484,0.06026369826462349
CC#CCC(C)CO,38.347,36.46344757080078,0.04911863846452708
CNC1CC1C(C)OCO,38.347,37.222076416015625,0.02933537392714883
CC(CC=O)C(C)(C)C,38.347,35.409061431884766,0.07661456093345596
CCC1C(O)C1NC=O,38.347,36.21889877319336,0.05549589868325141
CCCC1CCC(O)COC1,38.347,35.47068786621094,0.07500748777711591
C=CNCCC=CC=O,38.347,36.01772689819336,0.060741990294068425
CC1C=CN(C)C(O)O1,38.347,35.38864517211914,0.07714696919917753
CCCC1(C)C=CC1O,38.347,39.87558364868164,0.03986188355494926
CCCC(C)CCCC(C)=O,38.347,39.040897369384766,0.01809521916668225
CCOC1(C)CC2NC21,38.347,35.007911682128906,0.08707560742355581
CC1C2CN1C2C1CCCO1,38.347,35.107791900634766,0.08447096511761638
CCC1CC1CC(O)OC,38.347,36.62188720703125,0.04498690361615645
CCCOC1(C)CCCN1,38.347,37.83527374267578,0.013344622977657185
CCCNC(CC)CCO,38.347,34.920936584472656,0.08934371438514994
CC(CCCC=O)OC=O,38.347,36.632930755615234,0.0446989137190593
CCC1C2CC3CC3C12,38.347,34.78479766845703,0.0928938986502978
CCC#CC(O)C=O,38.347,39.69687271118164,0.03520152061912638
CC1NCCCCCC1OO,38.347,38.61598587036133,0.007014521875539854
CC(=O)CCC(N)=O,38.347,36.031063079833984,0.06039421389329066
CCCC1C(O)CC1O,38.347,36.36943817138672,0.05157018355055891
CC1NC1(C)CCC(N)=O,38.347,39.729705810546875,0.03605773099712816
CCC=CC=C(C)CC,38.347,37.42237091064453,0.02411216234269878
CCCC1CNC1COC,38.347,35.087242126464844,0.08500685512648075
CCCCC(=O)CC=O,38.347,37.61312484741211,0.019137746175395518
CCC1C(=O)C1CCC#N,38.347,36.90497970581055,0.037604513891294086
CCCCN(C=O)CO,38.347,40.92086410522461,0.06712035114153932
CC#CC(=O)CCC=O,38.347,36.84239196777344,0.03923665559826228
CC1NC1C(=O)C1CC1,38.347,35.26006317138672,0.08050008680244301
CC(C=O)NC(=O)O,38.347,39.19316482543945,0.022065998003480112
CC(O)CC1(C)CCC1,38.347,35.50664138793945,0.07406990408794815
COC=C1CC(C)C1O,38.347,38.314510345458984,0.0008472541408980345
CCCCC(=O)COO,38.347,40.7315559387207,0.06218363727855378
CN=CCCC(O)CCO,38.347,34.8724365234375,0.0906084824513652
CCCCCC(C)C=O,38.347,36.15248489379883,0.057227817200854646
CCCCC(C)CC=O,38.347,35.28750991821289,0.07978433989065926
CC(N)CC(COO)OO,38.347,36.321693420410156,0.052815254898423473
CC(C)(C)C(C=O)C=O,38.347,38.91773223876953,0.014883360856638848
CCOC1CCCCC1O,38.347,35.73894119262695,0.06801206893298167
CC(=O)CCCC(=O)O,38.347,35.361244201660156,0.07786152237045518
CCCCNCCC(O)C=O,38.347,37.389400482177734,0.024971953942218867
CCCC#CC(=O)CC,38.347,39.16874694824219,0.02142923692185011
CCC1NC1C(O)C=O,38.347,38.25923156738281,0.002288795280391916
CCNCC(O)COO,38.347,35.306175231933594,0.0792975921992961
CCC(C)C1OC1CC,38.347,37.572444915771484,0.020198583571818314
CCC#CCCOCC=O,38.347,35.78447723388672,0.06682459556453653
OCCC1CCCC1CO,38.347,36.48038864135742,0.04867685499889377
CCCCC(C=O)CO,38.347,36.90180587768555,0.03768727989971717
CC#CC(C=O)CO,38.347,36.93019104003906,0.036947061307558315
CCCCCC(C)COO,38.347,36.335792541503906,0.052447582822544005
C#CC(O)(CO)CCO,38.347,37.3284912109375,0.026560325163963314
CCC1CCC1(O)C=O,38.347,36.584835052490234,0.045953137077470646
CC1NNC(C)C(N)C1=O,38.347,34.622596740722656,0.09712371917691984
CCC12CCC1(CO)O2,38.347,35.17631530761719,0.08268403505835695
CCC#CC(C=O)OO,38.347,37.40100860595703,0.02466924124554646
CC(O)C(N)C1(N)CN1,38.347,37.833587646484375,0.013388592419631947
CC#CCCCCO,38.347,35.67041015625,0.06979919794899213
CCC(OC)C1(O)CCO1,38.347,37.76482009887695,0.015181889094923936
CC(=O)C1OCC1C,38.347,38.82994842529297,0.012594164479436917
CC#CC(=O)C=O,38.347,35.53668975830078,0.07328631292406759
CCC(O)CC(=O)C=O,38.347,39.93656921386719,0.04145224434420388
CCNC1CCCCC1C,38.347,35.5418815612793,0.07315092285500051
CC1=NC(CC=O)C=C1,38.347,35.96110153198242,0.06221864730011681
CCNNC(CN)N(CC)CO,38.347,38.068084716796875,0.007273457720372553
CCC1CC1C(C)COO,38.347,36.870361328125,0.03850728014903385
CCN1C2C1C21CCN1,38.347,34.93029022216797,0.08909979340840307
CCCCCC(O)C=O,38.347,38.40177917480469,0.0014285126556102482
CCCCC1(C)CC1O,38.347,38.55378341674805,0.00539242748449802
CC1=C(C)C(=O)CC1,38.347,37.20681381225586,0.029733386907558397
CCCCC1CC(O)O1,38.347,34.70658874511719,0.09493340430497337
NC1CNNC1C(=O)O,38.347,38.24176788330078,0.002744207283469895
N#CC1CNCC(N)(N)C1,38.347,35.4546012878418,0.07542698808663531
CCCCCCC(O)C=O,38.347,39.14203643798828,0.020732689336539493
CC(CC=O)C(C)C(=N)O,38.347,36.219200134277344,0.05548803989158624
CCCCCC1OC1CO,38.347,35.324466705322266,0.07882059338873278
CC(=O)C(C)C(C)C=O,38.347,39.41796875,0.02792835815057237
C#CCC1C=CCC1O,38.347,35.672061920166016,0.06975612381239694
COCC1=C=CC1O,38.347,34.770416259765625,0.0932689321259649
CCCOC(C=O)CO,38.347,39.93662643432617,0.041453736519836505
CC(=O)CCCCCO,38.347,37.179744720458984,0.030439285460166814
CNCCC1COC1=O,38.347,35.73936462402344,0.06800102683330023
C#CC(C)C(C)OO,38.347,36.417781829833984,0.05030949409773951
CC#CC1CCOC1O,38.347,35.71142578125,0.06872960645552459
CC1=NC(C)C(=O)C1,38.347,34.88108825683594,0.09038286549571188
C#CC(C#CC(N)=O)CC,38.347,37.7337760925293,0.015991444114812226
NOCNC=CCCCOO,38.347,35.78934860229492,0.06669756167901215
CCNC1CCCOC1O,38.347,36.492435455322266,0.048362702289037884
CC=CC(CCO)CCO,38.347,37.62838363647461,0.018739832673361462
CCC1C=C(C=O)O1,38.347,35.91258239746094,0.06348391275820961
CCCOC(C=O)C=O,38.347,35.88443374633789,0.06421796369108693
CCC#CCCOOCOO,38.347,37.56040573120117,0.020512537324923186
CC(COO)CC1OC1C,38.347,36.70552062988281,0.04280593971150778
CC(=O)C1CC(C=O)C1,38.347,38.32866668701172,0.0004780898893859378
CC1CCCC12CCC2O,38.347,35.93467330932617,0.0629078334856398
CCC1C(C=O)C1CC,38.347,37.51394271850586,0.02172418393861689
CCC1(C(C)C)NC1C,38.347,37.59482955932617,0.01961484446433435
C#CC#CCC(C)CO,38.347,36.94797134399414,0.03648339259931313
CC(C)CCCCC=O,38.347,34.52432632446289,0.09968638160839467
CCC(CN)C(O)C=O,38.347,35.62430953979492,0.07100139411701252
CC1(C)C=CC(CN)C1,38.347,35.69426727294922,0.06917706018856189
CCCCC(C=O)NCC,38.347,39.37691116333008,0.02685767239497423
CC(O)C1CC2(O)CC12,38.347,36.70292282104492,0.042873684485229074
CC(=O)C=NC1CCC1,38.347,35.567684173583984,0.07247805112306091
CC(=O)CCC1CC(N)N1,38.347,36.47473907470703,0.04882418247302188
NC(=O)CC1CCCCC1,38.347,37.4150390625,0.024303359780426144
CCC#CC1(CC)CO1,38.347,36.837806701660156,0.03935622860562352
O=COCC1(O)CCN1,38.347,34.572906494140625,0.09841952449629374
C#CC(=O)C(=O)CCC,38.347,38.93057632446289,0.015218304546976017
CC(O)CC(C)C1CC1=N,38.347,38.58735275268555,0.006267837188972946
CCCCCC(CO)COO,38.347,37.077125549316406,0.03311535323972136
C=CC1(NCC)CCCC1,38.347,35.593875885009766,0.07179503259681945
CCCCC(C)OC=O,38.347,38.61442565917969,0.0069738352199568724
CC#CCC(C=O)CO,38.347,41.37217712402344,0.07888953826957613
CCCCC(O)CC=O,38.347,34.92049026489258,0.08935535335508445
CC1C=CC(N)(O)CC1,38.347,36.02587127685547,0.06052960396235774
CC1CCCC1C(O)COO,38.347,38.350982666015625,0.00010385860733887116
CC(O)C1(C)C(C)C1N,38.347,38.097904205322266,0.006495835259022496
CCC(C=O)CCCO,38.347,39.71253967285156,0.035610078307339844
CC1NCC1(C=O)CO,38.347,37.65143585205078,0.018138684850163508
CCC#CC1CC1CO,38.347,37.17793655395508,0.03048643821015785
CC1(C)CC1C(CO)CO,38.347,39.35978698730469,0.026411113967316508
CC#CC#CCCCO,38.347,37.788124084472656,0.014574175698942421
CC1(C#N)CNCC(O)C1,38.347,39.23985290527344,0.023283513841328818
CC#CC=CC(CC)OC,38.347,36.80452346801758,0.04022417743193531
CC(C)(C)C1(C)CCC1,38.347,40.31734085083008,0.051381877352337256
C#CC(C=O)NCC=N,38.347,35.853240966796875,0.06503139836762005
CCC1C(=O)C(N)C1C,38.347,38.1060905456543,0.006282354665181225
C#CCC#CCCOC=O,38.347,39.23462677001953,0.023147228466882153
CCCCCC(C)C=O,38.347,35.943363189697266,0.0626812217462314
CC(=O)CCC1NC1C,38.347,34.966426849365234,0.08815743475721091
CC#CCC(=O)CO,38.347,38.64967727661133,0.007893114888031053
CC(O)C1CCC(O)CN1,38.347,37.65190887451172,0.01812634953160045
CCOCN(C)C(N)=O,38.347,41.58149719238281,0.08434811569047934
CCC1(C)C(C)C1OO,38.347,37.33414840698242,0.02641279873308419
CCC#CCC(CCCO)OO,38.347,40.39103317260742,0.053303600610410735
CC(CC=O)CCC(N)=O,38.347,35.0508918762207,0.08595478456670139
CC(C)CCC(=O)CN,38.347,40.67416763305664,0.06068708459740369
CC#CC(OC)C(C)C=O,38.347,40.47793960571289,0.05556991696124571
CCCCC(=O)CO,38.347,37.425384521484375,0.02403357442604705
C=C1CC(O)C1(C)C(C)N,38.347,39.980072021484375,0.042586695738502975
CC#CC(C=O)CO,38.347,38.764644622802734,0.010891194169106659
CCCCC1OC1=O,38.347,35.43098831176758,0.07604275923103301
CCCC1(C)C(=O)C1N,38.347,38.70249938964844,0.009270591953697453
C#CC(O)(CO)COO,38.347,35.39396286010742,0.07700829634371865
CC(C)=C(C=O)CO,38.347,37.615447998046875,0.019077163844710834
CCCCCCCC=O,38.347,36.38306427001953,0.051214846793242494
CCCC1NCCCC1C,38.347,38.62107467651367,0.007147226028468213
COCC1(C)C=CC1O,38.347,38.03828430175781,0.008050582789845067
CC(O)C1CC1(C)COO,38.347,36.629798889160156,0.04478058546535179
NC(=O)C(CCC=O)CCOO,38.347,36.757198333740234,0.041458306158493934
CCCCC(C)OC=O,38.347,36.206016540527344,0.05583183715734366
C#CCCC(C=O)CO,38.347,39.6076545715332,0.03287492037273325
CCN1C2CC(CO)C21,38.347,36.93022537231445,0.03694616600217874
CCN(C)C(C)C1CO1,38.347,36.85918045043945,0.03879885126764931
CCCCCCC(O)C=O,38.347,37.35602569580078,0.02584229024954286
C#CC1NC1C(=O)O,38.347,39.595558166503906,0.03255947444399575
CCCC1C(C)CC1O,38.347,37.07026672363281,0.033294215358885666
CC#CCC(CC)CO,38.347,37.57108688354492,0.020233997873499346
CCCCCCCC=O,38.347,34.74918746948242,0.09382252928566978
CN=C1CC(N)CC1C,38.347,36.31707763671875,0.052935623732788775
CCCNC(C=O)OO,38.347,37.60036087036133,0.019470600819847007
CC(C=O)CC1OC1C,38.347,37.8050422668457,0.014132989103562161
CCNC1C(=N)CC1C,38.347,35.192569732666016,0.08226015770031517
CN1CCC(CO)=N1,38.347,34.86393356323242,0.09083021975037367
CC(C)(O)CC(N)=O,38.347,41.58525848388672,0.08444620136873073
CC1(O)CCC(C=O)C1,38.347,35.024513244628906,0.08664267753334276
CCCCC1CCOCOO1,38.347,34.87400436401367,0.09056759683903119
CC12OC1C2C1CCC1,38.347,34.690391540527344,0.09535578948738252
CCCCCCCN=COO,38.347,35.72517776489258,0.0683709869118164
CCC#CC(C)NC=O,38.347,37.3509407043457,0.025974894924095708
CC(=O)OCC(C)CO,38.347,40.756649017333984,0.06283800603264879
COC(C)CC(=O)C=O,38.347,38.4595947265625,0.0029362069148172916
C#CC(O)OCCC=O,38.347,37.767906188964844,0.015101411089137548
CCCCC(O)CCO,38.347,37.13534927368164,0.0315970147943349
C=CC1(CCCC)CO1,38.347,39.901153564453125,0.040528687105982834
CC1C(O)OC1CCO,38.347,36.92246627807617,0.03714850501796306
CCCNC1(C)CCCCN1,38.347,36.128910064697266,0.05784259356149726
CNC1CCCC(=O)C1,38.347,36.38534164428711,0.051155458203063914
CCC1C=CC(C=O)O1,38.347,35.22563934326172,0.08139777966303186
CCC(CO)NCC=O,38.347,37.46543884277344,0.02298905148320765
CCCCCCCCCCO,38.347,35.68372344970703,0.06945201841846742
CC1OCC1(C)OC=O,38.347,35.14970779418945,0.08337789672752884
CCCC(C)C#CC(C)=O,38.347,36.31916809082031,0.05288110958301011
CCC#CCC(C=O)CC,38.347,39.37107849121094,0.02670556995882171
CCC1=CC1C(C)=O,38.347,38.23866271972656,0.0028251826811338254
CCC(O)C1OCC1O,38.347,39.07347106933594,0.018944665015149454
CCC(CCOC)OC,38.347,36.47461700439453,0.04882736578103815
C#CCC1C(C)C1O,38.347,35.41410827636719,0.07648295104265819
C#CCCCCCCO,38.347,36.36956787109375,0.05156680128579162
CC1CC(OC=N)C1O,38.347,34.891693115234375,0.09010631561179822
CCCCC(C)COO,38.347,35.671714782714844,0.06976517634456822
CCCCC(CC)CC=O,38.347,36.276512145996094,0.05399347677794632
CCNNC(C=O)CO,38.347,34.806785583496094,0.09232050529386673
CCCCN1CCCC1O,38.347,36.35026168823242,0.05207026134424021
CC1CCCCC(C)OC1,38.347,38.184654235839844,0.0042335975215833715
CCCCCCOCCO,38.347,36.92600631713867,0.03705618908549116
COCCCC(C=N)OO,38.347,36.61210250854492,0.045242065649335785
CCCCC(C=O)CO,38.347,38.593929290771484,0.0064393379083496245
CC#CCC(C)C=O,38.347,37.007965087890625,0.03491889618769073
CC1CCCC1(O)CO,38.347,37.7360725402832,0.0159315581327561
C#CC(=O)C#CC=C,38.347,37.874610900878906,0.012318801969413384
CCCCCC(C=O)CO,38.347,40.16853713989258,0.04750142488050113
CCC(C=O)CCCO,38.347,39.206207275390625,0.02240611456934372
CC1C(O)C1C1CCCC1,38.347,38.34967803955078,6.983700291495925e-05
C=CCC(C)C1OC1C,38.347,34.52547073364258,0.09965653809574213
C=C(CC#N)CNCC,38.347,36.7864990234375,0.04069421275621304
CC(=CCO)OC=O,38.347,35.11715316772461,0.08422684518411849
CCCCC1(C)CC1N,38.347,38.24571990966797,0.0026411476864430738
CCCCC(C)C(N)=O,38.347,37.65627670288086,0.018012446791643204
CC1(CO)CC1(O)O,38.347,34.97854232788086,0.08784149143659586
CCCCC1(C)NCO1,38.347,34.783103942871094,0.09293806704902359
CCCCCC1OC1=O,38.347,37.993919372558594,0.00920751629700909
CC(=O)C1CC12CC2,38.347,37.60312271118164,0.019398578475978843
C#CCC(C)C(C)CC=O,38.347,39.264305114746094,0.023921170228338395
CC(=O)CCCCC=O,38.347,35.114437103271484,0.08429767378748056
CCC(CO)CC1CONC1C,38.347,37.102413177490234,0.03245591108847542
O=CC(O)C1C=NC1O,38.347,37.15816116333008,0.031002134108793992
CCNCC1(C)CCN1,38.347,34.83430480957031,0.09160286829294831
CCC1CC1CC(C)=O,38.347,36.23796844482422,0.054998606284084345
CCCCC(COO)OO,38.347,38.22391128540039,0.0032098655592252504
CCCC1C=CN=CCN1,38.347,35.73027801513672,0.0682379843237615
CC(=O)CC1CC1C#N,38.347,35.45683288574219,0.07536879323696283
CC(N)C#CCOC=O,38.347,38.320892333984375,0.00068082681867229
CC(O)CC1CCC1=O,38.347,36.53321838378906,0.047299178976476355
CC1OC2C(O)C12CO,38.347,35.51333236694336,0.07389541901730623
CCOCC1(C)CCN1,38.347,35.708370208740234,0.06880928863430691
CC#CC(=O)OC=O,38.347,37.139320373535156,0.031493457805430544
CC1C=CCC1CCO,38.347,35.11990737915039,0.08415502179700135
CCCCC(=O)C=O,38.347,35.89361572265625,0.06397851924123794
CC#CC1CC(=O)C1,38.347,36.75543975830078,0.041504165689603356
CC1(C)CCN1C=O,38.347,36.407508850097656,0.050577389362983935
CCCCCCOCCOO,38.347,35.14566421508789,0.08348334380556785
CC1CC(C(C)C)CCOO1,38.347,36.30203628540039,0.05332786696741885
CC(N)CNCC(O)C=O,38.347,35.64622116088867,0.07042999032809162
CNC(=CCCOO)CO,38.347,38.023651123046875,0.008432181838295728
CC(=O)CC(C)CCC=N,38.347,36.84843063354492,0.039079181329832305
CCCCC1=C=COO1,38.347,35.46366882324219,0.07519052798805158
CC#CC1CC(C)CO1,38.347,37.23716735839844,0.02894183747363715
CC(=CO)CCCCCO,38.347,40.84664535522461,0.06518489986764565
CCC#CCC(O)CO,38.347,40.9659423828125,0.06829588710492343
CCNNC1C(C)C1CC,38.347,38.1192741394043,0.005938557399423799
CC(N)C(=N)C1(N)CN1,38.347,37.26746368408203,0.02815178021534853
C#CCCC(C)NC=O,38.347,34.79012680053711,0.09275492735971241
CC#CCC(C=O)CCC,38.347,35.62773132324219,0.07091216201418139
CCC1C2(C)C(O)C12C,38.347,37.66798782348633,0.017707048178832063
CC1OC1C1(C)CCC1,38.347,35.81374740600586,0.0660612979892597
CCCCC(CO)COO,38.347,39.99861526489258,0.04307026012184986
CC#CC1=CC1(C)OC,38.347,34.560062408447266,0.09875446818663092
C=CC1CCC(C)OC1,38.347,34.81443786621094,0.09212095167259665
CCCCC(C)COCO,38.347,39.13819885253906,0.020632614090777927
CC(=O)CCC(C)C,38.347,38.972412109375,0.016309283891177893
CCC1(C)OC1(C)C=O,38.347,35.688926696777344,0.0693163299142738
CC(C)(O)C(C)(C)CO,38.347,38.20009994506836,0.003830809579149397
CC1(C)C=CC=CC1O,38.347,35.96222686767578,0.0621893011793418
CNC1CCC(=O)C1O,38.347,35.22557830810547,0.08139937131703999
CCCCC1CC1OOO,38.347,37.277835845947266,0.027881298512340877
CCCCC(C=O)CO,38.347,37.95764923095703,0.010153356691344043
CC(C)CC1CCCCO1,38.347,38.49067687988281,0.003746756718460667
CC1OC12OC2C,38.347,36.421592712402344,0.0502101152006065
CC(=O)C1NC12CC2,38.347,37.55081558227539,0.020762625960951592
CC(C=O)C1COC1C,38.347,36.30842971801758,0.05316114121006658
CC1OC1C1(C)CCN1,38.347,34.74943923950195,0.09381596371288622
CCC1CC2OC12CC,38.347,35.557838439941406,0.07273480481024838
CCCOC(C=O)CO,38.347,41.07051086425781,0.07102278833436282
CCC1CCC(C=O)O1,38.347,34.76935958862305,0.09329648763598077
CCC#CCC1(C)OO1,38.347,38.20192337036133,0.003783258915656327
CC1CCC(CN)ON1C,38.347,34.71390914916992,0.09474250530237252
COOC1(C)CCC1CCO,38.347,38.02463912963867,0.008406416939039024
CN=CCCCOCC=O,38.347,34.71499252319336,0.09471425344372811
CCCCC(=O)CCO,38.347,40.14451599121094,0.04687500954992401
CC1NC(O)C(O)C1O,38.347,36.28152847290039,0.053862662714152625
C=CCC(O)CCCC,38.347,36.45116424560547,0.0494389588336645
CCCCC1CC1OCO,38.347,37.42478942871094,0.02404909305262638
CC1NC1CCCCOO,38.347,36.58954620361328,0.04583028128371763
CCC1CCCC1(C)CO,38.347,36.38240432739258,0.05123205655220547
CN(CO)C1COC(=O)C1,38.347,36.680850982666016,0.04344926636592134
CC(=O)C1OC1C,38.347,34.7743034362793,0.09316756366132173
CC(O)CC=C1OC1C,38.347,34.57853698730469,0.09827269441404318
CNNCC(C=O)CO,38.347,37.04349899291992,0.03399225511982892
CCN(C)C1C2CCC21,38.347,36.38100051879883,0.0512686645943926
CCOC12CCC1(O)C2,38.347,37.86724853515625,0.012510795234144816
CC(=O)C1C(=O)CC1C,38.347,37.254600524902344,0.028487221297563238
CCC1CCC(=O)C1O,38.347,36.7745361328125,0.041006176941807734
CC#CCC(O)CO,38.347,35.596839904785156,0.07171773789904934
CCC1CC(O)CC1CC=O,38.347,40.87301254272461,0.06587249439916051
NC1(O)CCC1NC=O,38.347,37.9532470703125,0.010268154736680869
CC1CC(CC=O)C(C)NN1,38.347,36.090911865234375,0.058833497659937575
C#CCCC(CO)CCO,38.347,40.019466400146484,0.043614008922379405
CCCCCC#CCOO,38.347,37.406944274902344,0.02451445289325521
CC1CC2CC1OCC2OO,38.347,34.969730377197266,0.08807128648402054
CCCCCC(CO)OOO,38.347,39.01419448852539,0.01739887053812265
COCC(C)C#CC=O,38.347,40.96197509765625,0.06819242959439457
CC1C(CCC=O)C1(C)N,38.347,35.42382049560547,0.07622967909861351
COCCCC(C)=O,38.347,37.832252502441406,0.013423409851059928
CCNC1CCNCC(C)O1,38.347,34.695411682128906,0.09522487594521331
CCCNNNC(O)CO,38.347,36.2529411315918,0.05460815366021343
CC1NCCOC1C=O,38.347,37.21681213378906,0.02947265408535058
OCC#CCCOCCO,38.347,35.34629440307617,0.07825137812407305
CC(CO)C1CNC1C,38.347,38.02193832397461,0.008476847628899052
C#CC1NC1(C)CCO,38.347,36.00165557861328,0.061161092690085794
CCN(CCCOC)C1CO1,38.347,39.51639175415039,0.03049499971706755
CCCNC1(COC)CN1,38.347,35.32632064819336,0.07877224689823563
CCC1CCC1(C)COO,38.347,36.908180236816406,0.03752105153424244
CC1NC1(CC=O)COO,38.347,35.18893814086914,0.08235486111379926
CCCOCC(O)C(O)COO,38.347,34.948116302490234,0.08863493095965178
CC(=O)CCC(C)=O,38.347,35.3568115234375,0.07797711624279607
CC1CC(C=O)C1O,38.347,36.535255432128906,0.047246057523954804
CCCCC(C)C=O,38.347,37.956504821777344,0.010183200203996597
CCCCC1CCC1O,38.347,35.100677490234375,0.08465649228793977
CCC#CC(O)(O)O,38.347,40.38401794433594,0.05312065987785058
CCCCC1(O)CC1NN,38.347,38.77079772949219,0.011051652788801892
CC1CC1C1(N)NCCN1,38.347,37.806678771972656,0.014090312880469007
CCCCC(C)C=O,38.347,38.18244552612305,0.004291195501002801
CCC1CC12C(O)C2O,38.347,37.23149871826172,0.029089662339642802
C=CC(CO)CC#CC,38.347,38.50565719604492,0.004137408299082603
CCCCC(C)C=O,38.347,39.3369140625,0.025814641627767455
CC(COO)C1NC1C,38.347,39.470863342285156,0.02930772530537343
CC1CC2(NC2C)C1=O,38.347,37.0925407409668,0.032713361124291455
C#CCN(C)NCCCCO,38.347,36.41042709350586,0.05050128840571992
CCOC1=CC1CC=O,38.347,36.15349197387695,0.0572015549097204
CC#CC(C=O)CO,38.347,37.47083282470703,0.022848389060238613
CC1CC(CC=O)C1O,38.347,35.847164154052734,0.06518986741980512
CCCCCC(=O)C=O,38.347,36.15932846069336,0.05704935299519237
CCCCOCC(C)=O,38.347,41.10188293457031,0.07184089849454485
CC#CCC1CC(N)CN1,38.347,36.46106719970703,0.04918071297084439
CC1OC2C(=O)C(O)C12,38.347,34.562042236328125,0.09870283890974199
CCCCCC(=O)CO,38.347,34.71390914916992,0.09474250530237252
CCCC1C(=O)C1C,38.347,37.92915344238281,0.010896460156392646
C#CC(=O)C(C)C1CO1,38.347,39.09197998046875,0.01942733409311677
CCCCCC(C)CCCO,38.347,39.26335525512695,0.023896400112836773
COC(CO)C(N)CNN,38.347,34.88167190551758,0.09036764530425909
CCCC1C(=N)C1O,38.347,36.57417678833008,0.046231079658641434
CC(=O)C(C)C1CC1=O,38.347,36.21139907836914,0.05569147316950115
CC1OCC1C(C)OOO,38.347,35.79001998901367,0.06668005348492266
CCCNC(C=O)C=O,38.347,37.56488800048828,0.02039565023370068
CC(CC=O)C1NC1C,38.347,38.68647384643555,0.008852683298186182
CCCCC(C)OC=O,38.347,37.56499099731445,0.020392964317561952
CC(CO)C1CCC(CO)N1,38.347,35.011592864990234,0.0869796107911901
C#CCC(CC=O)COO,38.347,35.388023376464844,0.07716318417438542
CCCCC(CO)OO,38.347,38.5567741394043,0.005470418530896695
C=CN(O)C(C)OCCCC,38.347,40.5084228515625,0.05636484865993425
CCCCC(=O)CC=O,38.347,37.30136489868164,0.02726771589220436
CCC1CC(C)C1O,38.347,39.20272445678711,0.022315290812504447
CC#CC#CCOCO,38.347,37.00627517700195,0.034962965108041
CCC1C(O)C1(O)C=O,38.347,37.51769256591797,0.02162639669549202
CCC(O)CC(O)C=O,38.347,40.38011932373047,0.053018992978080874
CCCOC(C=O)C=O,38.347,37.66048812866211,0.017902622665081802
CCCC1NCC1CO,38.347,37.299415588378906,0.027318549342089212
CC(O)C#CC(NN)OO,38.347,38.642208099365234,0.007698336228785382
CN1C2CCC1(CO)C2,38.347,34.52119064331055,0.09976815283306267
CC(CO)C1NC1(C)C,38.347,37.8068733215332,0.014085239483318074
CCC(=O)C(CC)COO,38.347,36.836761474609375,0.03938348568051285
CCCC1C(O)CC1OO,38.347,36.71430206298828,0.04257694049108718
CCCC1C(C)N1C=O,38.347,40.806453704833984,0.06413679570328795
