SMILES,des_cv,pred_cv,Err_pred_des
CC1=NC=CN=C(F)O1,27.15,26.218154907226562,0.03432210286458328
C=CC1CC=CCNC1C,27.15,27.787799835205078,0.02349170663738783
CC1CCCCC2COCCC12,27.15,27.101360321044922,0.0017915167202606523
CC1=NN=CCN=NC=NNC1,27.15,26.66989517211914,0.0176834190748014
C=C1OCCNNC1C,27.15,29.389781951904297,0.08249657281415464
NC1=CN=CCN=NC=NNN=N1,27.15,25.915714263916016,0.045461721402724975
Cc1cn(C#N)nno[nH]1,27.15,28.944278717041016,0.06608761388733028
COCC1CC(=NO)C1C,27.15,26.937931060791016,0.007811010652264566
C=C1OCN=CCC1C,27.15,28.72869873046875,0.05814728289019343
CC1NC(=O)C(C)(O)O1,27.15,27.735107421875,0.0215509179327809
CN=C1CCOC1(C)CO,27.15,26.958667755126953,0.007047228172119538
CC1CC(F)OCC1=O,27.15,26.137924194335938,0.03727719357878678
CC(O)N1NCCNC1C,27.15,28.164531707763672,0.03736765037803585
CC1C(=O)OCC1=NN,27.15,29.493515014648438,0.08631731177342317
CC1=NN(C)N=NN=CC1,27.15,29.82784652709961,0.09863154795947002
CC1(OCCO)CCNCCN1,27.15,25.238819122314453,0.07039340249302194
CC1=[N+]([O-])N=NN=O1,27.15,27.526046752929688,0.01385070913184858
CC1OC=CCOCC1O,27.15,26.774932861328125,0.013814627575391293
NC1N=NCC1CCO,27.15,26.712337493896484,0.016120165970663507
CC(O)C(C)(C)CO,27.15,29.04198455810547,0.06968635573132487
CC1=C(CO)N=CN=CC1,27.15,26.899028778076172,0.009243875577304852
CC1(C=COO)C=CC1,27.15,27.633716583251953,0.017816448738561863
CC1CCCCN1CCOOO,27.15,29.39165496826172,0.08256556052529357
CC1(C=O)C=NCC1,27.15,26.28841781616211,0.03173415041760182
CC1C(=O)NC1COOOO,27.15,27.670425415039062,0.019168523574182833
CC1C=CCCC(CO)N1,27.15,27.783267974853516,0.02332478728742236
CC1=CN=CCOC=C=NNC1,27.15,25.297927856445312,0.06821628521380059
CC1=NC(COO)NCCN1,27.15,29.039138793945312,0.06958153937183477
CON=C1NCC(C)C1C,27.15,27.607654571533203,0.016856521971757073
CCC1N=CNC1C,27.15,26.198387145996094,0.03505019720088048
CC1=NCN1(C=N)CO,27.15,28.907264709472656,0.06472429869144228
CC1=C(C)NC=NCC1,27.15,29.737625122070312,0.09530847595102446
COC=CC1(C)C=CCN1,27.15,27.212162017822266,0.0022895770836930773
CC1(OC=O)CC=NN1,27.15,27.099834442138672,0.0018477185215958272
CC1=CC=NCNC(N)=N1,27.15,28.212726593017578,0.03914278427320735
CC1C(=NO)COC1OO,27.15,28.442840576171875,0.04761843742806175
CC1=NCCNC=NN=C1CO,27.15,27.455795288085938,0.011263178198377124
OC1CCNCCOCC1O,27.15,29.21509552001953,0.07606245009280047
CC1CC1=COCCN,27.15,27.281108856201172,0.004829055477022958
NC1=C=CC1CCO,27.15,27.384212493896484,0.00862661119324073
COCC1C2CCNC21C,27.15,27.030174255371094,0.004413471257049902
COC1=C(C)NCN1,27.15,27.67980194091797,0.019513883643387485
Cc1nnncnnoc1C,27.15,27.828582763671875,0.024993840282573718
CC1=CC(O)=CC1=NO,27.15,28.758342742919922,0.059239143385632534
CC1(OCCOO)CC=CCN1,27.15,29.56537628173828,0.08896413560730324
C=C1COC(C)C1C,27.15,28.636459350585938,0.0547498839994821
C=C1CCC=NNC1C,27.15,28.203433990478516,0.038800515303076134
CC1=C(C)NCN=NN=NC1,27.15,27.821815490722656,0.024744585293652217
CC1COCCCNNC1C,27.15,28.345260620117188,0.04402433223267731
CC1(C)NCC=CC1O,27.15,28.30559539794922,0.042563366406969436
CC1(OOO)OCC1=N,27.15,27.679161071777344,0.019490278886826713
NC1=[N+]([O-])C=NC=NO1,27.15,27.90024185180664,0.027633217377776874
CC1(C)NC=CC1CO,27.15,27.12053680419922,0.0010852005819808408
COCC1CC(NO)C1C,27.15,27.106246948242188,0.0016115304514847544
NC1=NON=CN=NC1=O,27.15,27.65536117553711,0.01861367129050132
CC1NCCNC1CCO,27.15,29.221649169921875,0.07630383682953505
CC1=NN(N)N=C(C)N=N1,27.15,28.96961212158203,0.06702070429399752
CC1CC2CNNC(C)C12,27.15,28.277996063232422,0.04154681632531946
CC(N)CN1CC1C,27.15,27.040332794189453,0.004039307764660975
Cc1nc(N)nn1CCO,27.15,27.046390533447266,0.00381618661336033
CC1(O)CCC=NC(O)C1,27.15,26.52703857421875,0.022945172220303817
COOOCOC1(C)N=N1,27.15,27.85277557373047,0.025884919842742916
NC1=CCOC1=O,27.15,26.317638397216797,0.030657885922033213
CC1(OCOO)CCCCC1,27.15,25.481502532958984,0.06145478699966903
NC1N=C=CC1CO,27.15,26.709728240966797,0.016216271050946657
CC1=NCCN=CN=NN=C1O,27.15,27.155109405517578,0.00018819173177088568
CC1(OCOO)NCC=CO1,27.15,27.064006805419922,0.003167336816945735
CC1CC1OCOCCC=N,27.15,27.541473388671875,0.014418909343347198
CC1(C(CN)COO)CC1,27.15,27.441383361816406,0.010732352184766397
CC1=[N+]([O-])C=NN=NOC1,27.15,28.07329559326172,0.0340072041717024
COC1OC=NCCC1N,27.15,26.32470703125,0.030397531077348015
O=CCCN1C=CCC1O,27.15,28.317546844482422,0.0430035670159272
CC1=CN=C(O)C=C=NN1,27.15,27.609580993652344,0.01692747674594273
CC1CC(C)(O)CCCN1,27.15,27.750652313232422,0.022123473783882994
CC1(O)CCC=CC1=O,27.15,27.338966369628906,0.006960087279149454
CC1(C)COOCC=CCN1,27.15,28.039012908935547,0.03274449020020436
OOCCOC1(O)C=CCC1,27.15,27.845977783203125,0.025634540817794715
CC1C(C=O)C1CO,27.15,28.953723907470703,0.06643550303759502
NC1CCC=CC1OOOO,27.15,27.178150177001953,0.0010368389319320276
CC1=C(O)OCCC=NCN1,27.15,29.486957550048828,0.08607578453218526
CC(O)N1CC(=N)C1C,27.15,28.04754638671875,0.033058798774171325
CC1N=NCC1CCO,27.15,27.310020446777344,0.005893939107821185
CC1=C(CO)C(C)C1,27.15,28.9813232421875,0.06745205311924499
CC1(OCCO)NCCO1,27.15,27.80396270751953,0.024087024218030672
NC1=CC(OOO)CCCC1,27.15,27.201343536376953,0.0018911063122266868
CC1CCC=COC(O)N=N1,27.15,27.18294906616211,0.0012135935971311527
CNC1CC1(C)OCOC=O,27.15,26.568363189697266,0.02142308693564394
CCNC1COOC(O)C1N,27.15,27.954814910888672,0.029643274802529405
NC1CCNNCCC1=O,27.15,28.349506378173828,0.044180713744892436
CC1(OCO)CCCC1,27.15,26.984642028808594,0.0060905330088915225
C=CC1NC2CC2(C)N1,27.15,29.07772445678711,0.07100274242309801
COC=COC1(C)NC1C,27.15,26.92737579345703,0.008199786613000639
CC1=NCC=C=NN=NN1O,27.15,27.44200897216797,0.01075539492331382
CC1=NCCC(C)(O)O1,27.15,27.274700164794922,0.004593007911415223
CC1=C(F)CC1C=O,27.15,28.223670959472656,0.039545891693283895
CC1CC(O)CCN=NN1,27.15,29.408775329589844,0.08319614473627422
CC1C=CCCCNC1C,27.15,28.710918426513672,0.0574923914001353
C=C1OCC=NCC1C,27.15,27.786434173583984,0.02344140602519285
CCCC1CC(=NC)C1C,27.15,27.379409790039062,0.008449716023538266
CC1CCCNC2C(O)C12,27.15,28.885997772216797,0.06394098608533327
Cc1ccnnonc(C)c1,27.15,29.126262664794922,0.07279052172356992
CC1(OCCO)CC1=O,27.15,28.290973663330078,0.042024812645675126
CC1(CC=O)CC1=O,27.15,25.974441528320312,0.04329865457383743
CC1(OCOCCO)CC=N1,27.15,25.50873565673828,0.0604517253503395
CC1NCNNC1(C)CO,27.15,28.047687530517578,0.03306399744079483
CC1CC(C=O)=C=N1,27.15,28.924434661865234,0.06535670946096633
CC1(NCC=O)CN=N1,27.15,26.75100326538086,0.014696012324830175
CC1=NC(C=O)CCCN1,27.15,28.82626724243164,0.06174096657206785
NC1=C(O)CNCC=NCN1,27.15,29.429935455322266,0.08397552321628976
CC1(O)CC=C=NNCC1,27.15,28.12744903564453,0.03600180610108776
CC1=CN(C)N=C=NNN1,27.15,26.537471771240234,0.022560892403674558
C=CC1NC2(C)CCC12,27.15,28.276599884033203,0.04149539167709777
CC1=[N+]([O-])N=NN=NN=N1,27.15,28.201393127441406,0.03872534539379034
CC1NC1C(C=N)CO,27.15,27.611587524414062,0.01700138211469849
CC1(C)C=COOC=CCC1,27.15,27.95743179321289,0.02973966089181923
Cc1nn[nH]ncnnc1O,27.15,26.744937896728516,0.014919414485137495
CC1=C(O)N=NN=C=CO1,27.15,26.18594741821289,0.03550838238626549
CC1=[N+]([O-])C=C=NN=N1,27.15,27.48812484741211,0.012453953864166143
CONC1CCOCC1(C)C,27.15,27.620655059814453,0.017335361319132766
CC1=C(O)N=NCC=NC1N,27.15,27.796119689941406,0.023798146959167873
NC1CCN=COOC1=O,27.15,26.162120819091797,0.036385973514114246
CC1CCCCC(O)C1O,27.15,28.700809478759766,0.05712005446628977
CC1CCNNCCOCC1O,27.15,29.38759994506836,0.08241620423824533
CCC1OCCNCCC1C,27.15,28.63101577758789,0.05454938407321886
CC(COCCOOO)C1CC1,27.15,27.40163803100586,0.009268435764488428
CC1NC(F)CC1C=O,27.15,28.21255874633789,0.039136602075060485
C=C1N=CN=CNN1C,27.15,29.649051666259766,0.09204610188802088
C=CC1=C(C)C(CCC)=N1,27.15,29.752059936523438,0.09584014499165522
CC1CCC=NN=NN1CO,27.15,28.657630920410156,0.05552968399300765
CC1NCNC2CC12C,27.15,28.598453521728516,0.05335003763272623
CC1(CCOOCO)CCCN1,27.15,29.179523468017578,0.0747522455991742
CC1=NC(N)=NC=C=C1,27.15,26.770503997802734,0.013977753303766638
CC1NCCC2CC21CO,27.15,27.671329498291016,0.019201823141473926
OCN1OCC(NO)C1O,27.15,29.11480712890625,0.0723685867000461
C=C1N=CN=NNN1C,27.15,29.111797332763672,0.07225772864691246
CC(CC=NO)N=O,27.15,28.060096740722656,0.03352105859015314
CC1=C(CO)N=C1C=O,27.15,25.471614837646484,0.06181897467232097
COC=CC1(C)C=NCC1,27.15,26.90367889404297,0.009072600587735905
CC1(OCO)CC=NCO1,27.15,27.26678466796875,0.004301461066989003
COC(F)=C(C)C=O,27.15,27.773605346679688,0.022968889380467365
CC1=CC(C)=NN=C=CC1,27.15,27.825580596923828,0.02488326323844676
NC1=NC(F)=CN=NCN=N1,27.15,27.758895874023438,0.022427104015596278
Nc1nc1=O,27.15,29.078758239746094,0.07104081914350259
CC1=C(C)CNC=C=C1,27.15,28.81051254272461,0.06116068297328217
CC1=C(C=O)N=C=CC1,27.15,26.90029525756836,0.009197228082196656
CC1N=CC=CC1O,27.15,28.076000213623047,0.034106821864569
Cc1cn(C)ccnno1,27.15,26.474254608154297,0.024889333032990856
CCNC1=CC(CCO)=C1C,27.15,28.053680419921875,0.03328473001553873
CC12NCCC1C=C=CO2,27.15,26.728580474853516,0.01552189779545057
CC1CC(O)=CC=CN1,27.15,28.382579803466797,0.04539888778883235
CC1NC=CCCC1CO,27.15,28.376300811767578,0.04516761737633811
CC1=NN(C)OCN=NO1,27.15,28.289794921875,0.0419813967541437
NC1C2CC1C1C=CC12,27.15,25.928199768066406,0.045001850163299904
CC1(OCO)CNCN1,27.15,27.861919403076172,0.026221709137243955
CN=C1CC1(C)OOOC,27.15,26.957782745361328,0.00707982521689394
CC1(O)CC=C=NC1=O,27.15,27.661640167236328,0.018844941702995565
C=COCOC1(C)C=N1,27.15,26.108829498291016,0.03834882142574523
CC1NCC=CCOCOCON1,27.15,28.819255828857422,0.06148271929493272
CC1=NN(C)C=CN=NC1,27.15,28.70871353149414,0.057411179797205975
CC1=CCNNNC(C)=N1,27.15,27.10144805908203,0.0017882851166838797
C#CC1=C=NC(C)=C1,27.15,28.63208770751953,0.054588865838656825
CCC1OC=C=NC1C,27.15,27.961288452148438,0.029881710944693884
CC(CO)C1(C)C=CCCC1,27.15,27.164173126220703,0.0005220304317018249
CC1C(N)=CCC1C=O,27.15,28.213729858398438,0.039179736957585226
CC1NC(N)C1CCO,27.15,28.308574676513672,0.04267310042407637
CC1=CN(C)N=NC=NCN=N1,27.15,28.919536590576172,0.06517630167868042
COC1OC2(C)NCCC12,27.15,26.392345428466797,0.027906245728663046
COCC1CCNNNC1N,27.15,27.257431030273438,0.00395694402480438
C=NC1(C)CCN=CCO1,27.15,26.45168685913086,0.025720557674738093
C=CC1N=C(N)C(=O)N1,27.15,27.626300811767578,0.01754330798407291
CC1=CN=C(CO)N=NN1,27.15,28.339359283447266,0.043806971766013524
C#CC1=NCCC(C)C1,27.15,28.602367401123047,0.05349419525315095
CON1CCOCOC1(C)O,27.15,25.269248962402344,0.0692725980698952
NC1(O)CCNN=C1O,27.15,27.896686553955078,0.027502267180665913
NC1CCNCC1CC=O,27.15,28.371456146240234,0.04498917665709893
CC1(OC(O)CCN)CC1,27.15,28.58020782470703,0.05267800459326087
CC1=C(CO)CN1C=O,27.15,27.05526351928711,0.0034893731385962877
COCN1C=CNC(C)=C1,27.15,27.868305206298828,0.02645691367583166
CC1NCN=CCC1CO,27.15,27.302745819091797,0.005625997019955738
CC1(C=COCCCN)CC1,27.15,28.374774932861328,0.04511141557500293
NC1(NCO)C=CCC1,27.15,26.545886993408203,0.022250939469311067
CC1C=NC(C)C1C,27.15,27.57721710205078,0.01573543653962367
CC1=NN=NN=NN1COF,27.15,27.3929443359375,0.008948226001381268
CCOCC(C)(N)CC=O,27.15,29.083595275878906,0.0712189788537351
CC1=NCCNC=NC(C)N=N1,27.15,28.112014770507812,0.03543332488058246
CC(C)C1(C)CNCCN1,27.15,28.883480072021484,0.06384825311313023
CC(=N)CC1=CC1N,27.15,27.86096954345703,0.026186723515912808
NC1CCN=CCC1COO,27.15,27.826862335205078,0.02493047275156831
CC1=NN(C)C=C=NN1,27.15,28.546070098876953,0.05142062979288967
CCNNC1OC(OO)C1C,27.15,28.272010803222656,0.041326364759582235
CC1NN=CC(=O)ON1,27.15,28.021713256835938,0.032107302277566814
CC1(OC=O)OC12CC2,27.15,25.916183471679688,0.045444439348814404
NC1C(NO)COC1CO,27.15,28.020286560058594,0.03205475359331843
CC1COC(OO)CN=CN1,27.15,28.34204864501953,0.04390602744086677
CC1=C(OO)N=NC=NO1,27.15,27.851764678955078,0.025847686149358364
CC1C(C=O)C1(C)CO,27.15,28.542293548583984,0.051281530334585115
C=CCCN1CNCCCN1,27.15,26.89291763305664,0.009468963791652227
Cc1ncnnnc1=O,27.15,26.693012237548828,0.0168319617845735
CC1(OCCOO)CNCCN1,27.15,26.499588012695312,0.023956242626323614
CCOC1(C)CCNC1,27.15,27.331565856933594,0.0066875085426738555
CC1=NN=NN=NN=NOCN=N1,27.15,28.582275390625,0.052754158034070034
CC1N=CCC1COO,27.15,28.966449737548828,0.06690422606073038
C=C1NCOCC1(C)CCO,27.15,28.946495056152344,0.06616924700376962
CC1CCNCC(O)C1O,27.15,27.43276596069336,0.010414952511725997
NC1C(O)COCC1CCO,27.15,28.313385009765625,0.04285027660278551
CC1=NC(O)=NC=C=N1,27.15,27.9639892578125,0.029981188133057144
CCNC1(C)CNCCN1,27.15,29.722930908203125,0.09476725260416673
CC1=[N+]([O-])N=NN=NC1,27.15,28.103843688964844,0.035132364234432605
CC1(OCOC=O)CCCC1,27.15,29.521053314208984,0.08733161378301973
NC1=C(O)C=NN=CC1,27.15,26.779861450195312,0.013633095757078677
NC1=NC(O)=NC=C=OO1,27.15,27.092823028564453,0.002105965798730956
C=C1OC=NNNC1C,27.15,26.036319732666016,0.04101953102519274
NC1C(CCO)C1CCOO,27.15,27.86260223388672,0.026246859443341444
COCC1C2CNC21C,27.15,25.68532943725586,0.053947350377316364
CC(C)C1NNCCC1N,27.15,29.02381134033203,0.06901699227742294
CC1(OCOOOO)NC1=O,27.15,26.744049072265625,0.014952152034415234
CC(NN)=C1CNC1C,27.15,29.615314483642578,0.09080348006050017
O=C1NC(O)C(O)C1O,27.15,27.181148529052734,0.0011472754715556464
CC1NC=COC(F)N1,27.15,28.42394256591797,0.04692237811852561
CC1=CN(C)NCN=CN=C1,27.15,28.510250091552734,0.05010129250654644
CC1(C)CCCNCOOOC1,27.15,27.472991943359375,0.011896572499424546
CC1COCCOOCNC=N1,27.15,26.778324127197266,0.013689719071923866
CC1CCNCC1=C=O,27.15,28.063735961914062,0.03365509988633753
Cn1ccnnnnc(N)c1,27.15,28.278316497802734,0.04155861870359985
CC1CN=NC(=O)N=N1,23.514,22.884506225585938,0.02677102043097992
CC1NC=NCCC1=O,23.514,24.743850708007812,0.05230291349867369
NC1NNN=CC1COO,23.514,25.787689208984375,0.09669512668981779
CC(CO)C1(C)CCC1NO,23.514,24.123310089111328,0.02591265157401245
CC1=CC(CC=O)C1C,23.514,24.835346221923828,0.05619402151585561
CC1C(=O)C1OCOO,23.514,24.295875549316406,0.033251490572272134
CC1CCCC2C(C=O)C12,23.514,24.58294677734375,0.045460014346506365
CC1N=CC1CCO,23.514,24.207477569580078,0.029492114041850762
C=C(COC)C1(C)C=C1,23.514,25.51266860961914,0.0849990903129685
CC1NCCC2C(=O)C12,23.514,23.875835418701172,0.015388084490140876
CC1(CCCOO)C=NN1,23.514,24.823596954345703,0.05569435035917767
Nc1nnnnc1CO,23.514,25.454002380371094,0.08250414137837435
NC12CCC(CO)CC1CC2,23.514,24.475772857666016,0.040902137350770446
COCOCC1(C)CC=CCN1,23.514,25.547283172607422,0.0864711734544281
CC1(OCCOCO)CCCN1,23.514,24.277202606201172,0.03245737034112327
CC1(O)NCC=CCOOO1,23.514,24.3485107421875,0.03548995246183128
NC1C(=O)N=NN1CO,23.514,25.658329010009766,0.09119371480861471
CC1NCC2OOCCC12,23.514,25.356204986572266,0.07834502792261062
NC1(C(=O)F)C=CCC1,23.514,23.82129669189453,0.013068669383964103
CC1=C(C)ON=C=CN=N1,23.514,23.88846206665039,0.01592506875267463
NC1(C(O)CO)CCCNN1,23.514,24.52013397216797,0.04278872042901971
CC1=C(CCO)CCCCN1,23.514,25.445415496826172,0.08213895963367239
CC1(OCOO)OC1CNN,23.514,24.119747161865234,0.025761127918058818
CC1(O)NN=CCOOO1,23.514,25.206832885742188,0.07199255276610479
CC1(C)NN=CC1OO,23.514,24.711761474609375,0.050938227209720834
CC1(CCC=O)CC=CCC1,23.514,23.494735717773438,0.0008192686155720782
C=C1OC(C=O)C1N,23.514,25.241161346435547,0.07345246859043751
CC1C=C1COOOC=N,23.514,25.669342041015625,0.09166207540255276
NC1(O)CC=N2N=C21,23.514,25.225326538085938,0.07277904814518747
CC1CC=CCC(COO)C1,23.514,25.743141174316406,0.0948005942977123
NC1(O)CC=CNN=CC1,23.514,24.375118255615234,0.03662151295463278
CC1NN=CC=C1CO,23.514,25.20296859741211,0.07182821286944416
CC1=C(C=O)OC=CCCC1,23.514,24.59450912475586,0.04595173618932806
CC1(OCCOO)CC=CC1,23.514,25.37887954711914,0.07930932836264104
NC1(O)OC=CC2CC21,23.514,23.443309783935547,0.0030063033114082023
CCOC(CO)C1(N)CCC1,23.514,23.77747344970703,0.01120496086191341
CC1N=NCCOOC1C,23.514,25.563583374023438,0.08716438606887124
COOOCOC1(N)NCN1,23.514,25.011756896972656,0.06369638925630079
CC1=C(C)ON=CCN=N1,23.514,25.856231689453125,0.09961009141163246
CC12CCNC1C(=O)C2,23.514,25.851905822753906,0.09942612157667377
CC1(C=COOO)C=CCC1,23.514,25.339473724365234,0.07763348321702965
NC1NC2OCOCC2C1N,23.514,24.055782318115234,0.023040840270274518
CCC1C(=O)C1C,23.514,25.572120666503906,0.08752745881193787
OC12NC1C1C=CC1O2,23.514,23.839672088623047,0.013850135605300993
CC1(OC(O)O)C=CN1,23.514,24.14480972290039,0.026826984898375067
NC1(C=COCO)CCCN1,23.514,25.2880859375,0.07544807083014378
CC1NCN=COOOC1O,23.514,25.69992446899414,0.09296268048797063
CC(CO)C1(N)C2NC21,23.514,24.12441635131836,0.02595969853356979
NC1CC=NN1CCOOO,23.514,24.17770004272461,0.02822573967528324
NC1NN=CC1CCO,23.514,25.759117126464844,0.09548001728607827
COC1(C)CN=CCOO1,23.514,25.533710479736328,0.08589395592992807
CC1(OC=O)CCNCCN1,23.514,24.78708267211914,0.054141476231995465
C=CC1(N)C=C=CCO1,23.514,23.397476196289062,0.004955507515137231
CC12CCNC1CCOCOO2,23.514,25.70008087158203,0.09296933195466667
CC1(OC=COO)CCCN1,23.514,25.006263732910156,0.06346277676746435
CC1(CCCO)N=C=CO1,23.514,25.304122924804688,0.07613008951283015
CC1NCC=C1COOOO,23.514,24.991317749023438,0.06282715612075522
NC1=C(COOO)N=CCC1,23.514,24.714561462402344,0.05105730468666941
CC1CC=CN1CCOOO,23.514,25.70196533203125,0.09304947401680917
CC=C1C(O)C1CC=O,23.514,24.241050720214844,0.030919908148968462
CC1NN=C2C(CO)C21,23.514,23.88939666748047,0.01596481532195583
CC1N=C=CC=CC1O,23.514,24.842239379882812,0.056487172743166336
CC12CCC1NC(C=O)O2,23.514,24.290584564208984,0.033026476320872036
CC1(O)C=CCNCC=CC1,23.514,25.00817108154297,0.06354389221497701
CC1COC(C2CO2)C1=N,23.514,24.10540008544922,0.02515097752186865
NC1(OCO)NCNCCO1,23.514,24.43579864501953,0.039202119801800286
NC1CON=CC(=O)OC1,23.514,22.57528305053711,0.03992161901262609
NC1(CC=O)CCCNCC1,23.514,25.678726196289062,0.09206116340431501
CC12CCCOOOC1CCN2,23.514,24.661296844482422,0.04879207469943109
CC1(COCOO)C=NCN1,23.514,25.759288787841797,0.0954873176763544
CC1C(N)C2COC=CC12,23.514,25.3355712890625,0.07746752101141875
NC1(OCCOO)C=NNN1,23.514,22.721229553222656,0.033714827199852984
CC1(C=C=O)CCCNC1,23.514,25.676227569580078,0.09195490216807344
CC1(CO)OC2CNC21,23.514,25.682537078857422,0.0922232320684453
C=CC1(C)OOC2C=C21,23.514,22.630985260009766,0.0375527234834666
CCC1OCN=NCC1C,23.514,25.557315826416016,0.08689784070834466
CC1(C(=O)O)CCCCN1,23.514,23.766704559326172,0.010746983045256977
Cc1cnc(CO)nn[nH][nH]1,23.514,25.234996795654297,0.07319030346407662
OC1CCNNC2OOCCC12,23.514,23.785099029541016,0.011529260421068992
C=C1NCC=CCC1(N)O,23.514,24.213409423828125,0.02974438308361511
Nc1[nH]ccc1CC=O,23.514,24.918048858642578,0.0597111873200042
NC1(O)CC=NCCOCO1,23.514,24.50696563720703,0.04222869937939236
NC1=C(OO)N=CN=NN=N1,23.514,25.255752563476562,0.0740730017639093
OC1CC2CCCCCN12,23.514,25.613197326660156,0.08927436108957033
CC1CNN=CCOOC1O,23.514,25.15027618408203,0.06958731751645963
NC1(C=COCO)N=CO1,23.514,24.066497802734375,0.0234965468544006
C=CC=CC1(N)CCCN1,23.514,24.82787322998047,0.05587621119250104
CC1=NCN=C2OOCC=C12,23.514,25.09984588623047,0.06744262508422512
CCC1OCCC=NC1N,23.514,25.628047943115234,0.08990592596390384
CC12C=CC1COC=CO2,23.514,22.747726440429688,0.032587971403007225
CC1C2CCC1C1C=CC12,23.514,25.519428253173828,0.08528656345895334
CC1C2OCOCC2N1N,23.514,23.571380615234375,0.002440274527276331
CC1NCCC2OC(O)C12,23.514,25.107975006103516,0.06778833912152404
NC1(OOCC=O)CC=N1,23.514,24.149356842041016,0.02702036412524523
NC1(O)CCOCC=NO1,23.514,24.327884674072266,0.03461277001242946
CC1=C=COOC1C,23.514,25.394794464111328,0.07998615565668661
CC1NNN=C2OC=CC21,23.514,24.38634490966797,0.03709895847869225
CC1CCN=CC1OC=O,23.514,24.781665802001953,0.05391110836105953
OC1CNCC2COCCC12,23.514,25.237831115722656,0.07331084101908042
CC1NNCC(C=O)N1,23.514,25.039695739746094,0.06488456833146612
N=C(CC=O)C1=CC1,23.514,23.780899047851562,0.011350644205646132
CC1COC2C=NC12C,23.514,24.172454833984375,0.028002672194623445
CCC1=C(C)CCN=NC=N1,23.514,25.45840072631836,0.08269119360033853
CC1(O)CCNC2CC2C1,23.514,24.554847717285156,0.04426502157374997
CC1(OCCOOO)N=N1,23.514,25.349262237548828,0.07804976769366458
CC1(OC=O)CC=N1,23.514,24.475910186767578,0.04090797766299136
NC1NN=C2OOCCC21,23.514,24.732498168945312,0.051820114355078384
CC12OCCOCOC1C2=O,23.514,24.86756134033203,0.0575640614243443
NC1NCC=COOOC1O,23.514,24.985153198242188,0.06256499099439433
COOOCOC1(C)CCNN1,23.514,25.186397552490234,0.07112348186145424
CC1(OCOOO)CCCNC1,23.514,24.60849380493164,0.046546474650490825
C=CC12C=CNC1O2,23.514,24.09494400024414,0.02470630263860429
CC1COOC=CCCNCN1,23.514,25.014034271240234,0.0637932411006309
CC1(OCCOO)C=NNC1,23.514,23.560192108154297,0.0019644513121671145
CC(COO)C1(N)CCCC1,23.514,24.48388671875,0.04124720246448927
CC1=NN=NNN=C1N,23.514,25.85710906982422,0.09964740451748828
NCC1OCOC=CC1C1CC1,23.514,24.128131866455078,0.026117711425324437
OC1C2CC1C1C=CC12,23.514,23.92098617553711,0.017308249363660374
CCC1=C(C)CNN=CO1,23.514,24.19153594970703,0.028814151131540015
CC1N=C=CCC1COO,23.514,25.51873779296875,0.08525719966695376
Cc1cn(C)ncnno1,23.514,25.52777862548828,0.08564168688816373
CC1NN=NCOOC1C,23.514,24.357994079589844,0.035893258466864184
CC(=O)C1(N)C=CC1,23.514,24.657196044921875,0.04861767648727888
NC1CC=CCN1CCOO,23.514,25.367149353027344,0.07881046836043823
NC1(O)OOOCC1=O,23.514,24.180908203125,0.02836217585799952
CC1N=CNCCC1COO,23.514,25.272342681884766,0.07477854392637434
CC1CC=NC1OC=O,23.514,24.23257827758789,0.03055959333111726
CC1(N)CC=CC1CO,23.514,25.01876449584961,0.06399440741046228
CC12CCCNC1C2COO,23.514,23.60613250732422,0.003918197980956851
CC1(O)COOCC=N1,23.514,25.29515838623047,0.07574884690952069
COCOCC1(C)C=NCN1,23.514,25.73590087890625,0.09449268005895427
NC1(OCCOCO)C2NC21,23.514,23.70580291748047,0.008156966806177996
CC1(OCCO)NCNN1,23.514,25.26224136352539,0.07434895651634733
CC1N=NN1CC=O,23.514,25.777904510498047,0.09627900444407789
NC1(OCO)C=C=N1,23.514,25.316646575927734,0.07666269354119823
C=C(C)COC1(C)CN1,23.514,24.711227416992188,0.05091551488441729
Cc1c(F)onnc1=O,23.514,24.856712341308594,0.057102676758892336
CCC1OCNNNC1C,23.514,23.830440521240234,0.013457536839339757
CC12CCNC1COCCOO2,23.514,24.019668579101562,0.021505000387069966
CC(OO)C(=N)CC1CC1,23.514,23.594810485839844,0.003436696684521749
NC1=C(O)NC=NCN=NC1,23.514,23.989166259765625,0.020207802150447634
OCN1N=NN=CCNC1O,23.514,25.304046630859375,0.07612684489492964
CC1OOCC=NCCC1O,23.514,25.243854522705078,0.07356700360232538
CC12CCN1C(=O)CO2,23.514,25.49673080444336,0.08432128963355279
Nc1nccnc1CO,23.514,25.636367797851562,0.09025975154595403
CC1NCNC2C(C)C12,23.514,24.328990936279297,0.0346598169719868
CC1(C=COO)C=C=C1,23.514,24.047931671142578,0.022706969088312445
NC1NNNCCOCC1O,23.514,24.276050567626953,0.03240837661082563
NC1(C=O)C=C=COC1,23.514,23.90114974975586,0.016464648709528792
CC1NN=C1C(O)O,23.514,25.641754150390625,0.09048882156972976
NC1(C=COOO)CC1=O,23.514,23.18224334716797,0.014108899074254938
CC12CCCCC1OOOCCO2,23.514,25.235511779785156,0.07321220463490503
NC1CCNNCC1OCOO,23.514,23.22705841064453,0.012203010519497666
COC=CC1(N)C=CN1,23.514,25.051345825195312,0.0653800214848734
