SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CC1CCCC1(O)OO,38.715,37.06844711303711,0.04253010169089226,36.46496167647413,0.016549734562104963
C=CCC1C2CCOC1C2,38.715,36.18997192382813,0.06522092409071105,41.10261498059051,0.11952142361458576
CC1CCCC(C=O)C1,38.715,35.81729507446289,0.07484708576874886,38.10629840557025,0.060068897449581736
CCC1CCC(O)C1O,38.715,37.03909301757813,0.04328831156972435,39.43963971536519,0.06086634449786401
CCCCC1CC1=COO,38.715,35.6838493347168,0.07829396010030237,44.37938037079927,0.1959362876054023
CCN1C2CCC1(C)C2,38.715,35.24711990356445,0.08957458598567868,39.220395131298595,0.10130635386086143
CC1CC(CO)C=CO1,38.715,35.677040100097656,0.07846984114431996,37.026970013488274,0.03645801730195212
CCC(CCO)COC,38.715,37.48061752319336,0.03188382995755247,46.35567521621938,0.19145568803883434
CCCCC1OCC1C,38.715,36.801231384277344,0.049432225641809616,43.45425804614889,0.1531041366488402
CC1CCC(CO)CN1,38.715,38.081790924072266,0.016355652225952155,38.863379429371925,0.020111182217698625
CCCCC(C=O)CO,38.715,36.12747192382813,0.06683528544935757,43.79499510321434,0.1750776124375785
CCNCC(CC=O)C1CN1,38.715,35.02204132080078,0.0953883166524402,49.20214965184871,0.28820099185473547
COC1C(C)C2(O)CC12,38.715,38.851951599121094,0.00353742991401499,37.39471373447849,0.038969087315114406
CCCCCCCCCO,38.715,36.90407180786133,0.04677587994675643,53.74875585163249,0.3133967247589703
CCCCC1(C)CC1O,38.715,39.06791687011719,0.009115765726906472,42.92781033138368,0.08991591771091577
CCCc1c(C)c1=O,38.715,35.99076461791992,0.07036640532300352,34.10510945211867,0.055289521015863895
C#CCCCCC=O,38.715,34.847427368164055,0.09989855693751623,37.547647999154236,0.07191450796201679
C#CC#CCCCCO,38.715,38.47445297241211,0.0062132772204027895,40.42652197077105,0.04828684000494311
CCCCC(CC)COO,38.715,36.03876495361328,0.06912656712867679,51.82767338591833,0.30464243136553615
CCC(CO)CC(C)=O,38.715,37.55332946777344,0.03000569629927846,42.857066384494196,0.12375408221220818
C#CC(CO)NCCO,38.715,36.21240234375,0.0646415512398296,41.3618950388456,0.12449847112322548
CC1OC12CC(CO)O2,38.715,34.856674194335945,0.09965971343572427,35.010467962568725,0.004392793846606354
CCCNCC(O)CCCO,38.715,37.60494613647461,0.02867244901266677,55.502366293147524,0.3224622903849521
CC1C=CC1C(=O)O,38.715,39.64121627807617,0.02392396430520905,29.862686769599303,0.32744975641078516
CCCOC=CC(C)=O,38.715,37.47134017944336,0.032123461721726566,39.96386499956851,0.06236946351790698
CC1NCC1C(O)CCCCN,38.715,35.68882751464844,0.07816537479921389,57.0878509468676,0.37484373780571123
CC(O)C(C)C1(C)CO1,38.715,39.64592742919922,0.0240456523104537,40.98855097081722,0.032756062603284425
CC(=O)C(N)C(C)(C)C,38.715,38.174781799316406,0.0139537182147384,44.78691527889206,0.14763538498691675
C#CCOCN(C)CCO,38.715,36.94131851196289,0.045813805709340384,47.330386971309636,0.21950102511615444
CCC1C(=O)C1(O)OC,38.715,36.14814758300781,0.06630123768544985,36.76826434591544,0.016865543531605846
COCCCC(C=O)C=O,38.715,40.99922180175781,0.05900095058137179,45.33657983496096,0.0956701641145507
CNNCCC(O)CO,38.715,38.6047477722168,0.002847790979806445,43.26110820610852,0.10763386854787592
CCC(O)CC(C)COO,38.715,38.22349548339844,0.012695454387228874,49.40654740537549,0.22634756948752757
CCC1C(=O)C1CC=O,38.715,38.28674697875977,0.011061682067421872,37.15140645067131,0.0305598263041788
CCCCC(C)C=O,38.715,37.52790069580078,0.030662515929206307,40.692817288120054,0.07777580426320703
CCCC1CC2OCC12,38.715,35.71821594238281,0.07740627812520187,39.26003895306087,0.09021445482804147
CC(CO)NC=CC=O,38.715,35.9570426940918,0.07123743525528106,39.05318282988067,0.07928009732973491
CC#CCC(C)OC=O,38.715,39.77494430541992,0.027378130063797454,36.039056491861544,0.10366219810449334
C#CC1CC(CCO)O1,38.715,35.69613265991211,0.07797668449148634,37.88796277664024,0.05785030273729831
CCCC1CC(=O)CO1,38.715,35.58007431030273,0.08097444633080897,37.52196383423339,0.05175340855051322
CCCCC(=O)CCOO,38.715,36.118988037109375,0.06705442239159573,46.51059334035537,0.22342448369132323
CCCNCC=CCOO,38.715,35.84748458862305,0.07406729720720537,47.13716673852288,0.23950701603525382
C#CCC1OOCC1CO,38.715,35.00829696655273,0.09574333032280173,40.94258644334352,0.1449417340793231
C#CCC(=O)C#CC,38.715,38.41885757446289,0.007649294215087504,31.955958484175596,0.20224394438012816
CC1CCC1CCCOO,38.715,37.113258361816406,0.04137263691550037,45.99240779419845,0.19305685129844566
CCC1CCC(CO)O1,38.715,37.23295974731445,0.03828077625430841,39.97281196127981,0.06854289402054953
CCOCC1(C)CCN1,38.715,37.09300231933594,0.04189584607165351,40.481773205614395,0.08371102888863749
C#CCC#CCCCO,38.715,38.54605102539063,0.004363915139077319,40.42652197077105,0.04651577364830009
CCCC(OC)C1OC1C,38.715,36.56330871582031,0.0555777162386592,48.11679948039812,0.24011345079766752
COC(O)(O)COCO,38.715,38.21235656738281,0.012983170156714215,39.721060659157345,0.037982472440013106
CC#CCC1CC(O)O1,38.715,35.87449264526367,0.07336968499900119,36.43067689528573,0.015266920557658615
CCC(CCO)NNCCO,38.715,38.56321716308594,0.003920517549117032,54.20510454550642,0.2885685308343749
CC(CNN)C1(C)NC1C,38.715,37.40032577514648,0.03395774828499338,47.75403708154146,0.21681331965118905
CCCC1C2C3OC3C12,38.715,35.33031845092773,0.08742558566633782,37.819970656460555,0.0658290358855034
CCC=CCOC(C)CO,38.715,37.10673904418945,0.04154102946688752,48.38312286022577,0.23306440654136182
CC1C(C)(O)C1(O)C=O,38.715,38.63793563842773,0.0019905556392165575,36.08443049680056,0.07076473444283893
CC1CCC(CO)CO1,38.715,35.62746810913086,0.07975027485132749,38.86118623101537,0.08321202813164916
C#CC#CC(C)CCO,38.715,37.139495849609375,0.04069492833244552,40.375216344832864,0.08014125466444938
C=CCNC(O)CCCC,38.715,35.84105682373047,0.07423332497144608,49.88239206614835,0.2814888111981049
CC#CCC(CO)CO,38.715,38.08660125732422,0.016231402367965508,41.2018709051322,0.0756099074962137
CCC1(COC)OC1O,38.715,35.62379837036133,0.07984506340278122,39.752284718876446,0.103855322472942
CC(O)C(C)C1(N)CC1,38.715,37.71040344238281,0.025948509818344075,41.93083091735658,0.10065213072672001
CCCCC(C)OC=O,38.715,35.61089324951172,0.08017839985763359,40.692817288120054,0.12488503812912365
CC(CO)=C1OC1C,38.715,37.406700134277344,0.033793099979921463,34.03010033011023,0.09922391563387367
CCCCC1CC(=O)C1,38.715,37.01124954223633,0.04400750246063994,39.93933833722907,0.07331340269759425
CCCOC(=O)C=O,38.715,37.04011535644531,0.04326190477992227,33.61617430296923,0.10185397727348341
CCCCC(C=O)CO,38.715,38.9747314453125,0.006708806543006498,43.79499510321434,0.11006425840536414
CCC1OC1CC(C)O,38.715,36.61603927612305,0.054215697375098966,42.1447577958705,0.13118401454638742
CCCC1=C(C)CCC1,38.715,36.81583786010742,0.049054943559152304,41.643625306980994,0.11593100771810705
CC#CCC(C)CCCO,38.715,38.109806060791016,0.01563202735913697,49.04368942943581,0.222941697409949
CC1OC(C)(C=O)C1C,38.715,38.38619995117188,0.008492833496787509,38.98069856617047,0.015251102131723282
COCCCCCCCOO,38.715,38.96288299560547,0.006402763673136132,55.481200341779505,0.2977281898087396
CCC1CC(O)CN=CCN1,38.715,35.452938079833984,0.08425834741485261,44.902933185272396,0.21045384867057843
CCC1C(O)C1CCO,38.715,38.13156127929688,0.015070094813460631,41.66289117589408,0.08475959773623218
CCC(O)C1(C)COO1,38.715,37.20127487182617,0.03909918967257733,38.62248209375975,0.03679740775032175
CCC1CC1CCC=O,38.715,37.64609909057617,0.02760947719033531,41.44117559636356,0.09157743358324037
CC1CCNNC(O)C1=O,38.715,36.12005615234375,0.06702683320822041,37.63042714873952,0.04013696125281328
CC#CC=CCC=COO,38.715,38.9425163269043,0.005876697065847693,40.3361171642129,0.03454970223423085
CCCCC(C)=COO,38.715,36.04108810424805,0.0690665606548355,42.99311854812915,0.1617010042223052
CCCC1=CCC1C=O,38.715,40.18398666381836,0.0379436049029667,38.41006386651822,0.046183802335367986
CC(CC=O)C1NC1C,38.715,37.84328079223633,0.022516316873658147,40.0863143960507,0.05595509683562623
CC1COC1(C=O)CO,38.715,38.287635803222656,0.011038723925541706,36.079978875606976,0.06118786641275551
CC1OC1C=CC1CO1,38.715,35.017017364501946,0.09551808434710188,34.509739654637066,0.014699551921908433
CC1C=CC(C)(O)NCC1,38.715,35.07492828369141,0.09402225794417143,40.8155337881231,0.1406475665424751
CC1CC(C#N)C(CN)N1,38.715,36.786582946777344,0.0498105915852424,42.54652480550692,0.13537984324360258
CCC#CC(O)COO,38.715,35.85719680786133,0.07381643270408562,39.332094065356216,0.08834762908175754
CCCOCC1(C)CCN1,38.715,37.6112174987793,0.028510461093134605,45.95377137531338,0.1815423114764363
COC(O)C(C)=O,38.715,35.96043014526367,0.07114993813086222,30.043293205320307,0.19695367280493442
CCNC1(CC)CC1O,38.715,35.037796020507805,0.0949813761976544,41.63054858374258,0.15836333624028567
CCC1CC(C)CCO1,38.715,34.91819000244141,0.09807077353890216,41.23100658562004,0.15310847602203137
CCC#CC(O)COO,38.715,35.386993408203125,0.0859616838898845,39.332094065356216,0.10030232945639025
CC(=N)C(C)=CNCC=O,38.715,39.78801727294922,0.027715801961751645,41.78581847548091,0.047810507856964925
CC1CCC1C(C)C(=N)O,38.715,35.92519760131836,0.07205998705105628,42.61970227173053,0.15707535045012758
C=C(C)OC(C)CO,38.715,40.04912185668945,0.034460076370643154,38.396568866279694,0.043039079772074385
CC#CC1CCOC1O,38.715,37.36252212524414,0.034934208310883716,35.3190511650213,0.05785747048172744
CC1CCCC1(C)C=O,38.715,35.8715705871582,0.07344516112209222,38.64392227267843,0.07174094973998804
CCCCCCCCCO,38.715,36.61027145385742,0.05436467896532562,53.74875585163249,0.318862904382084
CC1C(O)C(CO)C1O,38.715,36.96218490600586,0.0452748313055442,38.7123444269838,0.04520933947255384
CCC1C=CC(C=O)C1,38.715,35.079879760742195,0.09389436237266732,37.383707918307586,0.06162652893072595
CCC#CCCC=O,38.715,38.102333068847656,0.015825053109966347,36.090362117799735,0.05574815083541705
C=CNC1CCOOC1=O,38.715,35.11122512817383,0.09308471837339984,37.452350109254056,0.06250942795981611
CCCCC1(NCC)CC1,38.715,34.973411560058594,0.0966444127583988,48.941467772087364,0.2854032959754249
CC(=O)CC1CCC1C,38.715,35.87701416015625,0.07330455481967592,39.391621147378984,0.08922219712850248
CC#CCC(=O)CC,38.715,37.60087203979492,0.028777682040684014,35.152433399079605,0.06965203839286484
CCOC1C2CCC1CC2,38.715,34.940475463867195,0.09749514493433592,43.05638332545066,0.1884948812406672
CC1=CCNC(C)C1C,38.715,37.658607482910156,0.027286388146450912,39.84461312035452,0.05486326673172418
CCC1CCCC(C)OC1,38.715,35.625362396240234,0.07980466495569595,45.591379025054536,0.2185943229165655
CC(C)(O)C(O)C(=O)O,38.715,39.63595581054688,0.023788087577085663,38.188023405320976,0.03791587718112052
CC(C)(C#N)C(N)=O,38.715,38.16511917114258,0.014203301791487157,33.92849334693129,0.12486925902928357
COCC1(C)CCCCCN1,38.715,38.42304992675781,0.007541006670339427,48.09089235421901,0.20103271023235728
CC(=O)CCC(O)CO,38.715,40.031471252441406,0.034004165115366206,40.48724602988955,0.011257243259066508
CCC(C)OCC=O,38.715,39.49673843383789,0.02019213312250774,38.82304044834407,0.017353045452228603
CC(O)C(O)C(=O)C#N,38.715,36.78253936767578,0.04991503635087749,34.998211015751345,0.05098341601293218
CCC1(C(C)CO)CO1,38.715,41.47882843017578,0.07138908511367112,41.03985659675541,0.01069623214655854
CCCCC1CC1COO,38.715,36.24129867553711,0.06389516529672977,47.1040335244629,0.23061156415159995
CC(=O)CCC1(C)CC1,38.715,35.537452697753906,0.08207535328028147,39.39834567852833,0.0979963222892013
CC(O)(C#N)C=O,38.715,35.596004486083984,0.0805629733673258,27.38807236753969,0.2996900259498484
CC(N)C(CO)OCCO,38.715,38.38579177856445,0.008503376506148786,49.04307857918359,0.21730460463268392
CCCCC(CO)COO,38.715,35.564117431640625,0.08138660902387647,49.45785303131366,0.2809207183109299
CCC#CC(C)CO,38.715,39.732643127441406,0.026285499869337536,38.09969309003792,0.042859926287187426
CCCCC1CC1C=O,38.715,38.201332092285156,0.013267929942266488,41.44117559636356,0.07817933389811209
COC(C=CCO)CO,38.715,38.34621810913086,0.0095255557502039,40.54130433592214,0.05414444016410933
CC#CC1CC(C=O)C1,38.715,38.71849060058594,9.016145127041429e-05,35.675789069840626,0.08528757485332067
CCOCC1(C)OCO1,38.715,35.386390686035156,0.08597725207193199,39.173831234526595,0.09668292401161178
CCCCC(=O)CCOO,38.715,36.619815826416016,0.0541181499053077,46.51059334035537,0.21265644670582015
C[NH2+]CCCCCCC(=O)[O-],38.715,36.568092346191406,0.055454156110256926,44.027258880778064,0.16942155210673968
CCNC1(C)CCCC1=O,38.715,37.72516250610352,0.025567286423776,42.42844716586626,0.1108521516560836
CCC(CCCO)C(N)C=O,38.715,36.12612533569336,0.06687006752697,54.32421699048218,0.33499040875227337
CCC(C)C1NC(=O)O1,38.715,35.19609069824219,0.09089265922143397,37.96954913204833,0.07304428146251528
CCCCCCC(C)OO,38.715,40.66312789916992,0.05031971843393823,51.82767338591833,0.21541668296809627
CCOCCC1(C)CCCN1,38.715,37.468528747558594,0.03219608039368228,50.3141438147479,0.25530823130938474
CCC1C(C)C1CCO,38.715,40.4726791381836,0.04540046850532326,44.03271153049874,0.08084971986904149
CC(O)CC(O)C=O,38.715,38.4521713256836,0.006788807292171242,35.90187095297252,0.07103530554303672
CCCN(C)C1CC(=O)O1,38.715,35.2590217590332,0.08926716365663953,43.444291376417254,0.1884084043738653
CC#CC1CCOC1O,38.715,35.42855453491211,0.08488816905819176,35.3190511650213,0.0031004051999918335
C#CCC1CCC=CCO1,38.715,34.926971435546875,0.09784395103843804,40.02978855666463,0.1274754952526017
CCC1C(=O)C2(O)CC12,38.715,35.28434753417969,0.08861300441225146,34.44382209260339,0.024402792446102977
CC(=O)C#CC(C)O,38.715,40.26349639892578,0.03999732400686498,32.731307418536744,0.23012184890980944
CC1OC1C1(C)CCC1,38.715,36.21357345581055,0.06461130167091454,37.5744113596402,0.036217144982113314
CCCCC(C)CC=O,38.715,36.76469802856445,0.05037587424604288,46.164815457819,0.20362081676343924
CCCC1C2COC1O2,38.715,38.0654182434082,0.0167785549939765,37.95429018032962,0.002927944707978629
COCNNCOCCCCO,38.715,35.36979675292969,0.08640586974222693,58.35867501619629,0.3939239240247743
CN1CCC1C(=O)C=O,38.715,35.378353118896484,0.08618486067683118,34.18977346326067,0.03476418634107143
CC#CC(C)=COO,38.715,37.08129119873047,0.0421983417608042,32.86735958217171,0.12821022650217784
CC1OC1(C)C1CC1=O,38.715,35.56100845336914,0.08146691325405818,34.39626794421238,0.03386240946389477
CCCOC(=O)CCOO,38.715,38.59709548950195,0.003045447772130964,44.751030400767526,0.13751493219606462
COCN1C(C)CC1CO,38.715,36.55242919921875,0.05585873177789625,45.75191639882,0.20107326476576873
CC(=O)CC1CC1CO,38.715,37.8470344543457,0.0224193606006535,38.13342652303875,0.007510263168194967
CCOC1(C)CC2CC21,38.715,35.783103942871094,0.07573023523515199,39.23363475312434,0.08794828294562913
COCN(C=N)CCCO,38.715,37.756980895996094,0.024745424357585158,45.30499691824373,0.16660449256554632
CCC1CCC1=CCCO,38.715,39.25100326538086,0.013844847355827352,45.1375314803108,0.13041316221507748
CCCCCCC(O)OO,38.715,35.39740753173828,0.08569268935197526,49.45785303131366,0.284291465112187
CCCC1C(=O)OC1C,38.715,36.7505989074707,0.05074005146659693,39.85530966832001,0.07789955182100027
CCCCC1(C)N=C1C,38.715,35.173770904541016,0.0914691746211801,42.531169780965975,0.1729883968467198
CC1NC(C)C1(C)C=O,38.715,38.86672592163086,0.0039190474397741435,38.98289176452705,0.0029799185652485036
CCCCC1(C)COO1,38.715,35.59626007080078,0.0805563716698753,41.04360807430258,0.132720982854146
CCC#CCOCCCO,38.715,36.11431884765625,0.06717502653606491,47.22521821559803,0.23527470677249207
CCCC1CCCC1O,38.715,35.572235107421875,0.08117693123022415,41.27856073401103,0.1382394522754639
CCCCC1(CO)CO1,38.715,38.87646484375,0.004170601672478279,41.0911622226936,0.053897170562882665
CCCOC1NCC1CO,38.715,35.64103698730469,0.07939979368966332,44.68885221982378,0.20246246620998515
C#CCC=CC=C=O,38.715,36.97983932495117,0.044818821517469486,32.207583590885505,0.14817180309721148
CCOC1CCC12NN2,38.715,35.517845153808594,0.08258181186081387,34.98399853815171,0.015259736964449594
CCC(C)C1(C)CCO1,38.715,38.79517364501953,0.0020708677520218997,42.298051221095655,0.0828141598714861
CCNCCC1CC(O)C1,38.715,35.61387252807617,0.08010144574257604,46.56492288633335,0.23517810573828468
CC1C=CCC1(O)CO,38.715,38.452884674072266,0.006770381658988448,36.50052229872304,0.05348861474832998
CCCOC(C)COO,38.715,38.052650451660156,0.017108344268109185,44.485898376443416,0.14461319563212086
CCC1CC1(C)CC=O,38.715,39.90415954589844,0.030715731522625182,40.867173733207316,0.023564491970883842
CC(N)C(C)CCC=O,38.715,37.05231475830078,0.042946796892657166,45.75004100568893,0.19011406451650179
CC1CCC1CCCO,38.715,36.51233291625977,0.056894410015245714,42.39018646427547,0.13866071462009938
CCC(C)C(=O)CO,38.715,42.40964889526367,0.09543197456447547,37.38506821479524,0.13440073591947976
CC(C)C(C)C1(C)CN1,38.715,37.70527648925781,0.026080937898545545,43.36056452377846,0.13042468650101055
CC#CC=C(CC)OC,38.715,37.92637252807617,0.020370075472654826,40.70917810647532,0.06835818623310667
CCCC12CC1C2CO,38.715,38.43577194213867,0.007212399789779968,39.8452169685601,0.03537300418099251
CCCC1C2CCC12C,38.715,38.80413818359375,0.002302419826778938,41.103411592900315,0.05593874863914489
CCCCC(C=O)CO,38.715,38.0076789855957,0.01826994742100737,43.79499510321434,0.1321456048568864
CC(=O)C1C(C)C1O,38.715,36.27798461914063,0.06294757538058578,33.19232768929863,0.09296295694371666
COC1CCCOC1CC=O,38.715,39.217567443847656,0.012981207383382482,45.874769132460926,0.14511684340886727
CC(COO)C1C(C)C1C,38.715,35.93440628051758,0.07182212887724203,47.58362723448353,0.24481574085474175
C=C(CC#CCC)OO,38.715,39.50886535644531,0.02050536888661524,39.26611186565834,0.006182264534301482
CCC#CC(O)COO,38.715,35.514892578125,0.08265807624628704,39.332094065356216,0.09705055319171055
CC1CCC1C(O)C=O,38.715,35.13499069213867,0.09247085904329927,37.90842388555627,0.07316139551964647
CC1OCC1CCCO,38.715,37.42970275878906,0.033198947209374684,41.08443769154424,0.08895667406219294
CCCCC1(C)CCO1,38.715,35.521034240722656,0.08249943844187904,42.34935684703382,0.16123792932617872
CC1N=CCC1(O)C=O,38.715,37.818607330322266,0.02315362700962773,33.59291079510522,0.12579131832281612
CC(C)(N)CC(=O)C#N,38.715,41.80935668945313,0.07992655790915977,39.40049151663025,0.06113794727170208
CC(O)CCC1CC(C)O1,38.715,41.05288696289063,0.06038710998038541,46.50513023530501,0.11723960872332388
CCNC1C(O)CC1O,38.715,36.50016784667969,0.0572086311073309,39.25400369798855,0.07015426687418322
CCCCC(CO)OO,38.715,35.43246078491211,0.08478727147327635,43.98585486161471,0.19445783431088712
CCCCCCC(O)C=O,38.715,36.01229476928711,0.06981028621239556,49.26699327291329,0.2690381048870205
CC(NC=O)C(C)(C)N,38.715,39.61494064331055,0.023245270394176502,44.42758224997111,0.10832553479012899
CC1OC1(C)C1CN1,38.715,36.5786361694336,0.055181811457223534,31.910483345831,0.14628900393050548
CCC1CC1CC(=O)O,38.715,39.916202545166016,0.03102679956518177,38.28052688708979,0.04272866104744916
CCN1C(C)C1NC=O,38.715,37.29050827026367,0.03679431046716599,39.90342245334401,0.06548095432504351
