SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
N=C1OC2OCC1CO2,23.4,24.132293701171875,0.031294602614182765,29.92332235112855,0.19352893311789185
N=CNNNC1NCC1=O,23.4,25.0521240234375,0.07060359074519237,34.994130721660184,0.28410497684027103
O=C1CCNOCCN1,23.4,25.274658203125,0.08011359842414538,31.049076158731893,0.18597712621420334
CNc1cc(N)no1,23.4,25.675945281982425,0.09726261888813777,30.523956667749264,0.15882644044273292
CC1COOC(=O)C1COO,23.4,24.88922882080078,0.06364225729917873,43.030708580077174,0.42159379563820926
COC1CC(N)CN1,23.4,25.737998962402344,0.0999144855727498,34.6395816785742,0.25697720020902565
NC1CCOC2CCC12,23.4,25.49211883544922,0.08940678783971027,36.67331866634011,0.3048865016176825
N=CNOCC1CC1O,23.4,21.869953155517575,0.06538661728557353,35.11290863915295,0.3771534742316592
N=C1OCCCOC1C=O,23.4,23.67113494873047,0.011586963620960265,35.353205703601304,0.3304387967759547
N=C1OCC2CC1C2=O,23.4,24.09803771972656,0.029830671783186494,29.356676481163213,0.17912922686636115
N=C1OOCCOC1C=O,23.4,25.51870346069336,0.09054288293561373,34.047456930870055,0.25049604989569335
O=C1CN2CNCC1NC2,23.4,25.323810577392575,0.08221412723899912,34.503738342960055,0.2660560335323926
O=CN1CC2OC2CN1,23.4,23.894962310791016,0.02115223550388962,31.64300996430345,0.2448581112306643
N=CNNCC(=O)CCN,23.4,25.42464828491211,0.08652343097915004,42.57033324529203,0.40276135170438465
CC1OONC(=O)C1COO,23.4,24.710845947265625,0.056019057575454126,41.036332237839126,0.39783005449790076
N=C1OC1C1OCOC1=O,23.4,24.78866195678711,0.05934452806782525,31.796372142998617,0.2203933881103026
NC1NCOC=CC1=O,23.4,21.432159423828125,0.08409575111845614,31.797471755610857,0.3259791348019268
N=C1OCC=CC1CO,23.4,22.168590545654297,0.05262433565579922,32.5250024175473,0.31841386939623095
OCC1OC2CC1OO2,23.4,23.09488296508789,0.01303918952615846,33.16709532272928,0.3036808698390583
Oc1ncnn[nH]nnn1,23.4,25.5820426940918,0.0932496877817008,28.69909496593022,0.10861151808232251
O=CNC=C1CC1COO,23.4,24.79897689819336,0.05978533752963081,38.65166167037714,0.3583981690184502
COC12CC=NC1NCC2,23.4,25.70980453491211,0.09870959550906457,36.855109698727915,0.30240868240314844
O=CN1C2CCC(=O)C21,23.4,23.739166259765625,0.01449428460536865,31.074170895981567,0.23604828140931947
OC1OC2C=CC1CN2,23.4,23.229679107666016,0.007278670612563373,31.529195346025567,0.26323273230649546
C#CC1CNN1C.N,23.4,25.66127014160156,0.09663547613681896,28.54458925886628,0.1010110564603458
C1COC2CCC(N1)O2,23.4,25.007190704345703,0.06868336343357713,32.784958079202816,0.23723584932051356
N=C1NC1NCCN,23.4,24.819171905517575,0.0606483720306658,32.933380635297,0.24638250228957245
N=C1OOCOCC1NO,23.4,22.85440444946289,0.02331604916825248,34.810831781405334,0.3434685906680669
CCC1NC2=NNN1CC2,23.4,25.254993438720703,0.0792732238769532,37.66957164985321,0.32956515477607995
OC1C2C=COC1CN2,23.4,25.543472290039066,0.09160137991619932,31.529195346025567,0.1898469970544629
N=C1OC=C1CCC=O,23.4,23.27204895019531,0.00546799358139684,32.60234749784601,0.286184868996539
C1NCN2NCC(N1)N2,23.4,23.49107360839844,0.003892034546941834,30.714398170203996,0.235177147921879
O=CNCC1NCN1,23.4,24.80849838256836,0.06019223857129748,30.422279464050895,0.1845286145673658
OC1COC2CC2C1,23.4,21.90006828308105,0.06409964602217709,30.30659469849282,0.27738274454931866
COC1CN(CCO)C(O)N1,23.4,21.08905029296875,0.0987585344885149,46.438912909275174,0.5458754528950942
ONC1=C2OC2C1,23.4,23.330440521240234,0.002972627297425821,23.75583046004694,0.01790675933313028
N=C1OC1NNC=O,22.031,22.83442687988281,0.03646801687997884,27.566937562710212,0.1716734284343963
C1COC2CCC2C1,22.031,21.463647842407227,0.025752446897225376,31.033889986874218,0.30838035929478147
C#CC1OCOOCO1,22.031,23.899620056152344,0.0848177593460281,32.47476028629902,0.26405553588534103
N=C1NCCN1C=O,22.031,23.22952651977539,0.054401821060114916,27.169012064482796,0.14499921952838957
NC12OCC1CC2=O,22.031,21.454975128173828,0.026146106478424525,28.029901612362693,0.2345683040602957
COC(O)NOCC=N,22.031,23.003795623779297,0.04415576341424802,37.96677166083242,0.39410714639426
N=C1OCCOCC1C=O,22.031,22.73371887207031,0.0318968213912357,35.353205703601304,0.356954527330049
N=CNOC1CC1CN,22.031,23.66657257080078,0.07423959742185024,37.11926016756571,0.36241798829060984
O=CNC1CN(C=O)O1,22.031,24.08023452758789,0.09301595604320692,32.52469166160847,0.25963219642104274
N=C1NOCNNNO1,22.031,24.02666091918945,0.090584218564271,27.45491712296141,0.12486856865813678
C1CONCNNOOC1,22.031,24.207035064697266,0.0987715067267608,34.67253889375706,0.3018384047712223
N=CNOC1OCC1CO,22.031,23.922611236572266,0.08586134249794684,38.16753230585622,0.3732209081564933
C1=CC2CCN(C1)N2,22.031,20.49018859863281,0.06993833241192803,28.430476236366403,0.2792878871151971
OCCNC1CNC1O,22.031,22.23541641235352,0.009278580743203523,37.41954878765504,0.4057807447510128
NC1=NN=NN=CN=NC1O,22.031,22.288028717041016,0.01166668408338327,34.90860124134834,0.3615318882888548
N=C1OOOCCC1N,22.031,21.15519523620605,0.03975329144359966,32.64244688776024,0.35191147560269137
N=C1OCC=CC1C=O,22.031,21.707984924316406,0.014661843569678753,30.464365819370936,0.28743027007267413
N=CNOC1COC1=O,22.031,20.1256103515625,0.08648675268655526,30.935506776974226,0.3494333066319023
N=CNNNNCCN,22.031,22.75061416625977,0.03266370869501007,39.87219725181207,0.4294115766287291
N=C1OOC1CC=O,22.031,21.90288734436035,0.005815108512534486,27.744086554996706,0.21053853040205264
O=CCC1C=CNO1,22.031,21.658418655395508,0.016911685561458445,28.77150606554388,0.24722680119504928
N=C1OCOCCOO1,22.031,20.95230865478516,0.04896243226430224,30.057641874997614,0.3029290607054043
N=C1OCCC1C=O,22.031,23.139446258544922,0.050313025216509606,27.938209597463505,0.17176345256405623
O=CN1CC1NN1CO1,22.031,23.990535736083984,0.08894447533402867,31.989538789964193,0.25005059017573794
Cn1ncnnncnn1,22.031,24.12060165405273,0.09484824356827816,30.952871967203638,0.22073138545560791
OC12CCN1CCO2,22.031,20.350435256958008,0.07628181848495262,28.430302768040466,0.28419913699144034
CC(O)C=C1OC1=N,22.031,23.739845275878906,0.0775654884425994,29.446138876566927,0.19378749874840323
C1NNCC2OC2NN1,22.031,24.12266540527344,0.09494191844552853,30.180040128810035,0.200707974465355
N=C1OCOCOC1=O,22.031,23.724349975585934,0.07686214768217234,28.87606800016442,0.17840787826615284
CC1=NN=NN=NN=NC1=O,22.031,23.994369506835934,0.0891184924350206,31.974247035052358,0.24957202336831688
N=C1OC1C=CC=O,22.031,22.03042984008789,2.5879892520002787e-05,26.71691053229981,0.17541252333596463
C1=C2OCNC12,22.031,22.310596466064453,0.01269104743608798,19.090103534049607,0.16869960533585848
N=C1OCC2OC1C2O,22.031,22.952579498291016,0.0418310334660713,30.501775835478384,0.24750022352490245
C1COC2OCC2CO1,22.031,21.395313262939453,0.02885419350281629,32.78276488084624,0.3473609275879001
NC1C2CCCOC1N2,22.031,22.141159057617188,0.005000184177621928,35.36976309196543,0.37400883913054095
C1OC2CN3N=C1C2O3,22.031,22.64933776855469,0.028066713655970615,29.110593720617523,0.22195548514308244
COCC1(C)COC1=N,22.031,24.1145133972168,0.0945718940228223,36.508511747275705,0.3394824318190334
C1COC2OCC(O1)O2,22.031,21.98003387451172,0.0023133823016785464,31.47701610811501,0.3017116425833927
C1CNNONCCN1,22.031,22.04502868652344,0.0006367703020034813,31.62010842541035,0.30281615768250325
N=C1OCC=CC1C=O,22.031,20.61461067199707,0.06429074159152688,30.464365819370936,0.3233205380271151
O=CN1CCCOCC1,22.031,23.791767120361328,0.07992225138946618,34.386633835278445,0.3081100280320976
N=CCN1COONC1=N,21.956999999999997,23.64326095581055,0.07679833109307037,33.5984771129649,0.2962996246431912
C1CC2NNCC1CO2,21.956999999999997,21.908248901367188,0.002220298703502903,32.78715127755938,0.3318038302290104
N=C1OCC=CC1OO,21.956999999999997,23.68412780761719,0.07865955310913088,30.655225577771326,0.2274032449204682
N=C1OCCOC1=N,21.956999999999997,22.336280822753906,0.017273799824835154,25.44932445130788,0.12232323237145849
N=C1OCC2OC1C2O,21.956999999999997,21.451589584350586,0.023018190811559633,30.501775835478384,0.29671014238459525
N=C1OCC1CC(N)O,21.956999999999997,23.703651428222656,0.0795487283427907,36.16769564347318,0.34461814593100254
C1=NC2OC3CC2C1O3,21.956999999999997,21.492420196533203,0.021158619277077816,29.96725423400862,0.2828031547801157
N=CNOCCOCC=O,21.956999999999997,22.721294403076172,0.034808689851809044,41.4294388582932,0.4515664457635322
N=C1OOCC(O)C1=O,21.956999999999997,23.978519439697266,0.09206719677994556,28.7637007166509,0.16636180872872033
N=CNOCNNC=O,21.956999999999997,21.62192153930664,0.015260666789331882,35.232694033088045,0.38631086459068764
N#CC1CC1CNNC=N,21.956999999999997,23.10775756835937,0.05240959914193078,38.08951286739144,0.3933301891045711
N=C1OOCOCC1O,21.956999999999997,20.718849182128906,0.0563897990559318,30.636095359347458,0.3237111668733814
NCCNOc1ccco1,21.956999999999997,22.44924545288086,0.022418611507986456,39.999521518907635,0.4387621501354915
C1CN2CNC1OOC2,21.956999999999997,23.813945770263672,0.08457192559382752,32.013567347865525,0.25612958057760954
O=C1NOC2CN1C2O,21.956999999999997,23.724597930908203,0.08050270669527723,29.41387741678756,0.19342160862587535
O=C1NC1CNCCO,21.956999999999997,22.92578887939453,0.04412209679803846,36.08032639087307,0.36459031354012716
N=C1OOCC(O)C1=O,21.956999999999997,23.515830993652344,0.07099471665766466,28.7637007166509,0.1824476542394504
C1=NNC2CC1O2,21.956999999999997,22.6684684753418,0.03240280891477871,22.68877085009646,0.0008948203888521321
O=C1OCC2CC1C2O,21.956999999999997,22.83062744140625,0.039788105907284654,32.1796444903629,0.29052580278680434
CC1NOC1NCC=O,21.956999999999997,22.50727844238281,0.025061640587640013,36.4229837713521,0.3820583567871905
C1COC2CC(C1)NN2,21.956999999999997,20.09564018249512,0.08477295702987127,32.78715127755938,0.38708794758118414
C1COC2CNC(C1)O2,21.956999999999997,23.66381454467773,0.07773441475054578,32.784958079202816,0.2782112306652939
N=C1NNC2NC1=NOO2,21.956999999999997,22.116565704345703,0.007267190615553234,28.912315935147916,0.23504689994552821
N=C1OOC2CC1C2O,21.956999999999997,22.86186599731445,0.04121082102812098,30.501775835478384,0.2504742635108318
O=COC1CNNN=N1,21.956999999999997,22.50469207763672,0.02494384832339199,25.968123722753084,0.13337242544334196
N=CNNCCN1CC1,21.956999999999997,22.533611297607425,0.026260932623191745,36.75295401859639,0.38688979160135567
CC1OOOC(=N)C1O,21.956999999999997,23.514362335205078,0.0709278287200017,32.278620425570736,0.27151897989490026
O=CNOc1n[nH][nH]1,21.956999999999997,23.29891586303711,0.06111562886719993,25.786041719252555,0.09645240953591146
O=CNOC1CCNO1,21.956999999999997,23.539634704589844,0.07207882245251368,32.910681865352856,0.2847418111573222
N=C1OCCC2C(=O)C12,21.956999999999997,23.63935470581055,0.07662042655237719,29.356676481163213,0.19475371399828575
OC1CCOC2CC1CO2,21.956999999999997,21.36189079284668,0.027103393321187826,37.721590804630615,0.433695919573351
N=C1NOOCC1CN,21.956999999999997,23.978374481201172,0.0920605948536308,33.756265816381244,0.28966152205244977
NC1NOCC=CC1C=O,21.956999999999997,23.9962158203125,0.09287315299505848,37.65968145417987,0.36281415843868886
N=C1OCCOCC1C=O,21.956999999999997,20.974666595458984,0.044738962724462185,35.353205703601304,0.40671104138874825
N=C1OCCN1CNN,21.956999999999997,23.470516204833984,0.06893091974468205,35.40854341477323,0.33715103923078726
N=C1OC1=CC(N)O,21.956999999999997,22.67908096313477,0.03288613941498223,29.082670050375036,0.22018573522129853
N=C1NOC12CNC2=O,21.956999999999997,20.04141998291016,0.08724233807395566,25.644664133298793,0.21849551708938142
COCOC#N,21.956999999999997,23.54597473144531,0.07236756986133405,25.053300459689392,0.0601647567620626
NC(CONC=O)NC=O,21.956999999999997,23.64198303222656,0.07674012990055844,42.378587513486885,0.44212432694453174
COC1NC1C(N)=O,21.956999999999997,23.382755279541016,0.06493397456578835,31.494447467601926,0.2575594379423656
N=C1OCCC2OC12,21.956999999999997,22.775066375732425,0.0372576570447885,26.86869868442527,0.15235692493979106
N=C1OCCCOC1C=O,21.956999999999997,21.53533744812012,0.01920401475064369,35.353205703601304,0.39085191796549323
N=CNOCC1NC1=O,21.956999999999997,23.393123626708984,0.06540618603219855,31.35850493773186,0.2540102382699564
N=C1OOCOCC1O,21.956999999999997,21.617698669433594,0.015452991326975769,30.636095359347458,0.29437160917970046
N=C1OOCOC1CO,21.956999999999997,23.78961181640625,0.08346367064745862,31.747721089611897,0.25066710302584844
COC1OC1=CCCOO,37.58,33.945873260498054,0.09670374506391567,41.20385475829204,0.1761481186740995
COC1(C)CCNC1N,37.58,36.4736557006836,0.029439709933911776,39.53757798511691,0.07749392958735761
OCC#CCNCCCO,37.58,34.918174743652344,0.07083090091398762,45.42791295312825,0.23134979192902116
CC1CN(C)C1(O)CO,37.58,34.564327239990234,0.08024674720622044,39.2058728511361,0.11838903902917094
CC1N=CCC1NCCO,37.58,36.463478088378906,0.029710535168203617,42.77210603310035,0.14749397515846757
C#CC1COCCCCC1C,37.58,34.814849853515625,0.07358036579255918,46.75527654958507,0.2553813724833034
C#CCC(CN)OCC,37.58,36.98579406738281,0.015811759782256143,45.165551829728166,0.18110611806942212
CC1CCC(O)CCCNC1,37.58,33.823280334472656,0.09996593042914696,46.47249857797652,0.2721871780205589
CC1C(ONC=O)N1CCN,37.58,33.863632202148445,0.09889217131057906,48.61417312677405,0.30342058654704973
CCC1CC=NCCC1,37.58,35.85490798950195,0.04590452396216193,38.213039169159444,0.06171011861209577
COC1=CCC(C)C1C,37.58,33.883926391601555,0.09835214498133144,40.39001758521766,0.16108166281158717
CC1C2CC(N)N1CN2,37.58,34.030872344970696,0.09444192802100307,37.54664619958266,0.09363749390354452
CCC1(CCC#N)CN1,37.58,34.961090087890625,0.06968892794330424,38.02544638745484,0.08058699083609426
CCC(CON)NC,37.58,38.62297821044922,0.02775354471658384,41.59276682729212,0.07140156434349537
CC1NNC2NCC2C1C,37.58,35.730133056640625,0.04922477230865816,40.434767047797,0.11635120799867942
CCC(CC)C1CC1C#N,37.58,33.848243713378906,0.099301657440689,45.85459570470535,0.26183530367697516
CC1C2CCCCC1CC2,37.58,35.100250244140625,0.06598589025703495,42.70290870469777,0.1780360797699191
CC(CO)C1NC1C#N,37.58,34.48916244506836,0.08224687479860668,36.70922160602705,0.060476879209942
CCC(C#N)C(N)CN,37.58,36.54935073852539,0.027425472631043314,44.37929974407806,0.1764324595184153
CNC1(N)N=CN=C1C,37.58,33.93062210083008,0.09710957688051944,35.965996623635554,0.05659163415112767
O=C1C2CC=CCC1C2,37.58,33.958507537841804,0.09636754822134652,31.687651566085073,0.0716637510047353
CCN1CC(N)OC1C,37.58,33.86122512817383,0.09895622330564584,41.73867209431412,0.18873257271673963
C#CC(C)(CN)OC,37.58,34.78701019287109,0.07432117634723004,39.668356651952465,0.12305391175918853
CCN1C=C=NC1N,37.58,34.06618881225586,0.09350216039766204,34.407417078834236,0.009917288060203837
COC1=CC(O)OC1O,37.58,34.785987854003906,0.07434838068110942,34.344628103277095,0.012850910756686781
CCC(CO)C1NC1CO,37.58,35.63490676879883,0.05175873419907318,45.24912880932135,0.21247308607943816
COC1OCCC(N)O1,37.58,34.587432861328125,0.07963190895880451,37.69201214692091,0.08236703504953104
OCC#CCCNCCCO,37.58,35.007164001464844,0.06846290576197858,50.899911122827206,0.31223526271021135
CC1C2NCCNCN12,37.58,34.249874114990234,0.08861431306572018,34.964034385176596,0.020425568237318125
C#CC1CCC(CC)C1,37.58,36.89041519165039,0.018349782021011386,40.45190617371171,0.08804259969276333
CC1CC(NC(C)C)=N1,37.58,36.9338493347168,0.0171940038659713,40.64497854027851,0.09130597035213202
C#CC1OCCCCCC1C,37.58,34.64064407348633,0.07821596398386563,46.75527654958507,0.2591072787956005
O=CN1NNNC1CCCO,37.58,34.495872497558594,0.08206832098034605,43.11004266616662,0.1998181777576516
CCC(C)NC(C)N1CN1,37.58,35.971405029296875,0.042804549513121966,47.3379120776553,0.24011424563280861
CC#CCC(N)C#N,37.58,36.17811965942383,0.037303894107934284,34.668315230250684,0.04354997983448954
CC1CCCC(C#CN)C1,37.58,34.39875030517578,0.08465273269888816,42.991523905599834,0.1998713425300285
CCC1CNCC(N)C1CC,37.58,34.46017837524414,0.0830181379658291,52.34462663314145,0.3416673192310815
NCCC1NCCC1N,37.58,34.48132705688477,0.08245537368587634,41.61788786185725,0.17147820736748937
CCC1NC(C)N1CC,37.58,35.670738220214844,0.050805262900083935,43.215959849127,0.1745934061224971
CC1OC2CC12CN,37.58,34.19835662841797,0.08998518817408274,33.96219582427823,0.006953637667059031
C#CC1=C(CC)C1,37.58,35.01303100585937,0.0683067853682976,29.72640551320796,0.17784274288737892
N#CC1CC2CCC12,37.58,34.518077850341804,0.08147743878813735,29.65606016789315,0.16394685116374538
N#CC1CN1C1NC1O,37.58,35.29115295410156,0.060905988448601275,31.21419101323431,0.13061244929073088
CC1N=CC2CC1(C)C2,37.58,34.18634796142578,0.09030473758845707,36.198969009402866,0.05559884999637134
COC1(CN)CCNC1,37.58,40.04794692993164,0.06567181825257165,39.00667864915807,0.02669461530265528
C#CC1CC(CC=N)C1,37.58,36.57693099975586,0.0266915646685508,36.341666936006234,0.006473672882531771
CCCC1=C=CC=C1C,37.58,33.97612762451172,0.09589867949676104,39.85649392986913,0.1475384742999325
COC1(CN)CNC1N,37.58,35.83003234863281,0.04656646225032426,40.285734889189456,0.11060248876711733
C#CC1CC(C)CC1C,37.58,36.62019729614258,0.025540252896684944,40.98280550967053,0.1064497210299213
CC1=NC(O)=CC1=N,37.58,35.63898086547852,0.05165032289838964,27.149547399726682,0.3126915281776412
CNN(C)C1=C(C)C1,37.58,34.68699264526367,0.07698263317552759,35.74549972452693,0.029612317282473426
CCC1=CCC(C)N1,37.58,37.50807189941406,0.0019139994833937144,34.953341344961174,0.07308973780903423
CC1=CC(C)(C#N)C1,37.58,35.563907623291016,0.05364801428177176,31.356791398244038,0.1341692194081622
CCCC(CC)N1CCCNN1,37.58,37.5145149230957,0.0017425512747284509,54.99204302546448,0.3178192178507657
C#CC1CC1C#CCO,37.58,34.51204299926758,0.08163802556499256,35.651576483377426,0.03196306016484729
N#CC(CCO)NNC=N,37.58,34.00011444091797,0.0952603927376804,40.44333237424224,0.15931471407207434
CCCN1C2COC21CO,37.58,34.007381439208984,0.09506701864797802,42.1284499039261,0.19276922087656212
CCC#CC=CCCO,37.58,34.20376968383789,0.08984114731671389,40.17844635998248,0.14870352682664545
CCC1C=CC=CCC1C,37.58,35.35438919067383,0.05922327858771076,43.22869536273161,0.18215461063500862
C#CC1(C)CCC(C)C1,37.58,34.376956939697266,0.0852326519505783,39.877904310555444,0.13794474574237117
CC1NOCCN(OO)N1,37.58,34.836441040039055,0.0730058265024198,37.97327995058727,0.08260647788734672
OCC1CCC=CC1O,37.58,34.22173309326172,0.08936314280836295,35.962898431614846,0.04841560091893137
CC=CCC1CC(CC)C1,37.58,36.75397109985352,0.021980545506824982,46.787454462886544,0.21444815663121689
C#CCCCC=CCC,37.58,36.11162185668945,0.03907339391459674,44.005552595941644,0.17938487926135482
CC1CCC2CN(C2)C1C,37.58,34.098194122314446,0.09265050233330348,43.574043039583756,0.21746545090298852
CC(O)C1(N)CC1C=N,37.58,34.70749282836914,0.0764371253760207,37.29117091128369,0.06928390875848776
NCCNCNCNCCO,37.58,34.24751663208008,0.08867704544757637,54.965499952216305,0.3769270422018756
CC(N)CNC(C)C,37.58,37.12219619750977,0.0121821128922361,43.41123804112991,0.1448712851188809
CCC1=C(C)C=CNC=C1,37.58,34.024715423583984,0.09460576307653044,39.92038400672222,0.1476856681074376
CCC1=C(CCN)N=N1,37.58,35.844337463378906,0.04618580459342981,38.863616182643526,0.07768908341095207
