SMILES,des_cv,pred_cv,Err_pred_des
CC1C2CC(N)CC(=O)C12,36.919,33.78800201,0.226966535
CC(C#CN(N))CCCCCC,36.919,41.32159424,0.25527467
CC(C)C(C)OC(C)C,36.919,40.73693848,0.199571643
CC(C)CC1=CCCC=CCC1O,36.919,31.14601517,0.204891421
CCCC(C1NC=C=C)CCC1,36.919,36.3876152,0.297022824
C1=C2CC(CC)C(=C)C12,36.919,32.78303528,0.132590316
CC(C1(C#N)CN)CC1,36.919,40.48257065,0.217172793
CC=C1CN(CC=O)C1,36.919,39.85380554,0.27302453
CC(C)C(=N)CC(C)O,36.919,40.58287048,0.214341827
CC(O)C1(CCO)CC1,36.919,34.1040535,0.250154426
OC1C2=C1CC(C)(C)CO2,36.919,34.43690872,0.083511069
CC1C(C)(C)CC(C)C=1,36.919,38.47823334,0.229277404
CCOC(C)(N)C(O)CC,36.919,38.68251038,0.106292951
CC(C)CC(CC(CC=C))CO,36.919,36.04330063,0.030572068
CC(C)C1(N)C(C)C1,36.919,38.44783783,0.102346118
CC=C1C(C(=C))C1,36.919,39.78154755,0.28974038
CC(OCCC2CCCCC(C))C2,36.919,33.42850113,0.193393609
CC1CC=C1C1(C)CCCCC1,36.919,33.99966812,0.277857518
CCCC1C(=N)CC(C)C1,36.919,38.34016418,0.274308371
CC(C)CN(C(C)C)CO,36.919,41.33764267,0.187351983
CC(C)C1CC(C=N)C1,36.919,39.25341415,0.137932105
CC(C#CN(C)N)C1CCC1,36.919,39.69491577,0.077808264
CCCC1C(=N)CC(C)CC1,36.919,36.07889938,0.080343725
CC(C1C(=N)CC=O)C1,36.919,38.63945007,0.094668375
CC1C=CC(C1C)C1CCC1,36.919,38.0401535,0.09764536
CC(C)N1CC(=O)CC1,36.919,32.88193512,0.155725126
CC(C)CN(C=COC)CC,36.919,38.88005829,0.123155057
CC=c1cnc(O)nncCcC1,36.919,34.22320938,0.193107734
CCCC1CNC(CC=O)C1C,36.919,39.78345108,0.139074717
CC(C)C1(CN)C(O)CC1,36.919,36.98401642,0.182090178
CC(N)C1NC(CCO)CC1,36.919,34.9528923,0.140152091
CC(C1CC(=O)C=O)CC1,36.919,35.90661621,0.035488532
CC(C)C(CN)CCC,36.919,41.3151207,0.299025762
CC(C)OOCOOCCCC,36.919,41.89817047,0.16968449
CC(C(C)(C(C)))CC,36.919,40.36701584,0.109241213
CCCC(C)(C=N)C1CCC1,36.919,36.2545433,0.156746039
CC(C(C1(C)CCC))CC1,36.919,37.42762756,0.118164708
CC(C#C)(C=C)CCCC=O,36.919,36.4734726,0.081475941
CC(C)CN(C=N)CCCCCO,36.919,39.61398315,0.193479736
CC1C(C)(O)C1(C)C=O,36.919,35.18458939,0.048194618
CC(O)C1NN(C=O)CC1,36.919,35.93932343,0.117851233
CC(C#C)(C)CC(=C)CCO,36.919,38.12390137,0.061686032
CC1C=CC(C=CC(=C))O1,36.919,37.50020218,0.071484148
CC(C#CC(C)CC(=C))CO,36.919,38.37634659,0.20597043
CCNC1C(=N)C(O)C1,36.919,40.86531448,0.272407831
CC(C)CNNC(C=N)CC,36.919,41.77949524,0.143743615
CC1C(C)(C)CC(C)CO1,36.919,37.52828979,0.180939531
CC(C)C(CNN)NCCC,36.919,41.27937317,0.297122863
CC(C)C(CC)C(C)CO,36.919,41.18506241,0.208447674
CC(C2CC(O)(CC)CC)C2,36.919,35.41186523,0.06692611
CC(C#C)(C)C(C)CCO,36.919,36.88887024,0.012058152
C#CC1CC(C)(C=O)C1,36.919,39.23513031,0.20543719
CC(C#CN(C#C)C)CCC,36.919,39.59968567,0.241091987
CC(C)CN(C=C)C(C)COO,36.919,37.9133606,0.104659194
CC(C#C)(CC(C))CCCO,36.919,34.93771362,0.189810266
CCCC(C1(C)CCC)CC1,36.919,39.13882446,0.112262091
CC(C#C)(C(C)C)CCCO,36.919,39.49147415,0.084405256
CC(C)C(C)NC(C)C,36.919,40.83132172,0.264786114
CC(N)C1(C(C)C)CCO1,36.919,36.93066788,0.265482075
CC(C)C(CCNC=O)CO,36.919,39.78451157,0.239249115
CC12C=C1CC(C)(C)CC2,36.919,33.16091156,0.289058731
CC(C#CN(N)C=O)CO,36.919,39.57035065,0.124449479
CC(C)CN(O)CC(C)C,36.919,40.7736969,0.230537153
CC(C)C1(C(C)=N)CC1,36.919,37.83903503,0.143459955
CCC1NC2CN(C=O)CC12,36.919,35.08220291,0.058673779
CC12C=C2CC(CCCC)CC1,36.919,34.13441849,0.257432831
CC(C2OC(C))C(=C)CO2,36.919,36.54676819,0.057421124
CC(C)CN(NO)C(C)CO,36.919,40.63473511,0.260684754
CC(C)C1(CC)CC(C)C1,36.919,36.82480621,0.106168298
CC(C)c1(O)c(C)nCC1,36.919,33.89779663,0.184750366
CCCC(C)(C#N)C1CCC1,36.919,36.21764374,0.055857471
CC1C=CC(C(C)CCCC)C1,36.919,38.28307343,0.049954077
CC=C1CC(N)CC(O)C1,36.919,39.23616409,0.160915981
OC1C2CC1C3CCC(C)C32,36.919,32.16418076,0.154290419
C#CCN1NCC(=O)C1,36.919,38.88703156,0.178468945
CC(C#CN(C#C)C)CC,36.919,41.15763474,0.234198851
CC(C#CN(C)CCC=C)CCO,36.919,36.5616684,0.107197164
CC(N)C1(C(N))CC1,36.919,37.73721313,0.056451294
CC1C2CC1C1CC(OC)C12,36.919,34.33792114,0.223413677
CC1CCCC1C1CCC(C)CC1,36.919,32.55875015,0.194223092
CC1C2CC(C)CC(=O)N12,36.919,35.02401733,0.141638977
CC(C)C1(C=CCC=C)CO1,36.919,35.85691071,0.093793783
CC(C)CC(C)(CC)CCCC,36.919,38.5499649,0.060248338
CC(C1CN(C)(CC))CC1,36.919,36.20742035,0.090349554
CC(C#C)(C#C)C1CCC1,36.919,39.08903503,0.108316623
CC(C#CN(CCC)C(C))CO,36.919,38.04068756,0.084243461
CC(C1CN(C=C)C)CC1,36.919,37.68897629,0.245846031
CC1C2CC(C=C)C1CCCC2,36.919,36.61092758,0.013319364
CC(C)CN1C(C=O)CC1,36.919,37.50141907,0.159303218
CC(C)CC(C)(O)OCCC,36.919,39.63370132,0.23176448
CCCC1CC(C)(CC)CCC1,36.919,33.19681931,0.173831753
CC(C)CC(C)CC(C)CCO,36.919,35.77910995,0.137925846
CCNC(CN(C)O)CCC,36.919,41.52331543,0.130034801
CC(C)C1(C(CCC))CC1,36.919,35.28668213,0.106359516
CC(C)C1(O)C(=O)CC1,36.919,33.5696907,0.1969551
CC(C1CNCC=O)CC1,36.919,41.02696609,0.239151856
CC1C2OC1C1CC(CC)C12,36.919,29.66228294,0.248126439
CC=C2CC(=O)CC(C)CC2,36.919,34.11597443,0.111648749
OC1C2CC1CCOCC(C)CC2,36.919,32.57350159,0.119684902
CC(C(CC(N)C)C)CCC,36.919,39.80216217,0.087039232
CCCC1CC2(C)C(=O)C12,36.919,36.44631195,0.079152339
CC(C)CN(C(CC))CCC,36.919,38.57815552,0.183070608
CC(C(CC(C)C)C)CC,36.919,40.69193649,0.199528573
CCNN1C(=N)CC(C)C1,36.919,38.36929321,0.254910726
CCCN1CN(CNC=O)CC1,36.919,37.00539398,0.053813353
CC1C(C1(C#C)C1)C=1,36.919,38.24085236,0.213255421
CC1C2OC2C1(C=1)C1O,36.919,32.35014343,0.16274269
CCNC(CN=N)C(C)CCC,36.919,40.14735031,0.117977933
CC(CN)C(C#N)C1CCC1,36.919,38.27165222,0.298953943
CC(C(C)(O)C(C))C,36.919,36.33895874,0.019489854
CCCC1CN(C=NCO)CC1,36.919,37.3155899,0.160073993
CCNc1CnC(N)(C)CC1,36.919,37.27998352,0.10714822
CC(C)CC(CCCCC=C)COO,36.919,34.92547226,0.169611638
CC(N)C1[CH]C(CC)C1,36.919,36.69212341,0.131362286
CCCC1CC(=O)C(=C)C1,36.919,36.95127106,0.060489265
CC(C#C)(C=C)C1CC=1,36.919,35.25562286,0.149270719
OC1C2CC1C2CCC(C1)C1,36.919,29.39049911,0.28589489
CC(C)(C)C1CC(=N)C1,36.919,36.79899597,0.174655406
CC(C#CC(C)(O))CCO,36.919,38.76204681,0.253018137
CC(C(CN(N))C(C))C,36.919,40.44678497,0.195679612
CC(C=CC2C(C)C(C))O2,36.919,36.18652725,0.233873472
CC(C)C1(C)CC1CCCO,36.919,39.20563889,0.086940087
CC(C#C)(C)CC(C)CO,36.919,38.92798233,0.118618824
OC1C2CC(O)CC(=O)C12,36.919,34.81031799,0.13225056
OC=C2CC(C=CCC=C)CC2,36.919,34.60919189,0.129003068
CC(C)CC(C=N)C1CC=1,36.919,35.77654266,0.052927909
CC(C)CC(CCCC(CC))CO,36.919,38.53928375,0.1425834
CC=C1CC(=O)OCCC1,36.919,39.14929199,0.245482533
CC(C)CC(C(C))CCC,36.919,41.18338013,0.208582992
CC(N)C1(C)C(O)C1,36.919,40.04767227,0.176066589
C#CC1CC(N)(C=O)C1,36.919,38.89793396,0.157534379
CC(C(C1(C=C)C))CC1,36.919,36.31280518,0.035861967
CC1C(CC=O)C1(C)C,36.919,36.99008942,0.034235654
CC1C2CC(N)CCC(C)C12,36.919,36.67355347,0.041454838
CC(O)C1NCC(=O)CCC1,36.919,34.6100769,0.262766407
CC1CCCC2C1(CC(C))O2,36.919,36.13207626,0.137297788
CC(CC)OC(C=N),36.919,40.73335648,0.138041536
CC(C)C1(C)CC(CO)C1,36.919,38.37105179,0.164627891
NC(C)C1CC(C=O)CC1,36.919,37.34389496,0.031425322
CC(C)CC(C)(CC=C)COO,36.919,36.09689713,0.052906731
CC(C)CN(C#C)CCCC=O,36.919,38.30606079,0.084930309
CC(C=CN(C)CCC(C))OO,36.919,39.78575134,0.282831714
CC(C)C(=N)C(C)CCO,36.919,39.18386841,0.100828523
CC(C#CN(N))C1CCC1,36.919,38.58106232,0.127482344
CC(C)CN(C)CCCCCO,36.919,40.72406387,0.106226669
CC(C#CN(C=C)C)CC,36.919,39.61420441,0.149427854
CC(C#CN(C=C)C=C)COO,36.919,35.46537018,0.04140222
CC1C2CC(C)CC(=O)C12,36.919,33.71081543,0.179145883
CC(C#CN(N))C(C)C,36.919,41.52105713,0.14011514
CC1C2=C(C1CCC(C))C2,36.919,34.49803925,0.17152102
CC(N)C(=N)C(C)CO,36.919,38.82740784,0.075620269
CC(C)CC(N)CCCCCCO,36.919,38.83618164,0.172101732
CCNC(CN(C)CCC)CC,36.919,40.62909317,0.178752981
CC(C)C1(C=C)C(C)CC1,36.919,38.59121704,0.252207697
CC(C)CN(O)C(=O)CO,36.919,39.46430588,0.241099534
CC(C)(C=O)CNCCC,36.919,41.57935333,0.280814173
CC(C)CN(C)CCCCCCCO,36.919,40.5174942,0.272283052
CC(C1C(=N)CCC)CC1,36.919,39.1653595,0.289804597
CC(C2CC(CCC)C(C))C2,36.919,36.2180481,0.125642899
CC(C(CC2CCCCC=C))C2,36.919,34.99552917,0.089314468
CCCCCC(CC=O)CO,36.919,40.82792664,0.161053183
CC(C)CN(N)C(=O)CC,36.919,37.20617294,0.234385755
C#CC1C(C)CCOCC1,36.919,40.40061188,0.164794168
CC1C2CC2C1(C)CCC=O,36.919,38.36381531,0.152934258
CC(O)C1(C=O)CCCCC1,36.919,34.1919136,0.284112164
CC(C)(C)C(=O)CC,36.919,41.27223969,0.282643399
CC(N1CN(N))C(C)C1,36.919,38.25052643,0.202356141
CC1c2Cc(OO)CC(C)C12,36.919,30.08495522,0.256392178
CC=C2C1(C)C(C)CCC12,36.919,35.60958099,0.193804254
CCCC1CN(N)CC(C)CC1,36.919,38.62583542,0.199593715
CCCC#CC(CC(C))CCCO,36.919,35.7603302,0.092127555
CC=C1CCC(C=O)C1,36.919,41.66187668,0.25864495
CC(C)C(CC=C)CC,36.919,41.22958755,0.29925317
CC(C(C)(C)C)C1CCC1O,36.919,34.06654358,0.235106635
CCNN1CN(N)C(O)C1,36.919,39.86680222,0.250126608
CC1CC=C1CC2CC(C)CO2,36.919,35.37480164,0.094515942
CC(C)C1(C=N)OCCC1,36.919,38.16173553,0.289037916
CC(C)CC(O)C(=O)CC,36.919,38.99974442,0.08687199
CC(C)CN(N)C(O)CCO,36.919,41.06137848,0.23138853
CC(C)CN2CCCC(=O)CC2,36.919,37.128685,0.207885234
CCCC1(C(N)C=O)CC1,36.919,38.2497139,0.049429635
CC(C)CC(O)C(C)C,36.919,40.20303345,0.095868476
CCOC2C1(C(C)C)CCC12,36.919,36.44483566,0.112346694
CC(C)C1(C(CN))CCC1,36.919,34.1521759,0.082611279
CC(O)C1(C(C))CCCC1,36.919,34.95765305,0.215322275
CC1C2CC(CCC)C(C)C12,36.919,38.9602356,0.146992108
CC(C)C1NCC(=O)C1,36.919,35.05886841,0.101643904
CC(C)C(C)CC=CCC,36.919,41.71385193,0.224914046
CC(C)C(COCCC)CC,36.919,41.81873322,0.151319417
CC=C2CC(C=C)C(CC)C2,36.919,35.43050385,0.219996136
CCCN1CN(C(C)O)CC1,36.919,38.18164444,0.284167535
NC(C)C1CC(=O)OC1,36.919,37.0398407,0.218034118
CC(COC1(C))(N)o1,36.919,36.10018921,0.049423983
CC1C(C)2CCCC(=C)C12,36.919,35.64528656,0.261168727
CC(C)CC(C)C(C)CCC,36.919,38.81784058,0.169713324
CC(C)C(=O)C(C)CC,36.919,40.35051346,0.12910514
OC1C2CC(C=C)C(C)C12,36.919,35.61724854,0.153029478
CC(C)CN(C#N)C(C)C,36.919,41.72785187,0.179177925
CC1CCOC2C1(CCCC)CC2,36.919,36.07489395,0.174254682
CCNC1CN(N)CC1CCCC,36.919,39.15278625,0.151537505
CC1C2CC(C)(CC1C)CC2,36.919,36.24537659,0.12385372
CC(C=CC(CCCCCCC))OO,36.919,38.31158447,0.082055078
CC(C)C(=O)CCCCC,36.919,41.7665062,0.296076681
CC1C(CC(O)CC=O)CC1,36.919,34.64538193,0.087459634
CC(C)CC(C(C)C1)CC1,36.919,38.51532745,0.156535956
CC(C1CN(N)CC1)CCC,36.919,37.904953,0.159045344
CC1C2CC(O)CC(=O)N12,36.919,34.21485901,0.131372553
CC(C(C)(C)C=C)CCC,36.919,36.96421051,0.067615748
CC(C(C1NC(C)C))CC1,36.919,35.78071213,0.16336899
CCOC1CC(C)CC(=O)C1,36.919,38.32415009,0.125978742
CC(C#C)(C(C))CCCOO,36.919,37.28116989,0.0452011
CC(C)CC(C=O)C(CC)N,36.919,39.17411804,0.095895896
CC(C1CC(N)C=O)CO1,36.919,38.49192047,0.287247168
CCCC1C(C#N)=CC1,36.919,38.93345642,0.139390016
CCOC2CC(C=C)C(C)CC2,36.919,33.99886703,0.281067029
CC1C2CC(C)C1(C)CCO2,36.919,35.84322357,0.291575823
CC(C2CN(C=CCCCC))C2,36.919,38.31144714,0.229868116
CC(C)(N)C(CCC)CC,36.919,41.65549469,0.202066153
CC(C)C(CC)CCC,36.919,41.87103271,0.27779876
CC(CNOC2CCCCC(C))C2,36.919,37.06516266,0.041258527
CC(C1C(C)(CO))C1,36.919,38.60236359,0.144225607
CC1C2OC1(C)CC(C)CC2,36.919,30.87795639,0.270049948
CC=C1NNCC(=O)CC1,36.919,37.36832428,0.18109251
CC12C3C4C1CCC(C3)C24,36.919,31.51341629,0.272924556
OC1CC3C1C(CCC(C))C3,36.919,34.39903259,0.158104429
CC(C1CC(C)=O)CC1C,36.919,38.40189362,0.186561716
CC(C)CC(O)CC(O)COO,36.919,35.18312073,0.238057273
CC(C(C)(C)C)CCCC=O,36.919,37.04775238,0.106674908
CC=C1CC(N)CC(C)CC1,36.919,36.33758163,0.034653617
CCOC1CN(N)CC(O)C1,36.919,38.30581665,0.101537084
CCCC(CC(C=2)C(C))C2,36.919,36.24610901,0.047573965
CC(C(C(=N)CCC))COO,36.919,37.40029526,0.018798276
CC1C=CC(CC)CC(C)C1,36.919,38.76699829,0.114574677
CC1C2CC(CC)C1(C)C2,36.919,35.00325775,0.204810836
CC(C)C1(C=C=O)CCO1,36.919,36.91669846,0.077701462
CC=C2CN(CCCC(=C))C2,36.919,35.86896515,0.146987641
CC(C(C)(CCC)C(C))CO,36.919,34.57400513,0.192445174
CC(C)C(=NN)CCCC,36.919,41.88373184,0.268423666
CC(N1C(CN)C=O)CC1,36.919,37.61182404,0.222304859
CCCC2CCC(C)C(=C)CC2,36.919,32.35213852,0.196913683
CC=C2CC(C)CCCCCCCC2,36.919,32.57603836,0.148713268
NCCC1CN(C)C(=O)C1,36.919,35.92369843,0.237928365
CC(C)C1(C=N)OCCCC1,36.919,36.04212189,0.060853468
CC1C2CC1C3CCC(C)C32,36.919,32.20887375,0.155208127
CC(=NCC(C1CCC))C1,36.919,36.89119339,0.074248455
CC(C(C)(N)C=O)CCC,36.919,39.66009521,0.12297611
CC(C(C)(N))C(C)C,36.919,40.17152405,0.257548814
CC(C)CC(C)COOOCC,36.919,40.62553406,0.123042223
CCCC(C1NC(C)C)CCC1,36.919,35.36774826,0.224078701
CC(C1CC(CC)CC=C)C1O,36.919,35.46184921,0.065441167
OC1C2CC1C1(C)CCCC12,36.919,34.03091431,0.09559963
CC(N)C1(CC=O)CC1,36.919,37.77962112,0.063469302
CC1C2CN(C=N)C(C)C12,36.919,33.59553146,0.104774869
CC(C)C(CCN)(C)C,36.919,41.1319809,0.183609487
CC(C#C)(N)CC(C)CO,36.919,40.24963379,0.276585016
CC(C(C)(C)CCCC)CCOO,36.919,36.54376602,0.069369577
CC(C)CN(N)C(O)=O,36.919,40.64730835,0.26735126
C#CC1C(=N)CC(C)CC1,36.919,37.18468475,0.029173379
CC(C#C)(C)CCCCCC=O,36.919,37.38674545,0.094341376
CCNC1CN(CC=O)CC1,36.919,36.94945526,0.119183879
CC(C)C(CO)C=CC,36.919,41.92141342,0.188191684
CC1C2CC1C(CCC(C))C2,36.919,31.72629929,0.236053459
CC1C=CC(C#C)C(C)C1,36.919,38.28580856,0.245693238
CC(C)(CCC)CCC,36.919,41.77733231,0.213428939
CC(C)CC(C)(C=CCC)OO,24.211,30.15839767,0.25168152
OC1C2CC1C3CCCCC23,24.211,27.77445984,0.217367603
OC1C2CCOCCCCC(C)C12,24.067,24.72855759,0.279030193
CC(C)C(CCC)(C)O,41.565,41.70269012,0.103511703
CC(C1CN(C#C)CO)CC1,41.565,38.82120132,0.20321167
CC(C)NN(C=N)CCCCO,41.565,40.37267303,0.242700645
CC(N)C1(C#N)CCCCC1,41.565,38.40273285,0.283586277
CC(C#C)(O)C1(C)CC1,41.565,39.24746704,0.296877374
CC(C)(C)C(C=O)CC,41.565,38.21194077,0.094678827
CC(C2C1(C=N)CCC)C12,41.565,37.19113541,0.270157493
CCNC#CN(N)CCCCCC,41.565,40.07420349,0.273191555
CC(C(CN(CN))=1)CC1,41.565,38.10871506,0.283480544
CC(C)CN(C=O)COCCC,41.565,40.16504669,0.185259322
CC(C)CN(N)CCC1CCC1,41.565,38.18965912,0.272611884
CC(C(C)=O)CC(C)CC,41.565,38.50215149,0.194582514
CCOC1C(C(N)=O)C1,41.565,39.81885529,0.290510275
CCCC1(C#N)C(O)o1,41.565,41.22833633,0.12116096
CC(C)CN(C#N)C1CC1,41.565,39.9128418,0.194381534
CC(N1CN(C=C)O)CC1,41.565,38.39339447,0.283592426
CC(C)C1(C=O)C[nH]1,41.565,36.56687164,0.281955467
CC(N)C1(C)C(=O)CO1,41.565,39.07640076,0.262765265
C#CC1CN(N)CC11CCC1,41.565,37.82342529,0.298294818
CC1C=CC(C#CCC(C))O1,41.565,39.32508087,0.141980181
CC(N)C(CC=O)CCCC,41.565,39.37899017,0.289742742
CC(C#CC2C1C)C(C)C12,41.565,37.13293457,0.258405544
CCNC(CN(N)COC)CC,41.565,40.85988617,0.253876248
CC(C)CN(C)CC(O)CC,41.565,40.0783844,0.281619813
C#Cc1CNC(C=N)C1,41.565,41.05512238,0.13854349
CC(C)CC(CO)C(C)CO,41.565,39.45153427,0.288704269
CCOC1CN(C)C(C)C1,41.565,40.89351654,0.297420552
CC(C1CC(N)C)C1CCC,41.565,39.98501587,0.241422793
CCCN1CN(N)CC(O)C1,41.565,38.2513237,0.260333452
CC(C1CC(C)C)COCC1,41.565,40.43244934,0.20986162
CC(C)CN(C=O)CCC,41.565,41.41648483,0.246970535
CCNC(C)(N)C(C)CO,41.565,40.55117798,0.264068606
C#CC(C(=O)C=C)C,41.565,41.47216034,0.223192121
CCCC1CC(C=N)CCCC1,41.565,38.30775452,0.227886325
CCCC1CN(C=C)OCCC1,41.565,39.38805008,0.226310021
CC(CN)C(C1)CC(C)C1,41.565,37.77849579,0.234570862
CC(C)CC(C=O)OOCC,41.565,40.0348053,0.282707343
CC(C1CN(C))CCCCCC1,41.565,36.62123108,0.279201038
CC(C)CN(C=COO)CCC,41.565,40.5264473,0.044509904
CC(C1CN(C)CCO)C1,41.565,40.54871368,0.214102773
CCNN1CC(N)C(O)C1,41.565,40.44499207,0.219658821
CCCC(CC(O)CCC)CC,41.565,40.26089478,0.287985408
CC(C(C)(C)CCCCCC)CO,41.565,36.91172409,0.273882259
C#CC(CN(C)C=O)CC,41.565,40.78717804,0.265999613
CC(C#CN(C#C)C)CCCO,41.565,39.61318207,0.288174167
CCCC(CN(C)N)C1CCC1,41.565,37.97575378,0.269745008
CC(C#CN(C)C#C)CO,41.565,40.79789734,0.289444652
CC(C#C)(C(C)C1)CC1,41.565,38.97689438,0.279602126
CC(C=CC2CC=CC(C))O2,41.565,38.25286484,0.281234699
CC(C)CNNC(=O)CCC,41.565,40.56978607,0.145294213
CC(CO)(CCCCO)CC,41.565,40.78098297,0.056485838
CC(C#CN(N))C(C)CO,41.565,40.28436279,0.252603907
CC(C#C)(C=N)CCCCC,41.565,40.04589081,0.253803774
CC(C)CN(C(N))CCCC,41.565,40.08477783,0.218737534
CC(C)C1(CC(C))CCC1,41.565,36.50059509,0.230585886
CC(C1CC(C)CCC)C1,41.565,39.55519867,0.211929464
CC1C(C)2C(CCC)CCC12,41.565,36.52459717,0.221886187
CC(C#C)(C=C)CCCCC,41.565,39.8612709,0.2656011
CCCC(CC(N)C=O)CC,41.565,40.2922821,0.240136902
CC(C)CN(C(C)O)CC,41.565,38.66611481,0.115003816
CC(O)C1NC(CO)CC1,41.565,41.47454834,0.157856096
CCCN1CC(C=O)COC1,41.565,39.10338593,0.23493442
CC(N)C1(C)COOCCCC1,41.565,38.37620163,0.164560527
CC(C#CN(N))C(O)CC,41.565,38.19726181,0.24814492
C1CC2C1(C=C)C1CCC12,41.565,35.19019318,0.266150649
N#CC1C(CNCCO)C1,41.565,40.2497406,0.249415865
CC(C)CC(C#N)CCCCCO,41.565,40.49338913,0.283219306
CC1C2CC1(C1)C(C)C12,29.543,30.53927994,0.162099831
CC(O)C1=NC(=O)C1,29.543,32.89205933,0.197705956
CC12COC1(C(C)CC)CO2,29.543,31.8044014,0.263337672
C#CC(CN(N)C=C)CCC,29.543,36.32320404,0.293991884
CC1C2CC2C2CC(=O)C12,29.543,32.44947815,0.247218664
CCCC(C)(N)C(C)CCC,29.543,36.3243866,0.28482346
CC1CN(C(N))CCCCCC1,29.543,33.52212143,0.238733639
CC(=O)C1CC(=O)C1,29.543,35.24580002,0.242594516
CC12COC2C1CCCCCCCCC,29.543,31.36754608,0.243410043
CC12COC1CC(CCCC)CC2,29.543,34.82052612,0.276549791
CC(COCC(C)O)CCCC,29.543,36.34224319,0.262604245
CCCN(C1(N))C(=O)C1,29.543,34.1531601,0.242803921
CC1C2CC(C)CCCCCCC12,29.543,33.36961746,0.273230885
CC1CC3C4CCC4CCCCC13,29.543,29.8311367,0.285148217
CC(C#C)(CO)C(C)CC,29.543,33.56788635,0.183448588
CC(C)C(CCO)CO,29.543,35.7635231,0.22300384
CC(C1C(CO)C=O)CC1,29.543,35.73707962,0.260554682
OC=C2CC(CC)CC(C)CC2,29.543,32.96311569,0.253783074
CC1CC=C1C1(C)CCCCO1,29.543,30.18415833,0.244291505
CC(C#CN1C2CCC=C)C12,29.543,35.00462341,0.294567367
CC(C)CC(C(C)C)CCC,29.543,35.40739441,0.229048575
CC1C2CN(CC)C(=O)C12,29.543,32.70991516,0.256365086
CC(C1C(CN)C=O)CC1,29.543,32.48358917,0.222877958
CC1C2C1(C)C(CCC)CC2,29.543,30.63857269,0.233356346
CC1CCOC1CCCCC1CCCO1,29.543,30.33725166,0.255628946
CC1C2CN(O)CC(=O)C12,29.543,33.08860779,0.183760391
CC(C#N)(C(C)=1)C1,29.543,37.52063751,0.29071659
CC1C(C)2CCC(C)CCC12,29.543,31.33255386,0.251652812
CC(C2CC(C=C)C=C)CO2,29.543,34.38357544,0.253072365
CC(C)CC1COCC1CCCC,29.543,30.62457657,0.041323229
CC1C2CC(O)C(CCC)C12,29.543,31.80440903,0.202206102
CC(C)C1(C(C)=C)CC1,29.543,35.97896194,0.225848367
CCCC1(C(C)=O)CC1,29.543,37.63839722,0.296188
CC(C)CC1C2CCC=CCC12,29.543,30.77243996,0.286824052
CCCC(C(CN)C=O)CCC,29.543,35.67198181,0.286126022
CC(C#C)(COF)CCCCC,29.543,33.36814117,0.15993628
CC1CC3C4C1CCCCCCCC34,29.543,29.12104034,0.265187182
CC1C2OC1C1CCC(C)C12,29.543,32.71326065,0.245081081
CCCC1CC(CC)C(CC)C1,29.543,31.51497841,0.117397288
CC1CNNC2CCCC(=O)C12,29.543,32.46164322,0.208583715
CC1C2CN2C2CCC(C)C12,29.543,33.1324501,0.238830474
CC(C)CC(O)CC=CCC.F,29.543,32.93452835,0.178363633
CC1CC3C4CC1CCCC4CC3,29.543,27.11713791,0.286293499
CC1CC=C1CC(CCC)C=O,29.543,32.08701324,0.29214687
CC(C)CC(C)(OO)CCC,29.543,35.4617691,0.257477616
CC(C)CC(C=N)C(C)=O,37.712,36.78467178,0.254560233
CC(COOC2C=CCC(C))C2,37.712,37.38243103,0.291773527
CC(C)CC1CC(C)(CC)O1,37.712,36.37388611,0.276688298
C#CC1CC(N)CC1CCCC,37.712,37.8542099,0.298355164
CC(C)CC(CC(C))CCC,37.712,36.02095032,0.254202257
CCCC1CN2C=CC(=C)C12,37.712,35.26750565,0.296492155
CCCC(C)(C)C(C)CC,37.712,41.3212471,0.272393368
CC(O)CC1C(C=O)C1,37.712,37.62699127,0.209523676
CC(C)C(CC=C=C)C,37.712,38.3311615,0.29408534
CC(C)CC2CC(C)C(C)O2,37.712,38.0459137,0.296673668
CC(C)C1(N)C(=O)C1,37.712,39.7662735,0.266665797
CC(C#C)(CC)CCCCCCO,37.712,36.31211472,0.278520582
CC(C)CC(CC(C)=CC)OO,37.712,34.25678635,0.197655264
CC(C)C(=C)CCCCC,37.712,39.87335968,0.213333989
CC(C)C1(C#CC=O)CC1,37.712,36.39006042,0.274455852
CC(C)CC(C(C))1CCC1,37.712,38.47024536,0.265391205
CC(C)CN(CC=O)CCC,37.712,38.495224,0.226275585
CC(C1CN(N)CC=O)O1,37.712,38.80599213,0.227165087
CC(C)C1(O)C(C)CCC1,37.712,37.06513977,0.273279343
CC(N)CC(CCO)CCCC,37.712,38.04509735,0.281124133
CC(C)(N=N)CCCCC,37.712,41.14167786,0.295305348
CCCC1CN(N)C(=O)CC1,37.712,37.85189056,0.292828276
CC(C#CC(C)(C))CCCOO,37.712,38.31389618,0.225884055
CC(C)CCCC(=O)CC,37.712,38.35517883,0.250197761
CC(C#CC(N)C)CCCCC,37.712,39.22088623,0.286670414
CC(C)(C(C=O)C1CC)1,37.712,38.44754791,0.278075912
CC(C(C#N)(C))C,39.668,41.65454102,0.268801206
CC(C)(C1C(C)=C)C1,39.668,39.44009399,0.269764262
CCCN1C(N)(CO)CO1,36.988,38.28660583,0.206091543
CC(C)C1=NC(=O)CC1,36.988,35.95436096,0.250960337
CC1C2CC(C1CCC(C))C2,36.988,37.40733719,0.25069794
